85355518879746,ef3b3dd2e008,-94
85355531658237,ef3b3dd2e003,-87
85355552157405,ef3b3dd2a005,-76
85355568579855,ef3b3dd2a002,-77
85355617160641,ef3b3dd2a020,-85
85355628566475,ef3b3dd2a018,-99
85355632139913,ef3b3dd2a013,-87
85355633254393,ef3b3dd2e007,-101
85355638783820,ef3b3dd2a015,-90
85355641645852,ef3b3dd2a008,-90
85355663303562,ef3b3dd2a011,-87
85355718053724,ef3b3dd2a016,-102
85355723607683,ef3b3dd2e008,-85
85355738595809,ef3b3dd2e003,-96
85355756020082,ef3b3dd2a005,-76
85355813690296,ef3b3dd2e006,-96
85355817424203,ef3b3dd2a012,-96
85355821372015,ef3b3dd2a009,-81
85355831656183,ef3b3dd2a018,-96
85355832272069,E9BDCC7D8FE6,-96
85355838253111,ef3b3dd2a013,-90
85355846967955,ef3b3dd2a008,-88
85355848726706,ef3b3dd2a014,-92
85355868854937,ef3b3dd2a011,-90
85355906733534,ef3b3dd2e007,-99
85355939276663,ef3b3dd2e008,-93
85355963316457,ef3b3dd2a005,-76
85355983237188,ef3b3dd2a002,-76
85356014726358,ef3b3dd2e006,-94
85356024633286,ef3b3dd2a020,-85
85356033558026,ef3b3dd2a009,-89
85356040402975,ef3b3dd2a018,-98
85356041236152,E9BDCC7D8FE6,-96
85356044303652,ef3b3dd2a006,-79
85356045928809,ef3b3dd2a003,-101
85356046671934,ef3b3dd2e007,-95
85356048459330,ef3b3dd2a008,-87
85356076909541,ef3b3dd2a011,-85
85356110773503,F80332EDA645,-98
85356155823299,C69294C41E47,-103
85356161203976,ef3b3dd2e003,-92
85356163824393,ef3b3dd2a005,-85
85356182516947,ef3b3dd2e007,-99
85356185355333,ef3b3dd2a002,-76
85356207619085,E7B2D23D89EC,-88
85356231696379,ef3b3dd2a009,-78
85356249632579,ef3b3dd2a006,-71
85356252295392,ef3b3dd2a013,-87
85356259178778,ef3b3dd2a003,-93
85356261782684,ef3b3dd2a014,-82
85356282030134,ef3b3dd2a011,-91
85356286167322,6859b8e6126b,-99
85356311427585,ef3b3dd2e007,-98
85356317329982,F80332EDA645,-92
85356359423475,ef3b3dd2e008,-85
85356361277903,ef3b3dd2e003,-92
85356392311239,ef3b3dd2a002,-67
85356412662751,E7B2D23D89EC,-89
85356432176503,ef3b3dd2a020,-94
85356440764733,ef3b3dd2e006,-88
85356441701504,ef3b3dd2e007,-93
85356443949473,ef3b3dd2a018,-100
85356453120724,ef3b3dd2a006,-66
85356457069683,ef3b3dd2a013,-89
85356487031769,ef3b3dd2a011,-85
85356520100835,F80332EDA645,-91
85356541067608,ef3b3dd2a016,-96
85356570841726,ef3b3dd2a005,-83
85356571918809,ef3b3dd2e007,-91
85356574117976,ef3b3dd2e003,-89
85356593536311,ef3b3dd2a002,-72
85356619881210,E7B2D23D89EC,-90
85356634725169,ef3b3dd2a020,-90
85356640996576,ef3b3dd2a009,-82
85356647093035,ef3b3dd2a012,-85
85356664002985,ef3b3dd2a014,-97
85356666166162,ef3b3dd2a013,-88
85356691133248,ef3b3dd2a011,-91
85356769835391,ef3b3dd2e008,-87
85356827527584,E7B2D23D89EC,-85
85356839078575,ef3b3dd2a020,-92
85356845473263,ef3b3dd2a012,-85
85356860334671,ef3b3dd2a003,-105
85356868544359,ef3b3dd2a019,-95
85356871011703,ef3b3dd2a014,-89
85356873374985,ef3b3dd2a008,-96
85356905561811,ef3b3dd2a011,-85
85356929284365,F80332EDA645,-100
85356978730724,ef3b3dd2e003,-86
85356980470725,ef3b3dd2a005,-88
85356983895517,C69294C41E47,-103
85356998338122,ef3b3dd2a002,-72
85357031804949,E7B2D23D89EC,-89
85357053870055,ef3b3dd2a009,-81
85357056743076,ef3b3dd2a012,-98
85357058330784,E9BDCC7D8FE6,-86
85357063930108,ef3b3dd2a019,-97
85357069364483,ef3b3dd2a006,-72
85357094179173,ef3b3dd2e007,-96
85357113060530,ef3b3dd2a011,-93
85357192991475,C69294C41E47,-94
85357211781477,ef3b3dd2a002,-72
85357230475958,ef3b3dd2e007,-95
85357235696167,E7B2D23D89EC,-94
85357248177418,ef3b3dd2a020,-88
85357261457628,ef3b3dd2a009,-90
85357267827003,ef3b3dd2a012,-89
85357268770337,E9BDCC7D8FE6,-84
85357271314764,ef3b3dd2a006,-67
85357367501961,ef3b3dd2e007,-90
85357381590140,ef3b3dd2e008,-88
85357393552016,ef3b3dd2a005,-83
85357396729464,C69294C41E47,-95
85357441133791,E7B2D23D89EC,-86
85357470234680,ef3b3dd2a012,-93
85357473097492,ef3b3dd2a009,-89
85357473849472,E9BDCC7D8FE6,-85
85357475970097,ef3b3dd2a019,-98
85357477895358,ef3b3dd2a013,-85
85357479859889,ef3b3dd2a006,-71
85357492081817,ef3b3dd2a014,-86
85357496821870,ef3b3dd2a008,-94
85357518451091,ef3b3dd2a011,-97
85357551171250,F80332EDA645,-95
85357563055679,ef3b3dd2a016,-94
85357584224639,ef3b3dd2e008,-92
85357611475683,ef3b3dd2a002,-74
85357643594072,E7B2D23D89EC,-87
85357650417979,ef3b3dd2a020,-94
85357670424491,ef3b3dd2a009,-80
85357675668815,ef3b3dd2a012,-88
85357676672617,E9BDCC7D8FE6,-90
85357681235222,ef3b3dd2a013,-84
85357682977618,ef3b3dd2a006,-68
85357688776681,ef3b3dd2a003,-102
85357694289910,ef3b3dd2a015,-92
85357697367671,ef3b3dd2a014,-86
85357700730484,ef3b3dd2a008,-92
85357768310647,ef3b3dd2e007,-97
85357798209192,C69294C41E47,-102
85357803720963,ef3b3dd2e003,-85
85357845944561,E7B2D23D89EC,-92
85357857959875,ef3b3dd2a020,-90
85357874148939,ef3b3dd2a018,-96
85357884838158,E9BDCC7D8FE6,-90
85357889738107,ef3b3dd2a013,-91
85357897455399,ef3b3dd2a015,-97
85357902313160,ef3b3dd2e007,-94
85357962446500,F80332EDA645,-94
85357970427698,ef3b3dd2a016,-90
85358007054212,ef3b3dd2a005,-81
85358039327809,ef3b3dd2e007,-90
85358047467133,E7B2D23D89EC,-88
85358060750416,ef3b3dd2a020,-80
85358085009324,ef3b3dd2a019,-87
85358090619012,ef3b3dd2a013,-88
85358091579481,E9BDCC7D8FE6,-91
85358099580628,ef3b3dd2a006,-66
85358108281202,ef3b3dd2a008,-97
85358134688548,ef3b3dd2a011,-85
85358163588395,F80332EDA645,-86
85358165668968,ef3b3dd2e007,-99
85358213133295,ef3b3dd2a005,-80
85358222995692,ef3b3dd2e008,-96
85358247818507,E7B2D23D89EC,-89
85358282903979,ef3b3dd2a009,-84
85358293787262,ef3b3dd2a019,-88
85358296951897,E9BDCC7D8FE6,-89
85358305950492,ef3b3dd2a006,-65
85358320456691,ef3b3dd2e006,-96
85358342666850,ef3b3dd2a011,-90
85358373187947,F80332EDA645,-87
85358379958052,ef3b3dd2a016,-96
85358418036545,ef3b3dd2a005,-84
85358418703941,C69294C41E47,-94
85358424362431,ef3b3dd2e003,-86
85358432089098,ef3b3dd2e008,-94
85358469944363,ef3b3dd2a020,-81
85358492866500,ef3b3dd2a009,-78
85358495664105,ef3b3dd2a012,-94
85358498085720,ef3b3dd2a019,-101
85358505409627,ef3b3dd2a018,-101
85358513024211,ef3b3dd2a015,-93
85358519875097,ef3b3dd2a003,-102
85358528163952,ef3b3dd2a014,-91
85358579108905,ef3b3dd2e007,-85
85358582211926,F80332EDA645,-86
85358592830989,ef3b3dd2a016,-100
85358621639274,C69294C41E47,-97
85358669260112,ef3b3dd2a020,-81
85358698884437,ef3b3dd2a009,-78
85358706461886,ef3b3dd2a013,-95
85358707395793,ef3b3dd2e007,-100
85358711439022,ef3b3dd2a006,-70
85358713566626,ef3b3dd2a008,-88
85358714327877,E9BDCC7D8FE6,-89
85358736543035,ef3b3dd2a014,-90
85358758147516,ef3b3dd2a011,-84
85358785381269,6859b8e6126b,-104
85358791212155,F80332EDA645,-86
85358828680388,ef3b3dd2a005,-81
85358829545023,C69294C41E47,-94
85358837204660,ef3b3dd2a002,-80
85358844617629,ef3b3dd2e003,-86
85358845584192,ef3b3dd2e007,-89
85358848910963,ef3b3dd2e008,-84
85358858136120,E7B2D23D89EC,-83
85358905416021,ef3b3dd2a012,-90
85358908529771,ef3b3dd2a009,-78
85358911616750,ef3b3dd2a013,-100
85358913203990,E9BDCC7D8FE6,-89
85358915856542,ef3b3dd2a008,-88
85358919557949,ef3b3dd2a006,-67
85358922228001,ef3b3dd2a018,-98
85358927048002,ef3b3dd2a015,-88
85358933845607,ef3b3dd2a014,-94
85358965214360,ef3b3dd2a011,-89
85358991190196,ef3b3dd2a016,-100
85358993255821,F80332EDA645,-86
85359030310929,C69294C41E47,-98
85359036158846,ef3b3dd2a005,-79
85359048934941,ef3b3dd2a002,-96
85359049967754,ef3b3dd2e008,-98
85359072083850,E7B2D23D89EC,-88
85359079838694,ef3b3dd2a020,-83
85359110668437,ef3b3dd2a009,-82
85359114756510,ef3b3dd2a012,-91
85359116504740,E9BDCC7D8FE6,-92
85359117691615,ef3b3dd2e007,-93
85359119993750,ef3b3dd2a013,-95
85359131318335,ef3b3dd2a015,-83
85359140142242,ef3b3dd2a003,-97
85359162893650,ef3b3dd2a011,-90
85359200515790,F80332EDA645,-85
85359241060533,ef3b3dd2a005,-82
85359249604336,ef3b3dd2a002,-84
85359253629284,ef3b3dd2e008,-91
85359271477567,E7B2D23D89EC,-86
85359294348351,6859b8e6126b,-96
85359310796321,ef3b3dd2a019,-100
85359315493457,ef3b3dd2a012,-87
85359317416114,ef3b3dd2a009,-83
85359321120541,ef3b3dd2a013,-94
85359321862885,E9BDCC7D8FE6,-99
85359349271794,ef3b3dd2a003,-103
85359370866744,ef3b3dd2a011,-98
85359400039559,ef3b3dd2a016,-94
85359403566435,F80332EDA645,-86
85359448793158,ef3b3dd2a005,-80
85359461717899,ef3b3dd2e008,-84
85359474191858,E7B2D23D89EC,-87
85359477120765,ef3b3dd2e003,-85
85359512486706,ef3b3dd2a019,-92
85359521137071,ef3b3dd2a012,-87
85359523678374,ef3b3dd2a013,-86
85359535238271,ef3b3dd2a006,-74
85359537822334,ef3b3dd2a015,-98
85359551916189,ef3b3dd2a018,-102
85359558306659,ef3b3dd2a003,-97
85359570754108,ef3b3dd2a011,-90
85359602278642,ef3b3dd2a016,-98
85359643735677,ef3b3dd2e007,-93
85359652379689,C69294C41E47,-100
85359664682555,ef3b3dd2a002,-84
85359679061462,ef3b3dd2e003,-81
85359679812139,E7B2D23D89EC,-88
85359684566046,ef3b3dd2a020,-82
85359718170008,ef3b3dd2a019,-100
85359721284279,ef3b3dd2a009,-77
85359760576783,ef3b3dd2a018,-98
85359762749283,ef3b3dd2a003,-98
85359773147305,ef3b3dd2e007,-91
85359776882305,ef3b3dd2a011,-91
85359808265746,ef3b3dd2a016,-93
85359815492934,F80332EDA645,-83
85359855175751,C69294C41E47,-101
85359865610231,ef3b3dd2a002,-86
85359881789660,ef3b3dd2e008,-94
85359886506795,E7B2D23D89EC,-85
85359921160236,ef3b3dd2a019,-97
85359931901227,ef3b3dd2a009,-76
85359932681956,E9BDCC7D8FE6,-90
85359937939978,ef3b3dd2a013,-94
85359940222478,ef3b3dd2a014,-91
85359942614874,ef3b3dd2a008,-90
85359944678676,ef3b3dd2a015,-84
85359946879614,ef3b3dd2a006,-73
85359965436022,ef3b3dd2a003,-95
85359980420815,ef3b3dd2a011,-93
85360021575403,ef3b3dd2e009,-84
85360023953736,F80332EDA645,-85
85360039538946,ef3b3dd2e007,-96
85360066926970,ef3b3dd2a005,-82
85360072829314,ef3b3dd2a002,-88
85360093150149,E7B2D23D89EC,-84
85360094946920,ef3b3dd2e008,-94
85360103567025,ef3b3dd2a020,-86
85360110121297,ef3b3dd2e003,-85
85360148655259,ef3b3dd2a006,-67
85360150229842,ef3b3dd2a015,-85
85360177586043,ef3b3dd2e007,-97
85360208708442,ef3b3dd2a016,-97
85360227073652,F80332EDA645,-85
85360229126205,ef3b3dd2e009,-87
85360268947198,ef3b3dd2a005,-83
85360281663918,ef3b3dd2a002,-85
85360298799545,E7B2D23D89EC,-88
85360344299393,ef3b3dd2a013,-94
85360345567674,E9BDCC7D8FE6,-99
85360349203508,ef3b3dd2a014,-92
85360351838769,ef3b3dd2a006,-66
85360384556793,ef3b3dd2a011,-91
85360439145444,ef3b3dd2e007,-91
85360476027792,ef3b3dd2a005,-89
85360483937428,ef3b3dd2a002,-91
85360506453784,E7B2D23D89EC,-89
85360516336233,ef3b3dd2e008,-84
85360527154880,ef3b3dd2e003,-80
85360552127591,ef3b3dd2a012,-88
85360554255716,ef3b3dd2a008,-88
85360584285042,ef3b3dd2a003,-100
85360588736292,ef3b3dd2a018,-96
85360590871918,ef3b3dd2a011,-83
85360638707860,F80332EDA645,-93
85360647538694,ef3b3dd2e009,-91
85360675580832,ef3b3dd2a005,-91
85360706858179,ef3b3dd2e007,-92
85360714781149,E7B2D23D89EC,-94
85360729015890,ef3b3dd2e003,-83
85360749287715,E9BDCC7D8FE6,-96
85360754207090,ef3b3dd2a009,-83
85360758720164,ef3b3dd2a012,-86
85360762827560,ef3b3dd2a008,-83
85360766009279,ef3b3dd2a015,-87
85360792423709,ef3b3dd2a011,-86
85360798519438,ef3b3dd2a003,-96
85360833281681,ef3b3dd2e007,-93
85360856873819,ef3b3dd2e009,-91
85360876044811,ef3b3dd2a005,-79
85360899832209,ef3b3dd2a002,-90
85360916033825,E7B2D23D89EC,-82
85360956898725,ef3b3dd2a006,-68
85360965009767,ef3b3dd2a012,-89
85360966117632,ef3b3dd2e007,-89
85360970966695,ef3b3dd2a015,-88
85360996238156,ef3b3dd2a003,-90
85361046418109,F80332EDA645,-86
85361085381238,ef3b3dd2a005,-86
85361099859312,ef3b3dd2a002,-80
85361104299469,ef3b3dd2e007,-88
85361125136085,E7B2D23D89EC,-92
85361138059264,ef3b3dd2e003,-82
85361149003744,ef3b3dd2e008,-89
85361154358849,E9BDCC7D8FE6,-96
85361164859319,ef3b3dd2a013,-91
85361170137861,ef3b3dd2a008,-89
85361173688694,ef3b3dd2a012,-90
85361198804114,ef3b3dd2a011,-94
85361202925104,ef3b3dd2a003,-92
85361234629169,ef3b3dd2e007,-96
85361281141830,ef3b3dd2e009,-104
85361291641102,ef3b3dd2a005,-88
85361325948605,E7B2D23D89EC,-87
85361343951941,ef3b3dd2e003,-83
85361370718349,ef3b3dd2a008,-87
85361374407204,ef3b3dd2e007,-96
85361401769498,ef3b3dd2a011,-89
85361417062000,ef3b3dd2a018,-102
85361437536481,ef3b3dd2a016,-97
85361459107473,F80332EDA645,-87
85361497358050,C69294C41E47,-101
85361508309561,ef3b3dd2e007,-93
85361510892791,ef3b3dd2a002,-86
85361531119407,E7B2D23D89EC,-91
85361544705711,ef3b3dd2e003,-81
85361568545192,ef3b3dd2a013,-91
85361569384098,E9BDCC7D8FE6,-92
85361579528422,ef3b3dd2a009,-76
85361694511090,ef3b3dd2a005,-87
85361703705987,ef3b3dd2e009,-92
85361710253123,ef3b3dd2a002,-93
85361738095417,ef3b3dd2a020,-88
85361753747398,ef3b3dd2e003,-84
85361766492243,ef3b3dd2e008,-92
85361773515629,ef3b3dd2a013,-91
85361778538703,ef3b3dd2a008,-84
85361782599328,ef3b3dd2a012,-83
85361783291047,ef3b3dd2e007,-90
85361786894589,ef3b3dd2a014,-86
85361794156256,ef3b3dd2a006,-78
85361806157820,ef3b3dd2a011,-85
85361817620217,ef3b3dd2a003,-93
85361870912358,F80332EDA645,-84
85361905561163,C69294C41E47,-102
85361906423038,ef3b3dd2e009,-85
85361917891008,ef3b3dd2a002,-78
85361939954708,E7B2D23D89EC,-92
85361963885075,ef3b3dd2e003,-83
85361977141795,ef3b3dd2e008,-89
85361979050181,ef3b3dd2a013,-89
85361979709816,E9BDCC7D8FE6,-96
85361981602056,ef3b3dd2a012,-88
85361983163306,ef3b3dd2a008,-91
85361987921536,ef3b3dd2a009,-79
85361992651849,ef3b3dd2a014,-88
85361998706954,ef3b3dd2a015,-89
85362001188881,ef3b3dd2a006,-82
85362057972324,ef3b3dd2e007,-91
85362075733472,F80332EDA645,-80
85362106233735,ef3b3dd2e009,-87
85362126849466,ef3b3dd2a002,-92
85362137545926,ef3b3dd2a020,-86
85362145713687,E7B2D23D89EC,-97
85362181996399,ef3b3dd2e007,-88
85362183326608,ef3b3dd2e008,-86
85362190432962,ef3b3dd2a008,-96
85362193935463,ef3b3dd2a009,-76
85362210023225,ef3b3dd2a006,-72
85362221420986,ef3b3dd2a011,-84
85362226516143,ef3b3dd2a018,-94
85362312525422,ef3b3dd2e009,-87
85362320990840,ef3b3dd2e007,-90
85362333001206,ef3b3dd2a002,-82
85362346073030,ef3b3dd2a020,-87
85362348674697,E7B2D23D89EC,-88
85362375112877,ef3b3dd2a019,-98
85362378825481,ef3b3dd2e003,-88
85362383134127,ef3b3dd2a013,-94
85362386845482,ef3b3dd2e008,-84
85362389100170,ef3b3dd2a012,-91
85362391099024,E9BDCC7D8FE6,-93
85362403999807,ef3b3dd2a009,-78
85362405745901,ef3b3dd2a015,-93
85362407584651,ef3b3dd2a014,-87
85362413370120,ef3b3dd2a006,-68
85362425002830,ef3b3dd2a011,-83
85362448995019,ef3b3dd2e007,-89
85362454275176,ef3b3dd2a016,-97
85362494325284,F80332EDA645,-86
85362504018931,ef3b3dd2a005,-83
85362521491745,ef3b3dd2e009,-88
85362533619351,ef3b3dd2a002,-73
85362554822947,ef3b3dd2a020,-93
85362558783989,E7B2D23D89EC,-92
85362581345553,ef3b3dd2e003,-85
85362583935450,ef3b3dd2a013,-100
85362589242169,ef3b3dd2e008,-86
85362608063785,ef3b3dd2a009,-77
85362611716025,ef3b3dd2a015,-98
85362621705401,ef3b3dd2a006,-70
85362659362228,ef3b3dd2a016,-92
85362700545722,F80332EDA645,-87
85362718735463,ef3b3dd2e007,-96
85362733228173,ef3b3dd2e009,-88
85362739756455,ef3b3dd2a002,-83
85362757579373,E7B2D23D89EC,-94
85362765537707,ef3b3dd2a020,-96
85362783601824,ef3b3dd2e003,-85
85362785561199,ef3b3dd2a013,-92
85362803870003,E9BDCC7D8FE6,-93
85362813715264,ef3b3dd2a009,-80
85362821446307,ef3b3dd2a006,-70
85362832091255,ef3b3dd2a011,-82
85362853496414,ef3b3dd2e007,-90
85362901320064,F80332EDA645,-86
85362935701370,C69294C41E47,-103
85362942235225,ef3b3dd2e009,-92
85362945671267,ef3b3dd2a002,-78
85362959274549,E7B2D23D89EC,-100
85362969908092,ef3b3dd2a020,-87
85362987100646,ef3b3dd2e003,-81
85362993365282,ef3b3dd2e007,-88
85362996713199,ef3b3dd2a012,-87
85363003563252,ef3b3dd2a008,-90
85363004288408,E9BDCC7D8FE6,-96
85363012336430,ef3b3dd2a014,-91
85363018083722,ef3b3dd2a015,-100
85363030761327,ef3b3dd2a006,-73
85363036345390,ef3b3dd2a011,-84
85363059694611,ef3b3dd2a016,-93
85363101893678,F80332EDA645,-79
85363113426596,ef3b3dd2a005,-82
85363120591128,ef3b3dd2e007,-89
85363142069880,C69294C41E47,-98
85363165326132,E7B2D23D89EC,-90
85363188435353,ef3b3dd2e003,-83
85363198001657,ef3b3dd2a012,-89
85363200295980,ef3b3dd2a013,-89
85363205242230,ef3b3dd2a019,-102
85363213350981,ef3b3dd2a008,-87
85363219894367,ef3b3dd2e008,-87
85363226141451,ef3b3dd2a015,-92
85363231353691,ef3b3dd2a006,-72
85363240270359,ef3b3dd2a011,-82
85363245689370,ef3b3dd2e007,-88
85363304065417,F80332EDA645,-80
85363353746151,ef3b3dd2a002,-73
85363362729121,ef3b3dd2e009,-98
85363370237611,ef3b3dd2e007,-93
85363378400789,ef3b3dd2a020,-96
85363407362563,ef3b3dd2a019,-98
85363416267876,ef3b3dd2a008,-88
85363417160897,E9BDCC7D8FE6,-96
85363418963762,ef3b3dd2a014,-89
85363425878606,ef3b3dd2e008,-80
85363438497878,ef3b3dd2a009,-80
85363450360536,ef3b3dd2a003,-96
85363465992777,ef3b3dd2a016,-94
85363503157312,ef3b3dd2e007,-98
85363505968041,F80332EDA645,-80
85363517570647,ef3b3dd2a005,-80
85363548174191,C69294C41E47,-98
85363560123307,ef3b3dd2a002,-68
85363604944718,ef3b3dd2e003,-91
85363623827532,ef3b3dd2a008,-89
85363624817897,E9BDCC7D8FE6,-94
85363630181595,ef3b3dd2e007,-91
85363636636179,ef3b3dd2e008,-80
85363645848055,ef3b3dd2a009,-83
85363652488629,ef3b3dd2a011,-81
85363658748005,ef3b3dd2a018,-100
85363688752695,ef3b3dd2e006,-88
85363715797802,F80332EDA645,-85
85363722258063,ef3b3dd2a005,-79
85363747267440,C69294C41E47,-102
85363764772025,ef3b3dd2e007,-89
85363768721765,ef3b3dd2a002,-68
85363772856922,E7B2D23D89EC,-95
85363792356924,ef3b3dd2a020,-90
85363807774634,ef3b3dd2a012,-91
85363808538332,ef3b3dd2e003,-92
85363825155677,E9BDCC7D8FE6,-94
85363843103075,ef3b3dd2a015,-90
85363846427711,ef3b3dd2a006,-77
85363847618648,ef3b3dd2e008,-80
85363854467816,ef3b3dd2a009,-86
85363862927973,ef3b3dd2a011,-94
85363891923965,ef3b3dd2e007,-90
85363918246468,F80332EDA645,-92
85363924395323,ef3b3dd2a005,-80
85363970661525,ef3b3dd2a002,-66
85363973473557,E7B2D23D89EC,-84
85363989719756,ef3b3dd2e009,-96
85364000345070,ef3b3dd2a020,-88
85364005979550,ef3b3dd2a012,-100
85364022928978,ef3b3dd2e003,-96
85364035246792,E9BDCC7D8FE6,-96
85364049030543,ef3b3dd2a015,-98
85364050594085,ef3b3dd2e008,-82
85364064108722,ef3b3dd2a009,-80
85364127362687,ef3b3dd2a005,-81
85364155037689,C69294C41E47,-99
85364158092377,ef3b3dd2e007,-91
85364173504462,ef3b3dd2a002,-69
85364197396444,ef3b3dd2e009,-90
85364215443477,ef3b3dd2a012,-87
85364219454519,ef3b3dd2a019,-100
85364221374779,ef3b3dd2a013,-93
85364229175509,ef3b3dd2a014,-95
85364235933010,ef3b3dd2e003,-97
85364242482698,E9BDCC7D8FE6,-101
85364249633532,ef3b3dd2a006,-85
85364264739159,ef3b3dd2e008,-87
85364269271190,ef3b3dd2a009,-77
85364275738691,ef3b3dd2a016,-96
85364295471610,ef3b3dd2e007,-87
85364385447608,E7B2D23D89EC,-88
85364422312976,ef3b3dd2a012,-91
85364425938289,ef3b3dd2a019,-103
85364433722092,ef3b3dd2a014,-94
85364446334593,ef3b3dd2e003,-94
85364459796313,ef3b3dd2a006,-82
85364470031835,ef3b3dd2a009,-86
85364471860013,ef3b3dd2a015,-93
85364536527884,F80332EDA645,-96
85364564246324,C69294C41E47,-102
85364567594605,ef3b3dd2e007,-100
85364585780649,ef3b3dd2a002,-68
85364591230285,E7B2D23D89EC,-85
85364604867578,ef3b3dd2e009,-88
85364632688414,ef3b3dd2a012,-93
85364655261437,E9BDCC7D8FE6,-103
85364663320657,ef3b3dd2a006,-82
85364672063991,ef3b3dd2a011,-88
85364733013841,ef3b3dd2a005,-83
85364791967701,ef3b3dd2a002,-71
85364808933119,ef3b3dd2a020,-98
85364812171244,ef3b3dd2e009,-90
85364831525986,ef3b3dd2a012,-97
85364870177292,ef3b3dd2a006,-81
85364871261302,ef3b3dd2e003,-90
85364877116095,ef3b3dd2a011,-90
85364882906720,ef3b3dd2a009,-91
85364884852918,ef3b3dd2a015,-95
85364886930627,ef3b3dd2a016,-96
85364888101721,ef3b3dd2e008,-79
85364936773080,ef3b3dd2a005,-87
85364947017195,F80332EDA645,-96
85364999256471,ef3b3dd2a002,-74
85365001681472,E7B2D23D89EC,-91
85365014495119,ef3b3dd2a020,-94
85365015261108,ef3b3dd2e009,-90
85365071051635,ef3b3dd2a006,-84
85365080433250,ef3b3dd2e003,-91
85365089398824,ef3b3dd2a016,-96
85365096136429,ef3b3dd2e007,-97
85365101317679,ef3b3dd2a018,-98
85365145140444,ef3b3dd2a005,-85
85365172950395,C69294C41E47,-100
85365202386023,ef3b3dd2a002,-77
85365209788419,E7B2D23D89EC,-85
85365216872899,ef3b3dd2a020,-91
85365224492119,ef3b3dd2e007,-96
85365247874413,ef3b3dd2a013,-101
85365260931393,ef3b3dd2a014,-91
85365278983635,ef3b3dd2a006,-88
85365283297802,ef3b3dd2e003,-92
85365288795667,ef3b3dd2a009,-94
85365300264991,ef3b3dd2a003,-97
85365307944263,ef3b3dd2a015,-95
85365350575048,ef3b3dd2a005,-87
85365358636663,ef3b3dd2e007,-96
85365373421561,C69294C41E47,-100
85365406827762,ef3b3dd2a002,-94
85365417363128,ef3b3dd2a020,-89
85365423946410,ef3b3dd2e009,-97
85365445541828,ef3b3dd2a013,-88
85365451216308,ef3b3dd2a012,-100
85365465568080,ef3b3dd2a014,-89
85365472631623,E9BDCC7D8FE6,-100
85365484818811,ef3b3dd2e007,-92
85365489565114,ef3b3dd2a011,-90
85365491293708,ef3b3dd2e003,-97
85365501818136,ef3b3dd2a016,-95
85365504858397,ef3b3dd2e008,-87
85365512894023,ef3b3dd2a018,-97
85365517487044,ef3b3dd2a015,-96
85365553068818,ef3b3dd2a005,-84
85365618637523,E7B2D23D89EC,-89
85365633890128,ef3b3dd2e009,-94
85365645658202,ef3b3dd2a013,-91
85365651461588,ef3b3dd2a012,-94
85365676291278,ef3b3dd2a014,-88
85365682633050,ef3b3dd2a008,-92
85365689691957,ef3b3dd2a006,-80
85365695288259,ef3b3dd2a011,-85
85365696260239,ef3b3dd2e003,-91
85365704287167,ef3b3dd2a009,-78
85365710079407,ef3b3dd2e008,-89
85365720193002,ef3b3dd2a015,-95
85365751619671,ef3b3dd2e007,-100
85365763527433,ef3b3dd2a005,-80
85365815909157,ef3b3dd2a002,-72
85365822601605,E7B2D23D89EC,-83
85365849602233,ef3b3dd2e009,-89
85365878717132,ef3b3dd2a014,-90
85365886310570,ef3b3dd2a008,-94
85365895476977,ef3b3dd2a006,-85
85365898092759,ef3b3dd2a011,-90
85365907714374,ef3b3dd2a009,-80
85365965358911,ef3b3dd2a005,-86
85365969135735,F80332EDA645,-102
85366014041781,ef3b3dd2e007,-96
85366018283187,ef3b3dd2a002,-74
85366025828657,ef3b3dd2a020,-97
85366050217201,ef3b3dd2a013,-92
85366060865431,ef3b3dd2a012,-100
85366065809338,ef3b3dd2e009,-89
85366092693039,ef3b3dd2a008,-86
85366104106946,ef3b3dd2a006,-84
85366119992885,ef3b3dd2e008,-98
85366143315023,ef3b3dd2e007,-102
85366168463098,ef3b3dd2a005,-81
85366198779508,C69294C41E47,-100
85366227802740,ef3b3dd2a002,-74
85366238858574,E7B2D23D89EC,-89
85366255068315,ef3b3dd2a013,-94
85366262088368,ef3b3dd2a012,-93
85366267965764,ef3b3dd2e006,-92
85366276221130,ef3b3dd2e007,-93
85366301489622,ef3b3dd2a008,-87
85366307182539,ef3b3dd2a011,-90
85366308854519,ef3b3dd2a006,-87
85366316725665,ef3b3dd2e003,-94
85366325823999,ef3b3dd2a009,-86
85366332510094,ef3b3dd2a015,-92
85366374962963,ef3b3dd2a005,-79
85366417882654,ef3b3dd2e007,-95
85366431243124,ef3b3dd2a002,-71
85366434060364,ef3b3dd2a020,-94
85366438824167,E7B2D23D89EC,-87
85366465140628,ef3b3dd2a012,-97
85366480169431,ef3b3dd2e009,-88
85366494763183,ef3b3dd2a014,-88
85366528265790,ef3b3dd2a009,-87
85366537682041,ef3b3dd2a015,-86
85366551423866,ef3b3dd2e007,-96
85366579646160,ef3b3dd2a005,-84
