1223785145267888,F80332EDA645,-80
1223785149814607,E9BDCC7D8FE6,-102
1223785157158306,6859b8e6126b,-93
1223785171538880,ef3b3dd2e007,-80
1223785177115547,ef3b3dd2e006,-98
1223785299609518,ef3b3dd2e007,-87
1223785336378323,ef3b3dd2a011,-78
1223785345012126,ef3b3dd2a002,-98
1223785427839947,ef3b3dd2e007,-80
1223785455972710,ef3b3dd2e003,-94
1223785566615326,ef3b3dd2e007,-81
1223785631040384,ef3b3dd2a012,-96
1223785664084137,ef3b3dd2e003,-95
1223785678910024,C69294C41E47,-98
1223785755387480,F80332EDA645,-87
1223785839952332,ef3b3dd2e007,-86
1223785861482022,ef3b3dd2e003,-90
1223785951532812,ef3b3dd2a011,-83
1223785955550312,ef3b3dd2a008,-100
1223785960275938,F80332EDA645,-86
1223785977588752,ef3b3dd2e007,-83
1223786046527144,ef3b3dd2a012,-90
1223786066133448,ef3b3dd2e003,-87
1223786077556731,ef3b3dd2a005,-97
1223786114044495,ef3b3dd2e007,-82
1223786154586165,ef3b3dd2a002,-99
1223786155852363,6859b8e6126b,-89
1223786164216948,ef3b3dd2a011,-82
1223786169107000,F80332EDA645,-77
1223786254795967,ef3b3dd2e007,-83
1223786279104094,ef3b3dd2e003,-88
1223786287226908,C69294C41E47,-97
1223786367869312,ef3b3dd2a011,-83
1223786377197542,ef3b3dd2a008,-102
1223786414990827,ef3b3dd2a014,-88
1223786482417813,ef3b3dd2e003,-92
1223786516134951,ef3b3dd2e007,-87
1223786571281363,ef3b3dd2a011,-82
1223786572509645,F80332EDA645,-76
1223786593625220,E9BDCC7D8FE6,-96
1223786650600225,ef3b3dd2e007,-82
1223786651581267,6859b8e6126b,-88
1223786659325382,ef3b3dd2a012,-96
1223786682604135,ef3b3dd2a005,-95
1223786688643771,ef3b3dd2e003,-91
1223786689913562,C69294C41E47,-99
1223786770002425,ef3b3dd2a006,-100
1223786778595915,ef3b3dd2a008,-96
1223786782623624,ef3b3dd2a011,-85
1223786801575657,E9BDCC7D8FE6,-96
1223786885817488,E7B2D23D89EC,-104
1223786891663218,ef3b3dd2e003,-95
1223786894347124,C69294C41E47,-99
1223786918353689,ef3b3dd2e007,-80
1223786982025935,F80332EDA645,-74
1223786987926457,ef3b3dd2a011,-95
1223787004023646,E9BDCC7D8FE6,-93
1223787046915108,ef3b3dd2e007,-88
1223787087578862,ef3b3dd2a005,-96
1223787094830842,E7B2D23D89EC,-100
1223787095739124,C69294C41E47,-98
1223787153102046,6859b8e6126b,-87
1223787178785747,ef3b3dd2e007,-80
1223787181185278,F80332EDA645,-76
1223787193968404,ef3b3dd2a011,-84
1223787204894030,E9BDCC7D8FE6,-100
1223787312995916,ef3b3dd2e007,-76
1223787376248839,ef3b3dd2a009,-97
1223787386251444,F80332EDA645,-78
1223787398403581,ef3b3dd2a011,-82
1223787447666815,ef3b3dd2e007,-88
1223787495009111,ef3b3dd2a005,-99
1223787508243540,ef3b3dd2e003,-90
1223787588698600,ef3b3dd2e007,-78
1223787601822924,ef3b3dd2a011,-87
1223787605598237,ef3b3dd2a008,-97
1223787613373498,ef3b3dd2a020,-104
1223787798311850,ef3b3dd2a011,-97
1223787799824090,F80332EDA645,-76
1223787859425658,ef3b3dd2e007,-87
1223787912327486,ef3b3dd2e003,-86
1223787920102852,C69294C41E47,-101
1223788001553172,F80332EDA645,-83
1223788016343382,ef3b3dd2a006,-100
1223788129226206,ef3b3dd2e007,-91
1223788150408708,6859b8e6126b,-93
1223788186585691,ef3b3dd2a002,-107
1223788207513870,F80332EDA645,-79
1223788233773768,E9BDCC7D8FE6,-90
1223788260423771,ef3b3dd2e007,-84
1223788321151069,E7B2D23D89EC,-100
1223788391659409,ef3b3dd2e007,-80
1223788397993368,ef3b3dd2a002,-97
1223788409064307,ef3b3dd2a011,-85
1223788410110817,F80332EDA645,-77
1223788529109423,ef3b3dd2e007,-81
1223788605435107,ef3b3dd2a002,-100
1223788609936254,ef3b3dd2a011,-94
1223788611226462,F80332EDA645,-82
1223788649765737,E9BDCC7D8FE6,-85
1223788650702977,6859b8e6126b,-88
1223788656758863,ef3b3dd2e007,-92
1223788796713981,ef3b3dd2e007,-80
1223788806578044,ef3b3dd2a002,-103
1223788920940712,ef3b3dd2a005,-103
1223788928723681,ef3b3dd2e007,-88
1223788948923683,C69294C41E47,-102
1223789023445774,F80332EDA645,-89
1223789148415474,E7B2D23D89EC,-98
1223789151016464,ef3b3dd2a016,-100
1223789192946416,ef3b3dd2e007,-78
1223789218790741,ef3b3dd2a011,-85
1223789231431941,F80332EDA645,-70
1223789263206892,E9BDCC7D8FE6,-89
1223789322846429,ef3b3dd2e007,-80
1223789370150340,ef3b3dd2e003,-88
1223789422793314,ef3b3dd2a011,-91
1223789440034201,F80332EDA645,-75
1223789445005295,ef3b3dd2a009,-97
1223789458798057,ef3b3dd2e007,-80
1223789482497070,ef3b3dd2a013,-95
1223789543614784,ef3b3dd2a005,-100
1223789587441924,ef3b3dd2e007,-87
1223789634721564,ef3b3dd2a011,-84
1223789636950158,F80332EDA645,-73
1223789646665992,ef3b3dd2a008,-103
1223789654853493,6859b8e6126b,-82
1223789724144229,ef3b3dd2e007,-77
1223789838477053,ef3b3dd2a011,-92
1223789842584710,ef3b3dd2a009,-93
1223789843849293,F80332EDA645,-82
1223789859699139,ef3b3dd2e007,-82
1223789987519933,ef3b3dd2e007,-86
1223790033232281,ef3b3dd2a011,-83
1223790044624417,ef3b3dd2a002,-102
1223790046781657,F80332EDA645,-74
1223790090196870,E9BDCC7D8FE6,-90
1223790101106871,ef3b3dd2a013,-92
1223790114570362,ef3b3dd2e007,-80
1223790236802145,ef3b3dd2a011,-85
1223790253887199,ef3b3dd2e007,-81
1223790255069386,F80332EDA645,-80
1223790300467828,ef3b3dd2a013,-91
1223790394524296,ef3b3dd2e007,-78
1223790404957526,ef3b3dd2e003,-86
1223790447704406,ef3b3dd2a009,-92
1223790462627376,F80332EDA645,-82
1223790538171290,ef3b3dd2e007,-74
1223790619437600,ef3b3dd2e003,-90
1223790647501978,ef3b3dd2a011,-92
1223790658063593,6859b8e6126b,-93
1223790665735261,ef3b3dd2e007,-80
1223790803550066,ef3b3dd2e007,-78
1223790831636423,ef3b3dd2e003,-89
1223790877870178,F80332EDA645,-75
1223791037066079,ef3b3dd2e003,-84
1223791066521863,ef3b3dd2e007,-80
1223791083258896,F80332EDA645,-73
1223791198654168,ef3b3dd2e007,-80
1223791252446465,ef3b3dd2e003,-92
1223791265390425,ef3b3dd2a011,-96
1223791279971051,ef3b3dd2a020,-102
1223791289843187,F80332EDA645,-76
1223791327817514,ef3b3dd2e007,-82
1223791459402683,ef3b3dd2a009,-90
1223791461173361,ef3b3dd2e007,-90
1223791468553778,ef3b3dd2a011,-87
1223791498908104,F80332EDA645,-75
1223791526564721,E9BDCC7D8FE6,-96
1223791532937743,ef3b3dd2a014,-100
1223791663711193,ef3b3dd2a009,-98
1223791664785516,6859b8e6126b,-92
1223791666562860,ef3b3dd2e003,-88
1223791706488646,F80332EDA645,-78
1223791729877242,ef3b3dd2e007,-82
1223791733064429,E9BDCC7D8FE6,-103
1223791829561783,C69294C41E47,-103
1223791863410119,ef3b3dd2e007,-87
1223791879805694,ef3b3dd2a011,-89
1223791907914030,F80332EDA645,-78
1223791983014819,ef3b3dd2a012,-93
1223791996448883,ef3b3dd2e007,-83
1223792008357426,E7B2D23D89EC,-98
1223792082130923,ef3b3dd2e003,-90
1223792113791342,F80332EDA645,-78
1223792135152022,ef3b3dd2e007,-75
1223792148617023,ef3b3dd2a013,-103
1223792158265461,6859b8e6126b,-99
1223792265404066,ef3b3dd2e007,-77
1223792271510264,ef3b3dd2a009,-90
1223792289279277,ef3b3dd2e003,-89
1223792303474851,ef3b3dd2a011,-98
1223792311119800,ef3b3dd2a008,-100
1223792314331623,F80332EDA645,-84
1223792400227100,ef3b3dd2e007,-85
1223792516404455,F80332EDA645,-90
1223792529064613,ef3b3dd2e007,-77
1223792662193428,ef3b3dd2e007,-82
1223792683185982,ef3b3dd2a009,-89
1223792696585775,ef3b3dd2e003,-88
1223792709072547,ef3b3dd2a002,-100
1223792727415101,F80332EDA645,-84
1223792766733907,E9BDCC7D8FE6,-99
1223792788524274,ef3b3dd2e007,-81
1223792924969652,ef3b3dd2e007,-78
1223792928104496,F80332EDA645,-79
1223793013316328,ef3b3dd2a012,-96
1223793060538364,ef3b3dd2e007,-79
1223793103767326,ef3b3dd2e003,-86
1223793115873630,ef3b3dd2a002,-100
1223793317774483,ef3b3dd2e007,-80
1223793327563390,ef3b3dd2a008,-100
1223793450780121,ef3b3dd2e007,-80
1223793536460182,F80332EDA645,-86
1223793584744145,ef3b3dd2e007,-86
1223793655410142,6859b8e6126b,-90
1223793727675878,ef3b3dd2a020,-99
1223793734982702,ef3b3dd2e003,-93
1223793739898952,ef3b3dd2a008,-97
1223793842887192,ef3b3dd2e007,-83
1223793919722512,ef3b3dd2a009,-90
1223793939132514,F80332EDA645,-86
1223793973703559,ef3b3dd2e007,-83
1223794035079815,ef3b3dd2a012,-99
1223794143849305,F80332EDA645,-93
1223794157701129,ef3b3dd2e003,-88
1223794285900882,C69294C41E47,-103
1223794347676357,F80332EDA645,-84
1223794369104067,ef3b3dd2e007,-86
1223794496260226,ef3b3dd2e007,-85
1223794557106846,F80332EDA645,-81
1223794631106437,ef3b3dd2e007,-85
1223794660215763,6859b8e6126b,-90
1223794764669627,ef3b3dd2e007,-78
1223794896309849,ef3b3dd2e007,-81
1223795034452727,ef3b3dd2e007,-83
1223795154251489,6859b8e6126b,-84
1223795175146543,F80332EDA645,-88
1223795197637587,ef3b3dd2e003,-89
1223795312927963,ef3b3dd2e007,-80
1223795383607293,F80332EDA645,-81
1223795406521097,ef3b3dd2e003,-104
1223795444835320,ef3b3dd2e007,-78
1223795451495217,ef3b3dd2a016,-103
1223795571618874,ef3b3dd2a009,-98
1223795575358666,ef3b3dd2a011,-92
1223795578227781,ef3b3dd2e007,-83
1223795582897313,ef3b3dd2a008,-102
1223795633837631,E9BDCC7D8FE6,-92
1223795659049768,6859b8e6126b,-91
1223795711872847,ef3b3dd2e007,-81
1223795779342853,ef3b3dd2a009,-98
1223795790980719,F80332EDA645,-91
1223795833305775,ef3b3dd2e003,-86
1223795846984370,ef3b3dd2e007,-84
1223795974231883,ef3b3dd2e007,-86
1223795982807978,ef3b3dd2a009,-96
1223795986800582,ef3b3dd2a011,-94
1223795999206417,F80332EDA645,-81
1223796045230484,E9BDCC7D8FE6,-98
1223796050558401,ef3b3dd2a014,-103
1223796102949604,ef3b3dd2e007,-82
1223796161251589,6859b8e6126b,-90
1223796191728051,ef3b3dd2a011,-91
1223796208577532,F80332EDA645,-80
1223796231716857,ef3b3dd2e007,-94
1223796369227339,ef3b3dd2e007,-85
1223796383618330,ef3b3dd2a009,-102
1223796412932083,F80332EDA645,-84
1223796478467871,ef3b3dd2a013,-92
1223796503222040,ef3b3dd2e007,-92
1223796600351581,ef3b3dd2a011,-90
1223796614568145,F80332EDA645,-78
1223796640551481,ef3b3dd2e007,-84
1223796657651430,ef3b3dd2e003,-83
1223796768145191,ef3b3dd2e007,-80
1223796819141186,F80332EDA645,-81
1223796901627965,ef3b3dd2e007,-83
1223797027587717,F80332EDA645,-82
1223797039980375,ef3b3dd2a008,-101
1223797155223980,6859b8e6126b,-81
1223797165957679,ef3b3dd2e007,-80
1223797212046329,ef3b3dd2a011,-87
1223797229821800,F80332EDA645,-81
1223797421850465,ef3b3dd2a011,-92
1223797437631821,F80332EDA645,-78
1223797517304797,ef3b3dd2a012,-93
1223797559261885,ef3b3dd2e007,-85
1223797622331162,ef3b3dd2a011,-87
1223797641442622,F80332EDA645,-76
1223797751024404,E7B2D23D89EC,-102
1223797793936283,ef3b3dd2a006,-105
1223797817257275,ef3b3dd2a009,-102
1223797827025245,ef3b3dd2e007,-85
1223797846053893,F80332EDA645,-74
1223797863156134,ef3b3dd2a008,-93
1223797910440305,ef3b3dd2a016,-97
1223797928599734,ef3b3dd2a012,-100
1223797956312601,E7B2D23D89EC,-97
1223797988715001,ef3b3dd2a005,-89
1223798042926673,F80332EDA645,-73
1223798094884386,ef3b3dd2a014,-103
1223798149925017,6859b8e6126b,-90
1223798193725802,ef3b3dd2a005,-89
1223798218425388,ef3b3dd2e007,-87
1223798234043202,ef3b3dd2a011,-84
1223798244130859,F80332EDA645,-77
1223798277956279,ef3b3dd2a008,-92
1223798337609619,ef3b3dd2a012,-100
1223798358178996,ef3b3dd2e007,-83
1223798436355306,ef3b3dd2a011,-81
1223798445817859,F80332EDA645,-74
1223798455099630,ef3b3dd2a002,-100
1223798484411404,ef3b3dd2e007,-83
1223798545221306,ef3b3dd2a013,-96
1223798611147719,ef3b3dd2e007,-86
1223798641443086,ef3b3dd2a011,-81
1223798649160848,F80332EDA645,-84
1223798747044816,ef3b3dd2e007,-87
1223798761617421,ef3b3dd2e003,-92
1223798852485295,ef3b3dd2a011,-80
1223798855822274,F80332EDA645,-77
1223798870843786,ef3b3dd2a002,-97
1223798878151079,ef3b3dd2a020,-97
1223798882375767,ef3b3dd2e007,-95
1223798965905358,ef3b3dd2e003,-90
1223799009049894,ef3b3dd2e007,-87
1223799013622967,ef3b3dd2a005,-92
1223799065840472,F80332EDA645,-77
1223799147812199,ef3b3dd2e007,-84
1223799161302513,6859b8e6126b,-92
1223799172123295,ef3b3dd2a013,-90
1223799176106317,ef3b3dd2e003,-91
1223799255865439,ef3b3dd2a011,-77
1223799266612784,F80332EDA645,-76
1223799318543102,E9BDCC7D8FE6,-93
1223799366674669,ef3b3dd2a013,-87
1223799413681497,ef3b3dd2e007,-82
1223799467864887,ef3b3dd2a011,-82
1223799476177388,F80332EDA645,-78
1223799488804369,ef3b3dd2a020,-102
1223799543651249,ef3b3dd2e007,-89
1223799574276200,ef3b3dd2a013,-97
1223799628815268,ef3b3dd2a005,-88
1223799665776053,ef3b3dd2a011,-80
1223799677694127,ef3b3dd2e007,-83
1223799686324753,F80332EDA645,-78
1223799689513243,ef3b3dd2a020,-99
1223799701208036,ef3b3dd2a002,-97
1223799715170120,ef3b3dd2a008,-98
1223799772906532,ef3b3dd2a019,-105
1223799814173620,ef3b3dd2e007,-87
1223799823467423,C69294C41E47,-97
1223799830735653,ef3b3dd2a005,-91
1223799875975345,ef3b3dd2a011,-81
1223799889868784,ef3b3dd2a020,-102
1223799891880555,F80332EDA645,-76
1223799910862744,ef3b3dd2a002,-98
1223799921715610,ef3b3dd2a008,-90
1223799926336860,ef3b3dd2a014,-98
1223799945080300,ef3b3dd2e007,-80
1223799983246085,ef3b3dd2a013,-102
1223800083185886,ef3b3dd2a011,-83
1223800084305730,ef3b3dd2e007,-79
1223800091457554,ef3b3dd2a020,-101
1223800093876616,F80332EDA645,-72
1223800122539536,ef3b3dd2a008,-90
1223800167350582,ef3b3dd2a012,-92
1223800205283503,E7B2D23D89EC,-98
1223800212745639,ef3b3dd2e003,-88
1223800215089545,ef3b3dd2e007,-84
1223800298103928,F80332EDA645,-72
1223800317181014,ef3b3dd2a002,-94
1223800327790702,ef3b3dd2a008,-94
1223800355822997,ef3b3dd2e007,-79
1223800406318783,ef3b3dd2a013,-98
1223800415763524,ef3b3dd2e003,-93
1223800495986917,ef3b3dd2a011,-76
1223800501665147,F80332EDA645,-82
1223800522481138,ef3b3dd2a002,-97
1223800613654012,ef3b3dd2a013,-102
1223800630064847,ef3b3dd2e003,-91
1223800644215109,C69294C41E47,-100
1223800654972297,ef3b3dd2a005,-99
1223800656179902,6859b8e6126b,-96
1223800703317875,ef3b3dd2a011,-77
1223800705329854,F80332EDA645,-85
1223800720212773,ef3b3dd2a002,-94
1223800739019910,ef3b3dd2a008,-94
1223800755229287,ef3b3dd2e007,-89
1223800776519497,ef3b3dd2a016,-93
1223800781867466,ef3b3dd2e008,-102
1223800841243253,C69294C41E47,-98
1223800845680702,ef3b3dd2a015,-102
1223800859163464,ef3b3dd2a005,-89
1223800877527111,ef3b3dd2a009,-100
1223800882498935,ef3b3dd2e007,-84
1223800903237478,ef3b3dd2a011,-78
1223800906343468,F80332EDA645,-84
1223800932441388,ef3b3dd2a002,-95
1223800978969465,ef3b3dd2a016,-89
1223800991342852,ef3b3dd2a012,-93
1223801019707646,ef3b3dd2e007,-83
1223801029378168,E7B2D23D89EC,-94
1223801065922442,ef3b3dd2a005,-90
1223801079555621,ef3b3dd2a009,-95
1223801108077447,ef3b3dd2a011,-82
1223801109446249,F80332EDA645,-89
1223801152440941,ef3b3dd2e007,-84
1223801173408339,ef3b3dd2a014,-99
1223801182345944,ef3b3dd2a016,-92
1223801259275639,ef3b3dd2e003,-102
1223801280587360,ef3b3dd2e007,-80
1223801284499287,ef3b3dd2a009,-96
1223801321054395,ef3b3dd2a011,-78
1223801343677835,ef3b3dd2a002,-85
1223801352410804,ef3b3dd2a008,-100
1223801357383982,E9BDCC7D8FE6,-96
1223801372256119,ef3b3dd2a014,-104
1223801397783934,ef3b3dd2a012,-92
1223801406450653,ef3b3dd2e007,-79
1223801433897115,ef3b3dd2a013,-92
1223801472052952,ef3b3dd2a005,-85
1223801524742280,ef3b3dd2a011,-79
1223801525565405,F80332EDA645,-76
1223801539258271,ef3b3dd2e007,-82
1223801566504992,E9BDCC7D8FE6,-96
1223801603302444,ef3b3dd2a016,-90
1223801606272548,ef3b3dd2a012,-96
1223801669014846,ef3b3dd2e007,-85
1223801682689275,ef3b3dd2e003,-95
1223801700307870,ef3b3dd2a006,-100
1223801734514697,F80332EDA645,-78
1223801738212197,ef3b3dd2a011,-80
1223801802549130,ef3b3dd2e007,-80
1223801806029600,ef3b3dd2a016,-94
1223801839508092,E7B2D23D89EC,-102
1223801842844499,ef3b3dd2a013,-92
1223801888521014,ef3b3dd2a005,-91
1223801889823879,ef3b3dd2e003,-90
1223801898568359,ef3b3dd2a009,-94
1223801936390133,F80332EDA645,-77
1223801939882686,ef3b3dd2a011,-82
1223801941134509,ef3b3dd2e007,-88
1223802050283791,ef3b3dd2a013,-91
1223802070770980,ef3b3dd2e007,-84
1223802078873898,C69294C41E47,-95
1223802095613587,ef3b3dd2a005,-90
1223802122674787,ef3b3dd2a006,-99
1223802135492445,F80332EDA645,-81
1223802142985102,ef3b3dd2a020,-96
1223802151105519,ef3b3dd2a011,-85
1223802173332709,ef3b3dd2a002,-96
1223802176035574,ef3b3dd2a008,-95
1223802194898440,ef3b3dd2e007,-73
1223802198266409,ef3b3dd2a018,-99
1223802214986724,ef3b3dd2a012,-95
1223802262101155,ef3b3dd2a015,-100
1223802285233501,C69294C41E47,-97
1223802297704440,ef3b3dd2e003,-100
1223802302396472,ef3b3dd2a005,-90
1223802333303350,ef3b3dd2e007,-74
1223802335696579,F80332EDA645,-83
1223802343187726,ef3b3dd2a020,-92
1223802466256644,ef3b3dd2a013,-96
1223802467361957,ef3b3dd2e007,-83
1223802539148110,F80332EDA645,-81
1223802556150872,ef3b3dd2a011,-79
1223802584159052,ef3b3dd2a008,-96
1223802594554574,ef3b3dd2e007,-77
1223802622757545,ef3b3dd2a012,-91
1223802723196774,ef3b3dd2e007,-80
1223802731352869,ef3b3dd2a006,-100
1223802741061828,F80332EDA645,-84
1223802857075642,ef3b3dd2e007,-79
1223802869074705,E7B2D23D89EC,-100
1223802943090807,F80332EDA645,-82
1223802974540081,ef3b3dd2a011,-77
1223802988110811,ef3b3dd2e007,-83
1223803032257170,ef3b3dd2a012,-87
1223803100837020,C69294C41E47,-102
1223803120543585,ef3b3dd2e007,-76
1223803131290877,ef3b3dd2e003,-90
1223803168972392,ef3b3dd2a020,-93
1223803180488434,ef3b3dd2a011,-78
1223803201228020,ef3b3dd2a008,-96
1223803238553544,ef3b3dd2a012,-91
1223803254336515,ef3b3dd2e007,-78
1223803342888242,ef3b3dd2e003,-100
1223803347009753,F80332EDA645,-77
1223803392776424,ef3b3dd2a011,-76
1223803520888937,ef3b3dd2e007,-75
1223803549421388,F80332EDA645,-80
1223803601266289,ef3b3dd2a011,-73
1223803657818482,ef3b3dd2e007,-70
1223803660323691,6859b8e6126b,-100
1223803693032756,E7B2D23D89EC,-97
1223803714488331,C69294C41E47,-99
1223803759932034,ef3b3dd2a009,-97
1223803761228128,F80332EDA645,-83
1223803794736777,ef3b3dd2e007,-73
1223803912158351,ef3b3dd2a013,-93
1223803917961372,ef3b3dd2e007,-72
1223803919222258,C69294C41E47,-88
1223803966973356,F80332EDA645,-82
1223804010276955,ef3b3dd2a011,-77
1223804049879563,ef3b3dd2e007,-76
1223804065527429,ef3b3dd2a012,-90
1223804123695560,ef3b3dd2a013,-91
1223804127333685,C69294C41E47,-94
1223804146269781,ef3b3dd2a006,-98
1223804166453376,F80332EDA645,-80
1223804180251294,ef3b3dd2e007,-70
1223804211233068,ef3b3dd2a011,-74
1223804234925883,ef3b3dd2a014,-90
1223804270339012,ef3b3dd2a012,-89
1223804310113755,ef3b3dd2e007,-69
1223804322645423,ef3b3dd2a013,-97
1223804333358705,C69294C41E47,-90
1223804371960532,ef3b3dd2a009,-92
1223804406878348,ef3b3dd2e003,-97
1223804440221060,ef3b3dd2a014,-90
1223804441485643,ef3b3dd2e009,-97
1223804445531217,ef3b3dd2a002,-104
1223804446694863,ef3b3dd2e007,-68
1223804537749299,C69294C41E47,-86
1223804573206281,F80332EDA645,-76
1223804586162272,ef3b3dd2e007,-74
1223804619759359,ef3b3dd2a011,-81
1223804626757433,ef3b3dd2e003,-96
1223804632727485,ef3b3dd2a008,-100
1223804726134734,ef3b3dd2e007,-72
1223804742954267,C69294C41E47,-89
1223804775641093,F80332EDA645,-76
1223804832920734,ef3b3dd2a011,-83
1223804839457141,ef3b3dd2a008,-102
1223804846620632,ef3b3dd2a014,-97
1223804847607142,E9BDCC7D8FE6,-104
1223804850933392,ef3b3dd2a002,-98
1223804858769852,ef3b3dd2e007,-72
1223804944884652,ef3b3dd2a013,-98
1223804945826996,C69294C41E47,-98
1223805004333043,ef3b3dd2a009,-93
1223805125242899,ef3b3dd2e007,-65
1223805127527326,E7B2D23D89EC,-103
1223805182608373,F80332EDA645,-87
1223805220342440,ef3b3dd2a009,-90
1223805249847130,ef3b3dd2a008,-94
1223805256883433,ef3b3dd2e007,-70
1223805281148852,ef3b3dd2a019,-104
1223805356005839,C69294C41E47,-87
1223805392999228,F80332EDA645,-84
1223805395345634,ef3b3dd2e007,-68
1223805425854960,ef3b3dd2a009,-88
1223805434598503,ef3b3dd2a011,-86
1223805455122411,ef3b3dd2a014,-95
1223805504883770,ef3b3dd2a012,-103
1223805530882366,ef3b3dd2e007,-65
1223805596141696,F80332EDA645,-83
1223805608661645,ef3b3dd2a020,-102
1223805632747116,ef3b3dd2a009,-90
1223805655837900,6859b8e6126b,-89
1223805661956077,ef3b3dd2a014,-95
1223805672208318,ef3b3dd2a008,-93
1223805759833275,C69294C41E47,-98
1223805802600258,ef3b3dd2e007,-67
1223805803705519,F80332EDA645,-98
1223805840382033,ef3b3dd2a011,-91
1223805866654639,E9BDCC7D8FE6,-106
1223805874745265,ef3b3dd2a002,-101
1223805879536985,ef3b3dd2e003,-90
1223805939164334,ef3b3dd2e007,-72
1223806031506895,ef3b3dd2a009,-88
1223806043194449,ef3b3dd2a011,-97
1223806065942576,ef3b3dd2e007,-71
1223806158959981,ef3b3dd2a015,-96
1223806165820034,6859b8e6126b,-97
1223806166776232,C69294C41E47,-96
1223806206559986,F80332EDA645,-99
1223806234255093,ef3b3dd2a009,-93
1223806246481500,ef3b3dd2a011,-103
1223806271302180,ef3b3dd2a008,-98
1223806298145203,ef3b3dd2e003,-100
1223806319290987,ef3b3dd2e007,-75
1223806356932397,ef3b3dd2a015,-94
1223806400546568,ef3b3dd2a006,-100
1223806410406204,F80332EDA645,-104
1223806439081780,ef3b3dd2a009,-91
1223806446645374,ef3b3dd2e007,-78
1223806454834906,ef3b3dd2a011,-96
1223806560775073,ef3b3dd2a015,-94
1223806578708825,ef3b3dd2e007,-73
1223806616058047,F80332EDA645,-91
1223806662986229,ef3b3dd2a011,-92
1223806714361911,ef3b3dd2e007,-82
1223806715592693,ef3b3dd2e003,-96
1223806838233799,ef3b3dd2e007,-76
1223806967478239,ef3b3dd2e007,-72
1223807022477411,F80332EDA645,-89
1223807070051686,ef3b3dd2a011,-91
1223807077638406,ef3b3dd2a008,-97
1223807105833513,ef3b3dd2e007,-77
1223807127014713,ef3b3dd2e003,-100
1223807158000133,ef3b3dd2a012,-97
1223807249635975,ef3b3dd2a020,-102
1223807274694728,ef3b3dd2a011,-91
1223807309766398,E9BDCC7D8FE6,-103
1223807365612810,ef3b3dd2e007,-72
1223807398502448,C69294C41E47,-102
1223807405427189,ef3b3dd2a013,-100
1223807438889796,F80332EDA645,-104
1223807474512925,ef3b3dd2a011,-88
1223807493992979,ef3b3dd2e007,-88
1223807552238089,ef3b3dd2e003,-95
1223807622532575,ef3b3dd2e007,-71
1223807641643775,F80332EDA645,-93
1223807664219923,ef3b3dd2a009,-89
1223807745429931,ef3b3dd2e007,-80
1223807871034891,ef3b3dd2a009,-92
1223807874319267,ef3b3dd2e007,-78
1223808011211155,ef3b3dd2e007,-72
1223808013078135,C69294C41E47,-100
1223808092360330,ef3b3dd2a011,-88
1223808139555335,ef3b3dd2e007,-78
1223808155945493,6859b8e6126b,-88
1223808276611650,ef3b3dd2a009,-93
1223808398481715,ef3b3dd2e007,-76
1223808657987418,6859b8e6126b,-90
1223808669173408,ef3b3dd2e007,-73
1223808688252837,ef3b3dd2a009,-96
1223808700338203,ef3b3dd2a011,-98
1223808798151129,ef3b3dd2e007,-84
1223808862799730,F80332EDA645,-91
1223808909438328,ef3b3dd2a008,-94
1223808930251611,ef3b3dd2e007,-78
1223808994480993,ef3b3dd2a012,-101
1223809064945583,ef3b3dd2e007,-87
1223809107554389,ef3b3dd2a008,-97
1223809197617732,ef3b3dd2e007,-77
1223809199042107,ef3b3dd2e003,-94
1223809205342889,ef3b3dd2a018,-104
1223809302095034,ef3b3dd2a009,-87
1223809309330347,ef3b3dd2a011,-89
1223809331749203,ef3b3dd2e007,-75
1223809403357492,ef3b3dd2a012,-91
1223809463601248,ef3b3dd2e007,-76
1223809469839894,F80332EDA645,-88
1223809506642606,ef3b3dd2a011,-90
1223809514070576,ef3b3dd2a009,-88
1223809596756886,ef3b3dd2e007,-76
1223809656541840,6859b8e6126b,-85
1223809676977102,ef3b3dd2a005,-103
1223809717723096,ef3b3dd2a011,-89
1223809727301378,ef3b3dd2e007,-74
1223809815546335,ef3b3dd2e003,-90
1223809859997694,ef3b3dd2a013,-98
1223809879755612,F80332EDA645,-84
1223809918884210,ef3b3dd2a011,-94
1223809973061403,ef3b3dd2a002,-103
1223809996763020,ef3b3dd2e007,-83
1223810020807397,ef3b3dd2e003,-95
1223810064475683,ef3b3dd2a013,-96
1223810085642508,ef3b3dd2a005,-98
1223810132213294,ef3b3dd2a008,-97
1223810137527565,ef3b3dd2a009,-91
1223810138569909,ef3b3dd2e007,-79
1223810187784289,E9BDCC7D8FE6,-90
1223810262216275,ef3b3dd2e007,-83
1223810268051588,E7B2D23D89EC,-98
1223810285822163,F80332EDA645,-88
1223810330501334,ef3b3dd2a011,-87
1223810388607955,E9BDCC7D8FE6,-89
1223810402001341,ef3b3dd2e007,-75
1223810425547125,ef3b3dd2e003,-88
1223810527389843,ef3b3dd2e007,-82
1223810535275365,ef3b3dd2a011,-83
1223810544624168,ef3b3dd2a009,-89
1223810626112666,ef3b3dd2e003,-90
1223810632790218,ef3b3dd2a012,-104
1223810653538398,ef3b3dd2a015,-100
1223810663794649,ef3b3dd2e007,-87
1223810684797463,ef3b3dd2a013,-102
1223810697723298,F80332EDA645,-89
1223810737500073,ef3b3dd2a011,-91
