1218304743570376,ef3b3dd2a012,-74
1218304766547774,ef3b3dd2a008,-93
1218304805588663,ef3b3dd2a018,-89
1218304813576893,ef3b3dd2e009,-98
1218304820866321,ef3b3dd2a015,-85
1218304825687988,ef3b3dd2a005,-86
1218304827098769,ef3b3dd2a003,-100
1218304874003201,ef3b3dd2a013,-87
1218304910693934,ef3b3dd2a009,-92
1218304913821330,ef3b3dd2e003,-90
1218304916093830,ef3b3dd2a020,-100
1218304950971907,ef3b3dd2a012,-78
1218305011493840,ef3b3dd2a018,-88
1218305027543946,ef3b3dd2a015,-93
1218305030156290,ef3b3dd2a003,-103
1218305071630721,ef3b3dd2a011,-92
1218305087745254,ef3b3dd2a013,-85
1218305115773173,ef3b3dd2a009,-88
1218305121753590,ef3b3dd2e003,-88
1218305126798851,ef3b3dd2a006,-87
1218305130316664,E7B2D23D89EC,-100
1218305156042344,ef3b3dd2a012,-88
1218305169398856,ef3b3dd2a008,-91
1218305230139070,ef3b3dd2a015,-89
1218305233340997,ef3b3dd2e006,-96
1218305236995581,ef3b3dd2a003,-97
1218305252309541,ef3b3dd2a019,-90
1218305276401783,ef3b3dd2a002,-96
1218305279836731,ef3b3dd2a011,-94
1218305290006889,E9BDCC7D8FE6,-97
1218305293147878,6859b8e6126b,-100
1218305340948508,E7B2D23D89EC,-93
1218305362424396,ef3b3dd2a016,-88
1218305371910126,ef3b3dd2a008,-92
1218305426966069,ef3b3dd2a018,-85
1218305438845601,ef3b3dd2a015,-84
1218305441518310,ef3b3dd2a003,-94
1218305447245394,ef3b3dd2a005,-86
1218305481773470,C69294C41E47,-98
1218305484105293,ef3b3dd2a011,-94
1218305491082742,ef3b3dd2a013,-81
1218305496341649,ef3b3dd2e007,-95
1218305525236599,ef3b3dd2a009,-91
1218305533950715,ef3b3dd2a020,-96
1218305568169625,ef3b3dd2a016,-86
1218305643233851,ef3b3dd2a015,-92
1218305652324164,ef3b3dd2a005,-84
1218305663377759,ef3b3dd2a019,-89
1218305687658543,ef3b3dd2a011,-96
1218305699334586,ef3b3dd2a013,-87
1218305703219690,ef3b3dd2a014,-90
1218305704118076,E9BDCC7D8FE6,-97
1218305730157870,ef3b3dd2a009,-98
1218305743016673,ef3b3dd2e003,-90
1218305749739226,ef3b3dd2a006,-85
1218305767843499,ef3b3dd2a012,-89
1218305769570426,ef3b3dd2a016,-88
1218305770655061,ef3b3dd2e007,-98
1218305832423557,F80332EDA645,-104
1218305866488873,ef3b3dd2a019,-102
1218305906750492,ef3b3dd2e007,-96
1218305941290599,ef3b3dd2a009,-93
1218305951158204,ef3b3dd2e003,-94
1218305959698414,ef3b3dd2a006,-86
1218305965146279,E7B2D23D89EC,-92
1218305973493780,ef3b3dd2a008,-98
1218305980480864,ef3b3dd2a016,-87
1218306059292434,ef3b3dd2a005,-92
1218306080057019,ef3b3dd2a019,-90
1218306100288792,ef3b3dd2a011,-91
1218306112844835,ef3b3dd2a014,-91
1218306146038380,ef3b3dd2a020,-96
1218306151493172,ef3b3dd2a009,-87
1218306165201507,ef3b3dd2a006,-82
1218306251587505,ef3b3dd2a018,-96
1218306255347089,ef3b3dd2a015,-85
1218306262235006,ef3b3dd2a003,-96
1218306266136309,ef3b3dd2e006,-102
1218306319882408,ef3b3dd2a013,-87
1218306363128662,ef3b3dd2a009,-90
1218306366783037,ef3b3dd2e003,-92
1218306381732779,ef3b3dd2a006,-84
1218306385879133,ef3b3dd2a012,-73
1218306390649550,ef3b3dd2a008,-95
1218306442277055,ef3b3dd2e007,-96
1218306450357629,F80332EDA645,-102
1218306455435390,ef3b3dd2a015,-86
1218306480067111,ef3b3dd2e006,-98
1218306521254563,ef3b3dd2a011,-93
1218306526695501,ef3b3dd2a014,-86
1218306567166547,ef3b3dd2a009,-89
1218306572351912,ef3b3dd2e007,-98
1218306581116809,ef3b3dd2e003,-87
1218306587021341,ef3b3dd2a016,-92
1218306588630195,ef3b3dd2a006,-83
1218306592099049,ef3b3dd2a008,-93
1218306656511712,ef3b3dd2a015,-81
1218306662299213,ef3b3dd2a018,-102
1218306675781714,ef3b3dd2a005,-89
1218306703231561,ef3b3dd2a019,-91
1218306706723905,ef3b3dd2a002,-101
1218306724614427,ef3b3dd2e008,-97
1218306728165417,ef3b3dd2a014,-87
1218306770275838,ef3b3dd2a009,-88
1218306789116100,ef3b3dd2a006,-85
1218306797754487,ef3b3dd2a012,-71
1218306800937560,ef3b3dd2a008,-95
1218306861959858,ef3b3dd2a015,-83
1218306865411160,ef3b3dd2a018,-92
1218306879825797,ef3b3dd2a003,-96
1218306895992934,ef3b3dd2e006,-96
1218306900819445,C69294C41E47,-103
1218306906514133,ef3b3dd2a019,-94
1218306926558770,E9BDCC7D8FE6,-98
1218306933002365,ef3b3dd2a011,-92
1218306967316431,ef3b3dd2e007,-104
1218306996254871,ef3b3dd2a006,-86
1218306997820704,ef3b3dd2a016,-92
1218306998443309,E7B2D23D89EC,-101
1218307002613361,ef3b3dd2a012,-75
1218307065047586,ef3b3dd2a015,-82
1218307070291024,ef3b3dd2a018,-92
1218307105104153,ef3b3dd2e007,-95
1218307112100976,ef3b3dd2a019,-90
1218307126362592,E9BDCC7D8FE6,-96
1218307130860874,ef3b3dd2a014,-84
1218307138676031,ef3b3dd2a013,-87
1218307179911712,ef3b3dd2a009,-91
1218307198109474,ef3b3dd2a016,-100
1218307201894006,ef3b3dd2a006,-87
1218307208090934,ef3b3dd2a012,-69
1218307214592289,ef3b3dd2e003,-88
1218307241097656,ef3b3dd2e007,-98
1218307275749690,F80332EDA645,-102
1218307278559430,ef3b3dd2a018,-89
1218307280183962,ef3b3dd2a005,-91
1218307314413392,ef3b3dd2a019,-87
1218307318902507,ef3b3dd2e006,-100
1218307321130268,ef3b3dd2a002,-89
1218307336819540,ef3b3dd2a014,-83
1218307340942666,ef3b3dd2a013,-88
1218307363654855,ef3b3dd2a020,-104
1218307381466628,ef3b3dd2e007,-95
1218307385419701,ef3b3dd2e009,-99
1218307398380380,ef3b3dd2a016,-96
1218307404998193,E7B2D23D89EC,-94
1218307415959600,ef3b3dd2a012,-73
1218307423482257,ef3b3dd2e003,-86
1218307472709814,ef3b3dd2a015,-87
1218307518720027,ef3b3dd2e007,-89
1218307530904299,ef3b3dd2e006,-106
1218307535380237,ef3b3dd2a014,-87
1218307543847582,ef3b3dd2a013,-85
1218307557073208,ef3b3dd2a011,-88
1218307571462532,ef3b3dd2a020,-102
1218307588576284,ef3b3dd2a009,-89
1218307615858735,ef3b3dd2a012,-68
1218307638559050,ef3b3dd2e003,-89
1218307651541811,ef3b3dd2e007,-90
1218307677111866,ef3b3dd2a015,-84
1218307684906242,ef3b3dd2a005,-93
1218307696361764,ef3b3dd2a003,-100
1218307790445211,ef3b3dd2e007,-93
1218307797668180,ef3b3dd2a009,-89
1218307808219900,ef3b3dd2a016,-98
1218307817544224,ef3b3dd2a012,-68
1218307839295684,ef3b3dd2e003,-85
1218307902195013,ef3b3dd2a018,-93
1218307925760849,ef3b3dd2e007,-93
1218307931920485,E9BDCC7D8FE6,-99
1218307940082777,ef3b3dd2a002,-89
1218307952363977,ef3b3dd2a014,-82
1218307955492206,ef3b3dd2a013,-91
1218307968739812,ef3b3dd2a011,-91
1218307997908721,ef3b3dd2a009,-90
1218308008275024,ef3b3dd2a016,-94
1218308013904295,ef3b3dd2a006,-87
1218308016469087,ef3b3dd2a012,-68
1218308084014354,ef3b3dd2a015,-92
1218308085213313,F80332EDA645,-101
1218308097291699,ef3b3dd2a005,-97
1218308130611078,E9BDCC7D8FE6,-94
1218308153945038,ef3b3dd2a014,-84
1218308157357539,ef3b3dd2a013,-96
1218308173496551,ef3b3dd2a011,-93
1218308183015145,ef3b3dd2e007,-94
1218308195933168,ef3b3dd2a020,-100
1218308197850095,ef3b3dd2a009,-87
1218308212287909,E7B2D23D89EC,-88
1218308216122076,ef3b3dd2a016,-92
1218308235782859,ef3b3dd2a008,-86
1218308256166194,ef3b3dd2e003,-81
1218308284075416,ef3b3dd2a015,-94
1218308319136044,ef3b3dd2e007,-87
1218308323261357,ef3b3dd2a019,-96
1218308331267869,E9BDCC7D8FE6,-98
1218308333124379,C69294C41E47,-101
1218308351754173,ef3b3dd2a002,-88
1218308357285996,ef3b3dd2a014,-82
1218308359544486,ef3b3dd2a013,-99
1218308403207094,ef3b3dd2a009,-94
1218308415083971,E7B2D23D89EC,-96
1218308417477148,ef3b3dd2a016,-97
1218308441263713,ef3b3dd2a008,-83
1218308463713663,ef3b3dd2e003,-92
1218308489018926,F80332EDA645,-94
1218308499830021,ef3b3dd2a003,-100
1218308529566065,ef3b3dd2a019,-96
1218308538425598,E9BDCC7D8FE6,-98
1218308556866016,ef3b3dd2a002,-94
1218308561136381,ef3b3dd2a013,-100
1218308563239662,ef3b3dd2a014,-80
1218308612189199,ef3b3dd2a020,-102
1218308615589616,E7B2D23D89EC,-88
1218308632501857,ef3b3dd2a012,-68
1218308645703629,ef3b3dd2a008,-83
1218308676601601,ef3b3dd2e003,-89
1218308689462071,ef3b3dd2a015,-81
1218308697483061,F80332EDA645,-96
1218308707097229,ef3b3dd2a005,-96
1218308716605147,ef3b3dd2e007,-86
1218308726772960,ef3b3dd2a019,-91
1218308761309995,ef3b3dd2a002,-90
1218308763170359,ef3b3dd2a014,-81
1218308808504062,ef3b3dd2a011,-93
1218308812205364,ef3b3dd2a009,-86
1218308836356929,ef3b3dd2a012,-66
1218308845893336,ef3b3dd2e007,-86
1218308885171361,ef3b3dd2e003,-92
1218308895881258,ef3b3dd2a015,-83
1218308918391677,ef3b3dd2a005,-96
1218308931250064,ef3b3dd2a018,-93
1218308934370637,ef3b3dd2a019,-94
1218308955839858,E9BDCC7D8FE6,-94
1218308965016682,ef3b3dd2a013,-87
1218308966709130,ef3b3dd2a002,-90
1218308972268766,ef3b3dd2a014,-96
1218309024304344,E7B2D23D89EC,-93
1218309039592314,ef3b3dd2a012,-65
1218309054689711,ef3b3dd2a008,-96
1218309060289608,ef3b3dd2a006,-94
1218309099742685,ef3b3dd2e003,-86
1218309104107789,F80332EDA645,-105
1218309112015863,ef3b3dd2e007,-88
1218309130625032,ef3b3dd2a019,-98
1218309132453209,ef3b3dd2a018,-90
1218309161768576,E9BDCC7D8FE6,-99
1218309178959672,ef3b3dd2a014,-82
1218309216082384,ef3b3dd2a011,-84
1218309233923636,E7B2D23D89EC,-93
1218309239648272,ef3b3dd2e007,-91
1218309245664314,ef3b3dd2a012,-71
1218309260295930,ef3b3dd2a008,-85
1218309268195254,ef3b3dd2a006,-99
1218309294890412,ef3b3dd2e008,-94
1218309302065517,ef3b3dd2e003,-85
1218309303979268,ef3b3dd2a015,-93
1218309305010830,F80332EDA645,-100
1218309333017291,ef3b3dd2a019,-90
1218309336603594,ef3b3dd2a018,-93
1218309375534900,ef3b3dd2a002,-86
1218309376690785,ef3b3dd2e007,-89
1218309419220477,ef3b3dd2a011,-86
1218309439889958,E7B2D23D89EC,-90
1218309442031781,ef3b3dd2a016,-92
1218309456496626,ef3b3dd2a012,-74
1218309464259700,ef3b3dd2a008,-87
1218309477151524,ef3b3dd2a006,-92
1218309501945277,ef3b3dd2e003,-89
1218309510167101,ef3b3dd2a015,-86
1218309511387205,F80332EDA645,-96
1218309513152518,ef3b3dd2e007,-88
1218309526772154,ef3b3dd2e001,-99
1218309568008408,C69294C41E47,-98
1218309578589659,ef3b3dd2a013,-89
1218309584947889,ef3b3dd2a002,-89
1218309598728307,ef3b3dd2a014,-84
1218309624342008,ef3b3dd2a009,-96
1218309627412373,ef3b3dd2a011,-82
1218309642132947,E7B2D23D89EC,-93
1218309655823209,ef3b3dd2a012,-71
1218309673533002,ef3b3dd2a008,-91
1218309686144618,ef3b3dd2a006,-90
1218309747537333,ef3b3dd2a018,-94
1218309767337282,ef3b3dd2e007,-90
1218309768445876,E9BDCC7D8FE6,-100
1218309781573534,ef3b3dd2a013,-91
1218309808337182,ef3b3dd2a014,-81
1218309822557705,ef3b3dd2a009,-91
1218309829309372,ef3b3dd2a011,-87
1218309837988175,ef3b3dd2a016,-90
1218309851789999,ef3b3dd2a020,-98
1218309862846302,ef3b3dd2a012,-66
1218309906938807,ef3b3dd2e007,-87
1218309909936724,ef3b3dd2e003,-82
1218309940018081,ef3b3dd2e001,-109
1218309948736155,ef3b3dd2a005,-93
1218309973588553,C69294C41E47,-98
1218309983089908,ef3b3dd2a013,-105
1218309996008399,ef3b3dd2a002,-82
1218310058667832,ef3b3dd2a020,-102
1218310069248875,ef3b3dd2a012,-68
1218310084793199,ef3b3dd2a008,-90
1218310110654140,ef3b3dd2e003,-85
1218310158905967,ef3b3dd2a019,-90
1218310180407480,C69294C41E47,-100
1218310185324928,ef3b3dd2e007,-90
1218310197040190,ef3b3dd2a002,-88
1218310228592172,ef3b3dd2a009,-95
1218310242373944,ef3b3dd2a011,-91
1218310256862331,E7B2D23D89EC,-96
1218310276383271,ef3b3dd2a012,-65
1218310290681501,ef3b3dd2a008,-91
1218310295964002,6859b8e6126b,-100
1218310320418223,ef3b3dd2e007,-92
1218310322586088,ef3b3dd2e003,-83
1218310326099213,ef3b3dd2a015,-90
1218310360265310,ef3b3dd2a018,-90
1218310392075001,ef3b3dd2a013,-94
1218310401793179,ef3b3dd2a002,-83
1218310435289172,ef3b3dd2a014,-81
1218310456388341,ef3b3dd2e007,-99
1218310459678862,ef3b3dd2a020,-102
1218310464762300,E7B2D23D89EC,-96
1218310485160583,ef3b3dd2a012,-66
1218310492067719,ef3b3dd2a008,-91
1218310507952252,ef3b3dd2a006,-95
1218310564292466,ef3b3dd2a018,-96
1218310568980071,ef3b3dd2a005,-88
1218310594462677,E9BDCC7D8FE6,-100
1218310597147261,ef3b3dd2a013,-95
1218310637352317,ef3b3dd2a009,-94
1218310643491328,ef3b3dd2a014,-79
1218310692003781,ef3b3dd2a012,-70
1218310698775656,ef3b3dd2a008,-91
1218310707991230,ef3b3dd2a006,-91
1218310719304409,ef3b3dd2e007,-98
1218310727626180,ef3b3dd2a015,-99
1218310738900921,ef3b3dd2e003,-82
1218310789746030,C69294C41E47,-100
1218310796343947,E9BDCC7D8FE6,-95
1218310800232542,ef3b3dd2a013,-91
1218310808708740,ef3b3dd2a002,-87
1218310843671244,ef3b3dd2a014,-78
1218310851081505,ef3b3dd2e007,-97
1218310884693540,E7B2D23D89EC,-93
1218310886711561,ef3b3dd2a016,-94
1218310940277243,ef3b3dd2e003,-84
1218310977772924,ef3b3dd2a005,-89
1218310990125321,C69294C41E47,-101
1218311009189489,ef3b3dd2a013,-88
1218311012487406,ef3b3dd2a002,-81
1218311050915379,ef3b3dd2a014,-76
1218311074365017,ef3b3dd2a011,-87
1218311076295121,ef3b3dd2a020,-102
1218311082610434,ef3b3dd2a016,-96
1218311102680436,ef3b3dd2a012,-71
1218311107038822,ef3b3dd2a006,-92
1218311111605958,ef3b3dd2e007,-100
1218311131502470,ef3b3dd2a015,-98
1218311153220546,ef3b3dd2e003,-83
1218311182055288,ef3b3dd2a005,-93
1218311188564976,ef3b3dd2a019,-88
1218311198516956,C69294C41E47,-102
1218311205004301,E9BDCC7D8FE6,-94
1218311247055242,ef3b3dd2e007,-92
1218311255086129,ef3b3dd2a014,-75
1218311277948891,ef3b3dd2a011,-97
1218311304294206,ef3b3dd2e004,-101
1218311309100926,ef3b3dd2a012,-75
1218311315127801,ef3b3dd2a006,-89
1218311319139781,ef3b3dd2a008,-97
1218311335408845,ef3b3dd2a015,-95
1218311354574420,ef3b3dd2a003,-104
1218311396285466,ef3b3dd2a019,-83
1218311416551197,ef3b3dd2a013,-100
1218311423585885,ef3b3dd2a002,-84
1218311459425055,ef3b3dd2a014,-74
1218311466177712,ef3b3dd2a009,-99
1218311488504485,ef3b3dd2a011,-85
1218311492679746,ef3b3dd2a016,-92
1218311512356988,ef3b3dd2a012,-72
1218311520025582,ef3b3dd2a006,-93
1218311535794438,ef3b3dd2a015,-89
1218311580179442,F80332EDA645,-99
1218311586628141,ef3b3dd2a005,-87
1218311593213923,ef3b3dd2a018,-99
1218311613226268,E9BDCC7D8FE6,-98
1218311622823301,ef3b3dd2a013,-94
1218311624181165,ef3b3dd2a002,-91
1218311648678407,ef3b3dd2e007,-97
1218311670989451,ef3b3dd2a009,-94
1218311675492420,ef3b3dd2a014,-77
1218311691380391,ef3b3dd2a011,-90
1218311696084245,E7B2D23D89EC,-91
1218311699899975,ef3b3dd2a016,-92
1218311717616643,ef3b3dd2a012,-76
1218311732312739,ef3b3dd2a008,-102
1218311737163833,ef3b3dd2a015,-85
1218311762710554,ef3b3dd2a003,-103
1218311779766441,ef3b3dd2e003,-84
1218311781099462,F80332EDA645,-100
1218311787243838,ef3b3dd2e007,-97
1218311799244933,ef3b3dd2a018,-98
1218311804620090,ef3b3dd2a019,-89
1218311808782955,C69294C41E47,-100
1218311815558320,E9BDCC7D8FE6,-94
1218311823526550,ef3b3dd2a013,-90
1218311830069311,ef3b3dd2a002,-86
1218311898183484,E7B2D23D89EC,-84
1218311903059839,ef3b3dd2a016,-98
1218311918577549,ef3b3dd2a012,-76
1218311925183227,ef3b3dd2a006,-94
1218311932375623,ef3b3dd2a008,-99
1218311982962503,ef3b3dd2e003,-84
1218311986142660,F80332EDA645,-102
1218312001042401,ef3b3dd2a018,-98
1218312010261620,ef3b3dd2a019,-90
1218312015730111,C69294C41E47,-102
1218312023911049,ef3b3dd2a013,-88
1218312039357873,ef3b3dd2a002,-82
1218312093785223,ef3b3dd2a014,-77
1218312100323088,ef3b3dd2a020,-102
1218312114363558,ef3b3dd2a016,-92
1218312123860955,ef3b3dd2a012,-80
1218312140191321,ef3b3dd2a008,-96
1218312151697832,ef3b3dd2a015,-84
1218312185405023,ef3b3dd2e007,-92
1218312189971690,ef3b3dd2e003,-94
1218312216257006,ef3b3dd2a018,-87
1218312231221174,ef3b3dd2a013,-95
1218312291197065,ef3b3dd2a009,-89
1218312295124305,ef3b3dd2a014,-78
1218312304909671,E7B2D23D89EC,-90
1218312309093421,ef3b3dd2a020,-104
1218312313738057,ef3b3dd2a011,-97
1218312328992069,ef3b3dd2a012,-84
1218312357005197,ef3b3dd2a015,-80
1218312418115776,ef3b3dd2a019,-83
1218312422552495,ef3b3dd2a018,-92
1218312429639318,E9BDCC7D8FE6,-93
1218312431437965,C69294C41E47,-99
1218312447204060,ef3b3dd2e007,-92
1218312452352915,ef3b3dd2a002,-83
1218312490956668,ef3b3dd2a009,-85
1218312537434381,ef3b3dd2a012,-81
1218312539877559,ef3b3dd2a006,-91
1218312545788236,ef3b3dd2a008,-100
1218312562908759,ef3b3dd2a015,-78
1218312574836000,ef3b3dd2e007,-94
1218312608949909,ef3b3dd2a005,-94
1218312617246160,ef3b3dd2e003,-91
1218312619908556,ef3b3dd2a019,-85
1218312622009494,ef3b3dd2a018,-93
1218312659322675,ef3b3dd2a002,-86
1218312691759501,ef3b3dd2a009,-92
1218312707659659,ef3b3dd2e007,-90
1218312718967889,ef3b3dd2a011,-91
1218312719899764,E7B2D23D89EC,-98
1218312726405754,ef3b3dd2a016,-98
1218312740580443,ef3b3dd2a012,-70
1218312774560759,ef3b3dd2a015,-86
1218312808010606,ef3b3dd2a005,-92
1218312822238212,ef3b3dd2a018,-90
1218312836057224,E9BDCC7D8FE6,-98
1218312840871755,ef3b3dd2e001,-96
1218312845822016,ef3b3dd2a013,-89
1218312847003891,ef3b3dd2e007,-91
1218312848007798,C69294C41E47,-97
1218312899576917,ef3b3dd2a009,-97
1218312910676189,ef3b3dd2a014,-84
1218312922448170,ef3b3dd2a011,-88
1218312923247441,E7B2D23D89EC,-91
1218312947113953,ef3b3dd2a008,-93
1218312979687186,ef3b3dd2a015,-82
1218313009211355,ef3b3dd2a005,-92
1218313020102971,ef3b3dd2e003,-89
1218313041829952,E9BDCC7D8FE6,-91
1218313050372974,C69294C41E47,-98
1218313099686781,ef3b3dd2a009,-97
1218313125940794,ef3b3dd2a011,-82
1218313128399961,E7B2D23D89EC,-98
1218313151854755,ef3b3dd2a012,-74
1218313185215696,ef3b3dd2a015,-84
1218313216171324,ef3b3dd2a005,-93
1218313247751275,E9BDCC7D8FE6,-99
1218313252959557,ef3b3dd2a013,-89
1218313277599195,ef3b3dd2a002,-91
1218313308107375,ef3b3dd2a009,-85
1218313320845032,ef3b3dd2a020,-97
1218313324474043,ef3b3dd2a014,-83
1218313332487377,E7B2D23D89EC,-91
1218313352789463,ef3b3dd2a006,-89
1218313385843945,ef3b3dd2e004,-104
1218313424655720,ef3b3dd2a005,-90
1218313437967544,ef3b3dd2e003,-91
1218313451232337,E9BDCC7D8FE6,-99
1218313497530102,ef3b3dd2e007,-107
1218313510907499,ef3b3dd2a009,-96
1218313532667293,ef3b3dd2a011,-95
1218313541175783,E7B2D23D89EC,-96
1218313563049067,ef3b3dd2a012,-83
1218313567612036,ef3b3dd2a008,-86
1218313638050845,ef3b3dd2a019,-84
1218313641718033,ef3b3dd2a018,-89
1218313645120429,ef3b3dd2e003,-93
1218313646504544,F80332EDA645,-96
1218313718249082,ef3b3dd2a009,-90
1218313726495854,ef3b3dd2a014,-78
1218313742112939,E7B2D23D89EC,-95
1218313758189190,ef3b3dd2e007,-98
1218313777981901,ef3b3dd2a008,-94
1218313803482268,ef3b3dd2a015,-86
1218313845267064,ef3b3dd2a018,-91
1218313849439720,ef3b3dd2e003,-85
1218313860471024,C69294C41E47,-93
1218313863684670,ef3b3dd2a013,-81
1218313890847693,ef3b3dd2a002,-89
1218313892086860,ef3b3dd2e007,-91
1218313933203739,ef3b3dd2a014,-76
1218313940078948,ef3b3dd2a011,-90
1218313944849574,E7B2D23D89EC,-93
1218313960592700,ef3b3dd2a006,-94
1218313969237805,ef3b3dd2a012,-75
1218313982478275,ef3b3dd2a008,-90
1218314018952446,ef3b3dd2a003,-102
1218314025783852,ef3b3dd2e007,-90
1218314032751093,ef3b3dd2a005,-91
1218314048812605,ef3b3dd2a019,-90
1218314053783334,ef3b3dd2e003,-82
1218314069222242,E9BDCC7D8FE6,-87
1218314122369227,ef3b3dd2a009,-93
1218314138258030,ef3b3dd2a014,-78
1218314145454906,ef3b3dd2a011,-85
1218314178057826,ef3b3dd2a012,-78
1218314191010171,ef3b3dd2a008,-96
1218314209082048,ef3b3dd2a015,-84
1218314261582313,ef3b3dd2e003,-79
1218314268759970,F80332EDA645,-103
1218314274784398,ef3b3dd2a013,-89
1218314280307367,ef3b3dd2e007,-88
1218314288029191,6859b8e6126b,-98
1218314302324661,ef3b3dd2a002,-91
1218314350884874,ef3b3dd2a011,-82
1218314351521489,E7B2D23D89EC,-90
1218314384526440,ef3b3dd2a012,-76
1218314414915089,ef3b3dd2a015,-82
1218314415969673,ef3b3dd2e007,-90
1218314442743738,ef3b3dd2a005,-92
1218314463095146,ef3b3dd2a019,-88
1218314470702751,F80332EDA645,-94
1218314474759678,E9BDCC7D8FE6,-89
1218314481245512,ef3b3dd2a013,-87
1218314547730832,ef3b3dd2a014,-85
1218314548855728,ef3b3dd2e007,-92
1218314553438905,ef3b3dd2a011,-84
1218314582170887,ef3b3dd2a016,-94
1218314590520471,ef3b3dd2a012,-77
1218314619255787,ef3b3dd2a015,-84
1218314677404230,C69294C41E47,-94
1218314680284595,ef3b3dd2a013,-82
1218314682773762,E9BDCC7D8FE6,-91
1218314738676996,ef3b3dd2a009,-94
1218314740563507,ef3b3dd2e001,-97
1218314753114290,ef3b3dd2a014,-81
1218314755246998,ef3b3dd2a011,-82
1218314758387519,E7B2D23D89EC,-88
1218314780678615,ef3b3dd2a016,-94
1218314795333565,ef3b3dd2a012,-73
1218314830680391,ef3b3dd2a003,-100
1218314849611643,ef3b3dd2a005,-88
1218314866162217,ef3b3dd2a018,-85
1218314870444614,ef3b3dd2a019,-91
1218314884955084,ef3b3dd2a013,-86
1218314890474512,ef3b3dd2e003,-75
1218314909657951,ef3b3dd2a002,-82
1218314937716495,ef3b3dd2e001,-102
1218314954500872,ef3b3dd2a014,-77
1218314959223164,ef3b3dd2e007,-87
1218314961349102,ef3b3dd2a011,-84
1218314980894052,ef3b3dd2a016,-96
1218314999774366,ef3b3dd2a012,-72
1218315023941973,ef3b3dd2a008,-90
1218315027543848,ef3b3dd2a015,-83
1218315073275780,ef3b3dd2a019,-91
1218315076198801,ef3b3dd2a018,-86
1218315082849479,F80332EDA645,-97
1218315086580781,C69294C41E47,-96
1218315097587918,ef3b3dd2e007,-94
1218315116357138,ef3b3dd2a002,-81
1218315118765368,ef3b3dd2e009,-92
1218315149328548,ef3b3dd2a009,-87
1218315160089851,ef3b3dd2a014,-81
1218315163316466,E7B2D23D89EC,-89
1218315229374910,ef3b3dd2e007,-88
1218315256155173,ef3b3dd2a005,-88
1218315266669341,ef3b3dd2e006,-87
1218315287709759,ef3b3dd2a013,-94
1218315288873041,C69294C41E47,-96
1218315304842105,ef3b3dd2e003,-82
1218315322771846,ef3b3dd2a002,-82
1218315351857630,ef3b3dd2a009,-92
1218315364177475,ef3b3dd2e007,-91
1218315365105340,E7B2D23D89EC,-84
1218315370151903,ef3b3dd2a011,-92
1218315383612946,ef3b3dd2a020,-96
1218315396563781,ef3b3dd2a016,-96
1218315405249302,ef3b3dd2a006,-90
1218315409554615,ef3b3dd2a012,-73
1218315445935452,ef3b3dd2a003,-100
1218315481050716,ef3b3dd2a019,-92
1218315493488374,ef3b3dd2a013,-88
1218315494650301,C69294C41E47,-100
1218315496539937,ef3b3dd2e007,-89
1218315515640876,ef3b3dd2e003,-81
1218315553363276,ef3b3dd2a009,-92
1218315570325621,ef3b3dd2a014,-81
1218315573498225,E7B2D23D89EC,-87
1218315576796611,ef3b3dd2a011,-87
1218315591520363,ef3b3dd2a020,-92
1218315616620834,ef3b3dd2a006,-88
1218315631186460,ef3b3dd2e007,-95
1218315638820472,ef3b3dd2a008,-90
1218315663210839,ef3b3dd2a005,-91
1218315684682403,ef3b3dd2a018,-88
1218315693513862,F80332EDA645,-100
1218315695148550,C69294C41E47,-97
1218315699473186,ef3b3dd2a013,-81
1218315726282459,ef3b3dd2a002,-85
1218315754138764,ef3b3dd2a009,-90
1218315759851525,ef3b3dd2e007,-96
1218315825307886,ef3b3dd2a006,-89
1218315871548880,ef3b3dd2a005,-84
1218315888463309,ef3b3dd2e007,-100
1218315895796070,ef3b3dd2a019,-89
1218315904208571,C69294C41E47,-98
1218315931068261,ef3b3dd2e003,-82
1218315958138003,ef3b3dd2a009,-87
1218315978263422,ef3b3dd2a014,-78
1218315990525767,E7B2D23D89EC,-91
1218316019669572,ef3b3dd2a012,-74
1218316029543323,ef3b3dd2a006,-86
1218316043046501,ef3b3dd2a015,-81
1218316049393117,ef3b3dd2a008,-95
1218316077969369,ef3b3dd2a005,-81
1218316094748486,ef3b3dd2e006,-96
1218316102120205,ef3b3dd2a013,-85
1218316122817395,E9BDCC7D8FE6,-96
1218316128701354,ef3b3dd2a002,-91
1218316131423594,ef3b3dd2e003,-89
1218316154306148,ef3b3dd2e007,-99
1218316193064850,ef3b3dd2a011,-100
