1219236577948672,ef3b3dd2a002,-81
1219236582112319,ef3b3dd2a012,-91
1219236590526278,ef3b3dd2a014,-98
1219236599669820,ef3b3dd2a016,-98
1219236626355136,ef3b3dd2a003,-100
1219236629168730,ef3b3dd2a005,-96
1219236631809980,ef3b3dd2a008,-86
1219236638583731,C69294C41E47,-93
1219236652310659,ef3b3dd2a015,-96
1219236660201701,ef3b3dd2a013,-92
1219236665356285,E9BDCC7D8FE6,-90
1219236678151182,ef3b3dd2e003,-103
1219236689069152,ef3b3dd2a011,-88
1219236692391861,F80332EDA645,-92
1219236696589361,ef3b3dd2e006,-99
1219236754648898,ef3b3dd2e008,-90
1219236778202026,ef3b3dd2a002,-82
1219236786326037,ef3b3dd2a012,-94
1219236804577497,ef3b3dd2a016,-98
1219236838520313,ef3b3dd2a008,-90
1219236848015522,C69294C41E47,-100
1219236858183857,ef3b3dd2a015,-93
1219236865719378,ef3b3dd2e009,-92
1219236872428077,ef3b3dd2a013,-91
1219236873299535,E9BDCC7D8FE6,-91
1219236879453338,ef3b3dd2e003,-96
1219236892399537,ef3b3dd2a011,-92
1219236957512981,ef3b3dd2e008,-91
1219236983882619,E7B2D23D89EC,-90
1219236987037099,ef3b3dd2a002,-85
1219236993831683,ef3b3dd2a012,-90
1219237001097985,ef3b3dd2a014,-95
1219237010119132,ef3b3dd2a016,-97
1219237042831063,ef3b3dd2a020,-91
1219237045441948,ef3b3dd2a008,-90
1219237070091951,ef3b3dd2a015,-92
1219237079264868,E9BDCC7D8FE6,-91
1219237085318515,ef3b3dd2a013,-96
1219237098091745,ef3b3dd2a011,-94
1219237104535860,F80332EDA645,-91
1219237106929819,ef3b3dd2e006,-94
1219237151246438,ef3b3dd2a006,-81
1219237172914461,ef3b3dd2e008,-92
1219237189800296,ef3b3dd2a002,-82
1219237199277693,ef3b3dd2a012,-83
1219237206167745,ef3b3dd2a014,-91
1219237214826913,ef3b3dd2a019,-106
1219237216226965,ef3b3dd2a016,-96
1219237243198843,ef3b3dd2a005,-96
1219237251157073,ef3b3dd2a008,-92
1219237280607805,ef3b3dd2a015,-92
1219237284716503,ef3b3dd2a013,-90
1219237306778380,ef3b3dd2a011,-85
1219237317437757,ef3b3dd2e006,-95
1219237361801980,ef3b3dd2a006,-81
1219237403882765,ef3b3dd2a012,-92
1219237457713031,ef3b3dd2a020,-95
1219237462393917,C69294C41E47,-94
1219237494706212,ef3b3dd2e009,-93
1219237511692568,ef3b3dd2a011,-88
1219237530231319,ef3b3dd2e006,-100
1219237560065593,ef3b3dd2a006,-86
1219237572413928,ef3b3dd2a018,-100
1219237580879241,ef3b3dd2e008,-98
1219237597237576,E7B2D23D89EC,-89
1219237612491276,ef3b3dd2a012,-90
1219237628835183,ef3b3dd2a016,-91
1219237645984977,ef3b3dd2a005,-92
1219237647669821,ef3b3dd2a003,-98
1219237654477998,ef3b3dd2a008,-85
1219237667265135,C69294C41E47,-94
1219237712905661,F80332EDA645,-94
1219237726169151,ef3b3dd2a011,-96
1219237727707641,ef3b3dd2e003,-100
1219237740911757,ef3b3dd2e006,-90
1219237764728062,ef3b3dd2a006,-100
1219237784061605,ef3b3dd2e008,-96
1219237793519523,ef3b3dd2a009,-82
1219237797192856,ef3b3dd2a002,-86
1219237801838742,E7B2D23D89EC,-88
1219237814665931,ef3b3dd2a012,-82
1219237819431452,ef3b3dd2a014,-86
1219237872284426,ef3b3dd2a020,-100
1219237873521354,C69294C41E47,-95
1219237897097450,E9BDCC7D8FE6,-99
1219237927554015,F80332EDA645,-93
1219237933479432,ef3b3dd2a011,-87
1219237939702506,ef3b3dd2e003,-92
1219237944077142,ef3b3dd2e006,-90
1219237988917094,ef3b3dd2e008,-93
1219237998600012,ef3b3dd2a009,-80
1219238001570950,E7B2D23D89EC,-84
1219238029628713,ef3b3dd2a014,-90
1219238074485957,ef3b3dd2a020,-101
1219238097584709,ef3b3dd2a015,-88
1219238106121585,ef3b3dd2a013,-96
1219238159094299,ef3b3dd2e006,-94
1219238183872530,ef3b3dd2a006,-89
1219238205180918,ef3b3dd2a002,-91
1219238206964616,E7B2D23D89EC,-93
1219238226034774,ef3b3dd2a012,-84
1219238238663473,ef3b3dd2a014,-87
1219238257188683,ef3b3dd2a005,-94
1219238261492226,ef3b3dd2a003,-97
1219238270106497,ef3b3dd2a008,-97
1219238303668740,ef3b3dd2a015,-91
1219238315216398,ef3b3dd2a013,-93
1219238327195722,F80332EDA645,-95
1219238343618328,ef3b3dd2a011,-93
1219238357141975,ef3b3dd2e003,-90
1219238367922861,ef3b3dd2e006,-98
1219238389133332,ef3b3dd2a006,-86
1219238397494114,ef3b3dd2e008,-95
1219238410047397,ef3b3dd2a002,-89
1219238416533960,E7B2D23D89EC,-89
1219238429053544,ef3b3dd2a012,-84
1219238454166307,ef3b3dd2a016,-95
1219238461080579,ef3b3dd2a005,-86
1219238473589590,ef3b3dd2a008,-91
1219238482600789,ef3b3dd2a020,-90
1219238510269438,ef3b3dd2a015,-90
1219238534441211,F80332EDA645,-95
1219238559370693,ef3b3dd2e003,-91
1219238577001840,ef3b3dd2e006,-91
1219238592346373,ef3b3dd2a006,-93
1219238601082155,ef3b3dd2e007,-94
1219238612818406,ef3b3dd2a009,-91
1219238615343094,ef3b3dd2a002,-87
1219238636440388,ef3b3dd2a012,-91
1219238647008410,ef3b3dd2a014,-84
1219238687599924,ef3b3dd2a020,-90
1219238722152063,ef3b3dd2a013,-94
1219238756901754,ef3b3dd2a011,-86
1219238763587536,ef3b3dd2e003,-88
1219238789600924,ef3b3dd2e006,-93
1219238813056395,ef3b3dd2e008,-89
1219238818616708,ef3b3dd2a009,-91
1219238823243427,ef3b3dd2a002,-83
1219238824529052,E7B2D23D89EC,-91
1219238842952440,ef3b3dd2a012,-88
1219238853515357,ef3b3dd2a014,-88
1219238858730931,ef3b3dd2a016,-98
1219238868725307,ef3b3dd2a003,-97
1219238873100672,ef3b3dd2a008,-80
1219238888677913,ef3b3dd2a020,-92
1219238922383593,ef3b3dd2a015,-93
1219238950343753,F80332EDA645,-92
1219238969272296,ef3b3dd2a011,-86
1219238974177765,ef3b3dd2e003,-86
1219239006191571,ef3b3dd2a018,-100
1219239024551104,ef3b3dd2e008,-92
1219239025662666,E7B2D23D89EC,-90
1219239031155271,ef3b3dd2a002,-82
1219239050714388,ef3b3dd2a012,-82
1219239056854128,ef3b3dd2a014,-87
1219239072243504,ef3b3dd2a003,-99
1219239085339235,ef3b3dd2a019,-101
1219239125487832,ef3b3dd2a015,-93
1219239154245596,F80332EDA645,-100
1219239171672733,ef3b3dd2a011,-84
1219239180570442,ef3b3dd2e003,-87
1219239203560444,ef3b3dd2a006,-92
1219239224197946,ef3b3dd2a009,-85
1219239232985604,ef3b3dd2a002,-86
1219239233737739,E7B2D23D89EC,-88
1219239238701281,ef3b3dd2e008,-97
1219239295518474,ef3b3dd2a020,-90
1219239329859676,ef3b3dd2a015,-85
1219239334327697,ef3b3dd2a013,-96
1219239335141447,E9BDCC7D8FE6,-100
1219239356824783,F80332EDA645,-96
1219239377731972,ef3b3dd2a011,-89
1219239382284368,ef3b3dd2e003,-92
1219239413117549,ef3b3dd2e006,-100
1219239421611716,ef3b3dd2a018,-99
1219239429014686,ef3b3dd2a009,-96
1219239432436665,ef3b3dd2a002,-88
1219239439602551,E7B2D23D89EC,-85
1219239443767083,ef3b3dd2e008,-98
1219239497093026,ef3b3dd2a020,-95
1219239534057092,ef3b3dd2a015,-90
1219239538039749,ef3b3dd2a013,-88
1219239541163916,E9BDCC7D8FE6,-102
1219239566103085,F80332EDA645,-95
1219239583744128,ef3b3dd2e003,-91
1219239588650691,ef3b3dd2a011,-91
1219239614225121,ef3b3dd2a006,-89
1219239626821112,ef3b3dd2a018,-101
1219239633992206,ef3b3dd2a009,-92
1219239640060488,ef3b3dd2a002,-84
1219239644545905,E7B2D23D89EC,-96
1219239646000384,ef3b3dd2e008,-93
1219239670604606,ef3b3dd2a014,-87
1219239672527679,ef3b3dd2a016,-96
1219239687775909,ef3b3dd2a005,-87
1219239737342529,ef3b3dd2a015,-92
1219239748829926,ef3b3dd2a013,-94
1219239750499041,E9BDCC7D8FE6,-101
1219239767626803,F80332EDA645,-96
1219239799763681,ef3b3dd2a011,-98
1219239813630193,ef3b3dd2a006,-91
1219239830645611,ef3b3dd2a018,-100
1219239831873632,ef3b3dd2e006,-97
1219239845711238,ef3b3dd2a002,-81
1219239851609988,ef3b3dd2e008,-86
1219239869773115,ef3b3dd2a012,-82
1219239872289574,ef3b3dd2a016,-93
1219239875833376,ef3b3dd2a014,-88
1219239893335930,ef3b3dd2a008,-84
1219239896399420,ef3b3dd2a005,-88
1219239928392287,C69294C41E47,-97
1219240002720264,ef3b3dd2e003,-95
1219240008126045,ef3b3dd2a011,-96
1219240044397299,ef3b3dd2e006,-92
1219240049989904,ef3b3dd2a002,-79
1219240055459123,E7B2D23D89EC,-94
1219240063048863,ef3b3dd2e008,-88
1219240076597667,ef3b3dd2a012,-84
1219240079825428,ef3b3dd2a014,-90
1219240099023971,ef3b3dd2a005,-90
1219240105429076,ef3b3dd2a008,-84
1219240177605177,F80332EDA645,-98
1219240199761117,ef3b3dd2e003,-102
1219240214769660,ef3b3dd2a011,-95
1219240236612839,ef3b3dd2a009,-84
1219240257832581,ef3b3dd2a002,-77
1219240258617893,E7B2D23D89EC,-93
1219240269610811,ef3b3dd2e008,-86
1219240283230708,ef3b3dd2a014,-90
1219240285793365,ef3b3dd2a016,-98
1219240308184565,ef3b3dd2a005,-87
1219240319381076,ef3b3dd2a020,-100
1219240369640352,ef3b3dd2a013,-100
1219240422264003,ef3b3dd2a011,-87
1219240428780098,ef3b3dd2a006,-78
1219240438184786,ef3b3dd2a009,-83
1219240463273382,E7B2D23D89EC,-95
1219240466980935,ef3b3dd2e006,-96
1219240481165520,ef3b3dd2e008,-89
1219240491673854,ef3b3dd2a014,-88
1219240515541929,ef3b3dd2a005,-84
1219240522212242,ef3b3dd2a008,-92
1219240569379851,E9BDCC7D8FE6,-98
1219240619633033,ef3b3dd2e003,-98
1219240644262880,ef3b3dd2a009,-80
1219240664363923,ef3b3dd2a002,-85
1219240665240330,E7B2D23D89EC,-95
1219240670916111,ef3b3dd2e006,-100
1219240687257988,ef3b3dd2a012,-82
1219240694373197,ef3b3dd2e008,-88
1219240698480489,ef3b3dd2a014,-93
1219240757588047,ef3b3dd2a015,-98
1219240785372894,F80332EDA645,-98
1219240835660034,ef3b3dd2a006,-80
1219240836960972,ef3b3dd2a011,-95
1219240871375819,ef3b3dd2a002,-88
1219240872234204,E7B2D23D89EC,-100
1219240873992642,ef3b3dd2e006,-98
1219240888753269,ef3b3dd2a012,-84
1219240929507804,ef3b3dd2a005,-86
1219240932772335,ef3b3dd2a003,-97
1219240936573950,ef3b3dd2a020,-97
1219240952138796,C69294C41E47,-98
1219240966370360,ef3b3dd2a015,-93
1219240983116611,ef3b3dd2a013,-92
1219241047572920,ef3b3dd2a009,-85
1219241071766672,ef3b3dd2a018,-101
1219241075510370,ef3b3dd2a002,-95
1219241101318602,ef3b3dd2a014,-100
1219241104959071,ef3b3dd2e008,-90
1219241130472199,ef3b3dd2a003,-98
1219241137725273,ef3b3dd2a008,-93
1219241161582931,C69294C41E47,-103
1219241169195640,ef3b3dd2a015,-93
1219241181910798,ef3b3dd2a013,-90
1219241186415173,ef3b3dd2e007,-92
1219241249487054,ef3b3dd2a006,-82
1219241301309195,ef3b3dd2a014,-94
1219241313668467,ef3b3dd2e008,-91
1219241330295813,ef3b3dd2a005,-95
1219241335559094,ef3b3dd2a003,-96
1219241346992220,ef3b3dd2a008,-93
1219241377368734,ef3b3dd2a015,-92
1219241382021130,ef3b3dd2a013,-94
1219241435510250,ef3b3dd2e003,-97
1219241442699365,ef3b3dd2a011,-95
1219241449349366,ef3b3dd2a006,-82
1219241481884213,E7B2D23D89EC,-91
1219241520311977,ef3b3dd2a016,-94
1219241522605363,ef3b3dd2e008,-94
1219241537599010,ef3b3dd2a005,-96
1219241542442709,ef3b3dd2a003,-97
1219241555289272,ef3b3dd2a008,-87
1219241572986618,ef3b3dd2e007,-106
1219241579426931,ef3b3dd2a015,-92
1219241591620734,ef3b3dd2a013,-100
1219241603614225,F80332EDA645,-103
1219241650597042,ef3b3dd2a011,-100
1219241656095845,ef3b3dd2a006,-81
1219241700185433,ef3b3dd2a012,-100
1219241721407206,ef3b3dd2a016,-98
1219241761656637,ef3b3dd2a008,-90
1219241788032733,E9BDCC7D8FE6,-101
1219241851367167,ef3b3dd2a011,-90
1219241858576021,ef3b3dd2e003,-94
1219241861714772,ef3b3dd2a009,-88
1219241889771285,E7B2D23D89EC,-100
1219241909299568,ef3b3dd2a012,-94
1219241915697017,ef3b3dd2e006,-97
1219241925538945,ef3b3dd2a014,-95
1219241936688373,ef3b3dd2a016,-102
1219241962433636,ef3b3dd2a020,-98
1219241967424418,ef3b3dd2a008,-86
1219241968578376,ef3b3dd2e007,-97
1219241980280617,ef3b3dd2a015,-94
1219242002461973,ef3b3dd2a013,-99
1219242058626823,ef3b3dd2a011,-96
1219242065533750,ef3b3dd2a006,-84
1219242072365418,ef3b3dd2a009,-89
1219242087987086,ef3b3dd2a002,-92
1219242094986566,E7B2D23D89EC,-90
1219242115092870,ef3b3dd2a012,-96
1219242137866830,ef3b3dd2a016,-91
1219242150346311,ef3b3dd2a005,-94
1219242169719490,ef3b3dd2a008,-91
1219242201003451,C69294C41E47,-100
1219242205422723,ef3b3dd2a013,-104
1219242222909131,F80332EDA645,-95
1219242238397778,ef3b3dd2e007,-101
1219242262859395,ef3b3dd2e003,-90
1219242299715024,ef3b3dd2a002,-84
1219242300436638,E7B2D23D89EC,-91
1219242320544401,ef3b3dd2a012,-90
1219242330326068,ef3b3dd2e006,-96
1219242348857529,ef3b3dd2a016,-94
1219242361727738,ef3b3dd2e008,-91
1219242375492844,ef3b3dd2a008,-85
1219242425385245,F80332EDA645,-92
1219242469088478,ef3b3dd2a011,-91
1219242471479832,ef3b3dd2a006,-78
1219242522358744,ef3b3dd2a012,-87
1219242550326142,ef3b3dd2a014,-98
1219242570446561,ef3b3dd2a020,-90
1219242573570624,ef3b3dd2e008,-90
1219242578434374,ef3b3dd2a008,-89
1219242604988492,ef3b3dd2a015,-94
1219242608182450,C69294C41E47,-104
1219242609270784,E9BDCC7D8FE6,-102
1219242626393858,F80332EDA645,-90
1219242638923443,ef3b3dd2e007,-97
1219242670049644,ef3b3dd2a011,-90
1219242674509228,ef3b3dd2a006,-82
1219242677783863,ef3b3dd2e003,-100
1219242697373449,ef3b3dd2a009,-89
1219242702384439,ef3b3dd2a002,-84
1219242722928503,ef3b3dd2a012,-95
1219242744679131,ef3b3dd2e006,-97
1219242754552673,ef3b3dd2a005,-87
1219242759595382,ef3b3dd2a016,-96
1219242771048560,ef3b3dd2e007,-93
1219242783179291,ef3b3dd2a020,-98
1219242787761999,ef3b3dd2e008,-92
1219242825430961,ef3b3dd2a013,-91
1219242829907577,F80332EDA645,-98
1219242882939926,ef3b3dd2a006,-88
1219242892722791,ef3b3dd2e003,-95
1219242896156802,ef3b3dd2e007,-100
1219242901924615,ef3b3dd2a009,-89
1219242914148418,E7B2D23D89EC,-105
1219242957028995,ef3b3dd2a014,-102
1219242958807746,ef3b3dd2e006,-101
1219242964991913,ef3b3dd2a005,-90
1219242969968528,ef3b3dd2a016,-101
1219242991719780,ef3b3dd2a020,-92
1219243023297960,C69294C41E47,-98
1219243026767544,ef3b3dd2a015,-93
1219243033095982,ef3b3dd2a013,-88
1219243034032441,F80332EDA645,-97
1219243035048951,ef3b3dd2e007,-97
1219243084357758,ef3b3dd2a006,-86
1219243095074843,ef3b3dd2e003,-100
1219243105552604,ef3b3dd2a009,-87
1219243116603490,ef3b3dd2a002,-85
1219243129448700,ef3b3dd2a012,-86
1219243160007922,ef3b3dd2e007,-92
1219243174325684,ef3b3dd2a005,-88
1219243180931622,ef3b3dd2a016,-99
1219243198240374,ef3b3dd2e008,-97
1219243202800947,ef3b3dd2a020,-87
1219243223206626,C69294C41E47,-97
1219243237085065,F80332EDA645,-98
1219243283438872,ef3b3dd2a006,-89
1219243287549393,ef3b3dd2e007,-92
1219243316243302,ef3b3dd2a009,-82
1219243321198407,ef3b3dd2a002,-86
1219243323934449,E7B2D23D89EC,-104
1219243337871273,ef3b3dd2a012,-82
1219243371929349,ef3b3dd2a003,-96
1219243379714246,ef3b3dd2a005,-92
1219243390679924,ef3b3dd2a016,-97
1219243398202008,ef3b3dd2a008,-90
1219243406205603,ef3b3dd2a020,-83
1219243408704509,ef3b3dd2e008,-96
1219243438101439,ef3b3dd2a013,-91
1219243445006388,F80332EDA645,-99
1219243526194208,ef3b3dd2a009,-82
1219243529404157,ef3b3dd2a002,-87
1219243537136241,ef3b3dd2a012,-80
1219243592480048,ef3b3dd2a005,-94
1219243596924945,ef3b3dd2a016,-94
1219243601702445,ef3b3dd2a008,-90
1219243629059323,C69294C41E47,-98
1219243639172293,ef3b3dd2a013,-90
1219243649634377,F80332EDA645,-100
1219243690575683,ef3b3dd2e007,-96
1219243696998236,ef3b3dd2a006,-91
1219243734797719,ef3b3dd2a009,-79
1219243735653240,E7B2D23D89EC,-96
1219243803350017,ef3b3dd2a008,-87
1219243807494236,ef3b3dd2a016,-96
1219243811464081,ef3b3dd2a019,-103
1219243819253040,ef3b3dd2e008,-95
1219243827862624,C69294C41E47,-96
1219243847060334,ef3b3dd2a013,-88
1219243850267418,ef3b3dd2a015,-94
1219243901212527,ef3b3dd2a006,-93
1219243919929091,ef3b3dd2e003,-94
1219243935769562,ef3b3dd2a002,-84
1219243949444094,ef3b3dd2a012,-84
1219243961044512,ef3b3dd2e007,-97
1219243999886703,ef3b3dd2a014,-94
1219244003926443,ef3b3dd2a005,-98
1219244005525246,ef3b3dd2a008,-85
1219244008914673,ef3b3dd2a016,-101
1219244021290299,ef3b3dd2a020,-90
1219244047809469,ef3b3dd2a013,-94
1219244055244209,ef3b3dd2a015,-99
1219244084630722,ef3b3dd2e007,-100
1219244097855880,ef3b3dd2a011,-91
1219244135640050,ef3b3dd2e003,-95
1219244136695207,E7B2D23D89EC,-98
1219244151544271,ef3b3dd2a012,-84
1219244206678964,ef3b3dd2a008,-90
1219244214171621,ef3b3dd2a016,-99
1219244236961102,ef3b3dd2e008,-91
1219244241923082,C69294C41E47,-103
1219244252668656,ef3b3dd2a013,-91
1219244263181730,ef3b3dd2a015,-91
1219244305795744,ef3b3dd2a011,-93
1219244336741112,ef3b3dd2a018,-100
1219244339285591,ef3b3dd2e003,-95
1219244342071217,E7B2D23D89EC,-96
1219244349629238,ef3b3dd2a002,-91
1219244352013197,ef3b3dd2a009,-91
1219244354996635,ef3b3dd2a012,-81
1219244424768204,ef3b3dd2a019,-102
1219244426566538,ef3b3dd2a005,-97
1219244432548049,ef3b3dd2a020,-95
1219244444521019,E9BDCC7D8FE6,-99
1219244467944979,ef3b3dd2a015,-100
1219244478099772,ef3b3dd2e007,-92
1219244543550716,E7B2D23D89EC,-98
1219244552431811,ef3b3dd2a002,-95
1219244554570613,ef3b3dd2a009,-93
1219244558796811,ef3b3dd2a012,-84
1219244616072650,ef3b3dd2a014,-88
1219244618614526,ef3b3dd2a008,-86
1219244625005568,ef3b3dd2a005,-96
1219244653381196,ef3b3dd2a013,-92
1219244664437968,ef3b3dd2e008,-91
1219244668227551,F80332EDA645,-99
1219244711198441,ef3b3dd2a006,-84
1219244717138181,ef3b3dd2a011,-91
1219244743001309,ef3b3dd2e007,-93
1219244758756675,ef3b3dd2a012,-84
1219244760775998,ef3b3dd2e003,-91
1219244766237509,ef3b3dd2a009,-88
1219244826331838,ef3b3dd2a014,-87
1219244828211578,ef3b3dd2a008,-83
1219244832236422,ef3b3dd2a005,-90
1219244871263144,ef3b3dd2e007,-97
1219244876337260,ef3b3dd2e008,-94
1219244919350233,ef3b3dd2a006,-87
1219244925001014,ef3b3dd2a011,-88
1219244953432267,ef3b3dd2a002,-90
1219244956833518,E7B2D23D89EC,-90
1219244962437841,ef3b3dd2e003,-92
1219244965453570,ef3b3dd2a012,-83
1219244969982477,ef3b3dd2a009,-87
1219245029585973,ef3b3dd2a008,-99
1219245038351963,ef3b3dd2a005,-93
1219245041556026,ef3b3dd2a016,-95
1219245055459361,E9BDCC7D8FE6,-104
1219245059174621,ef3b3dd2a020,-92
1219245092527541,ef3b3dd2e008,-98
1219245154176662,ef3b3dd2a002,-89
1219245175766977,ef3b3dd2a009,-84
1219245219639325,ef3b3dd2e009,-91
1219245239007921,ef3b3dd2a016,-104
1219245249661151,ef3b3dd2a005,-92
1219245261833392,ef3b3dd2a020,-92
1219245263116465,ef3b3dd2e006,-97
1219245271152351,ef3b3dd2a013,-97
1219245272323236,ef3b3dd2e007,-100
1219245331634909,ef3b3dd2a006,-90
1219245379454028,ef3b3dd2a009,-92
1219245408942625,ef3b3dd2e007,-90
1219245422045387,ef3b3dd2e009,-95
1219245434564919,ef3b3dd2a008,-82
1219245440812212,ef3b3dd2a014,-91
1219245465904558,ef3b3dd2e006,-94
1219245495357946,ef3b3dd2a015,-95
1219245527227429,ef3b3dd2a011,-80
1219245570765975,ef3b3dd2e003,-97
1219245574258058,E7B2D23D89EC,-94
1219245584801653,ef3b3dd2a009,-84
1219245629677022,ef3b3dd2e009,-93
1219245636739054,ef3b3dd2a008,-80
1219245642391659,ef3b3dd2a014,-91
1219245664208171,ef3b3dd2a020,-93
1219245672764422,ef3b3dd2e006,-96
1219245679159840,ef3b3dd2a013,-91
1219245691197341,F80332EDA645,-94
1219245695680102,ef3b3dd2a015,-95
1219245730056147,ef3b3dd2a011,-80
1219245745188857,ef3b3dd2a006,-92
1219245772696776,ef3b3dd2a002,-82
1219245788727142,ef3b3dd2a009,-88
1219245793889538,ef3b3dd2e007,-90
1219245830689125,ef3b3dd2e009,-98
1219245840788137,ef3b3dd2a008,-85
1219245883790954,ef3b3dd2a013,-92
1219245885736371,ef3b3dd2e006,-91
1219245894401476,F80332EDA645,-92
1219245915768769,ef3b3dd2e008,-99
1219245931148927,ef3b3dd2e007,-89
1219245946312679,ef3b3dd2a006,-87
1219245975633515,ef3b3dd2a012,-83
1219245995216486,ef3b3dd2a009,-89
1219246042733261,ef3b3dd2e009,-102
1219246059828107,ef3b3dd2a014,-93
1219246070788004,ef3b3dd2e007,-90
1219246074431441,ef3b3dd2a005,-94
1219246078525921,E9BDCC7D8FE6,-99
1219246099242121,F80332EDA645,-93
1219246136198583,ef3b3dd2a011,-81
1219246160077804,ef3b3dd2a006,-90
1219246174131503,ef3b3dd2a012,-83
1219246178709056,ef3b3dd2a002,-83
1219246193459682,ef3b3dd2e003,-86
1219246200214110,ef3b3dd2e007,-102
1219246245971563,ef3b3dd2e009,-96
1219246267269481,ef3b3dd2a014,-90
1219246268235732,6859b8e6126b,-103
1219246273808909,ef3b3dd2a020,-103
1219246305878444,F80332EDA645,-95
1219246366786158,ef3b3dd2a006,-86
1219246374643138,ef3b3dd2a012,-81
1219246401642568,E7B2D23D89EC,-91
1219246452069864,ef3b3dd2a008,-100
1219246453732052,ef3b3dd2e009,-104
1219246462527470,ef3b3dd2e007,-90
1219246470468252,ef3b3dd2a016,-96
1219246477890075,C69294C41E47,-100
1219246483258461,ef3b3dd2a020,-97
1219246501604140,ef3b3dd2a013,-91
1219246513285079,F80332EDA645,-96
1219246545366749,ef3b3dd2e008,-100
1219246551247218,ef3b3dd2a011,-86
1219246581240711,ef3b3dd2a006,-88
1219246583487586,ef3b3dd2a012,-81
1219246588763888,ef3b3dd2a002,-90
1219246596056077,ef3b3dd2a009,-83
1219246611852901,E7B2D23D89EC,-94
1219246620173527,ef3b3dd2e003,-89
1219246648718061,ef3b3dd2a003,-102
1219246681935721,C69294C41E47,-96
1219246685230252,ef3b3dd2a020,-98
1219246698566087,E9BDCC7D8FE6,-95
1219246709070515,ef3b3dd2a013,-98
1219246711706401,ef3b3dd2e006,-96
1219246720779214,ef3b3dd2a015,-93
1219246724494735,F80332EDA645,-89
1219246727100465,ef3b3dd2e007,-91
1219246756572551,ef3b3dd2a011,-85
1219246759140468,ef3b3dd2e008,-92
1219246787884273,ef3b3dd2a012,-86
1219246793933336,ef3b3dd2a002,-91
1219246796435472,ef3b3dd2a009,-83
1219246810974588,E7B2D23D89EC,-86
1219246862792093,ef3b3dd2e007,-96
1219246875355532,ef3b3dd2e009,-94
1219246877150948,ef3b3dd2a016,-92
1219246891290689,ef3b3dd2a014,-88
1219246893090481,ef3b3dd2a020,-96
1219246899256576,E9BDCC7D8FE6,-96
1219246903524389,ef3b3dd2a005,-93
1219246912756525,ef3b3dd2a013,-96
1219246965383301,ef3b3dd2a011,-96
1219246970231635,ef3b3dd2e008,-92
1219246979427417,ef3b3dd2a006,-85
1219246991579345,ef3b3dd2e007,-93
1219246996508721,ef3b3dd2a002,-78
1219247005295284,ef3b3dd2a009,-84
1219247014400545,E7B2D23D89EC,-94
1219247028848411,ef3b3dd2e003,-91
1219247072920551,ef3b3dd2a008,-85
1219247087432271,ef3b3dd2e009,-96
1219247092493522,C69294C41E47,-97
1219247094657428,ef3b3dd2a014,-100
1219247100265346,E9BDCC7D8FE6,-95
1219247105341232,ef3b3dd2a005,-91
1219247120009618,ef3b3dd2e006,-101
1219247123608160,ef3b3dd2a013,-95
1219247126157223,ef3b3dd2e007,-97
1219247181507958,ef3b3dd2a006,-85
1219247189647698,ef3b3dd2a012,-82
1219247202562491,ef3b3dd2a002,-81
1219247248919840,ef3b3dd2a003,-99
1219247250877184,ef3b3dd2e007,-96
1219247280726405,ef3b3dd2a016,-94
1219247292695469,ef3b3dd2a014,-92
1219247293824688,C69294C41E47,-98
1219247297951251,ef3b3dd2a020,-91
1219247304536772,E9BDCC7D8FE6,-102
1219247316604534,ef3b3dd2a005,-93
1219247320502816,ef3b3dd2e006,-101
1219247336179796,ef3b3dd2a015,-101
1219247379914176,ef3b3dd2e008,-89
1219247388560583,ef3b3dd2a006,-92
1219247397220063,ef3b3dd2a012,-85
1219247403225636,ef3b3dd2a002,-87
1219247416244544,ef3b3dd2a009,-83
1219247423719128,E7B2D23D89EC,-88
1219247442647724,ef3b3dd2e003,-104
1219247488800489,ef3b3dd2a008,-89
1219247499212521,ef3b3dd2a020,-105
1219247517268825,ef3b3dd2a005,-88
1219247529512576,ef3b3dd2a013,-93
1219247530571378,ef3b3dd2e006,-98
1219247538311431,F80332EDA645,-93
1219247540273619,ef3b3dd2a015,-100
1219247580770446,ef3b3dd2e008,-94
1219247596238728,ef3b3dd2a006,-87
1219247603078990,ef3b3dd2a002,-88
1219247651508109,ef3b3dd2e003,-92
1219247694267957,ef3b3dd2a016,-95
1219247712167386,E9BDCC7D8FE6,-100
1219247729104262,ef3b3dd2a005,-94
1219247734142232,ef3b3dd2a013,-90
