1219582278563371,ef3b3dd2e006,-86
1219582279943267,ef3b3dd2a008,-97
1219582284655715,ef3b3dd2e003,-86
1219582289370664,ef3b3dd2a011,-83
1219582296352383,F80332EDA645,-90
1219582316763739,ef3b3dd2a006,-85
1219582317825042,E7B2D23D89EC,-83
1219582320554209,ef3b3dd2a020,-96
1219582337840929,ef3b3dd2a013,-88
1219582343018169,ef3b3dd2a009,-82
1219582346565253,ef3b3dd2a019,-99
1219582389786455,ef3b3dd2a015,-89
1219582401263592,ef3b3dd2a014,-88
1219582405401196,E9BDCC7D8FE6,-96
1219582497338185,ef3b3dd2a011,-90
1219582515645009,ef3b3dd2a005,-81
1219582522772250,ef3b3dd2a006,-86
1219582524324125,C69294C41E47,-98
1219582526644073,ef3b3dd2a020,-102
1219582540992460,ef3b3dd2a013,-91
1219582551633086,ef3b3dd2a009,-80
1219582610057362,ef3b3dd2a014,-83
1219582628016114,ef3b3dd2a012,-82
1219582651385960,ef3b3dd2a003,-98
1219582688697162,ef3b3dd2a002,-81
1219582691042162,ef3b3dd2e003,-89
1219582700944663,ef3b3dd2e006,-93
1219582702946903,ef3b3dd2a008,-88
1219582708157997,ef3b3dd2a018,-103
1219582728533155,ef3b3dd2a005,-78
1219582732726333,E7B2D23D89EC,-80
1219582747596543,ef3b3dd2a013,-90
1219582759191231,ef3b3dd2a009,-84
1219582787067328,ef3b3dd2a015,-91
1219582813530351,ef3b3dd2a014,-83
1219582827585197,ef3b3dd2a012,-90
1219582834847958,ef3b3dd2a016,-90
1219582864305669,ef3b3dd2a003,-88
1219582902038641,ef3b3dd2a002,-88
1219582908313434,ef3b3dd2e003,-88
1219582932484113,ef3b3dd2a006,-98
1219582936967812,ef3b3dd2a005,-78
1219582937967343,E7B2D23D89EC,-86
1219582948788802,ef3b3dd2a013,-86
1219582961031824,ef3b3dd2a019,-91
1219582967085315,ef3b3dd2a009,-91
1219583024440112,ef3b3dd2a014,-85
1219583034870738,ef3b3dd2a012,-86
1219583058568553,ef3b3dd2a003,-91
1219583124021632,ef3b3dd2a008,-84
1219583126926581,F80332EDA645,-96
1219583129312362,ef3b3dd2a011,-97
1219583135001790,ef3b3dd2e006,-84
1219583138388509,ef3b3dd2a006,-88
1219583139296373,E7B2D23D89EC,-91
1219583143565593,ef3b3dd2a005,-76
1219583148893354,ef3b3dd2a013,-82
1219583163242834,ef3b3dd2a019,-92
1219583167827470,ef3b3dd2a009,-84
1219583196698515,ef3b3dd2a015,-90
1219583239638519,ef3b3dd2a016,-90
1219583313594151,ef3b3dd2a002,-83
1219583329143424,F80332EDA645,-100
1219583340530873,E7B2D23D89EC,-82
1219583350347957,ef3b3dd2a005,-79
1219583356137905,ef3b3dd2a013,-84
1219583369252751,ef3b3dd2a019,-100
1219583372270042,ef3b3dd2a009,-83
1219583390106242,ef3b3dd2e001,-103
1219583405829369,ef3b3dd2a015,-91
1219583431107600,ef3b3dd2a012,-79
1219583470832709,ef3b3dd2a003,-94
1219583534376100,F80332EDA645,-88
1219583545229122,ef3b3dd2a011,-89
1219583548998446,ef3b3dd2a006,-84
1219583549736727,E7B2D23D89EC,-87
1219583550904071,ef3b3dd2e006,-79
1219583561171103,ef3b3dd2a020,-94
1219583599764909,ef3b3dd2e001,-105
1219583611810587,ef3b3dd2a015,-91
1219583639672673,ef3b3dd2a012,-79
1219583640573819,E9BDCC7D8FE6,-106
1219583648681580,ef3b3dd2a014,-85
1219583651400331,ef3b3dd2a016,-89
1219583725693724,ef3b3dd2a002,-89
1219583739400600,F80332EDA645,-96
1219583749793778,E7B2D23D89EC,-88
1219583755110029,ef3b3dd2e003,-92
1219583758962060,ef3b3dd2e006,-78
1219583782619354,ef3b3dd2a009,-82
1219583838142016,ef3b3dd2a012,-82
1219583853723528,ef3b3dd2a016,-88
1219583929027546,ef3b3dd2a002,-80
1219583949176610,ef3b3dd2a006,-86
1219583957610517,E7B2D23D89EC,-91
1219583964541299,ef3b3dd2a011,-88
1219583976417811,ef3b3dd2a005,-76
1219583989647604,ef3b3dd2a009,-82
1219584064702143,ef3b3dd2a014,-86
1219584131624858,ef3b3dd2a002,-85
1219584163305225,ef3b3dd2a006,-83
1219584174668716,ef3b3dd2a005,-85
1219584177002102,ef3b3dd2a013,-87
1219584197204708,ef3b3dd2a009,-83
1219584200461479,ef3b3dd2e007,-100
1219584255709766,6859b8e6126b,-102
1219584292896384,ef3b3dd2a003,-90
1219584322484981,ef3b3dd2e008,-92
1219584335914513,ef3b3dd2a002,-90
1219584346039410,ef3b3dd2a008,-89
1219584357522953,ef3b3dd2a011,-88
1219584361607172,ef3b3dd2a006,-90
1219584380190507,ef3b3dd2e006,-80
1219584382500299,ef3b3dd2a020,-91
1219584400399937,ef3b3dd2a009,-89
1219584458093015,ef3b3dd2a012,-82
1219584468284891,ef3b3dd2a016,-94
1219584535645627,ef3b3dd2e008,-90
1219584565290370,E7B2D23D89EC,-83
1219584586582299,ef3b3dd2a005,-80
1219584669109286,ef3b3dd2a014,-92
1219584672603714,ef3b3dd2a016,-93
1219584702602363,ef3b3dd2a003,-92
1219584742267575,ef3b3dd2a002,-80
1219584744136950,ef3b3dd2e008,-96
1219584754997211,ef3b3dd2a008,-85
1219584757932993,F80332EDA645,-98
1219584761991223,ef3b3dd2a006,-89
1219584767422525,E7B2D23D89EC,-85
1219584780238360,ef3b3dd2a011,-91
1219584789149350,ef3b3dd2a020,-95
1219584792962788,ef3b3dd2a013,-95
1219584796047893,ef3b3dd2a005,-85
1219584798112945,ef3b3dd2e006,-87
1219584805213414,ef3b3dd2a009,-88
1219584946699835,ef3b3dd2a002,-80
1219584966673014,ef3b3dd2a006,-76
1219584976667390,E7B2D23D89EC,-90
1219584989157599,ef3b3dd2a011,-93
1219584998114684,ef3b3dd2e003,-87
1219585000539944,ef3b3dd2a019,-99
1219585001846767,ef3b3dd2e006,-88
1219585013357706,ef3b3dd2a009,-87
1219585067950836,ef3b3dd2a012,-80
1219585073669847,ef3b3dd2a016,-96
1219585196917360,ef3b3dd2a011,-88
1219585200382673,ef3b3dd2a013,-96
1219585204377048,ef3b3dd2a020,-87
1219585272649711,ef3b3dd2a012,-79
1219585293103515,E9BDCC7D8FE6,-96
1219585366408731,ef3b3dd2a002,-93
1219585367886804,ef3b3dd2e008,-85
1219585374123888,ef3b3dd2a008,-94
1219585414128110,ef3b3dd2a020,-92
1219585427969258,ef3b3dd2e006,-85
1219585457691084,ef3b3dd2a015,-90
1219585475724575,ef3b3dd2a012,-84
1219585578507658,ef3b3dd2a002,-84
1219585582259377,ef3b3dd2a008,-87
1219585584065940,E7B2D23D89EC,-88
1219585607549744,ef3b3dd2a013,-88
1219585622822715,ef3b3dd2e003,-93
1219585631095059,ef3b3dd2a009,-86
1219585639733237,ef3b3dd2e006,-91
1219585681646783,ef3b3dd2a012,-86
1219585688874961,ef3b3dd2a016,-89
1219585738891997,ef3b3dd2a003,-100
1219585773671792,ef3b3dd2e008,-91
1219585780553772,ef3b3dd2a006,-75
1219585783967314,ef3b3dd2a008,-87
1219585786639658,F80332EDA645,-107
1219585789644919,ef3b3dd2a002,-78
1219585809148619,ef3b3dd2a013,-97
1219585814160911,ef3b3dd2a020,-86
1219585818518255,ef3b3dd2a005,-86
1219585824037683,ef3b3dd2a019,-101
1219585833407267,ef3b3dd2a009,-92
1219585838674247,ef3b3dd2e003,-91
1219585848223414,ef3b3dd2e006,-87
1219585863504353,ef3b3dd2a015,-87
1219585888061647,ef3b3dd2a012,-88
1219585984115303,ef3b3dd2a006,-76
1219585987730876,ef3b3dd2a002,-78
1219585995572543,ef3b3dd2a008,-88
1219586025973171,ef3b3dd2a005,-82
1219586055352758,ef3b3dd2e006,-88
1219586068449842,ef3b3dd2a015,-89
1219586096580887,ef3b3dd2a016,-89
1219586110789430,E9BDCC7D8FE6,-96
1219586189424698,ef3b3dd2a002,-82
1219586197012563,F80332EDA645,-95
1219586197743397,E7B2D23D89EC,-89
1219586243524287,ef3b3dd2a011,-91
1219586247784964,ef3b3dd2a009,-86
1219586259330434,ef3b3dd2e003,-89
1219586270721685,ef3b3dd2a015,-88
1219586299480490,ef3b3dd2a012,-89
1219586355572892,ef3b3dd2a003,-101
1219586394141594,ef3b3dd2a006,-78
1219586397637063,ef3b3dd2a002,-89
1219586400722948,ef3b3dd2a008,-87
1219586401392063,E7B2D23D89EC,-89
1219586402387636,F80332EDA645,-95
1219586437830869,ef3b3dd2a005,-80
1219586449236078,ef3b3dd2a011,-89
1219586453835402,ef3b3dd2a009,-86
1219586471376705,ef3b3dd2a015,-91
1219586474982331,ef3b3dd2e006,-84
1219586498906708,ef3b3dd2a012,-80
1219586504971032,ef3b3dd2a016,-92
1219586522684888,E9BDCC7D8FE6,-96
1219586594050728,ef3b3dd2a006,-77
1219586601591666,ef3b3dd2a002,-84
1219586602249687,E7B2D23D89EC,-91
1219586603196094,ef3b3dd2e008,-86
1219586607205573,F80332EDA645,-96
1219586631450940,ef3b3dd2a020,-87
1219586642247556,ef3b3dd2a005,-82
1219586655617974,ef3b3dd2a009,-80
1219586658162662,ef3b3dd2a011,-91
1219586678982820,ef3b3dd2a015,-97
1219586707700271,ef3b3dd2a012,-101
1219586756845328,ef3b3dd2a003,-98
1219586795763665,ef3b3dd2a006,-76
1219586803800801,ef3b3dd2a002,-84
1219586843642159,ef3b3dd2a005,-85
1219586858156327,ef3b3dd2a009,-81
1219586884995757,ef3b3dd2e003,-89
1219586952739253,ef3b3dd2a014,-93
1219586999599310,ef3b3dd2a006,-74
1219587020814573,ef3b3dd2e008,-98
1219587033219522,ef3b3dd2a020,-85
1219587056449785,ef3b3dd2a013,-93
1219587067452911,ef3b3dd2a009,-78
1219587091247132,ef3b3dd2e003,-101
1219587094591299,ef3b3dd2e006,-96
1219587119178749,ef3b3dd2a016,-88
1219587162434274,ef3b3dd2a003,-92
1219587201796622,ef3b3dd2a006,-74
1219587217331103,ef3b3dd2a008,-90
1219587219171259,F80332EDA645,-93
1219587226874176,ef3b3dd2e008,-89
1219587234022927,ef3b3dd2a020,-86
1219587252171367,ef3b3dd2a005,-88
1219587277807932,ef3b3dd2a009,-77
1219587300222205,ef3b3dd2e003,-90
1219587339053511,E9BDCC7D8FE6,-102
1219587367302368,ef3b3dd2a003,-99
1219587409667528,ef3b3dd2a006,-75
1219587420868935,F80332EDA645,-91
1219587434337895,ef3b3dd2a002,-88
1219587436017374,ef3b3dd2a020,-91
1219587437089614,ef3b3dd2e008,-93
1219587460760658,ef3b3dd2a005,-75
1219587463428419,ef3b3dd2a013,-93
1219587480510764,ef3b3dd2a009,-80
1219587507933527,ef3b3dd2e003,-89
1219587526264154,ef3b3dd2a016,-102
1219587533680509,ef3b3dd2a012,-84
1219587616849997,ef3b3dd2a006,-76
1219587635453332,F80332EDA645,-92
1219587637895207,ef3b3dd2a002,-91
1219587639590207,ef3b3dd2a020,-90
1219587665946304,ef3b3dd2a005,-77
1219587673420888,ef3b3dd2a013,-97
1219587686511722,ef3b3dd2a009,-80
1219587721514903,ef3b3dd2e003,-84
1219587825644028,ef3b3dd2a006,-76
1219587831945435,ef3b3dd2a008,-91
1219587838554446,ef3b3dd2a002,-91
1219587839330956,F80332EDA645,-92
1219587844708457,ef3b3dd2e008,-90
1219587874491272,ef3b3dd2a005,-85
1219587929299194,ef3b3dd2e003,-84
1219587939590289,ef3b3dd2a012,-86
1219588025789881,ef3b3dd2a006,-76
1219588031304830,ef3b3dd2a008,-89
1219588039936028,ef3b3dd2a002,-87
1219588049500561,ef3b3dd2a020,-86
1219588080741814,ef3b3dd2a005,-85
1219588138496351,ef3b3dd2e003,-86
1219588144263591,ef3b3dd2a016,-99
1219588149987706,ef3b3dd2a012,-83
1219588180441824,ef3b3dd2a014,-94
1219588229186412,ef3b3dd2a006,-78
1219588243875632,ef3b3dd2a002,-87
1219588253352977,ef3b3dd2a020,-84
1219588254409018,F80332EDA645,-88
1219588256179904,ef3b3dd2e008,-100
1219588283233553,ef3b3dd2a013,-82
1219588286516574,ef3b3dd2a005,-84
1219588299571367,ef3b3dd2a009,-85
1219588308463399,ef3b3dd2a011,-88
1219588310918139,ef3b3dd2a015,-99
1219588342820850,ef3b3dd2e003,-88
1219588352964289,ef3b3dd2a012,-81
1219588382468354,ef3b3dd2a003,-96
1219588388868407,ef3b3dd2a014,-91
1219588432367005,ef3b3dd2a006,-82
1219588451775861,ef3b3dd2a002,-97
1219588457608101,F80332EDA645,-94
1219588461968831,ef3b3dd2a020,-98
1219588466343727,ef3b3dd2e008,-90
1219588487451594,ef3b3dd2a013,-84
1219588512312273,ef3b3dd2a011,-90
1219588525010191,ef3b3dd2e006,-96
1219588563075768,ef3b3dd2a012,-88
1219588602549678,ef3b3dd2a014,-87
1219588651027600,E7B2D23D89EC,-86
1219588726119118,ef3b3dd2e006,-97
1219588759289173,ef3b3dd2e003,-87
1219588766285267,ef3b3dd2a012,-87
1219588778129331,ef3b3dd2a016,-90
1219588844401056,ef3b3dd2a008,-96
1219588858372308,ef3b3dd2a002,-89
1219588859410954,E7B2D23D89EC,-85
1219588869701111,ef3b3dd2a020,-92
1219588873803455,ef3b3dd2e008,-96
1219588891852624,ef3b3dd2a005,-80
1219588902934239,ef3b3dd2a013,-82
1219588908333250,ef3b3dd2a009,-81
1219588927212210,ef3b3dd2a011,-89
1219588962866849,ef3b3dd2e003,-88
1219589006942479,ef3b3dd2a014,-86
1219589048209514,ef3b3dd2a008,-90
1219589051650035,ef3b3dd2a006,-82
1219589064047276,ef3b3dd2a002,-90
1219589065423214,E7B2D23D89EC,-91
1219589078304517,ef3b3dd2a020,-97
1219589095020456,ef3b3dd2a005,-80
1219589107152437,ef3b3dd2a019,-102
1219589115177177,ef3b3dd2a009,-81
1219589135793065,ef3b3dd2a015,-91
1219589174764423,ef3b3dd2a012,-81
1219589208623697,ef3b3dd2a014,-89
1219589257465577,ef3b3dd2a006,-83
1219589267109953,E7B2D23D89EC,-91
1219589271288651,ef3b3dd2a002,-82
1219589282712298,ef3b3dd2a020,-100
1219589293252612,ef3b3dd2e008,-92
1219589318288291,ef3b3dd2a009,-78
1219589322765167,ef3b3dd2a011,-93
1219589340717564,ef3b3dd2a015,-88
1219589416724551,ef3b3dd2a014,-96
1219589470890546,ef3b3dd2a006,-85
1219589475012994,E7B2D23D89EC,-84
1219589490664767,ef3b3dd2a020,-96
1219589499699872,ef3b3dd2a005,-92
1219589503644768,ef3b3dd2e008,-97
1219589518270551,ef3b3dd2a013,-89
1219589555500606,ef3b3dd2e006,-97
1219589592764412,ef3b3dd2a012,-81
1219589625093947,ef3b3dd2a014,-98
1219589665937544,ef3b3dd2a006,-83
1219589669533534,ef3b3dd2a008,-91
1219589675006660,ef3b3dd2a002,-86
1219589678092025,E7B2D23D89EC,-84
1219589683504421,F80332EDA645,-92
1219589701481975,ef3b3dd2a005,-88
1219589711114893,ef3b3dd2e008,-90
1219589719363800,ef3b3dd2a013,-83
1219589721806873,ef3b3dd2a009,-78
1219589733978489,ef3b3dd2a011,-92
1219589755273647,ef3b3dd2a015,-92
1219589762024377,ef3b3dd2e006,-91
1219589788741671,ef3b3dd2e003,-88
1219589809566778,ef3b3dd2a016,-90
1219589828244331,ef3b3dd2a014,-91
1219589869917513,ef3b3dd2a008,-89
1219589885635535,ef3b3dd2a002,-88
1219589889627306,E7B2D23D89EC,-85
1219589895267619,F80332EDA645,-89
1219589902114651,ef3b3dd2a005,-84
1219589918816580,ef3b3dd2e008,-96
1219589922786164,ef3b3dd2a013,-88
1219589926387102,ef3b3dd2a019,-97
1219589937894967,ef3b3dd2a011,-90
1219589976969294,ef3b3dd2e006,-86
1219589995616379,E9BDCC7D8FE6,-104
1219590004426276,ef3b3dd2a012,-85
1219590005445443,ef3b3dd2e003,-94
1219590016432423,ef3b3dd2a016,-90
1219590071346804,ef3b3dd2a008,-92
1219590074910085,ef3b3dd2a006,-77
1219590086440191,ef3b3dd2a002,-87
1219590095094566,F80332EDA645,-91
1219590095926650,E7B2D23D89EC,-90
1219590100423421,ef3b3dd2a020,-87
1219590114939048,ef3b3dd2a005,-82
1219590132868424,ef3b3dd2a009,-89
1219590140541863,ef3b3dd2a011,-88
1219590170820616,ef3b3dd2a015,-91
1219590191146243,ef3b3dd2e006,-87
1219590196584629,E9BDCC7D8FE6,-99
1219590211941974,ef3b3dd2a012,-87
1219590218786193,ef3b3dd2e003,-93
1219590228139267,ef3b3dd2a016,-96
1219590233059528,ef3b3dd2a014,-90
1219590277797658,ef3b3dd2a018,-98
1219590282532502,ef3b3dd2a006,-84
1219590291627086,ef3b3dd2a002,-86
1219590294909586,E7B2D23D89EC,-94
1219590307028754,ef3b3dd2a020,-89
1219590319417297,ef3b3dd2a005,-81
1219590327226360,ef3b3dd2a013,-86
1219590334138444,ef3b3dd2a009,-84
1219590375551678,ef3b3dd2a015,-90
1219590405272983,E9BDCC7D8FE6,-99
1219590427310172,ef3b3dd2a012,-89
1219590430170381,ef3b3dd2a003,-95
1219590441612049,ef3b3dd2a014,-89
1219590486753147,ef3b3dd2a006,-82
1219590492030908,ef3b3dd2a002,-88
1219590501115232,E7B2D23D89EC,-89
1219590505825336,F80332EDA645,-91
1219590511978462,ef3b3dd2a020,-90
1219590526947682,ef3b3dd2a005,-80
1219590543434924,ef3b3dd2a011,-86
1219590585831542,ef3b3dd2a015,-96
1219590612472535,ef3b3dd2e006,-90
1219590626023161,ef3b3dd2a012,-79
1219590695335980,ef3b3dd2a002,-85
1219590697960460,ef3b3dd2a006,-82
1219590701330252,E7B2D23D89EC,-87
1219590713354732,F80332EDA645,-91
1219590744064423,ef3b3dd2a009,-88
1219590751140465,ef3b3dd2a011,-90
1219590798974793,ef3b3dd2a015,-93
1219590822657712,ef3b3dd2e006,-86
1219590841687193,ef3b3dd2a014,-86
1219590846338391,ef3b3dd2a016,-91
1219590852013392,ef3b3dd2e003,-97
1219590899931053,ef3b3dd2a002,-87
1219590903046314,ef3b3dd2a006,-91
1219590906582668,E7B2D23D89EC,-81
1219590911393398,F80332EDA645,-97
1219590925397774,ef3b3dd2a020,-90
1219590953574756,ef3b3dd2a011,-88
1219590954993923,ef3b3dd2e008,-90
1219590997823406,ef3b3dd2a015,-90
1219591025430857,ef3b3dd2e006,-90
1219591028859764,ef3b3dd2a012,-85
1219591056868256,ef3b3dd2a014,-88
1219591058505339,ef3b3dd2e003,-99
1219591090114145,ef3b3dd2a008,-96
1219591093634458,ef3b3dd2a018,-102
1219591105881490,ef3b3dd2a002,-76
1219591144507171,ef3b3dd2a019,-101
1219591153204463,ef3b3dd2a009,-85
1219591159945922,ef3b3dd2a011,-89
1219591164727329,ef3b3dd2e008,-92
1219591211659157,ef3b3dd2a015,-90
1219591228579575,E9BDCC7D8FE6,-96
1219591246180723,ef3b3dd2a003,-96
1219591257876193,ef3b3dd2a016,-92
1219591262239422,6859b8e6126b,-98
1219591264955673,ef3b3dd2e003,-91
1219591293414686,ef3b3dd2a008,-95
1219591310727083,ef3b3dd2a002,-80
1219591312941667,E7B2D23D89EC,-81
1219591357488546,ef3b3dd2a005,-83
1219591361134953,ef3b3dd2a009,-88
1219591368507349,ef3b3dd2e008,-98
1219591433968554,ef3b3dd2a012,-81
1219591448707462,ef3b3dd2e006,-82
1219591498424133,ef3b3dd2a008,-102
1219591502239029,ef3b3dd2c001,-102
1219591504563457,ef3b3dd2a018,-102
1219591514734812,ef3b3dd2a002,-91
1219591516019395,E7B2D23D89EC,-90
1219591552819920,ef3b3dd2a019,-101
1219591555459139,ef3b3dd2a013,-87
1219591560965181,ef3b3dd2a005,-82
1219591577611381,ef3b3dd2e008,-100
1219591625580552,ef3b3dd2a015,-100
1219591635485970,E9BDCC7D8FE6,-96
1219591654920086,ef3b3dd2e006,-80
1219591668025244,ef3b3dd2a003,-98
1219591676842432,ef3b3dd2a016,-102
1219591679828995,ef3b3dd2e003,-89
1219591699521237,ef3b3dd2a008,-89
1219591725852125,ef3b3dd2a006,-90
1219591728559937,E7B2D23D89EC,-88
1219591729470823,F80332EDA645,-96
1219591765587545,ef3b3dd2a005,-77
1219591775219525,ef3b3dd2a011,-88
1219591838047188,ef3b3dd2a012,-98
1219591841871980,E9BDCC7D8FE6,-98
1219591857620732,ef3b3dd2e006,-83
1219591869292764,ef3b3dd2a016,-95
1219591927911051,ef3b3dd2a006,-94
1219591930297874,E7B2D23D89EC,-86
1219591966718242,ef3b3dd2a013,-89
1219591973723139,ef3b3dd2a005,-82
1219592039188718,E9BDCC7D8FE6,-98
1219592042306115,ef3b3dd2a012,-84
1219592058315022,ef3b3dd2e006,-82
1219592077586170,ef3b3dd2a003,-92
1219592079117785,ef3b3dd2a014,-98
1219592092652265,ef3b3dd2e003,-100
1219592121750029,ef3b3dd2a002,-84
1219592133636853,ef3b3dd2a006,-90
1219592169926023,ef3b3dd2a013,-93
1219592172219773,ef3b3dd2a009,-85
1219592179708576,ef3b3dd2a005,-85
1219592187052431,ef3b3dd2a011,-92
1219592248057177,ef3b3dd2a015,-94
1219592260082126,ef3b3dd2e006,-85
1219592277890461,ef3b3dd2a016,-91
1219592283727024,ef3b3dd2a003,-96
1219592317323382,ef3b3dd2a008,-85
1219592332641821,E7B2D23D89EC,-90
1219592337015675,ef3b3dd2a006,-91
1219592342348697,F80332EDA645,-96
1219592369980418,ef3b3dd2a009,-102
1219592371812293,ef3b3dd2a019,-101
1219592374645054,ef3b3dd2a013,-100
1219592392147295,ef3b3dd2a011,-88
1219592445189592,ef3b3dd2a012,-89
1219592485395534,ef3b3dd2a014,-93
1219592488913867,ef3b3dd2a016,-99
1219592513037672,ef3b3dd2e003,-92
1219592520718610,ef3b3dd2a002,-80
1219592528136996,ef3b3dd2a008,-93
1219592538704029,ef3b3dd2a006,-86
1219592540190227,E7B2D23D89EC,-84
1219592551556842,F80332EDA645,-98
1219592576481324,ef3b3dd2a020,-86
1219592578866689,ef3b3dd2a009,-89
1219592580648564,ef3b3dd2a005,-80
1219592600746951,ef3b3dd2a011,-90
1219592612467213,ef3b3dd2e008,-97
1219592647267685,ef3b3dd2a012,-83
1219592654388988,ef3b3dd2a015,-87
1219592673028417,ef3b3dd2e006,-82
1219592686022012,ef3b3dd2a014,-89
1219592720040297,ef3b3dd2e003,-94
1219592725287745,ef3b3dd2a002,-77
1219592728518370,ef3b3dd2a008,-93
1219592745476445,ef3b3dd2a006,-82
1219592749859623,E7B2D23D89EC,-86
1219592778001604,ef3b3dd2a020,-86
1219592786034470,ef3b3dd2a013,-92
1219592788367647,ef3b3dd2a005,-83
1219592856309269,ef3b3dd2a012,-92
1219592862971821,ef3b3dd2a015,-89
1219592877761094,ef3b3dd2e006,-83
1219592904457659,ef3b3dd2a003,-95
1219592929741776,ef3b3dd2a002,-78
1219592934598339,ef3b3dd2a008,-87
1219592952135841,ef3b3dd2a006,-78
1219592957020268,E7B2D23D89EC,-83
1219592960112925,F80332EDA645,-94
1219592983209229,ef3b3dd2a009,-83
1219592989501938,ef3b3dd2a013,-88
1219593009196419,ef3b3dd2a011,-95
1219593060388924,ef3b3dd2a012,-98
1219593067883404,ef3b3dd2a015,-86
1219593082980802,ef3b3dd2e006,-88
1219593146118204,ef3b3dd2a008,-85
1219593151431121,ef3b3dd2a006,-76
1219593158416903,E7B2D23D89EC,-89
1219593184051853,ef3b3dd2a020,-98
1219593190303781,ef3b3dd2a009,-80
1219593192614562,ef3b3dd2a013,-88
1219593200541855,ef3b3dd2a005,-78
1219593255696287,6859b8e6126b,-109
1219593274353269,ef3b3dd2a015,-89
1219593296721031,ef3b3dd2c001,-103
1219593302269573,ef3b3dd2a016,-100
1219593336928848,ef3b3dd2a002,-85
1219593347460567,ef3b3dd2e003,-95
1219593353323120,ef3b3dd2a008,-84
1219593358415621,ef3b3dd2a006,-75
1219593396846927,ef3b3dd2a020,-88
1219593397897812,C69294C41E47,-104
1219593402133906,ef3b3dd2a019,-103
1219593406051875,ef3b3dd2a005,-81
1219593468488600,ef3b3dd2a012,-79
1219593473038549,E9BDCC7D8FE6,-92
1219593494115374,ef3b3dd2a015,-97
1219593498446885,ef3b3dd2e006,-88
1219593524827773,ef3b3dd2a003,-101
1219593565435329,ef3b3dd2a008,-88
1219593597013144,ef3b3dd2a009,-82
1219593606297937,ef3b3dd2a019,-103
1219593629344710,ef3b3dd2a011,-98
1219593676291329,ef3b3dd2a012,-86
1219593680297632,E9BDCC7D8FE6,-96
1219593692734925,ef3b3dd2a015,-94
1219593731189304,ef3b3dd2a003,-97
1219593751788160,ef3b3dd2a002,-74
1219593760223004,ef3b3dd2e003,-96
1219593763318578,ef3b3dd2a006,-77
1219593766057120,ef3b3dd2a008,-87
1219593776280923,E7B2D23D89EC,-90
1219593809684780,ef3b3dd2a009,-82
1219593812084260,ef3b3dd2a013,-90
1219593814378479,ef3b3dd2a020,-90
1219593816786916,ef3b3dd2a005,-84
1219593829304470,ef3b3dd2a011,-90
1219593875375151,ef3b3dd2a012,-88
1219593898320258,ef3b3dd2e006,-99
1219593903409998,ef3b3dd2c001,-97
1219593905990884,ef3b3dd2a015,-96
1219593907544009,ef3b3dd2a014,-91
1219593924746875,ef3b3dd2a016,-92
1219593934556824,ef3b3dd2a003,-94
1219593945822033,ef3b3dd2a018,-100
1219593962691566,ef3b3dd2e003,-101
1219593969092556,ef3b3dd2a006,-76
1219593991134486,E7B2D23D89EC,-85
1219594007976154,ef3b3dd2a009,-82
1219594017635999,ef3b3dd2a020,-86
1219594084518662,ef3b3dd2a012,-81
1219594094334131,E9BDCC7D8FE6,-101
1219594114212988,ef3b3dd2a014,-87
1219594125350176,ef3b3dd2a016,-91
1219594141686272,ef3b3dd2a003,-102
1219594162189294,ef3b3dd2a002,-74
1219594174498046,ef3b3dd2a008,-89
1219594176859869,ef3b3dd2a006,-78
1219594190402735,E7B2D23D89EC,-87
1219594216933258,ef3b3dd2a009,-83
1219594222093050,ef3b3dd2a005,-80
1219594224445238,ef3b3dd2a020,-89
1219594232347374,ef3b3dd2a011,-90
1219594296471027,E9BDCC7D8FE6,-96
1219594316218893,ef3b3dd2e006,-97
1219594322187279,ef3b3dd2a014,-99
1219594329138269,ef3b3dd2a016,-89
1219594382958691,ef3b3dd2e003,-96
1219594391710932,E7B2D23D89EC,-91
1219594398757131,F80332EDA645,-91
1219594430363800,ef3b3dd2a013,-96
1219594432493332,ef3b3dd2a019,-108
1219594495365109,ef3b3dd2a012,-90
1219594572639387,ef3b3dd2a002,-80
1219594587161160,ef3b3dd2a006,-78
1219594588629702,ef3b3dd2e003,-96
1219594596858452,E7B2D23D89EC,-91
1219594607832464,F80332EDA645,-87
1219594628746737,ef3b3dd2a005,-82
1219594632960696,ef3b3dd2a013,-90
1219594635054446,ef3b3dd2a020,-85
1219594636833404,ef3b3dd2a011,-89
1219594696336744,ef3b3dd2c001,-102
1219594704726901,E9BDCC7D8FE6,-94
1219594727321330,ef3b3dd2a014,-98
1219594731397945,ef3b3dd2a015,-100
