86737934124908,ef3b3dd2a005,-95
86737942598138,ef3b3dd2e006,-74
86738081657839,ef3b3dd2a006,-87
86738086872319,ef3b3dd2a002,-91
86738125296437,ef3b3dd2a009,-96
86738130284042,ef3b3dd2a016,-78
86738132983990,ef3b3dd2a003,-101
86738135007949,ef3b3dd2a005,-92
86738143885241,ef3b3dd2a013,-102
86738215331394,ef3b3dd2a011,-98
86738307094841,ef3b3dd2a014,-101
86738333457343,ef3b3dd2a003,-94
86738346525053,ef3b3dd2a016,-84
86738394061360,ef3b3dd2a020,-102
86738446691938,E9BDCC7D8FE6,-100
86738485439963,ef3b3dd2a006,-89
86738488791890,E7B2D23D89EC,-97
86738538760801,ef3b3dd2a003,-102
86738549864657,ef3b3dd2a005,-90
86738562389710,ef3b3dd2a016,-91
86738566830856,ef3b3dd2e006,-74
86738611971694,ef3b3dd2a015,-100
86738613111017,ef3b3dd2e003,-102
86738633358311,ef3b3dd2a012,-97
86738685496337,ef3b3dd2a006,-99
86738692294723,E7B2D23D89EC,-95
86738696605869,ef3b3dd2a002,-96
86738752244573,ef3b3dd2a009,-91
86738758435875,ef3b3dd2a005,-91
86738760886605,ef3b3dd2a016,-85
86738766642699,ef3b3dd2a013,-95
86738767586397,ef3b3dd2e006,-72
86738815521298,ef3b3dd2a015,-98
86738835803227,ef3b3dd2a012,-94
86738857415469,E9BDCC7D8FE6,-104
86738899121150,E7B2D23D89EC,-93
86738905292869,ef3b3dd2a002,-84
86738909337557,ef3b3dd2a014,-103
86738946359800,ef3b3dd2e007,-98
86738956698187,ef3b3dd2a003,-98
86738963749594,ef3b3dd2a009,-89
86738967801209,ef3b3dd2a016,-86
86738969701313,ef3b3dd2a013,-97
86738975403137,ef3b3dd2e006,-69
86739021043297,ef3b3dd2a015,-98
86739042139966,ef3b3dd2a012,-93
86739104424608,E7B2D23D89EC,-96
86739109685181,ef3b3dd2a002,-80
86739117309088,ef3b3dd2a014,-103
86739167346489,ef3b3dd2a003,-98
86739173737115,ef3b3dd2a016,-80
86739181300917,ef3b3dd2e006,-72
86739193067117,F80332EDA645,-102
86739218787692,ef3b3dd2a011,-101
86739227886235,ef3b3dd2a015,-96
86739296779054,ef3b3dd2a006,-90
86739311661295,E7B2D23D89EC,-99
86739316612702,ef3b3dd2a002,-78
86739319787806,ef3b3dd2a014,-100
86739363962759,ef3b3dd2a003,-94
86739383379427,ef3b3dd2a016,-82
86739387834844,ef3b3dd2a013,-96
86739390623907,ef3b3dd2e006,-74
86739425410473,ef3b3dd2a011,-101
86739452587403,ef3b3dd2a012,-93
86739456925528,ef3b3dd2e003,-100
86739519550899,ef3b3dd2a018,-105
86739522581264,ef3b3dd2a002,-79
86739594895750,ef3b3dd2e006,-74
86739597927469,ef3b3dd2a013,-98
86739680231540,E9BDCC7D8FE6,-100
86739731465087,ef3b3dd2a002,-76
86739785760092,ef3b3dd2a009,-92
86739791726603,ef3b3dd2a016,-77
86739798113114,ef3b3dd2a013,-96
86739798919052,ef3b3dd2e006,-78
86739856824995,ef3b3dd2a012,-87
86739868165778,ef3b3dd2e003,-99
86739924279273,E7B2D23D89EC,-99
86739929024846,ef3b3dd2a002,-78
86739985739800,ef3b3dd2a005,-94
86739990799175,ef3b3dd2a016,-76
86739994601519,ef3b3dd2a009,-89
86740004204697,ef3b3dd2a013,-96
86740005617145,ef3b3dd2e006,-75
86740011438500,F80332EDA645,-97
86740060673036,ef3b3dd2a012,-87
86740075119444,ef3b3dd2e003,-99
86740128707939,ef3b3dd2a006,-84
86740131459762,ef3b3dd2a018,-104
86740133168773,E7B2D23D89EC,-98
86740193924143,ef3b3dd2a016,-76
86740204100290,ef3b3dd2a009,-87
86740212304770,ef3b3dd2a013,-92
86740213255551,ef3b3dd2e006,-75
86740214449770,F80332EDA645,-99
86740255784879,ef3b3dd2a015,-98
86740269697120,ef3b3dd2a012,-91
86740325347229,ef3b3dd2a006,-84
86740396848330,ef3b3dd2a016,-82
86740399043487,ef3b3dd2a003,-98
86740402886612,ef3b3dd2a005,-86
86740421413333,ef3b3dd2e006,-89
86740425537083,F80332EDA645,-102
86740475012505,ef3b3dd2a012,-91
86740489120423,ef3b3dd2e003,-96
86740543680376,E7B2D23D89EC,-92
86740555027617,ef3b3dd2a014,-96
86740598866840,ef3b3dd2a003,-98
86740612917987,ef3b3dd2a016,-83
86740621095280,ef3b3dd2a013,-93
86740622040176,ef3b3dd2e006,-77
86740651405543,ef3b3dd2a008,-102
86740653636533,ef3b3dd2a011,-97
86740657840596,ef3b3dd2a015,-105
86740660369554,ef3b3dd2a020,-102
86740673618202,ef3b3dd2a012,-92
86740734138416,ef3b3dd2a006,-81
86740745510552,E7B2D23D89EC,-92
86740754303366,ef3b3dd2a002,-82
86740759114408,ef3b3dd2a014,-92
86740783562171,ef3b3dd2a019,-105
86740823579675,ef3b3dd2a013,-94
86740829127175,ef3b3dd2a009,-90
86740866989106,ef3b3dd2a015,-104
86740869731450,ef3b3dd2a020,-101
86740876926868,ef3b3dd2a012,-98
86740921558695,E9BDCC7D8FE6,-102
86740934391561,ef3b3dd2a006,-84
86740951674792,E7B2D23D89EC,-91
86740954740209,ef3b3dd2a002,-82
86740957375365,ef3b3dd2a014,-90
86741014884642,ef3b3dd2a005,-95
86741020690007,ef3b3dd2a016,-77
86741024989591,ef3b3dd2a003,-94
86741035086519,ef3b3dd2e006,-78
86741051616208,F80332EDA645,-100
86741136069914,ef3b3dd2a006,-87
86741152451478,E7B2D23D89EC,-95
86741161226948,ef3b3dd2a002,-81
86741227433361,ef3b3dd2a005,-90
86741229480132,ef3b3dd2a013,-93
86741244223727,ef3b3dd2e006,-84
86741259150031,F80332EDA645,-99
86741272889147,ef3b3dd2a020,-97
86741322066964,ef3b3dd2e003,-96
86741327957642,E9BDCC7D8FE6,-103
86741351214154,ef3b3dd2a006,-84
86741362571812,ef3b3dd2a014,-92
86741364690875,ef3b3dd2a002,-81
86741427209735,ef3b3dd2a016,-83
86741432738642,ef3b3dd2a013,-96
86741446657706,ef3b3dd2a009,-91
86741448866091,ef3b3dd2e006,-83
86741457234321,ef3b3dd2a011,-100
86741459926665,F80332EDA645,-99
86741486324897,ef3b3dd2a015,-102
86741495806773,ef3b3dd2a012,-96
86741521904536,ef3b3dd2e003,-100
86741529731203,ef3b3dd2e007,-102
86741565880009,E7B2D23D89EC,-88
86741569559489,ef3b3dd2a018,-102
86741634421214,ef3b3dd2a013,-98
86741651786841,ef3b3dd2a009,-92
86741667611217,F80332EDA645,-103
86741681749083,ef3b3dd2a020,-101
86741701392731,ef3b3dd2a012,-94
86741755608205,ef3b3dd2a006,-85
86741768345654,ef3b3dd2a002,-88
86741773397269,ef3b3dd2a014,-98
86741827197171,ef3b3dd2a016,-85
86741859544257,ef3b3dd2a009,-92
86741872441967,F80332EDA645,-105
86741880017801,ef3b3dd2e006,-74
86741908078845,ef3b3dd2a012,-95
86741970380049,ef3b3dd2a002,-84
86741973883435,ef3b3dd2a014,-103
86741982132603,E7B2D23D89EC,-98
86741986497395,ef3b3dd2a018,-105
86741996559219,ef3b3dd2a019,-101
86742031420681,ef3b3dd2a016,-81
86742037631150,ef3b3dd2a005,-93
86742044789692,ef3b3dd2a013,-97
86742061739329,ef3b3dd2a009,-97
86742080766727,ef3b3dd2a011,-96
86742092134645,ef3b3dd2a020,-101
86742095414697,ef3b3dd2e006,-82
86742154697151,E9BDCC7D8FE6,-104
86742162510433,ef3b3dd2a006,-91
86742163399756,ef3b3dd2e008,-98
86742170800069,ef3b3dd2a002,-80
86742240907056,ef3b3dd2a016,-82
86742244485702,ef3b3dd2a005,-98
86742252875755,ef3b3dd2a003,-96
86742263076433,ef3b3dd2a009,-100
86742301173728,ef3b3dd2e006,-85
86742312986438,ef3b3dd2a012,-93
86742347953264,ef3b3dd2e003,-102
86742364900245,ef3b3dd2a006,-92
86742369211652,ef3b3dd2e008,-96
86742373003371,ef3b3dd2a002,-78
86742386045664,ef3b3dd2a014,-105
86742388913112,E7B2D23D89EC,-100
86742444579159,ef3b3dd2a016,-82
86742448949993,ef3b3dd2a005,-94
86742454627441,ef3b3dd2a013,-100
86742458002546,ef3b3dd2a003,-98
86742509584582,ef3b3dd2e006,-80
86742518784844,ef3b3dd2a012,-92
86742567370317,ef3b3dd2a006,-93
86742580477089,ef3b3dd2a002,-82
86742652648034,ef3b3dd2a005,-92
86742662829181,ef3b3dd2a003,-100
86742670720223,ef3b3dd2a009,-96
86742717556322,ef3b3dd2e006,-88
86742729088927,ef3b3dd2a012,-92
86742772298723,ef3b3dd2a006,-91
86742802714716,E7B2D23D89EC,-101
86742851962064,ef3b3dd2a016,-87
86742857015607,ef3b3dd2a005,-94
86742863728524,ef3b3dd2a003,-98
86742920646030,ef3b3dd2e006,-82
86742948100876,ef3b3dd2a012,-91
86742979950827,ef3b3dd2a002,-91
86742988991193,ef3b3dd2e008,-103
86742997204631,ef3b3dd2a014,-96
86743065076669,ef3b3dd2a005,-104
86743069280367,ef3b3dd2a003,-91
86743084907504,ef3b3dd2a009,-99
86743101918496,ef3b3dd2a011,-94
86743153058657,ef3b3dd2a012,-98
86743184754181,ef3b3dd2a002,-83
86743199483974,ef3b3dd2e008,-96
86743259318303,ef3b3dd2a016,-88
86743266705804,ef3b3dd2a013,-102
86743274033304,ef3b3dd2a003,-100
86743305817630,ef3b3dd2a011,-94
86743326812268,ef3b3dd2e006,-77
86743332353050,ef3b3dd2a020,-102
86743356617271,ef3b3dd2a012,-105
86743391217535,ef3b3dd2a006,-94
86743396597483,ef3b3dd2a002,-81
86743484223169,ef3b3dd2a003,-98
86743494308795,ef3b3dd2a009,-93
86743523430465,ef3b3dd2a011,-94
86743540133748,ef3b3dd2e006,-78
86743563659271,ef3b3dd2a012,-95
86743590589325,ef3b3dd2a006,-94
86743597669118,ef3b3dd2a002,-90
86743609011567,ef3b3dd2e008,-102
86743614551463,ef3b3dd2a014,-97
86743617592922,ef3b3dd2a018,-100
86743666484698,ef3b3dd2a016,-80
86743671937406,ef3b3dd2a005,-91
86743676771522,ef3b3dd2a013,-99
86743697288763,ef3b3dd2a009,-90
86743729024548,ef3b3dd2a011,-97
86743750029445,ef3b3dd2a015,-101
86743751242362,ef3b3dd2e006,-84
86743769629083,ef3b3dd2a012,-102
86743796851794,ef3b3dd2a006,-93
86743816144348,ef3b3dd2a014,-96
86743823129974,ef3b3dd2e008,-102
86743871102374,ef3b3dd2a016,-81
86743878020552,ef3b3dd2a005,-95
86743896426595,ef3b3dd2a003,-102
86743906124305,ef3b3dd2a009,-92
86743956677799,ef3b3dd2a015,-103
86743961504727,ef3b3dd2e006,-83
86743974900405,ef3b3dd2a012,-100
86744018317753,ef3b3dd2a002,-88
86744024348067,ef3b3dd2a018,-99
86744035557755,E7B2D23D89EC,-105
86744082191666,ef3b3dd2a016,-80
86744100212397,ef3b3dd2a003,-100
86744106615523,ef3b3dd2a009,-93
86744134233755,ef3b3dd2a011,-99
86744157439486,ef3b3dd2a015,-98
86744162730789,ef3b3dd2e006,-80
86744186363864,ef3b3dd2a012,-96
86744209030168,ef3b3dd2a006,-95
86744222751316,ef3b3dd2a002,-84
86744228541056,ef3b3dd2a014,-95
86744231965119,ef3b3dd2a018,-103
86744249617672,ef3b3dd2e008,-96
86744290374083,ef3b3dd2a005,-94
86744366061330,ef3b3dd2a015,-104
86744370061226,ef3b3dd2e006,-81
86744429075034,ef3b3dd2a002,-86
86744433105399,ef3b3dd2a014,-94
86744441126598,ef3b3dd2a018,-102
86744463255298,ef3b3dd2e008,-101
86744493437280,ef3b3dd2a005,-98
86744495302176,ef3b3dd2a016,-80
86744512311188,ef3b3dd2a009,-96
86744580825830,ef3b3dd2e006,-80
86744624413647,ef3b3dd2a006,-92
86744629092866,ef3b3dd2e003,-102
86744644413389,ef3b3dd2a002,-83
86744645802920,E7B2D23D89EC,-100
86744673287506,ef3b3dd2e008,-98
86744716415948,ef3b3dd2a009,-100
86744781699392,ef3b3dd2a015,-101
86744785492517,ef3b3dd2e006,-102
86744827069240,ef3b3dd2a006,-90
86744844521273,ef3b3dd2a002,-88
86744847853044,ef3b3dd2a014,-94
86744850372159,ef3b3dd2a018,-100
86744853179451,E7B2D23D89EC,-106
86744874374505,ef3b3dd2e008,-100
86744899761435,ef3b3dd2a005,-92
86744922759562,ef3b3dd2a003,-97
86745035773844,ef3b3dd2a006,-90
86745045000720,ef3b3dd2a002,-89
86745048347491,ef3b3dd2a014,-94
86745052737752,ef3b3dd2a018,-99
86745058639576,E7B2D23D89EC,-98
86745088726610,ef3b3dd2e008,-98
86745106147237,ef3b3dd2a016,-77
86745197226985,ef3b3dd2e006,-87
86745211723393,ef3b3dd2a012,-100
86745232703031,E9BDCC7D8FE6,-103
86745238531729,ef3b3dd2a006,-89
86745259242929,ef3b3dd2a019,-104
86745286557880,ef3b3dd2e008,-98
86745308368663,ef3b3dd2a013,-100
86745312881216,ef3b3dd2a016,-99
86745404817892,ef3b3dd2e006,-84
86745413418517,ef3b3dd2a012,-95
86745442051645,ef3b3dd2a006,-88
86745458444251,ef3b3dd2a018,-103
86745464690814,ef3b3dd2a014,-92
86745520801236,ef3b3dd2a016,-100
86745576136398,ef3b3dd2a011,-97
86745589202077,ef3b3dd2a020,-100
86745602221349,ef3b3dd2a015,-99
86745616932652,ef3b3dd2a012,-103
86745647781041,ef3b3dd2a006,-86
86745654974323,ef3b3dd2e003,-100
86745663740417,ef3b3dd2a002,-85
86745664484272,E7B2D23D89EC,-98
86745668404689,ef3b3dd2a014,-96
86745703503078,ef3b3dd2e001,-107
86745711637558,ef3b3dd2e008,-97
86745720195579,ef3b3dd2a016,-93
86745783786992,ef3b3dd2a011,-97
86745812197932,ef3b3dd2a015,-100
86745822791162,ef3b3dd2e006,-96
86745850929342,ef3b3dd2a006,-91
86745860919604,ef3b3dd2a018,-101
86745870768407,E7B2D23D89EC,-97
86745873752261,ef3b3dd2a014,-96
86745879395751,ef3b3dd2a002,-85
86745922823152,ef3b3dd2a016,-92
86745950120290,ef3b3dd2a009,-92
86746025319933,ef3b3dd2e006,-89
86746052870769,E9BDCC7D8FE6,-101
86746075092854,ef3b3dd2a019,-99
86746080818428,ef3b3dd2a014,-100
86746130175620,ef3b3dd2a016,-96
86746154438487,ef3b3dd2a009,-95
86746214364951,ef3b3dd2a020,-102
86746220092192,ef3b3dd2a012,-97
86746225750317,ef3b3dd2a008,-102
86746237867922,ef3b3dd2e006,-87
86746253077716,ef3b3dd2a006,-87
86746266672509,ef3b3dd2a018,-104
86746278420583,ef3b3dd2a014,-102
86746282133916,E7B2D23D89EC,-102
86746318755899,ef3b3dd2a005,-91
86746340002776,ef3b3dd2a016,-86
86746341411318,ef3b3dd2e008,-99
86746344267569,ef3b3dd2a013,-100
86746349314704,ef3b3dd2a003,-102
86746354706111,ef3b3dd2a009,-100
86746380597937,F80332EDA645,-100
86746416877211,ef3b3dd2a020,-103
86746432728515,ef3b3dd2a008,-102
86746439502786,ef3b3dd2e006,-81
86746483424770,E7B2D23D89EC,-93
86746490564718,ef3b3dd2a002,-80
86746518123211,ef3b3dd2e001,-102
86746539743213,ef3b3dd2a016,-82
86746549939308,ef3b3dd2a013,-98
86746582787801,F80332EDA645,-98
86746587700822,ef3b3dd2a011,-100
86746618978377,ef3b3dd2a020,-104
86746627739211,ef3b3dd2a012,-97
86746637068275,ef3b3dd2a008,-103
86746662360621,ef3b3dd2a006,-86
86746676927133,ef3b3dd2e007,-98
86746685239842,ef3b3dd2a014,-98
86746688376822,E7B2D23D89EC,-92
86746697729114,ef3b3dd2a002,-82
86746729047555,ef3b3dd2a005,-94
86746749092973,ef3b3dd2a016,-77
86746754840266,ef3b3dd2a013,-96
86746760989745,ef3b3dd2a003,-101
86746763424329,ef3b3dd2a009,-97
86746791125373,ef3b3dd2a011,-96
86746843396785,ef3b3dd2a008,-103
86746854106317,ef3b3dd2e006,-85
86746870058402,ef3b3dd2a006,-90
86746892937779,ef3b3dd2a014,-106
86746904976843,ef3b3dd2a002,-86
86746911286844,ef3b3dd2e003,-98
86746952763567,ef3b3dd2a013,-94
86746969403256,ef3b3dd2a009,-102
86746973069350,ef3b3dd2e008,-97
86746987126799,F80332EDA645,-99
86746997841488,ef3b3dd2a011,-94
86747057835713,ef3b3dd2e006,-88
86747080171131,ef3b3dd2a006,-89
86747081091496,E9BDCC7D8FE6,-97
86747101539779,ef3b3dd2a019,-101
86747105137853,E7B2D23D89EC,-99
86747141385252,ef3b3dd2a005,-87
86747157214056,ef3b3dd2a013,-100
86747163083848,ef3b3dd2a016,-98
86747174132860,ef3b3dd2e008,-99
86747178070464,ef3b3dd2a009,-100
86747181203173,ef3b3dd2a003,-94
86747239923335,ef3b3dd2a015,-101
86747267259171,ef3b3dd2e006,-81
86747279096932,ef3b3dd2a018,-104
86747305522873,ef3b3dd2a002,-76
86747316915270,ef3b3dd2e003,-92
86747346991210,ef3b3dd2a005,-98
86747372575327,ef3b3dd2a016,-86
86747374648192,ef3b3dd2a013,-97
86747378178922,ef3b3dd2a009,-92
86747386206995,ef3b3dd2e008,-92
86747391796058,ef3b3dd2a003,-100
86747400618142,ef3b3dd2a011,-91
86747443861741,ef3b3dd2a020,-96
86747459937107,ef3b3dd2a008,-106
86747472427525,ef3b3dd2e006,-100
86747485756641,ef3b3dd2a006,-83
86747505227372,ef3b3dd2a014,-97
86747511013622,E7B2D23D89EC,-97
86747513940862,ef3b3dd2a002,-95
86747525542165,ef3b3dd2e003,-98
86747549295501,ef3b3dd2a005,-90
86747572851753,ef3b3dd2a016,-81
86747577906754,ef3b3dd2a013,-94
86747590414463,ef3b3dd2e008,-94
86747605167121,F80332EDA645,-102
86747650049053,ef3b3dd2a020,-99
86747661470096,ef3b3dd2a008,-102
86747678387753,ef3b3dd2e006,-80
86747682771139,E9BDCC7D8FE6,-100
86747691725984,ef3b3dd2a018,-106
86747708380829,ef3b3dd2a014,-93
86747713572913,E7B2D23D89EC,-100
86747718958383,ef3b3dd2a019,-100
86747722235570,C69294C41E47,-104
86747752769271,ef3b3dd2a005,-96
86747780170316,ef3b3dd2e009,-102
86747804205162,ef3b3dd2e008,-100
86747845322874,ef3b3dd2a012,-98
86747858142303,ef3b3dd2a020,-101
86747893342879,ef3b3dd2e006,-80
86747899085328,ef3b3dd2a006,-92
86747914890694,ef3b3dd2a014,-92
86747924253820,C69294C41E47,-104
86747930537987,ef3b3dd2a002,-83
86747961408928,ef3b3dd2e001,-102
86747982531325,ef3b3dd2a016,-85
86747984785492,ef3b3dd2a013,-93
86747993999712,ef3b3dd2a009,-92
86748005197474,ef3b3dd2e008,-93
86748021330288,F80332EDA645,-100
86748056376593,ef3b3dd2a015,-102
86748063414511,ef3b3dd2a008,-102
86748099426702,ef3b3dd2a006,-102
86748103396390,ef3b3dd2e006,-85
86748127024465,E7B2D23D89EC,-88
86748134949309,ef3b3dd2a002,-73
86748150342488,ef3b3dd2e003,-94
86748172470042,ef3b3dd2a005,-85
86748183185200,ef3b3dd2a016,-85
86748200871243,ef3b3dd2a009,-89
86748218916505,ef3b3dd2e008,-101
86748258578801,ef3b3dd2a012,-94
86748262877551,ef3b3dd2a015,-104
86748270553281,ef3b3dd2a008,-101
86748295422607,E9BDCC7D8FE6,-100
86748304060420,ef3b3dd2a006,-86
86748311060629,ef3b3dd2e006,-87
86748328526881,E7B2D23D89EC,-89
86748337892194,ef3b3dd2a019,-102
86748353586779,ef3b3dd2e003,-101
86748389451262,ef3b3dd2a016,-81
86748401892878,ef3b3dd2a009,-93
86748419083348,ef3b3dd2a011,-101
86748421862150,ef3b3dd2a003,-96
86748436553298,ef3b3dd2e008,-101
86748468220645,ef3b3dd2a008,-101
86748502424450,E9BDCC7D8FE6,-100
86748505423148,ef3b3dd2a018,-99
86748514261326,ef3b3dd2e006,-88
86748553607372,ef3b3dd2a002,-81
86748559424352,ef3b3dd2e003,-95
86748604204669,ef3b3dd2a013,-95
86748608599304,ef3b3dd2a016,-78
86748610991128,ef3b3dd2a009,-87
86748626763213,F80332EDA645,-102
86748647875246,ef3b3dd2e008,-96
86748659648997,ef3b3dd2a012,-87
86748669789206,ef3b3dd2a008,-97
86748674471655,ef3b3dd2a015,-96
86748703559106,E9BDCC7D8FE6,-94
86748712288221,ef3b3dd2a018,-99
86748715165148,ef3b3dd2a006,-88
86748722659212,ef3b3dd2e006,-81
86748734835046,ef3b3dd2a014,-85
86748753543173,ef3b3dd2a002,-80
86748764128539,ef3b3dd2e003,-94
86748790276823,ef3b3dd2a005,-93
86748810752293,ef3b3dd2a016,-93
86748813364585,ef3b3dd2a013,-94
86748827208962,ef3b3dd2a011,-102
86748829918754,ef3b3dd2a003,-102
86748847078703,ef3b3dd2e008,-100
86748870779122,ef3b3dd2a012,-92
86748877807613,ef3b3dd2a008,-100
86748881832613,ef3b3dd2a015,-98
86748904966261,ef3b3dd2a020,-99
86748908570220,E9BDCC7D8FE6,-96
86748935411160,ef3b3dd2e006,-85
86748945319651,E7B2D23D89EC,-92
86748948033088,ef3b3dd2a019,-100
86748959579444,ef3b3dd2a002,-77
86749016248199,ef3b3dd2a013,-91
86749030810649,ef3b3dd2a011,-97
86749054151172,ef3b3dd2e008,-96
86749072617632,ef3b3dd2a012,-90
86749085073050,ef3b3dd2a008,-98
86749089770655,ef3b3dd2a015,-94
86749109188781,ef3b3dd2a020,-97
86749118251595,ef3b3dd2a018,-92
86749124164356,ef3b3dd2a006,-100
86749151024827,E7B2D23D89EC,-90
86749207687125,ef3b3dd2a005,-89
86749216036032,ef3b3dd2a016,-76
86749220964053,ef3b3dd2a009,-87
86749242353638,ef3b3dd2a003,-94
86749253652338,ef3b3dd2e007,-101
86749254859473,ef3b3dd2e008,-93
86749276225309,ef3b3dd2a012,-91
86749291353748,ef3b3dd2a015,-103
86749293175779,ef3b3dd2a008,-102
86749310400208,ef3b3dd2a020,-100
86749317816927,E9BDCC7D8FE6,-96
86749323320469,ef3b3dd2a018,-99
86749330914220,ef3b3dd2a006,-96
86749342927555,ef3b3dd2a014,-79
86749357105369,E7B2D23D89EC,-95
86749362083598,ef3b3dd2a019,-100
86749366709588,ef3b3dd2a002,-82
86749383744173,ef3b3dd2e003,-92
86749407695322,ef3b3dd2a005,-87
86749425661678,ef3b3dd2a016,-79
86749429159751,ef3b3dd2a009,-94
86749436566106,ef3b3dd2a011,-94
86749445182200,F80332EDA645,-94
86749511661686,ef3b3dd2a020,-101
86749539191116,ef3b3dd2a006,-92
86749559174920,E7B2D23D89EC,-100
86749561485337,ef3b3dd2e006,-81
86749565757473,ef3b3dd2a019,-97
86749572107630,ef3b3dd2a002,-82
86749598593466,ef3b3dd2e003,-91
86749613504092,ef3b3dd2a005,-82
86749628792844,ef3b3dd2a016,-76
86749642492585,ef3b3dd2a009,-90
86749651346804,F80332EDA645,-98
86749662373941,ef3b3dd2e008,-95
86749714663061,ef3b3dd2a020,-101
86749757506659,ef3b3dd2a014,-85
86749761670409,E7B2D23D89EC,-86
86749776747181,ef3b3dd2e006,-87
86749782646088,ef3b3dd2a002,-75
86749830459947,ef3b3dd2a016,-77
86749837589167,ef3b3dd2a011,-90
86749846776511,ef3b3dd2a009,-91
86749873036566,ef3b3dd2e008,-93
86749903800111,ef3b3dd2a015,-98
86749958672512,ef3b3dd2a014,-91
86749964191575,E7B2D23D89EC,-95
86749976774285,ef3b3dd2a019,-98
86749986870900,ef3b3dd2a002,-72
86750021003924,ef3b3dd2a005,-82
86750031931790,ef3b3dd2a016,-82
86750049551271,ef3b3dd2a009,-89
86750057472105,ef3b3dd2a003,-101
86750080825909,ef3b3dd2e008,-94
86750092316119,ef3b3dd2a012,-91
86750141154509,ef3b3dd2a006,-88
86750144159301,ef3b3dd2a018,-102
86750152280187,E9BDCC7D8FE6,-97
86750167097533,ef3b3dd2a014,-102
86750172308575,E7B2D23D89EC,-98
86750191107014,ef3b3dd2e006,-87
86750213917433,ef3b3dd2e003,-90
86750222832955,ef3b3dd2a005,-81
86750258572021,F80332EDA645,-96
86750295010097,ef3b3dd2a012,-106
86750311237078,ef3b3dd2a015,-98
86750328694997,ef3b3dd2a020,-100
86750345526613,ef3b3dd2a006,-82
86750355905989,E9BDCC7D8FE6,-94
86750360522292,ef3b3dd2e009,-95
86750371310626,ef3b3dd2a014,-93
86750377123856,E7B2D23D89EC,-92
86750399836202,ef3b3dd2a002,-71
86750401784796,ef3b3dd2e006,-89
86750433368445,ef3b3dd2a016,-80
86750456589332,ef3b3dd2a009,-93
86750462447041,F80332EDA645,-99
86750468554229,ef3b3dd2a003,-107
86750499305326,ef3b3dd2a012,-98
86750586865699,E7B2D23D89EC,-88
86750601624920,ef3b3dd2e006,-80
86750616780911,ef3b3dd2e003,-86
86750638539298,ef3b3dd2a005,-83
86750642090392,ef3b3dd2a016,-80
86750644262164,ef3b3dd2a013,-93
86750668816385,F80332EDA645,-97
86750710670556,ef3b3dd2a012,-97
86750754629050,ef3b3dd2a006,-88
86750762445925,ef3b3dd2a018,-102
86750770846812,ef3b3dd2a014,-94
86750771854572,E9BDCC7D8FE6,-92
86750795855824,E7B2D23D89EC,-92
86750799539419,ef3b3dd2a002,-67
86750815980097,ef3b3dd2e006,-86
86750827488536,ef3b3dd2e003,-93
86750842022027,ef3b3dd2a005,-81
86750876616145,ef3b3dd2a009,-92
86750915861514,ef3b3dd2a012,-91
86750958220580,ef3b3dd2a006,-88
86750965664539,ef3b3dd2a018,-105
86750979402978,E9BDCC7D8FE6,-95
86750999998189,ef3b3dd2a002,-67
86751000902355,E7B2D23D89EC,-97
86751023251472,ef3b3dd2e006,-81
86751037896630,ef3b3dd2e003,-97
86751045387985,ef3b3dd2a005,-80
86751047874079,ef3b3dd2a016,-77
86751054979392,ef3b3dd2a013,-98
86751073557206,ef3b3dd2a011,-96
86751124823045,ef3b3dd2a012,-90
86751164454976,ef3b3dd2a006,-87
86751171209976,ef3b3dd2a018,-101
86751186807947,E9BDCC7D8FE6,-98
86751206285084,ef3b3dd2a002,-76
86751209030449,E7B2D23D89EC,-98
86751227874357,ef3b3dd2e006,-81
86751254550974,ef3b3dd2a016,-87
86751276778164,ef3b3dd2a011,-92
86751286731759,ef3b3dd2a003,-102
86751288198217,F80332EDA645,-96
86751332479003,ef3b3dd2a012,-94
86751387353175,E9BDCC7D8FE6,-100
86751394410051,ef3b3dd2a014,-98
86751413627605,ef3b3dd2a002,-70
86751414371459,E7B2D23D89EC,-89
86751427425835,ef3b3dd2e006,-77
86751481744487,ef3b3dd2a011,-93
86751490624540,F80332EDA645,-94
86751524037616,ef3b3dd2a015,-98
86751537550169,ef3b3dd2a012,-93
86751560652984,ef3b3dd2a020,-92
86751574769756,ef3b3dd2a006,-78
86751588947935,E9BDCC7D8FE6,-97
86751615202677,ef3b3dd2a002,-77
86751615938562,E7B2D23D89EC,-92
86751635690231,ef3b3dd2e006,-85
86751656949504,ef3b3dd2a005,-89
86751689870445,ef3b3dd2a011,-97
86751741376075,ef3b3dd2a015,-98
86751764615140,ef3b3dd2a020,-98
86751776658006,ef3b3dd2a006,-82
86751789957642,E9BDCC7D8FE6,-97
86751820668791,ef3b3dd2a002,-80
86751836608845,ef3b3dd2e006,-97
86751856854211,ef3b3dd2a005,-87
86751857777180,ef3b3dd2e003,-89
86751875460203,ef3b3dd2a016,-78
86751897431820,ef3b3dd2a003,-100
86751898474163,F80332EDA645,-103
86751984936255,ef3b3dd2a006,-81
86752022681936,E7B2D23D89EC,-87
86752066334180,ef3b3dd2a005,-91
86752083023349,ef3b3dd2a016,-81
86752100085538,ef3b3dd2a003,-99
86752195055391,ef3b3dd2a006,-87
86752217585029,ef3b3dd2a014,-98
86752223285602,E7B2D23D89EC,-91
86752260765293,ef3b3dd2e006,-81
