1218904859824533,E7B2D23D89EC,-95
1218904865429065,ef3b3dd2c001,-101
1218904867219013,C69294C41E47,-99
1218904873757712,ef3b3dd2a014,-96
1218904898523652,ef3b3dd2a019,-104
1218904900087506,ef3b3dd2e008,-102
1218904910100841,ef3b3dd2a013,-91
1218904917520581,ef3b3dd2a015,-93
1218904926695165,F80332EDA645,-85
1218904947084959,ef3b3dd2a005,-84
1218904968993867,ef3b3dd2a002,-96
1218904978672879,ef3b3dd2a018,-99
1218904984085431,ef3b3dd2e007,-96
1218905015564236,ef3b3dd2a009,-88
1218905019073299,ef3b3dd2a011,-76
1218905029855800,ef3b3dd2e009,-105
1218905058473824,ef3b3dd2c001,-103
1218905068487888,C69294C41E47,-97
1218905078443201,ef3b3dd2a014,-92
1218905080528514,ef3b3dd2e003,-103
1218905101591641,ef3b3dd2e006,-94
1218905107060183,ef3b3dd2a008,-84
1218905117824403,ef3b3dd2a013,-96
1218905121704768,ef3b3dd2e007,-101
1218905124949612,ef3b3dd2a015,-90
1218905129282112,E9BDCC7D8FE6,-100
1218905155554407,ef3b3dd2a005,-93
1218905176552117,ef3b3dd2a002,-83
1218905182459097,ef3b3dd2a018,-96
1218905218066600,ef3b3dd2a009,-100
1218905222934465,ef3b3dd2a011,-79
1218905228899935,ef3b3dd2a006,-89
1218905236884727,ef3b3dd2a012,-84
1218905262012386,ef3b3dd2e007,-92
1218905269008168,C69294C41E47,-97
1218905273215720,E7B2D23D89EC,-91
1218905286830878,ef3b3dd2a014,-88
1218905328133018,ef3b3dd2a013,-94
1218905329128695,F80332EDA645,-90
1218905331663174,ef3b3dd2a015,-99
1218905359461979,ef3b3dd2a005,-98
1218905376148022,ef3b3dd2a002,-99
1218905392955784,ef3b3dd2e007,-91
1218905424041881,ef3b3dd2a009,-90
1218905430012299,ef3b3dd2a011,-78
1218905444817665,ef3b3dd2a006,-90
1218905453520113,ef3b3dd2e009,-97
1218905477030949,E7B2D23D89EC,-89
1218905481087877,C69294C41E47,-101
1218905487571002,ef3b3dd2a014,-94
1218905496001628,ef3b3dd2e003,-91
1218905512747619,ef3b3dd2e006,-101
1218905520395745,ef3b3dd2a016,-96
1218905523731527,ef3b3dd2e008,-100
1218905529503038,F80332EDA645,-84
1218905536248559,ef3b3dd2a015,-96
1218905565921166,ef3b3dd2a005,-97
1218905591802211,ef3b3dd2a018,-101
1218905620617682,ef3b3dd2a020,-102
1218905645639872,ef3b3dd2a006,-90
1218905659454353,ef3b3dd2e009,-98
1218905660802999,ef3b3dd2e007,-95
1218905676737792,E7B2D23D89EC,-90
1218905684391855,C69294C41E47,-92
1218905692523418,ef3b3dd2a014,-92
1218905697856492,ef3b3dd2e003,-90
1218905718626598,ef3b3dd2a008,-85
1218905727072276,ef3b3dd2a016,-95
1218905732516131,ef3b3dd2a013,-89
1218905733831495,F80332EDA645,-80
1218905736656287,ef3b3dd2e008,-100
1218905742117590,ef3b3dd2a015,-92
1218905774074104,6859b8e6126b,-102
1218905799320096,ef3b3dd2a018,-97
1218905801203117,ef3b3dd2e007,-92
1218905833205516,ef3b3dd2a009,-86
1218905835052495,ef3b3dd2a011,-76
1218905856934477,ef3b3dd2a012,-96
1218905882028177,E7B2D23D89EC,-88
1218905885652188,C69294C41E47,-93
1218905914417972,ef3b3dd2e003,-91
1218905933261620,ef3b3dd2a008,-80
1218905936631412,ef3b3dd2a013,-89
1218905938456360,ef3b3dd2e007,-91
1218905940975943,ef3b3dd2a016,-99
1218905942433860,F80332EDA645,-81
1218905943408183,E9BDCC7D8FE6,-96
1218905976553030,ef3b3dd2a005,-91
1218906030101421,ef3b3dd2a020,-102
1218906037776317,ef3b3dd2a009,-85
1218906041715589,ef3b3dd2a011,-75
1218906055983976,ef3b3dd2a012,-84
1218906059316372,ef3b3dd2a006,-96
1218906090266219,E7B2D23D89EC,-84
1218906110468304,ef3b3dd2a014,-90
1218906136100129,ef3b3dd2a019,-97
1218906138587473,ef3b3dd2a008,-81
1218906141353463,ef3b3dd2a013,-94
1218906144993099,ef3b3dd2e006,-92
1218906146245964,F80332EDA645,-85
1218906179786800,ef3b3dd2a005,-90
1218906191419718,ef3b3dd2a002,-86
1218906201896750,ef3b3dd2a018,-100
1218906237579723,ef3b3dd2a009,-84
1218906246547901,ef3b3dd2a011,-80
1218906264935246,ef3b3dd2a012,-86
1218906266179569,ef3b3dd2e009,-100
1218906291881499,E7B2D23D89EC,-98
1218906310396813,ef3b3dd2a014,-89
1218906332734628,ef3b3dd2e007,-97
1218906349170619,ef3b3dd2a008,-85
1218906350198119,E9BDCC7D8FE6,-96
1218906351475047,F80332EDA645,-87
1218906352529265,ef3b3dd2e006,-102
1218906355773849,ef3b3dd2a015,-100
1218906362766350,ef3b3dd2e008,-101
1218906381996404,ef3b3dd2a005,-83
1218906441704431,ef3b3dd2a009,-90
1218906463391985,ef3b3dd2e007,-94
1218906465031204,ef3b3dd2c001,-105
1218906473261882,ef3b3dd2a012,-83
1218906474858132,ef3b3dd2e009,-104
1218906476809642,ef3b3dd2a006,-91
1218906500429020,E7B2D23D89EC,-84
1218906506091781,C69294C41E47,-101
1218906552327723,ef3b3dd2a013,-93
1218906557572046,ef3b3dd2a016,-96
1218906562826161,ef3b3dd2e008,-96
1218906586759862,ef3b3dd2a005,-83
1218906596452311,ef3b3dd2e007,-103
1218906604869447,ef3b3dd2a002,-83
1218906658227890,ef3b3dd2a011,-76
1218906677433048,ef3b3dd2a012,-82
1218906678782683,ef3b3dd2e009,-103
1218906700305498,E7B2D23D89EC,-94
1218906732989564,ef3b3dd2e007,-95
1218906750006753,ef3b3dd2e003,-91
1218906758019410,ef3b3dd2a019,-103
1218906760156754,ef3b3dd2a008,-81
1218906761537431,ef3b3dd2e006,-102
1218906763569931,ef3b3dd2a015,-100
1218906780941183,6859b8e6126b,-102
1218906791769309,ef3b3dd2a005,-82
1218906806339415,ef3b3dd2a002,-84
1218906823091969,ef3b3dd2a018,-93
1218906844962908,ef3b3dd2a020,-98
1218906880575047,ef3b3dd2a012,-86
1218906917875259,ef3b3dd2a014,-93
1218906957272034,ef3b3dd2e003,-96
1218906960340420,ef3b3dd2a013,-91
1218906961388441,F80332EDA645,-96
1218906964442764,ef3b3dd2e006,-92
1218906967946983,ef3b3dd2a008,-82
1218906970805525,ef3b3dd2e008,-100
1218906992896048,ef3b3dd2a005,-84
1218906999376413,ef3b3dd2e007,-97
1218907014790477,ef3b3dd2a002,-91
1218907049579908,ef3b3dd2a020,-97
1218907051469491,ef3b3dd2a009,-84
1218907068705899,ef3b3dd2a011,-75
1218907086560328,ef3b3dd2a012,-83
1218907087742203,ef3b3dd2e009,-97
1218907101099132,E7B2D23D89EC,-96
1218907120428613,C69294C41E47,-93
1218907135752052,ef3b3dd2e007,-96
1218907168878305,ef3b3dd2a016,-94
1218907172885649,ef3b3dd2a013,-90
1218907174393879,ef3b3dd2e006,-93
1218907175743462,ef3b3dd2e008,-93
1218907178477785,ef3b3dd2a008,-88
1218907218555550,ef3b3dd2a002,-84
1218907232192843,ef3b3dd2a018,-97
1218907249696647,ef3b3dd2a020,-96
1218907271781024,ef3b3dd2e007,-94
1218907289445869,ef3b3dd2a012,-80
1218907292477067,ef3b3dd2a006,-94
1218907297095349,ef3b3dd2e009,-99
1218907311293892,E7B2D23D89EC,-101
1218907320096810,C69294C41E47,-97
1218907329145873,ef3b3dd2a014,-96
1218907369933325,ef3b3dd2e003,-94
1218907375354263,ef3b3dd2a013,-88
1218907378087649,F80332EDA645,-92
1218907381674837,ef3b3dd2a015,-93
1218907404655568,ef3b3dd2e007,-88
1218907409401089,ef3b3dd2a005,-80
1218907419593799,ef3b3dd2a002,-83
1218907429522810,ef3b3dd2a018,-98
1218907453895156,ef3b3dd2a020,-91
1218907476588596,ef3b3dd2a011,-80
1218907577990325,F80332EDA645,-90
1218907584416107,ef3b3dd2e008,-93
1218907589369805,ef3b3dd2a015,-98
1218907593510639,ef3b3dd2a008,-93
1218907611815276,ef3b3dd2a005,-95
1218907622282152,ef3b3dd2a002,-91
1218907637044654,ef3b3dd2a018,-92
1218907662149656,ef3b3dd2a020,-94
1218907673345387,ef3b3dd2a009,-101
1218907677911950,ef3b3dd2a011,-89
1218907703082681,ef3b3dd2e009,-92
1218907708977526,ef3b3dd2a012,-83
1218907716648568,E7B2D23D89EC,-90
1218907737471070,C69294C41E47,-98
1218907747536696,ef3b3dd2a014,-94
1218907779824616,F80332EDA645,-87
1218907790683471,ef3b3dd2a015,-95
1218907800233108,ef3b3dd2e008,-92
1218907809571546,ef3b3dd2e007,-98
1218907827169048,ef3b3dd2a002,-98
1218907837698684,ef3b3dd2a018,-92
1218907878225563,ef3b3dd2a011,-81
1218907886002439,ef3b3dd2a003,-100
1218907908507910,ef3b3dd2a006,-94
1218907910096452,ef3b3dd2e009,-90
1218907921962703,E7B2D23D89EC,-88
1218907937193330,ef3b3dd2e007,-91
1218907942806195,C69294C41E47,-94
1218907951091821,ef3b3dd2a014,-94
1218907981630417,F80332EDA645,-94
1218907985268334,ef3b3dd2a016,-95
1218908001643232,ef3b3dd2e008,-96
1218908020178911,ef3b3dd2a005,-78
1218908030565631,ef3b3dd2a002,-79
1218908043579694,ef3b3dd2a018,-91
1218908063245373,ef3b3dd2e007,-94
1218908077670479,ef3b3dd2a020,-90
1218908094103085,ef3b3dd2a009,-83
1218908109551993,ef3b3dd2e009,-92
1218908121631369,E7B2D23D89EC,-89
1218908145974288,C69294C41E47,-102
1218908152689289,ef3b3dd2a014,-94
1218908182492521,F80332EDA645,-85
1218908200024137,E9BDCC7D8FE6,-100
1218908213766274,ef3b3dd2e008,-98
1218908251511434,ef3b3dd2a018,-91
1218908281279510,ef3b3dd2a020,-94
1218908289695240,ef3b3dd2a011,-77
1218908296383782,ef3b3dd2a003,-96
1218908312624148,ef3b3dd2e009,-101
1218908316336076,ef3b3dd2a006,-96
1218908322424514,E7B2D23D89EC,-88
1218908352270975,C69294C41E47,-101
1218908383973739,F80332EDA645,-89
1218908394227750,ef3b3dd2e003,-98
1218908399780511,ef3b3dd2a013,-97
1218908405463012,ef3b3dd2a019,-100
1218908406559626,E9BDCC7D8FE6,-93
1218908413344210,ef3b3dd2a008,-84
1218908461732548,ef3b3dd2e007,-91
1218908463627601,ef3b3dd2a018,-92
1218908480216509,ef3b3dd2a020,-94
1218908497286823,ef3b3dd2a009,-85
1218908509069741,ef3b3dd2a003,-100
1218908523849742,ef3b3dd2a006,-91
1218908525556930,ef3b3dd2e009,-95
1218908527498388,E7B2D23D89EC,-90
1218908531730368,ef3b3dd2a012,-95
1218908589251884,F80332EDA645,-88
1218908604417875,ef3b3dd2a013,-91
1218908606240011,ef3b3dd2a016,-91
1218908607756365,ef3b3dd2e003,-101
1218908610611626,ef3b3dd2a015,-93
1218908615744074,ef3b3dd2a008,-81
1218908636661003,ef3b3dd2e008,-95
1218908639631993,ef3b3dd2a005,-85
1218908651121109,ef3b3dd2a002,-83
1218908694180957,ef3b3dd2a011,-80
1218908704156635,ef3b3dd2a009,-84
1218908727733200,E7B2D23D89EC,-89
1218908733830701,ef3b3dd2a012,-88
1218908763574245,C69294C41E47,-103
1218908766658100,ef3b3dd2a014,-91
1218908791192790,F80332EDA645,-82
1218908802636489,ef3b3dd2a013,-88
1218908818857219,ef3b3dd2a015,-97
1218908824208626,ef3b3dd2a008,-86
1218908840126232,ef3b3dd2e008,-96
1218908845305087,ef3b3dd2a005,-90
1218908855395973,ef3b3dd2a002,-98
1218908894904467,ef3b3dd2a020,-89
1218908911272541,ef3b3dd2a009,-84
1218908935539314,ef3b3dd2a012,-87
1218908940225929,ef3b3dd2e009,-90
1218908963567494,C69294C41E47,-93
1218908970426505,ef3b3dd2a014,-96
1218908994776247,F80332EDA645,-84
1218909012595208,ef3b3dd2a013,-89
1218909014390156,ef3b3dd2a016,-98
1218909015637447,ef3b3dd2e007,-88
1218909023579115,ef3b3dd2a015,-101
1218909029302657,ef3b3dd2a008,-85
1218909044944690,ef3b3dd2e008,-96
1218909103777456,ef3b3dd2a020,-88
1218909109518238,ef3b3dd2a011,-84
1218909112022665,ef3b3dd2a009,-88
1218909136510845,E7B2D23D89EC,-96
1218909146752669,ef3b3dd2a012,-89
1218909148585950,ef3b3dd2a006,-102
1218909151889232,ef3b3dd2e007,-102
1218909174074234,C69294C41E47,-96
1218909180022412,ef3b3dd2a014,-94
1218909196077257,F80332EDA645,-86
1218909214323509,ef3b3dd2a016,-102
1218909221665541,ef3b3dd2a019,-95
1218909228739031,ef3b3dd2e003,-90
1218909236894553,ef3b3dd2a008,-83
1218909278302578,6859b8e6126b,-98
1218909309067737,ef3b3dd2a020,-103
1218909348664564,ef3b3dd2a012,-88
1218909354757585,ef3b3dd2a006,-96
1218909407107174,F80332EDA645,-86
1218909415550456,ef3b3dd2a013,-102
1218909424667280,ef3b3dd2a016,-98
1218909430071499,ef3b3dd2a019,-101
1218909440276761,ef3b3dd2e003,-92
1218909441759157,E9BDCC7D8FE6,-91
1218909445922855,ef3b3dd2a008,-86
1218909463699055,ef3b3dd2e008,-98
1218909465650409,ef3b3dd2a005,-84
1218909469462701,ef3b3dd2a002,-90
1218909501480933,ef3b3dd2a018,-99
1218909529063957,ef3b3dd2a009,-89
1218909558592918,ef3b3dd2a012,-84
1218909559922189,ef3b3dd2e009,-96
1218909579438545,C69294C41E47,-96
1218909606885163,F80332EDA645,-83
1218909619224278,ef3b3dd2a013,-87
1218909641384854,E9BDCC7D8FE6,-94
1218909651626521,ef3b3dd2e003,-93
1218909675730847,ef3b3dd2e008,-103
1218909737688561,ef3b3dd2a009,-82
1218909746723874,E7B2D23D89EC,-99
1218909765977731,ef3b3dd2a012,-95
1218909767517522,ef3b3dd2e009,-97
1218909772896481,ef3b3dd2a006,-91
1218909790378670,ef3b3dd2a014,-95
1218909812523412,F80332EDA645,-82
1218909823347007,ef3b3dd2a013,-89
1218909838543936,ef3b3dd2e007,-94
1218909852627114,ef3b3dd2a015,-98
1218909863057011,ef3b3dd2e003,-90
1218909867390605,ef3b3dd2a008,-84
1218909880070867,ef3b3dd2a002,-89
1218909881632430,ef3b3dd2a005,-97
1218909935192279,ef3b3dd2a003,-104
1218909946497488,ef3b3dd2a011,-92
1218909949639415,ef3b3dd2a009,-90
1218909955767281,E7B2D23D89EC,-91
1218909969035303,ef3b3dd2e007,-98
1218909977202856,ef3b3dd2a012,-80
1218909979015252,ef3b3dd2e009,-94
1218909994876243,C69294C41E47,-95
1218910001615619,ef3b3dd2a014,-89
1218910022190360,F80332EDA645,-86
1218910025802756,ef3b3dd2a013,-98
1218910044596040,ef3b3dd2a019,-100
1218910055180207,E9BDCC7D8FE6,-97
1218910062421562,ef3b3dd2a015,-101
1218910064914062,ef3b3dd2e003,-89
1218910072831199,ef3b3dd2a008,-90
1218910077826251,ef3b3dd2a002,-86
1218910102586931,ef3b3dd2e007,-90
1218910121108495,ef3b3dd2a020,-94
1218910151147873,ef3b3dd2a009,-85
1218910165636208,E7B2D23D89EC,-94
1218910177406469,ef3b3dd2a012,-84
1218910202178139,C69294C41E47,-92
1218910209331941,ef3b3dd2a014,-95
1218910236051527,ef3b3dd2e007,-88
1218910244745591,ef3b3dd2a019,-95
1218910249553716,ef3b3dd2a016,-95
1218910258907050,E9BDCC7D8FE6,-95
1218910266822468,ef3b3dd2a015,-94
1218910274076739,6859b8e6126b,-99
1218910286284762,ef3b3dd2a005,-85
1218910313320910,ef3b3dd2a018,-90
1218910354287425,ef3b3dd2a011,-82
1218910363237425,ef3b3dd2a009,-79
1218910373537010,ef3b3dd2e007,-88
1218910409966180,C69294C41E47,-88
1218910417903056,ef3b3dd2a014,-90
1218910423899879,F80332EDA645,-89
1218910461869519,E9BDCC7D8FE6,-100
1218910486703844,ef3b3dd2a005,-88
1218910488480302,ef3b3dd2a008,-83
1218910489751396,ef3b3dd2e003,-97
1218910496850251,ef3b3dd2a002,-88
1218910498336293,ef3b3dd2e008,-98
1218910501601502,ef3b3dd2e007,-89
1218910517529055,ef3b3dd2a018,-89
1218910568069112,ef3b3dd2a011,-85
1218910573140780,E7B2D23D89EC,-90
1218910575904165,ef3b3dd2a006,-103
1218910590409636,ef3b3dd2e009,-92
1218910614641044,C69294C41E47,-90
1218910618628440,ef3b3dd2a014,-89
1218910630000837,F80332EDA645,-93
1218910638857765,ef3b3dd2a013,-91
1218910643022870,ef3b3dd2e007,-90
1218910674322769,ef3b3dd2a015,-88
1218910698492042,ef3b3dd2e003,-90
1218910703402563,ef3b3dd2e008,-96
1218910725284961,ef3b3dd2a018,-90
1218910770365383,ef3b3dd2e007,-89
1218910777929133,ef3b3dd2a009,-81
1218910783000488,E7B2D23D89EC,-96
1218910802629240,ef3b3dd2e009,-95
1218910815868460,C69294C41E47,-92
1218910825530336,ef3b3dd2a014,-95
1218910841042786,ef3b3dd2a013,-86
1218910891161176,ef3b3dd2a005,-90
1218910928597950,ef3b3dd2a018,-88
1218910978021966,ef3b3dd2a011,-89
1218911011457386,ef3b3dd2a012,-79
1218911017267855,ef3b3dd2e009,-97
1218911038952909,F80332EDA645,-89
1218911047016191,ef3b3dd2a013,-87
1218911086525414,ef3b3dd2a015,-86
1218911093447811,ef3b3dd2a005,-92
1218911108878489,ef3b3dd2a008,-79
1218911122058803,ef3b3dd2e003,-94
1218911138921357,ef3b3dd2a018,-91
1218911156283234,ef3b3dd2a020,-94
1218911172230475,ef3b3dd2e007,-86
1218911177257454,ef3b3dd2a011,-83
1218911190857612,ef3b3dd2a009,-95
1218911192830373,ef3b3dd2a006,-95
1218911214183083,ef3b3dd2a012,-84
1218911226473188,C69294C41E47,-89
1218911242092305,ef3b3dd2a014,-93
1218911243127253,F80332EDA645,-97
1218911251151785,ef3b3dd2a013,-89
1218911275066943,ef3b3dd2a019,-99
1218911291605018,ef3b3dd2a015,-86
1218911397546591,E7B2D23D89EC,-93
1218911426909146,ef3b3dd2a012,-84
1218911435967011,C69294C41E47,-98
1218911446235554,ef3b3dd2a014,-92
1218911447174513,F80332EDA645,-92
1218911460637951,ef3b3dd2a013,-91
1218911491367434,ef3b3dd2a016,-93
1218911499590612,ef3b3dd2a015,-91
1218911509176602,ef3b3dd2a005,-87
1218911515864363,ef3b3dd2a008,-85
1218911519933739,ef3b3dd2a002,-92
1218911536194730,ef3b3dd2e008,-98
1218911587820412,ef3b3dd2a011,-83
1218911635788854,ef3b3dd2a012,-83
1218911642405834,C69294C41E47,-100
1218911647166043,F80332EDA645,-84
1218911667595472,ef3b3dd2a013,-91
1218911695959589,ef3b3dd2a016,-96
1218911709754330,ef3b3dd2a015,-94
1218911719934644,ef3b3dd2a008,-87
1218911722638498,ef3b3dd2a002,-96
1218911746369647,ef3b3dd2e003,-97
1218911778950848,6859b8e6126b,-103
1218911788662255,ef3b3dd2a011,-83
1218911800582204,ef3b3dd2a006,-101
1218911841698927,ef3b3dd2e009,-97
1218911845224761,ef3b3dd2a012,-80
1218911851299032,ef3b3dd2a014,-94
1218911852354345,F80332EDA645,-84
1218911872359920,ef3b3dd2a013,-97
1218911880560806,ef3b3dd2a019,-102
1218911911943101,ef3b3dd2a015,-95
1218911923268362,ef3b3dd2a005,-96
1218911930071436,ef3b3dd2a002,-91
1218911950029875,ef3b3dd2e008,-100
1218911976800138,ef3b3dd2e007,-97
1218911991907275,ef3b3dd2a020,-96
1218912022693893,ef3b3dd2a009,-78
1218912051100875,ef3b3dd2a012,-86
1218912052160719,ef3b3dd2e009,-97
1218912080322492,ef3b3dd2a013,-86
1218912109360516,E9BDCC7D8FE6,-97
1218912117619371,ef3b3dd2a015,-96
1218912138459425,ef3b3dd2a002,-88
1218912161164844,ef3b3dd2e008,-101
1218912194705420,ef3b3dd2a011,-81
1218912207304120,ef3b3dd2a006,-92
1218912256943083,C69294C41E47,-103
1218912314769495,ef3b3dd2a016,-100
1218912319538141,ef3b3dd2a015,-90
1218912335927466,ef3b3dd2a008,-83
1218912338087466,ef3b3dd2a005,-98
1218912346173717,ef3b3dd2a002,-89
1218912366385021,ef3b3dd2e007,-94
1218912383375127,ef3b3dd2a018,-92
1218912430894298,E7B2D23D89EC,-96
1218912465175708,C69294C41E47,-94
1218912469667323,ef3b3dd2a012,-81
1218912471384250,F80332EDA645,-83
1218912494210502,ef3b3dd2e007,-94
1218912522164880,ef3b3dd2a015,-97
1218912538529517,ef3b3dd2a008,-85
1218912543211966,ef3b3dd2a005,-95
1218912550423893,ef3b3dd2a002,-86
1218912574572542,ef3b3dd2e008,-101
1218912592861450,ef3b3dd2a018,-93
1218912602814159,ef3b3dd2a011,-75
1218912608085982,ef3b3dd2a020,-98
1218912615811348,ef3b3dd2a006,-95
1218912623447026,ef3b3dd2e007,-95
1218912667503957,ef3b3dd2a014,-91
1218912668740936,C69294C41E47,-94
1218912673867291,ef3b3dd2a012,-81
1218912675320468,F80332EDA645,-83
1218912752567507,ef3b3dd2a002,-89
1218912779377510,6859b8e6126b,-98
1218912793931522,ef3b3dd2a018,-92
1218912819129910,ef3b3dd2a006,-98
1218912844945381,ef3b3dd2a009,-86
1218912871856894,ef3b3dd2a014,-95
1218912875889447,C69294C41E47,-100
1218912877603770,ef3b3dd2a012,-82
1218912884513354,F80332EDA645,-85
1218912885495385,ef3b3dd2e007,-102
1218912927821118,ef3b3dd2a015,-96
1218912989080864,ef3b3dd2e008,-98
1218913015281335,ef3b3dd2a011,-80
1218913023447430,ef3b3dd2a006,-90
1218913075527435,ef3b3dd2a014,-93
1218913083806863,C69294C41E47,-97
1218913092534312,F80332EDA645,-83
1218913136617233,ef3b3dd2a015,-97
1218913154119735,ef3b3dd2a008,-89
1218913171110205,ef3b3dd2a005,-93
1218913177050570,ef3b3dd2e003,-92
1218913191227134,ef3b3dd2e008,-102
1218913206789688,ef3b3dd2a018,-97
1218913216966303,ef3b3dd2a011,-93
1218913219748283,ef3b3dd2a020,-95
1218913246229848,E7B2D23D89EC,-95
1218913254741776,ef3b3dd2a009,-86
1218913274932715,ef3b3dd2e007,-97
1218913276271726,6859b8e6126b,-100
1218913278441935,ef3b3dd2a014,-100
1218913286662612,ef3b3dd2a012,-89
1218913296794488,F80332EDA645,-84
1218913300936572,ef3b3dd2a013,-88
1218913367452100,ef3b3dd2a008,-87
1218913376778924,ef3b3dd2a005,-84
1218913406963822,ef3b3dd2a018,-92
1218913427475908,ef3b3dd2a020,-96
1218913429746689,ef3b3dd2a006,-91
1218913456413931,E7B2D23D89EC,-96
1218913464793151,ef3b3dd2a009,-84
1218913494862164,ef3b3dd2a012,-86
1218913503182947,F80332EDA645,-87
1218913508015916,ef3b3dd2a013,-88
1218913529821699,ef3b3dd2e007,-91
1218913573710245,ef3b3dd2a008,-82
1218913577305141,ef3b3dd2a005,-87
1218913604311915,ef3b3dd2e003,-99
1218913613290041,ef3b3dd2a018,-92
1218913615712749,ef3b3dd2e008,-96
1218913624919209,ef3b3dd2a011,-84
1218913668650359,ef3b3dd2a009,-84
1218913670613119,ef3b3dd2e007,-93
1218913706670988,ef3b3dd2a012,-85
1218913712040988,ef3b3dd2a013,-94
1218913724781250,ef3b3dd2e009,-98
1218913766950525,ef3b3dd2a016,-94
1218913774844640,ef3b3dd2a002,-97
1218913779763599,ef3b3dd2a008,-89
1218913784203964,ef3b3dd2a005,-87
1218913803197299,ef3b3dd2e007,-94
1218913813921780,ef3b3dd2a018,-91
1218913826220375,ef3b3dd2e008,-99
1218913878470171,ef3b3dd2a009,-80
1218913889873141,ef3b3dd2a014,-93
1218913912732675,ef3b3dd2a012,-80
1218913935755333,ef3b3dd2e007,-93
1218913961888357,ef3b3dd2a015,-98
1218913978460286,ef3b3dd2a002,-96
1218913992293881,ef3b3dd2a008,-89
1218914019712581,ef3b3dd2e003,-97
1218914036275656,ef3b3dd2a011,-85
1218914037745604,ef3b3dd2e008,-95
1218914075219254,ef3b3dd2e007,-94
1218914087113109,ef3b3dd2a009,-87
1218914098687589,ef3b3dd2a014,-93
1218914109668528,ef3b3dd2a012,-77
1218914122643008,ef3b3dd2a013,-91
1218914139136291,ef3b3dd2e009,-99
1218914155950303,ef3b3dd2a019,-98
1218914204007183,ef3b3dd2a008,-88
1218914211904007,ef3b3dd2e007,-94
1218914240504635,ef3b3dd2a006,-94
1218914242598697,ef3b3dd2a011,-87
1218914304105526,ef3b3dd2a014,-100
1218914318943444,F80332EDA645,-88
1218914326822768,ef3b3dd2a013,-87
1218914347098343,ef3b3dd2e009,-92
1218914367880637,E9BDCC7D8FE6,-97
1218914392033452,ef3b3dd2a005,-89
1218914408687464,ef3b3dd2a008,-96
1218914423800955,ef3b3dd2a018,-94
1218914452323562,ef3b3dd2a011,-83
1218914454685073,ef3b3dd2e008,-96
1218914457097781,ef3b3dd2a020,-94
1218914507799974,ef3b3dd2a009,-90
1218914518224610,ef3b3dd2a012,-86
1218914520837579,F80332EDA645,-86
1218914524988361,C69294C41E47,-98
1218914529586174,ef3b3dd2a013,-88
1218914574904043,E9BDCC7D8FE6,-98
1218914595002274,ef3b3dd2a002,-91
1218914652960197,ef3b3dd2a011,-81
1218914660575822,ef3b3dd2e008,-97
1218914683527075,E7B2D23D89EC,-98
1218914710032338,ef3b3dd2a009,-89
1218914711888275,ef3b3dd2a014,-94
1218914723464422,ef3b3dd2a012,-96
1218914730471038,F80332EDA645,-88
1218914738345518,ef3b3dd2a013,-85
1218914798117138,ef3b3dd2a002,-95
1218914800270680,ef3b3dd2a005,-88
1218914858784227,ef3b3dd2a011,-85
1218914862157926,ef3b3dd2a020,-97
1218914873698031,ef3b3dd2e003,-96
1218914874803292,ef3b3dd2e008,-94
1218914883640272,E7B2D23D89EC,-97
1218914912622462,ef3b3dd2a014,-100
1218914914957410,ef3b3dd2a009,-83
1218914928134182,ef3b3dd2a012,-90
1218914932232099,F80332EDA645,-90
1218914939349652,ef3b3dd2a013,-90
1218914972618666,ef3b3dd2e009,-96
1218914981648823,E9BDCC7D8FE6,-102
1218915000173981,ef3b3dd2a002,-97
1218915007064242,ef3b3dd2a005,-84
1218915020577994,ef3b3dd2e007,-92
1218915029691797,ef3b3dd2a008,-82
1218915067471800,ef3b3dd2a020,-97
1218915073857166,ef3b3dd2a006,-95
1218915076327426,ef3b3dd2e003,-90
1218915083742114,ef3b3dd2e008,-96
1218915086636594,E7B2D23D89EC,-94
1218915107195815,ef3b3dd2e006,-98
1218915115624722,ef3b3dd2a014,-96
1218915123960504,ef3b3dd2a009,-88
1218915133119099,ef3b3dd2a012,-87
1218915140996443,F80332EDA645,-96
