1218598689127054,E9BDCC7D8FE6,-96
1218598760552530,ef3b3dd2a016,-93
1218598761997738,ef3b3dd2e009,-95
1218598762982791,E7B2D23D89EC,-84
1218598799961075,ef3b3dd2a012,-81
1218598831114464,ef3b3dd2e003,-84
1218598835030246,ef3b3dd2a009,-91
1218598840705923,ef3b3dd2e008,-97
1218598869309884,ef3b3dd2a006,-100
1218598909928691,ef3b3dd2a015,-86
1218598962240883,ef3b3dd2a008,-88
1218598965188227,ef3b3dd2a016,-103
1218598967776978,E7B2D23D89EC,-78
1218598980332968,ef3b3dd2c001,-102
1218598998390835,ef3b3dd2a012,-84
1218599035880370,ef3b3dd2a009,-94
1218599037014953,ef3b3dd2e003,-94
1218599045092454,ef3b3dd2e008,-97
1218599083151364,ef3b3dd2a020,-85
1218599092629334,ef3b3dd2a002,-80
1218599094601001,ef3b3dd2a005,-84
1218599110821836,ef3b3dd2a015,-90
1218599146460537,ef3b3dd2a019,-93
1218599168020800,ef3b3dd2a008,-90
1218599168760643,E7B2D23D89EC,-87
1218599178930019,ef3b3dd2e006,-98
1218599201999032,F80332EDA645,-98
1218599208723981,ef3b3dd2a012,-82
1218599238300338,ef3b3dd2a013,-89
1218599243133672,ef3b3dd2a009,-85
1218599249179349,ef3b3dd2e008,-90
1218599250412735,ef3b3dd2e003,-89
1218599277481071,ef3b3dd2a011,-97
1218599295869823,ef3b3dd2a005,-92
1218599313433054,ef3b3dd2a015,-88
1218599347838265,ef3b3dd2a019,-95
1218599353482954,ef3b3dd2a014,-83
1218599371638580,E7B2D23D89EC,-93
1218599377905508,ef3b3dd2c001,-98
1218599409450459,ef3b3dd2a012,-83
1218599465124319,ef3b3dd2e003,-86
1218599482512498,ef3b3dd2a011,-95
1218599495041457,ef3b3dd2a006,-88
1218599500831354,ef3b3dd2a002,-78
1218599511901355,E9BDCC7D8FE6,-96
1218599559551880,ef3b3dd2a014,-88
1218599577328965,ef3b3dd2a008,-90
1218599582212924,ef3b3dd2e009,-98
1218599602456885,ef3b3dd2e006,-97
1218599612649229,F80332EDA645,-100
1218599654406108,ef3b3dd2a013,-86
1218599700662780,ef3b3dd2a002,-80
1218599702840957,ef3b3dd2a006,-85
1218599711073302,ef3b3dd2a020,-92
1218599728255491,ef3b3dd2a015,-90
1218599777328412,ef3b3dd2a016,-88
1218599781946798,ef3b3dd2a008,-84
1218599802769040,ef3b3dd2e006,-93
1218599820080708,ef3b3dd2a012,-84
1218599858174462,ef3b3dd2a013,-90
1218599866431546,ef3b3dd2a009,-90
1218599908329259,ef3b3dd2a002,-79
1218599910122644,ef3b3dd2a005,-96
1218599914824572,ef3b3dd2a006,-83
1218599921271864,ef3b3dd2a020,-101
1218599930131240,ef3b3dd2a015,-91
1218599974546817,ef3b3dd2a014,-93
1218599978755828,ef3b3dd2a016,-90
1218599983034266,ef3b3dd2a008,-84
1218599988642704,E7B2D23D89EC,-82
1218600005157550,ef3b3dd2e009,-87
1218600020316874,ef3b3dd2a012,-88
1218600086399485,ef3b3dd2a011,-90
1218600096612507,ef3b3dd2e003,-90
1218600110381206,ef3b3dd2a002,-82
1218600117842665,ef3b3dd2a005,-92
1218600121249488,ef3b3dd2a020,-91
1218600136021261,ef3b3dd2a015,-96
1218600175910171,ef3b3dd2a014,-96
1218600184656995,ef3b3dd2a016,-91
1218600196303037,E7B2D23D89EC,-86
1218600211680331,ef3b3dd2e009,-87
1218600219646269,F80332EDA645,-101
1218600226244134,ef3b3dd2a012,-88
1218600270850649,ef3b3dd2a009,-88
1218600286533828,ef3b3dd2a011,-92
1218600313832424,ef3b3dd2a002,-79
1218600339668364,ef3b3dd2a015,-90
1218600383429462,ef3b3dd2a014,-90
1218600387903525,ef3b3dd2a008,-81
1218600393096390,ef3b3dd2a016,-88
1218600425238685,ef3b3dd2e009,-89
1218600427226967,ef3b3dd2e006,-95
1218600497861609,ef3b3dd2a011,-93
1218600508801089,ef3b3dd2e003,-93
1218600513333069,ef3b3dd2a002,-81
1218600526886508,ef3b3dd2a006,-83
1218600542887239,ef3b3dd2a015,-88
1218600593555785,ef3b3dd2a008,-86
1218600595515056,ef3b3dd2a016,-91
1218600602877297,E7B2D23D89EC,-89
1218600638776623,ef3b3dd2e009,-95
1218600640401519,ef3b3dd2e006,-94
1218600687834076,ef3b3dd2a013,-89
1218600694735014,ef3b3dd2a011,-84
1218600714950225,ef3b3dd2a002,-84
1218600724455434,ef3b3dd2e003,-87
1218600733231008,ef3b3dd2a006,-79
1218600734834602,E9BDCC7D8FE6,-104
1218600736950748,ef3b3dd2a020,-85
1218600746095228,C69294C41E47,-106
1218600748260905,ef3b3dd2a015,-96
1218600798395858,ef3b3dd2a019,-100
1218600802239504,ef3b3dd2a016,-91
1218600806487734,ef3b3dd2a008,-83
1218600808322734,ef3b3dd2e007,-102
1218600808962369,E7B2D23D89EC,-103
1218600841427893,ef3b3dd2e006,-101
1218600850620238,ef3b3dd2e009,-90
1218600901094514,ef3b3dd2a009,-90
1218600903577848,ef3b3dd2a013,-91
1218600905568889,ef3b3dd2a011,-92
1218600922593474,ef3b3dd2e008,-98
1218600935985142,ef3b3dd2a006,-84
1218600943401966,ef3b3dd2a020,-82
1218600954432071,ef3b3dd2a015,-93
1218600997324784,ef3b3dd2a014,-88
1218601007786347,ef3b3dd2a016,-96
1218601015283379,ef3b3dd2a008,-85
1218601016077494,E7B2D23D89EC,-84
1218601029733589,ef3b3dd2a012,-85
1218601040876611,F80332EDA645,-95
1218601063740780,ef3b3dd2e009,-86
1218601099511148,ef3b3dd2a013,-93
1218601105700732,ef3b3dd2a018,-102
1218601126674536,ef3b3dd2e008,-96
1218601133760110,ef3b3dd2e003,-87
1218601145894642,ef3b3dd2a006,-81
1218601147338861,E9BDCC7D8FE6,-102
1218601152394956,ef3b3dd2a020,-83
1218601204474700,ef3b3dd2e007,-102
1218601214245795,ef3b3dd2a016,-92
1218601245866944,F80332EDA645,-100
1218601251592882,ef3b3dd2e006,-97
1218601329517265,ef3b3dd2a002,-75
1218601330834973,ef3b3dd2e008,-90
1218601334229661,ef3b3dd2e003,-90
1218601335421276,ef3b3dd2e007,-100
1218601352790184,ef3b3dd2a020,-89
1218601355651538,ef3b3dd2a006,-90
1218601360815133,ef3b3dd2a003,-98
1218601366423154,ef3b3dd2a015,-89
1218601428050764,ef3b3dd2a008,-91
1218601430236650,E7B2D23D89EC,-85
1218601444927224,ef3b3dd2a012,-80
1218601449086652,F80332EDA645,-100
1218601462164049,ef3b3dd2e006,-92
1218601502059313,ef3b3dd2a013,-90
1218601525236295,ef3b3dd2a009,-98
1218601536425098,ef3b3dd2a002,-76
1218601538816244,ef3b3dd2e008,-86
1218601548233380,ef3b3dd2a005,-95
1218601553768641,ef3b3dd2a020,-93
1218601556477548,ef3b3dd2a006,-84
1218601565081351,ef3b3dd2a003,-102
1218601608718387,ef3b3dd2e007,-95
1218601636403650,ef3b3dd2a008,-89
1218601647155005,ef3b3dd2a012,-86
1218601668120320,ef3b3dd2e006,-93
1218601676376883,ef3b3dd2e009,-92
1218601704072875,ef3b3dd2a013,-89
1218601717080324,ef3b3dd2a011,-87
1218601731592722,ef3b3dd2a009,-100
1218601742095691,ef3b3dd2a002,-76
1218601743200327,ef3b3dd2e003,-86
1218601744289806,ef3b3dd2e008,-89
1218601750874078,ef3b3dd2a005,-94
1218601759613610,ef3b3dd2a006,-87
1218601808482052,ef3b3dd2a019,-96
1218601816706532,ef3b3dd2a016,-97
1218601818995751,ef3b3dd2a014,-97
1218601836767211,E7B2D23D89EC,-85
1218601841748149,ef3b3dd2a008,-90
1218601854281380,ef3b3dd2a012,-79
1218601869560027,ef3b3dd2e007,-97
1218601877824299,ef3b3dd2e009,-93
1218601912632167,ef3b3dd2a013,-88
1218601920271386,ef3b3dd2a011,-85
1218601944675295,ef3b3dd2a002,-78
1218601948997431,ef3b3dd2e003,-94
1218601953300087,ef3b3dd2e008,-94
1218601956676494,ef3b3dd2a005,-90
1218601963748682,ef3b3dd2a020,-82
1218601966954308,ef3b3dd2a006,-81
1218601974825871,ef3b3dd2a015,-91
1218601997170717,ef3b3dd2e007,-99
1218602020311917,ef3b3dd2a016,-91
1218602024188220,ef3b3dd2a014,-87
1218602038825513,E7B2D23D89EC,-83
1218602052757441,ef3b3dd2a008,-85
1218602054977650,ef3b3dd2a012,-89
1218602074928485,F80332EDA645,-96
1218602078313590,ef3b3dd2e006,-91
1218602083152861,ef3b3dd2e009,-87
1218602118477760,ef3b3dd2a013,-88
1218602164698911,ef3b3dd2a020,-83
1218602212775947,ef3b3dd2a019,-104
1218602240273710,E7B2D23D89EC,-82
1218602250262930,ef3b3dd2a008,-89
1218602259161055,ef3b3dd2a012,-89
1218602286516735,ef3b3dd2e006,-97
1218602324855854,ef3b3dd2a013,-91
1218602332127781,ef3b3dd2a011,-86
1218602340728199,ef3b3dd2a009,-87
1218602342544970,ef3b3dd2a002,-79
1218602358553149,ef3b3dd2e003,-90
1218602368092889,ef3b3dd2a006,-86
1218602372725442,ef3b3dd2a005,-88
1218602378804505,ef3b3dd2a015,-93
1218602413508050,ef3b3dd2a019,-100
1218602462523784,ef3b3dd2a008,-85
1218602490383891,F80332EDA645,-100
1218602493102068,ef3b3dd2e006,-97
1218602526814780,ef3b3dd2a013,-96
1218602539667177,ef3b3dd2a018,-100
1218602550719626,ef3b3dd2a002,-85
1218602568790982,ef3b3dd2e003,-91
1218602582086244,ef3b3dd2a015,-97
1218602633300624,ef3b3dd2a016,-93
1218602635565780,ef3b3dd2a014,-91
1218602653786303,E7B2D23D89EC,-82
1218602710937871,ef3b3dd2e009,-90
1218602745907979,ef3b3dd2a018,-99
1218602750786104,ef3b3dd2a002,-82
1218602760787199,ef3b3dd2a009,-85
1218602769384908,ef3b3dd2e003,-94
1218602775516524,ef3b3dd2a020,-90
1218602777048920,ef3b3dd2e008,-88
1218602778994805,ef3b3dd2a005,-88
1218602803289599,ef3b3dd2a003,-103
1218602809487256,ef3b3dd2e007,-100
1218602837520384,ef3b3dd2a014,-92
1218602858649084,E7B2D23D89EC,-81
1218602867678512,ef3b3dd2a012,-86
1218602876392575,ef3b3dd2a008,-89
1218602958512531,ef3b3dd2a002,-84
1218602966549616,ef3b3dd2a009,-88
1218602973027481,ef3b3dd2e003,-100
1218602976175814,ef3b3dd2a006,-88
1218602987219878,ef3b3dd2a005,-86
1218602991357483,ef3b3dd2e008,-90
1218602993794202,ef3b3dd2a015,-98
1218603002455036,ef3b3dd2a003,-100
1218603038138268,ef3b3dd2a014,-84
1218603067531448,E7B2D23D89EC,-88
1218603073168116,ef3b3dd2a012,-82
1218603086102336,ef3b3dd2a008,-88
1218603132336924,ef3b3dd2a013,-94
1218603160128333,ef3b3dd2a002,-82
1218603172850053,ef3b3dd2a009,-89
1218603184639221,ef3b3dd2a006,-89
1218603192209221,ef3b3dd2e008,-92
1218603195724065,ef3b3dd2a015,-91
1218603207110837,ef3b3dd2e007,-100
1218603220837558,ef3b3dd2a019,-92
1218603271022198,E7B2D23D89EC,-84
1218603286506522,ef3b3dd2a008,-86
1218603305855014,F80332EDA645,-103
1218603338488923,ef3b3dd2a013,-96
1218603367063978,ef3b3dd2a018,-96
1218603377542469,ef3b3dd2e003,-89
1218603380988198,ef3b3dd2a009,-88
1218603395606169,ef3b3dd2a005,-88
1218603445412424,ef3b3dd2a014,-88
1218603458146487,ef3b3dd2a016,-91
1218603477979614,E7B2D23D89EC,-88
1218603480398990,ef3b3dd2a012,-88
1218603495656439,ef3b3dd2a008,-93
1218603535700506,ef3b3dd2a013,-85
1218603549178059,ef3b3dd2e009,-101
1218603569672592,ef3b3dd2a002,-89
1218603578617854,ef3b3dd2a011,-92
1218603587249990,ef3b3dd2a009,-93
1218603590301969,ef3b3dd2a006,-88
1218603597686449,ef3b3dd2e003,-87
1218603599947752,ef3b3dd2a020,-95
1218603602208116,ef3b3dd2a005,-78
1218603616522232,C69294C41E47,-102
1218603663415258,ef3b3dd2a016,-90
1218603680533801,E7B2D23D89EC,-77
1218603686868906,ef3b3dd2a012,-89
1218603703935626,ef3b3dd2a008,-90
1218603742874224,ef3b3dd2a013,-97
1218603776761519,ef3b3dd2a002,-81
1218603808268293,ef3b3dd2a005,-82
1218603823782097,C69294C41E47,-103
1218603849836110,ef3b3dd2a014,-91
1218603881762988,E7B2D23D89EC,-76
1218603889394187,ef3b3dd2a012,-90
1218603910395022,ef3b3dd2a008,-89
1218603920445804,F80332EDA645,-95
1218603968920757,ef3b3dd2e009,-101
1218603979273675,ef3b3dd2a002,-86
1218603983411748,ef3b3dd2a011,-88
1218604000836854,ef3b3dd2a015,-83
1218604004147011,ef3b3dd2e003,-91
1218604006068729,ef3b3dd2e008,-96
1218604007059667,E9BDCC7D8FE6,-98
1218604012181126,ef3b3dd2a005,-77
1218604059367224,ef3b3dd2a014,-82
1218604076801653,ef3b3dd2a016,-82
1218604087583946,E7B2D23D89EC,-80
1218604112475667,ef3b3dd2a008,-100
1218604129416502,F80332EDA645,-96
1218604170509944,ef3b3dd2e009,-98
1218604191569581,ef3b3dd2a011,-90
1218604195902550,ef3b3dd2a006,-90
1218604203965103,ef3b3dd2a020,-90
1218604208161458,ef3b3dd2a015,-82
1218604209210781,ef3b3dd2e008,-94
1218604216450365,ef3b3dd2e003,-96
1218604220148438,ef3b3dd2a005,-79
1218604243657451,ef3b3dd2a019,-99
1218604247261410,ef3b3dd2a003,-103
1218604248502764,ef3b3dd2e001,-98
1218604264668911,ef3b3dd2a014,-82
1218604279589746,6859b8e6126b,-104
1218604283344070,ef3b3dd2a016,-80
1218604291389747,ef3b3dd2a012,-86
1218604292353237,E7B2D23D89EC,-80
1218604322798344,ef3b3dd2a008,-92
1218604333965793,F80332EDA645,-98
1218604379762777,ef3b3dd2e009,-99
1218604382846736,ef3b3dd2c001,-101
1218604387196215,ef3b3dd2a018,-95
1218604389274861,ef3b3dd2a002,-85
1218604396035487,ef3b3dd2a011,-94
1218604397788091,ef3b3dd2a006,-89
1218604409187520,ef3b3dd2a020,-87
1218604413895176,ef3b3dd2a015,-81
1218604416511791,ef3b3dd2e008,-95
1218604421314813,ef3b3dd2a005,-85
1218604476331381,ef3b3dd2a014,-85
1218604494656122,ef3b3dd2a016,-80
1218604495961539,E7B2D23D89EC,-84
1218604499377633,ef3b3dd2a012,-95
1218604531681855,ef3b3dd2a008,-90
1218604539907324,F80332EDA645,-99
1218604562696493,ef3b3dd2a013,-102
1218604579007276,ef3b3dd2c001,-98
1218604590505246,ef3b3dd2a002,-85
1218604595661809,ef3b3dd2e009,-101
1218604622156343,ef3b3dd2a015,-86
1218604624601604,E9BDCC7D8FE6,-102
1218604631021656,ef3b3dd2e008,-92
1218604663484055,ef3b3dd2e007,-96
1218604704741768,ef3b3dd2a012,-78
1218604787446880,ef3b3dd2e007,-96
1218604792641933,ef3b3dd2a002,-86
1218604802187246,ef3b3dd2a006,-93
1218604808871570,ef3b3dd2a011,-92
1218604823509019,ef3b3dd2a015,-84
1218604893480172,ef3b3dd2a014,-85
1218604902309548,ef3b3dd2a016,-84
1218604907759028,E7B2D23D89EC,-75
1218604911396945,ef3b3dd2a012,-101
1218604917131737,ef3b3dd2e007,-91
1218604940722416,ef3b3dd2a008,-98
1218604998128776,ef3b3dd2a018,-102
1218605011828101,ef3b3dd2e009,-94
1218605029363206,ef3b3dd2a009,-92
1218605040614822,ef3b3dd2a005,-82
1218605048374458,ef3b3dd2e008,-91
1218605055892480,ef3b3dd2e007,-97
1218605097637432,ef3b3dd2a014,-87
1218605114758840,ef3b3dd2a012,-87
1218605200361921,ef3b3dd2a002,-82
1218605211298120,ef3b3dd2a006,-93
1218605224976715,ef3b3dd2a020,-98
1218605232876039,ef3b3dd2a015,-81
1218605239347342,ef3b3dd2a009,-92
1218605242707759,ef3b3dd2a005,-78
1218605245460624,ef3b3dd2e003,-105
1218605255866198,ef3b3dd2e008,-99
1218605306157453,ef3b3dd2a014,-76
1218605315378964,ef3b3dd2e007,-95
1218605318220944,ef3b3dd2a012,-83
1218605319579694,E7B2D23D89EC,-82
1218605321898652,ef3b3dd2a016,-88
1218605346808707,ef3b3dd2a008,-97
1218605402780900,ef3b3dd2a002,-80
1218605411835067,ef3b3dd2a006,-94
1218605432902830,ef3b3dd2a011,-103
1218605434834236,ef3b3dd2a015,-91
1218605442728456,ef3b3dd2a009,-95
1218605448600644,ef3b3dd2a005,-86
1218605490877002,ef3b3dd2a003,-100
1218605516059869,ef3b3dd2a014,-77
1218605520037005,ef3b3dd2a016,-82
1218605554415082,ef3b3dd2a008,-90
1218605569691385,ef3b3dd2e007,-96
1218605608904306,ef3b3dd2a002,-85
1218605613307900,ef3b3dd2a018,-96
1218605632961704,ef3b3dd2a011,-102
1218605649743997,ef3b3dd2a015,-85
1218605651228268,ef3b3dd2e003,-97
1218605656095873,ef3b3dd2a005,-84
1218605672831239,ef3b3dd2e008,-95
1218605677291969,ef3b3dd2e001,-99
1218605691714522,ef3b3dd2a019,-95
1218605730799005,ef3b3dd2a016,-85
1218605731537703,E7B2D23D89EC,-88
1218605832033391,ef3b3dd2a006,-102
1218605835030110,ef3b3dd2a011,-100
1218605859919591,ef3b3dd2a015,-86
1218605864737404,ef3b3dd2a005,-91
1218605881962250,ef3b3dd2e008,-93
1218605897963241,ef3b3dd2a019,-103
1218605928930952,ef3b3dd2a014,-79
1218605932924390,ef3b3dd2a016,-85
1218605933703922,E7B2D23D89EC,-74
1218605943823037,ef3b3dd2a012,-80
1218605962567831,ef3b3dd2e007,-102
1218606015444034,ef3b3dd2a002,-86
1218606018021638,ef3b3dd2a018,-96
1218606035369244,ef3b3dd2a006,-98
1218606067601331,ef3b3dd2e003,-99
1218606099485917,ef3b3dd2a019,-92
1218606138082744,ef3b3dd2a014,-76
1218606145985088,ef3b3dd2a012,-77
1218606157709152,ef3b3dd2a008,-97
1218606229048951,ef3b3dd2a002,-88
1218606263365309,ef3b3dd2a005,-89
1218606265671923,ef3b3dd2a015,-80
1218606406875583,ef3b3dd2a013,-94
1218606431346211,ef3b3dd2a002,-83
1218606438545951,ef3b3dd2a020,-102
1218606462732568,ef3b3dd2a009,-92
1218606464481474,ef3b3dd2a005,-88
1218606474753246,ef3b3dd2e009,-94
1218606487303664,ef3b3dd2e007,-104
1218606548186379,ef3b3dd2a014,-77
1218606549217785,E7B2D23D89EC,-82
1218606618806021,ef3b3dd2a013,-91
1218606641165138,ef3b3dd2a002,-81
1218606662805505,ef3b3dd2a009,-98
1218606677775037,ef3b3dd2e009,-93
1218606729094782,ef3b3dd2e008,-97
1218606747716398,ef3b3dd2e007,-98
1218606748905096,E7B2D23D89EC,-83
1218606759074733,ef3b3dd2a014,-76
1218606765795046,ef3b3dd2a016,-91
1218606770487807,ef3b3dd2a008,-95
1218606818106458,ef3b3dd2a013,-91
1218606851786617,ef3b3dd2a002,-85
1218606863419847,ef3b3dd2a006,-97
1218606867543598,ef3b3dd2a005,-84
1218606870456098,ef3b3dd2a009,-100
1218606871963390,ef3b3dd2a015,-82
1218606932433604,ef3b3dd2a019,-93
1218606952464179,E7B2D23D89EC,-85
1218606955454336,ef3b3dd2a014,-77
1218606974102046,ef3b3dd2a016,-104
1218607061630909,ef3b3dd2a002,-85
1218607099470756,C69294C41E47,-102
1218607170423836,ef3b3dd2a012,-77
1218607180333577,ef3b3dd2a016,-89
1218607244570406,ef3b3dd2a018,-98
1218607261411814,ef3b3dd2a020,-104
1218607269365773,ef3b3dd2a006,-101
1218607279952597,E9BDCC7D8FE6,-96
1218607282393743,ef3b3dd2a005,-89
1218607302528954,C69294C41E47,-103
1218607319225830,ef3b3dd2e003,-89
1218607330546456,ef3b3dd2a019,-92
1218607377176774,ef3b3dd2a012,-76
1218607385590056,ef3b3dd2a008,-94
1218607388815525,ef3b3dd2a016,-93
1218607393113702,F80332EDA645,-99
1218607473194596,ef3b3dd2a002,-81
1218607477277565,ef3b3dd2a009,-89
1218607478406263,E9BDCC7D8FE6,-93
1218607484243816,ef3b3dd2a005,-92
1218607490116577,ef3b3dd2a015,-82
1218607527844184,ef3b3dd2e003,-103
1218607538274602,ef3b3dd2a019,-98
1218607548148926,ef3b3dd2e008,-91
1218607564465646,E7B2D23D89EC,-78
1218607587543201,ef3b3dd2a012,-78
1218607594806899,ef3b3dd2a016,-89
1218607648021957,ef3b3dd2a013,-84
1218607669367376,ef3b3dd2a020,-98
1218607676797324,ef3b3dd2a011,-89
1218607678924772,ef3b3dd2a009,-94
1218607680361335,ef3b3dd2a006,-94
1218607687105138,ef3b3dd2a005,-84
1218607697740243,ef3b3dd2a015,-90
1218607769475979,ef3b3dd2a014,-84
1218607770303271,E7B2D23D89EC,-84
1218607795432805,ef3b3dd2a012,-75
1218607799353899,ef3b3dd2a016,-82
1218607880347449,ef3b3dd2a002,-82
1218607892715054,E9BDCC7D8FE6,-93
1218607897626148,ef3b3dd2a005,-80
1218607904535316,ef3b3dd2a015,-87
1218607935777715,ef3b3dd2e003,-102
1218607971939177,ef3b3dd2a014,-98
1218607994885325,ef3b3dd2a012,-80
1218607996785325,ef3b3dd2a008,-94
1218607997884283,F80332EDA645,-98
1218608056294237,ef3b3dd2e006,-93
1218608061849602,ef3b3dd2a013,-90
1218608085895178,ef3b3dd2a020,-95
1218608088261844,ef3b3dd2a011,-86
1218608092826324,ef3b3dd2a009,-95
1218608100299346,ef3b3dd2a006,-90
1218608104316169,ef3b3dd2a005,-86
1218608117615754,ef3b3dd2a015,-86
1218608120090754,C69294C41E47,-98
1218608139964610,ef3b3dd2e003,-94
1218608178052322,ef3b3dd2a014,-86
1218608179515083,ef3b3dd2e008,-94
1218608180672427,E7B2D23D89EC,-81
1218608213065034,ef3b3dd2e007,-95
1218608285553583,ef3b3dd2a020,-102
1218608292755563,ef3b3dd2a009,-91
1218608295990876,E9BDCC7D8FE6,-101
1218608302650824,ef3b3dd2a006,-92
1218608305828481,ef3b3dd2a005,-78
1218608323355878,ef3b3dd2a015,-96
1218608347513224,ef3b3dd2e003,-87
1218608385363645,ef3b3dd2a014,-82
1218608386931926,E7B2D23D89EC,-78
1218608388374218,ef3b3dd2e008,-102
1218608402376407,ef3b3dd2a008,-94
1218608410061877,ef3b3dd2a016,-91
1218608412667866,F80332EDA645,-103
1218608479068550,ef3b3dd2e007,-94
1218608493518187,ef3b3dd2a011,-85
1218608496241052,ef3b3dd2a002,-88
1218608499933240,ef3b3dd2a009,-93
1218608507719647,ef3b3dd2a005,-90
1218608562836736,ef3b3dd2e003,-91
1218608589236478,E7B2D23D89EC,-81
1218608592493613,ef3b3dd2a014,-81
1218608594834864,ef3b3dd2e008,-99
1218608609686532,ef3b3dd2a016,-91
1218608673840132,ef3b3dd2a013,-88
1218608726356908,ef3b3dd2a006,-94
1218608775562746,ef3b3dd2e003,-84
1218608796785509,E7B2D23D89EC,-85
1218608800430040,ef3b3dd2a014,-88
1218608809675146,ef3b3dd2a008,-95
1218608820117386,ef3b3dd2a012,-80
1218608875291298,ef3b3dd2a013,-86
1218608884362965,ef3b3dd2a018,-98
1218608887074164,ef3b3dd2e007,-96
1218608930934637,ef3b3dd2a006,-92
1218608944279951,ef3b3dd2a015,-81
1218608990906830,ef3b3dd2e003,-86
1218609002542665,ef3b3dd2a014,-84
1218609013390270,ef3b3dd2a008,-94
1218609015152353,ef3b3dd2a016,-99
1218609016587458,ef3b3dd2e008,-96
1218609031049803,ef3b3dd2a012,-76
1218609079792256,ef3b3dd2a013,-92
1218609102891216,ef3b3dd2a020,-97
1218609104300592,ef3b3dd2a011,-84
1218609105877571,ef3b3dd2a002,-82
1218609112583822,ef3b3dd2a009,-83
1218609151281638,ef3b3dd2a015,-83
1218609180472682,ef3b3dd2a019,-95
1218609190405808,ef3b3dd2a003,-101
1218609219746124,ef3b3dd2a016,-88
1218609223539874,ef3b3dd2e008,-93
1218609235163157,ef3b3dd2a012,-86
1218609269254670,ef3b3dd2e007,-93
1218609281895193,6859b8e6126b,-94
1218609312415456,ef3b3dd2a002,-87
1218609320409884,ef3b3dd2a009,-82
1218609339694261,ef3b3dd2a006,-98
1218609341392073,C69294C41E47,-99
1218609351341970,ef3b3dd2a015,-93
1218609400710621,ef3b3dd2e007,-90
1218609404173017,ef3b3dd2e003,-87
1218609425103436,ef3b3dd2a016,-89
1218609438487969,F80332EDA645,-92
1218609500434798,ef3b3dd2a018,-103
1218609510933132,ef3b3dd2a011,-85
1218609515702455,ef3b3dd2a020,-96
1218609521800841,E9BDCC7D8FE6,-91
1218609537289489,ef3b3dd2e007,-91
1218609542492875,C69294C41E47,-92
1218609561246262,ef3b3dd2a015,-85
1218609626055696,ef3b3dd2a016,-92
1218609630344498,ef3b3dd2a008,-94
1218609631568925,ef3b3dd2e008,-88
1218609675977888,ef3b3dd2e007,-96
1218609686878254,ef3b3dd2a013,-89
1218609708756016,ef3b3dd2a018,-89
1218609712410600,ef3b3dd2a011,-88
1218609724726643,ef3b3dd2a009,-82
1218609727082060,E9BDCC7D8FE6,-95
1218609733288623,ef3b3dd2a005,-89
1218609793702848,ef3b3dd2a019,-96
1218609804127536,ef3b3dd2a003,-101
1218609806341964,ef3b3dd2e007,-92
1218609807825401,ef3b3dd2e009,-96
1218609823127746,ef3b3dd2a014,-91
1218609832415247,ef3b3dd2a016,-87
1218609836215196,ef3b3dd2e008,-90
1218609847975041,F80332EDA645,-99
1218609854626864,ef3b3dd2a012,-73
1218609887018326,ef3b3dd2a013,-91
1218609922840048,ef3b3dd2a011,-82
1218609925047027,ef3b3dd2a020,-83
1218609934818435,ef3b3dd2a009,-85
1218609941999894,ef3b3dd2e007,-88
1218609998392608,ef3b3dd2a019,-94
1218610029097142,ef3b3dd2a014,-101
1218610031995267,E7B2D23D89EC,-78
1218610050741259,F80332EDA645,-93
1218610065180896,ef3b3dd2a012,-68
1218610124705016,ef3b3dd2a011,-87
1218610133948767,ef3b3dd2a020,-83
1218610134855069,E9BDCC7D8FE6,-88
1218610141498872,ef3b3dd2a009,-82
1218610166889656,ef3b3dd2a006,-81
1218610204172264,ef3b3dd2a019,-96
1218610212829244,ef3b3dd2e007,-98
1218610234147319,ef3b3dd2a016,-88
1218610236325756,ef3b3dd2e003,-83
1218610247761330,ef3b3dd2e008,-94
1218610268401697,ef3b3dd2a012,-68
1218610325823422,ef3b3dd2a002,-91
1218610338403214,ef3b3dd2a005,-83
1218610341923059,ef3b3dd2a009,-82
1218610351655143,ef3b3dd2e007,-99
1218610363189102,C69294C41E47,-96
1218610370369155,ef3b3dd2a006,-80
1218610387728949,ef3b3dd2a015,-83
1218610451264944,E7B2D23D89EC,-75
1218610458626247,ef3b3dd2e008,-95
1218610470909686,ef3b3dd2a012,-78
1218610485716771,ef3b3dd2e007,-96
1218610500913335,ef3b3dd2a013,-90
1218610528340004,ef3b3dd2a011,-88
1218610534206880,ef3b3dd2a002,-87
1218610537726411,ef3b3dd2a020,-96
1218610541121620,ef3b3dd2a018,-96
1218610542572662,ef3b3dd2a005,-84
1218610547921308,ef3b3dd2a009,-82
