1218749879099251,E9BDCC7D8FE6,-100
1218749880529720,ef3b3dd2e007,-90
1218749893499981,ef3b3dd2a012,-73
1218749900898940,ef3b3dd2e003,-83
1218749922089463,ef3b3dd2a006,-102
1218749923364047,ef3b3dd2e009,-100
1218749944887434,ef3b3dd2a019,-95
1218749955384362,ef3b3dd2a011,-104
1218749966407124,ef3b3dd2a009,-89
1218750001414055,ef3b3dd2a008,-95
1218750076075260,ef3b3dd2a018,-98
1218750081024063,E9BDCC7D8FE6,-96
1218750096410106,ef3b3dd2e006,-85
1218750109699534,ef3b3dd2e003,-88
1218750127673234,ef3b3dd2a015,-82
1218750146081725,ef3b3dd2a019,-88
1218750155523341,ef3b3dd2a011,-87
1218750179195843,ef3b3dd2e004,-99
1218750279369551,ef3b3dd2e007,-98
1218750285320958,ef3b3dd2a018,-88
1218750290336896,E9BDCC7D8FE6,-96
1218750300788251,ef3b3dd2a012,-71
1218750305965179,ef3b3dd2e006,-90
1218750312693304,ef3b3dd2e003,-89
1218750336660442,ef3b3dd2a015,-83
1218750343635547,ef3b3dd2a006,-90
1218750348128047,ef3b3dd2a019,-91
1218750410175762,ef3b3dd2a008,-94
1218750416363888,E7B2D23D89EC,-93
1218750486803113,ef3b3dd2a018,-98
1218750510497699,ef3b3dd2a012,-72
1218750514232439,ef3b3dd2e006,-95
1218750519902492,ef3b3dd2e003,-85
1218750543682442,ef3b3dd2a015,-84
1218750548317026,ef3b3dd2a006,-94
1218750576367237,ef3b3dd2a009,-92
1218750613030418,ef3b3dd2a013,-92
1218750616904064,ef3b3dd2a008,-95
1218750660307454,ef3b3dd2a005,-90
1218750679026726,ef3b3dd2e007,-98
1218750692107196,ef3b3dd2a018,-98
1218750699889437,E9BDCC7D8FE6,-98
1218750707972510,ef3b3dd2a002,-92
1218750725684543,ef3b3dd2e003,-83
1218750742842722,ef3b3dd2a015,-84
1218750774302048,ef3b3dd2a011,-98
1218750778541528,6859b8e6126b,-99
1218750780621372,ef3b3dd2a009,-97
1218750795024759,C69294C41E47,-96
1218750795994707,ef3b3dd2e004,-103
1218750818605959,ef3b3dd2a014,-82
1218750820930178,ef3b3dd2a013,-91
1218750851368358,ef3b3dd2e008,-98
1218750904166488,E9BDCC7D8FE6,-101
1218750921206438,ef3b3dd2a012,-77
1218750944343003,ef3b3dd2a015,-82
1218750948876076,ef3b3dd2e009,-100
1218750952019045,ef3b3dd2a020,-100
1218751024336344,ef3b3dd2a013,-84
1218751027470094,E7B2D23D89EC,-88
1218751065906088,ef3b3dd2e008,-98
1218751076290464,ef3b3dd2a005,-97
1218751105296248,E9BDCC7D8FE6,-93
1218751108136509,ef3b3dd2a018,-97
1218751123900468,ef3b3dd2a012,-74
1218751142600366,ef3b3dd2e006,-100
1218751144037658,ef3b3dd2e003,-83
1218751155668492,ef3b3dd2a006,-90
1218751158012086,ef3b3dd2a019,-86
1218751181762089,ef3b3dd2a011,-89
1218751192588965,ef3b3dd2a009,-93
1218751193511725,F80332EDA645,-101
1218751203791987,ef3b3dd2e004,-100
1218751230478031,ef3b3dd2a013,-86
1218751279540901,ef3b3dd2a005,-94
1218751324578874,ef3b3dd2a002,-86
1218751330329187,ef3b3dd2a012,-67
1218751345858928,ef3b3dd2e003,-94
1218751347782626,ef3b3dd2a015,-91
1218751349945126,ef3b3dd2a016,-93
1218751351168199,ef3b3dd2e006,-98
1218751352171220,ef3b3dd2e007,-95
1218751353765179,ef3b3dd2a006,-94
1218751362901013,ef3b3dd2a019,-87
1218751390395755,ef3b3dd2a011,-86
1218751403661538,ef3b3dd2a009,-93
1218751422463154,ef3b3dd2a014,-87
1218751424225655,ef3b3dd2a008,-89
1218751432599301,E7B2D23D89EC,-92
1218751437941177,ef3b3dd2a013,-84
1218751477626962,ef3b3dd2e007,-104
1218751482684827,ef3b3dd2a005,-89
1218751524563425,E9BDCC7D8FE6,-99
1218751542457229,ef3b3dd2a012,-74
1218751552083428,ef3b3dd2a015,-92
1218751553155928,ef3b3dd2e006,-97
1218751554793584,ef3b3dd2a016,-99
1218751558714678,ef3b3dd2e003,-100
1218751561886293,ef3b3dd2a006,-90
1218751570333013,ef3b3dd2a019,-85
1218751613368798,ef3b3dd2a009,-88
1218751615482080,ef3b3dd2e007,-98
1218751633546978,ef3b3dd2a014,-89
1218751634552342,E7B2D23D89EC,-92
1218751722162768,ef3b3dd2a018,-98
1218751727969591,E9BDCC7D8FE6,-100
1218751741236832,ef3b3dd2a002,-103
1218751752799698,ef3b3dd2a012,-74
1218751763927147,ef3b3dd2a016,-101
1218751767654960,ef3b3dd2a006,-91
1218751770040220,ef3b3dd2e003,-91
1218751775556940,ef3b3dd2a019,-85
1218751778212617,6859b8e6126b,-97
1218751806191474,ef3b3dd2a011,-88
1218751809682099,F80332EDA645,-97
1218751841279655,ef3b3dd2a013,-84
1218751883147211,ef3b3dd2e007,-94
1218751905469505,ef3b3dd2a005,-92
1218751941529144,E9BDCC7D8FE6,-96
1218751944759040,ef3b3dd2a002,-90
1218751956582739,ef3b3dd2a012,-76
1218751958795395,ef3b3dd2a015,-82
1218751966326282,ef3b3dd2a016,-92
1218751969463053,ef3b3dd2a006,-87
1218752008598838,ef3b3dd2e007,-98
1218752010868109,ef3b3dd2a011,-93
1218752041369831,ef3b3dd2a008,-90
1218752045375456,ef3b3dd2a014,-83
1218752046044727,E7B2D23D89EC,-94
1218752112601973,ef3b3dd2a005,-100
1218752130881350,ef3b3dd2a018,-93
1218752138749476,E9BDCC7D8FE6,-104
1218752150846248,ef3b3dd2a002,-87
1218752161569582,ef3b3dd2a015,-89
1218752163513541,ef3b3dd2a012,-77
1218752170355208,ef3b3dd2a016,-93
1218752175420521,ef3b3dd2a006,-87
1218752182404741,ef3b3dd2a019,-99
1218752186721460,ef3b3dd2e009,-104
1218752198107346,ef3b3dd2e003,-95
1218752229706099,ef3b3dd2a009,-94
1218752244097820,ef3b3dd2a008,-90
1218752254763237,E7B2D23D89EC,-92
1218752333242412,ef3b3dd2a018,-92
1218752358864342,ef3b3dd2a002,-87
1218752361250696,ef3b3dd2a015,-85
1218752375954239,ef3b3dd2a012,-74
1218752383085177,ef3b3dd2a019,-92
1218752391863564,ef3b3dd2e009,-104
1218752406565180,ef3b3dd2e003,-90
1218752415914868,ef3b3dd2a011,-91
1218752432533828,ef3b3dd2a009,-91
1218752453434247,E7B2D23D89EC,-97
1218752462254977,ef3b3dd2a014,-82
1218752466241227,ef3b3dd2a013,-87
1218752513204409,ef3b3dd2e008,-102
1218752525865087,ef3b3dd2a005,-93
1218752536292015,ef3b3dd2a018,-90
1218752542646391,ef3b3dd2e007,-101
1218752556904361,ef3b3dd2a003,-96
1218752558161497,E9BDCC7D8FE6,-102
1218752563166706,ef3b3dd2a002,-89
1218752570358008,ef3b3dd2a015,-82
1218752573957019,ef3b3dd2a012,-76
1218752582017332,ef3b3dd2a016,-96
1218752586325198,ef3b3dd2e006,-94
1218752590086083,ef3b3dd2a019,-97
1218752619800878,ef3b3dd2e003,-93
1218752660021663,ef3b3dd2a014,-82
1218752661113590,E7B2D23D89EC,-92
1218752681798540,ef3b3dd2e007,-99
1218752738650786,ef3b3dd2a018,-92
1218752759550006,ef3b3dd2a003,-99
1218752768687716,ef3b3dd2a002,-89
1218752784816103,ef3b3dd2a012,-74
1218752786893290,6859b8e6126b,-100
1218752788938864,ef3b3dd2a006,-96
1218752794410791,ef3b3dd2a020,-100
1218752796453448,ef3b3dd2a019,-90
1218752818524023,ef3b3dd2a011,-96
1218752833535587,ef3b3dd2a009,-93
1218752854945849,ef3b3dd2a008,-96
1218752859900798,ef3b3dd2a014,-87
1218752861842985,E7B2D23D89EC,-97
1218752940285702,ef3b3dd2a005,-90
1218752960500651,ef3b3dd2e007,-96
1218752978682789,ef3b3dd2a015,-86
1218752992324925,ef3b3dd2a012,-74
1218753021621855,ef3b3dd2a011,-95
1218753032468107,ef3b3dd2e003,-93
1218753060568578,ef3b3dd2a014,-83
1218753064681183,E7B2D23D89EC,-95
1218753088939518,ef3b3dd2a013,-97
1218753146369785,ef3b3dd2a018,-96
1218753150130827,ef3b3dd2a005,-93
1218753172809006,E9BDCC7D8FE6,-95
1218753180583225,ef3b3dd2a015,-86
1218753215960989,ef3b3dd2e009,-96
1218753222235313,ef3b3dd2a011,-90
1218753238515835,ef3b3dd2a009,-87
1218753240955575,ef3b3dd2e003,-95
1218753242227815,C69294C41E47,-99
1218753260371046,ef3b3dd2a008,-94
1218753262290786,ef3b3dd2a014,-91
1218753267685838,E7B2D23D89EC,-95
1218753291848289,ef3b3dd2a013,-87
1218753332797668,ef3b3dd2e008,-101
1218753376518870,E9BDCC7D8FE6,-96
1218753382137256,ef3b3dd2a015,-82
1218753383932517,ef3b3dd2a016,-97
1218753401084445,ef3b3dd2a006,-89
1218753411695228,ef3b3dd2a012,-84
1218753420087103,ef3b3dd2a011,-91
1218753426319656,ef3b3dd2e009,-98
1218753445431064,ef3b3dd2a009,-89
1218753447122992,ef3b3dd2e003,-98
1218753465848254,ef3b3dd2a014,-87
1218753475456744,E7B2D23D89EC,-95
1218753498542580,ef3b3dd2a013,-87
1218753512659352,ef3b3dd2e007,-102
1218753595638996,ef3b3dd2a002,-101
1218753603281497,ef3b3dd2a006,-89
1218753610918737,ef3b3dd2a019,-97
1218753614557019,ef3b3dd2a012,-84
1218753621519571,ef3b3dd2e006,-98
1218753627250093,ef3b3dd2a011,-100
1218753639635875,ef3b3dd2e009,-94
1218753651635720,ef3b3dd2a009,-90
1218753653271762,ef3b3dd2e007,-101
1218753661611919,ef3b3dd2e003,-87
1218753671017962,ef3b3dd2a008,-95
1218753707610309,ef3b3dd2a013,-86
1218753750331095,ef3b3dd2e008,-98
1218753757591304,ef3b3dd2a018,-100
1218753763224846,ef3b3dd2a005,-91
1218753786373807,ef3b3dd2a003,-102
1218753788750682,ef3b3dd2e007,-99
1218753799640318,ef3b3dd2a002,-96
1218753809536049,ef3b3dd2a006,-90
1218753817161206,ef3b3dd2a019,-93
1218753819190581,ef3b3dd2a020,-91
1218753831478811,ef3b3dd2a011,-93
1218753855661261,ef3b3dd2e009,-92
1218753858020533,ef3b3dd2a009,-86
1218753868460534,ef3b3dd2e003,-85
1218753877801368,ef3b3dd2a008,-102
1218753880085899,ef3b3dd2a014,-93
1218753880956785,E7B2D23D89EC,-102
1218753915194288,ef3b3dd2a013,-91
1218753967902262,ef3b3dd2a005,-96
1218753982181534,E9BDCC7D8FE6,-99
1218753988682316,ef3b3dd2a016,-97
1218753990661744,ef3b3dd2a015,-89
1218753992411952,ef3b3dd2a003,-100
1218754010805131,ef3b3dd2a002,-100
1218754012249819,ef3b3dd2a006,-90
1218754022524195,ef3b3dd2a012,-83
1218754060062636,F80332EDA645,-98
1218754062705240,ef3b3dd2a009,-89
1218754078525763,ef3b3dd2e003,-93
1218754082013940,ef3b3dd2a008,-96
1218754082693524,E7B2D23D89EC,-95
1218754177219731,ef3b3dd2a005,-97
1218754209579474,ef3b3dd2a002,-94
1218754217732287,ef3b3dd2a006,-85
1218754223184579,ef3b3dd2a020,-94
1218754228672601,ef3b3dd2a012,-80
1218754248851040,ef3b3dd2a011,-99
1218754255801614,ef3b3dd2e009,-91
1218754269151042,ef3b3dd2a009,-86
1218754280882345,ef3b3dd2a014,-84
1218754286842294,ef3b3dd2a008,-97
1218754329134121,ef3b3dd2a013,-96
1218754362929749,ef3b3dd2e008,-99
1218754379273241,ef3b3dd2a018,-102
1218754395354076,ef3b3dd2a015,-101
1218754400450847,ef3b3dd2a016,-92
1218754402434285,ef3b3dd2a003,-102
1218754412051056,ef3b3dd2a002,-99
1218754422240849,ef3b3dd2a006,-90
1218754424286318,ef3b3dd2a020,-96
1218754428167881,ef3b3dd2a019,-96
1218754429984756,ef3b3dd2a012,-76
1218754442654393,ef3b3dd2e006,-93
1218754448967727,ef3b3dd2a011,-98
1218754483436480,ef3b3dd2a014,-84
1218754493493929,E7B2D23D89EC,-100
1218754564425290,ef3b3dd2e008,-96
1218754580020136,ef3b3dd2a018,-96
1218754587714980,ef3b3dd2e007,-102
1218754597299252,ef3b3dd2a015,-91
1218754608126649,ef3b3dd2a016,-94
1218754617576650,ef3b3dd2a002,-94
1218754626744515,ef3b3dd2a006,-90
1218754632827849,ef3b3dd2a012,-84
1218754699224418,ef3b3dd2e003,-91
1218754727165932,ef3b3dd2e007,-102
1218754736522755,ef3b3dd2a013,-93
1218754792928438,E9BDCC7D8FE6,-100
1218754800572137,ef3b3dd2a015,-92
1218754810181721,ef3b3dd2a003,-99
1218754815798440,ef3b3dd2a016,-99
1218754861045424,ef3b3dd2e006,-88
1218754879603395,C69294C41E47,-99
1218754890417146,ef3b3dd2a014,-81
1218754902662512,ef3b3dd2e003,-93
1218754907069647,E7B2D23D89EC,-100
1218754945759130,ef3b3dd2a013,-89
1218754969130852,ef3b3dd2e008,-102
1218754997397261,E9BDCC7D8FE6,-94
1218755001765126,ef3b3dd2a005,-90
1218755027367784,ef3b3dd2a016,-93
1218755043474557,ef3b3dd2a012,-77
1218755066517736,ef3b3dd2e006,-88
1218755074080862,ef3b3dd2a009,-93
1218755077380237,ef3b3dd2e009,-97
1218755110238105,E7B2D23D89EC,-92
1218755114372689,ef3b3dd2e003,-85
1218755144890140,ef3b3dd2a013,-88
1218755191345770,ef3b3dd2a018,-93
1218755208722750,ef3b3dd2a015,-95
1218755217706293,ef3b3dd2a003,-101
1218755233820774,ef3b3dd2a019,-99
1218755270242913,ef3b3dd2a009,-94
1218755281040518,ef3b3dd2e006,-89
1218755290550988,ef3b3dd2a014,-88
1218755291982811,ef3b3dd2e009,-100
1218755310533333,ef3b3dd2a008,-92
1218755317085834,E7B2D23D89EC,-94
1218755395710425,ef3b3dd2a018,-90
1218755413555896,ef3b3dd2a015,-85
1218755416103084,E9BDCC7D8FE6,-97
1218755417725636,ef3b3dd2a005,-94
1218755419595115,ef3b3dd2a003,-101
1218755445218972,ef3b3dd2a012,-78
1218755450405066,ef3b3dd2a002,-97
1218755519228458,E7B2D23D89EC,-90
1218755525385490,ef3b3dd2a008,-98
1218755527265803,ef3b3dd2e003,-93
1218755607470707,ef3b3dd2a018,-89
1218755622647948,ef3b3dd2a015,-96
1218755624396958,ef3b3dd2a005,-93
1218755646504044,ef3b3dd2a016,-100
1218755650184982,ef3b3dd2a002,-95
1218755680476652,ef3b3dd2a009,-98
1218755683368371,ef3b3dd2a011,-86
1218755698097903,C69294C41E47,-102
1218755709988113,ef3b3dd2e006,-92
1218755731699365,ef3b3dd2e003,-92
1218755760549628,ef3b3dd2a013,-88
1218755793175934,ef3b3dd2e008,-98
1218755798868747,ef3b3dd2e007,-96
1218755812394633,ef3b3dd2a018,-96
1218755826743541,ef3b3dd2a015,-91
1218755830003489,E9BDCC7D8FE6,-98
1218755844952449,ef3b3dd2a019,-93
1218755849434220,ef3b3dd2a012,-81
1218755855523492,ef3b3dd2a006,-90
1218755887958860,ef3b3dd2a011,-93
1218755893837506,ef3b3dd2a009,-92
1218755899532507,ef3b3dd2a014,-83
1218755903017247,C69294C41E47,-98
1218755922075582,E7B2D23D89EC,-91
1218755963987513,ef3b3dd2a013,-101
1218756023691998,ef3b3dd2a018,-94
1218756027951113,ef3b3dd2a005,-90
1218756036103458,E9BDCC7D8FE6,-98
1218756061529762,ef3b3dd2a016,-96
1218756062961846,ef3b3dd2e007,-96
1218756066631638,ef3b3dd2a020,-98
1218756093572630,ef3b3dd2a011,-92
1218756097946745,ef3b3dd2a009,-92
1218756131113780,E7B2D23D89EC,-96
1218756152890397,ef3b3dd2a008,-94
1218756158044668,ef3b3dd2e003,-82
1218756167861596,ef3b3dd2a013,-99
1218756196062068,ef3b3dd2e007,-96
1218756233309936,ef3b3dd2a015,-86
1218756235231759,ef3b3dd2a005,-91
1218756258720251,ef3b3dd2a006,-94
1218756267466866,ef3b3dd2a012,-76
1218756301830932,ef3b3dd2a011,-91
1218756313308069,C69294C41E47,-100
1218756319704371,ef3b3dd2c001,-103
1218756323217341,ef3b3dd2e007,-90
1218756326794893,ef3b3dd2e009,-101
1218756333123644,ef3b3dd2e006,-87
1218756334362654,E7B2D23D89EC,-103
1218756352694219,ef3b3dd2a008,-93
1218756371611148,ef3b3dd2a013,-92
1218756373013543,ef3b3dd2e003,-91
1218756416079277,ef3b3dd2e008,-100
1218756439115425,ef3b3dd2a005,-95
1218756449580530,ef3b3dd2e007,-92
1218756464670792,ef3b3dd2a012,-73
1218756474803085,ef3b3dd2a016,-97
1218756515247828,ef3b3dd2a014,-86
1218756544621946,ef3b3dd2e006,-88
1218756545293717,E7B2D23D89EC,-97
1218756564553406,ef3b3dd2a008,-90
1218756575913980,ef3b3dd2a013,-93
1218756578957106,ef3b3dd2e003,-86
1218756634228205,ef3b3dd2a018,-92
1218756644882685,E9BDCC7D8FE6,-98
1218756665226177,ef3b3dd2a012,-79
1218756666976646,ef3b3dd2a006,-94
1218756677462011,ef3b3dd2a020,-99
1218756680458887,ef3b3dd2a016,-94
1218756707832796,ef3b3dd2e007,-92
1218756714495088,ef3b3dd2a009,-94
1218756745299778,ef3b3dd2e006,-89
1218756746024310,E7B2D23D89EC,-91
1218756772479521,ef3b3dd2a008,-90
1218756779756761,ef3b3dd2a013,-90
1218756793412387,ef3b3dd2e003,-87
1218756833680464,ef3b3dd2e008,-104
1218756836050360,ef3b3dd2e007,-93
1218756841521715,ef3b3dd2a018,-93
1218756847834060,E9BDCC7D8FE6,-97
1218756849689060,ef3b3dd2a015,-92
1218756869169478,ef3b3dd2a019,-96
1218756871500885,ef3b3dd2a012,-77
1218756876707708,ef3b3dd2a002,-98
1218756893156564,ef3b3dd2a016,-94
1218756916742556,ef3b3dd2a014,-89
1218756922700525,F80332EDA645,-105
1218756949470632,E7B2D23D89EC,-92
1218756971481520,ef3b3dd2e007,-100
1218756978172458,ef3b3dd2a008,-92
1218757045909600,ef3b3dd2a018,-94
1218757069906686,ef3b3dd2a019,-96
1218757072083196,ef3b3dd2a012,-77
1218757078733822,ef3b3dd2a002,-96
1218757087533771,ef3b3dd2a020,-96
1218757099036689,ef3b3dd2e007,-103
1218757108909346,ef3b3dd2a016,-93
1218757111358461,ef3b3dd2a011,-92
1218757122695337,ef3b3dd2a009,-93
1218757149937788,ef3b3dd2e009,-103
1218757151630809,ef3b3dd2e006,-89
1218757152985444,E7B2D23D89EC,-93
1218757186568208,ef3b3dd2a008,-92
1218757189539198,ef3b3dd2a013,-96
1218757206134668,ef3b3dd2e003,-85
1218757230299723,ef3b3dd2e007,-100
1218757250471235,ef3b3dd2a018,-93
1218757257537538,E9BDCC7D8FE6,-100
1218757275611446,ef3b3dd2a019,-94
1218757280030821,ef3b3dd2a012,-75
1218757284233165,ef3b3dd2a002,-101
1218757311390772,ef3b3dd2a016,-96
1218757320097179,ef3b3dd2a011,-93
1218757329055722,ef3b3dd2a014,-88
1218757355892652,ef3b3dd2e007,-95
1218757361985100,ef3b3dd2e009,-102
1218757365592965,ef3b3dd2e006,-87
1218757411394636,ef3b3dd2e003,-97
1218757452479120,ef3b3dd2a018,-99
1218757456412922,ef3b3dd2e008,-101
1218757458651308,E9BDCC7D8FE6,-96
1218757464492090,ef3b3dd2a005,-97
1218757466727767,ef3b3dd2a015,-93
1218757481024591,ef3b3dd2e007,-93
1218757484098862,ef3b3dd2a002,-94
1218757521213502,ef3b3dd2a016,-95
1218757524555898,ef3b3dd2a011,-90
1218757529123763,ef3b3dd2a014,-82
1218757536777930,ef3b3dd2a009,-93
1218757538544441,C69294C41E47,-98
1218757574136944,ef3b3dd2e006,-85
1218757601742468,ef3b3dd2a013,-102
1218757613644292,ef3b3dd2e007,-99
1218757616117417,ef3b3dd2e003,-83
1218757662834766,ef3b3dd2a003,-104
1218757664155964,E9BDCC7D8FE6,-101
1218757684928205,ef3b3dd2a012,-75
1218757720113053,ef3b3dd2c001,-103
1218757725954876,ef3b3dd2a016,-103
1218757728505137,ef3b3dd2a011,-88
1218757730785241,ef3b3dd2a014,-80
1218757737744669,ef3b3dd2a009,-96
1218757752674775,ef3b3dd2e007,-86
1218757786907695,ef3b3dd2e006,-85
1218757803024259,ef3b3dd2a008,-101
1218757822016657,ef3b3dd2e003,-82
1218757866011296,ef3b3dd2a015,-83
1218757871159422,ef3b3dd2e008,-96
1218757886135621,ef3b3dd2e007,-92
1218757892913174,ef3b3dd2a012,-75
1218757919421718,ef3b3dd2c001,-103
1218757929398438,ef3b3dd2a011,-89
1218757942655054,F80332EDA645,-103
1218757950520732,ef3b3dd2a009,-94
1218757951564638,C69294C41E47,-101
1218757988561829,ef3b3dd2e006,-87
1218758012557873,ef3b3dd2a013,-89
1218758017033655,ef3b3dd2e007,-96
1218758033124386,ef3b3dd2e003,-80
1218758068439910,ef3b3dd2a015,-88
1218758076293088,ef3b3dd2a003,-100
1218758100144861,ef3b3dd2a006,-92
1218758111485748,ef3b3dd2a020,-102
1218758136012105,ef3b3dd2a011,-98
1218758139904501,ef3b3dd2a016,-95
1218758146636637,ef3b3dd2a014,-85
1218758157785909,ef3b3dd2e007,-98
1218758159050023,C69294C41E47,-98
1218758178586744,E7B2D23D89EC,-91
1218758182368411,ef3b3dd2e009,-102
1218758196492006,ef3b3dd2e006,-88
1218758210106747,ef3b3dd2a008,-98
1218758216501904,ef3b3dd2a013,-96
1218758243479876,ef3b3dd2e003,-83
1218758279798421,ef3b3dd2a018,-95
1218758289460349,ef3b3dd2a005,-89
1218758296786391,ef3b3dd2e007,-95
1218758304937903,ef3b3dd2a012,-78
1218758318210612,ef3b3dd2a020,-102
1218758324999050,ef3b3dd2c001,-103
1218758341670979,ef3b3dd2a011,-98
1218758346694782,F80332EDA645,-101
1218758351777230,ef3b3dd2a016,-93
1218758361458846,C69294C41E47,-97
1218758371398065,ef3b3dd2a009,-96
1218758378254212,E7B2D23D89EC,-97
1218758398043068,ef3b3dd2e009,-95
1218758406227652,ef3b3dd2e006,-89
1218758427512863,ef3b3dd2a013,-89
1218758452113542,ef3b3dd2e003,-87
1218758486904014,ef3b3dd2a018,-96
1218758502335422,ef3b3dd2e008,-96
1218758506946204,ef3b3dd2a012,-76
1218758509219277,ef3b3dd2a006,-87
1218758512886048,ef3b3dd2a002,-92
1218758520265945,ef3b3dd2a020,-95
1218758543609333,ef3b3dd2a011,-92
1218758558868970,ef3b3dd2a014,-79
1218758566823970,ef3b3dd2a016,-95
1218758571587825,ef3b3dd2a009,-93
1218758588643920,E7B2D23D89EC,-89
1218758602219651,ef3b3dd2e009,-96
1218758611444444,ef3b3dd2e006,-88
1218758629371164,ef3b3dd2a013,-93
1218758684393670,ef3b3dd2a003,-102
1218758696025702,ef3b3dd2a005,-85
1218758707555547,ef3b3dd2e008,-92
1218758713186016,ef3b3dd2a006,-89
1218758714603725,ef3b3dd2a012,-82
1218758716985235,ef3b3dd2a002,-91
1218758721493100,ef3b3dd2a020,-104
1218758745845447,ef3b3dd2a011,-90
1218758768998782,ef3b3dd2a016,-98
1218758774423679,C69294C41E47,-97
1218758792408993,E7B2D23D89EC,-94
1218758812981391,ef3b3dd2e009,-90
1218758813986026,ef3b3dd2e006,-89
1218758836069466,ef3b3dd2a013,-99
1218758843917019,ef3b3dd2a008,-87
1218758848495040,ef3b3dd2e004,-106
1218758874341293,ef3b3dd2e003,-87
1218758895393951,ef3b3dd2a005,-86
1218758916458901,ef3b3dd2a006,-96
1218758918701037,ef3b3dd2a012,-80
1218758925627912,ef3b3dd2a020,-103
1218758927233850,ef3b3dd2c001,-104
1218758959399947,F80332EDA645,-105
1218758963629218,ef3b3dd2a014,-81
1218758971819740,ef3b3dd2e007,-94
1218758974543959,ef3b3dd2a016,-98
1218758979412449,ef3b3dd2a009,-97
1218758996323076,E7B2D23D89EC,-96
1218759036069017,ef3b3dd2a013,-96
1218759044763758,ef3b3dd2a008,-90
1218759079991313,ef3b3dd2e003,-89
1218759089589387,ef3b3dd2a015,-90
1218759091892981,ef3b3dd2e001,-104
1218759103097461,ef3b3dd2a018,-94
1218759124475380,ef3b3dd2e008,-97
1218759130397047,ef3b3dd2a012,-76
1218759159399446,ef3b3dd2a011,-93
1218759164214967,ef3b3dd2a014,-77
1218759176408614,C69294C41E47,-93
1218759185856011,ef3b3dd2a009,-87
1218759202524138,E7B2D23D89EC,-90
1218759251337528,ef3b3dd2a008,-92
1218759286309615,ef3b3dd2e003,-94
1218759292199147,ef3b3dd2a015,-94
1218759294448157,E9BDCC7D8FE6,-99
1218759303862690,ef3b3dd2e001,-102
1218759306757169,ef3b3dd2a005,-83
1218759309148992,ef3b3dd2a018,-100
1218759324436181,ef3b3dd2a019,-87
1218759330227953,ef3b3dd2a002,-91
1218759332749567,ef3b3dd2a012,-79
1218759338070974,ef3b3dd2a020,-101
1218759340180714,ef3b3dd2a006,-88
1218759367564102,ef3b3dd2a014,-80
1218759379905249,C69294C41E47,-91
1218759412269575,E7B2D23D89EC,-96
1218759439067130,ef3b3dd2e009,-89
1218759441591922,ef3b3dd2e006,-88
1218759460565934,ef3b3dd2a008,-92
1218759499920938,ef3b3dd2a015,-91
1218759501318647,E9BDCC7D8FE6,-101
1218759512323387,ef3b3dd2e001,-98
1218759531852660,ef3b3dd2a012,-84
1218759535114171,ef3b3dd2a019,-90
1218759542148338,ef3b3dd2a006,-89
1218759546812141,ef3b3dd2a020,-99
1218759557010631,ef3b3dd2a011,-90
1218759587584072,C69294C41E47,-91
1218759604437980,ef3b3dd2a009,-84
1218759614953241,ef3b3dd2e007,-97
1218759620364232,E7B2D23D89EC,-93
1218759648216109,ef3b3dd2e006,-96
1218759670287987,ef3b3dd2a008,-92
1218759732984659,ef3b3dd2a012,-81
1218759746975390,ef3b3dd2a002,-90
1218759752532266,ef3b3dd2a006,-90
1218759753514036,ef3b3dd2e008,-94
1218759759487110,ef3b3dd2a011,-94
1218759802276646,ef3b3dd2a016,-99
1218759815008418,ef3b3dd2a009,-86
1218759826053887,E7B2D23D89EC,-93
1218759851316182,ef3b3dd2e006,-94
1218759857208474,ef3b3dd2e009,-89
1218759875886497,ef3b3dd2a008,-94
1218759877203372,ef3b3dd2e007,-92
1218759904948999,ef3b3dd2a015,-88
1218759907687489,ef3b3dd2e003,-82
1218759925323481,ef3b3dd2a005,-90
1218759928661137,ef3b3dd2a018,-99
1218759933211502,ef3b3dd2a012,-77
1218759976075934,ef3b3dd2a014,-88
1218759993194842,C69294C41E47,-97
1218760008140624,ef3b3dd2a016,-94
1218760016588490,ef3b3dd2a009,-87
1218760065466099,ef3b3dd2e009,-93
1218760070962037,ef3b3dd2a013,-95
1218760107441520,ef3b3dd2a015,-82
1218760111840583,ef3b3dd2e003,-98
1218760131718970,ef3b3dd2a005,-96
1218760137029439,ef3b3dd2a018,-100
1218760140488450,ef3b3dd2a012,-89
1218760144063919,ef3b3dd2e007,-96
1218760155354337,ef3b3dd2a002,-94
1218760166528609,ef3b3dd2e008,-93
1218760170737463,ef3b3dd2a006,-90
1218760182420746,F80332EDA645,-96
1218760197366216,C69294C41E47,-98
