86072621092068,E9BDCC7D8FE6,-90
86072629728475,ef3b3dd2a008,-91
86072635433996,ef3b3dd2a018,-82
86072651872904,ef3b3dd2a011,-94
86072656161655,ef3b3dd2a019,-91
86072706270618,ef3b3dd2a005,-93
86072747310205,ef3b3dd2e003,-84
86072764204895,ef3b3dd2a012,-80
86072766999530,ef3b3dd2a006,-84
86072769851145,ef3b3dd2a013,-78
86072802975888,ef3b3dd2a020,-98
86072822781984,E9BDCC7D8FE6,-86
86072833030995,ef3b3dd2a015,-90
86072835556725,ef3b3dd2a018,-82
86072859072612,ef3b3dd2a011,-88
86072863191102,ef3b3dd2a019,-89
86072885787407,E7B2D23D89EC,-100
86072912761159,ef3b3dd2a002,-87
86072953983299,ef3b3dd2e003,-78
86072968780175,ef3b3dd2a012,-88
86072973119238,ef3b3dd2a006,-89
86072975062155,ef3b3dd2e006,-98
86072986780594,C69294C41E47,-99
86073008465544,ef3b3dd2a020,-100
86073027649765,E9BDCC7D8FE6,-88
86073036015859,ef3b3dd2a008,-95
86073041040235,ef3b3dd2a016,-98
86073065646539,ef3b3dd2a011,-91
86073070770863,ef3b3dd2a019,-97
86073078309093,ef3b3dd2a014,-77
86073095080605,E7B2D23D89EC,-97
86073116635242,ef3b3dd2a002,-97
86073160535403,ef3b3dd2e003,-91
86073161545872,F80332EDA645,-90
86073178283842,ef3b3dd2a012,-85
86073228267545,E9BDCC7D8FE6,-88
86073274610310,6859b8e6126b,-103
86073279696092,ef3b3dd2a014,-77
86073299357187,E7B2D23D89EC,-103
86073331715680,ef3b3dd2a002,-91
86073368380476,F80332EDA645,-96
86073372036882,ef3b3dd2e003,-85
86073378570216,ef3b3dd2a013,-86
86073381128029,ef3b3dd2a012,-79
86073384133342,ef3b3dd2a006,-84
86073397394176,C69294C41E47,-96
86073429726263,ef3b3dd2a009,-90
86073434136315,E9BDCC7D8FE6,-93
86073442320014,ef3b3dd2a015,-85
86073451172515,ef3b3dd2a018,-83
86073474044913,ef3b3dd2a011,-82
86073580890757,ef3b3dd2a013,-86
86073589266748,ef3b3dd2a006,-100
86073590291696,ef3b3dd2e003,-97
86073599400551,C69294C41E47,-95
86073640404721,E9BDCC7D8FE6,-92
86073641574669,ef3b3dd2e001,-102
86073650496597,ef3b3dd2a015,-86
86073655211806,ef3b3dd2a008,-99
86073658813421,ef3b3dd2a018,-90
86073686049986,ef3b3dd2a014,-84
86073710789156,E7B2D23D89EC,-96
86073779814214,F80332EDA645,-91
86073787558330,ef3b3dd2a012,-74
86073792692497,ef3b3dd2a006,-92
86073798303175,ef3b3dd2e003,-100
86073801744790,C69294C41E47,-100
86073848046044,E9BDCC7D8FE6,-96
86073867350109,ef3b3dd2a018,-95
86073884645267,ef3b3dd2a019,-88
86073895087091,ef3b3dd2a011,-102
86073985547620,ef3b3dd2a013,-88
86073992191111,ef3b3dd2a012,-83
86074012532102,ef3b3dd2e003,-89
86074041877366,ef3b3dd2a020,-100
86074056850648,E9BDCC7D8FE6,-92
86074063982316,ef3b3dd2a015,-84
86074097477892,ef3b3dd2a011,-92
86074101322944,ef3b3dd2a014,-82
86074134897583,ef3b3dd2a005,-91
86074144722324,ef3b3dd2a002,-88
86074184529984,ef3b3dd2a013,-89
86074199702485,ef3b3dd2a012,-91
86074206888788,ef3b3dd2a006,-89
86074215302070,C69294C41E47,-103
86074249970772,ef3b3dd2a016,-102
86074253219991,ef3b3dd2a009,-89
86074262172596,E9BDCC7D8FE6,-86
86074275266712,ef3b3dd2a018,-90
86074298239422,ef3b3dd2a019,-85
86074303684006,ef3b3dd2a014,-82
86074342771302,ef3b3dd2a005,-91
86074389131567,F80332EDA645,-96
86074400124537,ef3b3dd2a012,-79
86074407264017,ef3b3dd2a006,-93
86074421508133,ef3b3dd2e003,-85
86074454667355,ef3b3dd2a009,-88
86074458408449,E9BDCC7D8FE6,-84
86074499733192,ef3b3dd2a019,-86
86074507695224,ef3b3dd2a011,-88
86074511155485,ef3b3dd2a014,-86
86074545068457,ef3b3dd2a005,-97
86074550822260,ef3b3dd2a002,-96
86074596825754,ef3b3dd2a013,-80
86074609722005,ef3b3dd2a012,-72
86074616194714,ef3b3dd2a006,-85
86074633430862,ef3b3dd2e003,-96
86074634132320,C69294C41E47,-99
86074662695448,E9BDCC7D8FE6,-87
86074670350449,ef3b3dd2a015,-88
86074692358680,ef3b3dd2a018,-94
86074716489464,ef3b3dd2a014,-96
86074729325038,E7B2D23D89EC,-98
86074798670306,F80332EDA645,-94
86074817549630,ef3b3dd2a012,-75
86074834277965,ef3b3dd2e003,-91
86074843293539,C69294C41E47,-101
86074865628802,E9BDCC7D8FE6,-93
86074870131615,ef3b3dd2a015,-88
86074912129692,ef3b3dd2a019,-83
86074933494017,E7B2D23D89EC,-101
86074960042457,ef3b3dd2a005,-89
86075004715222,ef3b3dd2a013,-82
86075005452149,F80332EDA645,-102
86075026203141,ef3b3dd2a012,-80
86075035900069,ef3b3dd2a006,-86
86075045549393,ef3b3dd2e003,-84
86075067243041,E9BDCC7D8FE6,-89
86075075938875,ef3b3dd2a015,-89
86075078625594,ef3b3dd2a008,-100
86075100992471,ef3b3dd2a003,-104
86075114024764,ef3b3dd2a019,-84
86075118355389,ef3b3dd2a011,-82
86075135542527,E7B2D23D89EC,-93
86075152146330,ef3b3dd2a002,-98
86075164685186,ef3b3dd2a005,-90
86075210518211,ef3b3dd2a013,-80
86075276781239,E9BDCC7D8FE6,-96
86075283311552,ef3b3dd2a015,-86
86075302009679,ef3b3dd2a018,-80
86075321154524,ef3b3dd2a019,-89
86075324301087,ef3b3dd2a011,-86
86075338102651,E7B2D23D89EC,-97
86075351731923,ef3b3dd2a002,-95
86075418941513,F80332EDA645,-92
86075432434223,ef3b3dd2a012,-80
86075451370058,ef3b3dd2a006,-84
86075461023809,ef3b3dd2e003,-85
86075487787822,ef3b3dd2a009,-98
86075491780895,ef3b3dd2a008,-92
86075528016107,ef3b3dd2a019,-92
86075535958816,ef3b3dd2a014,-85
86075560946215,ef3b3dd2a002,-90
86075573779445,ef3b3dd2a005,-89
86075622250388,F80332EDA645,-102
86075641353827,ef3b3dd2a012,-81
86075648653359,ef3b3dd2a006,-85
86075670331017,C69294C41E47,-101
86075674682007,ef3b3dd2e003,-87
86075692530134,ef3b3dd2a009,-91
86075698751020,ef3b3dd2a008,-91
86075705038781,ef3b3dd2a018,-91
86075727884096,ef3b3dd2a019,-91
86075728853679,ef3b3dd2a011,-85
86075734813628,ef3b3dd2a014,-98
86075754093890,E7B2D23D89EC,-97
86075767557590,ef3b3dd2a002,-87
86075777653945,ef3b3dd2a005,-88
86075830675877,ef3b3dd2a013,-84
86075849830879,ef3b3dd2a012,-80
86075886561872,ef3b3dd2e003,-79
86075891025987,ef3b3dd2a009,-94
86075893098227,E9BDCC7D8FE6,-92
86075906940520,ef3b3dd2a018,-100
86075939128805,ef3b3dd2a014,-100
86075961390942,E7B2D23D89EC,-91
86075973628652,ef3b3dd2a002,-89
86075979219954,ef3b3dd2a005,-89
86076056229233,ef3b3dd2a006,-87
86076075671527,C69294C41E47,-104
86076102389342,ef3b3dd2e003,-82
86076115069708,ef3b3dd2a018,-94
86076185808725,ef3b3dd2a005,-95
86076238592845,F80332EDA645,-93
86076243450866,ef3b3dd2a013,-79
86076258452795,ef3b3dd2a012,-85
86076270581806,ef3b3dd2a006,-85
86076284178058,ef3b3dd2a020,-102
86076303357435,ef3b3dd2a008,-96
86076305630404,ef3b3dd2a009,-89
86076309884623,ef3b3dd2e003,-88
86076319305770,ef3b3dd2a018,-93
86076330765614,ef3b3dd2a011,-96
86076341387543,ef3b3dd2a019,-92
86076446078543,ef3b3dd2a013,-80
86076447057709,F80332EDA645,-91
86076482625577,ef3b3dd2a006,-96
86076488199849,ef3b3dd2a020,-101
86076490331620,C69294C41E47,-96
86076512645216,ef3b3dd2e003,-88
86076514501674,E9BDCC7D8FE6,-101
86076552507616,ef3b3dd2a019,-88
86076560131939,ef3b3dd2a014,-96
86076577664233,ef3b3dd2a002,-95
86076599826475,ef3b3dd2a005,-90
86076644088979,ef3b3dd2a013,-85
86076648223146,F80332EDA645,-105
86076675470961,ef3b3dd2a012,-91
86076693298932,C69294C41E47,-100
86076709372944,ef3b3dd2a015,-91
86076715399194,ef3b3dd2a008,-93
86076716311590,E9BDCC7D8FE6,-92
86076723700914,ef3b3dd2a018,-105
86076724842997,ef3b3dd2e003,-93
86076740522947,ef3b3dd2a003,-97
86076748246906,ef3b3dd2a011,-100
86076753187479,ef3b3dd2a019,-89
86076769567012,ef3b3dd2a014,-102
86076785829983,ef3b3dd2a002,-84
86076873250668,ef3b3dd2a012,-91
86076896570515,ef3b3dd2a006,-91
86076899484786,ef3b3dd2e009,-104
86076904116557,ef3b3dd2a020,-97
86076916506402,ef3b3dd2a008,-94
86076918744058,ef3b3dd2a015,-100
86076920809944,E9BDCC7D8FE6,-96
86076926551038,ef3b3dd2e003,-90
86076928896455,ef3b3dd2a018,-96
86076944090103,ef3b3dd2a011,-92
86076952550468,ef3b3dd2a003,-99
86076959997188,ef3b3dd2a019,-90
86076975603699,ef3b3dd2a014,-100
86077013110734,ef3b3dd2a005,-91
86077048465530,ef3b3dd2a013,-80
86077055983708,F80332EDA645,-94
86077079304595,ef3b3dd2a012,-97
86077124693089,ef3b3dd2a015,-94
86077135709861,ef3b3dd2a009,-96
86077137063663,ef3b3dd2e003,-84
86077157616166,ef3b3dd2a011,-95
86077194020805,E7B2D23D89EC,-98
86077215479036,ef3b3dd2a005,-89
86077253166279,ef3b3dd2a013,-80
86077258504561,F80332EDA645,-98
86077285017637,ef3b3dd2a012,-94
86077314626390,ef3b3dd2a008,-92
86077344298059,ef3b3dd2a009,-94
86077353255560,ef3b3dd2a003,-102
86077361113373,ef3b3dd2a011,-92
86077368698999,ef3b3dd2a019,-99
86077381523792,ef3b3dd2a014,-96
86077404740357,ef3b3dd2a002,-90
86077458010727,ef3b3dd2a013,-77
86077466832342,F80332EDA645,-94
86077489753334,ef3b3dd2a012,-102
86077508357034,ef3b3dd2a006,-95
86077536192818,E9BDCC7D8FE6,-100
86077541356777,ef3b3dd2a009,-100
86077555567039,ef3b3dd2e003,-80
86077566502040,ef3b3dd2a011,-101
86077590253917,ef3b3dd2a014,-100
86077600233085,E7B2D23D89EC,-97
86077604345325,ef3b3dd2a002,-87
86077617091628,ef3b3dd2a005,-94
86077658168142,ef3b3dd2a013,-81
86077692668146,ef3b3dd2a012,-93
86077716647315,ef3b3dd2a006,-92
86077728020962,ef3b3dd2a015,-89
86077747812891,ef3b3dd2a009,-99
86077770842268,ef3b3dd2e003,-85
86077776499196,ef3b3dd2a011,-93
86077861151027,ef3b3dd2a013,-76
86077922819888,ef3b3dd2a006,-94
86077938390827,E9BDCC7D8FE6,-103
86077981293227,ef3b3dd2a011,-96
86077982961560,ef3b3dd2e003,-82
86077989909113,ef3b3dd2a019,-98
86078031509221,ef3b3dd2a005,-91
86078089274696,F80332EDA645,-95
86078099070530,ef3b3dd2a012,-98
86078124847772,ef3b3dd2a006,-88
86078134088190,ef3b3dd2a015,-88
86078135963451,ef3b3dd2a008,-95
86078156886005,ef3b3dd2a009,-96
86078183101528,ef3b3dd2e003,-85
86078217870334,E7B2D23D89EC,-97
86078232179762,ef3b3dd2a002,-97
86078272998256,ef3b3dd2a013,-76
86078308886124,ef3b3dd2a012,-101
86078333709147,ef3b3dd2a006,-94
86078342576388,ef3b3dd2a015,-90
86078343591961,ef3b3dd2e006,-97
86078350216128,ef3b3dd2a020,-97
86078388115246,ef3b3dd2a003,-100
86078389434205,ef3b3dd2e003,-87
86078393187539,ef3b3dd2a019,-95
86078398088737,ef3b3dd2a011,-90
86078437955668,ef3b3dd2a002,-84
86078445326658,ef3b3dd2a005,-87
86078474815672,ef3b3dd2a013,-79
86078499616508,F80332EDA645,-100
86078537689324,ef3b3dd2a006,-96
86078542572397,ef3b3dd2a008,-100
86078554153232,ef3b3dd2a015,-92
86078556560055,ef3b3dd2e006,-98
86078592572142,ef3b3dd2e003,-88
86078635355271,ef3b3dd2a014,-102
86078641857615,ef3b3dd2a002,-91
86078645400064,ef3b3dd2a005,-98
86078683316318,ef3b3dd2a013,-81
86078702398767,F80332EDA645,-94
86078741882730,ef3b3dd2a006,-93
86078749211168,ef3b3dd2a008,-97
86078769202680,ef3b3dd2e006,-98
86078791943255,ef3b3dd2a003,-98
86078798130600,ef3b3dd2a019,-96
86078812676226,ef3b3dd2a011,-104
86078832265291,E7B2D23D89EC,-97
86078853693053,ef3b3dd2a005,-89
86078887103317,ef3b3dd2a013,-84
86078909243892,F80332EDA645,-96
86078939892020,ef3b3dd2a006,-96
86078979585982,ef3b3dd2e006,-97
86078997013640,ef3b3dd2a019,-102
86078997997026,ef3b3dd2e003,-85
86079017539163,ef3b3dd2a011,-92
86079036440988,E7B2D23D89EC,-97
86079051679010,ef3b3dd2a002,-89
86079054488334,ef3b3dd2a005,-87
86079182051836,ef3b3dd2a009,-95
86079199816004,ef3b3dd2a019,-98
86079214440433,ef3b3dd2e003,-84
86079221217725,ef3b3dd2a011,-97
86079237124654,E7B2D23D89EC,-95
86079250263197,ef3b3dd2a014,-97
86079257204552,ef3b3dd2a005,-90
86079350373103,ef3b3dd2a006,-92
86079366474354,ef3b3dd2a008,-94
86079375737949,E9BDCC7D8FE6,-94
86079383598262,ef3b3dd2a015,-90
86079410126182,ef3b3dd2a003,-104
86079425992954,ef3b3dd2e003,-84
86079447664154,E7B2D23D89EC,-98
86079457355405,ef3b3dd2a014,-93
86079464074937,ef3b3dd2a002,-96
86079465885041,ef3b3dd2a005,-89
86079534586923,ef3b3dd2a012,-102
86079558150519,ef3b3dd2a006,-89
86079566368072,ef3b3dd2a008,-97
86079574138177,ef3b3dd2a020,-103
86079579158073,E9BDCC7D8FE6,-95
86079583491616,ef3b3dd2a018,-102
86079592559585,ef3b3dd2a009,-108
86079595973908,ef3b3dd2a015,-90
86079603098388,ef3b3dd2e006,-102
86079633659277,ef3b3dd2e003,-80
86079654213602,E7B2D23D89EC,-103
86079659858654,ef3b3dd2a014,-101
86079704486055,ef3b3dd2a013,-92
86079733167099,F80332EDA645,-92
86079776996531,ef3b3dd2a008,-93
86079783735281,ef3b3dd2e007,-102
86079786210490,ef3b3dd2a020,-98
86079789213094,E9BDCC7D8FE6,-92
86079791476480,ef3b3dd2a009,-92
86079793423564,ef3b3dd2a015,-90
86079809942628,ef3b3dd2a019,-98
86079833840599,ef3b3dd2e003,-82
86079847450861,ef3b3dd2a011,-98
86079852364038,E7B2D23D89EC,-102
86079869793675,ef3b3dd2a014,-95
86079876631124,ef3b3dd2a002,-91
86079908979044,ef3b3dd2a013,-85
86079937064151,ef3b3dd2a012,-97
86079967012539,ef3b3dd2a006,-98
86079983670301,ef3b3dd2a008,-91
86079991857698,E9BDCC7D8FE6,-87
86080001572595,ef3b3dd2a009,-96
86080020189003,ef3b3dd2e006,-97
86080046642130,ef3b3dd2a011,-96
86080048399058,ef3b3dd2e003,-91
86080061709632,E7B2D23D89EC,-97
86080076894790,ef3b3dd2a014,-100
86080082694738,ef3b3dd2a005,-94
86080090491458,ef3b3dd2a002,-86
86080117438335,ef3b3dd2a013,-86
86080169668497,ef3b3dd2a006,-101
86080199918344,ef3b3dd2a015,-86
86080201851573,ef3b3dd2a009,-102
86080207912094,ef3b3dd2a018,-103
86080225906159,ef3b3dd2e006,-100
86080252076474,ef3b3dd2a011,-90
86080257582568,ef3b3dd2e003,-84
86080328723825,ef3b3dd2a013,-89
86080394783519,ef3b3dd2a008,-89
86080420468834,ef3b3dd2a019,-98
86080439459045,ef3b3dd2e006,-104
86080465759724,ef3b3dd2e003,-88
86080492741862,ef3b3dd2a005,-95
86080551466712,ef3b3dd2a012,-95
86080552949368,F80332EDA645,-100
86080580034631,ef3b3dd2a006,-87
86080596883852,ef3b3dd2a008,-98
86080599373435,E9BDCC7D8FE6,-76
86080611931770,ef3b3dd2a015,-84
86080646236409,ef3b3dd2e006,-96
86080661835004,ef3b3dd2a011,-95
86080663540786,ef3b3dd2e003,-83
86080671900214,E7B2D23D89EC,-89
86080692216830,ef3b3dd2a014,-93
86080738429804,ef3b3dd2a013,-90
86080753065795,F80332EDA645,-88
86080786521475,ef3b3dd2a006,-84
86080799890955,E9BDCC7D8FE6,-80
86080818657416,ef3b3dd2a020,-98
86080823681739,ef3b3dd2a015,-85
86080825710646,ef3b3dd2a019,-103
86080853315284,ef3b3dd2e008,-100
86080866657577,ef3b3dd2a011,-97
86080874712213,ef3b3dd2e003,-87
86080883250183,E7B2D23D89EC,-97
86080896737476,ef3b3dd2a014,-94
86080898485028,ef3b3dd2a002,-89
86080901840184,ef3b3dd2a005,-88
86080939201490,ef3b3dd2a013,-94
86080957474565,F80332EDA645,-93
86080984581078,ef3b3dd2a006,-87
86081002025819,E9BDCC7D8FE6,-80
86081006554361,ef3b3dd2a008,-90
86081020837905,ef3b3dd2a015,-86
86081022763634,ef3b3dd2a020,-100
86081060075408,ef3b3dd2e006,-98
86081086452911,E7B2D23D89EC,-91
86081101773642,ef3b3dd2a014,-97
86081106454892,ef3b3dd2a005,-91
86081145734636,ef3b3dd2a013,-86
86081162144533,ef3b3dd2a012,-96
86081166186877,F80332EDA645,-94
86081187819952,ef3b3dd2a006,-91
86081206984642,ef3b3dd2a008,-102
86081210328965,E9BDCC7D8FE6,-81
86081217696414,ef3b3dd2a018,-93
86081222779227,ef3b3dd2a015,-88
86081226580165,ef3b3dd2a020,-101
86081230810530,ef3b3dd2a019,-94
86081264713293,ef3b3dd2e006,-104
86081270301263,ef3b3dd2a011,-94
86081280146993,ef3b3dd2e003,-75
86081290760692,E7B2D23D89EC,-98
86081299897307,ef3b3dd2a014,-96
86081319069913,ef3b3dd2a005,-96
86081350271271,ef3b3dd2a013,-91
86081372596846,F80332EDA645,-103
86081385518514,ef3b3dd2a006,-87
86081411587214,E9BDCC7D8FE6,-83
86081423161903,ef3b3dd2a018,-95
86081428455185,ef3b3dd2a015,-92
86081431696852,ef3b3dd2a009,-97
86081471745502,ef3b3dd2a011,-97
86081492944879,ef3b3dd2e003,-83
86081502063109,ef3b3dd2a014,-92
86081508927276,ef3b3dd2a002,-97
86081554417697,ef3b3dd2a013,-83
86081563185563,ef3b3dd2a012,-91
86081572875928,F80332EDA645,-91
86081587828065,ef3b3dd2a006,-93
86081609031661,ef3b3dd2a008,-94
86081619038381,E9BDCC7D8FE6,-88
86081626943590,ef3b3dd2a018,-94
86081629310205,ef3b3dd2a015,-87
86081633307393,ef3b3dd2a019,-94
86081637599164,ef3b3dd2a009,-98
86081675095626,ef3b3dd2a011,-95
86081697388337,E7B2D23D89EC,-94
86081705215108,ef3b3dd2a014,-92
86081706053233,ef3b3dd2e003,-78
86081711015473,ef3b3dd2a002,-88
86081731843705,ef3b3dd2a005,-91
86081781276887,F80332EDA645,-92
86081792663034,ef3b3dd2a006,-84
86081817670171,ef3b3dd2a008,-92
86081830754756,ef3b3dd2a018,-94
86081841957153,ef3b3dd2a016,-102
86081846603872,ef3b3dd2a020,-100
86081871527677,ef3b3dd2a003,-101
86081879396584,ef3b3dd2a011,-96
86081891112991,ef3b3dd2e006,-102
86081905586951,ef3b3dd2a014,-94
86081907112576,ef3b3dd2e003,-76
86081911478775,ef3b3dd2a002,-97
86081934582996,ef3b3dd2a005,-97
86081969052374,ef3b3dd2a013,-94
86081971121333,ef3b3dd2a012,-89
86082019625504,E9BDCC7D8FE6,-98
86082035148787,ef3b3dd2a015,-85
86082041284048,ef3b3dd2a018,-95
86082043419829,ef3b3dd2a009,-96
86082054495664,ef3b3dd2a020,-96
86082084267021,ef3b3dd2a011,-98
86082107475304,E7B2D23D89EC,-91
86082115786347,ef3b3dd2e003,-77
86082120174004,ef3b3dd2a002,-88
86082140723954,ef3b3dd2a005,-93
86082177180155,ef3b3dd2a013,-83
86082203796824,C69294C41E47,-104
86082238073911,ef3b3dd2a015,-92
86082243285943,ef3b3dd2a019,-104
86082251067871,ef3b3dd2a018,-98
86082255573444,ef3b3dd2a020,-98
86082289459750,ef3b3dd2a011,-90
86082304108084,ef3b3dd2e006,-96
86082306446678,E7B2D23D89EC,-98
86082317497513,ef3b3dd2a014,-96
86082324033764,ef3b3dd2e003,-79
86082353806475,ef3b3dd2e007,-96
86082381811842,ef3b3dd2a013,-86
86082400405229,ef3b3dd2a006,-90
86082401088823,F80332EDA645,-87
86082421125336,E9BDCC7D8FE6,-95
86082426348878,ef3b3dd2a008,-96
86082440345650,ef3b3dd2a015,-91
86082449669245,ef3b3dd2a019,-98
86082490060447,ef3b3dd2a011,-96
86082523548836,ef3b3dd2a014,-90
86082526143471,ef3b3dd2a002,-92
86082527071700,ef3b3dd2e003,-78
86082590679623,ef3b3dd2a012,-92
86082592880040,ef3b3dd2a013,-85
86082621464470,E9BDCC7D8FE6,-95
86082626701294,ef3b3dd2a008,-104
86082650345515,ef3b3dd2a019,-97
86082692626925,ef3b3dd2a011,-95
86082717012136,E7B2D23D89EC,-97
86082729551200,ef3b3dd2a002,-89
86082733331461,ef3b3dd2e003,-77
86082790953341,ef3b3dd2a012,-91
86082793652300,ef3b3dd2a013,-94
86082809716885,ef3b3dd2a006,-90
86082828733397,ef3b3dd2a008,-99
86082829388606,E9BDCC7D8FE6,-94
86082854758608,ef3b3dd2a019,-103
86082900500800,ef3b3dd2a011,-93
86082916127468,E7B2D23D89EC,-93
86082952485441,ef3b3dd2e003,-76
86082973308516,ef3b3dd2a005,-96
86082997852477,ef3b3dd2a012,-95
86083001378310,ef3b3dd2a013,-85
86083015578364,ef3b3dd2a006,-88
86083030837167,ef3b3dd2a008,-91
86083031815761,E9BDCC7D8FE6,-97
86083051341492,ef3b3dd2a015,-95
86083064634150,ef3b3dd2a018,-103
86083069929098,ef3b3dd2a020,-98
86083099343216,ef3b3dd2a003,-100
86083104260039,ef3b3dd2a011,-90
86083124341708,E7B2D23D89EC,-93
86083138766188,ef3b3dd2a002,-95
86083141227178,ef3b3dd2a014,-92
86083145422075,ef3b3dd2e003,-76
86083155699003,ef3b3dd2e006,-105
86083176751505,ef3b3dd2a005,-89
86083199693903,ef3b3dd2a012,-90
86083220979790,ef3b3dd2a006,-90
86083221838176,F80332EDA645,-97
86083235442656,ef3b3dd2a008,-93
86083236119115,E9BDCC7D8FE6,-94
86083265242711,ef3b3dd2a009,-95
86083270393649,ef3b3dd2a019,-92
86083272236306,ef3b3dd2a018,-98
86083331860062,E7B2D23D89EC,-84
86083339105844,ef3b3dd2a002,-86
86083344407667,ef3b3dd2a014,-96
86083355631106,ef3b3dd2e003,-75
86083368025534,ef3b3dd2e006,-96
86083382518036,ef3b3dd2a005,-86
86083421527935,ef3b3dd2a006,-88
86083427619290,ef3b3dd2a013,-78
86083435777624,ef3b3dd2e008,-88
86083437967885,E9BDCC7D8FE6,-94
86083456728668,ef3b3dd2a015,-91
86083482168671,ef3b3dd2a020,-101
86083538096332,E7B2D23D89EC,-99
86083545283312,ef3b3dd2a002,-86
86083547367479,ef3b3dd2a014,-97
86083559277949,ef3b3dd2e003,-77
86083578392639,ef3b3dd2e006,-100
86083594830921,ef3b3dd2a005,-92
86083602218839,ef3b3dd2a012,-84
86083638722176,E9BDCC7D8FE6,-101
86083643622905,ef3b3dd2a008,-93
86083657948532,ef3b3dd2a015,-94
86083670717908,ef3b3dd2a018,-99
86083678899940,ef3b3dd2a009,-93
86083683046191,ef3b3dd2a019,-94
86083748496249,E7B2D23D89EC,-92
86083751597031,ef3b3dd2a014,-99
86083763420574,ef3b3dd2e003,-77
86083797459014,ef3b3dd2a005,-91
86083801752296,ef3b3dd2a012,-84
86083829158653,F80332EDA645,-98
86083831424435,ef3b3dd2a006,-91
86083866677615,ef3b3dd2a015,-84
86083886558503,ef3b3dd2a020,-95
86083923015433,ef3b3dd2a003,-101
86083956214968,E7B2D23D89EC,-94
86083979115908,ef3b3dd2e003,-85
86083987395960,ef3b3dd2e006,-100
86084004968827,ef3b3dd2a012,-89
86084028430079,ef3b3dd2a013,-75
86084038623934,ef3b3dd2a006,-94
86084041715341,F80332EDA645,-104
86084051772634,E9BDCC7D8FE6,-100
86084071814458,ef3b3dd2a015,-85
86084074439042,ef3b3dd2a018,-96
86084088952950,ef3b3dd2a009,-92
86084095681648,ef3b3dd2a019,-91
86084140355976,ef3b3dd2a011,-92
86084157387019,ef3b3dd2a014,-98
86084160634988,E7B2D23D89EC,-96
86084183392126,ef3b3dd2e003,-81
86084193576085,ef3b3dd2e006,-97
86084243867653,F80332EDA645,-91
86084254306873,ef3b3dd2a008,-93
86084262398592,E9BDCC7D8FE6,-95
86084298264637,ef3b3dd2a019,-94
86084332567714,ef3b3dd2a003,-109
86084359572873,ef3b3dd2a014,-93
86084363289852,E7B2D23D89EC,-95
86084389760219,ef3b3dd2e003,-88
86084398635585,ef3b3dd2e006,-97
86084411467982,ef3b3dd2a005,-85
86084420308399,ef3b3dd2a012,-88
86084441368662,ef3b3dd2a013,-86
86084448304183,F80332EDA645,-95
86084459354758,ef3b3dd2a008,-94
86084464482779,E9BDCC7D8FE6,-103
86084470162936,ef3b3dd2a015,-95
86084487890281,ef3b3dd2a018,-100
86084491752000,ef3b3dd2a009,-90
86084496643303,ef3b3dd2a020,-94
86084501816272,ef3b3dd2a019,-94
86084557621590,ef3b3dd2a011,-100
86084565871226,ef3b3dd2a014,-98
86084568069820,ef3b3dd2a002,-83
86084573274821,E7B2D23D89EC,-85
86084600524980,ef3b3dd2e003,-80
86084610294356,ef3b3dd2e006,-97
86084617641388,ef3b3dd2a005,-87
86084633174046,ef3b3dd2e009,-101
86084651629516,ef3b3dd2a013,-79
86084666063268,E9BDCC7D8FE6,-102
86084679159363,ef3b3dd2a015,-92
86084697652646,ef3b3dd2a009,-94
86084702195094,ef3b3dd2a020,-93
86084709672074,ef3b3dd2a019,-96
86084766828069,ef3b3dd2a014,-94
86084775976456,ef3b3dd2a002,-84
86084779760258,E7B2D23D89EC,-86
86084808048178,ef3b3dd2e003,-79
86084822535315,ef3b3dd2a005,-86
86084852383338,ef3b3dd2a013,-76
86084864614590,ef3b3dd2a006,-86
86084884845112,ef3b3dd2a015,-90
86084901551364,ef3b3dd2a009,-92
86084914680063,ef3b3dd2a019,-96
86084928799648,ef3b3dd2e007,-91
86085011782052,ef3b3dd2e003,-78
86085023117939,ef3b3dd2a005,-85
86085027962106,ef3b3dd2a012,-85
86085091721435,ef3b3dd2a015,-89
86085111727739,ef3b3dd2a009,-91
86085118171177,ef3b3dd2a020,-94
86085120615396,ef3b3dd2a019,-96
86085152702431,ef3b3dd2a003,-98
86085179074256,ef3b3dd2a011,-93
86085186493111,ef3b3dd2a002,-81
86085214927333,ef3b3dd2e003,-80
86085237967179,ef3b3dd2a012,-91
86085238954991,ef3b3dd2e006,-104
86085258533066,ef3b3dd2a013,-80
86085283027704,ef3b3dd2a006,-87
86085285774632,ef3b3dd2a008,-84
86085286518017,F80332EDA645,-92
86085312918332,ef3b3dd2a009,-91
86085319617968,ef3b3dd2a020,-93
86085323339792,ef3b3dd2a019,-90
86085358000785,ef3b3dd2a003,-100
86085378372505,ef3b3dd2a011,-92
86085426356416,ef3b3dd2e003,-79
86085443205376,ef3b3dd2a012,-101
86085460023451,ef3b3dd2a013,-80
86085505539862,ef3b3dd2a018,-97
86085529504708,ef3b3dd2a016,-104
86085597458673,E7B2D23D89EC,-90
86085603815549,ef3b3dd2a002,-85
86085631515395,ef3b3dd2e003,-81
86085649518626,ef3b3dd2a012,-85
86085667608680,ef3b3dd2a013,-85
