1228284552791383,6859b8e6126b,-79
1228284601802898,F80332EDA645,-83
1228284648974622,ef3b3dd2e007,-93
1228284805201721,F80332EDA645,-78
1228284871728446,E9BDCC7D8FE6,-83
1228284909271939,ef3b3dd2e007,-87
1228284924931941,ef3b3dd2a011,-92
1228285006537001,F80332EDA645,-84
1228285029486587,ef3b3dd2a019,-89
1228285034909035,ef3b3dd2e007,-84
1228285054553047,6859b8e6126b,-75
1228285072759195,E9BDCC7D8FE6,-85
1228285124129304,ef3b3dd2e003,-92
1228285130189565,ef3b3dd2a011,-94
1228285168504725,ef3b3dd2e007,-90
1228285237341503,ef3b3dd2a019,-100
1228285276242757,E9BDCC7D8FE6,-77
1228285310269792,ef3b3dd2e007,-92
1228285413508031,F80332EDA645,-82
1228285477602465,E9BDCC7D8FE6,-76
1228285553243722,ef3b3dd2e003,-85
1228285554164972,6859b8e6126b,-79
1228285571652057,ef3b3dd2e007,-81
1228285763406399,ef3b3dd2a011,-87
1228285823584687,F80332EDA645,-83
1228285881970942,E9BDCC7D8FE6,-81
1228285979736056,ef3b3dd2e007,-88
1228286019836425,F80332EDA645,-82
1228286048650699,6859b8e6126b,-69
1228286083401327,E9BDCC7D8FE6,-87
1228286224914154,F80332EDA645,-80
1228286245378791,ef3b3dd2a002,-100
1228286284860253,E9BDCC7D8FE6,-87
1228286375183648,ef3b3dd2e003,-82
1228286380957867,ef3b3dd2e007,-84
1228286509862880,ef3b3dd2e007,-86
1228286554419864,6859b8e6126b,-70
1228286572830178,ef3b3dd2a011,-91
1228286576765387,ef3b3dd2e003,-84
1228286595497159,ef3b3dd2a013,-98
1228286629520652,F80332EDA645,-78
1228286646792841,ef3b3dd2e007,-87
1228286695550555,E9BDCC7D8FE6,-86
1228286776676969,ef3b3dd2e007,-81
1228286783859366,ef3b3dd2e003,-78
1228286834758537,F80332EDA645,-77
1228286904515836,E9BDCC7D8FE6,-85
1228286905908961,ef3b3dd2e007,-96
1228286983345844,ef3b3dd2e003,-80
1228287025513088,ef3b3dd2a012,-94
1228287040830120,F80332EDA645,-76
1228287047659808,6859b8e6126b,-72
1228287176118623,ef3b3dd2e007,-84
1228287182263572,ef3b3dd2a011,-95
1228287189144302,ef3b3dd2e003,-96
1228287249037224,F80332EDA645,-74
1228287307944470,ef3b3dd2e007,-80
1228287396198854,ef3b3dd2e003,-81
1228287445813806,F80332EDA645,-85
1228287511903657,E9BDCC7D8FE6,-91
1228287551856890,6859b8e6126b,-80
1228287570457569,ef3b3dd2e007,-87
1228287590416113,ef3b3dd2a011,-95
1228287598847884,ef3b3dd2e003,-82
1228287705571541,ef3b3dd2e007,-89
1228287801138634,ef3b3dd2e003,-82
1228287816022645,ef3b3dd2a015,-102
1228287848125201,ef3b3dd2a012,-98
1228287859514316,F80332EDA645,-80
1228287868821192,ef3b3dd2a014,-101
1228287873499682,ef3b3dd2a008,-99
1228287916320937,E9BDCC7D8FE6,-88
1228287969657973,ef3b3dd2e007,-90
1228288018786311,ef3b3dd2e003,-83
1228288026389437,ef3b3dd2a013,-99
1228288053009752,F80332EDA645,-78
1228288056136211,6859b8e6126b,-78
1228288123650176,E9BDCC7D8FE6,-93
1228288217796956,ef3b3dd2e003,-83
1228288377674837,ef3b3dd2e007,-96
1228288435174999,ef3b3dd2e003,-87
1228288444577291,ef3b3dd2a013,-96
1228288449435417,ef3b3dd2a006,-100
1228288465325991,F80332EDA645,-81
1228288532815634,E9BDCC7D8FE6,-92
1228288550301104,6859b8e6126b,-80
1228288636946217,ef3b3dd2e003,-84
1228288671163824,F80332EDA645,-84
1228288768850970,ef3b3dd2e007,-86
1228288849504415,ef3b3dd2e003,-80
1228288854810822,ef3b3dd2a013,-96
1228288895242336,ef3b3dd2a002,-98
1228288902411452,ef3b3dd2e007,-92
1228288946108435,E9BDCC7D8FE6,-93
1228289029829589,ef3b3dd2e007,-90
1228289051254591,6859b8e6126b,-79
1228289055735009,ef3b3dd2e003,-84
1228289150607310,E9BDCC7D8FE6,-87
1228289156092883,ef3b3dd2e007,-88
1228289268312009,ef3b3dd2e003,-85
1228289283009042,F80332EDA645,-85
1228289287072323,ef3b3dd2a018,-102
1228289288415605,ef3b3dd2e007,-91
1228289309102690,ef3b3dd2a008,-99
1228289326836598,ef3b3dd2a019,-105
1228289364402800,E9BDCC7D8FE6,-96
1228289477182967,ef3b3dd2e003,-79
1228289486987447,F80332EDA645,-80
1228289553340058,6859b8e6126b,-74
1228289564815268,E9BDCC7D8FE6,-88
1228289674881997,ef3b3dd2e007,-91
1228289678929029,ef3b3dd2e003,-86
1228289701791479,ef3b3dd2a018,-101
1228289703342938,F80332EDA645,-84
1228289816267220,ef3b3dd2e007,-87
1228289869025871,ef3b3dd2a015,-102
1228289874063215,ef3b3dd2a013,-96
1228289886348373,ef3b3dd2e003,-88
1228289890603946,ef3b3dd2a005,-105
1228289901662905,F80332EDA645,-83
1228289948129212,ef3b3dd2e007,-97
1228289976754059,E9BDCC7D8FE6,-90
1228290058956046,6859b8e6126b,-80
1228290081738444,ef3b3dd2e007,-90
1228290086470840,ef3b3dd2a012,-99
1228290178998662,E9BDCC7D8FE6,-92
1228290210773665,ef3b3dd2e007,-84
1228290294781017,ef3b3dd2e003,-86
1228290319502582,F80332EDA645,-88
1228290348528002,ef3b3dd2e007,-90
1228290381630193,E9BDCC7D8FE6,-88
1228290502162184,ef3b3dd2a012,-102
1228290509006507,ef3b3dd2e003,-85
1228290520046613,ef3b3dd2a018,-101
1228290521247498,F80332EDA645,-85
1228290541226823,ef3b3dd2a008,-103
1228290552488126,6859b8e6126b,-79
1228290588971776,E9BDCC7D8FE6,-87
1228290593426880,ef3b3dd2a009,-100
1228290616357404,ef3b3dd2e007,-87
1228290721300956,F80332EDA645,-92
1228290751871115,ef3b3dd2e007,-88
1228290924756601,ef3b3dd2e003,-93
1228291048480363,6859b8e6126b,-75
1228291126441986,ef3b3dd2e003,-89
1228291141693237,ef3b3dd2e007,-88
1228291269899812,ef3b3dd2e007,-98
1228291336766486,ef3b3dd2e003,-85
1228291342922997,F80332EDA645,-86
1228291410316754,ef3b3dd2e007,-96
1228291538703902,ef3b3dd2e007,-92
1228291550155726,6859b8e6126b,-79
1228291662062508,ef3b3dd2e007,-89
1228291750770954,F80332EDA645,-89
1228291755856423,ef3b3dd2e003,-82
1228291767238977,ef3b3dd2a008,-96
1228291957401496,F80332EDA645,-89
1228291969428059,ef3b3dd2e003,-79
1228292028969940,E9BDCC7D8FE6,-93
1228292059280568,6859b8e6126b,-94
1228292070882392,ef3b3dd2e007,-102
1228292172587038,F80332EDA645,-90
1228292180683653,ef3b3dd2e003,-79
1228292237476680,E9BDCC7D8FE6,-91
1228292318355229,ef3b3dd2a015,-98
1228292343947940,ef3b3dd2a012,-98
1228292384065757,ef3b3dd2a019,-97
1228292388150653,ef3b3dd2e003,-91
1228292444594304,ef3b3dd2a009,-99
1228292445721596,E9BDCC7D8FE6,-98
1228292542396814,ef3b3dd2a013,-104
1228292549770305,ef3b3dd2a012,-101
1228292552045982,6859b8e6126b,-80
1228292592435621,ef3b3dd2a005,-101
1228292593501559,ef3b3dd2e003,-82
1228292603904789,ef3b3dd2e007,-95
1228292649111773,E9BDCC7D8FE6,-88
1228292731182510,ef3b3dd2a015,-92
1228292740901157,ef3b3dd2e007,-98
1228292752416158,ef3b3dd2a013,-100
1228292758314127,ef3b3dd2a012,-100
1228292769722149,ef3b3dd2a002,-100
1228292796494392,ef3b3dd2a014,-100
1228292801319653,ef3b3dd2a005,-98
1228292806559445,ef3b3dd2e003,-79
1228292853915804,E9BDCC7D8FE6,-98
1228292867092888,ef3b3dd2e007,-92
1228292958608314,E7B2D23D89EC,-106
1228292981911181,F80332EDA645,-82
1228293004207537,ef3b3dd2a019,-99
1228293018718685,ef3b3dd2e007,-90
1228293019679987,ef3b3dd2e003,-82
1228293049315511,6859b8e6126b,-80
1228293059888272,E9BDCC7D8FE6,-93
1228293140556770,ef3b3dd2e007,-84
1228293162228491,ef3b3dd2a012,-103
1228293184700264,F80332EDA645,-82
1228293223376830,ef3b3dd2e003,-80
1228293267690324,E9BDCC7D8FE6,-90
1228293272867824,ef3b3dd2e007,-90
1228293394668670,F80332EDA645,-87
1228293439730081,ef3b3dd2e003,-78
1228293467676229,E9BDCC7D8FE6,-86
1228293544883477,ef3b3dd2e007,-92
1228293598840930,F80332EDA645,-88
1228293613056869,ef3b3dd2a005,-101
1228293645588435,ef3b3dd2e003,-76
1228293669573124,ef3b3dd2a009,-101
1228293670821302,E9BDCC7D8FE6,-91
1228293672434791,ef3b3dd2e007,-98
1228293805934805,F80332EDA645,-85
1228293851882101,ef3b3dd2e003,-76
1228293869372051,E9BDCC7D8FE6,-88
1228294060708059,ef3b3dd2e003,-77
1228294074469831,E9BDCC7D8FE6,-86
1228294189160155,ef3b3dd2a013,-95
1228294197850833,ef3b3dd2a006,-103
1228294211659012,F80332EDA645,-86
1228294266726153,ef3b3dd2e003,-76
1228294279175321,E9BDCC7D8FE6,-85
1228294328375117,ef3b3dd2e007,-84
1228294385851321,E7B2D23D89EC,-100
1228294395391790,ef3b3dd2a012,-97
1228294420118668,F80332EDA645,-79
1228294474190809,ef3b3dd2e003,-78
1228294482717216,E9BDCC7D8FE6,-85
1228294553781181,6859b8e6126b,-77
1228294591560716,ef3b3dd2e007,-87
1228294596843790,ef3b3dd2a012,-99
1228294608636395,ef3b3dd2a013,-94
1228294622977646,F80332EDA645,-85
1228294626961814,ef3b3dd2a019,-101
1228294675717756,ef3b3dd2e003,-80
1228294691748591,E9BDCC7D8FE6,-82
1228294718673698,ef3b3dd2e007,-89
1228294746952815,ef3b3dd2a011,-97
1228294789286309,ef3b3dd2a015,-97
1228294805772873,ef3b3dd2a013,-99
1228294811114905,ef3b3dd2a012,-100
1228294823428500,ef3b3dd2a008,-102
1228294834288293,ef3b3dd2a005,-108
1228294849088294,ef3b3dd2e007,-90
1228294882657412,ef3b3dd2e003,-80
1228294899297153,E9BDCC7D8FE6,-84
1228295026943676,F80332EDA645,-84
1228295048389147,6859b8e6126b,-80
1228295080396807,ef3b3dd2e003,-87
1228295106160976,E9BDCC7D8FE6,-93
1228295151058324,ef3b3dd2a011,-91
1228295195314058,ef3b3dd2a015,-94
1228295231324947,F80332EDA645,-79
1228295257948699,ef3b3dd2e007,-88
1228295292409588,ef3b3dd2e003,-79
1228295392583713,ef3b3dd2e007,-90
1228295399059859,ef3b3dd2a015,-98
1228295440345488,F80332EDA645,-77
1228295493471796,ef3b3dd2e003,-79
1228295646377436,F80332EDA645,-83
1228295652080978,ef3b3dd2a002,-97
1228295658072698,ef3b3dd2a005,-100
1228295669110407,ef3b3dd2e007,-96
1228295766893177,ef3b3dd2a011,-99
1228295813365317,ef3b3dd2e007,-90
1228295822087610,E7B2D23D89EC,-102
1228295854576259,ef3b3dd2a019,-103
1228295859376155,ef3b3dd2a005,-101
1228295973694344,ef3b3dd2a011,-92
1228296050568987,ef3b3dd2a013,-98
1228296051503622,6859b8e6126b,-82
1228296063696280,F80332EDA645,-87
1228296068080447,ef3b3dd2e007,-87
1228296263651768,ef3b3dd2a005,-99
1228296270081769,F80332EDA645,-83
1228296304214793,ef3b3dd2a014,-104
1228296336802557,ef3b3dd2e003,-75
1228296342402349,ef3b3dd2e007,-82
1228296379302665,ef3b3dd2a011,-90
1228296475106216,F80332EDA645,-86
1228296476151269,ef3b3dd2e007,-88
1228296544103150,ef3b3dd2e003,-78
1228296549991797,6859b8e6126b,-80
1228296612701022,ef3b3dd2e007,-80
1228296676752903,ef3b3dd2a013,-93
1228296683862956,F80332EDA645,-77
1228296726242439,E9BDCC7D8FE6,-89
1228296743150462,ef3b3dd2e007,-83
1228296759771505,ef3b3dd2e003,-88
1228296882128809,ef3b3dd2e007,-81
1228296890019539,F80332EDA645,-82
1228296915530114,ef3b3dd2a014,-98
1228296932645168,E9BDCC7D8FE6,-92
1228296974610120,ef3b3dd2e003,-82
1228297007345905,ef3b3dd2e007,-90
1228297034140387,ef3b3dd2a015,-102
1228297098232737,F80332EDA645,-85
1228297139333366,ef3b3dd2e007,-84
1228297184691131,ef3b3dd2e003,-84
1228297273860306,ef3b3dd2e007,-82
1228297300101194,F80332EDA645,-81
1228297340645521,E9BDCC7D8FE6,-85
1228297400820059,ef3b3dd2e003,-76
1228297506212205,F80332EDA645,-80
1228297544322104,E9BDCC7D8FE6,-92
1228297549495490,ef3b3dd2e007,-86
1228297557998564,6859b8e6126b,-86
1228297599259714,ef3b3dd2e003,-80
1228297609329611,ef3b3dd2a011,-93
1228297678341701,ef3b3dd2e007,-84
1228297710384256,F80332EDA645,-82
1228297814762027,ef3b3dd2e003,-83
1228297815683433,ef3b3dd2e007,-87
1228297915988912,F80332EDA645,-82
1228297948258863,ef3b3dd2e007,-87
1228298028633142,ef3b3dd2e003,-80
1228298050722311,6859b8e6126b,-74
1228298127630183,F80332EDA645,-88
1228298147262112,E9BDCC7D8FE6,-89
1228298185350397,ef3b3dd2a009,-100
1228298210787639,ef3b3dd2a011,-93
1228298235768319,ef3b3dd2e003,-83
1228298287021970,ef3b3dd2a018,-105
1228298336629058,F80332EDA645,-75
1228298352714633,ef3b3dd2e007,-82
1228298408698649,ef3b3dd2a011,-93
1228298443329173,ef3b3dd2e003,-84
1228298510319284,ef3b3dd2a005,-97
1228298544159183,F80332EDA645,-76
1228298548675381,6859b8e6126b,-79
1228298558734028,E9BDCC7D8FE6,-87
1228298589551844,ef3b3dd2a009,-103
1228298624425597,ef3b3dd2e007,-84
1228298744071026,F80332EDA645,-76
1228298760462798,ef3b3dd2e007,-86
1228298767897591,E9BDCC7D8FE6,-93
1228298916362918,ef3b3dd2a005,-98
1228298948603650,F80332EDA645,-82
1228298972170476,E9BDCC7D8FE6,-87
1228299022355897,ef3b3dd2a011,-91
1228299023925585,ef3b3dd2e007,-98
1228299047730327,6859b8e6126b,-81
1228299071402152,ef3b3dd2e003,-82
1228299152518254,ef3b3dd2e007,-102
1228299154088150,F80332EDA645,-74
1228299174032214,E9BDCC7D8FE6,-83
1228299272674047,ef3b3dd2e003,-80
1228299278497641,ef3b3dd2e007,-84
1228299313445457,ef3b3dd2a008,-95
1228299358276035,F80332EDA645,-77
1228299414273905,ef3b3dd2e007,-83
1228299477791724,ef3b3dd2e003,-82
1228299546617304,6859b8e6126b,-81
1228299551670012,ef3b3dd2a013,-101
1228299552777617,ef3b3dd2e007,-88
1228299560636368,F80332EDA645,-80
1228299687228359,ef3b3dd2e003,-85
1228299689347370,ef3b3dd2e007,-83
1228299798529256,E9BDCC7D8FE6,-95
1228299830350509,ef3b3dd2e007,-86
1228299900250516,ef3b3dd2e003,-86
1228299960416512,ef3b3dd2e007,-90
1228299968507033,F80332EDA645,-78
1228299995962921,ef3b3dd2a002,-103
1228300007675787,E9BDCC7D8FE6,-88
1228300046946781,6859b8e6126b,-81
1228300094676994,ef3b3dd2e007,-84
1228300112656423,ef3b3dd2e003,-84
1228300168653616,F80332EDA645,-78
1228300213087630,E9BDCC7D8FE6,-88
1228300322623579,ef3b3dd2e003,-82
1228300351456550,ef3b3dd2e007,-92
1228300415175046,E9BDCC7D8FE6,-91
1228300475540677,ef3b3dd2a016,-104
1228300529065631,ef3b3dd2e003,-84
1228300555551779,6859b8e6126b,-79
1228300576486833,F80332EDA645,-84
1228300617134702,ef3b3dd2e007,-95
1228300622405900,E9BDCC7D8FE6,-96
1228300741773881,ef3b3dd2e003,-85
1228300747192684,ef3b3dd2a008,-101
1228300748549298,ef3b3dd2e007,-85
1228300788868625,ef3b3dd2a013,-97
1228300823422900,E9BDCC7D8FE6,-88
1228300954790621,ef3b3dd2e003,-82
1228300981461301,F80332EDA645,-79
1228301021108961,ef3b3dd2e007,-83
1228301030244118,E9BDCC7D8FE6,-96
1228301065017403,ef3b3dd2a011,-94
1228301115850689,ef3b3dd2a015,-102
1228301155006422,ef3b3dd2e007,-89
1228301158822829,ef3b3dd2e003,-86
1228301181999706,F80332EDA645,-90
1228301231543461,E9BDCC7D8FE6,-95
1228301287171331,ef3b3dd2e007,-90
1228301365647537,ef3b3dd2e003,-90
1228301382185143,F80332EDA645,-88
1228301423053220,ef3b3dd2a002,-107
1228301424167855,ef3b3dd2e007,-98
1228301429472700,E9BDCC7D8FE6,-91
1228301553591983,6859b8e6126b,-78
1228301561694952,ef3b3dd2e007,-89
1228301580821100,ef3b3dd2e003,-84
1228301588655997,F80332EDA645,-81
1228301609272509,ef3b3dd2a013,-100
1228301633930897,E9BDCC7D8FE6,-90
1228301671922047,ef3b3dd2a011,-92
1228301701517102,ef3b3dd2e007,-84
1228301792163725,ef3b3dd2e003,-89
1228301797907476,F80332EDA645,-84
1228301840124563,ef3b3dd2e007,-84
1228301971472754,ef3b3dd2e007,-85
1228301975871973,ef3b3dd2a008,-105
1228302002503694,ef3b3dd2e003,-84
1228302006740361,F80332EDA645,-87
1228302018081456,ef3b3dd2a013,-97
1228302021836613,ef3b3dd2a014,-102
1228302043645521,E9BDCC7D8FE6,-98
1228302054830678,6859b8e6126b,-74
1228302076898754,ef3b3dd2a011,-95
1228302095637297,ef3b3dd2e007,-87
1228302177043711,C69294C41E47,-100
1228302204800537,ef3b3dd2e003,-90
1228302210474184,ef3b3dd2a005,-101
1228302217019184,F80332EDA645,-78
1228302226055643,ef3b3dd2a013,-90
1228302227600800,ef3b3dd2e007,-86
1228302352330656,ef3b3dd2e007,-91
1228302413922121,ef3b3dd2a019,-97
1228302414975350,ef3b3dd2e003,-98
1228302415850142,F80332EDA645,-84
1228302459214521,E9BDCC7D8FE6,-93
1228302483244263,ef3b3dd2e007,-87
1228302487168847,ef3b3dd2a009,-101
1228302556637187,6859b8e6126b,-77
1228302613565526,ef3b3dd2a019,-99
1228302625111464,F80332EDA645,-76
1228302630348913,ef3b3dd2a013,-99
1228302748736529,ef3b3dd2e007,-89
1228302772878510,E7B2D23D89EC,-103
1228302789727158,C69294C41E47,-102
1228302823986172,ef3b3dd2a019,-102
1228302831293412,F80332EDA645,-78
1228302836692736,ef3b3dd2a013,-95
1228302875635864,E9BDCC7D8FE6,-92
1228302885788834,ef3b3dd2e007,-87
1228303022912702,ef3b3dd2e007,-84
1228303030232390,ef3b3dd2a012,-97
1228303038410151,ef3b3dd2a005,-97
1228303039541922,ef3b3dd2e003,-84
1228303043396350,ef3b3dd2a013,-98
1228303056976612,6859b8e6126b,-78
1228303103604429,ef3b3dd2a009,-98
1228303150884590,ef3b3dd2e007,-87
1228303244258609,F80332EDA645,-78
1228303252395225,ef3b3dd2e003,-88
1228303284313301,E9BDCC7D8FE6,-93
1228303289507416,ef3b3dd2e007,-92
1228303305855959,ef3b3dd2a009,-99
1228303428479722,ef3b3dd2e007,-82
1228303445793577,F80332EDA645,-85
1228303460453631,ef3b3dd2e003,-83
1228303504409260,E9BDCC7D8FE6,-98
1228303538493535,ef3b3dd2a011,-101
1228303556482026,6859b8e6126b,-79
1228303558319474,ef3b3dd2e007,-82
1228303622475522,ef3b3dd2a008,-102
1228303643836566,ef3b3dd2a019,-100
1228303655067400,F80332EDA645,-79
1228303665990839,ef3b3dd2e003,-89
1228303731770377,ef3b3dd2a011,-88
1228303821780334,C69294C41E47,-102
1228303835600700,ef3b3dd2a008,-102
1228303851988045,ef3b3dd2a013,-96
1228303858836483,F80332EDA645,-87
1228303873116953,ef3b3dd2e003,-90
1228303883651277,ef3b3dd2a002,-99
1228303944883575,ef3b3dd2a011,-91
1228303955143837,ef3b3dd2e007,-82
1228304052563742,6859b8e6126b,-80
1228304061432649,F80332EDA645,-83
1228304094595205,ef3b3dd2e007,-90
1228304139798438,ef3b3dd2a009,-96
1228304154256565,ef3b3dd2a011,-91
1228304235225427,ef3b3dd2e007,-88
1228304265412617,F80332EDA645,-83
1228304282084338,ef3b3dd2e003,-91
1228304355933095,ef3b3dd2a011,-88
1228304362247471,ef3b3dd2e007,-91
1228304466539096,F80332EDA645,-83
1228304517039101,E9BDCC7D8FE6,-87
1228304565676449,ef3b3dd2a011,-88
1228304635327915,ef3b3dd2e007,-77
1228304666029897,ef3b3dd2a014,-102
1228304671611668,F80332EDA645,-74
1228304764613136,ef3b3dd2a011,-89
1228304771835012,ef3b3dd2e007,-78
1228304901101327,ef3b3dd2e003,-90
1228304964388573,ef3b3dd2a011,-92
1228305030734308,ef3b3dd2e007,-84
1228305051065717,6859b8e6126b,-90
1228305060496186,ef3b3dd2a008,-96
1228305079115980,F80332EDA645,-76
1228305112039316,ef3b3dd2e003,-87
1228305124789318,E9BDCC7D8FE6,-91
1228305167661614,ef3b3dd2e007,-84
1228305229485734,ef3b3dd2a006,-102
1228305240557402,E7B2D23D89EC,-96
1228305282896833,F80332EDA645,-80
1228305298756262,ef3b3dd2e007,-73
1228305328138400,ef3b3dd2e003,-88
1228305329095223,E9BDCC7D8FE6,-98
1228305386887625,ef3b3dd2a011,-87
1228305427591796,ef3b3dd2e007,-77
1228305492154927,F80332EDA645,-80
1228305532590296,E9BDCC7D8FE6,-86
1228305535404306,ef3b3dd2e003,-99
1228305551560454,6859b8e6126b,-96
1228305557371809,ef3b3dd2e007,-83
1228305697866302,F80332EDA645,-85
1228305703684219,ef3b3dd2e007,-86
1228305725241825,ef3b3dd2a002,-100
1228305741391150,ef3b3dd2e003,-90
1228305742429379,E9BDCC7D8FE6,-85
1228305795917770,ef3b3dd2a011,-100
1228305806398604,ef3b3dd2a009,-100
1228305822319595,ef3b3dd2e007,-76
1228305905944916,F80332EDA645,-84
1228305909695438,ef3b3dd2a013,-102
1228305950170181,E9BDCC7D8FE6,-89
1228305954186015,ef3b3dd2e003,-93
1228305955677838,ef3b3dd2e007,-76
1228306005817322,ef3b3dd2a009,-103
1228306086337070,ef3b3dd2e007,-78
1228306095773581,F80332EDA645,-81
1228306203660779,ef3b3dd2a011,-86
1228306223856354,ef3b3dd2e007,-82
1228306262338650,E7B2D23D89EC,-100
1228306300151831,F80332EDA645,-87
1228306304797560,ef3b3dd2a014,-100
1228306350050013,ef3b3dd2e007,-83
1228306482909922,ef3b3dd2e007,-82
1228306511485081,F80332EDA645,-82
1228306515396644,ef3b3dd2a014,-104
1228306549611387,6859b8e6126b,-93
1228306615689362,ef3b3dd2a011,-86
1228306625627592,ef3b3dd2a009,-91
1228306714009007,F80332EDA645,-85
1228306752499688,ef3b3dd2e007,-77
1228306797429432,ef3b3dd2e003,-93
1228306818972820,ef3b3dd2a011,-87
1228306891663817,ef3b3dd2e007,-77
1228306923348247,F80332EDA645,-98
1228307002884453,ef3b3dd2e003,-93
1228307025085080,ef3b3dd2e007,-81
1228307118030245,ef3b3dd2a012,-100
1228307160926968,ef3b3dd2e007,-80
1228307291775523,E7B2D23D89EC,-102
1228307298402503,ef3b3dd2e007,-78
1228307391017095,E9BDCC7D8FE6,-99
1228307433918454,ef3b3dd2e007,-78
1228307538224193,F80332EDA645,-88
1228307554881174,6859b8e6126b,-95
1228307572627947,ef3b3dd2e007,-80
1228307612831441,ef3b3dd2e003,-87
1228307698937022,ef3b3dd2e007,-76
1228307704946293,ef3b3dd2a008,-103
1228307705730616,E7B2D23D89EC,-98
1228307725260410,ef3b3dd2a012,-102
1228307822290576,ef3b3dd2e003,-84
1228307858896882,ef3b3dd2a011,-90
1228307864970268,ef3b3dd2a009,-93
1228307948206943,F80332EDA645,-80
1228307966321424,ef3b3dd2e007,-82
1228308057045495,ef3b3dd2a011,-92
1228308058694975,6859b8e6126b,-92
1228308066153256,ef3b3dd2a009,-90
1228308098484770,ef3b3dd2e007,-74
1228308152850817,F80332EDA645,-84
1228308204369156,E9BDCC7D8FE6,-98
1228308213951813,ef3b3dd2e008,-102
1228308235869680,ef3b3dd2e007,-73
1228308241513066,ef3b3dd2e003,-100
1228308266908172,ef3b3dd2a011,-92
1228308338373961,ef3b3dd2a012,-106
1228308342242242,ef3b3dd2a005,-102
1228308362176723,F80332EDA645,-87
1228308370225943,ef3b3dd2a002,-97
1228308375819694,ef3b3dd2e007,-72
1228308480274600,ef3b3dd2a009,-90
1228308510174655,ef3b3dd2e007,-78
1228308541469398,ef3b3dd2a012,-93
1228308564606067,F80332EDA645,-88
1228308637757168,ef3b3dd2e007,-77
1228308656359513,ef3b3dd2e003,-88
1228308712030456,ef3b3dd2a015,-103
1228308768269993,F80332EDA645,-86
1228308778268536,ef3b3dd2a002,-96
1228308889514172,ef3b3dd2e007,-76
1228308911831257,C69294C41E47,-93
1228308971839440,F80332EDA645,-87
1228309021310122,ef3b3dd2e007,-72
1228309062679502,6859b8e6126b,-91
1228309151236802,ef3b3dd2e007,-69
1228309152238104,E7B2D23D89EC,-101
1228309282039055,ef3b3dd2e007,-82
1228309295862650,ef3b3dd2a009,-88
1228309351942083,E7B2D23D89EC,-100
1228309384292711,F80332EDA645,-87
1228309408646828,ef3b3dd2e007,-77
1228309499094128,ef3b3dd2a009,-84
1228309548256633,6859b8e6126b,-92
1228309562597312,E7B2D23D89EC,-91
1228309573092105,ef3b3dd2a005,-96
1228309588500127,F80332EDA645,-86
1228309675718625,ef3b3dd2e007,-71
1228309683384043,ef3b3dd2a011,-90
1228309800309054,ef3b3dd2a013,-101
1228309812690878,ef3b3dd2e007,-72
1228309890941563,ef3b3dd2a011,-101
1228309900422085,ef3b3dd2a009,-84
1228309910640836,ef3b3dd2e003,-92
1228309952363965,ef3b3dd2e007,-76
1228310036457463,ef3b3dd2e006,-99
1228310047862829,E9BDCC7D8FE6,-101
1228310084041687,ef3b3dd2e007,-67
1228310205218001,ef3b3dd2a002,-96
1228310209975241,F80332EDA645,-91
1228310213760293,ef3b3dd2a013,-94
1228310218208835,ef3b3dd2e007,-66
1228310300208219,ef3b3dd2a011,-93
1228310310180772,ef3b3dd2a009,-84
1228310343640306,ef3b3dd2e007,-76
1228310413941459,F80332EDA645,-84
1228310521924230,ef3b3dd2a009,-90
1228310616245594,F80332EDA645,-86
1228310623786949,ef3b3dd2a014,-100
1228310727269615,ef3b3dd2a009,-85
1228310750139513,ef3b3dd2e007,-74
1228310751660139,ef3b3dd2e003,-100
1228310878818901,ef3b3dd2e007,-70
1228311030215896,F80332EDA645,-92
1228311140031584,ef3b3dd2e007,-80
1228311241646177,ef3b3dd2a020,-101
1228311242502635,F80332EDA645,-87
1228311245864563,ef3b3dd2a013,-94
1228311271763368,ef3b3dd2e007,-72
1228311373758169,ef3b3dd2e003,-93
1228311376400722,C69294C41E47,-96
1228311406399787,ef3b3dd2e007,-70
