1219886578696602,ef3b3dd2a009,-86
1219886622578169,ef3b3dd2e007,-96
1219886643789056,ef3b3dd2a019,-88
1219886677682601,ef3b3dd2e008,-94
1219886689791040,ef3b3dd2a013,-89
1219886691654530,ef3b3dd2e006,-100
1219886693991613,ef3b3dd2a014,-85
1219886770293808,ef3b3dd2a005,-83
1219886774699069,ef3b3dd2e003,-83
1219886791927040,ef3b3dd2a009,-87
1219886858317150,ef3b3dd2a015,-86
1219886876394600,ef3b3dd2a018,-94
1219886907823457,E7B2D23D89EC,-90
1219886923004605,ef3b3dd2a020,-87
1219886943327419,ef3b3dd2a012,-78
1219886968445703,ef3b3dd2e003,-83
1219886971479349,ef3b3dd2a005,-84
1219886999101123,ef3b3dd2a009,-92
1219887025711386,ef3b3dd2e007,-93
1219887048211336,ef3b3dd2a019,-95
1219887105680665,ef3b3dd2a014,-83
1219887116694624,E7B2D23D89EC,-91
1219887141303220,C69294C41E47,-92
1219887147080252,ef3b3dd2a012,-75
1219887151603377,ef3b3dd2a006,-88
1219887159734316,ef3b3dd2e007,-98
1219887174287807,ef3b3dd2a005,-85
1219887180731141,ef3b3dd2e003,-80
1219887284822714,ef3b3dd2a018,-93
1219887288128756,ef3b3dd2e007,-102
1219887306516674,ef3b3dd2a013,-82
1219887314232612,ef3b3dd2a014,-86
1219887352469335,ef3b3dd2a011,-81
1219887356195169,ef3b3dd2a006,-84
1219887454208564,ef3b3dd2a016,-91
1219887463849659,ef3b3dd2a015,-98
1219887525317998,E7B2D23D89EC,-85
1219887541580708,ef3b3dd2a008,-77
1219887557678262,C69294C41E47,-94
1219887566514877,ef3b3dd2a012,-77
1219887578961649,ef3b3dd2a005,-87
1219887589538421,ef3b3dd2a002,-90
1219887599881808,ef3b3dd2e003,-84
1219887616014413,ef3b3dd2a009,-94
1219887670684210,ef3b3dd2a015,-93
1219887718056507,ef3b3dd2a013,-84
1219887721241455,ef3b3dd2a014,-87
1219887744896822,ef3b3dd2a008,-76
1219887776975367,E9BDCC7D8FE6,-96
1219887803780265,ef3b3dd2e003,-88
1219887865604594,ef3b3dd2a016,-92
1219887899825275,ef3b3dd2a018,-94
1219887935538247,E7B2D23D89EC,-88
1219887946866061,ef3b3dd2a008,-78
1219887965395646,ef3b3dd2a011,-82
1219887973176688,ef3b3dd2a012,-72
1219887983590231,E9BDCC7D8FE6,-93
1219888012840182,ef3b3dd2e003,-85
1219888072939771,ef3b3dd2a016,-100
1219888080546543,ef3b3dd2a015,-89
1219888106735921,ef3b3dd2a018,-95
1219888172967698,C69294C41E47,-100
1219888175982802,ef3b3dd2a006,-84
1219888199984211,ef3b3dd2a005,-91
1219888285872865,ef3b3dd2a019,-100
1219888331691360,ef3b3dd2a013,-84
1219888347567507,E7B2D23D89EC,-88
1219888356313706,ef3b3dd2a008,-78
1219888373771572,ef3b3dd2a006,-84
1219888378190062,ef3b3dd2a011,-87
1219888380606417,ef3b3dd2a003,-103
1219888391817876,ef3b3dd2a012,-76
1219888392807928,E9BDCC7D8FE6,-91
1219888427633765,ef3b3dd2e003,-87
1219888439166943,ef3b3dd2a009,-93
1219888493193928,ef3b3dd2a015,-93
1219888539055703,ef3b3dd2a013,-86
1219888585985500,ef3b3dd2a003,-100
1219888607833991,ef3b3dd2a002,-97
1219888638777171,ef3b3dd2e003,-89
1219888697515771,ef3b3dd2a015,-95
1219888701939782,ef3b3dd2a019,-96
1219888739750046,ef3b3dd2a013,-86
1219888794089166,ef3b3dd2a011,-87
1219888797880208,F80332EDA645,-95
1219888821372606,ef3b3dd2a005,-90
1219888839832764,ef3b3dd2e003,-90
1219888887466311,ef3b3dd2a016,-99
1219888941002618,ef3b3dd2a013,-90
1219888977899705,ef3b3dd2a008,-91
1219888985803925,ef3b3dd2a006,-83
1219888998318509,ef3b3dd2a011,-88
1219889021287574,ef3b3dd2a002,-89
1219889026562262,ef3b3dd2a005,-88
1219889050146015,ef3b3dd2a009,-90
1219889051697108,ef3b3dd2e003,-82
1219889102319197,ef3b3dd2a015,-94
1219889141069774,ef3b3dd2a014,-91
1219889165021130,E7B2D23D89EC,-96
1219889186614882,ef3b3dd2a008,-88
1219889189643633,ef3b3dd2a006,-87
1219889210383895,ef3b3dd2a011,-90
1219889217604990,E9BDCC7D8FE6,-98
1219889230091397,ef3b3dd2a005,-95
1219889255077181,ef3b3dd2e008,-90
1219889257730254,ef3b3dd2a009,-94
1219889305213019,ef3b3dd2a015,-90
1219889329409376,ef3b3dd2a019,-90
1219889335073022,ef3b3dd2a018,-92
1219889348716878,ef3b3dd2a014,-93
1219889371734901,E7B2D23D89EC,-92
1219889392981101,ef3b3dd2a006,-90
1219889394569330,C69294C41E47,-98
1219889417474124,ef3b3dd2a011,-90
1219889431397719,ef3b3dd2a012,-84
1219889435840793,ef3b3dd2a005,-94
1219889461808399,ef3b3dd2a009,-95
1219889463337410,ef3b3dd2e003,-86
1219889539829240,ef3b3dd2a018,-97
1219889554118877,ef3b3dd2a014,-87
1219889569027108,ef3b3dd2a020,-104
1219889603277632,ef3b3dd2a008,-83
1219889628840083,ef3b3dd2a011,-90
1219889630044718,E9BDCC7D8FE6,-95
1219889640340084,ef3b3dd2a005,-91
1219889665860086,ef3b3dd2e003,-84
1219889750082907,ef3b3dd2a013,-84
1219889755777543,ef3b3dd2a014,-86
1219889798323329,ef3b3dd2e006,-100
1219889808002444,ef3b3dd2a008,-81
1219889848433802,ef3b3dd2a005,-91
1219889866480940,ef3b3dd2e003,-82
1219889871297919,ef3b3dd2a009,-95
1219889922345060,ef3b3dd2a015,-88
1219889951123708,ef3b3dd2a019,-101
1219889954459282,ef3b3dd2a013,-85
1219889985243451,E7B2D23D89EC,-96
1219889997057671,ef3b3dd2a006,-88
1219890000020276,ef3b3dd2e006,-96
1219890026221164,ef3b3dd2a008,-90
1219890040667780,ef3b3dd2a011,-82
1219890048637833,ef3b3dd2a012,-87
1219890074554189,ef3b3dd2a009,-93
1219890076504867,ef3b3dd2e003,-90
1219890131802789,ef3b3dd2a016,-97
1219890157517323,ef3b3dd2a013,-92
1219890159861385,ef3b3dd2a018,-96
1219890165223261,ef3b3dd2a014,-89
1219890229718580,ef3b3dd2a008,-94
1219890254743270,ef3b3dd2a011,-81
1219890258270510,ef3b3dd2a005,-89
1219890278241970,ef3b3dd2e003,-90
1219890282738533,ef3b3dd2a009,-97
1219890335252132,ef3b3dd2a016,-99
1219890364158854,ef3b3dd2a014,-97
1219890398398961,ef3b3dd2a006,-91
1219890423941881,C69294C41E47,-100
1219890460093082,ef3b3dd2a012,-88
1219890469220583,ef3b3dd2a011,-82
1219890479400324,ef3b3dd2e003,-92
1219890537649027,ef3b3dd2a015,-97
1219890570666687,ef3b3dd2a013,-88
1219890575539864,ef3b3dd2a018,-100
1219890582742417,ef3b3dd2a019,-100
1219890587597053,ef3b3dd2a020,-94
1219890644500548,F80332EDA645,-96
1219890660752008,ef3b3dd2a012,-84
1219890684159875,ef3b3dd2e003,-90
1219890746674152,ef3b3dd2a015,-99
1219890771881967,ef3b3dd2a013,-84
1219890828597650,ef3b3dd2e006,-92
1219890836396036,ef3b3dd2a003,-103
1219890841722599,ef3b3dd2a008,-81
1219890867178591,ef3b3dd2a005,-99
1219890949810579,ef3b3dd2a016,-92
1219890953196412,ef3b3dd2a015,-92
1219891044081786,ef3b3dd2a008,-86
1219891069510591,ef3b3dd2a002,-92
1219891081617571,ef3b3dd2a011,-87
1219891105849657,ef3b3dd2e003,-94
1219891182907842,ef3b3dd2a013,-84
1219891214403782,ef3b3dd2a006,-94
1219891244103889,ef3b3dd2a008,-92
1219891273268788,ef3b3dd2a005,-89
1219891281217070,ef3b3dd2a012,-93
1219891285511029,ef3b3dd2a011,-84
1219891362842703,ef3b3dd2a016,-98
1219891364913537,ef3b3dd2a015,-96
1219891491812247,ef3b3dd2a012,-85
1219891497809904,ef3b3dd2a011,-86
1219891505888655,ef3b3dd2a009,-88
1219891563554702,ef3b3dd2a015,-93
1219891599686789,ef3b3dd2a014,-103
1219891604587623,ef3b3dd2a018,-96
1219891652243670,ef3b3dd2a003,-101
1219891655705857,ef3b3dd2a008,-88
1219891681606693,ef3b3dd2a005,-87
1219891694650132,ef3b3dd2a012,-85
1219891702068414,ef3b3dd2a011,-84
1219891709964769,ef3b3dd2a009,-96
1219891750199721,6859b8e6126b,-102
1219891769737692,ef3b3dd2a016,-96
1219891771481754,ef3b3dd2a015,-92
1219891806307643,ef3b3dd2a014,-100
1219891833504677,ef3b3dd2a006,-92
1219891834601604,E7B2D23D89EC,-96
1219891838095823,ef3b3dd2e008,-97
1219891899556663,ef3b3dd2a012,-90
1219891934655781,ef3b3dd2e003,-91
1219891971629431,ef3b3dd2a015,-90
1219891975604483,ef3b3dd2a016,-91
1219892007926101,ef3b3dd2a014,-101
1219892058855168,ef3b3dd2a008,-82
1219892104500277,ef3b3dd2a012,-84
1219892112941580,ef3b3dd2a011,-83
1219892118973612,ef3b3dd2a009,-100
1219892179958305,ef3b3dd2a016,-92
1219892217932632,ef3b3dd2a020,-100
1219892267097429,ef3b3dd2a008,-90
1219892313153423,ef3b3dd2a011,-77
1219892329624154,ef3b3dd2a009,-94
1219892357156188,ef3b3dd2e003,-89
1219892427965882,ef3b3dd2a018,-92
1219892471380209,C69294C41E47,-101
1219892519875891,ef3b3dd2a011,-78
1219892532267559,ef3b3dd2a009,-92
1219892556832718,ef3b3dd2e009,-99
1219892566378292,ef3b3dd2e003,-84
1219892569404542,ef3b3dd2e007,-88
1219892577919960,ef3b3dd2a015,-88
1219892631083194,ef3b3dd2a018,-92
1219892646463248,E7B2D23D89EC,-83
1219892682126533,ef3b3dd2a008,-89
1219892711484504,ef3b3dd2a012,-84
1219892717337942,ef3b3dd2a011,-80
1219892729183673,E9BDCC7D8FE6,-91
1219892782898626,ef3b3dd2a015,-91
1219892828924464,ef3b3dd2a014,-98
1219892838664465,ef3b3dd2a006,-90
1219892846829049,E7B2D23D89EC,-86
1219892882520042,ef3b3dd2a008,-92
1219892894144679,ef3b3dd2a002,-91
1219892895146241,F80332EDA645,-92
1219892914821295,ef3b3dd2a012,-88
1219892922176400,ef3b3dd2a011,-82
1219892927777651,E9BDCC7D8FE6,-90
1219892955309893,ef3b3dd2a009,-90
1219892989596042,ef3b3dd2a015,-91
1219893017918076,ef3b3dd2a013,-82
1219893082817250,ef3b3dd2a008,-90
1219893084154593,C69294C41E47,-100
1219893103238762,ef3b3dd2e006,-102
1219893120804493,ef3b3dd2a012,-83
1219893129520692,E9BDCC7D8FE6,-91
1219893203381116,ef3b3dd2e003,-78
1219893208602210,ef3b3dd2a016,-104
1219893221987732,ef3b3dd2a013,-80
1219893253520652,ef3b3dd2a019,-94
1219893257746173,E7B2D23D89EC,-89
1219893284223676,ef3b3dd2a008,-90
1219893291471125,ef3b3dd2a003,-103
1219893292834770,C69294C41E47,-98
1219893301222480,ef3b3dd2a002,-91
1219893312362637,ef3b3dd2a005,-92
1219893322959565,ef3b3dd2a011,-81
1219893328942951,ef3b3dd2a012,-79
1219893332387222,E9BDCC7D8FE6,-89
1219893361354465,ef3b3dd2a009,-91
1219893400745302,ef3b3dd2a015,-91
1219893404135615,ef3b3dd2e003,-83
1219893426097336,ef3b3dd2a013,-86
1219893455221141,E7B2D23D89EC,-87
1219893484764842,ef3b3dd2a008,-86
1219893503036094,ef3b3dd2a002,-87
1219893528837971,ef3b3dd2a011,-83
1219893536319534,E9BDCC7D8FE6,-89
1219893605711260,ef3b3dd2e003,-77
1219893608194281,ef3b3dd2a015,-90
1219893627344543,ef3b3dd2a013,-86
1219893659227203,E7B2D23D89EC,-86
1219893698923405,C69294C41E47,-104
1219893711044291,F80332EDA645,-92
1219893737731794,E9BDCC7D8FE6,-90
1219893767166484,ef3b3dd2a009,-89
1219893819202844,ef3b3dd2a015,-94
1219893834599512,ef3b3dd2a013,-83
1219893894791601,ef3b3dd2a008,-87
1219893916092020,F80332EDA645,-91
1219893936998480,ef3b3dd2a011,-88
1219893939836241,E9BDCC7D8FE6,-97
1219893969318119,ef3b3dd2a009,-92
1219894058109847,ef3b3dd2a014,-90
1219894061068753,ef3b3dd2a006,-100
1219894076359588,E7B2D23D89EC,-83
1219894121207405,F80332EDA645,-94
1219894144378137,ef3b3dd2a011,-83
1219894232177781,ef3b3dd2e003,-87
1219894241540750,ef3b3dd2a013,-84
1219894262068825,ef3b3dd2a014,-91
1219894354585918,ef3b3dd2a012,-84
1219894355755866,E9BDCC7D8FE6,-88
1219894438294155,ef3b3dd2a015,-91
1219894443660510,ef3b3dd2e003,-79
1219894478761399,E7B2D23D89EC,-90
1219894483107910,ef3b3dd2a019,-94
1219894506845308,ef3b3dd2a008,-90
1219894531711196,ef3b3dd2a002,-93
1219894554688386,ef3b3dd2a012,-80
1219894578939169,ef3b3dd2a009,-94
1219894672665064,ef3b3dd2a006,-89
1219894679818450,ef3b3dd2a020,-98
1219894685103451,E7B2D23D89EC,-96
1219894710661683,ef3b3dd2a008,-90
1219894723405069,ef3b3dd2a005,-88
1219894735758039,F80332EDA645,-95
1219894760518979,ef3b3dd2a011,-87
1219894763468146,ef3b3dd2e006,-91
1219894783202836,ef3b3dd2a009,-90
1219894843709404,ef3b3dd2a015,-86
1219894857153728,ef3b3dd2a013,-82
1219894858753364,ef3b3dd2e003,-82
1219894876455032,ef3b3dd2a020,-100
1219894905363264,ef3b3dd2a003,-101
1219894914663317,ef3b3dd2a008,-94
1219894936018424,ef3b3dd2a002,-90
1219894939658476,C69294C41E47,-93
1219894961752853,ef3b3dd2a012,-84
1219894972475667,ef3b3dd2e006,-90
1219895066310416,ef3b3dd2a013,-84
1219895069113177,ef3b3dd2e003,-73
1219895073445208,ef3b3dd2a018,-92
1219895075859844,ef3b3dd2a014,-96
1219895081153855,ef3b3dd2a020,-98
1219895128649120,ef3b3dd2a005,-100
1219895129706203,ef3b3dd2e009,-100
1219895161145634,ef3b3dd2a011,-84
1219895170542978,ef3b3dd2a012,-89
1219895178766469,ef3b3dd2e006,-104
1219895187866522,ef3b3dd2a009,-93
1219895246443090,ef3b3dd2a016,-100
1219895248480851,ef3b3dd2a015,-95
1219895273789551,ef3b3dd2a013,-89
1219895278879604,ef3b3dd2a018,-91
1219895280068666,ef3b3dd2e003,-76
1219895282587625,ef3b3dd2a014,-97
1219895285490229,ef3b3dd2a020,-104
1219895325730233,ef3b3dd2a008,-80
1219895346666798,C69294C41E47,-104
1219895366790863,ef3b3dd2a011,-88
1219895374732217,ef3b3dd2a012,-82
1219895388823156,ef3b3dd2a009,-86
1219895413180971,ef3b3dd2e007,-98
1219895459102695,ef3b3dd2a016,-98
1219895482917697,ef3b3dd2a013,-88
1219895488225198,ef3b3dd2e003,-84
1219895503494001,ef3b3dd2a019,-89
1219895504261501,E7B2D23D89EC,-90
1219895529213900,ef3b3dd2a008,-78
1219895533331296,ef3b3dd2a005,-91
1219895550088537,ef3b3dd2a002,-84
1219895583269426,ef3b3dd2e006,-102
1219895693017458,ef3b3dd2e003,-78
1219895695955583,ef3b3dd2a020,-100
1219895702950636,E7B2D23D89EC,-101
1219895706777042,ef3b3dd2a019,-95
1219895730124857,ef3b3dd2a008,-82
1219895740196525,ef3b3dd2a005,-85
1219895763221631,ef3b3dd2a002,-85
1219895765947829,C69294C41E47,-97
1219895774248299,ef3b3dd2a011,-94
1219895780810852,E9BDCC7D8FE6,-90
1219895785513352,ef3b3dd2a012,-81
1219895808739292,ef3b3dd2e007,-89
1219895863266589,ef3b3dd2a015,-91
1219895896154978,ef3b3dd2e003,-88
1219895898104718,ef3b3dd2a020,-98
1219895902097166,ef3b3dd2a013,-82
1219895905732583,E7B2D23D89EC,-87
1219895945781024,ef3b3dd2e007,-87
1219895965962276,ef3b3dd2a002,-85
1219895967169881,C69294C41E47,-97
1219895981770768,ef3b3dd2a011,-100
1219895989813216,E9BDCC7D8FE6,-93
1219896007915822,ef3b3dd2e006,-98
1219896070289422,ef3b3dd2a016,-95
1219896089560205,ef3b3dd2e007,-86
1219896098078123,ef3b3dd2a006,-100
1219896101317707,ef3b3dd2e003,-80
1219896104371926,ef3b3dd2a013,-97
1219896112510260,E7B2D23D89EC,-90
1219896148569638,ef3b3dd2a005,-86
1219896175906204,C69294C41E47,-100
1219896180075475,ef3b3dd2a002,-85
1219896184161673,ef3b3dd2a011,-92
1219896192495320,ef3b3dd2a009,-101
1219896211015582,ef3b3dd2e006,-95
1219896217858708,ef3b3dd2e007,-86
1219896301082414,ef3b3dd2a006,-90
1219896303110956,ef3b3dd2a020,-96
1219896304132935,ef3b3dd2e003,-81
1219896315163197,E7B2D23D89EC,-89
1219896344691325,ef3b3dd2a008,-84
1219896345720804,ef3b3dd2e007,-95
1219896349629033,ef3b3dd2a005,-90
1219896386574193,ef3b3dd2a002,-89
1219896391158412,ef3b3dd2a011,-90
1219896398831538,ef3b3dd2a009,-88
1219896485114307,ef3b3dd2e007,-87
1219896506383476,ef3b3dd2a014,-86
1219896511142018,ef3b3dd2a013,-84
1219896512553997,ef3b3dd2e003,-82
1219896516910248,E7B2D23D89EC,-88
1219896545236709,ef3b3dd2a008,-82
1219896557033221,ef3b3dd2a005,-86
1219896602123798,ef3b3dd2a009,-88
1219896603020621,E9BDCC7D8FE6,-95
1219896606952392,ef3b3dd2a012,-88
1219896625569946,ef3b3dd2e007,-95
1219896636686718,ef3b3dd2e006,-95
1219896677691358,ef3b3dd2a015,-88
1219896704760215,ef3b3dd2a006,-93
1219896713009903,ef3b3dd2e003,-81
1219896727637300,E7B2D23D89EC,-84
1219896759899074,ef3b3dd2a003,-96
1219896763537043,ef3b3dd2e007,-90
1219896784731525,F80332EDA645,-96
1219896798350068,ef3b3dd2a011,-88
1219896837535801,ef3b3dd2e006,-93
1219896880083722,ef3b3dd2a015,-85
1219896892820910,ef3b3dd2e007,-91
1219896913142892,ef3b3dd2a020,-99
1219896915106173,ef3b3dd2a014,-98
1219896930338675,E7B2D23D89EC,-90
1219896945720603,ef3b3dd2a019,-104
1219896967573418,ef3b3dd2a005,-87
1219896999136233,ef3b3dd2e008,-92
1219897019127485,ef3b3dd2e007,-90
1219897128255830,ef3b3dd2a018,-92
1219897131919320,ef3b3dd2a013,-84
1219897146212134,ef3b3dd2a019,-96
1219897148214061,ef3b3dd2e007,-102
1219897169035209,ef3b3dd2a005,-96
1219897181462397,ef3b3dd2a008,-82
1219897296684596,ef3b3dd2a016,-91
1219897320071213,ef3b3dd2a006,-92
1219897340374080,E7B2D23D89EC,-94
1219897344640278,ef3b3dd2a013,-90
1219897396524138,C69294C41E47,-100
1219897398080336,F80332EDA645,-102
1219897404627784,ef3b3dd2a011,-85
1219897408190337,ef3b3dd2a009,-89
1219897409413358,ef3b3dd2e007,-100
1219897416605963,ef3b3dd2a012,-78
1219897498120762,ef3b3dd2a016,-92
1219897525933005,ef3b3dd2a014,-91
1219897528103057,ef3b3dd2a020,-96
1219897546168267,E7B2D23D89EC,-94
1219897554164205,ef3b3dd2a013,-84
1219897558390091,ef3b3dd2e003,-83
1219897603387648,ef3b3dd2a002,-87
1219897614601920,ef3b3dd2a011,-89
1219897615793430,E9BDCC7D8FE6,-98
1219897627009994,ef3b3dd2a012,-79
1219897705273075,ef3b3dd2e009,-97
1219897728252608,ef3b3dd2a014,-89
1219897749798912,6859b8e6126b,-92
1219897750654798,E7B2D23D89EC,-94
1219897769897300,ef3b3dd2e003,-87
1219897810405950,ef3b3dd2a002,-89
1219897816574232,ef3b3dd2a011,-86
1219897824316055,ef3b3dd2a009,-96
1219897831595848,ef3b3dd2a012,-85
1219897975492424,ef3b3dd2a013,-91
1219897980527321,ef3b3dd2e003,-86
1219898015542012,ef3b3dd2a002,-96
1219898039952483,ef3b3dd2a012,-89
1219898142896660,ef3b3dd2a014,-86
1219898150180359,ef3b3dd2a006,-82
1219898153714161,E7B2D23D89EC,-89
1219898186154008,ef3b3dd2a013,-84
1219898188195571,ef3b3dd2e003,-89
1219898191190831,ef3b3dd2a005,-92
1219898196417967,ef3b3dd2e007,-87
1219898208498177,ef3b3dd2a008,-83
1219898232245419,ef3b3dd2a011,-82
1219898234139794,ef3b3dd2a009,-96
1219898255660473,ef3b3dd2a012,-82
1219898256815786,6859b8e6126b,-93
1219898300334540,ef3b3dd2e006,-99
1219898360487046,E7B2D23D89EC,-91
1219898418071948,ef3b3dd2a002,-90
1219898430181272,F80332EDA645,-101
1219898442481898,ef3b3dd2a009,-100
1219898462124296,ef3b3dd2a012,-81
1219898560133524,ef3b3dd2a006,-84
1219898569294202,E7B2D23D89EC,-91
1219898579963787,ef3b3dd2e007,-89
1219898583402016,ef3b3dd2a019,-100
1219898596381445,ef3b3dd2e003,-83
1219898598815143,ef3b3dd2a013,-84
1219898617273478,ef3b3dd2a008,-78
1219898623298218,ef3b3dd2a002,-97
1219898630798740,E9BDCC7D8FE6,-94
1219898634342594,F80332EDA645,-94
1219898650414627,ef3b3dd2a011,-78
1219898665772337,ef3b3dd2a012,-78
1219898718415519,ef3b3dd2e007,-91
1219898723283384,ef3b3dd2a015,-83
1219898765787139,ef3b3dd2a006,-91
1219898802153288,ef3b3dd2e003,-84
1219898823168915,ef3b3dd2a008,-77
1219898839666052,F80332EDA645,-92
1219898846066834,ef3b3dd2e007,-86
1219898857732252,ef3b3dd2a011,-77
1219898860254961,ef3b3dd2a009,-94
1219898865958399,ef3b3dd2a012,-75
1219898929577832,ef3b3dd2a015,-82
1219898933131582,ef3b3dd2e006,-104
1219898944930750,ef3b3dd2a016,-96
1219898955578980,ef3b3dd2a020,-89
1219898963361273,ef3b3dd2a014,-96
1219898969229763,ef3b3dd2a006,-85
1219898984619608,E7B2D23D89EC,-90
1219898989991796,ef3b3dd2a019,-89
1219899001441589,ef3b3dd2e003,-82
1219899028609925,ef3b3dd2a002,-90
1219899035820655,E9BDCC7D8FE6,-92
1219899036954145,C69294C41E47,-93
1219899064142429,ef3b3dd2a011,-80
1219899075266701,ef3b3dd2a012,-78
1219899114100819,ef3b3dd2e007,-86
1219899139928634,ef3b3dd2a015,-82
1219899170310825,ef3b3dd2a006,-85
1219899188158274,E7B2D23D89EC,-92
1219899202952182,ef3b3dd2a019,-91
1219899209418849,ef3b3dd2a013,-88
1219899240131300,C69294C41E47,-95
1219899241821040,E9BDCC7D8FE6,-91
1219899243699009,F80332EDA645,-98
1219899250942395,ef3b3dd2e007,-85
1219899283979846,ef3b3dd2a012,-80
1219899344845373,ef3b3dd2a015,-83
1219899363918552,ef3b3dd2a020,-89
1219899371504543,ef3b3dd2a014,-99
1219899379182304,ef3b3dd2a006,-84
1219899387404648,ef3b3dd2e007,-84
1219899423107933,ef3b3dd2e003,-83
1219899444902154,F80332EDA645,-91
1219899448121894,ef3b3dd2a008,-78
1219899449044655,C69294C41E47,-97
1219899451852988,ef3b3dd2a003,-98
1219899473856011,ef3b3dd2a011,-79
1219899477535595,ef3b3dd2a012,-80
1219899524873516,ef3b3dd2e007,-84
1219899560083520,ef3b3dd2e006,-97
1219899577897115,ef3b3dd2a014,-90
1219899624089360,ef3b3dd2a013,-90
1219899651919310,ef3b3dd2a008,-77
1219899665291134,ef3b3dd2e007,-81
1219899681467959,ef3b3dd2a011,-80
1219899782346459,ef3b3dd2e008,-92
1219899789042136,ef3b3dd2a006,-83
1219899832471932,ef3b3dd2a013,-82
1219899837203391,ef3b3dd2a002,-87
1219899849141934,ef3b3dd2e003,-84
1219899893524334,ef3b3dd2a011,-84
1219899927991942,ef3b3dd2e007,-90
1219899971502727,ef3b3dd2a018,-90
1219899978660228,ef3b3dd2a016,-97
1219899984250385,ef3b3dd2e008,-93
1219900035869765,ef3b3dd2a005,-92
1219900044137735,ef3b3dd2a013,-82
1219900046868308,ef3b3dd2a002,-87
1219900050827058,ef3b3dd2e003,-80
1219900095949771,ef3b3dd2a012,-80
1219900098723678,ef3b3dd2a011,-82
1219900178273790,ef3b3dd2a018,-95
1219900189958270,ef3b3dd2e007,-89
1219900196015510,ef3b3dd2a014,-95
1219900200020406,E7B2D23D89EC,-92
1219900241633171,ef3b3dd2a005,-86
1219900277607393,ef3b3dd2a008,-80
1219900279205571,ef3b3dd2e009,-98
1219900287030415,ef3b3dd2a009,-96
1219900299259375,ef3b3dd2a011,-87
1219900328922503,ef3b3dd2e007,-87
1219900377842299,ef3b3dd2a018,-95
1219900381187508,ef3b3dd2a015,-92
1219900385582092,ef3b3dd2e006,-92
1219900391040582,ef3b3dd2a020,-90
1219900404890114,E7B2D23D89EC,-90
1219900446925744,ef3b3dd2a019,-96
1219900451383140,ef3b3dd2a005,-92
1219900471084756,ef3b3dd2e003,-83
1219900477845903,ef3b3dd2a008,-87
1219900502938614,ef3b3dd2a012,-82
1219900586339612,ef3b3dd2a015,-88
1219900603309822,ef3b3dd2a006,-84
1219900610667791,ef3b3dd2a014,-90
1219900652805452,ef3b3dd2a013,-87
1219900655510348,ef3b3dd2a005,-88
1219900679891183,E9BDCC7D8FE6,-96
1219900690669257,ef3b3dd2a008,-78
1219900692095560,ef3b3dd2e003,-82
1219900699857383,ef3b3dd2a009,-88
1219900716364052,ef3b3dd2a011,-83
1219900748724732,6859b8e6126b,-96
1219900799338487,ef3b3dd2a016,-100
1219900814690207,ef3b3dd2a014,-92
1219900847605002,ef3b3dd2a013,-103
1219900856848337,ef3b3dd2a002,-93
1219900863261514,ef3b3dd2e007,-97
1219900889406673,ef3b3dd2a008,-89
1219900890955527,ef3b3dd2e003,-86
1219900909627717,ef3b3dd2a009,-89
1219900921887822,ef3b3dd2a011,-90
1219900998983976,ef3b3dd2a015,-90
1219901004277049,ef3b3dd2e008,-94
1219901019447311,ef3b3dd2a006,-95
1219901053103616,ef3b3dd2a013,-88
1219901066049659,ef3b3dd2a005,-97
1219901098258152,ef3b3dd2a008,-87
1219901115370914,ef3b3dd2a009,-91
1219901121307217,ef3b3dd2a012,-88
1219901132825552,ef3b3dd2a011,-92
1219901136996437,ef3b3dd2e007,-93
1219901221513946,ef3b3dd2a014,-90
1219901259080304,ef3b3dd2a002,-94
1219901263571085,ef3b3dd2a013,-89
1219901271484055,ef3b3dd2a005,-90
1219901285993119,F80332EDA645,-96
1219901291926661,E9BDCC7D8FE6,-96
1219901301183277,ef3b3dd2a008,-93
1219901313381455,ef3b3dd2e003,-80
1219901327365727,ef3b3dd2a012,-85
1219901338377395,ef3b3dd2a011,-96
1219901391277765,ef3b3dd2a018,-91
1219901409118756,ef3b3dd2a015,-82
1219901413599329,ef3b3dd2e008,-96
1219901421276361,ef3b3dd2a016,-98
1219901423098549,ef3b3dd2a020,-91
1219901480340482,ef3b3dd2a005,-92
1219901491271368,F80332EDA645,-96
1219901517728246,ef3b3dd2a008,-89
1219901520109444,ef3b3dd2a009,-94
1219901521480746,ef3b3dd2e003,-76
1219901538378404,ef3b3dd2a012,-89
1219901552262416,ef3b3dd2a011,-85
1219901593314399,ef3b3dd2a018,-89
1219901609199557,ef3b3dd2a015,-92
1219901620165131,ef3b3dd2e006,-96
1219901621999038,ef3b3dd2e008,-95
