1223231161952388,ef3b3dd2a014,-94
1223231185215203,6859b8e6126b,-99
1223231189802599,ef3b3dd2a006,-84
1223231193180048,ef3b3dd2a003,-97
1223231199403590,ef3b3dd2a018,-80
1223231261520002,ef3b3dd2a015,-103
1223231306019590,E9BDCC7D8FE6,-86
1223231312258289,ef3b3dd2e003,-94
1223231332689332,ef3b3dd2a005,-90
1223231338184333,ef3b3dd2a009,-91
1223231341021625,ef3b3dd2a012,-76
1223231393713922,ef3b3dd2a006,-88
1223231404308298,ef3b3dd2a002,-92
1223231405462048,ef3b3dd2a018,-83
1223231411724080,ef3b3dd2a008,-99
1223231494076380,ef3b3dd2e001,-97
1223231510811954,E9BDCC7D8FE6,-90
1223231541567686,ef3b3dd2a005,-92
1223231564014720,ef3b3dd2a012,-77
1223231567985397,ef3b3dd2a016,-102
1223231571651596,ef3b3dd2a011,-94
1223231581526649,ef3b3dd2a014,-97
1223231594611806,ef3b3dd2a006,-84
1223231613223423,ef3b3dd2a019,-80
1223231711975828,E9BDCC7D8FE6,-96
1223231765397969,ef3b3dd2a016,-104
1223231768250313,ef3b3dd2a012,-84
1223231806103338,ef3b3dd2a002,-97
1223231811693807,ef3b3dd2a018,-76
1223231923428193,E9BDCC7D8FE6,-90
1223231927195902,ef3b3dd2e003,-100
1223231950049133,ef3b3dd2a005,-94
1223231966949343,ef3b3dd2a012,-76
1223231986472106,ef3b3dd2a014,-96
1223232009214296,ef3b3dd2a002,-91
1223232020971588,ef3b3dd2a019,-79
1223232029935027,ef3b3dd2a008,-95
1223232076346438,ef3b3dd2a015,-103
1223232129522485,E9BDCC7D8FE6,-89
1223232131998735,ef3b3dd2e003,-95
1223232154446706,ef3b3dd2a005,-90
1223232171337593,ef3b3dd2a016,-98
1223232181281969,ef3b3dd2a011,-100
1223232189634730,ef3b3dd2a014,-99
1223232195563950,E7B2D23D89EC,-101
1223232207058899,ef3b3dd2a006,-101
1223232212250670,ef3b3dd2a002,-98
1223232225356817,ef3b3dd2a018,-77
1223232234045672,ef3b3dd2a008,-100
1223232281747448,ef3b3dd2a015,-100
1223232356132195,ef3b3dd2a005,-90
1223232370910009,ef3b3dd2a012,-76
1223232383028864,ef3b3dd2a011,-97
1223232424532149,ef3b3dd2a018,-71
1223232474006113,ef3b3dd2a013,-93
1223232539086223,E9BDCC7D8FE6,-90
1223232573198310,ef3b3dd2a012,-76
1223232585965291,ef3b3dd2a009,-102
1223232624347430,ef3b3dd2a018,-76
1223232641000609,ef3b3dd2a019,-83
1223232695388635,ef3b3dd2a015,-95
1223232774204476,ef3b3dd2a012,-82
1223232823864741,ef3b3dd2a018,-76
1223232848611671,ef3b3dd2a019,-84
1223232939257097,ef3b3dd2e001,-95
1223233030971429,ef3b3dd2a002,-96
1223233032543564,ef3b3dd2a018,-86
1223233053135754,ef3b3dd2a019,-88
1223233169991078,6859b8e6126b,-101
1223233189042278,ef3b3dd2a012,-79
1223233204617383,ef3b3dd2a014,-100
1223233237262699,ef3b3dd2a018,-76
1223233253479836,ef3b3dd2a019,-87
1223233341659897,ef3b3dd2e004,-103
1223233360528961,E9BDCC7D8FE6,-96
1223233391492662,ef3b3dd2a012,-85
1223233445232355,ef3b3dd2a018,-84
1223233461171419,ef3b3dd2a019,-77
1223233564459138,E9BDCC7D8FE6,-99
1223233597989141,ef3b3dd2a012,-101
1223233601795027,ef3b3dd2a005,-91
1223233643734771,ef3b3dd2a018,-80
1223233757417907,ef3b3dd2e008,-102
1223233779026868,E9BDCC7D8FE6,-91
1223233801265724,ef3b3dd2a012,-82
1223233809351610,ef3b3dd2a005,-92
1223233816162757,ef3b3dd2a016,-96
1223233828787341,E7B2D23D89EC,-102
1223233849315937,ef3b3dd2a018,-78
1223233929203758,ef3b3dd2a013,-100
1223233979977981,E9BDCC7D8FE6,-103
1223234012062828,ef3b3dd2a012,-77
1223234013052412,ef3b3dd2e003,-98
1223234017085537,ef3b3dd2a005,-90
1223234032092987,E7B2D23D89EC,-103
1223234039104967,ef3b3dd2a006,-94
1223234054218041,ef3b3dd2a002,-99
1223234057918406,ef3b3dd2a003,-99
1223234070493876,ef3b3dd2a019,-88
1223234103328150,ef3b3dd2a015,-98
1223234132575288,ef3b3dd2a013,-93
1223234169671021,6859b8e6126b,-93
1223234179583210,E9BDCC7D8FE6,-89
1223234212895192,ef3b3dd2a009,-102
1223234217124255,ef3b3dd2a012,-77
1223234222316235,ef3b3dd2a005,-94
1223234225041443,ef3b3dd2a011,-102
1223234258701134,ef3b3dd2a002,-97
1223234259881239,ef3b3dd2a018,-88
1223234275348115,ef3b3dd2a019,-81
1223234313626296,ef3b3dd2a015,-101
1223234383258282,E9BDCC7D8FE6,-88
1223234395257242,ef3b3dd2e001,-98
1223234422001932,ef3b3dd2a012,-77
1223234445326726,ef3b3dd2a006,-97
1223234463885373,ef3b3dd2a018,-77
1223234483890063,ef3b3dd2a019,-76
1223234589311480,E9BDCC7D8FE6,-86
1223234596364710,ef3b3dd2e001,-103
1223234615057941,ef3b3dd2a009,-102
1223234627501536,ef3b3dd2a005,-91
1223234632241276,ef3b3dd2a011,-102
1223234643532995,F80332EDA645,-100
1223234644671381,E7B2D23D89EC,-97
1223234658074455,ef3b3dd2a002,-96
1223234666092894,ef3b3dd2a018,-76
1223234756323319,ef3b3dd2a013,-97
1223234792625198,E9BDCC7D8FE6,-91
1223234801306240,ef3b3dd2e001,-97
1223234845022963,E7B2D23D89EC,-102
1223234851891506,F80332EDA645,-100
1223234856191558,ef3b3dd2a006,-103
1223234872544320,ef3b3dd2a018,-80
1223234898189635,ef3b3dd2a019,-79
1223234962126204,ef3b3dd2a013,-97
1223234997843864,E9BDCC7D8FE6,-92
1223235011472407,ef3b3dd2e001,-100
1223235037951420,ef3b3dd2a014,-94
1223235042932671,ef3b3dd2a011,-102
1223235046276317,ef3b3dd2a005,-97
1223235049534338,ef3b3dd2a012,-82
1223235059607568,E7B2D23D89EC,-97
1223235068273038,ef3b3dd2a002,-94
1223235078363403,ef3b3dd2a018,-82
1223235096735957,ef3b3dd2a019,-82
1223235175969194,ef3b3dd2a013,-93
1223235198929405,ef3b3dd2a020,-104
1223235211427531,ef3b3dd2e001,-97
1223235225184303,ef3b3dd2a009,-98
1223235236588211,ef3b3dd2a011,-98
1223235238252742,ef3b3dd2e003,-97
1223235245793680,ef3b3dd2a012,-82
1223235265238682,F80332EDA645,-108
1223235272859204,ef3b3dd2a002,-88
1223235279362538,ef3b3dd2a018,-82
1223235302907488,ef3b3dd2a019,-84
1223235322166709,ef3b3dd2a008,-98
1223235328532855,ef3b3dd2a015,-93
1223235383084475,ef3b3dd2a013,-93
1223235401360363,E9BDCC7D8FE6,-86
1223235432656095,ef3b3dd2a009,-96
1223235443461461,ef3b3dd2a014,-97
1223235446218544,ef3b3dd2a011,-98
1223235449554586,ef3b3dd2a005,-91
1223235452236618,ef3b3dd2e003,-96
1223235466020682,F80332EDA645,-102
1223235482415735,ef3b3dd2a002,-90
1223235529525948,ef3b3dd2a008,-104
1223235653920596,ef3b3dd2a005,-90
1223235660023930,ef3b3dd2a012,-93
1223235664832420,ef3b3dd2e003,-90
1223235671252785,6859b8e6126b,-102
1223235682439714,ef3b3dd2a002,-100
1223235692715652,ef3b3dd2a018,-84
1223235810832903,E9BDCC7D8FE6,-84
1223235835976656,ef3b3dd2e001,-98
1223235864420825,ef3b3dd2a012,-80
1223235874178222,E7B2D23D89EC,-100
1223235879803223,ef3b3dd2a006,-103
1223235881214890,ef3b3dd2e003,-99
1223235889869057,ef3b3dd2a018,-85
1223235913845049,ef3b3dd2a019,-97
1223235938858958,ef3b3dd2a008,-99
1223235993422661,ef3b3dd2a013,-102
1223236014489174,E9BDCC7D8FE6,-92
1223236040778864,ef3b3dd2a009,-107
1223236060670324,ef3b3dd2a014,-97
1223236062980949,ef3b3dd2a011,-98
1223236065880012,ef3b3dd2a005,-94
1223236071764909,ef3b3dd2a012,-82
1223236078711836,ef3b3dd2e006,-102
1223236079453816,E7B2D23D89EC,-93
1223236087195118,ef3b3dd2a002,-96
1223236145243406,ef3b3dd2a008,-99
1223236216525808,E9BDCC7D8FE6,-97
1223236250269041,ef3b3dd2e001,-97
1223236272268001,ef3b3dd2a012,-80
1223236289031024,E7B2D23D89EC,-100
1223236291849983,ef3b3dd2a018,-80
1223236293013576,ef3b3dd2e006,-100
1223236295575400,ef3b3dd2e003,-104
1223236329587643,ef3b3dd2e008,-105
1223236351741551,ef3b3dd2a008,-100
1223236425268850,E9BDCC7D8FE6,-88
1223236461741093,ef3b3dd2a014,-94
1223236464163646,ef3b3dd2a016,-99
1223236478971147,ef3b3dd2a012,-90
1223236495274899,ef3b3dd2a006,-101
1223236523228026,ef3b3dd2a019,-95
1223236629562673,E9BDCC7D8FE6,-86
1223236657163561,ef3b3dd2a009,-101
1223236679148146,ef3b3dd2a005,-100
1223236682432574,ef3b3dd2a012,-83
1223236703318097,ef3b3dd2a018,-84
1223236728437214,ef3b3dd2a019,-90
1223236764237217,ef3b3dd2a015,-94
1223236855545351,ef3b3dd2a009,-100
1223236928933848,ef3b3dd2e003,-101
1223236935326609,ef3b3dd2a019,-85
1223237046128026,E9BDCC7D8FE6,-89
1223237064224382,ef3b3dd2a009,-103
1223237077513863,ef3b3dd2e001,-101
1223237080587457,ef3b3dd2a016,-105
1223237104180324,ef3b3dd2a002,-95
1223237109866522,E7B2D23D89EC,-100
1223237112571002,ef3b3dd2a018,-82
1223237139801577,ef3b3dd2a019,-89
1223237288157269,ef3b3dd2a005,-95
1223237298074406,ef3b3dd2a012,-80
1223237307832271,ef3b3dd2a002,-95
1223237318595345,ef3b3dd2a018,-91
1223237348905765,ef3b3dd2a019,-82
1223237374725455,ef3b3dd2a008,-99
1223237417603011,ef3b3dd2a013,-103
1223237490995883,ef3b3dd2a014,-90
1223237552157244,ef3b3dd2a019,-78
1223237557729380,ef3b3dd2e003,-93
1223237588456258,ef3b3dd2a015,-96
1223237618436365,ef3b3dd2a013,-94
1223237660321786,E9BDCC7D8FE6,-97
1223237690733924,ef3b3dd2a009,-100
1223237699761842,ef3b3dd2a014,-92
1223237720719656,ef3b3dd2a012,-86
1223237727468980,ef3b3dd2a018,-82
1223237755368722,ef3b3dd2a019,-91
1223237859451024,E9BDCC7D8FE6,-85
1223237902200508,ef3b3dd2e001,-100
1223237931492750,ef3b3dd2a018,-84
1223237964793170,ef3b3dd2a019,-83
1223238069250993,E9BDCC7D8FE6,-86
1223238121481832,ef3b3dd2a006,-100
1223238127880061,ef3b3dd2a002,-93
1223238140641365,ef3b3dd2a018,-88
1223238168963503,ef3b3dd2a019,-87
1223238173496368,ef3b3dd2e003,-98
1223238315111226,ef3b3dd2a009,-91
1223238329609248,ef3b3dd2a012,-76
1223238344982010,ef3b3dd2a018,-94
1223238378340763,ef3b3dd2a019,-81
1223238388066389,ef3b3dd2e003,-94
1223238519143746,ef3b3dd2a014,-91
1223238535514737,ef3b3dd2a012,-77
1223238721239808,ef3b3dd2a009,-102
1223238724378246,ef3b3dd2e001,-94
1223238730711892,ef3b3dd2a014,-88
1223238736267101,ef3b3dd2a012,-75
1223238756617468,ef3b3dd2a018,-86
1223238883157428,E9BDCC7D8FE6,-83
1223238950478112,ef3b3dd2a012,-77
1223238985909574,ef3b3dd2a019,-78
1223239083448386,E9BDCC7D8FE6,-81
1223239148309955,ef3b3dd2a012,-82
1223239168080269,ef3b3dd2a018,-83
1223239194211365,ef3b3dd2a019,-75
1223239227367567,ef3b3dd2a015,-86
1223239380142269,ef3b3dd2a018,-78
1223239396107219,ef3b3dd2a019,-73
1223239428536128,ef3b3dd2a008,-95
1223239467902695,ef3b3dd2a013,-97
1223239493029312,E9BDCC7D8FE6,-80
1223239557771350,ef3b3dd2a006,-91
1223239570366768,ef3b3dd2a012,-82
1223239575413747,ef3b3dd2a018,-76
1223239606118438,ef3b3dd2a019,-74
1223239668811048,6859b8e6126b,-96
1223239764354495,ef3b3dd2a014,-93
1223239774043350,ef3b3dd2a012,-77
1223239782120018,ef3b3dd2a018,-76
1223239795689655,ef3b3dd2a003,-105
1223239808591791,ef3b3dd2a019,-76
1223239970834620,ef3b3dd2a002,-91
1223239981719777,ef3b3dd2a012,-83
1223239984051548,ef3b3dd2a018,-85
1223240013915458,ef3b3dd2a019,-72
1223240109310363,E9BDCC7D8FE6,-100
1223240252724544,ef3b3dd2a015,-93
1223240322274915,E9BDCC7D8FE6,-91
1223240340674813,ef3b3dd2a005,-87
1223240381932942,ef3b3dd2a002,-91
1223240387476120,ef3b3dd2a018,-80
1223240388064609,E7B2D23D89EC,-97
1223240475658576,ef3b3dd2e006,-106
1223240608769683,ef3b3dd2a012,-82
1223240629580779,ef3b3dd2a019,-71
1223240660279637,ef3b3dd2a015,-91
1223240666034064,ef3b3dd2a008,-96
1223240674396253,6859b8e6126b,-92
1223240719300997,E9BDCC7D8FE6,-84
1223240778836523,ef3b3dd2a009,-97
1223240784553243,ef3b3dd2a006,-98
1223240801538921,E7B2D23D89EC,-91
1223240816421631,ef3b3dd2a012,-84
1223240844196790,ef3b3dd2a019,-71
1223240879485179,ef3b3dd2a008,-102
1223240921268048,E9BDCC7D8FE6,-89
1223240976257012,ef3b3dd2a011,-93
1223240987640867,ef3b3dd2a006,-96
1223240991281128,ef3b3dd2a002,-89
1223241065061031,ef3b3dd2a015,-96
1223241069162698,ef3b3dd2e003,-100
1223241101973431,ef3b3dd2a013,-103
1223241124186558,E9BDCC7D8FE6,-91
1223241157264582,ef3b3dd2a005,-91
1223241186252033,ef3b3dd2a011,-95
1223241195595575,ef3b3dd2a018,-77
1223241199756357,ef3b3dd2a002,-88
1223241210823441,ef3b3dd2a014,-93
1223241218487296,E7B2D23D89EC,-91
1223241268272770,ef3b3dd2e003,-95
1223241329468557,E9BDCC7D8FE6,-85
1223241361568977,ef3b3dd2a016,-105
1223241410424503,E7B2D23D89EC,-92
1223241431169349,ef3b3dd2a012,-86
1223241456409976,ef3b3dd2a019,-74
1223241459745289,ef3b3dd2a003,-102
1223241481878364,ef3b3dd2e003,-93
1223241489411125,ef3b3dd2e008,-94
1223241533299359,E9BDCC7D8FE6,-83
1223241595108063,ef3b3dd2a011,-94
1223241606961137,ef3b3dd2a009,-92
1223241608414158,ef3b3dd2a018,-76
1223241618484107,ef3b3dd2a014,-88
1223241622769524,E7B2D23D89EC,-88
1223241626848483,ef3b3dd2a002,-93
1223241628145931,C69294C41E47,-99
1223241665027341,ef3b3dd2a019,-71
1223241668844268,6859b8e6126b,-90
1223241685809530,ef3b3dd2a015,-91
1223241708308491,ef3b3dd2a008,-95
1223241725361097,ef3b3dd2e006,-96
1223241742723338,E9BDCC7D8FE6,-88
1223241765349330,ef3b3dd2a005,-85
1223241774075060,ef3b3dd2a016,-93
1223241841449338,ef3b3dd2e001,-101
1223241864969079,ef3b3dd2a019,-78
1223241889366999,ef3b3dd2a015,-89
1223241926389190,ef3b3dd2a013,-96
1223241946377004,E9BDCC7D8FE6,-86
1223241975474195,ef3b3dd2a005,-86
1223242012454198,ef3b3dd2a006,-88
1223242015612688,ef3b3dd2a018,-90
1223242032967950,ef3b3dd2a002,-85
1223242041653628,ef3b3dd2a012,-78
1223242072995298,ef3b3dd2a019,-78
1223242086438997,ef3b3dd2a015,-94
1223242107391447,ef3b3dd2e003,-99
1223242116210354,ef3b3dd2a008,-97
1223242155314629,E9BDCC7D8FE6,-84
1223242175069162,ef3b3dd2a005,-89
1223242215377083,ef3b3dd2a011,-102
1223242223032084,ef3b3dd2a006,-94
1223242224934480,ef3b3dd2a018,-82
1223242227987501,ef3b3dd2a009,-101
1223242248838180,ef3b3dd2a012,-83
1223242268895213,ef3b3dd2e001,-91
1223242275532454,ef3b3dd2a019,-76
1223242292289591,ef3b3dd2a003,-100
1223242361759337,E9BDCC7D8FE6,-95
1223242375682412,ef3b3dd2a005,-90
1223242431638459,ef3b3dd2a006,-87
1223242434359032,ef3b3dd2a009,-104
1223242435631688,ef3b3dd2a018,-93
1223242436681272,E7B2D23D89EC,-88
1223242439948355,ef3b3dd2a002,-91
1223242447435283,ef3b3dd2a014,-96
1223242475611119,ef3b3dd2a019,-77
1223242589506964,ef3b3dd2a005,-89
1223242631197802,ef3b3dd2a006,-91
1223242635156760,ef3b3dd2a009,-96
1223242638820198,ef3b3dd2a002,-91
1223242640929313,ef3b3dd2a018,-91
1223242663004680,ef3b3dd2a012,-78
1223242685818276,ef3b3dd2a019,-85
1223242687159734,ef3b3dd2e001,-102
1223242702954059,ef3b3dd2a003,-94
1223242776653233,ef3b3dd2e006,-104
1223242789535578,ef3b3dd2a020,-100
1223242797188756,ef3b3dd2a005,-89
1223242838649333,ef3b3dd2a018,-79
1223242845929854,ef3b3dd2a009,-101
1223242858040480,ef3b3dd2a014,-100
1223242887154442,ef3b3dd2e001,-105
1223242894871005,ef3b3dd2a019,-85
1223242904131527,ef3b3dd2a015,-94
1223242912651788,ef3b3dd2a003,-93
1223242944075333,ef3b3dd2a008,-102
1223242984064816,ef3b3dd2e006,-97
1223242992143306,ef3b3dd2a020,-105
1223243001613776,ef3b3dd2a005,-89
1223243038499405,ef3b3dd2a006,-93
1223243055439563,ef3b3dd2a009,-93
1223243068626960,ef3b3dd2a014,-100
1223243152643843,ef3b3dd2a008,-100
1223243221538590,ef3b3dd2a016,-91
1223243244288279,ef3b3dd2a018,-82
1223243250998280,ef3b3dd2a006,-99
1223243251775363,E7B2D23D89EC,-95
1223243261450989,ef3b3dd2a009,-103
1223243279787450,ef3b3dd2a012,-74
1223243314591099,ef3b3dd2a019,-85
1223243323425371,ef3b3dd2a015,-98
1223243387208189,E9BDCC7D8FE6,-98
1223243426654131,ef3b3dd2a016,-102
1223243445444497,ef3b3dd2a018,-79
1223243451787258,ef3b3dd2a002,-92
1223243456175019,ef3b3dd2a006,-100
1223243481018563,ef3b3dd2a012,-76
1223243519002473,ef3b3dd2a019,-87
1223243521702578,ef3b3dd2a015,-92
1223243555586279,ef3b3dd2e003,-89
1223243637190454,ef3b3dd2a016,-98
1223243652543580,ef3b3dd2a018,-78
1223243656355820,ef3b3dd2a002,-95
1223243659393685,E7B2D23D89EC,-97
1223243683329625,ef3b3dd2a012,-80
1223243755569164,ef3b3dd2e003,-94
1223243812616930,ef3b3dd2e006,-102
1223243816663180,ef3b3dd2a005,-84
1223243843789537,ef3b3dd2a016,-98
1223243857462559,ef3b3dd2a002,-89
1223243867401727,ef3b3dd2a006,-91
1223243895493865,ef3b3dd2a012,-74
1223243925629806,ef3b3dd2a019,-78
1223243931374077,ef3b3dd2a003,-98
1223243935816109,ef3b3dd2a015,-94
1223243956841423,ef3b3dd2e003,-95
1223244012939293,ef3b3dd2e006,-97
1223244024236690,ef3b3dd2a005,-89
1223244037752108,ef3b3dd2a016,-94
1223244056295652,ef3b3dd2a011,-100
1223244059831954,ef3b3dd2a002,-97
1223244061243361,ef3b3dd2a018,-80
1223244062229507,ef3b3dd2e008,-93
1223244073496643,ef3b3dd2a006,-87
1223244077845081,ef3b3dd2a014,-94
1223244095891802,ef3b3dd2a012,-74
1223244124647169,ef3b3dd2a019,-81
1223244135799931,ef3b3dd2a003,-99
1223244142393525,ef3b3dd2a015,-98
1223244150197640,ef3b3dd2e001,-96
1223244184607852,ef3b3dd2a008,-100
1223244231324055,ef3b3dd2a005,-105
1223244238684003,ef3b3dd2a016,-92
1223244258820412,ef3b3dd2a002,-92
1223244259796401,ef3b3dd2a018,-85
1223244296547551,ef3b3dd2a012,-79
1223244310594792,ef3b3dd2a009,-90
1223244334648075,ef3b3dd2a019,-82
1223244380672924,ef3b3dd2e003,-96
1223244436547773,ef3b3dd2a005,-93
1223244465401578,ef3b3dd2a002,-89
1223244468092776,ef3b3dd2a018,-83
1223244474237204,ef3b3dd2a006,-89
1223244475680173,F80332EDA645,-102
1223244478566736,E7B2D23D89EC,-98
1223244489757935,ef3b3dd2a014,-93
1223244503413561,ef3b3dd2a012,-78
1223244533114970,ef3b3dd2a019,-81
1223244558575025,ef3b3dd2a015,-93
1223244613233468,E9BDCC7D8FE6,-96
1223244641319825,ef3b3dd2a005,-94
1223244665885452,6859b8e6126b,-101
1223244675283370,ef3b3dd2a011,-98
1223244680412641,ef3b3dd2a006,-91
1223244684996340,E7B2D23D89EC,-97
1223244709448842,C69294C41E47,-101
1223244722776760,ef3b3dd2a009,-93
1223244740204991,ef3b3dd2a019,-84
1223244795582080,ef3b3dd2e003,-98
1223244806676456,ef3b3dd2a013,-98
1223244820306874,E9BDCC7D8FE6,-88
1223244854236096,ef3b3dd2a020,-100
1223244874149483,ef3b3dd2a018,-82
1223244882395161,ef3b3dd2a002,-93
1223244888819172,ef3b3dd2a006,-102
1223244892451412,E7B2D23D89EC,-102
1223244901061049,ef3b3dd2a014,-98
1223244927163447,ef3b3dd2a009,-92
1223244941416886,ef3b3dd2a019,-81
1223244996511319,ef3b3dd2e003,-97
1223245014429185,ef3b3dd2a013,-98
1223245048937157,ef3b3dd2a005,-92
1223245078008410,ef3b3dd2a018,-90
1223245098193985,E7B2D23D89EC,-97
1223245128827842,ef3b3dd2a012,-78
1223245139660031,ef3b3dd2a009,-101
1223245146847479,ef3b3dd2a019,-78
1223245172299461,ef3b3dd2a015,-96
1223245227916654,E9BDCC7D8FE6,-92
1223245256042386,ef3b3dd2a016,-99
1223245282910878,ef3b3dd2a002,-103
1223245290277285,ef3b3dd2a018,-86
1223245342162186,ef3b3dd2a009,-94
1223245355992136,ef3b3dd2a019,-84
1223245369901877,ef3b3dd2a015,-87
1223245432376987,E9BDCC7D8FE6,-89
1223245490595795,ef3b3dd2a018,-89
1223245497553816,ef3b3dd2a006,-104
1223245500927046,ef3b3dd2a011,-98
1223245503214390,F80332EDA645,-102
1223245531939705,ef3b3dd2a012,-85
1223245559414916,ef3b3dd2a019,-87
1223245619648985,ef3b3dd2e003,-98
1223245635276538,E9BDCC7D8FE6,-88
1223245744146133,ef3b3dd2a012,-76
1223245755966863,ef3b3dd2a009,-92
1223245762840822,ef3b3dd2a019,-88
1223245844149476,E9BDCC7D8FE6,-92
1223245914203389,ef3b3dd2a011,-102
1223245950204539,ef3b3dd2a012,-88
1223245965228550,ef3b3dd2a019,-80
1223246027445223,ef3b3dd2a008,-102
1223246031670224,ef3b3dd2a013,-98
1223246103513512,ef3b3dd2a018,-82
1223246118336951,E7B2D23D89EC,-98
1223246153534715,ef3b3dd2a012,-77
1223246282749311,ef3b3dd2a016,-100
1223246324748117,ef3b3dd2a011,-96
1223246359929840,ef3b3dd2a012,-73
1223246384675519,ef3b3dd2a019,-86
1223246521949700,ef3b3dd2a018,-81
1223246585800643,ef3b3dd2a009,-100
1223246735708627,ef3b3dd2a018,-87
1223246749620139,ef3b3dd2a014,-91
1223246780754517,ef3b3dd2a012,-79
1223246785323893,ef3b3dd2a009,-99
1223246792243216,ef3b3dd2a019,-83
1223246796598633,ef3b3dd2a015,-88
1223246850364732,ef3b3dd2a008,-94
1223246855153691,E9BDCC7D8FE6,-96
1223246892056403,ef3b3dd2a005,-100
1223246923467083,ef3b3dd2a002,-100
1223246929222501,ef3b3dd2a006,-98
1223246929859063,E7B2D23D89EC,-102
1223246943482137,ef3b3dd2a011,-90
1223246949074794,ef3b3dd2a018,-78
1223246952390368,ef3b3dd2a014,-92
1223246984469069,ef3b3dd2a012,-83
1223246993540840,ef3b3dd2a009,-101
1223247003956935,ef3b3dd2a015,-95
1223247043842512,ef3b3dd2e001,-102
1223247058333763,ef3b3dd2e003,-91
1223247061451212,ef3b3dd2a008,-95
1223247062400951,E9BDCC7D8FE6,-88
1223247095784236,ef3b3dd2a005,-100
1223247142952418,ef3b3dd2a011,-93
1223247144737835,ef3b3dd2a018,-78
1223247148477262,ef3b3dd2a014,-91
1223247184004922,ef3b3dd2a012,-87
1223247200451226,ef3b3dd2a019,-82
1223247212132008,ef3b3dd2a009,-97
1223247265643836,ef3b3dd2a008,-93
1223247266777899,E9BDCC7D8FE6,-98
1223247304477434,ef3b3dd2a020,-102
1223247343417073,ef3b3dd2a006,-100
1223247347045459,ef3b3dd2a011,-93
1223247349786813,ef3b3dd2a014,-86
1223247351124991,ef3b3dd2a018,-77
1223247395091141,ef3b3dd2a012,-82
1223247401959631,ef3b3dd2a019,-78
1223247431858540,ef3b3dd2e004,-102
1223247465919325,ef3b3dd2e007,-101
1223247496440109,ef3b3dd2e009,-103
1223247546303708,ef3b3dd2a006,-102
1223247547131521,E7B2D23D89EC,-102
1223247549979073,ef3b3dd2a011,-102
1223247553527354,ef3b3dd2a014,-84
1223247559651418,ef3b3dd2a018,-76
1223247604439182,ef3b3dd2a019,-85
1223247682276899,ef3b3dd2a008,-94
1223247758616333,ef3b3dd2a014,-86
1223247770423053,ef3b3dd2a018,-72
1223247814564516,ef3b3dd2a019,-81
1223247875538324,ef3b3dd2e001,-90
1223247881040043,E9BDCC7D8FE6,-86
1223247887028325,ef3b3dd2e003,-101
1223247975901719,ef3b3dd2a018,-76
1223248014453546,ef3b3dd2a012,-81
1223248017244484,ef3b3dd2a019,-81
1223248072244073,ef3b3dd2e001,-93
1223248084291105,E9BDCC7D8FE6,-90
1223248129642412,ef3b3dd2a020,-105
1223248163973040,E7B2D23D89EC,-100
1223248184854032,6859b8e6126b,-105
1223248186042990,ef3b3dd2a018,-73
1223248220345650,ef3b3dd2a012,-84
1223248227037838,ef3b3dd2a019,-81
1223248268284561,ef3b3dd2e004,-101
1223248289328209,E9BDCC7D8FE6,-90
1223248378976239,ef3b3dd2a014,-92
1223248387343219,ef3b3dd2a018,-73
1223248431183119,ef3b3dd2a012,-79
1223248436032703,ef3b3dd2a009,-99
1223248478255780,ef3b3dd2a013,-97
1223248479103749,ef3b3dd2e004,-104
1223248490243177,E9BDCC7D8FE6,-88
1223248564259591,ef3b3dd2a011,-104
1223248570253550,ef3b3dd2a006,-99
1223248588367666,ef3b3dd2a018,-80
1223248637716629,ef3b3dd2a012,-81
1223248641321838,ef3b3dd2a009,-99
1223248664881163,6859b8e6126b,-96
1223248678558873,ef3b3dd2a013,-96
1223248695162677,E9BDCC7D8FE6,-84
1223248734196430,ef3b3dd2a005,-102
1223248744379088,ef3b3dd2a016,-100
1223248781424873,ef3b3dd2a014,-96
1223248839280608,ef3b3dd2a019,-82
1223248848726442,ef3b3dd2a012,-77
1223248977412913,ef3b3dd2a002,-99
1223248983786195,E7B2D23D89EC,-103
1223249053406983,ef3b3dd2a019,-77
1223249057315421,ef3b3dd2a012,-76
1223249104057665,E9BDCC7D8FE6,-86
1223249116744073,ef3b3dd2a008,-97
1223249127827615,ef3b3dd2e003,-98
1223249169352255,6859b8e6126b,-105
1223249193931945,ef3b3dd2a006,-104
1223249201072987,ef3b3dd2a018,-88
1223249254474711,ef3b3dd2a009,-95
1223249296161226,ef3b3dd2a013,-93
1223249312523363,E9BDCC7D8FE6,-97
1223249338354876,ef3b3dd2e003,-97
1223249382678005,ef3b3dd2a002,-97
1223249385519464,ef3b3dd2a011,-100
1223249398923684,ef3b3dd2a014,-91
1223249450960616,ef3b3dd2a019,-77
1223249462957232,ef3b3dd2a009,-96
1223249465971035,ef3b3dd2a015,-102
1223249520964321,ef3b3dd2e001,-102
1223249524391197,ef3b3dd2a008,-104
1223249525402395,E9BDCC7D8FE6,-94
1223249546547605,ef3b3dd2a005,-97
1223249550253647,ef3b3dd2e003,-100
1223249620398915,ef3b3dd2a018,-84
1223249655842356,ef3b3dd2a019,-78
1223249709004184,ef3b3dd2a013,-93
1223249727745488,E9BDCC7D8FE6,-93
1223249732490228,ef3b3dd2a008,-101
1223249760434866,ef3b3dd2a016,-103
1223249796577109,ef3b3dd2a002,-93
1223249805379558,ef3b3dd2a006,-98
1223249807887944,E7B2D23D89EC,-98
