1224245976374837,ef3b3dd2a006,-84
1224246066300262,ef3b3dd2e008,-75
1224246073764899,ef3b3dd2a002,-96
1224246097565682,ef3b3dd2a020,-72
1224246107296985,ef3b3dd2a012,-85
1224246151526781,ef3b3dd2e007,-97
1224246175479023,ef3b3dd2a005,-94
1224246182028607,ef3b3dd2a006,-85
1224246239613821,ef3b3dd2a009,-85
1224246244681270,C69294C41E47,-89
1224246266108095,ef3b3dd2a003,-88
1224246274050908,ef3b3dd2a002,-94
1224246279830440,ef3b3dd2e008,-84
1224246289429295,ef3b3dd2e007,-91
1224246307841536,ef3b3dd2a012,-79
1224246321568204,ef3b3dd2a016,-102
1224246398691285,ef3b3dd2a011,-100
1224246418151704,ef3b3dd2a008,-98
1224246450823530,ef3b3dd2a009,-88
1224246452151967,C69294C41E47,-89
1224246472121553,ef3b3dd2a003,-86
1224246485935304,ef3b3dd2e008,-78
1224246583581876,ef3b3dd2a006,-85
1224246615605577,ef3b3dd2c001,-98
1224246657826519,ef3b3dd2a009,-83
1224246691173345,ef3b3dd2e008,-74
1224246709617670,ef3b3dd2a020,-71
1224246719182307,ef3b3dd2a012,-78
1224246785497469,ef3b3dd2a006,-87
1224246834046641,ef3b3dd2a013,-100
1224246836850652,ef3b3dd2a008,-100
1224246843945600,ef3b3dd2e003,-97
1224246845073882,ef3b3dd2e007,-96
1224246861960654,C69294C41E47,-89
1224246884170500,ef3b3dd2a003,-84
1224246891983261,ef3b3dd2a002,-94
1224246897309095,ef3b3dd2e008,-79
1224246910356961,ef3b3dd2a020,-68
1224246924655973,ef3b3dd2a012,-81
1224246977571811,ef3b3dd2e007,-90
1224246987592333,ef3b3dd2a006,-100
1224246992321396,E7B2D23D89EC,-96
1224246996982022,ef3b3dd2a005,-93
1224247005928533,ef3b3dd2a011,-100
1224247067094320,ef3b3dd2a009,-86
1224247071408748,C69294C41E47,-92
1224247088802187,ef3b3dd2a003,-85
1224247099340782,ef3b3dd2a002,-91
1224247109430783,ef3b3dd2e008,-84
1224247112060679,ef3b3dd2e007,-87
1224247118383388,ef3b3dd2a020,-72
1224247136413598,ef3b3dd2a012,-80
1224247196568865,E7B2D23D89EC,-101
1224247235395587,ef3b3dd2a008,-95
1224247243294130,ef3b3dd2e007,-86
1224247292112520,ef3b3dd2a003,-86
1224247323788721,ef3b3dd2a020,-76
1224247331023149,ef3b3dd2a015,-98
1224247348762161,ef3b3dd2a016,-100
1224247355537057,ef3b3dd2a014,-96
1224247377811122,ef3b3dd2e007,-88
1224247400059041,E7B2D23D89EC,-97
1224247480623372,C69294C41E47,-86
1224247499797905,ef3b3dd2a003,-86
1224247505421447,ef3b3dd2a002,-87
1224247510182229,ef3b3dd2e007,-92
1224247522401032,ef3b3dd2e008,-72
1224247528466085,ef3b3dd2a020,-80
1224247598897707,ef3b3dd2a006,-97
1224247614817344,ef3b3dd2c001,-100
1224247644349378,ef3b3dd2a008,-93
1224247660191827,ef3b3dd2e003,-99
1224247685128913,C69294C41E47,-89
1224247704185790,ef3b3dd2a003,-93
1224247735193866,ef3b3dd2a020,-70
1224247736376262,ef3b3dd2e008,-69
1224247740354335,ef3b3dd2a012,-83
1224247743649544,ef3b3dd2a015,-99
1224247766579911,ef3b3dd2a014,-99
1224247805308717,ef3b3dd2a006,-94
1224247811020332,E7B2D23D89EC,-96
1224247854961170,ef3b3dd2a008,-94
1224247918773572,ef3b3dd2e007,-92
1224247936984042,ef3b3dd2e008,-71
1224248011544050,ef3b3dd2a006,-96
1224248099266923,C69294C41E47,-88
1224248139528438,ef3b3dd2e008,-73
1224248149378074,ef3b3dd2a020,-76
1224248151873543,ef3b3dd2a012,-81
1224248218067300,ef3b3dd2c001,-96
1224248222712352,E7B2D23D89EC,-96
1224248271061836,ef3b3dd2a008,-95
1224248281859181,ef3b3dd2a009,-104
1224248320958143,ef3b3dd2a003,-84
1224248350766115,ef3b3dd2a012,-76
1224248352316844,ef3b3dd2e008,-66
1224248367716065,ef3b3dd2a020,-80
1224248376421482,ef3b3dd2a014,-98
1224248419553049,ef3b3dd2a006,-84
1224248422503726,E7B2D23D89EC,-92
1224248429337373,ef3b3dd2a005,-96
1224248475123731,ef3b3dd2a008,-96
1224248495300192,ef3b3dd2e009,-83
1224248550737593,ef3b3dd2a012,-78
1224248552656291,ef3b3dd2e008,-71
1224248565772699,ef3b3dd2a020,-80
1224248631466351,ef3b3dd2a006,-86
1224248640979529,ef3b3dd2a011,-98
1224248701591514,ef3b3dd2e009,-84
1224248709466151,ef3b3dd2e003,-100
1224248728949538,ef3b3dd2a003,-83
1224248742328029,ef3b3dd2a002,-88
1224248760369020,ef3b3dd2e008,-76
1224248774794178,ef3b3dd2a015,-98
1224248841537830,ef3b3dd2a005,-100
1224248845121268,ef3b3dd2a011,-91
1224248852527259,ef3b3dd2a018,-105
1224248853693717,E9BDCC7D8FE6,-101
1224248860186166,ef3b3dd2e007,-96
1224248892558825,ef3b3dd2a009,-88
1224248911961744,ef3b3dd2e009,-93
1224248922052005,C69294C41E47,-93
1224248936581121,ef3b3dd2a003,-88
1224248950228362,ef3b3dd2a002,-87
1224248963680499,ef3b3dd2e008,-75
1224248979460188,ef3b3dd2a020,-84
1224248988455501,ef3b3dd2e007,-100
1224248996957690,ef3b3dd2a016,-96
1224249035966392,E7B2D23D89EC,-92
1224249040254100,ef3b3dd2a006,-93
1224249052437122,ef3b3dd2a005,-97
1224249087445407,ef3b3dd2a013,-102
1224249095409991,ef3b3dd2a008,-92
1224249104544888,ef3b3dd2a009,-87
1224249119515410,ef3b3dd2e009,-93
1224249121229108,ef3b3dd2e007,-104
1224249131487651,C69294C41E47,-91
1224249142088590,ef3b3dd2a003,-93
1224249156574737,ef3b3dd2a012,-84
1224249174800832,ef3b3dd2e008,-80
1224249214091513,ef3b3dd2a014,-94
1224249218610681,ef3b3dd2c001,-98
1224249241323287,ef3b3dd2a019,-100
1224249292718969,ef3b3dd2a013,-100
1224249297576834,ef3b3dd2a008,-91
1224249307661002,ef3b3dd2a009,-87
1224249335674598,C69294C41E47,-89
1224249353336475,ef3b3dd2a012,-82
1224249363124445,ef3b3dd2a002,-87
1224249386682104,ef3b3dd2e007,-97
1224249437197213,E7B2D23D89EC,-87
1224249451902943,ef3b3dd2a006,-92
1224249454834089,ef3b3dd2a005,-100
1224249512823627,ef3b3dd2a009,-88
1224249542263421,C69294C41E47,-91
1224249545801546,ef3b3dd2e009,-85
1224249561408319,ef3b3dd2a003,-92
1224249573467122,ef3b3dd2a002,-82
1224249587214155,ef3b3dd2e008,-76
1224249591425197,ef3b3dd2a020,-80
1224249611711293,ef3b3dd2a016,-103
1224249632693638,ef3b3dd2a014,-90
1224249639060670,E7B2D23D89EC,-86
1224249651590620,ef3b3dd2a005,-98
1224249656886245,ef3b3dd2a006,-89
1224249745913546,C69294C41E47,-88
1224249751046775,ef3b3dd2e009,-87
1224249767590214,ef3b3dd2a012,-82
1224249772909746,ef3b3dd2a003,-88
1224249776591726,ef3b3dd2a002,-90
1224249794748811,ef3b3dd2e008,-75
1224249807048395,ef3b3dd2a020,-73
1224249817427303,ef3b3dd2c001,-98
1224249847134545,E7B2D23D89EC,-87
1224249878990017,ef3b3dd2a011,-96
1224249897477832,ef3b3dd2e007,-94
1224249905137416,ef3b3dd2a008,-104
1224249951079139,C69294C41E47,-85
1224249968573203,ef3b3dd2a012,-84
1224249985143413,ef3b3dd2a002,-87
1224250005994301,ef3b3dd2a020,-73
1224250047975607,ef3b3dd2a014,-89
1224250050310451,E7B2D23D89EC,-87
1224250066866546,ef3b3dd2a006,-89
1224250077211599,E9BDCC7D8FE6,-104
1224250094770507,ef3b3dd2a011,-94
1224250151047961,C69294C41E47,-86
1224250171742859,ef3b3dd2e009,-84
1224250179320776,ef3b3dd2a012,-81
1224250182782964,ef3b3dd2a003,-92
1224250192331975,ef3b3dd2a002,-89
1224250223376770,ef3b3dd2a015,-101
1224250227978385,ef3b3dd2e008,-74
1224250228913229,ef3b3dd2c001,-94
1224250252171148,E7B2D23D89EC,-84
1224250269249796,ef3b3dd2a006,-88
1224250272463702,ef3b3dd2a005,-94
1224250293622767,ef3b3dd2a011,-93
1224250314000581,ef3b3dd2a008,-93
1224250345590376,ef3b3dd2a009,-89
1224250383118661,ef3b3dd2a012,-87
1224250432282833,ef3b3dd2e008,-75
1224250476658045,ef3b3dd2a006,-88
1224250584581598,ef3b3dd2a012,-87
1224250594480297,ef3b3dd2a002,-92
1224250595952536,ef3b3dd2e009,-80
1224250602792746,ef3b3dd2a003,-83
1224250627509102,ef3b3dd2a020,-72
1224250638981395,ef3b3dd2e008,-73
1224250796574171,ef3b3dd2e009,-80
1224250812981360,ef3b3dd2a003,-87
1224250822073340,ef3b3dd2a020,-69
1224250841160478,ef3b3dd2e008,-76
1224250872776731,E7B2D23D89EC,-87
1224250879604961,ef3b3dd2a006,-97
1224250931431580,ef3b3dd2a008,-87
1224250960552781,ef3b3dd2a009,-89
1224250969756272,C69294C41E47,-92
1224250988867680,ef3b3dd2a012,-86
1224251000403202,ef3b3dd2e009,-88
1224251021267110,ef3b3dd2a003,-90
1224251028249975,ef3b3dd2a020,-67
1224251056550499,ef3b3dd2e008,-72
1224251070560292,ef3b3dd2a014,-100
1224251104218993,ef3b3dd2a011,-88
1224251195272752,ef3b3dd2a012,-83
1224251202009003,ef3b3dd2e009,-77
1224251211997702,ef3b3dd2a002,-100
1224251218993588,ef3b3dd2a003,-91
1224251259719634,ef3b3dd2a016,-98
1224251276325052,ef3b3dd2a014,-108
1224251280710417,ef3b3dd2a019,-102
1224251281457292,E7B2D23D89EC,-88
1224251366226519,ef3b3dd2a009,-84
1224251410989961,ef3b3dd2a002,-90
1224251411981003,ef3b3dd2e009,-77
1224251428854859,ef3b3dd2a003,-88
1224251478042781,ef3b3dd2a014,-91
1224251494123928,ef3b3dd2a006,-88
1224251497253095,ef3b3dd2a005,-98
1224251520540702,ef3b3dd2a011,-101
1224251523128410,E9BDCC7D8FE6,-100
1224251575027478,ef3b3dd2a009,-86
1224251597029095,ef3b3dd2a012,-85
1224251626165764,ef3b3dd2e009,-77
1224251666495976,ef3b3dd2a016,-100
1224251674957800,ef3b3dd2a014,-89
1224251678285144,ef3b3dd2a019,-100
1224251689744520,ef3b3dd2e008,-78
1224251697179990,ef3b3dd2a006,-82
1224251697964678,E7B2D23D89EC,-93
1224251758528486,ef3b3dd2a008,-93
1224251795257812,C69294C41E47,-90
1224251801836511,ef3b3dd2a012,-78
1224251810756512,ef3b3dd2e003,-94
1224251825180732,ef3b3dd2a002,-93
1224251839201983,ef3b3dd2e009,-76
1224251851041568,ef3b3dd2a020,-67
1224251894367405,ef3b3dd2e008,-77
1224251899609281,ef3b3dd2a006,-90
1224251900435635,E7B2D23D89EC,-96
1224251908328084,ef3b3dd2a005,-104
1224251957309860,ef3b3dd2a013,-104
1224251963821996,ef3b3dd2a008,-98
1224251983687987,ef3b3dd2a009,-89
1224252001563197,ef3b3dd2a012,-89
1224252051980650,ef3b3dd2a003,-86
1224252060562891,ef3b3dd2a015,-104
1224252061531120,ef3b3dd2e009,-76
1224252093056279,ef3b3dd2e008,-80
1224252143746389,ef3b3dd2a011,-96
1224252145043837,E9BDCC7D8FE6,-98
1224252192008581,ef3b3dd2a009,-89
1224252205901030,ef3b3dd2a012,-86
1224252206951395,C69294C41E47,-97
1224252232525147,ef3b3dd2e003,-95
1224252258973015,ef3b3dd2a003,-87
1224252262522130,ef3b3dd2a015,-102
1224252263489994,ef3b3dd2e009,-77
1224252276012443,ef3b3dd2a020,-68
1224252302411769,ef3b3dd2e008,-75
1224252307759790,ef3b3dd2a006,-84
1224252350912347,ef3b3dd2a011,-100
1224252361249379,ef3b3dd2a013,-100
1224252435963553,ef3b3dd2e003,-96
1224252458565274,ef3b3dd2a003,-87
1224252465563973,ef3b3dd2e009,-76
1224252489285954,ef3b3dd2a014,-96
1224252504266477,ef3b3dd2e008,-72
1224252515474759,ef3b3dd2a006,-90
1224252598725288,ef3b3dd2a009,-84
1224252608844143,C69294C41E47,-97
1224252665317013,ef3b3dd2a003,-91
1224252669717066,ef3b3dd2a020,-71
1224252672559566,ef3b3dd2e009,-76
1224252705867018,ef3b3dd2e008,-73
1224252725387124,ef3b3dd2a006,-81
1224252728872853,ef3b3dd2a005,-103
1224252732228322,E7B2D23D89EC,-92
1224252762096763,ef3b3dd2a011,-102
1224252781118015,ef3b3dd2a008,-90
1224252807009371,ef3b3dd2a009,-84
1224252811039424,C69294C41E47,-87
1224252828942811,ef3b3dd2a012,-81
1224252875631566,ef3b3dd2e009,-82
1224252894813130,ef3b3dd2a014,-86
1224252915227611,ef3b3dd2a019,-103
1224252919855424,ef3b3dd2e008,-78
1224252921065164,F80332EDA645,-98
1224252925691883,ef3b3dd2a006,-93
1224252929048863,ef3b3dd2a005,-98
1224252987686421,ef3b3dd2a008,-93
1224253010241944,C69294C41E47,-88
1224253020948247,ef3b3dd2c001,-99
1224253032514810,ef3b3dd2a012,-81
1224253048011270,ef3b3dd2a002,-91
1224253080102263,ef3b3dd2a020,-67
1224253087211795,ef3b3dd2e009,-80
1224253100917526,ef3b3dd2a014,-88
1224253124181018,ef3b3dd2e008,-76
1224253133807008,ef3b3dd2a006,-83
1224253137462998,ef3b3dd2a005,-96
1224253138420394,E7B2D23D89EC,-96
1224253213207381,ef3b3dd2a009,-92
1224253237383998,ef3b3dd2a012,-80
1224253254066135,ef3b3dd2a002,-90
1224253266250719,ef3b3dd2e003,-97
1224253286153586,ef3b3dd2a020,-68
1224253287795930,ef3b3dd2e009,-79
1224253339033018,ef3b3dd2e008,-77
1224253345167602,ef3b3dd2a006,-84
1224253348827186,ef3b3dd2a005,-95
1224253349566665,E7B2D23D89EC,-99
1224253389861409,ef3b3dd2e007,-88
1224253395733336,ef3b3dd2a008,-100
1224253421874641,C69294C41E47,-98
1224253473673032,ef3b3dd2e003,-104
1224253488183606,ef3b3dd2a020,-69
1224253492519335,ef3b3dd2a015,-96
1224253493721002,ef3b3dd2e009,-78
1224253497314961,ef3b3dd2a016,-96
1224253540368090,ef3b3dd2e008,-70
1224253551311685,ef3b3dd2a006,-80
1224253554283248,ef3b3dd2a005,-98
1224253619539661,ef3b3dd2c001,-96
1224253623059817,C69294C41E47,-91
1224253647153570,ef3b3dd2a012,-87
1224253742208475,ef3b3dd2e008,-76
1224253757597695,E7B2D23D89EC,-98
1224253800662491,ef3b3dd2a008,-94
1224253868186092,ef3b3dd2a002,-93
1224253884025833,ef3b3dd2a003,-84
1224253891197865,ef3b3dd2a020,-68
1224253914124586,ef3b3dd2e009,-79
1224253917673961,ef3b3dd2a014,-91
1224253945659641,ef3b3dd2e008,-73
1224253953900892,ef3b3dd2a005,-91
1224254028257045,ef3b3dd2c001,-101
1224254031030952,C69294C41E47,-93
1224254084953301,ef3b3dd2a003,-87
1224254095668146,ef3b3dd2a020,-80
1224254148611172,ef3b3dd2e008,-74
1224254157908152,E7B2D23D89EC,-96
1224254159503777,ef3b3dd2a018,-100
1224254224526179,ef3b3dd2a009,-96
1224254259957016,ef3b3dd2a012,-86
1224254290886811,ef3b3dd2a003,-89
1224254297081916,ef3b3dd2a020,-83
1224254367075933,ef3b3dd2a005,-97
1224254369991246,ef3b3dd2e008,-74
1224254411800521,ef3b3dd2a008,-91
1224254495561050,ef3b3dd2a003,-85
1224254499277405,ef3b3dd2a020,-83
1224254523436417,ef3b3dd2a015,-103
1224254565806786,ef3b3dd2e008,-73
1224254568794599,ef3b3dd2a005,-102
1224254629285542,ef3b3dd2a009,-96
1224254655043514,ef3b3dd2a012,-87
1224254697169976,ef3b3dd2a003,-83
1224254701232789,ef3b3dd2a020,-87
1224254768443681,ef3b3dd2a006,-88
1224254769455556,ef3b3dd2e008,-74
1224254820582332,ef3b3dd2a008,-104
1224254864411347,ef3b3dd2a012,-85
1224254899635413,ef3b3dd2a002,-86
1224254902414528,ef3b3dd2a003,-89
1224254905172132,ef3b3dd2a020,-85
1224254924243801,ef3b3dd2a016,-95
1224254930463020,ef3b3dd2a015,-99
1224254970722764,ef3b3dd2a006,-87
1224255021959175,ef3b3dd2a008,-99
1224255040895479,ef3b3dd2a009,-87
1224255049077407,C69294C41E47,-101
1224255099700798,ef3b3dd2a002,-85
1224255108737882,ef3b3dd2a003,-88
1224255137186218,ef3b3dd2a015,-96
1224255182670025,ef3b3dd2e009,-93
1224255186379713,ef3b3dd2a006,-83
1224255187188046,E7B2D23D89EC,-94
1224255196343151,ef3b3dd2e008,-68
1224255246207114,ef3b3dd2a009,-98
1224255256189876,C69294C41E47,-100
1224255311729100,ef3b3dd2a002,-95
1224255365367491,ef3b3dd2e003,-104
1224255368085772,ef3b3dd2a019,-102
1224255390000045,ef3b3dd2a005,-96
1224255410413849,ef3b3dd2e008,-69
1224255482209950,ef3b3dd2a012,-78
1224255515274537,ef3b3dd2a002,-86
1224255519185319,ef3b3dd2a003,-81
1224255522624121,ef3b3dd2a020,-88
1224255540691206,ef3b3dd2a016,-96
1224255620594652,ef3b3dd2e008,-74
1224255622123766,ef3b3dd2c001,-103
1224255636698872,ef3b3dd2a008,-104
1224255688379190,ef3b3dd2a012,-80
1224255715532422,ef3b3dd2a003,-86
1224255728049298,ef3b3dd2a020,-82
1224255787317949,ef3b3dd2e009,-82
1224255796439096,ef3b3dd2a005,-100
1224255803644097,ef3b3dd2a006,-81
1224255831592016,ef3b3dd2e008,-70
1224255879234573,C69294C41E47,-100
1224255902889419,ef3b3dd2a012,-81
1224255919459838,ef3b3dd2a003,-86
1224255926826609,ef3b3dd2a020,-80
1224255931049370,ef3b3dd2a002,-98
1224255990604688,ef3b3dd2e003,-102
1224255991976355,ef3b3dd2e009,-80
1224255995250470,E7B2D23D89EC,-98
1224256016340212,ef3b3dd2a006,-79
1224256047570163,ef3b3dd2e008,-70
1224256099662929,ef3b3dd2a012,-83
1224256126925275,ef3b3dd2a003,-83
1224256134499182,ef3b3dd2a020,-74
1224256197216844,ef3b3dd2e009,-81
1224256199708407,E7B2D23D89EC,-99
1224256244566485,ef3b3dd2a013,-96
1224256334955139,ef3b3dd2a003,-84
1224256339849827,ef3b3dd2a020,-72
1224256350187485,ef3b3dd2a016,-98
1224256407971136,ef3b3dd2e009,-80
1224256419363585,ef3b3dd2a005,-96
1224256424036503,ef3b3dd2a006,-85
1224256460519162,ef3b3dd2e008,-75
1224256470293070,ef3b3dd2a009,-98
1224256492709218,C69294C41E47,-94
1224256507409532,ef3b3dd2a012,-84
1224256544981462,ef3b3dd2a020,-81
1224256620430793,ef3b3dd2e009,-82
1224256656758297,ef3b3dd2a008,-101
1224256666820016,ef3b3dd2e008,-75
1224256672413611,ef3b3dd2a009,-92
1224256706517676,ef3b3dd2a012,-88
1224256745020076,ef3b3dd2a003,-91
1224256831723679,ef3b3dd2e009,-82
1224256871831912,ef3b3dd2e008,-73
1224256878001496,ef3b3dd2a009,-93
1224256909295301,ef3b3dd2a012,-83
1224256951676243,ef3b3dd2a002,-93
1224256957149785,ef3b3dd2a003,-86
1224256960825202,ef3b3dd2a020,-72
1224257087414850,ef3b3dd2e008,-79
1224257114978134,ef3b3dd2a012,-92
1224257115915217,C69294C41E47,-91
1224257160778451,ef3b3dd2a016,-98
1224257249336168,ef3b3dd2e009,-83
1224257260979867,ef3b3dd2a006,-89
1224257271337056,ef3b3dd2a011,-100
1224257322974613,ef3b3dd2a012,-87
1224257366024826,ef3b3dd2a002,-96
1224257368686388,ef3b3dd2a003,-89
1224257443130458,ef3b3dd2a005,-99
1224257461853741,ef3b3dd2a006,-100
1224257471216763,ef3b3dd2a013,-95
1224257474452076,ef3b3dd2a008,-96
1224257478458587,ef3b3dd2a011,-97
1224257492333328,ef3b3dd2e008,-80
1224257567910106,ef3b3dd2a003,-86
1224257570842971,ef3b3dd2a002,-98
1224257577708649,ef3b3dd2a020,-72
1224257670532616,ef3b3dd2a006,-89
1224257671567512,ef3b3dd2e009,-80
1224257704647099,ef3b3dd2a009,-93
1224257705728766,ef3b3dd2e008,-72
1224257724526997,ef3b3dd2a012,-81
1224257780860961,ef3b3dd2a016,-101
1224257805228098,ef3b3dd2a014,-106
1224257851356645,ef3b3dd2a005,-100
1224257867791803,ef3b3dd2a006,-87
1224257878865606,ef3b3dd2e009,-86
1224257916996287,ef3b3dd2e008,-84
1224257932519674,ef3b3dd2a012,-87
1224257975357647,ef3b3dd2a002,-90
1224257980269053,ef3b3dd2a020,-76
1224257984780408,ef3b3dd2a003,-96
1224258009818431,ef3b3dd2a014,-95
1224258074449740,ef3b3dd2a006,-92
1224258080362293,ef3b3dd2e009,-87
1224258181342771,ef3b3dd2a020,-68
1224258186613866,ef3b3dd2a003,-89
1224258230217776,E7B2D23D89EC,-97
1224258257776060,ef3b3dd2a005,-96
1224258271640541,ef3b3dd2a006,-89
1224258291241220,ef3b3dd2a008,-88
1224258292231637,ef3b3dd2e009,-79
1224258298573720,ef3b3dd2e003,-99
1224258324372577,ef3b3dd2a009,-89
1224258339103308,ef3b3dd2a012,-91
1224258392720449,ef3b3dd2a003,-92
1224258421125451,ef3b3dd2a014,-91
1224258424100816,ef3b3dd2a015,-100
1224258435797276,E7B2D23D89EC,-98
1224258459030664,ef3b3dd2a005,-90
1224258481978739,ef3b3dd2a006,-82
1224258502794105,ef3b3dd2e009,-79
1224258551322027,ef3b3dd2e008,-78
1224258585478801,ef3b3dd2a020,-69
1224258589033593,ef3b3dd2a003,-94
1224258636131775,E7B2D23D89EC,-89
1224258689697926,ef3b3dd2a013,-101
1224258714260481,ef3b3dd2a011,-89
1224258726318659,ef3b3dd2e009,-76
1224258738900587,C69294C41E47,-87
1224258764587256,ef3b3dd2e008,-73
1224258786633873,ef3b3dd2a020,-67
1224258893833624,ef3b3dd2a006,-86
1224258908170031,ef3b3dd2a008,-102
1224258920710762,ef3b3dd2e009,-80
1224258942919878,C69294C41E47,-88
1224258959687016,ef3b3dd2a012,-82
1224258971400663,ef3b3dd2e008,-72
1224258990515144,ef3b3dd2a003,-86
1224259024080772,ef3b3dd2c001,-92
1224259054860358,E7B2D23D89EC,-92
1224259101529373,ef3b3dd2a006,-85
1224259134125939,ef3b3dd2e009,-83
1224259149600889,C69294C41E47,-89
1224259158948598,ef3b3dd2a009,-85
1224259162212765,ef3b3dd2a012,-80
1224259176667350,ef3b3dd2e008,-73
1224259191006309,ef3b3dd2a020,-70
1224259202672144,ef3b3dd2a002,-87
1224259234152512,ef3b3dd2a015,-100
1224259258767254,F80332EDA645,-97
1224259279434808,ef3b3dd2a005,-94
1224259306983769,ef3b3dd2a006,-84
1224259321507989,ef3b3dd2a008,-91
1224259342217470,ef3b3dd2e009,-80
1224259358979399,C69294C41E47,-85
1224259370410286,ef3b3dd2a012,-80
1224259383948464,ef3b3dd2e008,-75
1224259391359246,ef3b3dd2a020,-73
1224259458375815,E7B2D23D89EC,-87
1224259522668061,ef3b3dd2a006,-85
1224259525949103,ef3b3dd2a018,-101
1224259529434937,ef3b3dd2e003,-99
1224259562086971,C69294C41E47,-91
1224259573002025,ef3b3dd2a012,-78
1224259591531245,ef3b3dd2e008,-76
1224259595439318,ef3b3dd2a020,-73
1224259613395831,ef3b3dd2a003,-84
1224259638814062,ef3b3dd2a014,-93
1224259681990942,ef3b3dd2a005,-100
1224259727158446,ef3b3dd2a006,-94
1224259728406832,ef3b3dd2a018,-101
1224259732137978,ef3b3dd2a011,-87
1224259760738502,ef3b3dd2e009,-82
1224259763303866,C69294C41E47,-97
1224259787569910,ef3b3dd2a012,-79
1224259800644287,ef3b3dd2a020,-74
1224259802130068,ef3b3dd2e008,-75
1224259808289340,ef3b3dd2a002,-90
1224259824460539,ef3b3dd2a003,-87
1224259825455800,ef3b3dd2c001,-103
1224259844433614,ef3b3dd2a014,-97
1224259876839659,E7B2D23D89EC,-90
1224259935174196,ef3b3dd2a006,-83
1224259939552426,ef3b3dd2a008,-100
1224259949953573,ef3b3dd2a011,-90
1224259964019303,ef3b3dd2e009,-83
1224259965199459,C69294C41E47,-90
1224259989134983,ef3b3dd2a012,-81
1224260001534880,ef3b3dd2a020,-74
1224260012509412,ef3b3dd2e008,-73
1224260023310507,ef3b3dd2a002,-86
1224260032599362,ef3b3dd2a003,-89
1224260132538799,ef3b3dd2a006,-80
1224260153781093,ef3b3dd2a011,-93
1224260155274791,ef3b3dd2e003,-102
1224260165639531,ef3b3dd2a009,-90
1224260172190105,C69294C41E47,-92
1224260173675053,ef3b3dd2e009,-87
1224260193533284,ef3b3dd2a012,-84
1224260218239901,ef3b3dd2a002,-94
1224260219725058,ef3b3dd2e008,-73
1224260332522725,ef3b3dd2a006,-80
1224260343866528,ef3b3dd2a008,-87
1224260371202156,ef3b3dd2a009,-92
1224260382674605,ef3b3dd2e009,-87
1224260396338982,ef3b3dd2a012,-86
1224260407893618,ef3b3dd2a020,-71
1224260419757578,ef3b3dd2a002,-93
1224260426158828,ef3b3dd2a003,-82
1224260429542266,ef3b3dd2e008,-72
1224260483701334,F80332EDA645,-103
1224260485630032,E7B2D23D89EC,-94
1224260502036544,ef3b3dd2a005,-95
1224260537988319,ef3b3dd2a006,-80
1224260567079311,ef3b3dd2a011,-92
1224260592180303,C69294C41E47,-93
1224260597666554,ef3b3dd2a012,-81
1224260620999941,ef3b3dd2a020,-73
1224260625800931,ef3b3dd2a002,-87
1224260634184370,ef3b3dd2e008,-76
1224260709333752,ef3b3dd2a005,-96
1224260772753863,ef3b3dd2a011,-105
1224260803820480,ef3b3dd2a012,-83
1224260818533659,ef3b3dd2a020,-71
1224260823046628,ef3b3dd2a016,-96
1224260835532046,ef3b3dd2a003,-84
1224260839201578,ef3b3dd2e008,-72
1224260866389653,ef3b3dd2a014,-92
1224260893313198,E7B2D23D89EC,-91
1224260949543724,ef3b3dd2a006,-85
1224260987133363,ef3b3dd2a009,-90
1224260993537583,C69294C41E47,-90
1224261004084875,ef3b3dd2e009,-89
1224261013791595,ef3b3dd2a012,-91
1224261022176648,ef3b3dd2a020,-79
1224261042392640,ef3b3dd2a003,-83
1224261050806130,ef3b3dd2e008,-79
1224261135881451,ef3b3dd2e007,-90
1224261168475465,ef3b3dd2a008,-96
1224261196323697,ef3b3dd2a009,-86
1224261219872397,ef3b3dd2e009,-87
1224261231888700,ef3b3dd2a020,-85
1224261238434638,ef3b3dd2a002,-88
1224261239644534,ef3b3dd2c001,-102
1224261248958962,ef3b3dd2a003,-79
1224261252917192,ef3b3dd2e008,-73
1224261401360280,ef3b3dd2a009,-88
1224261418866583,ef3b3dd2e009,-85
1224261447916222,ef3b3dd2a003,-81
1224261465068828,ef3b3dd2e008,-70
1224261549827169,ef3b3dd2a013,-101
1224261566622900,ef3b3dd2a006,-92
1224261609536967,C69294C41E47,-91
1224261620996656,ef3b3dd2a012,-78
1224261627490667,ef3b3dd2e009,-84
1224261636074157,ef3b3dd2a020,-78
1224261650005304,ef3b3dd2a003,-81
1224261654551294,ef3b3dd2a016,-98
1224261675388901,ef3b3dd2e008,-67
1224261705029112,E7B2D23D89EC,-95
1224261775408234,ef3b3dd2a006,-86
1224261803042559,ef3b3dd2a011,-94
1224261827807353,ef3b3dd2a012,-80
1224261832003291,ef3b3dd2e009,-87
1224261842244855,ef3b3dd2a020,-75
1224261851041991,ef3b3dd2a002,-87
1224261860425377,ef3b3dd2a003,-80
1224261889596005,ef3b3dd2a014,-91
1224261897651423,ef3b3dd2a015,-103
1224261982744713,ef3b3dd2a006,-84
1224262015653101,ef3b3dd2a009,-93
1224262016988518,C69294C41E47,-95
1224262041856229,ef3b3dd2a012,-84
1224262045502948,ef3b3dd2a020,-72
1224262050164511,ef3b3dd2e009,-89
1224262057863574,ef3b3dd2a002,-87
1224262061305606,ef3b3dd2a003,-81
