1223387721061578,ef3b3dd2a019,-100
1223387813507733,E9BDCC7D8FE6,-78
1223387877127948,ef3b3dd2e003,-96
1223387881274407,ef3b3dd2a012,-100
1223387900660086,ef3b3dd2a008,-98
1223387918381702,ef3b3dd2a013,-85
1223387921473734,ef3b3dd2a011,-103
1223387930028161,ef3b3dd2a019,-86
1223387984621552,ef3b3dd2a018,-78
1223388086829323,ef3b3dd2e003,-100
1223388120052920,ef3b3dd2a013,-85
1223388133836359,ef3b3dd2a011,-101
1223388223140274,E9BDCC7D8FE6,-77
1223388286307989,ef3b3dd2a012,-84
1223388322404034,ef3b3dd2a013,-86
1223388342973255,ef3b3dd2a019,-82
1223388408841907,ef3b3dd2a018,-78
1223388485999415,ef3b3dd2a012,-84
1223388521363689,ef3b3dd2a013,-82
1223388550189473,ef3b3dd2a019,-89
1223388603590156,ef3b3dd2a018,-76
1223388633481617,E9BDCC7D8FE6,-90
1223388676279746,ef3b3dd2a002,-96
1223388814803302,ef3b3dd2a018,-76
1223388838183252,E9BDCC7D8FE6,-84
1223388861090338,ef3b3dd2a014,-103
1223388891608570,ef3b3dd2a012,-87
1223388951446909,ef3b3dd2a019,-83
1223388965909463,ef3b3dd2a006,-102
1223389039786032,E9BDCC7D8FE6,-88
1223389093722184,ef3b3dd2a012,-83
1223389158254273,ef3b3dd2a019,-82
1223389165002920,ef3b3dd2a011,-102
1223389171207452,6859b8e6126b,-85
1223389176370942,ef3b3dd2a006,-98
1223389216341363,ef3b3dd2a018,-84
1223389249233866,E9BDCC7D8FE6,-85
1223389305867257,ef3b3dd2a012,-92
1223389337370698,E7B2D23D89EC,-100
1223389363367523,ef3b3dd2a019,-79
1223389418994404,ef3b3dd2a018,-76
1223389456963730,ef3b3dd2a015,-100
1223389457890762,E9BDCC7D8FE6,-82
1223389547288323,ef3b3dd2a013,-84
1223389548340771,ef3b3dd2e003,-96
1223389562004782,ef3b3dd2a019,-81
1223389620304215,ef3b3dd2a018,-76
1223389659626563,E9BDCC7D8FE6,-81
1223389664487084,6859b8e6126b,-88
1223389749991624,ef3b3dd2a013,-80
1223389769163241,ef3b3dd2a019,-80
1223389822260173,ef3b3dd2a018,-80
1223389914957370,ef3b3dd2a012,-92
1223389954798728,ef3b3dd2e003,-101
1223390063641551,E9BDCC7D8FE6,-80
1223390082169209,ef3b3dd2a015,-99
1223390122187234,ef3b3dd2a012,-88
1223390155082498,F80332EDA645,-100
1223390161572446,ef3b3dd2a013,-86
1223390168333905,6859b8e6126b,-93
1223390185341615,ef3b3dd2a019,-80
1223390234789329,ef3b3dd2a018,-82
1223390281841417,ef3b3dd2a015,-101
1223390325941577,ef3b3dd2a012,-88
1223390368202884,ef3b3dd2a013,-82
1223390390495021,ef3b3dd2a019,-80
1223390441566901,ef3b3dd2a018,-79
1223390468626539,E9BDCC7D8FE6,-81
1223390499829928,ef3b3dd2a005,-91
1223390570160091,ef3b3dd2a013,-81
1223390596604990,ef3b3dd2a019,-76
1223390676222862,E9BDCC7D8FE6,-82
1223390734428962,ef3b3dd2a012,-91
1223390776473080,ef3b3dd2a013,-83
1223390797674124,ef3b3dd2a019,-81
1223390911446271,ef3b3dd2a014,-101
1223390914735282,ef3b3dd2a005,-95
1223390941844139,ef3b3dd2a012,-87
1223391002308572,ef3b3dd2a019,-83
1223391049461701,ef3b3dd2a018,-78
1223391089048476,E9BDCC7D8FE6,-82
1223391123711084,ef3b3dd2a005,-102
1223391136813898,ef3b3dd2a012,-88
1223391170606401,6859b8e6126b,-90
1223391177234110,F80332EDA645,-98
1223391252351149,ef3b3dd2a018,-75
1223391291892611,E9BDCC7D8FE6,-83
1223391338176001,ef3b3dd2a002,-99
1223391380458141,ef3b3dd2a013,-79
1223391402746997,ef3b3dd2a008,-102
1223391414208873,ef3b3dd2a019,-83
1223391425046114,ef3b3dd2e003,-96
1223391459087940,ef3b3dd2a006,-101
1223391477739036,ef3b3dd2a016,-106
1223391496566746,E9BDCC7D8FE6,-80
1223391520670030,ef3b3dd2a005,-103
1223391545755553,ef3b3dd2a012,-86
1223391621380560,ef3b3dd2a019,-83
1223391622410561,ef3b3dd2e001,-95
1223391668161711,6859b8e6126b,-89
1223391700192079,E9BDCC7D8FE6,-88
1223391799024432,ef3b3dd2a013,-82
1223391825953810,ef3b3dd2a019,-79
1223391836011728,ef3b3dd2e003,-88
1223391872471471,ef3b3dd2a018,-86
1223391906254131,E9BDCC7D8FE6,-87
1223391934083769,ef3b3dd2a005,-98
1223391941187884,ef3b3dd2a014,-101
1223391944668405,ef3b3dd2a002,-90
1223391975012523,E7B2D23D89EC,-98
1223392003995286,ef3b3dd2a013,-83
1223392034240914,ef3b3dd2a019,-78
1223392073445553,ef3b3dd2a018,-89
1223392117354204,E9BDCC7D8FE6,-81
1223392146125873,ef3b3dd2a005,-95
1223392158743322,ef3b3dd2a014,-97
1223392168645094,6859b8e6126b,-87
1223392184138064,E7B2D23D89EC,-99
1223392202741764,ef3b3dd2a013,-98
1223392245939373,ef3b3dd2a019,-83
1223392247121196,ef3b3dd2e003,-97
1223392276368542,ef3b3dd2a018,-83
1223392298192607,ef3b3dd2a016,-98
1223392322010787,E9BDCC7D8FE6,-87
1223392351164019,ef3b3dd2a005,-93
1223392413210119,ef3b3dd2a013,-84
1223392448532830,ef3b3dd2a019,-80
1223392483078615,ef3b3dd2a006,-92
1223392484333199,ef3b3dd2a018,-82
1223392547307059,ef3b3dd2a005,-92
1223392613180034,ef3b3dd2a013,-77
1223392683840250,ef3b3dd2a018,-89
1223392726243431,E9BDCC7D8FE6,-87
1223392751388798,ef3b3dd2a005,-99
1223392771614790,ef3b3dd2a012,-87
1223392819027607,ef3b3dd2a013,-78
1223392829678702,ef3b3dd2a008,-89
1223392853462350,ef3b3dd2a019,-78
1223392859284903,ef3b3dd2e003,-97
1223392891272406,ef3b3dd2a018,-82
1223392932301576,E9BDCC7D8FE6,-80
1223392957753454,ef3b3dd2a005,-100
1223393031000024,ef3b3dd2a013,-78
1223393037464712,ef3b3dd2a008,-88
1223393059469506,ef3b3dd2a019,-77
1223393061610808,ef3b3dd2e003,-89
1223393103021437,ef3b3dd2a018,-80
1223393136403472,E9BDCC7D8FE6,-78
1223393160550662,ef3b3dd2e007,-99
1223393161324672,6859b8e6126b,-97
1223393232641867,ef3b3dd2a013,-82
1223393269818016,ef3b3dd2e001,-98
1223393302045572,ef3b3dd2a018,-76
1223393343083805,E9BDCC7D8FE6,-76
1223393377915735,ef3b3dd2a014,-98
1223393396159383,ef3b3dd2a012,-84
1223393461767723,ef3b3dd2a011,-104
1223393468926838,ef3b3dd2e003,-100
1223393511648197,ef3b3dd2a018,-82
1223393605715081,ef3b3dd2a012,-82
1223393621739718,F80332EDA645,-92
1223393651459409,ef3b3dd2a013,-80
1223393688315506,ef3b3dd2e001,-99
1223393722053113,ef3b3dd2a018,-82
1223393741371605,E9BDCC7D8FE6,-87
1223393807239112,ef3b3dd2a012,-81
1223393828186353,F80332EDA645,-99
1223393858674117,ef3b3dd2a013,-90
1223393873999639,ef3b3dd2a019,-77
1223393876798129,ef3b3dd2e003,-88
1223393920751935,ef3b3dd2a016,-101
1223393975180847,ef3b3dd2a005,-89
1223394019668039,ef3b3dd2a012,-84
1223394079942212,ef3b3dd2a019,-84
1223394096138411,ef3b3dd2e003,-98
1223394134098415,ef3b3dd2a018,-83
1223394142841020,E9BDCC7D8FE6,-76
1223394170034564,6859b8e6126b,-94
1223394179510555,ef3b3dd2a005,-93
1223394187645504,ef3b3dd2a015,-105
1223394240350301,F80332EDA645,-93
1223394251092645,ef3b3dd2a008,-89
1223394284648690,ef3b3dd2a019,-83
1223394340915258,ef3b3dd2a016,-96
1223394345479478,ef3b3dd2a018,-81
1223394349545832,E9BDCC7D8FE6,-69
1223394429012194,ef3b3dd2a012,-91
1223394461425583,ef3b3dd2a008,-90
1223394479734074,ef3b3dd2a013,-82
1223394486020273,ef3b3dd2a019,-80
1223394551416582,E9BDCC7D8FE6,-76
1223394631166381,ef3b3dd2a012,-85
1223394664931749,6859b8e6126b,-97
1223394682404772,ef3b3dd2a013,-82
1223394689208783,ef3b3dd2a011,-107
1223394726613214,ef3b3dd2e001,-100
1223394761295092,E9BDCC7D8FE6,-79
1223394845460725,ef3b3dd2a012,-88
1223394868502603,ef3b3dd2a008,-92
1223394883718438,ef3b3dd2a013,-84
1223394938581256,ef3b3dd2e003,-89
1223394947988548,ef3b3dd2a016,-96
1223394959958133,ef3b3dd2a018,-78
1223394970969540,E9BDCC7D8FE6,-80
1223395002277616,ef3b3dd2a005,-97
1223395054379184,ef3b3dd2a012,-87
1223395097466428,ef3b3dd2a013,-78
1223395101917991,ef3b3dd2a019,-80
1223395163804976,ef3b3dd2a018,-91
1223395170708414,E9BDCC7D8FE6,-80
1223395174733414,ef3b3dd2a020,-103
1223395263977069,ef3b3dd2a012,-88
1223395302906344,ef3b3dd2a013,-85
1223395446616827,E7B2D23D89EC,-99
1223395466717246,F80332EDA645,-100
1223395481680789,ef3b3dd2a008,-87
1223395516078813,ef3b3dd2a013,-84
1223395566368558,ef3b3dd2e003,-89
1223395574876840,E9BDCC7D8FE6,-84
1223395628041741,C69294C41E47,-102
1223395678857579,ef3b3dd2a012,-85
1223395685535080,ef3b3dd2a008,-86
1223395716706437,ef3b3dd2a013,-84
1223395776372381,E9BDCC7D8FE6,-77
1223395875880516,F80332EDA645,-98
1223395882464683,ef3b3dd2a012,-82
1223395885397548,ef3b3dd2a008,-88
1223395930178542,ef3b3dd2a013,-79
1223395976150161,ef3b3dd2a016,-97
1223395983336724,ef3b3dd2a018,-80
1223395984647714,ef3b3dd2e001,-103
1223396019133863,ef3b3dd2a005,-95
1223396080326421,F80332EDA645,-101
1223396088041162,ef3b3dd2a012,-90
1223396141234709,ef3b3dd2a013,-80
1223396188856953,ef3b3dd2a018,-80
1223396193986745,E9BDCC7D8FE6,-80
1223396217230029,ef3b3dd2a005,-96
1223396395386505,E9BDCC7D8FE6,-81
1223396425404268,ef3b3dd2a005,-100
1223396473852711,ef3b3dd2a002,-104
1223396511266829,ef3b3dd2a019,-77
1223396517953861,ef3b3dd2a011,-99
1223396588254232,ef3b3dd2a018,-78
1223396595524077,E9BDCC7D8FE6,-86
1223396628725643,ef3b3dd2a005,-99
1223396692868149,ef3b3dd2a008,-89
1223396725166381,ef3b3dd2a019,-78
1223396758457531,ef3b3dd2a013,-78
1223396797251232,ef3b3dd2a018,-75
1223396798345035,E9BDCC7D8FE6,-86
1223396879853428,ef3b3dd2a002,-98
1223396964165155,ef3b3dd2a013,-80
1223397005132086,E9BDCC7D8FE6,-86
1223397009053858,ef3b3dd2a016,-100
1223397010599483,ef3b3dd2e003,-88
1223397106706888,ef3b3dd2a008,-91
1223397117288764,ef3b3dd2a019,-77
1223397173708874,ef3b3dd2a013,-77
1223397187512521,ef3b3dd2a006,-96
