85601364865226,ef3b3dd2a016,-100
85601372464810,ef3b3dd2a005,-78
85601374610019,ef3b3dd2a011,-97
85601387254187,ef3b3dd2e003,-93
85601408638147,ef3b3dd2a019,-100
85601416112887,ef3b3dd2a012,-93
85601428182159,ef3b3dd2a014,-89
85601430993826,ef3b3dd2a003,-95
85601433831223,ef3b3dd2a018,-97
85601441372942,E9BDCC7D8FE6,-97
85601474963102,ef3b3dd2e006,-94
85601507144251,ef3b3dd2a006,-80
85601508923990,ef3b3dd2a013,-88
85601529388367,ef3b3dd2a002,-75
85601541028942,E7B2D23D89EC,-90
85601567188632,ef3b3dd2a016,-98
85601607866136,ef3b3dd2a019,-93
85601613306605,ef3b3dd2a009,-90
85601620376189,ef3b3dd2a012,-89
85601631319836,ef3b3dd2a003,-98
85601634053638,ef3b3dd2a014,-86
85601711515365,ef3b3dd2a013,-94
85601714547865,ef3b3dd2a006,-81
85601743048389,E7B2D23D89EC,-91
85601768171204,ef3b3dd2a016,-93
85601778267194,ef3b3dd2a005,-75
85601782185320,6859b8e6126b,-105
85601820483292,ef3b3dd2a009,-85
85601824349803,ef3b3dd2a020,-100
85601836556419,ef3b3dd2a014,-95
85601851038191,E9BDCC7D8FE6,-87
85601862289859,F80332EDA645,-96
85601920288771,ef3b3dd2a006,-88
85601922905282,ef3b3dd2a015,-92
85601932313876,ef3b3dd2a002,-82
85601943415232,E7B2D23D89EC,-84
85601974124141,ef3b3dd2a016,-90
85601976171537,ef3b3dd2a011,-92
85601981327006,ef3b3dd2a005,-74
85602016923312,ef3b3dd2e003,-92
85602026640917,ef3b3dd2a009,-85
85602033229564,ef3b3dd2a020,-95
85602038573002,ef3b3dd2a014,-91
85602043607429,ef3b3dd2a003,-102
85602045379252,ef3b3dd2a018,-101
85602061343837,F80332EDA645,-93
85602106069154,ef3b3dd2a008,-100
85602115353322,ef3b3dd2e001,-101
85602128490563,ef3b3dd2a015,-90
85602136384053,ef3b3dd2a002,-73
85602188818798,ef3b3dd2a005,-74
85602223880520,ef3b3dd2a012,-89
85602229449687,ef3b3dd2e003,-89
85602233879844,ef3b3dd2a009,-83
85602242047709,ef3b3dd2a014,-91
85602247465887,ef3b3dd2a003,-99
85602260383805,E9BDCC7D8FE6,-90
85602261655836,F80332EDA645,-92
85602282134067,6859b8e6126b,-107
85602288520422,C69294C41E47,-102
85602310882300,ef3b3dd2e006,-88
85602329624228,ef3b3dd2a013,-94
85602334312719,ef3b3dd2a015,-83
85602344026105,ef3b3dd2a002,-72
85602350488762,E7B2D23D89EC,-86
85602377548764,ef3b3dd2a011,-91
85602382955432,ef3b3dd2a016,-97
85602430726947,ef3b3dd2a012,-88
85602437585125,ef3b3dd2a009,-95
85602439777573,ef3b3dd2a020,-96
85602440738406,ef3b3dd2e003,-84
85602446988511,ef3b3dd2a014,-84
85602456877366,ef3b3dd2a018,-97
85602463592783,F80332EDA645,-91
85602512367163,ef3b3dd2a008,-106
85602532895499,ef3b3dd2a013,-88
85602542650656,ef3b3dd2a015,-91
85602547625292,ef3b3dd2a002,-73
85602583926858,ef3b3dd2a016,-93
85602586042848,ef3b3dd2a011,-93
85602590591390,ef3b3dd2a005,-84
85602641705510,ef3b3dd2a009,-100
85602644585718,ef3b3dd2e003,-86
85602647741083,ef3b3dd2a014,-83
85602717401819,ef3b3dd2a008,-100
85602736503748,ef3b3dd2a006,-78
85602737508488,ef3b3dd2e006,-90
85602740098332,ef3b3dd2a013,-90
85602745495051,ef3b3dd2a015,-94
85602749238437,ef3b3dd2a002,-73
85602767786928,E7B2D23D89EC,-85
85602789607087,ef3b3dd2a011,-88
85602792089483,ef3b3dd2a016,-95
85602842904905,ef3b3dd2a009,-92
85602851808135,ef3b3dd2a014,-83
85602857155375,ef3b3dd2e003,-96
85602870853084,E9BDCC7D8FE6,-92
85602872874595,F80332EDA645,-96
85602946784082,ef3b3dd2a013,-90
85602948121530,ef3b3dd2e006,-94
85602952201582,ef3b3dd2a015,-89
85602959096479,ef3b3dd2a002,-74
85602990532576,ef3b3dd2a011,-86
85603001369400,ef3b3dd2a016,-93
85603004593254,ef3b3dd2a005,-80
85603038693310,ef3b3dd2a019,-96
85603044136123,ef3b3dd2a012,-91
85603046040341,ef3b3dd2a009,-85
85603073637740,ef3b3dd2a003,-97
85603076507532,F80332EDA645,-97
85603080769772,ef3b3dd2a018,-95
85603081523783,E9BDCC7D8FE6,-93
85603132871340,ef3b3dd2a008,-96
85603141132434,ef3b3dd2a006,-78
85603150886602,ef3b3dd2e006,-91
85603157581186,ef3b3dd2a015,-90
85603159657019,ef3b3dd2a002,-73
85603179260251,E7B2D23D89EC,-88
85603192438221,ef3b3dd2a011,-90
85603212147650,ef3b3dd2a016,-99
85603247501039,ef3b3dd2a012,-92
85603254077446,ef3b3dd2a009,-97
85603280365313,ef3b3dd2a003,-106
85603281432761,E9BDCC7D8FE6,-96
85603285692449,F80332EDA645,-92
85603336135735,ef3b3dd2a008,-93
85603348095788,ef3b3dd2a006,-83
85603362715790,ef3b3dd2a013,-92
85603365055009,ef3b3dd2a002,-68
85603386685115,E7B2D23D89EC,-78
85603393394022,ef3b3dd2a011,-87
85603469508040,ef3b3dd2a014,-85
85603489588927,ef3b3dd2e003,-88
85603495447886,F80332EDA645,-92
85603545299714,ef3b3dd2a008,-100
85603556934715,ef3b3dd2a006,-82
85603564971070,ef3b3dd2a015,-85
85603571007529,ef3b3dd2e006,-98
85603592552844,E7B2D23D89EC,-84
85603627186545,ef3b3dd2a016,-91
85603658805507,ef3b3dd2a012,-91
85603692712698,E9BDCC7D8FE6,-97
85603694870719,ef3b3dd2e008,-91
85603702067855,ef3b3dd2e003,-85
85603765484580,ef3b3dd2a006,-87
85603768096143,ef3b3dd2a015,-82
85603775621612,ef3b3dd2a002,-67
85603801487500,E7B2D23D89EC,-74
85603827493649,ef3b3dd2a005,-83
85603831997711,ef3b3dd2a016,-96
85603852724484,ef3b3dd2a020,-105
85603864504642,ef3b3dd2a012,-89
85603872672976,ef3b3dd2a014,-85
85603891561884,E9BDCC7D8FE6,-96
85603902684750,ef3b3dd2a003,-104
85603904987667,ef3b3dd2a018,-97
85603909778969,ef3b3dd2e003,-85
85603918982199,ef3b3dd2e007,-100
85603958290276,ef3b3dd2a008,-97
85603968873923,ef3b3dd2a015,-87
85603973671788,ef3b3dd2a006,-85
85603977456736,ef3b3dd2a013,-87
85603986271685,ef3b3dd2a002,-73
85604006531323,E7B2D23D89EC,-85
85604026541012,ef3b3dd2a005,-80
85604037622992,ef3b3dd2a016,-87
85604062121641,ef3b3dd2a019,-100
85604071789454,ef3b3dd2a012,-86
85604081462268,ef3b3dd2a014,-90
85604100167686,F80332EDA645,-90
85604120962271,ef3b3dd2e003,-85
85604176600194,ef3b3dd2a006,-84
85604179740611,ef3b3dd2a013,-86
85604196555092,ef3b3dd2e006,-92
85604238309939,ef3b3dd2a005,-83
85604246139211,ef3b3dd2a016,-93
85604262426088,ef3b3dd2a020,-92
85604265427494,ef3b3dd2a019,-102
85604275141349,ef3b3dd2a012,-94
85604302415519,E9BDCC7D8FE6,-93
85604308808019,F80332EDA645,-92
85604314391562,ef3b3dd2a003,-100
85604322713594,ef3b3dd2e003,-91
85604371013442,ef3b3dd2a008,-90
85604385760319,ef3b3dd2a006,-86
85604400158601,ef3b3dd2a002,-69
85604449241731,ef3b3dd2a016,-92
85604465628400,ef3b3dd2a020,-93
85604468314129,ef3b3dd2a019,-100
85604479907411,ef3b3dd2a012,-88
85604484296683,ef3b3dd2a009,-82
85604504431320,ef3b3dd2a018,-95
85604505922570,E9BDCC7D8FE6,-97
85604525871374,ef3b3dd2e003,-79
85604532164083,C69294C41E47,-93
85604572701171,ef3b3dd2a008,-95
85604593433464,ef3b3dd2a013,-86
85604609312320,ef3b3dd2a002,-67
85604621695707,E7B2D23D89EC,-94
85604648952012,ef3b3dd2a005,-78
85604658261752,ef3b3dd2a016,-90
85604667763159,ef3b3dd2a020,-92
85604690563734,ef3b3dd2a014,-90
85604708122174,E9BDCC7D8FE6,-103
85604710409830,ef3b3dd2a018,-98
85604721686602,F80332EDA645,-96
85604726705978,ef3b3dd2e003,-82
85604780687025,ef3b3dd2a015,-86
85604784414213,ef3b3dd2a008,-100
85604811187549,ef3b3dd2e006,-93
85604817649216,ef3b3dd2a011,-98
85604821291664,ef3b3dd2a002,-70
85604822401873,E7B2D23D89EC,-76
85604850681511,ef3b3dd2a005,-82
85604877977816,ef3b3dd2a019,-94
85604885509223,ef3b3dd2a012,-102
85604895956880,ef3b3dd2a014,-82
85604899965422,ef3b3dd2a009,-83
85604911669121,E9BDCC7D8FE6,-93
85604927789435,ef3b3dd2e003,-89
85604929021935,F80332EDA645,-87
85604988123139,ef3b3dd2a015,-84
85604992965848,ef3b3dd2a008,-93
85604997508400,ef3b3dd2a013,-93
85605027702935,ef3b3dd2a002,-71
85605028702727,E7B2D23D89EC,-83
85605059996584,ef3b3dd2a005,-77
85605066156428,ef3b3dd2a016,-98
85605076020387,ef3b3dd2a020,-100
85605082600024,ef3b3dd2a012,-91
85605110780756,ef3b3dd2a009,-84
85605119195756,E9BDCC7D8FE6,-106
85605134241852,ef3b3dd2a003,-104
85605135089768,F80332EDA645,-94
85605146091228,C69294C41E47,-99
85605192481076,ef3b3dd2a006,-86
85605198192587,ef3b3dd2a008,-95
85605205392848,ef3b3dd2a013,-102
85605234565247,E7B2D23D89EC,-78
85605236819987,ef3b3dd2a002,-71
85605249170040,ef3b3dd2e009,-102
85605264290667,ef3b3dd2a005,-82
85605286243429,ef3b3dd2a012,-83
85605297064055,ef3b3dd2a014,-86
85605321770777,E9BDCC7D8FE6,-104
85605349486456,C69294C41E47,-100
85605397311878,ef3b3dd2a006,-78
85605401152503,ef3b3dd2a015,-88
85605402976514,ef3b3dd2a008,-93
85605426242766,ef3b3dd2a011,-87
85605438263496,ef3b3dd2a002,-68
85605468104802,ef3b3dd2a016,-94
85605474392667,ef3b3dd2a005,-84
85605518045015,ef3b3dd2a018,-105
85605534132985,ef3b3dd2a009,-85
85605541082830,ef3b3dd2e003,-84
85605548648247,ef3b3dd2a003,-96
85605550043351,C69294C41E47,-100
85605597737471,ef3b3dd2a006,-83
85605612740806,ef3b3dd2a008,-94
85605629349713,ef3b3dd2a011,-94
85605635736849,ef3b3dd2e006,-94
85605647822684,ef3b3dd2a002,-75
85605696345814,ef3b3dd2a019,-99
85605698814512,ef3b3dd2a012,-85
85605726398265,ef3b3dd2a018,-97
85605734637588,ef3b3dd2a009,-89
85605735503370,E9BDCC7D8FE6,-100
85605755979309,ef3b3dd2e003,-83
85605798598637,ef3b3dd2a006,-82
85605817910513,ef3b3dd2a013,-88
85605819819680,ef3b3dd2a008,-91
85605833688640,ef3b3dd2a011,-91
85605840739578,E7B2D23D89EC,-80
85605843515047,ef3b3dd2e006,-88
85605848029423,ef3b3dd2a002,-73
85605881395207,ef3b3dd2a016,-98
85605883898176,ef3b3dd2a005,-81
85605896557813,ef3b3dd2a019,-96
85605902601772,ef3b3dd2a020,-101
85605930727504,ef3b3dd2a018,-101
85605939209901,E9BDCC7D8FE6,-93
85605947888443,ef3b3dd2a009,-83
85605952722558,F80332EDA645,-93
85605957200527,ef3b3dd2e003,-88
85605999053500,ef3b3dd2a006,-80
85606010674960,ef3b3dd2a015,-94
85606018463294,ef3b3dd2a013,-91
85606024730899,ef3b3dd2a008,-93
85606044172880,E7B2D23D89EC,-90
85606045658244,ef3b3dd2e006,-93
85606048614182,ef3b3dd2a002,-70
85606083674082,ef3b3dd2a016,-99
85606097530229,ef3b3dd2a005,-84
85606099452260,ef3b3dd2a012,-84
85606108065178,ef3b3dd2a014,-86
85606136723774,ef3b3dd2a018,-99
85606149217994,E9BDCC7D8FE6,-103
85606163259767,ef3b3dd2a003,-102
85606164273829,ef3b3dd2e003,-86
85606206250969,ef3b3dd2a006,-80
85606216934980,ef3b3dd2a015,-84
85606232104044,ef3b3dd2a008,-95
85606244563837,ef3b3dd2a011,-93
85606245208733,E7B2D23D89EC,-80
85606248691494,ef3b3dd2a002,-68
85606255520609,ef3b3dd2e006,-90
85606287404623,ef3b3dd2a016,-95
85606300122280,ef3b3dd2a012,-82
85606306007958,ef3b3dd2a019,-91
85606315684261,ef3b3dd2a014,-89
85606362991609,F80332EDA645,-88
85606364584943,C69294C41E47,-101
85606366263537,ef3b3dd2e003,-84
85606406239687,ef3b3dd2a006,-86
85606436800523,ef3b3dd2a008,-98
85606448252972,ef3b3dd2a011,-95
85606450082816,ef3b3dd2a002,-73
85606453211983,E7B2D23D89EC,-92
85606464952401,ef3b3dd2e006,-95
85606495382716,ef3b3dd2a016,-104
85606499510529,ef3b3dd2a005,-79
85606511798291,ef3b3dd2a019,-92
85606524215323,ef3b3dd2a014,-86
85606553682253,ef3b3dd2a018,-102
85606564683348,ef3b3dd2a009,-82
85606565344234,F80332EDA645,-89
85606567801161,ef3b3dd2e003,-86
85606579709652,ef3b3dd2a003,-96
85606611605905,ef3b3dd2a006,-97
85606629203094,ef3b3dd2a015,-85
85606654190909,ef3b3dd2a011,-102
85606655065232,E7B2D23D89EC,-81
85606700148570,ef3b3dd2a005,-80
85606702044404,ef3b3dd2a016,-97
85606729041750,ef3b3dd2a014,-89
85606856282856,ef3b3dd2a002,-78
85606857156867,E7B2D23D89EC,-75
85606892800829,ef3b3dd2e006,-94
85606902918382,ef3b3dd2a005,-75
85606914257914,ef3b3dd2a012,-90
85606921754217,ef3b3dd2a019,-101
85606925252811,ef3b3dd2a020,-94
85606930770781,ef3b3dd2a014,-85
85606964239742,ef3b3dd2a018,-100
85606967417763,ef3b3dd2a009,-83
85606968212868,E9BDCC7D8FE6,-91
85606971480472,ef3b3dd2e003,-85
85606973722660,F80332EDA645,-98
85606992851256,ef3b3dd2a003,-103
85607020586258,ef3b3dd2a006,-96
85607033755010,ef3b3dd2a015,-83
85607045017094,ef3b3dd2a013,-92
85607058672304,ef3b3dd2a008,-96
85607098876943,ef3b3dd2e006,-101
85607118762362,ef3b3dd2a012,-88
85607128913925,ef3b3dd2a020,-103
85607136656009,ef3b3dd2a014,-85
85607173890544,ef3b3dd2a009,-94
85607178875962,E9BDCC7D8FE6,-98
85607182468045,ef3b3dd2e003,-85
85607199042786,ef3b3dd2a003,-102
85607226492216,ef3b3dd2a006,-83
85607249211125,ef3b3dd2a013,-92
85607256789823,ef3b3dd2a002,-75
85607266795449,ef3b3dd2a008,-93
85607268776127,ef3b3dd2a011,-88
85607269419043,E7B2D23D89EC,-90
85607315165090,ef3b3dd2a005,-85
85607326566289,ef3b3dd2a012,-86
85607332795196,ef3b3dd2a020,-97
85607335202279,ef3b3dd2a019,-101
85607344675457,ef3b3dd2a014,-98
85607387219524,ef3b3dd2e003,-89
85607441132394,ef3b3dd2a015,-86
85607453358489,ef3b3dd2a013,-94
85607516416724,ef3b3dd2e006,-92
85607519397923,ef3b3dd2a016,-98
85607530463705,ef3b3dd2a012,-89
85607532985997,ef3b3dd2a020,-96
85607547920738,ef3b3dd2a014,-97
85607586666419,ef3b3dd2a009,-83
85607639848091,ef3b3dd2a006,-92
85607648513873,ef3b3dd2a015,-93
85607670409969,ef3b3dd2a002,-73
85607681132782,ef3b3dd2a011,-88
85607681927678,E7B2D23D89EC,-84
85607722105234,ef3b3dd2a016,-94
85607725931589,ef3b3dd2a005,-80
85607731195183,ef3b3dd2a012,-87
85607739985340,ef3b3dd2a019,-99
85607754841175,ef3b3dd2a014,-89
85607787765137,F80332EDA645,-103
85607792000241,ef3b3dd2a009,-82
85607797436752,ef3b3dd2e003,-88
85607815492692,ef3b3dd2a003,-97
85607819176859,ef3b3dd2e009,-103
85607843551913,ef3b3dd2a006,-96
85607852506654,ef3b3dd2a015,-92
85607869961968,ef3b3dd2a002,-68
85607881004781,ef3b3dd2a008,-94
85607884260615,E7B2D23D89EC,-85
85607886256917,ef3b3dd2a011,-91
85607926201453,ef3b3dd2a016,-100
85607932544735,ef3b3dd2a005,-80
85607937021922,ef3b3dd2a020,-98
85607958518279,ef3b3dd2a014,-92
85608071265217,ef3b3dd2a013,-92
85608089831417,ef3b3dd2a011,-96
85608135822880,ef3b3dd2a012,-86
85608148244756,ef3b3dd2e006,-101
85608156646944,ef3b3dd2e001,-102
85608202171011,ef3b3dd2a009,-87
85608217165909,ef3b3dd2e003,-94
85608260964559,ef3b3dd2a006,-78
85608271853102,ef3b3dd2a013,-92
85608289074405,E7B2D23D89EC,-88
85608297830031,ef3b3dd2a011,-99
85608344277588,ef3b3dd2a005,-80
85608347193370,ef3b3dd2a020,-95
85608349764464,ef3b3dd2e006,-97
85608365533580,ef3b3dd2a014,-86
85608401295250,F80332EDA645,-101
85608403211604,ef3b3dd2a009,-81
85608404694938,E9BDCC7D8FE6,-101
85608420905564,ef3b3dd2e003,-91
85608441925983,ef3b3dd2a003,-103
85608459257547,ef3b3dd2a006,-78
85608472440674,ef3b3dd2a015,-102
85608477459008,ef3b3dd2a013,-88
85608483772289,ef3b3dd2a002,-70
85608535292347,ef3b3dd2a016,-101
85608552022088,ef3b3dd2a005,-84
85608552949223,ef3b3dd2e006,-88
85608567068079,ef3b3dd2a014,-90
85608570373496,ef3b3dd2e001,-100
85608603492301,ef3b3dd2a018,-98
85608604233343,F80332EDA645,-98
85608624721314,ef3b3dd2e003,-87
85608646618816,ef3b3dd2a003,-103
85608663934078,ef3b3dd2a006,-77
85608673375954,ef3b3dd2a015,-89
85608678477257,ef3b3dd2a013,-88
85608699695019,E7B2D23D89EC,-85
85608704525593,ef3b3dd2a008,-100
85608751735806,ef3b3dd2a012,-92
85608756220025,ef3b3dd2a005,-85
85608852715139,ef3b3dd2e008,-90
85608870647901,ef3b3dd2a006,-77
85608878628995,ef3b3dd2a013,-88
85608881449621,ef3b3dd2a015,-93
85608893241705,ef3b3dd2a002,-75
85608907839571,ef3b3dd2a011,-91
85608939294835,ef3b3dd2a016,-93
85608954677128,ef3b3dd2a012,-96
85608957171243,ef3b3dd2a005,-86
85608977733849,ef3b3dd2a014,-93
85609009660623,E9BDCC7D8FE6,-94
85609012840884,ef3b3dd2a009,-86
85609015232603,ef3b3dd2a018,-100
85609045647710,ef3b3dd2e003,-85
85609068854483,ef3b3dd2e007,-96
85609076475057,ef3b3dd2a006,-79
85609086045214,ef3b3dd2a013,-87
85609116424280,E7B2D23D89EC,-80
85609156807096,ef3b3dd2a012,-94
85609162987565,ef3b3dd2a005,-79
85609215302623,ef3b3dd2a009,-84
85609215984342,E9BDCC7D8FE6,-90
85609222527936,ef3b3dd2a018,-97
85609255905387,ef3b3dd2e003,-91
85609320845133,E7B2D23D89EC,-81
85609352713105,ef3b3dd2a016,-87
85609370974253,ef3b3dd2a005,-78
85609375715920,ef3b3dd2a020,-100
85609419344258,ef3b3dd2a009,-83
85609425321446,E9BDCC7D8FE6,-90
85609461669106,ef3b3dd2e003,-88
85609466627023,ef3b3dd2a003,-97
85609492126088,ef3b3dd2a015,-92
85609497725307,ef3b3dd2a006,-89
85609529467289,ef3b3dd2a008,-98
85609559724532,ef3b3dd2a016,-93
85609566277293,ef3b3dd2a012,-86
85609574971565,ef3b3dd2a005,-77
85609589587920,ef3b3dd2a019,-100
85609605118391,ef3b3dd2e001,-105
85609626629226,E9BDCC7D8FE6,-95
85609631454904,F80332EDA645,-98
85609695424650,ef3b3dd2a013,-85
85609700241369,ef3b3dd2a006,-92
85609724810382,ef3b3dd2a002,-70
85609730828820,ef3b3dd2a011,-92
85609731825903,E7B2D23D89EC,-85
85609768080855,ef3b3dd2a016,-88
85609770096011,ef3b3dd2a012,-93
85609778370908,ef3b3dd2a005,-77
85609786313357,ef3b3dd2a020,-97
85609825187267,ef3b3dd2a009,-92
85609834713987,E9BDCC7D8FE6,-102
85609839315706,F80332EDA645,-95
85609876316334,ef3b3dd2e003,-88
85609929804673,ef3b3dd2a011,-92
85609932174205,E7B2D23D89EC,-83
85609986641033,ef3b3dd2a005,-93
85610003240357,ef3b3dd2a014,-94
85610031731558,ef3b3dd2a009,-88
85610035196611,E9BDCC7D8FE6,-91
85610099427034,ef3b3dd2a015,-91
85610101596878,ef3b3dd2a013,-85
85610108812035,ef3b3dd2a006,-83
85610129880578,ef3b3dd2a002,-72
85610136335110,ef3b3dd2a011,-100
85610141020111,E7B2D23D89EC,-80
85610143134903,ef3b3dd2a008,-97
85610193371210,ef3b3dd2a005,-88
85610209702722,ef3b3dd2a014,-93
85610234155433,ef3b3dd2a009,-84
85610241912985,E9BDCC7D8FE6,-91
85610255556216,F80332EDA645,-93
85610294511636,ef3b3dd2e003,-84
85610304990440,ef3b3dd2a013,-91
85610315987212,ef3b3dd2a006,-87
85610334942943,ef3b3dd2a002,-71
85610340831068,ef3b3dd2a011,-86
85610343764037,E7B2D23D89EC,-84
85610374874822,ef3b3dd2a016,-92
85610395623730,ef3b3dd2a005,-84
85610401603887,ef3b3dd2a020,-92
85610443292172,E9BDCC7D8FE6,-95
85610453780975,ef3b3dd2a018,-92
85610505072803,ef3b3dd2a015,-102
85610518364784,ef3b3dd2a006,-85
85610543633640,ef3b3dd2a002,-72
85610549905620,E7B2D23D89EC,-93
85610558613329,ef3b3dd2a008,-100
85610641583754,ef3b3dd2a009,-89
85610658718756,ef3b3dd2a018,-91
85610693995999,ef3b3dd2a003,-98
85610712110428,ef3b3dd2e003,-96
85610731140170,ef3b3dd2a006,-83
85610743521525,ef3b3dd2a002,-72
85610758602099,E7B2D23D89EC,-77
85610814432626,ef3b3dd2a020,-94
85610849222525,ef3b3dd2a009,-88
85610862367683,F80332EDA645,-100
85610896522374,ef3b3dd2a003,-99
85610914289198,ef3b3dd2a015,-95
85610927260241,ef3b3dd2e003,-87
85610933998575,ef3b3dd2a006,-90
85610948610608,ef3b3dd2a002,-73
85610964591807,E7B2D23D89EC,-82
85610975963944,ef3b3dd2a008,-100
85610987333268,ef3b3dd2a012,-90
85610998974259,ef3b3dd2a005,-76
85611039302596,ef3b3dd2a014,-86
85611056430254,ef3b3dd2a009,-90
85611063785932,ef3b3dd2a018,-92
85611067643432,F80332EDA645,-97
85611129375626,ef3b3dd2a013,-96
85611165942088,E7B2D23D89EC,-92
85611195258914,ef3b3dd2a012,-91
85611207437769,ef3b3dd2a005,-76
85611240063085,ef3b3dd2a019,-100
85611250251055,ef3b3dd2a014,-85
85611256549284,E9BDCC7D8FE6,-96
85611271767567,ef3b3dd2a018,-96
85611329450229,ef3b3dd2a013,-86
85611336793667,ef3b3dd2e006,-88
85611338504397,ef3b3dd2e003,-95
85611347013877,ef3b3dd2a002,-72
85611363832993,ef3b3dd2a011,-85
85611373301171,E7B2D23D89EC,-79
85611388232839,ef3b3dd2a016,-91
85611391092944,ef3b3dd2a008,-97
85611400515132,ef3b3dd2a012,-91
85611434163521,ef3b3dd2e008,-83
85611461210399,ef3b3dd2a014,-102
85611536864417,ef3b3dd2e006,-103
85611542836709,ef3b3dd2e003,-92
85611562680825,ef3b3dd2a006,-96
85611575620306,E7B2D23D89EC,-78
85611595005985,ef3b3dd2a016,-88
85611615751247,ef3b3dd2a012,-92
85611623932029,ef3b3dd2a005,-74
85611669694690,E9BDCC7D8FE6,-90
85611680867452,F80332EDA645,-97
85611740820426,ef3b3dd2a015,-92
85611747956990,ef3b3dd2e006,-92
85611754819490,ef3b3dd2a002,-75
85611780084076,E7B2D23D89EC,-84
85611803412568,ef3b3dd2a016,-86
85611805793245,ef3b3dd2a008,-101
85611824924133,ef3b3dd2a005,-76
85611836904238,ef3b3dd2a020,-102
85611856944240,ef3b3dd2a019,-97
85611867604762,ef3b3dd2a009,-94
85611869811325,E9BDCC7D8FE6,-89
85611943325551,ef3b3dd2a013,-99
85611946530916,ef3b3dd2a015,-96
85611954643364,ef3b3dd2e006,-92
85611962074459,ef3b3dd2a002,-76
85611968547689,ef3b3dd2a011,-91
85612011915141,ef3b3dd2a016,-98
85612026374569,ef3b3dd2a012,-87
85612057612437,ef3b3dd2a019,-94
85612070628324,ef3b3dd2a009,-89
85612071542126,E9BDCC7D8FE6,-92
85612092745097,F80332EDA645,-93
85612098319212,ef3b3dd2a018,-96
85612111535880,ef3b3dd2a003,-95
85612154629166,ef3b3dd2a015,-89
85612157226562,ef3b3dd2e006,-89
85612167642552,ef3b3dd2a002,-80
85612172081251,ef3b3dd2a011,-95
85612172983907,ef3b3dd2e003,-91
85612184525106,ef3b3dd2a006,-84
85612191470107,E7B2D23D89EC,-80
85612217636047,ef3b3dd2a008,-94
85612220369172,ef3b3dd2a016,-83
85612229202090,ef3b3dd2a005,-81
85612231507350,ef3b3dd2a012,-87
85612242035737,ef3b3dd2a020,-90
85612264671468,ef3b3dd2a019,-95
85612269792667,ef3b3dd2a014,-83
85612273355844,E9BDCC7D8FE6,-96
85612278408917,ef3b3dd2a009,-87
85612349050539,ef3b3dd2a013,-95
85612359090592,ef3b3dd2e006,-89
85612396447263,E7B2D23D89EC,-83
85612428349870,ef3b3dd2a016,-86
85612433707058,ef3b3dd2a005,-83
85612435960860,ef3b3dd2a012,-100
85612450805393,ef3b3dd2a020,-92
85612474093312,ef3b3dd2a014,-87
85612491574616,ef3b3dd2a009,-86
85612556368216,ef3b3dd2a013,-89
85612559676341,ef3b3dd2a015,-87
85612562642592,ef3b3dd2e006,-93
85612572556030,ef3b3dd2e003,-86
85612584807385,ef3b3dd2a011,-92
85612606823898,ef3b3dd2a006,-81
85612632285411,ef3b3dd2a016,-88
85612635198432,ef3b3dd2a012,-91
85612639147078,ef3b3dd2a005,-91
85612646367392,ef3b3dd2a020,-96
85612674205051,ef3b3dd2a019,-94
85612676505572,ef3b3dd2a014,-83
85612682545051,E9BDCC7D8FE6,-96
85612698660261,ef3b3dd2a009,-90
85612764561153,ef3b3dd2e006,-87
85612767427300,ef3b3dd2a015,-91
85612774923134,ef3b3dd2a002,-82
85612778220790,ef3b3dd2e003,-89
85612815254752,E7B2D23D89EC,-80
85612832718035,ef3b3dd2a008,-103
85612840220328,ef3b3dd2a012,-91
85612844857776,ef3b3dd2a016,-89
85612847142620,ef3b3dd2a005,-80
85612853427621,ef3b3dd2a020,-90
85612878449602,ef3b3dd2a019,-100
85612885182051,ef3b3dd2a014,-85
85612891471635,E9BDCC7D8FE6,-100
85612905981845,F80332EDA645,-97
85612924484503,ef3b3dd2a018,-91
85612930856274,ef3b3dd2a003,-95
85612940753254,C69294C41E47,-103
85612965498569,ef3b3dd2e006,-87
85612969877476,ef3b3dd2a013,-89
85612973724768,ef3b3dd2a015,-89
85612979073102,ef3b3dd2a002,-80
85612993352218,ef3b3dd2e003,-90
85613006379094,ef3b3dd2a006,-92
85613017879877,E7B2D23D89EC,-90
85613054062328,ef3b3dd2a016,-85
85613063044360,ef3b3dd2a020,-96
85613083588477,ef3b3dd2a019,-101
85613113227230,ef3b3dd2a009,-93
85613203455989,ef3b3dd2e003,-91
85613209507031,ef3b3dd2a006,-90
85613224274376,E7B2D23D89EC,-95
85613254231619,ef3b3dd2a016,-94
85613262692349,ef3b3dd2a005,-79
85613292128185,ef3b3dd2a014,-89
85613325116782,ef3b3dd2a009,-86
85613343854492,ef3b3dd2a003,-100
85613368352828,ef3b3dd2a013,-91
85613392120278,ef3b3dd2a002,-78
85613424374032,E7B2D23D89EC,-100
85613466717734,ef3b3dd2a005,-88
85613480381121,ef3b3dd2a020,-93
85613497089247,ef3b3dd2a014,-91
85613528749615,ef3b3dd2a009,-86
85613541323262,ef3b3dd2a018,-104
85613577574828,ef3b3dd2a013,-96
85613590006600,ef3b3dd2a015,-93
85613592528684,ef3b3dd2a002,-74
85613607012644,ef3b3dd2a011,-99
