1224118718797837,ef3b3dd2e009,-90
1224118780591332,ef3b3dd2a013,-88
1224118811647273,ef3b3dd2a008,-78
1224118840045349,ef3b3dd2a009,-89
1224118924614628,ef3b3dd2e009,-84
1224118990539478,ef3b3dd2a013,-90
1224118998134635,ef3b3dd2e008,-90
1224119019296044,ef3b3dd2a008,-77
1224119044949900,ef3b3dd2a009,-89
1224119108068136,ef3b3dd2a020,-87
1224119113047303,C69294C41E47,-96
1224119117644855,ef3b3dd2a005,-100
1224119121791054,ef3b3dd2a002,-102
1224119125540429,ef3b3dd2e009,-80
1224119194178717,ef3b3dd2a013,-89
1224119203578614,ef3b3dd2e007,-97
1224119210085594,ef3b3dd2e008,-89
1224119224162366,ef3b3dd2a008,-82
1224119273133465,ef3b3dd2a012,-87
1224119276073934,ef3b3dd2a015,-100
1224119324974824,ef3b3dd2a002,-91
1224119329659095,C69294C41E47,-100
1224119339331961,ef3b3dd2e009,-80
1224119340848419,ef3b3dd2e003,-103
1224119351674098,ef3b3dd2a016,-106
1224119425981449,ef3b3dd2a008,-81
1224119428006188,ef3b3dd2e008,-89
1224119436685981,F80332EDA645,-102
1224119455416972,ef3b3dd2a009,-85
1224119473949683,ef3b3dd2a012,-88
1224119521549114,ef3b3dd2a020,-84
1224119528944428,ef3b3dd2a002,-94
1224119530987032,C69294C41E47,-88
1224119553396305,ef3b3dd2e009,-79
1224119601984904,ef3b3dd2a013,-91
1224119629990271,ef3b3dd2a008,-81
1224119631227042,ef3b3dd2e008,-99
1224119682102360,ef3b3dd2a012,-87
1224119729242833,ef3b3dd2a020,-84
1224119732883771,ef3b3dd2a002,-92
1224119740718251,ef3b3dd2a005,-100
1224119741846845,C69294C41E47,-95
1224119835060864,ef3b3dd2e008,-85
1224119892394985,E7B2D23D89EC,-101
1224119940418010,ef3b3dd2a002,-96
1224119945684313,C69294C41E47,-88
1224119957346814,ef3b3dd2e009,-90
1224120043973958,ef3b3dd2a008,-85
1224120141495582,ef3b3dd2a020,-80
1224120155137928,C69294C41E47,-90
1224120159883397,ef3b3dd2e003,-103
1224120175949023,ef3b3dd2e009,-80
1224120249651583,ef3b3dd2a008,-84
1224120278726221,ef3b3dd2a009,-87
1224120296887681,ef3b3dd2a012,-91
1224120297558619,E7B2D23D89EC,-94
1224120307212995,ef3b3dd2a015,-101
1224120317594402,ef3b3dd2a014,-95
1224120364729928,C69294C41E47,-94
1224120378890502,ef3b3dd2e009,-88
1224120487625148,ef3b3dd2a009,-91
1224120506009838,ef3b3dd2a006,-95
1224120506722129,E7B2D23D89EC,-95
1224120513131557,ef3b3dd2a012,-89
1224120523947183,ef3b3dd2a014,-98
1224120557795259,ef3b3dd2a020,-79
1224120567379114,C69294C41E47,-92
1224120670957146,ef3b3dd2e008,-88
1224120698963138,ef3b3dd2a009,-93
1224120750976372,ef3b3dd2a002,-89
1224120759351425,ef3b3dd2a020,-78
1224120776300229,C69294C41E47,-91
1224120792011793,ef3b3dd2e009,-77
1224120866862113,ef3b3dd2a008,-83
1224120961736810,ef3b3dd2a020,-82
1224121010973482,ef3b3dd2e009,-78
1224121091526719,ef3b3dd2a003,-100
1224121096899948,ef3b3dd2a009,-86
1224121124432347,ef3b3dd2a012,-97
1224121128078077,ef3b3dd2a006,-96
1224121131546462,E7B2D23D89EC,-96
1224121165247820,ef3b3dd2a020,-81
1224121219132929,ef3b3dd2e009,-81
1224121268971893,ef3b3dd2a008,-87
1224121301208771,ef3b3dd2a009,-84
1224121302765334,ef3b3dd2e008,-88
1224121370578517,ef3b3dd2a020,-81
1224121383150342,C69294C41E47,-102
1224121434962951,ef3b3dd2e009,-86
1224121470436809,ef3b3dd2a008,-79
1224121502816343,ef3b3dd2a009,-84
1224121509470510,ef3b3dd2a003,-94
1224121512716188,ef3b3dd2e008,-86
1224121576382392,ef3b3dd2a020,-80
1224121648785785,ef3b3dd2e009,-78
1224121677883444,ef3b3dd2a008,-80
1224121706224280,ef3b3dd2a009,-84
1224121711982197,ef3b3dd2a003,-95
1224121728808866,ef3b3dd2e008,-99
1224121741091002,ef3b3dd2a012,-90
1224121744393607,ef3b3dd2a006,-94
1224121756547410,ef3b3dd2a011,-102
1224121775601579,ef3b3dd2e007,-90
1224121780156944,ef3b3dd2a020,-91
1224121938930814,ef3b3dd2e008,-87
1224121942809616,ef3b3dd2a006,-91
1224121982383943,ef3b3dd2a020,-82
1224122039772907,ef3b3dd2e007,-92
1224122072183900,ef3b3dd2e009,-84
1224122081876036,ef3b3dd2a008,-90
1224122139771511,ef3b3dd2e008,-87
1224122143598751,ef3b3dd2a006,-95
1224122149623439,ef3b3dd2a012,-102
1224122201431152,C69294C41E47,-95
1224122286267254,ef3b3dd2e009,-77
1224122297808870,ef3b3dd2e007,-85
1224122348859240,ef3b3dd2e008,-81
1224122370952367,ef3b3dd2a012,-95
1224122501528213,ef3b3dd2e009,-86
1224122519751705,ef3b3dd2a009,-92
1224122553874573,ef3b3dd2e008,-86
1224122590055306,ef3b3dd2a020,-78
1224122594813796,ef3b3dd2a002,-95
1224122618176506,C69294C41E47,-88
1224122711768130,ef3b3dd2e009,-81
1224122729523913,ef3b3dd2a009,-90
1224122764179490,ef3b3dd2e008,-82
1224122791694076,ef3b3dd2a020,-75
1224122802698452,ef3b3dd2a002,-96
1224122823074079,C69294C41E47,-85
1224122845328248,ef3b3dd2e007,-96
1224122900213774,ef3b3dd2a008,-83
1224122921567526,ef3b3dd2e009,-88
1224122981298105,ef3b3dd2a012,-91
1224122985632741,ef3b3dd2e007,-85
1224122994168315,ef3b3dd2a020,-80
1224123129025724,ef3b3dd2e009,-83
1224123182601875,ef3b3dd2e008,-81
1224123259208601,ef3b3dd2e007,-85
1224123304394856,ef3b3dd2c001,-96
1224123336965120,ef3b3dd2e009,-82
1224123342763401,ef3b3dd2a009,-86
1224123397957938,ef3b3dd2e008,-82
1224123433119660,C69294C41E47,-91
1224123545011286,ef3b3dd2e009,-82
1224123580293165,ef3b3dd2a003,-88
1224123643416400,C69294C41E47,-89
1224123745126983,ef3b3dd2a008,-81
1224123750016984,ef3b3dd2e009,-84
1224123811824334,ef3b3dd2e008,-77
1224123847263087,C69294C41E47,-89
1224123915729031,ef3b3dd2e003,-104
1224123927530491,ef3b3dd2e007,-90
1224123952895493,ef3b3dd2a009,-92
1224123961604869,ef3b3dd2a008,-82
1224123964067161,ef3b3dd2e009,-84
1224124011165499,ef3b3dd2a020,-85
1224124015929354,ef3b3dd2e008,-81
1224124024901438,ef3b3dd2a002,-100
1224124051205139,C69294C41E47,-91
1224124064441234,ef3b3dd2e007,-88
1224124072582432,ef3b3dd2a005,-100
1224124154703795,ef3b3dd2a009,-89
1224124167738640,ef3b3dd2a008,-82
1224124168832494,ef3b3dd2e009,-84
1224124178119318,ef3b3dd2a006,-95
1224124194938278,ef3b3dd2e007,-89
1224124333925688,ef3b3dd2e007,-93
1224124441158875,ef3b3dd2a002,-94
1224124455413408,C69294C41E47,-90
1224124463554659,ef3b3dd2e007,-86
1224124577062326,ef3b3dd2a008,-85
1224124579033316,ef3b3dd2e009,-83
1224124637563530,ef3b3dd2e008,-83
1224124790773494,ef3b3dd2a008,-84
1224124794768806,ef3b3dd2e009,-82
1224124861294178,ef3b3dd2e007,-84
1224124866745064,C69294C41E47,-98
1224124990115128,ef3b3dd2a008,-85
1224124999701744,ef3b3dd2e007,-84
1224125009242734,ef3b3dd2e009,-82
1224125022962631,E7B2D23D89EC,-100
1224125042272477,ef3b3dd2a020,-91
1224125074837116,C69294C41E47,-100
1224125131229413,ef3b3dd2e007,-83
1224125136891549,ef3b3dd2a013,-100
1224125197742284,ef3b3dd2a008,-89
1224125218721140,ef3b3dd2e009,-86
1224125223400464,ef3b3dd2a003,-98
1224125255229321,ef3b3dd2a011,-97
1224125258803905,ef3b3dd2e008,-87
1224125386895636,ef3b3dd2a009,-88
1224125425532723,ef3b3dd2e009,-82
1224125430503714,E7B2D23D89EC,-104
1224125443094184,ef3b3dd2a020,-82
1224125472854030,ef3b3dd2e008,-92
1224125560757841,ef3b3dd2e003,-102
1224125590037375,ef3b3dd2a009,-92
1224125591226646,F80332EDA645,-102
1224125636732588,ef3b3dd2e009,-83
1224125647985506,ef3b3dd2a020,-83
1224125651465454,ef3b3dd2a012,-102
1224125654677486,ef3b3dd2a014,-104
1224125675204832,ef3b3dd2e007,-97
1224125681709259,ef3b3dd2e008,-97
1224125805072657,ef3b3dd2e007,-94
1224125821755315,ef3b3dd2a008,-82
1224125854585370,ef3b3dd2a020,-77
1224125891083655,ef3b3dd2e008,-93
1224125982986112,ef3b3dd2e003,-100
1224125999036166,ef3b3dd2a009,-89
1224126050969921,ef3b3dd2e009,-77
1224126057907161,ef3b3dd2a020,-78
1224126062269037,ef3b3dd2a012,-90
1224126090018727,ef3b3dd2e008,-95
1224126162123682,ef3b3dd2a013,-97
1224126228636970,ef3b3dd2a008,-88
1224126260156400,ef3b3dd2a020,-74
1224126262788171,ef3b3dd2e009,-81
1224126304025467,ef3b3dd2e008,-94
1224126348277503,ef3b3dd2e007,-92
1224126410510530,ef3b3dd2a009,-90
1224126436285741,ef3b3dd2a008,-86
1224126462798660,ef3b3dd2e009,-89
1224126468267671,ef3b3dd2a012,-90
1224126471701838,ef3b3dd2a020,-74
1224126475304547,ef3b3dd2e007,-93
1224126503913612,ef3b3dd2e008,-88
1224126604600758,ef3b3dd2e007,-100
1224126608118102,ef3b3dd2a009,-94
1224126610899977,ef3b3dd2e003,-101
1224126638076490,ef3b3dd2a008,-90
1224126644601595,ef3b3dd2a006,-93
1224126666600087,ef3b3dd2e009,-81
1224126671392587,ef3b3dd2a012,-97
1224126676919411,ef3b3dd2a020,-73
1224126817709998,ef3b3dd2a009,-94
1224126839874791,ef3b3dd2a008,-89
1224126867310784,ef3b3dd2e009,-81
1224126874317555,ef3b3dd2a012,-92
1224126883175837,ef3b3dd2a020,-70
1224127061127261,ef3b3dd2a006,-99
1224127071546585,ef3b3dd2e009,-82
1224127082678826,ef3b3dd2a012,-90
1224127086552472,ef3b3dd2a020,-72
1224127131918206,ef3b3dd2e008,-83
1224127142118415,ef3b3dd2e007,-88
1224127232286706,ef3b3dd2a009,-90
1224127243527436,ef3b3dd2a008,-91
1224127274693741,ef3b3dd2a006,-90
1224127276145095,ef3b3dd2e009,-82
1224127285446086,ef3b3dd2e007,-87
1224127289421086,ef3b3dd2a012,-90
1224127334617549,ef3b3dd2e008,-85
1224127335713643,C69294C41E47,-96
1224127411748598,ef3b3dd2e007,-90
1224127440451622,ef3b3dd2a009,-93
1224127451285165,ef3b3dd2a008,-92
1224127456550270,ef3b3dd2e003,-100
1224127484646887,ef3b3dd2e009,-80
1224127489925585,ef3b3dd2a003,-100
1224127499597461,ef3b3dd2a015,-101
1224127503228712,ef3b3dd2a020,-73
1224127541786580,ef3b3dd2e008,-93
1224127647122424,ef3b3dd2a009,-95
1224127655119925,ef3b3dd2a008,-85
1224127684755188,ef3b3dd2a006,-106
1224127689822845,ef3b3dd2a012,-91
1224127691468262,ef3b3dd2e009,-90
1224127707102065,ef3b3dd2a020,-71
1224127750060247,ef3b3dd2e008,-88
1224127851697548,ef3b3dd2a009,-86
1224127857324112,ef3b3dd2a008,-86
1224127896059063,ef3b3dd2a012,-85
1224127898108647,ef3b3dd2e009,-79
1224127910496929,ef3b3dd2a020,-74
1224127940991255,ef3b3dd2e007,-90
1224127951942767,ef3b3dd2e008,-86
1224127953158288,C69294C41E47,-96
1224128067584497,ef3b3dd2e007,-92
1224128095473667,ef3b3dd2e009,-79
1224128115299971,ef3b3dd2a020,-76
1224128197284562,ef3b3dd2e007,-85
1224128295846291,ef3b3dd2e009,-81
1224128319891866,ef3b3dd2a020,-78
1224128336016399,ef3b3dd2e007,-91
1224128345027806,ef3b3dd2a014,-94
1224128347722025,ef3b3dd2a002,-103
1224128411733125,ef3b3dd2a013,-97
1224128473804433,ef3b3dd2e007,-98
1224128480655111,ef3b3dd2a008,-92
1224128498736311,ef3b3dd2a012,-93
1224128502647770,ef3b3dd2e009,-87
1224128528560897,ef3b3dd2a020,-76
1224128545661941,ef3b3dd2a014,-98
1224128567214234,ef3b3dd2a011,-100
1224128574759548,ef3b3dd2e008,-88
1224128716047374,ef3b3dd2a006,-99
1224128731397740,ef3b3dd2a020,-75
1224128781559985,ef3b3dd2e008,-89
1224128821978947,ef3b3dd2a013,-95
1224128879924057,ef3b3dd2a009,-100
1224128890674110,ef3b3dd2a008,-85
1224128905351039,ef3b3dd2a012,-91
1224128915714217,E7B2D23D89EC,-100
1224128923868645,ef3b3dd2a006,-96
1224128925781458,ef3b3dd2e009,-91
1224128931255989,ef3b3dd2a020,-75
1224128934961458,ef3b3dd2a003,-98
1224128984084953,ef3b3dd2a011,-99
1224129013750841,ef3b3dd2e007,-102
1224129021414853,ef3b3dd2a013,-96
1224129098166423,ef3b3dd2a008,-88
1224129111546111,ef3b3dd2a012,-84
1224129122214081,E7B2D23D89EC,-100
1224129132848666,ef3b3dd2a020,-76
1224129134156947,ef3b3dd2e009,-98
1224129144960698,ef3b3dd2a003,-101
1224129153877053,ef3b3dd2e007,-94
1224129189630130,ef3b3dd2e008,-89
1224129224314977,ef3b3dd2a013,-96
1224129293587484,ef3b3dd2a009,-93
1224129298258213,ef3b3dd2a008,-89
1224129309201027,ef3b3dd2a012,-90
1224129328658060,E7B2D23D89EC,-94
1224129345437854,ef3b3dd2a003,-94
1224129346579364,ef3b3dd2e009,-81
1224129382285670,C69294C41E47,-96
1224129400817494,ef3b3dd2a005,-101
1224129403574682,ef3b3dd2e008,-91
1224129419450830,ef3b3dd2e007,-97
1224129502001775,ef3b3dd2a008,-93
1224129507398182,ef3b3dd2c001,-103
1224129519689381,ef3b3dd2a012,-97
1224129559429594,ef3b3dd2a003,-93
1224129561506052,ef3b3dd2e009,-85
1224129591098711,C69294C41E47,-100
1224129701586431,ef3b3dd2a009,-91
1224129704978931,ef3b3dd2a008,-94
1224129720996589,ef3b3dd2a012,-93
1224129775078001,ef3b3dd2e009,-78
1224129798906180,C69294C41E47,-100
1224129815886911,ef3b3dd2e008,-93
1224129935272079,ef3b3dd2e007,-100
1224129982175157,ef3b3dd2e009,-74
1224130001143492,C69294C41E47,-97
1224130007958805,ef3b3dd2a002,-96
1224130026272765,ef3b3dd2e008,-81
1224130114807566,ef3b3dd2a008,-83
1224130121905483,ef3b3dd2a009,-91
1224130161423143,ef3b3dd2a020,-74
1224130191668407,ef3b3dd2e009,-73
1224130199751272,ef3b3dd2e007,-95
1224130201779241,C69294C41E47,-95
1224130216424399,ef3b3dd2a011,-102
1224130224860754,ef3b3dd2a002,-100
1224130234401223,ef3b3dd2e008,-84
1224130241345755,ef3b3dd2a013,-93
1224130321514565,ef3b3dd2a008,-86
1224130339507015,ef3b3dd2a009,-90
1224130361318528,ef3b3dd2a020,-75
1224130398895042,ef3b3dd2a003,-90
1224130400007802,ef3b3dd2e009,-73
1224130407181761,C69294C41E47,-89
1224130415670148,ef3b3dd2a002,-101
1224130435462441,ef3b3dd2e008,-80
1224130448250411,ef3b3dd2a013,-89
1224130474517914,ef3b3dd2e007,-101
1224130534605420,ef3b3dd2a012,-90
1224130566203079,ef3b3dd2a020,-76
1224130601526312,ef3b3dd2e007,-89
1224130602769958,ef3b3dd2e009,-71
1224130608505427,C69294C41E47,-90
1224130616153553,ef3b3dd2a016,-98
1224130619632512,ef3b3dd2a011,-102
1224130634476732,ef3b3dd2a005,-100
1224130637390066,ef3b3dd2e008,-76
1224130651585588,ef3b3dd2a013,-101
1224130726020543,F80332EDA645,-105
1224130734024450,ef3b3dd2a008,-90
1224130768814141,ef3b3dd2a020,-76
1224130798267373,ef3b3dd2a003,-84
1224130850382066,ef3b3dd2e008,-76
1224130946544628,ef3b3dd2a012,-90
1224130950681659,ef3b3dd2a008,-91
1224130960985514,E7B2D23D89EC,-94
1224130969119005,ef3b3dd2a006,-100
1224131005548383,ef3b3dd2a003,-85
1224131008357238,ef3b3dd2e007,-91
1224131028508959,ef3b3dd2a016,-100
1224131029524115,C69294C41E47,-84
1224131033217865,ef3b3dd2a011,-102
1224131036334584,ef3b3dd2a002,-94
1224131039969116,ef3b3dd2a005,-102
1224131057202139,ef3b3dd2a013,-95
1224131064427400,ef3b3dd2e008,-86
1224131144210949,ef3b3dd2a012,-88
1224131159155170,ef3b3dd2a009,-90
1224131182061214,ef3b3dd2a020,-80
1224131207524185,ef3b3dd2a003,-81
1224131226936478,ef3b3dd2e009,-76
1224131235455750,C69294C41E47,-83
1224131265637159,ef3b3dd2a013,-96
1224131268260441,ef3b3dd2e008,-84
1224131271637160,ef3b3dd2e007,-96
1224131352579876,ef3b3dd2a012,-86
1224131373358056,ef3b3dd2a009,-94
1224131401846652,ef3b3dd2a020,-82
1224131428129155,ef3b3dd2e009,-76
1224131436429937,ef3b3dd2a002,-106
1224131471936763,ef3b3dd2e008,-81
1224131567093231,ef3b3dd2a008,-82
1224131571690054,ef3b3dd2a009,-91
1224131597044640,ef3b3dd2a020,-76
1224131616909799,ef3b3dd2a003,-84
1224131631107612,ef3b3dd2a014,-96
1224131635041311,ef3b3dd2e009,-85
1224131643242874,C69294C41E47,-87
1224131681447826,ef3b3dd2e008,-84
1224131763814813,ef3b3dd2a012,-91
1224131777329710,ef3b3dd2a009,-98
1224131780478669,ef3b3dd2a008,-83
1224131788416066,E7B2D23D89EC,-102
1224131813372058,ef3b3dd2e007,-93
1224131826539507,ef3b3dd2a003,-92
1224131836193883,ef3b3dd2e009,-82
1224131853502791,C69294C41E47,-88
1224131855440812,ef3b3dd2e003,-104
1224131864096959,ef3b3dd2a011,-100
1224131884234461,ef3b3dd2a013,-96
1224131889597534,ef3b3dd2e008,-76
1224131968940875,ef3b3dd2a012,-91
1224131977548272,ef3b3dd2a008,-88
1224131990223065,ef3b3dd2a006,-100
1224131993041190,E7B2D23D89EC,-90
1224132003850670,ef3b3dd2a020,-75
1224132042660362,ef3b3dd2e009,-82
1224132062144374,C69294C41E47,-97
1224132072651927,ef3b3dd2a011,-102
1224132168713708,ef3b3dd2a012,-91
1224132177242771,ef3b3dd2a009,-96
1224132192866158,ef3b3dd2a008,-86
1224132199027982,E7B2D23D89EC,-90
1224132224097880,ef3b3dd2e007,-90
1224132247523611,ef3b3dd2e009,-95
1224132310017680,ef3b3dd2e008,-82
1224132311172055,ef3b3dd2c001,-104
1224132353552268,ef3b3dd2e007,-85
1224132391558313,ef3b3dd2a008,-95
1224132399898314,ef3b3dd2a006,-96
1224132400955918,E7B2D23D89EC,-98
1224132415243107,ef3b3dd2a020,-77
1224132442757954,ef3b3dd2a003,-88
1224132445632850,ef3b3dd2a014,-96
1224132451675663,ef3b3dd2e009,-93
1224132464020352,ef3b3dd2a002,-91
1224132486526969,ef3b3dd2e007,-92
1224132505446085,ef3b3dd2c001,-96
1224132508533169,ef3b3dd2e008,-87
1224132590874844,ef3b3dd2a008,-81
1224132605967293,E7B2D23D89EC,-102
1224132621496201,ef3b3dd2a020,-80
1224132644757661,ef3b3dd2a003,-92
1224132653309693,ef3b3dd2a014,-102
1224132664925163,ef3b3dd2e009,-85
1224132669701466,ef3b3dd2a002,-89
1224132680879123,C69294C41E47,-99
1224132699441104,ef3b3dd2a013,-100
1224132711105220,ef3b3dd2c001,-97
1224132721729127,ef3b3dd2e008,-85
1224132776353977,ef3b3dd2a009,-95
1224132802388510,ef3b3dd2a008,-89
1224132805996896,ef3b3dd2a006,-91
1224132823660648,ef3b3dd2a020,-76
1224132852711536,ef3b3dd2a003,-98
1224132863224610,ef3b3dd2e009,-85
1224132884328831,C69294C41E47,-91
1224132926366439,ef3b3dd2e008,-93
1224133010001552,ef3b3dd2e007,-82
1224133014509313,ef3b3dd2a006,-91
1224133030833898,ef3b3dd2a020,-80
1224133067129214,ef3b3dd2e009,-82
1224133078331923,ef3b3dd2a002,-92
1224133091144945,ef3b3dd2a005,-100
1224133097351873,C69294C41E47,-96
1224133105947447,ef3b3dd2c001,-104
1224133115385312,ef3b3dd2a013,-99
1224133132453075,ef3b3dd2e008,-88
1224133147759586,ef3b3dd2e007,-82
1224133182697715,F80332EDA645,-104
1224133187559851,ef3b3dd2a009,-97
1224133238841575,ef3b3dd2a020,-85
1224133256235431,ef3b3dd2a015,-101
1224133265645119,ef3b3dd2a003,-96
1224133272285484,ef3b3dd2e009,-87
1224133275300589,ef3b3dd2e007,-91
1224133291237413,ef3b3dd2a005,-104
1224133298856424,C69294C41E47,-96
1224133307753092,ef3b3dd2c001,-101
1224133329149552,ef3b3dd2a013,-94
1224133335276011,ef3b3dd2e008,-84
1224133397276486,ef3b3dd2a012,-93
1224133450077325,ef3b3dd2a020,-86
1224133454141023,ef3b3dd2a014,-97
1224133467053004,ef3b3dd2a003,-93
1224133471909254,ef3b3dd2e009,-82
1224133501537903,ef3b3dd2a011,-103
1224133534933375,ef3b3dd2a013,-97
1224133535954313,ef3b3dd2e008,-96
1224133542836240,ef3b3dd2e007,-87
1224133581765880,E9BDCC7D8FE6,-102
1224133592747860,ef3b3dd2a009,-90
1224133594959787,F80332EDA645,-99
1224133599945777,ef3b3dd2a012,-95
1224133615975727,ef3b3dd2a008,-78
1224133652807814,ef3b3dd2a020,-80
1224133666728128,ef3b3dd2a015,-103
1224133669415368,ef3b3dd2a003,-101
1224133702811100,C69294C41E47,-97
1224133708182871,ef3b3dd2a011,-106
1224133709626934,ef3b3dd2c001,-105
1224133731607405,ef3b3dd2a013,-93
1224133745562198,ef3b3dd2e008,-89
1224133797786474,ef3b3dd2a009,-82
1224133801240485,ef3b3dd2a012,-94
1224133802232464,ef3b3dd2e007,-98
1224133823837935,ef3b3dd2a008,-78
1224133833016165,E7B2D23D89EC,-102
1224133869338460,ef3b3dd2a020,-82
1224133872351950,ef3b3dd2a003,-92
1224133880963045,ef3b3dd2e009,-82
1224133887737473,ef3b3dd2a002,-90
1224133908070600,C69294C41E47,-101
1224133916400028,ef3b3dd2a011,-102
1224133918107059,ef3b3dd2c001,-102
1224133932556019,ef3b3dd2a013,-94
1224133934150550,ef3b3dd2e007,-93
1224133946528051,ef3b3dd2e008,-92
1224133999260453,ef3b3dd2a009,-90
1224134006719047,ef3b3dd2a012,-92
1224134039488425,ef3b3dd2a008,-78
1224134040345509,E7B2D23D89EC,-94
1224134044072957,ef3b3dd2a006,-100
1224134063447594,ef3b3dd2a020,-78
1224134071699262,ef3b3dd2a003,-97
1224134072844887,ef3b3dd2e007,-82
1224134090452441,ef3b3dd2e009,-94
1224134103078380,ef3b3dd2a005,-99
1224134108670359,C69294C41E47,-94
1224134132754112,ef3b3dd2a011,-99
1224134141427863,ef3b3dd2a013,-99
1224134151416405,ef3b3dd2e008,-88
1224134198953962,F80332EDA645,-97
1224134208379119,ef3b3dd2a009,-84
1224134217125683,ef3b3dd2a012,-94
1224134235926362,ef3b3dd2a008,-80
1224134243091414,E7B2D23D89EC,-97
1224134270452250,ef3b3dd2a020,-81
1224134276926418,ef3b3dd2a003,-98
1224134298304649,ef3b3dd2a002,-98
1224134304146108,ef3b3dd2e009,-81
1224134316027776,ef3b3dd2c001,-98
1224134336949965,ef3b3dd2a011,-100
1224134343644706,ef3b3dd2e007,-90
1224134351288040,ef3b3dd2a013,-100
1224134362467624,ef3b3dd2e008,-89
1224134440359247,ef3b3dd2a008,-78
1224134445804247,ef3b3dd2a006,-102
1224134451299560,E7B2D23D89EC,-93
1224134470835760,ef3b3dd2a020,-80
1224134478836490,ef3b3dd2e007,-95
1224134486537428,ef3b3dd2a015,-104
1224134506359982,ef3b3dd2e009,-79
1224134573307645,ef3b3dd2e008,-82
1224134614208587,ef3b3dd2e007,-91
1224134619691608,ef3b3dd2a009,-80
1224134648551298,ef3b3dd2a008,-76
1224134702905158,ef3b3dd2a002,-94
1224134711308648,ef3b3dd2e009,-76
1224134751827559,ef3b3dd2e007,-88
1224134783598760,ef3b3dd2e008,-94
1224134821621993,ef3b3dd2a009,-77
1224134827022775,ef3b3dd2a012,-98
1224134854959548,ef3b3dd2a008,-75
1224134909061897,ef3b3dd2a002,-102
1224134915657367,ef3b3dd2e009,-73
1224135033515764,ef3b3dd2a012,-96
1224135062390975,ef3b3dd2a008,-77
1224135080379414,ef3b3dd2a020,-74
1224135129857492,ef3b3dd2e009,-73
1224135262705787,ef3b3dd2a008,-75
1224135265746777,ef3b3dd2a006,-100
1224135271684329,E7B2D23D89EC,-101
1224135285223601,ef3b3dd2a020,-74
1224135331431731,ef3b3dd2e009,-74
1224135356546109,ef3b3dd2a011,-90
1224135401803405,ef3b3dd2e008,-86
1224135421857886,ef3b3dd2e007,-93
1224135436463252,ef3b3dd2a009,-87
1224135442339971,ef3b3dd2a012,-97
1224135487604976,ef3b3dd2a020,-73
1224135515947479,ef3b3dd2a015,-99
1224135539509043,ef3b3dd2a005,-99
1224135550641388,C69294C41E47,-99
1224135551860868,ef3b3dd2e007,-92
1224135615372072,ef3b3dd2e008,-86
1224135668851869,ef3b3dd2a008,-73
1224135689946558,ef3b3dd2e007,-97
1224135703430779,ef3b3dd2a014,-91
1224135738479584,ef3b3dd2e009,-82
1224135767765264,ef3b3dd2a011,-84
1224135824955426,ef3b3dd2e008,-87
1224135834943031,ef3b3dd2a009,-90
1224135853529752,ef3b3dd2a012,-94
1224135895404235,E7B2D23D89EC,-100
1224135903680799,ef3b3dd2a019,-96
1224135970614191,ef3b3dd2a011,-85
1224136034810760,ef3b3dd2e008,-89
1224136041593885,ef3b3dd2a009,-81
1224136054464564,ef3b3dd2a012,-90
1224136090699984,ef3b3dd2a008,-80
1224136092253161,ef3b3dd2e007,-92
1224136104181704,ef3b3dd2a020,-90
1224136115626601,ef3b3dd2a014,-94
1224136156976240,ef3b3dd2e009,-82
1224136173884159,ef3b3dd2a011,-84
1224136186721608,ef3b3dd2a013,-90
1224136218209528,ef3b3dd2e007,-93
1224136230632602,ef3b3dd2e003,-97
1224136240462447,F80332EDA645,-94
1224136244682707,ef3b3dd2a009,-84
1224136253245417,ef3b3dd2e008,-89
1224136258641146,ef3b3dd2a012,-91
1224136291840577,ef3b3dd2a006,-97
1224136299671723,ef3b3dd2a008,-80
1224136311112870,ef3b3dd2a020,-76
1224136311899173,E7B2D23D89EC,-100
1224136327498549,ef3b3dd2a002,-96
1224136340081415,ef3b3dd2e007,-90
1224136369596939,ef3b3dd2e009,-80
1224136374234283,C69294C41E47,-100
1224136379427304,ef3b3dd2a011,-91
1224136387888503,ef3b3dd2a013,-90
1224136445812467,ef3b3dd2e003,-99
1224136462850177,ef3b3dd2e008,-91
1224136474699605,ef3b3dd2e007,-104
1224136508153827,E7B2D23D89EC,-98
1224136519037839,ef3b3dd2a020,-79
1224136527700757,ef3b3dd2a003,-101
1224136532363830,ef3b3dd2a016,-97
1224136535472164,ef3b3dd2a002,-92
1224136554365811,ef3b3dd2a005,-91
1224136576435605,ef3b3dd2e009,-76
1224136578963001,C69294C41E47,-94
1224136589650398,ef3b3dd2a013,-88
1224136651139258,F80332EDA645,-96
1224136668239885,ef3b3dd2a012,-88
1224136671747854,ef3b3dd2e008,-89
1224136705239524,ef3b3dd2a006,-95
1224136711272598,E7B2D23D89EC,-96
1224136720500932,ef3b3dd2a020,-74
1224136727144370,ef3b3dd2a003,-97
1224136734548381,ef3b3dd2e007,-97
1224136781676303,ef3b3dd2e009,-79
1224136797143856,ef3b3dd2a011,-100
1224136861138602,ef3b3dd2e007,-92
1224136872716208,ef3b3dd2a012,-93
1224136873753760,ef3b3dd2e008,-85
1224136914803451,ef3b3dd2a006,-102
1224136921535379,ef3b3dd2a020,-76
1224136925463504,ef3b3dd2a014,-95
1224136932365641,ef3b3dd2a003,-100
1224136940573141,ef3b3dd2a002,-94
1224137128403004,ef3b3dd2e007,-103
