1219716028215341,ef3b3dd2a012,-77
1219716046395551,ef3b3dd2a014,-87
1219716049826020,ef3b3dd2a018,-104
1219716052458937,ef3b3dd2e006,-102
1219716057741802,ef3b3dd2a013,-80
1219716067854407,E9BDCC7D8FE6,-86
1219716082343002,E7B2D23D89EC,-98
1219716098255192,ef3b3dd2a015,-85
1219716156042385,ef3b3dd2a008,-84
1219716157926916,ef3b3dd2a011,-90
1219716193872284,C69294C41E47,-100
1219716210295828,ef3b3dd2a020,-96
1219716228514371,ef3b3dd2a012,-80
1219716247145363,ef3b3dd2e003,-83
1219716249063175,ef3b3dd2a014,-90
1219716264758646,ef3b3dd2a013,-83
1219716285188335,E7B2D23D89EC,-95
1219716300035264,ef3b3dd2a015,-80
1219716335856934,ef3b3dd2a009,-101
1219716357846572,ef3b3dd2a011,-85
1219716361176780,ef3b3dd2a016,-92
1219716363583447,ef3b3dd2a006,-89
1219716366129124,F80332EDA645,-96
1219716431879339,ef3b3dd2a012,-77
1219716481255438,E9BDCC7D8FE6,-90
1219716528976641,ef3b3dd2a002,-87
1219716543747163,ef3b3dd2a009,-87
1219716558729196,ef3b3dd2a011,-85
1219716565277269,ef3b3dd2a008,-85
1219716603663471,C69294C41E47,-98
1219716640097329,ef3b3dd2a012,-73
1219716657403841,ef3b3dd2e003,-77
1219716666098217,ef3b3dd2a018,-86
1219716683185458,ef3b3dd2a013,-80
1219716685490927,ef3b3dd2e006,-99
1219716688936917,E9BDCC7D8FE6,-88
1219716713659732,ef3b3dd2a015,-85
1219716734028901,ef3b3dd2a002,-97
1219716760376664,ef3b3dd2a011,-83
1219716767060310,ef3b3dd2a006,-104
1219716769479738,ef3b3dd2a008,-84
1219716849840891,ef3b3dd2a012,-71
1219716858976309,ef3b3dd2a014,-86
1219716861450632,ef3b3dd2e003,-78
1219716874435008,ef3b3dd2a018,-83
1219716887680635,ef3b3dd2a013,-82
1219716891893604,E9BDCC7D8FE6,-87
1219716896581573,E7B2D23D89EC,-85
1219716920390221,ef3b3dd2a015,-89
1219716935744598,ef3b3dd2a002,-86
1219716953718350,ef3b3dd2a009,-87
1219716979954863,ef3b3dd2a016,-91
1219716986949030,ef3b3dd2a008,-89
1219717030287003,ef3b3dd2a020,-100
1219717056890443,ef3b3dd2a012,-71
1219717059153725,ef3b3dd2a019,-93
1219717063543413,ef3b3dd2a014,-87
1219717097787843,E7B2D23D89EC,-96
1219717100182479,ef3b3dd2a013,-82
1219717101024510,E9BDCC7D8FE6,-91
1219717139105347,ef3b3dd2a003,-98
1219717157898630,ef3b3dd2a009,-84
1219717167657381,ef3b3dd2a005,-86
1219717172825976,ef3b3dd2a006,-98
1219717179246758,ef3b3dd2a016,-89
1219717181218112,ef3b3dd2a011,-84
1219717185892383,ef3b3dd2a008,-90
1219717224704523,C69294C41E47,-97
1219717255865776,ef3b3dd2a012,-70
1219717271004215,ef3b3dd2a014,-89
1219717273982080,ef3b3dd2a018,-82
1219717301201145,E7B2D23D89EC,-92
1219717304278541,ef3b3dd2e006,-96
1219717326486356,ef3b3dd2a015,-75
1219717376676413,ef3b3dd2a005,-89
1219717460378713,ef3b3dd2a012,-70
1219717468801266,ef3b3dd2a019,-95
1219717491934132,ef3b3dd2e003,-82
1219717582059819,ef3b3dd2a011,-86
1219717592366278,ef3b3dd2a008,-95
1219717632627740,C69294C41E47,-103
1219717684700298,ef3b3dd2a014,-88
1219717689085246,ef3b3dd2a018,-85
1219717715663269,ef3b3dd2e006,-103
1219717716623374,E7B2D23D89EC,-99
1219717718013530,E9BDCC7D8FE6,-87
1219717732475875,ef3b3dd2a013,-91
1219717734246605,ef3b3dd2a015,-85
1219717755186190,ef3b3dd2a002,-87
1219717756125044,6859b8e6126b,-94
1219717767297649,ef3b3dd2a009,-85
1219717783847026,ef3b3dd2a005,-87
1219717789573589,ef3b3dd2a011,-90
1219717792270360,ef3b3dd2a006,-94
1219717795986350,ef3b3dd2a016,-96
1219717802180622,ef3b3dd2a008,-91
1219717869805056,ef3b3dd2a012,-73
1219717890415318,ef3b3dd2a014,-90
1219717918573498,E9BDCC7D8FE6,-90
1219717943707094,ef3b3dd2a013,-88
1219717950170793,ef3b3dd2a003,-98
1219717974748556,ef3b3dd2a009,-85
1219717988143505,ef3b3dd2a005,-86
1219717994104547,ef3b3dd2a011,-100
1219718004168142,ef3b3dd2a008,-90
1219718058708512,ef3b3dd2a020,-98
1219718069607992,ef3b3dd2a012,-74
1219718081595233,ef3b3dd2a019,-91
1219718098941068,ef3b3dd2a014,-80
1219718126033623,E9BDCC7D8FE6,-90
1219718135335342,ef3b3dd2a015,-81
1219718139978312,ef3b3dd2a013,-90
1219718183491285,ef3b3dd2e001,-100
1219718208343735,ef3b3dd2a008,-84
1219718292281348,ef3b3dd2a019,-89
1219718294834525,ef3b3dd2a018,-98
1219718300738328,ef3b3dd2a014,-80
1219718306941453,ef3b3dd2e003,-89
1219718347922759,ef3b3dd2a015,-78
1219718370447293,ef3b3dd2a002,-91
1219718382912294,ef3b3dd2a009,-88
1219718421336256,ef3b3dd2a008,-85
1219718465648917,ef3b3dd2e007,-92
1219718480054023,ef3b3dd2a012,-70
1219718495240951,ef3b3dd2a019,-92
1219718500345743,ef3b3dd2a018,-92
1219718509415692,ef3b3dd2a014,-88
1219718530402778,ef3b3dd2e006,-93
1219718535328351,E9BDCC7D8FE6,-96
1219718574209605,ef3b3dd2a002,-87
1219718622258255,ef3b3dd2a008,-87
1219718699257638,ef3b3dd2a019,-90
1219718708401285,ef3b3dd2a018,-88
1219718717205765,ef3b3dd2a014,-88
1219718720066755,ef3b3dd2e003,-86
1219718738672069,ef3b3dd2e006,-91
1219718740617642,E9BDCC7D8FE6,-97
1219718747455508,E7B2D23D89EC,-89
1219718806333170,ef3b3dd2a005,-89
1219718808983795,ef3b3dd2a011,-93
1219718828907182,ef3b3dd2a008,-91
1219718886879480,ef3b3dd2a020,-100
1219718908963024,ef3b3dd2a019,-87
1219718917282347,ef3b3dd2a014,-91
1219718929722922,ef3b3dd2e003,-84
1219718950385684,E7B2D23D89EC,-83
1219718951863080,ef3b3dd2e006,-90
1219718956421049,ef3b3dd2a013,-88
1219718957996362,ef3b3dd2a015,-91
1219719003513398,ef3b3dd2a009,-89
1219719025687983,ef3b3dd2e001,-103
1219719091324969,ef3b3dd2a012,-70
1219719139029088,ef3b3dd2e003,-86
1219719163019611,ef3b3dd2a013,-78
1219719164286747,ef3b3dd2e006,-85
1219719189165395,ef3b3dd2a002,-86
1219719211806283,ef3b3dd2a009,-96
1219719290999364,ef3b3dd2a012,-72
1219719295733010,ef3b3dd2a020,-91
1219719323765982,ef3b3dd2a014,-82
1219719350300776,ef3b3dd2e003,-80
1219719352005880,E7B2D23D89EC,-87
1219719365477288,ef3b3dd2a013,-78
1219719370185934,ef3b3dd2a015,-87
1219719371665309,ef3b3dd2e006,-84
1219719391795884,ef3b3dd2a002,-82
1219719419972137,ef3b3dd2a009,-95
1219719444427504,ef3b3dd2a008,-86
1219719498401468,ef3b3dd2a012,-74
1219719500764228,ef3b3dd2a020,-100
1219719550537567,ef3b3dd2e003,-84
1219719559005432,E7B2D23D89EC,-94
1219719569494131,ef3b3dd2a015,-82
1219719593237363,ef3b3dd2a002,-82
1219719632179919,ef3b3dd2a009,-95
1219719711729302,ef3b3dd2a012,-75
1219719743462586,ef3b3dd2a019,-90
1219719751256858,ef3b3dd2e003,-84
1219719758694410,6859b8e6126b,-96
1219719760973004,E7B2D23D89EC,-90
1219719773540037,ef3b3dd2a015,-80
1219719793551758,ef3b3dd2a003,-100
1219719795493893,ef3b3dd2e006,-83
1219719836906710,ef3b3dd2a011,-92
1219719912472499,ef3b3dd2a012,-76
1219719968505473,E7B2D23D89EC,-82
1219720010070685,ef3b3dd2e006,-83
1219720031641677,ef3b3dd2a006,-87
1219720040747720,ef3b3dd2a005,-92
1219720070891785,ef3b3dd2a008,-90
1219720091714548,C69294C41E47,-102
1219720155784346,ef3b3dd2a014,-80
1219720175749452,E7B2D23D89EC,-84
1219720186137890,ef3b3dd2a015,-83
1219720192957579,ef3b3dd2a013,-83
1219720198761433,ef3b3dd2a003,-97
1219720232675447,ef3b3dd2e006,-86
1219720241056125,ef3b3dd2a006,-84
1219720253606283,ef3b3dd2a011,-88
1219720312720091,ef3b3dd2e008,-93
1219720360546606,ef3b3dd2a014,-85
1219720382229316,E7B2D23D89EC,-85
1219720393285984,ef3b3dd2a015,-80
1219720404339943,ef3b3dd2a013,-85
1219720441160208,ef3b3dd2a006,-87
1219720450270365,ef3b3dd2a005,-81
1219720463387814,ef3b3dd2a011,-89
1219720481175107,ef3b3dd2a016,-87
1219720525153914,ef3b3dd2a012,-76
1219720541215738,ef3b3dd2a018,-91
1219720583237201,E7B2D23D89EC,-85
1219720593456941,ef3b3dd2a015,-80
1219720614076579,ef3b3dd2a013,-83
1219720645731895,ef3b3dd2a009,-84
1219720653545385,ef3b3dd2a006,-87
1219720662614813,ef3b3dd2a005,-83
1219720675364970,ef3b3dd2a011,-91
1219720687872368,ef3b3dd2a016,-86
1219720691165128,ef3b3dd2a008,-84
1219720731009455,ef3b3dd2a012,-68
1219720754435707,ef3b3dd2a019,-84
1219720755579041,6859b8e6126b,-96
1219720760334979,ef3b3dd2e009,-95
1219720771564303,ef3b3dd2a014,-83
1219720793399930,E7B2D23D89EC,-88
1219720801799514,ef3b3dd2e003,-85
1219720815039516,ef3b3dd2a013,-77
1219720832678788,ef3b3dd2a002,-87
1219720845805769,ef3b3dd2a009,-85
1219720846878113,ef3b3dd2e006,-85
1219720867877021,ef3b3dd2a005,-78
1219720886255512,ef3b3dd2a016,-91
1219720896796034,ef3b3dd2a008,-85
1219720931290569,ef3b3dd2a012,-71
1219720961947759,ef3b3dd2a019,-89
1219720972857031,ef3b3dd2a014,-82
1219720994878648,E7B2D23D89EC,-91
1219721005241722,ef3b3dd2a015,-86
1219721011850160,ef3b3dd2e003,-82
1219721023783234,ef3b3dd2a013,-82
1219721042953080,ef3b3dd2a002,-86
1219721057476623,ef3b3dd2e006,-88
1219721069492041,ef3b3dd2a005,-78
1219721087870428,ef3b3dd2a016,-88
1219721089533918,ef3b3dd2a011,-85
1219721123071734,C69294C41E47,-100
1219721137035225,ef3b3dd2a012,-69
1219721171805905,ef3b3dd2a014,-82
1219721196389449,E7B2D23D89EC,-88
1219721205699346,ef3b3dd2a015,-80
1219721255358257,ef3b3dd2a009,-82
1219721256366330,6859b8e6126b,-97
1219721262750550,ef3b3dd2a006,-81
1219721270026644,ef3b3dd2e006,-88
1219721281595500,ef3b3dd2a005,-80
1219721283593937,F80332EDA645,-94
1219721344117433,ef3b3dd2a012,-72
1219721375454832,ef3b3dd2a014,-82
1219721388142437,E9BDCC7D8FE6,-90
1219721402456032,E7B2D23D89EC,-86
1219721409993273,ef3b3dd2a015,-83
1219721429518483,ef3b3dd2e003,-90
1219721458843226,ef3b3dd2a009,-81
1219721479963696,ef3b3dd2e006,-90
1219721512277450,ef3b3dd2a008,-85
1219721528702191,C69294C41E47,-100
1219721550743808,ef3b3dd2a012,-72
1219721617095429,ef3b3dd2a015,-92
1219721642355483,ef3b3dd2e003,-85
1219721653505120,ef3b3dd2a002,-87
1219721663219913,ef3b3dd2a009,-80
1219721669662257,ef3b3dd2a006,-82
1219721693741426,ef3b3dd2a005,-81
1219721694639759,F80332EDA645,-96
1219721716822418,ef3b3dd2a008,-86
1219721753086849,6859b8e6126b,-100
1219721757456537,ef3b3dd2a012,-82
1219721783810029,ef3b3dd2a014,-90
1219721801694145,E9BDCC7D8FE6,-92
1219721821535189,ef3b3dd2a015,-81
1219721844311754,ef3b3dd2e003,-86
1219721851484827,ef3b3dd2a013,-89
1219721873133996,ef3b3dd2a006,-81
1219721876537121,ef3b3dd2a009,-79
1219721894949467,ef3b3dd2a005,-83
1219721916221917,ef3b3dd2a016,-87
1219721962470255,ef3b3dd2a012,-72
1219721979387757,ef3b3dd2a018,-87
1219721985909163,ef3b3dd2a014,-87
1219722015687604,E7B2D23D89EC,-89
1219722066723078,ef3b3dd2a002,-93
1219722069764224,ef3b3dd2a006,-80
1219722071866985,ef3b3dd2a009,-80
1219722095924435,ef3b3dd2a005,-86
1219722108956311,ef3b3dd2e006,-96
1219722118602093,ef3b3dd2a011,-87
1219722171464703,ef3b3dd2a012,-82
1219722174936630,ef3b3dd2a019,-97
1219722224684500,ef3b3dd2a015,-86
1219722277068880,ef3b3dd2a006,-86
1219722284654974,ef3b3dd2a009,-80
1219722298264090,ef3b3dd2a005,-81
1219722321818624,ef3b3dd2a016,-86
1219722338671490,C69294C41E47,-93
1219722354229981,ef3b3dd2a020,-100
1219722377610973,ef3b3dd2a012,-79
1219722379879307,ef3b3dd2a019,-92
1219722389695558,ef3b3dd2a014,-83
1219722414426862,E9BDCC7D8FE6,-97
1219722465534680,ef3b3dd2e003,-84
1219722474043743,ef3b3dd2a002,-91
1219722477758640,ef3b3dd2a013,-85
1219722480804942,ef3b3dd2a006,-84
1219722488089109,ef3b3dd2a009,-82
1219722522071196,ef3b3dd2a011,-80
1219722544884688,ef3b3dd2a008,-96
1219722549137865,C69294C41E47,-90
1219722595893599,ef3b3dd2a014,-84
1219722597830683,ef3b3dd2a018,-84
1219722636294749,ef3b3dd2a015,-85
1219722683161056,ef3b3dd2a013,-86
1219722684742566,ef3b3dd2e003,-88
1219722692531005,ef3b3dd2a009,-83
1219722725364706,ef3b3dd2e006,-86
1219722756598459,C69294C41E47,-92
1219722786968358,ef3b3dd2a012,-73
1219722800199036,ef3b3dd2a018,-85
1219722837301592,E7B2D23D89EC,-85
1219722840554353,ef3b3dd2a015,-85
1219722875567533,ef3b3dd2a002,-89
1219722877641284,ef3b3dd2a013,-83
1219722886136180,ef3b3dd2e003,-81
1219722891600972,ef3b3dd2a006,-86
1219722900075400,ef3b3dd2a009,-87
1219722910090610,ef3b3dd2a005,-92
1219722923890924,F80332EDA645,-97
1219722960796500,C69294C41E47,-88
1219722988823482,ef3b3dd2a012,-79
1219722996324264,ef3b3dd2a019,-100
1219723002967546,ef3b3dd2a018,-82
1219723027316038,E9BDCC7D8FE6,-92
1219723038401195,E7B2D23D89EC,-88
1219723081587971,ef3b3dd2a013,-82
1219723091372607,ef3b3dd2a006,-99
1219723097713076,ef3b3dd2e003,-80
1219723108833494,ef3b3dd2a009,-88
1219723114139640,ef3b3dd2a005,-81
1219723189693398,ef3b3dd2a012,-80
1219723200694545,ef3b3dd2a019,-93
1219723241808455,E7B2D23D89EC,-96
1219723254686998,6859b8e6126b,-99
1219723288140387,ef3b3dd2a013,-80
1219723297372055,ef3b3dd2a006,-89
1219723319114557,ef3b3dd2a005,-92
1219723329663672,ef3b3dd2e009,-102
1219723354216852,ef3b3dd2a008,-88
1219723359235029,ef3b3dd2e006,-90
1219723404447482,ef3b3dd2a014,-88
1219723409087795,ef3b3dd2a018,-89
1219723436788839,E9BDCC7D8FE6,-91
1219723495338481,ef3b3dd2a013,-78
1219723507551659,ef3b3dd2a006,-84
1219723518376504,ef3b3dd2e003,-84
1219723522295306,ef3b3dd2a005,-86
1219723534444109,F80332EDA645,-98
1219723558069424,ef3b3dd2a008,-100
1219723598382189,ef3b3dd2a012,-80
1219723611249586,ef3b3dd2a018,-94
1219723640969016,E9BDCC7D8FE6,-99
1219723648690423,E7B2D23D89EC,-95
1219723656472976,ef3b3dd2a015,-89
1219723701009959,ef3b3dd2a013,-86
1219723714544909,ef3b3dd2a006,-85
1219723720201003,ef3b3dd2a005,-88
1219723728001681,ef3b3dd2a009,-87
1219723730060379,ef3b3dd2e003,-83
1219723764747622,ef3b3dd2a011,-90
1219723858914610,ef3b3dd2a015,-87
1219723899152271,ef3b3dd2a002,-90
1219723907442272,ef3b3dd2a013,-91
1219723932544149,ef3b3dd2e003,-92
1219723934651910,F80332EDA645,-96
1219723940261910,ef3b3dd2a009,-94
1219723971978684,ef3b3dd2a016,-92
1219724109348802,ef3b3dd2a013,-80
1219724147392712,ef3b3dd2e003,-88
1219724164318443,ef3b3dd2a008,-93
1219724178999851,ef3b3dd2a011,-91
1219724212913917,ef3b3dd2a012,-90
1219724218269178,ef3b3dd2a019,-100
1219724311720072,ef3b3dd2a002,-91
1219724317660073,ef3b3dd2a013,-79
1219724324711949,ef3b3dd2a006,-89
1219724338085908,ef3b3dd2a005,-84
1219724351758358,ef3b3dd2a009,-92
1219724383310913,ef3b3dd2a011,-90
1219724400651800,ef3b3dd2e006,-102
1219724412507114,ef3b3dd2a012,-83
1219724461307223,E7B2D23D89EC,-94
1219724471536703,E9BDCC7D8FE6,-93
1219724523572333,ef3b3dd2a003,-97
1219724530728011,ef3b3dd2a006,-87
1219724537893741,ef3b3dd2a005,-81
1219724558550618,ef3b3dd2a009,-93
1219724573132650,ef3b3dd2a008,-101
1219724574593328,ef3b3dd2e003,-80
1219724614797186,ef3b3dd2e006,-100
1219724661600055,E7B2D23D89EC,-94
1219724674150421,E9BDCC7D8FE6,-97
1219724731564906,ef3b3dd2a006,-83
1219724744298292,ef3b3dd2a005,-93
1219724760102513,6859b8e6126b,-100
1219724767953451,ef3b3dd2a009,-90
1219724826829707,ef3b3dd2a019,-93
1219724917820133,ef3b3dd2a002,-90
1219724973820034,ef3b3dd2a009,-92
1219724999231495,ef3b3dd2a011,-86
1219725018394882,ef3b3dd2a020,-101
1219725035879155,ef3b3dd2e006,-104
1219725088152389,ef3b3dd2a015,-90
1219725149481927,ef3b3dd2a005,-88
1219725178411044,ef3b3dd2a009,-87
1219725198346879,ef3b3dd2e003,-85
1219725202210109,ef3b3dd2a011,-89
1219725227261257,ef3b3dd2a012,-78
1219725245986676,ef3b3dd2a018,-88
1219725294554545,ef3b3dd2a015,-98
1219725338352622,ef3b3dd2a013,-78
1219725406001379,ef3b3dd2e003,-85
1219725410351953,ef3b3dd2a016,-96
1219725415233047,ef3b3dd2a011,-81
1219725437922997,ef3b3dd2a019,-83
1219725450217998,ef3b3dd2a018,-85
1219725479020866,E7B2D23D89EC,-99
1219725501524670,E9BDCC7D8FE6,-89
1219725523397641,ef3b3dd2a002,-95
1219725538700038,ef3b3dd2a013,-82
1219725591955669,ef3b3dd2a009,-92
1219725611391400,ef3b3dd2a011,-94
1219725612754994,C69294C41E47,-97
1219725614150983,ef3b3dd2e003,-91
1219725637989631,ef3b3dd2a012,-74
1219725648312862,ef3b3dd2a020,-98
1219725659544425,ef3b3dd2a014,-96
1219725679822813,E7B2D23D89EC,-94
1219725705710315,E9BDCC7D8FE6,-87
1219725725703234,ef3b3dd2a002,-90
1219725741928704,ef3b3dd2a013,-87
1219725753921987,ef3b3dd2a006,-88
1219725769300426,ef3b3dd2a005,-84
1219725792287459,ef3b3dd2a009,-92
1219725817206003,ef3b3dd2a016,-89
1219725820872202,ef3b3dd2e003,-85
1219725822085014,C69294C41E47,-100
1219725840009704,ef3b3dd2a012,-72
1219725864475279,ef3b3dd2a014,-91
1219725902315074,ef3b3dd2a015,-90
1219725913378773,E9BDCC7D8FE6,-91
1219725948102371,ef3b3dd2a013,-96
1219725956860653,ef3b3dd2a006,-87
1219725959682841,ef3b3dd2a003,-98
1219725977658467,ef3b3dd2a005,-82
1219725988219406,F80332EDA645,-96
1219726016778523,ef3b3dd2a016,-91
1219726021062274,C69294C41E47,-100
1219726022968941,ef3b3dd2a011,-82
1219726042703995,ef3b3dd2a012,-73
1219726051288996,ef3b3dd2a019,-97
1219726069243268,ef3b3dd2e006,-98
1219726079702384,ef3b3dd2a014,-93
1219726189462186,ef3b3dd2e007,-96
1219726208267709,ef3b3dd2a009,-93
1219726221022867,ef3b3dd2a016,-91
1219726225657815,C69294C41E47,-98
1219726227300419,ef3b3dd2a011,-88
1219726249233807,ef3b3dd2a012,-74
1219726253503964,ef3b3dd2a020,-103
1219726263148496,ef3b3dd2a019,-92
1219726310810376,ef3b3dd2a015,-90
1219726328195534,ef3b3dd2e007,-95
1219726331752617,E9BDCC7D8FE6,-87
1219726366174808,ef3b3dd2a003,-96
1219726422488616,ef3b3dd2a008,-91
1219726454870650,ef3b3dd2a012,-74
1219726512948156,ef3b3dd2a015,-89
1219726534825398,ef3b3dd2a002,-99
1219726538228992,E9BDCC7D8FE6,-88
1219726567744255,ef3b3dd2a003,-94
1219726576387954,ef3b3dd2a006,-88
1219726582838580,ef3b3dd2e007,-98
1219726619835979,ef3b3dd2a009,-100
1219726627845772,ef3b3dd2a008,-89
1219726657555462,ef3b3dd2a012,-73
1219726665017494,ef3b3dd2e003,-87
1219726673031349,ef3b3dd2a018,-88
1219726680873277,ef3b3dd2a019,-92
1219726683142184,ef3b3dd2a014,-90
1219726695979164,E7B2D23D89EC,-100
1219726717828281,ef3b3dd2a015,-82
1219726720846979,ef3b3dd2e007,-92
1219726736179220,ef3b3dd2a002,-92
1219726740264116,E9BDCC7D8FE6,-93
1219726757399951,6859b8e6126b,-98
1219726784819485,ef3b3dd2a006,-86
1219726792981101,ef3b3dd2a005,-88
1219726831309907,ef3b3dd2a009,-90
1219726865174702,ef3b3dd2a012,-74
1219726880211786,ef3b3dd2a014,-89
1219726884949235,ef3b3dd2a019,-85
1219726941864084,E9BDCC7D8FE6,-93
1219726947747522,ef3b3dd2a002,-96
1219726972096171,ef3b3dd2a003,-99
1219726986073828,ef3b3dd2a006,-89
1219726996787319,ef3b3dd2a005,-94
1219727029934562,ef3b3dd2a009,-90
1219727037045448,ef3b3dd2a008,-94
1219727062025607,ef3b3dd2a020,-102
1219727079680973,ef3b3dd2a018,-87
1219727082973265,ef3b3dd2a014,-92
1219727084026130,ef3b3dd2e003,-84
1219727089058630,ef3b3dd2a019,-88
1219727115780872,ef3b3dd2e006,-96
1219727119103685,ef3b3dd2e007,-100
1219727184936817,ef3b3dd2a006,-91
1219727200156818,ef3b3dd2a005,-88
1219727263355731,6859b8e6126b,-99
1219727271024169,ef3b3dd2a012,-92
1219727295538182,ef3b3dd2e003,-86
1219727310348548,E7B2D23D89EC,-87
1219727341572249,ef3b3dd2e001,-102
1219727405495797,ef3b3dd2a005,-94
1219727432917727,ef3b3dd2a008,-80
1219727447445020,ef3b3dd2a009,-89
1219727454911115,ef3b3dd2a011,-88
1219727484095284,ef3b3dd2a018,-84
1219727485597628,ef3b3dd2a014,-86
1219727498511483,ef3b3dd2e003,-85
1219727517426485,E7B2D23D89EC,-91
1219727554120708,E9BDCC7D8FE6,-95
1219727560321542,ef3b3dd2a002,-94
1219727643183008,ef3b3dd2e007,-99
1219727655723114,ef3b3dd2a009,-93
1219727657527958,ef3b3dd2a011,-85
1219727676736085,ef3b3dd2a016,-98
1219727679856345,ef3b3dd2a020,-95
1219727683324835,ef3b3dd2a012,-76
1219727685153429,ef3b3dd2a018,-86
1219727686819315,ef3b3dd2a014,-84
1219727705877233,ef3b3dd2e003,-86
1219727710436400,ef3b3dd2a019,-88
1219727726803329,E7B2D23D89EC,-83
1219727731688330,ef3b3dd2a015,-87
1219727768137292,ef3b3dd2a002,-87
1219727784937814,ef3b3dd2e007,-97
1219727787358908,ef3b3dd2a013,-81
1219727832368496,F80332EDA645,-102
1219727840498705,ef3b3dd2a008,-92
1219727884758084,ef3b3dd2a020,-99
1219727890793554,ef3b3dd2a012,-71
1219727917355796,ef3b3dd2e003,-85
1219727932315850,ef3b3dd2a015,-92
1219727936026319,ef3b3dd2e006,-89
1219727937275746,E7B2D23D89EC,-82
1219727973084656,ef3b3dd2a002,-86
1219728001098669,ef3b3dd2a006,-95
1219728020027733,ef3b3dd2a005,-94
1219728025806432,ef3b3dd2c001,-103
1219728044854038,ef3b3dd2a008,-90
1219728061668362,ef3b3dd2a009,-92
1219728077719979,C69294C41E47,-102
1219728097640501,ef3b3dd2a018,-86
1219728105428471,ef3b3dd2a012,-76
1219728121645139,ef3b3dd2a019,-88
1219728140753370,E7B2D23D89EC,-82
1219728149302277,ef3b3dd2e006,-91
1219728177133426,ef3b3dd2a002,-86
1219728194276917,ef3b3dd2a013,-86
1219728239671922,F80332EDA645,-93
1219728247502548,ef3b3dd2a008,-87
1219728255451767,6859b8e6126b,-100
1219728285230312,C69294C41E47,-103
1219728288055000,ef3b3dd2a016,-99
1219728293316302,ef3b3dd2a014,-83
1219728305689376,ef3b3dd2a018,-84
1219728308882502,ef3b3dd2a012,-82
1219728323595941,ef3b3dd2a019,-89
1219728325160212,ef3b3dd2e003,-87
1219728332560004,ef3b3dd2a015,-82
1219728360384694,ef3b3dd2e006,-93
1219728378174957,E9BDCC7D8FE6,-104
1219728385619176,ef3b3dd2a002,-87
1219728399990115,ef3b3dd2a013,-88
1219728413044075,ef3b3dd2a003,-97
1219728422065430,ef3b3dd2a005,-88
1219728438857567,ef3b3dd2e007,-98
1219728449096891,ef3b3dd2a008,-90
1219728492478405,ef3b3dd2a016,-100
1219728500246219,ef3b3dd2a014,-87
1219728516009814,ef3b3dd2a012,-87
1219728534641691,ef3b3dd2a015,-80
1219728552913620,E7B2D23D89EC,-83
1219728569354559,ef3b3dd2e006,-94
1219728579505133,E9BDCC7D8FE6,-104
1219728589528988,ef3b3dd2a002,-86
1219728604410969,ef3b3dd2a013,-88
1219728622152012,ef3b3dd2a003,-101
1219728706297229,ef3b3dd2a020,-100
1219728723829887,ef3b3dd2a012,-73
1219728736572492,ef3b3dd2a019,-91
1219728739143586,ef3b3dd2a015,-84
1219728747494577,ef3b3dd2e003,-86
1219728777679944,ef3b3dd2e006,-88
1219728798814373,ef3b3dd2a002,-89
1219728810619687,ef3b3dd2a013,-82
1219728882505319,ef3b3dd2a011,-86
1219728927564647,ef3b3dd2a012,-80
1219728956319858,E7B2D23D89EC,-88
1219728988364705,ef3b3dd2e006,-90
1219729017564343,ef3b3dd2a013,-82
1219729026894240,ef3b3dd2a005,-85
1219729088830913,ef3b3dd2a011,-84
1219729096923622,C69294C41E47,-92
1219729098189507,ef3b3dd2e007,-90
1219729115367790,ef3b3dd2a018,-84
1219729117404197,ef3b3dd2a014,-92
1219729125054354,ef3b3dd2a012,-78
1219729143393314,ef3b3dd2a019,-98
1219729150214044,ef3b3dd2a015,-86
1219729185451131,E9BDCC7D8FE6,-96
1219729225271291,ef3b3dd2a006,-93
1219729227202333,ef3b3dd2a013,-87
1219729230188635,ef3b3dd2e007,-92
1219729253122960,6859b8e6126b,-99
1219729267412493,F80332EDA645,-94
1219729288395412,ef3b3dd2a009,-85
1219729291691923,ef3b3dd2a011,-84
1219729318023592,ef3b3dd2a016,-98
1219729319981144,ef3b3dd2a020,-102
1219729321765884,ef3b3dd2a018,-82
1219729335162969,ef3b3dd2a012,-78
1219729345270574,ef3b3dd2a019,-82
1219729354191668,ef3b3dd2e007,-93
1219729355863387,ef3b3dd2a015,-82
1219729368465732,E7B2D23D89EC,-89
1219729375109900,ef3b3dd2e003,-86
1219729392545578,E9BDCC7D8FE6,-88
1219729418181362,ef3b3dd2e006,-92
1219729428900790,ef3b3dd2a013,-80
1219729439335218,ef3b3dd2a005,-92
1219729487490275,ef3b3dd2e007,-92
1219729513295695,C69294C41E47,-96
1219729520990122,ef3b3dd2a020,-106
1219729525753248,ef3b3dd2a016,-96
