1223108798628688,ef3b3dd2a002,-100
1223108840858797,ef3b3dd2a015,-103
1223108863888538,ef3b3dd2a012,-85
1223108882963905,ef3b3dd2a019,-88
1223108889185156,ef3b3dd2a016,-103
1223108937755525,ef3b3dd2a014,-88
1223109014996314,ef3b3dd2a011,-97
1223109069523715,ef3b3dd2a012,-87
1223109088222415,ef3b3dd2a019,-95
1223109119856637,ef3b3dd2a005,-96
1223109142177160,ef3b3dd2a018,-78
1223109171907371,ef3b3dd2a009,-97
1223109216676907,ef3b3dd2a002,-98
1223109269181079,ef3b3dd2a012,-87
1223109290949779,ef3b3dd2a019,-90
1223109318015146,ef3b3dd2a005,-95
1223109350185201,ef3b3dd2a014,-84
1223109359474786,ef3b3dd2a018,-81
1223109408644426,ef3b3dd2e004,-100
1223109474060630,ef3b3dd2a012,-85
1223109496835164,ef3b3dd2a019,-88
1223109554754805,ef3b3dd2a014,-88
1223109555609962,E7B2D23D89EC,-101
1223109557750066,ef3b3dd2a018,-81
1223109708683675,ef3b3dd2a019,-82
1223109759335086,ef3b3dd2a018,-80
1223109761962742,E7B2D23D89EC,-99
1223109841680407,ef3b3dd2a011,-102
1223109848522543,ef3b3dd2a013,-100
1223109869495826,ef3b3dd2a015,-92
1223109912296351,ef3b3dd2a019,-85
1223109972470888,ef3b3dd2a014,-84
1223109973709274,E7B2D23D89EC,-100
1223109975040368,E9BDCC7D8FE6,-89
1223110116333194,ef3b3dd2a019,-83
1223110196458255,ef3b3dd2e001,-92
1223110279061075,ef3b3dd2a003,-104
1223110294168004,ef3b3dd2a015,-95
1223110300121182,ef3b3dd2a012,-89
1223110317606131,ef3b3dd2a019,-80
1223110385151450,ef3b3dd2a018,-83
1223110406209265,ef3b3dd2e001,-94
1223110519719068,ef3b3dd2a019,-80
1223110582460533,ef3b3dd2a018,-80
1223110591111627,ef3b3dd2a014,-92
1223110714163931,ef3b3dd2a012,-92
1223110723837317,ef3b3dd2a019,-90
1223110753646800,ef3b3dd2a005,-99
1223110781555813,ef3b3dd2a018,-87
1223110782396490,E9BDCC7D8FE6,-100
1223110788697480,ef3b3dd2a014,-89
1223110817261910,ef3b3dd2e001,-94
1223110926424994,ef3b3dd2a012,-90
1223110993948594,ef3b3dd2a014,-82
1223110994934688,E9BDCC7D8FE6,-96
1223111005090002,ef3b3dd2a020,-101
1223111033232609,ef3b3dd2e001,-96
1223111111304752,ef3b3dd2a015,-92
1223111130346212,ef3b3dd2a012,-87
1223111134663660,ef3b3dd2a019,-87
1223111146858505,ef3b3dd2a016,-104
1223111189817103,ef3b3dd2a018,-80
1223111198156948,ef3b3dd2a014,-87
1223111390057696,ef3b3dd2a018,-82
1223111394830613,ef3b3dd2a009,-94
1223111550258181,ef3b3dd2a012,-90
1223111552812400,ef3b3dd2a019,-89
1223111592600633,ef3b3dd2a018,-87
1223111598441103,ef3b3dd2a009,-96
1223111604563343,E7B2D23D89EC,-102
1223111750198513,ef3b3dd2a019,-85
1223111760170962,ef3b3dd2a012,-87
1223111778183568,ef3b3dd2a005,-99
1223111800807529,ef3b3dd2a018,-90
1223111822086698,ef3b3dd2a014,-85
1223111898158372,ef3b3dd2e004,-98
1223112011935050,ef3b3dd2a018,-88
1223112029766718,ef3b3dd2a014,-81
1223112034480104,C69294C41E47,-105
1223112060397190,ef3b3dd2e001,-91
1223112099029902,ef3b3dd2e004,-104
1223112160715742,ef3b3dd2a019,-84
1223112208111632,ef3b3dd2a018,-76
1223112232523405,E9BDCC7D8FE6,-96
1223112245377677,ef3b3dd2a014,-84
1223112270409138,ef3b3dd2e001,-94
1223112337701020,ef3b3dd2a015,-92
1223112383162587,ef3b3dd2a005,-96
1223112408118162,ef3b3dd2a018,-78
1223112472491919,ef3b3dd2e001,-88
1223112566778959,ef3b3dd2a012,-86
1223112571166460,ef3b3dd2a019,-88
1223112611107922,ef3b3dd2a018,-79
1223112613528079,E7B2D23D89EC,-92
1223112618318079,ef3b3dd2a009,-100
1223112649691051,ef3b3dd2a014,-80
1223112681797565,ef3b3dd2e001,-89
1223112748556217,ef3b3dd2a015,-89
1223112772687417,ef3b3dd2a012,-84
1223112777071793,ef3b3dd2a019,-97
1223112815322057,ef3b3dd2a018,-81
1223112820183568,E7B2D23D89EC,-94
1223112839254924,ef3b3dd2a008,-100
1223112847543987,E9BDCC7D8FE6,-89
1223112954062592,ef3b3dd2a015,-93
1223112975657333,ef3b3dd2a012,-85
1223112980771449,ef3b3dd2a019,-89
1223112988616449,ef3b3dd2a016,-99
1223112998607752,ef3b3dd2a006,-98
1223113023339005,ef3b3dd2a018,-85
1223113024084942,E7B2D23D89EC,-97
1223113029401974,ef3b3dd2a009,-93
1223113037568590,ef3b3dd2a008,-105
1223113053395466,ef3b3dd2a014,-82
1223113137700006,ef3b3dd2a011,-96
1223113154623080,ef3b3dd2a015,-87
1223113178429489,ef3b3dd2a012,-88
1223113206406419,ef3b3dd2a006,-98
1223113236771162,ef3b3dd2a009,-93
1223113261849966,ef3b3dd2a014,-76
1223113302462158,ef3b3dd2e001,-90
1223113303931272,ef3b3dd2e008,-104
1223113385698676,ef3b3dd2a016,-101
1223113411220658,ef3b3dd2a005,-102
1223113459803111,E9BDCC7D8FE6,-88
1223113465938945,ef3b3dd2a014,-87
1223113573508903,ef3b3dd2a015,-95
1223113613120209,ef3b3dd2a006,-100
1223113615585158,ef3b3dd2a005,-93
1223113638086149,ef3b3dd2a018,-82
1223113660427975,E9BDCC7D8FE6,-84
1223113768107725,ef3b3dd2a015,-89
1223113790044654,ef3b3dd2a012,-87
1223113797506947,ef3b3dd2a019,-76
1223113843689139,ef3b3dd2a018,-85
1223113853507213,ef3b3dd2a009,-100
1223113864828516,E9BDCC7D8FE6,-86
1223113875941121,ef3b3dd2a014,-85
1223113923871595,ef3b3dd2e001,-84
1223113989308372,ef3b3dd2a012,-83
1223114005990613,ef3b3dd2a019,-80
1223114018894833,ef3b3dd2a005,-91
1223114043549054,ef3b3dd2a018,-78
1223114065642650,ef3b3dd2a008,-97
1223114077813745,E9BDCC7D8FE6,-92
1223114085196819,ef3b3dd2a014,-83
1223114135788959,ef3b3dd2e001,-86
1223114210382977,ef3b3dd2a019,-83
1223114247358762,ef3b3dd2a018,-80
1223114288989808,ef3b3dd2a014,-80
1223114351043408,ef3b3dd2e001,-85
1223114394328516,ef3b3dd2a012,-87
1223114423130655,ef3b3dd2a019,-83
1223114447779720,ef3b3dd2a018,-89
1223114449909876,E7B2D23D89EC,-96
1223114538727281,ef3b3dd2a002,-93
1223114546264469,ef3b3dd2e003,-101
1223114635857030,ef3b3dd2a019,-94
1223114653726407,ef3b3dd2a018,-93
1223114654863699,E7B2D23D89EC,-91
1223114687220473,E9BDCC7D8FE6,-102
1223114698853807,ef3b3dd2a014,-77
1223114740885895,ef3b3dd2a002,-93
1223114759544699,ef3b3dd2e001,-86
1223114840074811,ef3b3dd2a019,-90
1223114855126375,ef3b3dd2a018,-81
1223114877145075,ef3b3dd2a008,-97
1223114889636326,ef3b3dd2a020,-106
1223114901614504,ef3b3dd2a014,-72
1223114947888676,ef3b3dd2a013,-101
1223114951162791,ef3b3dd2a002,-97
1223114977272377,ef3b3dd2e001,-82
1223114984427117,ef3b3dd2a015,-86
1223115013824307,ef3b3dd2a012,-87
1223115036491289,ef3b3dd2a005,-89
1223115055309207,ef3b3dd2a018,-78
1223115103257441,E9BDCC7D8FE6,-86
1223115186361564,ef3b3dd2e001,-82
1223115190914169,ef3b3dd2a015,-89
1223115212150837,ef3b3dd2e004,-96
1223115215551984,ef3b3dd2a012,-89
1223115244230164,ef3b3dd2a019,-79
1223115266660374,E7B2D23D89EC,-86
1223115305505222,E9BDCC7D8FE6,-87
1223115392116428,ef3b3dd2e001,-88
1223115410603826,ef3b3dd2e004,-100
1223115418744400,ef3b3dd2a012,-84
1223115446196642,ef3b3dd2a019,-78
1223115477838312,E7B2D23D89EC,-86
1223115513447690,ef3b3dd2a014,-81
1223115557499205,ef3b3dd2a002,-94
1223115593266605,ef3b3dd2a015,-91
1223115594735094,ef3b3dd2e001,-88
1223115619932441,ef3b3dd2e004,-101
1223115648817391,ef3b3dd2a019,-79
1223115651656038,ef3b3dd2a005,-90
1223115669518227,ef3b3dd2a018,-80
1223115674183019,E7B2D23D89EC,-91
1223115711387554,E9BDCC7D8FE6,-88
1223115720467034,ef3b3dd2a014,-79
1223115796743969,ef3b3dd2e001,-90
1223115836607983,ef3b3dd2a012,-82
1223115877647935,E7B2D23D89EC,-87
1223115911908251,E9BDCC7D8FE6,-87
1223115927940961,ef3b3dd2a014,-76
1223116044054514,ef3b3dd2a012,-94
1223116049544671,ef3b3dd2a005,-90
1223116059055974,ef3b3dd2a019,-78
1223116207873905,ef3b3dd2e001,-91
1223116257793754,ef3b3dd2a019,-79
1223116327154699,E9BDCC7D8FE6,-86
1223116418678041,ef3b3dd2e001,-86
1223116455137159,ef3b3dd2a005,-89
1223116460384556,ef3b3dd2a012,-91
1223116486719454,ef3b3dd2a018,-78
1223116492751069,E7B2D23D89EC,-83
1223116536299199,E9BDCC7D8FE6,-84
1223116545768210,ef3b3dd2a014,-81
1223116695845569,ef3b3dd2a018,-80
1223116700410986,E7B2D23D89EC,-84
1223116740867292,E9BDCC7D8FE6,-84
1223116830124332,ef3b3dd2e001,-88
1223116904471631,ef3b3dd2a018,-80
1223116905773402,E7B2D23D89EC,-90
1223116950807104,ef3b3dd2a014,-83
1223117004816120,ef3b3dd2a011,-95
1223117079653211,ef3b3dd2a012,-85
1223117083925347,ef3b3dd2a019,-102
1223117089706337,ef3b3dd2a006,-102
1223117108677276,E7B2D23D89EC,-88
1223117110606495,ef3b3dd2a018,-93
1223117151090874,ef3b3dd2a014,-80
1223117307955265,E7B2D23D89EC,-92
1223117354910634,E9BDCC7D8FE6,-92
1223117359464385,ef3b3dd2a014,-80
1223117446443456,ef3b3dd2e001,-84
1223117517494609,E7B2D23D89EC,-89
1223117646007382,ef3b3dd2a015,-87
1223117650070143,ef3b3dd2e001,-88
1223117769651301,E9BDCC7D8FE6,-90
1223117854246049,ef3b3dd2a015,-87
1223117924426889,E7B2D23D89EC,-101
1223117928942462,ef3b3dd2a018,-83
1223117969469602,ef3b3dd2a014,-80
1223118105694303,ef3b3dd2a012,-86
1223118106493157,ef3b3dd2e004,-94
1223118110140814,ef3b3dd2a019,-86
1223118138749931,ef3b3dd2a018,-82
1223118170103945,ef3b3dd2a014,-87
1223118470176839,ef3b3dd2a015,-88
1223118509342572,ef3b3dd2a019,-89
1223118512662000,ef3b3dd2a012,-85
1223118513658354,ef3b3dd2e004,-94
1223118577981537,ef3b3dd2a014,-82
1223118674357120,ef3b3dd2a015,-88
1223118675773474,ef3b3dd2e001,-91
1223118711204988,ef3b3dd2a012,-86
1223118752780305,ef3b3dd2a018,-84
1223118779124787,ef3b3dd2a014,-82
1223118887938756,ef3b3dd2e001,-87
1223118913059540,ef3b3dd2a012,-85
1223118920604644,ef3b3dd2a019,-98
1223118958777252,ef3b3dd2a018,-83
1223118972072202,ef3b3dd2a008,-102
1223119079831952,ef3b3dd2a015,-88
1223119082437733,ef3b3dd2a016,-102
1223119101392527,ef3b3dd2e001,-86
1223119123126800,ef3b3dd2a005,-91
1223119129828832,ef3b3dd2a019,-101
1223119180185972,ef3b3dd2a008,-101
1223119311371819,ef3b3dd2e001,-87
1223119321455153,ef3b3dd2a012,-84
1223119335220936,ef3b3dd2a005,-95
1223119347551822,ef3b3dd2a019,-97
1223119354031302,ef3b3dd2a006,-98
1223119354764740,ef3b3dd2e004,-94
1223119378260107,ef3b3dd2a018,-83
1223119383752920,ef3b3dd2a014,-84
1223119486999545,ef3b3dd2a015,-93
1223119524593350,ef3b3dd2e001,-89
1223119535837883,ef3b3dd2a012,-86
1223119540635904,ef3b3dd2a005,-100
1223119546081582,ef3b3dd2a019,-90
1223119546965644,ef3b3dd2e004,-96
1223119582756533,ef3b3dd2a018,-84
1223119590882055,ef3b3dd2a014,-84
1223119691417898,ef3b3dd2a015,-85
