1224407264343456,ef3b3dd2a011,-104
1224407268700384,ef3b3dd2a008,-94
1224407274259811,ef3b3dd2a020,-98
1224407283313250,ef3b3dd2e003,-99
1224407328901223,ef3b3dd2a005,-95
1224407348457423,ef3b3dd2a006,-107
1224407378081332,E7B2D23D89EC,-98
1224407418073107,C69294C41E47,-100
1224407440721547,ef3b3dd2a003,-84
1224407471645873,ef3b3dd2a020,-91
1224407479136915,F80332EDA645,-107
1224407508020095,ef3b3dd2e008,-80
1224407526506920,ef3b3dd2a016,-94
1224407565474632,ef3b3dd2a009,-97
1224407569403278,ef3b3dd2a012,-97
1224407573962602,ef3b3dd2c001,-94
1224407626643805,C69294C41E47,-101
1224407640982712,ef3b3dd2a003,-85
1224407648630005,ef3b3dd2a002,-87
1224407722997096,ef3b3dd2e008,-76
1224407729137929,ef3b3dd2a016,-88
1224407740040431,ef3b3dd2a005,-92
1224407748743400,ef3b3dd2a006,-91
1224407778777674,E7B2D23D89EC,-96
1224407829478096,ef3b3dd2a014,-97
1224407851598983,ef3b3dd2a002,-86
1224407937472117,ef3b3dd2a016,-88
1224407938420711,ef3b3dd2e008,-81
1224407962221390,ef3b3dd2c001,-102
1224407968517172,ef3b3dd2a013,-102
1224407975533892,ef3b3dd2a009,-102
1224408023493271,ef3b3dd2a014,-101
1224408048766711,ef3b3dd2a003,-83
1224408058093379,ef3b3dd2a002,-86
1224408083723225,ef3b3dd2a020,-91
1224408133671564,ef3b3dd2a016,-89
1224408138027762,ef3b3dd2e008,-80
1224408156258649,ef3b3dd2a006,-93
1224408163210316,ef3b3dd2a005,-91
1224408168181098,ef3b3dd2c001,-98
1224408250694336,ef3b3dd2a003,-85
1224408263738139,ef3b3dd2a015,-103
1224408284627204,ef3b3dd2a020,-90
1224408299656372,F80332EDA645,-98
1224408335619969,ef3b3dd2a016,-89
1224408344177314,ef3b3dd2e008,-80
1224408365015753,ef3b3dd2a006,-92
1224408401451746,ef3b3dd2a012,-98
1224408407854039,E7B2D23D89EC,-96
1224408429152270,ef3b3dd2a014,-93
1224408446218313,C69294C41E47,-100
1224408457534252,ef3b3dd2a003,-82
1224408487837172,ef3b3dd2a020,-92
1224408501569621,ef3b3dd2a011,-100
1224408542939938,ef3b3dd2e003,-107
1224408555843533,ef3b3dd2e008,-81
1224408567642700,ef3b3dd2a006,-93
1224408569007753,ef3b3dd2c001,-96
1224408601317548,ef3b3dd2a012,-101
1224408602177912,E7B2D23D89EC,-92
1224408669343856,ef3b3dd2a002,-89
1224408693547765,ef3b3dd2a020,-89
1224408763783658,ef3b3dd2e008,-78
1224408866709449,ef3b3dd2a003,-76
1224408876189450,ef3b3dd2a002,-91
1224408901567734,ef3b3dd2a008,-99
1224408954690656,ef3b3dd2a016,-90
1224408968559459,ef3b3dd2c001,-95
1224408969888053,ef3b3dd2e008,-80
1224408998701233,E7B2D23D89EC,-94
1224409012904099,ef3b3dd2a012,-104
1224409054517072,C69294C41E47,-90
1224409074193688,ef3b3dd2a003,-86
1224409080274262,ef3b3dd2a015,-100
1224409119213380,ef3b3dd2a020,-89
1224409155994478,ef3b3dd2a016,-90
1224409170414219,ef3b3dd2c001,-103
1224409182958231,ef3b3dd2e008,-81
1224409200977191,ef3b3dd2a009,-100
1224409206601879,E7B2D23D89EC,-100
1224409225546256,ef3b3dd2a012,-98
1224409255159071,C69294C41E47,-90
1224409280255532,ef3b3dd2a003,-82
1224409318203244,ef3b3dd2a020,-89
1224409325856526,ef3b3dd2a008,-104
1224409382989553,ef3b3dd2a006,-101
1224409395497783,ef3b3dd2a005,-96
1224409396748252,ef3b3dd2e008,-80
1224409416587525,E7B2D23D89EC,-96
1224409427588932,ef3b3dd2a012,-93
1224409455778674,ef3b3dd2a014,-97
1224409464322269,C69294C41E47,-87
1224409499322481,ef3b3dd2a002,-94
1224409524378160,ef3b3dd2a020,-92
1224409564203477,ef3b3dd2a016,-89
1224409566495508,ef3b3dd2c001,-96
1224409601002856,ef3b3dd2a005,-87
1224409618304680,E7B2D23D89EC,-100
1224409632582182,ef3b3dd2a012,-98
1224409659295726,ef3b3dd2a014,-96
1224409661815362,C69294C41E47,-86
1224409693547344,ef3b3dd2a003,-81
1224409706512710,ef3b3dd2a002,-91
1224409714172190,ef3b3dd2a011,-104
1224409732485837,ef3b3dd2a008,-100
1224409740095838,ef3b3dd2a020,-88
1224409741091047,F80332EDA645,-103
1224409766730997,ef3b3dd2a016,-91
1224409768889226,ef3b3dd2c001,-96
1224409803726469,ef3b3dd2e008,-88
1224409814428137,ef3b3dd2a005,-91
1224409815840637,ef3b3dd2e006,-101
1224409841989130,ef3b3dd2a012,-102
1224409899771635,ef3b3dd2a003,-84
1224409911132157,ef3b3dd2a002,-86
1224409940475598,ef3b3dd2a020,-90
1224409964932423,ef3b3dd2a016,-88
1224409968594246,ef3b3dd2c001,-100
1224410008558052,ef3b3dd2e003,-102
1224410009649042,ef3b3dd2e008,-87
1224410022592168,ef3b3dd2a005,-95
1224410073577903,ef3b3dd2a014,-94
1224410074875871,C69294C41E47,-101
1224410100972957,ef3b3dd2a003,-79
1224410114742386,ef3b3dd2a002,-93
1224410147845254,ef3b3dd2a008,-100
1224410163805620,ef3b3dd2a016,-86
1224410166401558,ef3b3dd2c001,-96
1224410219646771,ef3b3dd2e008,-76
1224410222415157,ef3b3dd2a005,-90
1224410244675003,ef3b3dd2a012,-95
1224410317811104,ef3b3dd2a002,-95
1224410370595849,ef3b3dd2a016,-88
1224410372261266,ef3b3dd2c001,-93
1224410411093613,ef3b3dd2a006,-95
1224410414914916,ef3b3dd2e003,-104
1224410432067938,ef3b3dd2e008,-79
1224410433126740,ef3b3dd2e006,-102
1224410449101273,ef3b3dd2a012,-96
1224410473824870,C69294C41E47,-103
1224410511522373,ef3b3dd2a003,-78
1224410521371385,ef3b3dd2a002,-97
1224410550364096,ef3b3dd2a008,-105
1224410565935191,ef3b3dd2c001,-92
1224410571607588,ef3b3dd2a016,-83
1224410609625248,ef3b3dd2a006,-97
1224410613015092,ef3b3dd2e003,-102
1224410633285094,ef3b3dd2e008,-78
1224410635591917,ef3b3dd2a005,-92
1224410640504209,E7B2D23D89EC,-98
1224410646641606,ef3b3dd2e006,-102
1224410655010252,ef3b3dd2a012,-94
1224410764003388,ef3b3dd2c001,-97
1224410779566567,ef3b3dd2a016,-96
1224410831415218,ef3b3dd2e008,-84
1224410840341000,ef3b3dd2a009,-100
1224410846566000,ef3b3dd2a005,-91
1224410847300011,E7B2D23D89EC,-100
1224410888137255,C69294C41E47,-95
1224410921307518,ef3b3dd2a003,-85
1224410978365961,ef3b3dd2a020,-82
1224411038411332,ef3b3dd2e008,-76
1224411130338112,ef3b3dd2a003,-86
1224411186948326,ef3b3dd2a020,-85
1224411191680410,ef3b3dd2a016,-86
1224411245536978,ef3b3dd2e008,-72
1224411284615263,ef3b3dd2a014,-106
1224411297968077,C69294C41E47,-100
1224411334301101,ef3b3dd2a003,-84
1224411448585331,ef3b3dd2e008,-82
1224411588744512,ef3b3dd2a020,-84
1224411650726966,ef3b3dd2e008,-74
1224411745743017,ef3b3dd2a003,-82
1224411864270685,ef3b3dd2e008,-90
1224411878475634,E7B2D23D89EC,-105
1224411950296683,ef3b3dd2a003,-86
1224411971618613,ef3b3dd2c001,-93
1224412065606070,ef3b3dd2e008,-73
1224412155370297,ef3b3dd2a003,-79
1224412211118532,ef3b3dd2a020,-85
1224412281420987,ef3b3dd2e008,-81
1224412485252935,ef3b3dd2e008,-76
1224412564917578,ef3b3dd2a003,-83
1224412572148881,ef3b3dd2c001,-100
1224412698101393,ef3b3dd2e008,-69
1224412822882968,ef3b3dd2a020,-84
1224412885976412,ef3b3dd2a006,-100
1224412897787455,ef3b3dd2a005,-98
1224412904319903,ef3b3dd2e008,-73
1224412965065274,ef3b3dd2a002,-92
1224413093952578,ef3b3dd2a006,-92
1224413101041381,ef3b3dd2a005,-98
1224413116391539,ef3b3dd2e008,-74
1224413122920186,ef3b3dd2a014,-107
1224413238154051,ef3b3dd2a020,-86
1224413287324421,ef3b3dd2e003,-101
1224413325145206,ef3b3dd2e008,-76
1224413373364429,ef3b3dd2a002,-92
1224413375289742,ef3b3dd2c001,-101
1224413383545264,ef3b3dd2a003,-88
1224413417058548,ef3b3dd2a011,-101
1224413449926156,ef3b3dd2a020,-91
1224413660490760,ef3b3dd2a020,-82
1224413734955194,ef3b3dd2e008,-73
1224413784354418,ef3b3dd2a003,-87
1224413908335524,ef3b3dd2e003,-95
1224413941903184,ef3b3dd2e008,-76
1224413950280424,C69294C41E47,-105
1224413956000685,ef3b3dd2e006,-95
1224413993316106,ef3b3dd2a003,-84
1224414143176016,ef3b3dd2e008,-79
1224414163002633,ef3b3dd2a012,-92
1224414264227643,ef3b3dd2a020,-87
1224414345975516,ef3b3dd2e008,-72
1224414364569268,ef3b3dd2e006,-98
1224414392679427,ef3b3dd2a003,-88
1224414467911205,ef3b3dd2a020,-82
1224414547847515,ef3b3dd2e008,-73
1224414571480694,ef3b3dd2e006,-103
1224414601022104,ef3b3dd2a003,-82
1224414608098458,ef3b3dd2a002,-102
1224414655605286,ef3b3dd2a016,-93
1224414670070496,ef3b3dd2a020,-82
1224414757196234,ef3b3dd2e009,-85
1224414758592588,ef3b3dd2e008,-75
1224414773038892,ef3b3dd2a012,-99
1224414805226343,ef3b3dd2a003,-80
1224414858969525,ef3b3dd2a016,-91
1224414880224684,ef3b3dd2a020,-84
1224414916406302,ef3b3dd2a006,-100
1224414962344015,ef3b3dd2e008,-75
1224414964123911,C69294C41E47,-98
1224415006750009,ef3b3dd2a003,-81
1224415033900897,ef3b3dd2a015,-102
1224415144100491,ef3b3dd2a005,-96
1224415171888463,ef3b3dd2e008,-76
1224415179407265,ef3b3dd2c001,-97
1224415194673100,ef3b3dd2e006,-101
1224415287121912,ef3b3dd2a020,-80
1224415346652074,ef3b3dd2a005,-90
1224415382330515,ef3b3dd2e008,-78
1224415424072550,ef3b3dd2a003,-80
1224415427684582,ef3b3dd2a002,-100
1224415472575784,ef3b3dd2a016,-91
1224415481650056,ef3b3dd2a008,-100
1224415488096619,ef3b3dd2a020,-80
1224415532529436,ef3b3dd2a006,-102
1224415591589598,ef3b3dd2e008,-78
1224415630548404,ef3b3dd2a003,-83
1224415695748202,ef3b3dd2a020,-79
1224415743185394,ef3b3dd2a009,-97
1224415791968941,C69294C41E47,-90
1224415802992900,ef3b3dd2a012,-97
1224415834921810,ef3b3dd2a003,-78
1224415838568581,ef3b3dd2a002,-94
1224415951867863,ef3b3dd2a009,-98
1224415995238805,C69294C41E47,-90
1224416008781931,ef3b3dd2a012,-93
1224416015262244,ef3b3dd2e008,-76
1224416105225535,ef3b3dd2a020,-85
1224416117947880,ef3b3dd2a013,-100
1224416170063093,ef3b3dd2a005,-92
1224416171565645,ef3b3dd2c001,-104
1224416201412107,C69294C41E47,-96
1224416207169347,ef3b3dd2a014,-104
1224416217463046,ef3b3dd2e008,-82
1224416237988308,ef3b3dd2a003,-79
1224416241988986,ef3b3dd2e006,-98
1224416309898680,ef3b3dd2a020,-84
1224416431465776,ef3b3dd2e008,-93
1224416438654943,ef3b3dd2a003,-77
1224416497970782,ef3b3dd2a016,-92
1224416517680003,ef3b3dd2a020,-84
1224416642889807,ef3b3dd2e008,-81
1224416652585693,ef3b3dd2a003,-82
1224416702462521,ef3b3dd2a016,-91
1224416717301950,ef3b3dd2a020,-84
1224416807616594,C69294C41E47,-92
1224416851117849,ef3b3dd2e008,-78
1224416863279100,ef3b3dd2a003,-87
1224416870621080,ef3b3dd2a002,-99
1224416905809000,ef3b3dd2a016,-90
1224416923090929,ef3b3dd2a020,-83
1224416954876349,ef3b3dd2a006,-103
1224417059593390,ef3b3dd2e008,-80
1224417070412714,ef3b3dd2a003,-88
1224417110874072,ef3b3dd2a016,-90
1224417125559855,ef3b3dd2a020,-84
1224417266513880,ef3b3dd2a003,-91
1224417267825546,ef3b3dd2e006,-103
1224417277042891,ef3b3dd2e008,-76
1224417324317896,ef3b3dd2a020,-84
1224417338873262,ef3b3dd2e009,-83
1224417475002025,ef3b3dd2a003,-79
1224417483057026,ef3b3dd2e008,-74
1224417572482764,ef3b3dd2c001,-100
1224417682503140,ef3b3dd2e008,-76
1224417738309499,ef3b3dd2a020,-87
1224417752947938,ef3b3dd2e009,-81
1224417895286859,ef3b3dd2e008,-72
1224417923911393,ef3b3dd2a016,-92
1224417943822853,ef3b3dd2a020,-84
1224417952638427,ef3b3dd2e009,-82
1224417967796762,ef3b3dd2a013,-102
1224417973736085,ef3b3dd2a006,-102
1224418083540055,ef3b3dd2a003,-84
1224418094173389,ef3b3dd2e006,-98
1224418102557817,ef3b3dd2e008,-78
1224418154260166,ef3b3dd2a020,-81
1224418213493401,ef3b3dd2a005,-92
1224418228606736,E7B2D23D89EC,-96
1224418287616429,ef3b3dd2a003,-78
1224418313274713,ef3b3dd2e008,-80
1224418348085446,ef3b3dd2a020,-85
1224418493110773,ef3b3dd2a003,-78
1224418708594388,ef3b3dd2a003,-77
1224418718622826,ef3b3dd2e008,-85
1224418732657567,ef3b3dd2a016,-92
1224418763750643,ef3b3dd2a020,-85
1224418841233464,C69294C41E47,-103
1224418904821855,ef3b3dd2a003,-83
1224418915226023,ef3b3dd2e008,-91
1224419109598178,ef3b3dd2a003,-75
1224419127626617,ef3b3dd2e008,-86
