84866725803709,ef3b3dd2a020,-98
84866728115324,ef3b3dd2a005,-83
84866733847356,C69294C41E47,-104
84866759060379,ef3b3dd2a006,-100
84866761221265,ef3b3dd2a011,-93
84866785531632,ef3b3dd2a015,-81
84866792845903,ef3b3dd2e003,-89
84866794709185,E7B2D23D89EC,-93
84866798699133,ef3b3dd2a009,-91
84866840060283,ef3b3dd2a008,-102
84866886639454,ef3b3dd2a012,-80
84866897325862,F80332EDA645,-96
84866906304873,ef3b3dd2a019,-94
84866964823993,ef3b3dd2a011,-88
84866986667433,ef3b3dd2a015,-88
84867001239257,ef3b3dd2a009,-88
84867001934518,E7B2D23D89EC,-90
84867004529726,ef3b3dd2e003,-82
84867023252697,ef3b3dd2a016,-102
84867032856136,ef3b3dd2a018,-96
84867046261241,ef3b3dd2a008,-101
84867060815253,ef3b3dd2a013,-90
84867096491975,ef3b3dd2a012,-73
84867101897028,F80332EDA645,-102
84867111293591,ef3b3dd2a014,-62
84867143879688,ef3b3dd2a005,-95
84867149531564,C69294C41E47,-95
84867168618441,ef3b3dd2a011,-88
84867183820005,ef3b3dd2a002,-91
84867200496621,E7B2D23D89EC,-90
84867201884173,ef3b3dd2e003,-79
84867205044746,ef3b3dd2a009,-97
84867247002771,ef3b3dd2a008,-92
84867302576996,ef3b3dd2e008,-99
84867310935590,ef3b3dd2a012,-82
84867312488247,ef3b3dd2e006,-100
84867317437466,ef3b3dd2a014,-62
84867337975385,ef3b3dd2a020,-105
84867355292834,ef3b3dd2a005,-89
84867357845855,C69294C41E47,-98
84867371207940,ef3b3dd2a011,-99
84867375976274,ef3b3dd2a006,-92
84867411664819,ef3b3dd2a009,-94
84867413052371,ef3b3dd2e003,-77
84867436942842,ef3b3dd2a016,-100
84867445388260,ef3b3dd2a018,-101
84867447906021,ef3b3dd2a008,-92
84867477487951,ef3b3dd2e007,-90
84867511686339,ef3b3dd2a012,-84
84867523147122,ef3b3dd2a014,-66
84867555897854,ef3b3dd2a005,-95
84867560952282,C69294C41E47,-95
84867585451868,ef3b3dd2a006,-82
84867590477910,ef3b3dd2a002,-88
84867610260256,E7B2D23D89EC,-90
84867615437808,E9BDCC7D8FE6,-96
84867617226663,ef3b3dd2e007,-87
84867654516718,ef3b3dd2a008,-102
84867672267710,ef3b3dd2a013,-93
84867715958443,ef3b3dd2a012,-82
84867724982507,ef3b3dd2a019,-92
84867728166361,F80332EDA645,-100
84867735008914,ef3b3dd2e006,-100
84867745549384,ef3b3dd2e007,-87
84867770987147,C69294C41E47,-94
84867787740013,ef3b3dd2a006,-87
84867801753348,ef3b3dd2a002,-87
84867817725693,E7B2D23D89EC,-87
84867822047152,ef3b3dd2a009,-94
84867823345225,E9BDCC7D8FE6,-103
84867850635748,ef3b3dd2a018,-87
84867854067624,ef3b3dd2e001,-99
84867856256426,ef3b3dd2a016,-98
84867861576791,ef3b3dd2a008,-96
84867875048094,ef3b3dd2a013,-100
84867883185491,ef3b3dd2e007,-87
84867925369402,ef3b3dd2a012,-78
84867939003674,ef3b3dd2a014,-68
84867962982114,ef3b3dd2a005,-96
84867994286388,ef3b3dd2a006,-92
84868018601963,ef3b3dd2a015,-84
84868019488213,E7B2D23D89EC,-92
84868030588266,ef3b3dd2a009,-90
84868031408423,E9BDCC7D8FE6,-97
84868061245561,ef3b3dd2a016,-98
84868069157176,ef3b3dd2a008,-96
84868081620042,ef3b3dd2a013,-95
84868134696974,ef3b3dd2a012,-75
84868143506402,ef3b3dd2a014,-73
84868151766091,ef3b3dd2e007,-89
84868164573436,ef3b3dd2e006,-83
84868171565259,ef3b3dd2a005,-84
84868190546615,ef3b3dd2a011,-89
84868202951356,ef3b3dd2a006,-92
84868236235474,E9BDCC7D8FE6,-94
84868239282506,ef3b3dd2a009,-92
84868240240995,ef3b3dd2e003,-81
84868268939905,ef3b3dd2a016,-93
84868274787041,ef3b3dd2a018,-96
84868275591051,ef3b3dd2e001,-99
84868282872562,ef3b3dd2a013,-84
84868284861781,ef3b3dd2e007,-88
84868300246262,6859b8e6126b,-99
84868340191787,F80332EDA645,-97
84868352457777,ef3b3dd2a014,-71
84868371730592,ef3b3dd2e006,-84
84868374222050,ef3b3dd2a005,-95
84868392559396,ef3b3dd2a011,-87
84868405865491,ef3b3dd2a006,-89
84868416678617,ef3b3dd2e007,-90
84868425780389,ef3b3dd2a015,-85
84868436899765,E9BDCC7D8FE6,-95
84868437776328,E7B2D23D89EC,-85
84868439839349,ef3b3dd2e003,-83
84868447750079,ef3b3dd2a009,-96
84868478944509,ef3b3dd2a018,-89
84868484846436,ef3b3dd2a013,-85
84868486757582,ef3b3dd2a008,-91
84868535864983,ef3b3dd2a019,-94
84868550719672,ef3b3dd2a012,-82
84868563320142,ef3b3dd2a014,-72
84868584746498,ef3b3dd2e006,-84
84868592419312,C69294C41E47,-103
84868599398323,ef3b3dd2a011,-90
84868620446971,ef3b3dd2a002,-84
84868627327180,ef3b3dd2a015,-81
84868639085410,E7B2D23D89EC,-89
84868641452702,E9BDCC7D8FE6,-94
84868680378852,ef3b3dd2e007,-92
84868686237342,ef3b3dd2a018,-98
84868688105988,ef3b3dd2a013,-83
84868694940989,ef3b3dd2a008,-96
84868736757764,ef3b3dd2a019,-92
84868743191358,F80332EDA645,-92
84868748661879,ef3b3dd2a012,-83
84868765425683,ef3b3dd2a014,-74
84868774365580,ef3b3dd2a005,-85
84868791247248,ef3b3dd2e006,-92
84868797114645,6859b8e6126b,-99
84868800843864,ef3b3dd2a011,-87
84868813986261,ef3b3dd2a006,-81
84868834198815,ef3b3dd2a015,-83
84868845490639,E9BDCC7D8FE6,-101
84868848469650,E7B2D23D89EC,-92
84868891255852,ef3b3dd2a013,-84
84868943532472,ef3b3dd2e007,-92
84868945570805,F80332EDA645,-100
84868948895285,ef3b3dd2a012,-85
84868979739246,ef3b3dd2a005,-86
84868982456121,ef3b3dd2a014,-73
84868999142061,ef3b3dd2e006,-88
84869004136957,C69294C41E47,-98
84869021369667,ef3b3dd2a006,-82
84869040086908,ef3b3dd2a015,-88
84869050567691,E9BDCC7D8FE6,-95
84869056969254,ef3b3dd2e003,-88
84869098768268,ef3b3dd2a016,-95
84869152713638,ef3b3dd2a019,-95
84869156434628,ef3b3dd2a012,-87
84869179620256,ef3b3dd2a020,-93
84869202860414,ef3b3dd2e006,-90
84869211475467,ef3b3dd2a011,-86
84869212818332,C69294C41E47,-103
84869250393440,ef3b3dd2a015,-88
84869254087867,E7B2D23D89EC,-85
84869256742347,E9BDCC7D8FE6,-94
84869263640629,ef3b3dd2a009,-102
84869268228754,ef3b3dd2e003,-100
84869304801935,6859b8e6126b,-92
84869315226832,ef3b3dd2a016,-96
84869323768655,ef3b3dd2e001,-97
84869384764859,ef3b3dd2a020,-93
84869387510901,ef3b3dd2a014,-75
84869417202258,C69294C41E47,-92
84869443935855,ef3b3dd2a002,-89
84869459415544,ef3b3dd2a015,-82
84869460158721,E9BDCC7D8FE6,-98
84869470661847,ef3b3dd2a009,-82
84869472493983,ef3b3dd2e003,-85
84869513181383,ef3b3dd2a018,-93
84869561355502,F80332EDA645,-102
84869585097171,ef3b3dd2a005,-98
84869592761963,ef3b3dd2a014,-74
84869596425662,ef3b3dd2e007,-100
84869623234467,C69294C41E47,-94
84869646380198,ef3b3dd2a002,-90
84869659965616,E7B2D23D89EC,-94
84869675945461,ef3b3dd2a009,-83
84869683764473,ef3b3dd2e003,-88
84869716795257,ef3b3dd2a013,-92
84869765422762,ef3b3dd2a012,-84
84869767789377,F80332EDA645,-100
84869828903914,C69294C41E47,-93
84869850484385,ef3b3dd2a002,-83
84869875085742,ef3b3dd2a015,-80
84869883251367,ef3b3dd2a009,-90
84869895583296,ef3b3dd2a003,-98
84869926136476,ef3b3dd2a018,-96
84869930345174,ef3b3dd2a016,-102
84869934717414,ef3b3dd2e001,-97
84869974168251,ef3b3dd2a019,-90
84869985143461,ef3b3dd2a005,-96
84870003062681,ef3b3dd2a014,-78
84870004063463,ef3b3dd2e007,-97
84870034069976,ef3b3dd2a011,-86
84870037710081,C69294C41E47,-94
84870077919147,E7B2D23D89EC,-83
84870082420866,ef3b3dd2a015,-85
84870089084721,ef3b3dd2a009,-94
84870091755555,ef3b3dd2e008,-96
84870099434410,ef3b3dd2e003,-91
84870258365571,ef3b3dd2a002,-93
84870263611457,ef3b3dd2a006,-80
84870268807343,ef3b3dd2e007,-98
84870276212084,E7B2D23D89EC,-83
84870283195991,E9BDCC7D8FE6,-95
84870289220002,ef3b3dd2a009,-91
84870299510159,ef3b3dd2a003,-99
84870300465836,ef3b3dd2e008,-93
84870312958858,ef3b3dd2e003,-86
84870322145422,ef3b3dd2a013,-87
84870343896882,ef3b3dd2a018,-87
84870347223705,ef3b3dd2e001,-102
84870375895271,ef3b3dd2a012,-86
84870384378188,ef3b3dd2a019,-89
84870385323188,F80332EDA645,-95
84870394613293,ef3b3dd2a005,-84
84870403019075,ef3b3dd2e007,-97
84870413514129,ef3b3dd2a020,-95
84870461503352,ef3b3dd2a002,-84
84870466114238,ef3b3dd2a006,-79
84870484922677,ef3b3dd2a015,-77
84870487939657,E7B2D23D89EC,-84
84870491463928,ef3b3dd2a009,-90
84870504573773,ef3b3dd2a003,-101
84870526407317,ef3b3dd2a013,-85
84870542821173,ef3b3dd2e007,-98
84870550974194,ef3b3dd2e001,-101
84870583046750,ef3b3dd2a012,-80
84870619092743,ef3b3dd2a020,-92
84870652863371,ef3b3dd2a011,-93
84870663619101,ef3b3dd2a002,-82
84870676488113,ef3b3dd2a006,-82
84870677953947,ef3b3dd2e007,-97
84870693005875,ef3b3dd2a009,-85
84870717105200,ef3b3dd2e008,-91
84870720220513,ef3b3dd2e003,-90
84870726604212,ef3b3dd2a013,-90
84870757214475,ef3b3dd2a018,-89
84870802405990,ef3b3dd2a005,-84
84870820567659,ef3b3dd2a014,-80
84870825683857,ef3b3dd2a020,-97
84870861773444,ef3b3dd2a011,-87
84870869365632,C69294C41E47,-95
84870872512664,ef3b3dd2a002,-79
84870881484696,ef3b3dd2a006,-84
84870901579281,E7B2D23D89EC,-85
84870921910690,ef3b3dd2e003,-98
84870935197410,ef3b3dd2a013,-91
84870957053141,ef3b3dd2a018,-88
84870990472988,ef3b3dd2a019,-85
84871004959656,ef3b3dd2a005,-86
84871018615387,ef3b3dd2a014,-82
84871072285288,ef3b3dd2a011,-89
84871073062215,C69294C41E47,-100
84871074974767,ef3b3dd2a002,-91
84871091476644,ef3b3dd2a006,-82
84871097305968,ef3b3dd2a015,-78
84871102299822,E9BDCC7D8FE6,-93
84871103775291,E7B2D23D89EC,-83
84871130094981,ef3b3dd2e008,-101
84871159815505,ef3b3dd2a008,-93
84871177095455,ef3b3dd2e001,-105
84871206050197,ef3b3dd2e007,-99
84871224358480,ef3b3dd2a014,-77
84871298013592,ef3b3dd2a006,-81
84871302296353,ef3b3dd2a009,-98
84871308990051,E7B2D23D89EC,-90
84871337435419,ef3b3dd2e008,-92
84871344046617,ef3b3dd2e003,-89
84871346441669,ef3b3dd2a013,-88
84871359699327,ef3b3dd2a008,-94
84871377905995,ef3b3dd2a018,-93
84871402936675,ef3b3dd2a012,-73
84871409861676,ef3b3dd2a019,-87
84871414635218,ef3b3dd2a005,-85
84871428674021,ef3b3dd2a014,-76
84871482590537,ef3b3dd2a002,-96
84871490466371,ef3b3dd2a011,-90
84871503659654,ef3b3dd2a006,-83
84871509334446,ef3b3dd2a015,-75
84871510066738,E9BDCC7D8FE6,-93
84871514317363,E7B2D23D89EC,-85
84871542441637,ef3b3dd2e003,-86
84871622058259,ef3b3dd2a005,-90
84871634915813,ef3b3dd2a014,-85
84871647960970,ef3b3dd2a020,-98
84871685158109,ef3b3dd2a002,-85
84871702129101,ef3b3dd2a011,-89
84871710421237,ef3b3dd2a006,-81
84871715962644,ef3b3dd2a015,-83
84871722990717,E7B2D23D89EC,-94
84871748003480,ef3b3dd2e008,-100
84871756278377,ef3b3dd2e003,-86
84871766708378,ef3b3dd2a013,-85
84871790759214,ef3b3dd2a018,-93
84871803668590,ef3b3dd2a012,-73
84871821091144,ef3b3dd2a019,-84
84871829603228,ef3b3dd2a005,-86
84871836008697,ef3b3dd2a014,-91
84871864445054,ef3b3dd2e007,-96
84871893036463,C69294C41E47,-103
84871913405268,ef3b3dd2a011,-94
84871914650997,E9BDCC7D8FE6,-97
84871919903758,ef3b3dd2a009,-95
84871927092925,E7B2D23D89EC,-85
84871958681782,ef3b3dd2e003,-82
84871993676005,ef3b3dd2a016,-100
84872002437151,ef3b3dd2a018,-93
84872009510798,ef3b3dd2a012,-80
84872026560227,ef3b3dd2a019,-86
84872089135910,ef3b3dd2a002,-86
84872118427267,ef3b3dd2a015,-80
84872123069247,E9BDCC7D8FE6,-91
84872125158205,ef3b3dd2a009,-92
84872127621174,ef3b3dd2e007,-100
84872135126071,E7B2D23D89EC,-92
84872165708522,ef3b3dd2e003,-87
84872188755243,ef3b3dd2a013,-91
84872202186807,ef3b3dd2e006,-88
84872218422590,ef3b3dd2a012,-76
84872241599727,ef3b3dd2a014,-86
84872249920041,ef3b3dd2a005,-80
84872253927333,ef3b3dd2e007,-97
84872303774213,6859b8e6126b,-90
84872321977496,ef3b3dd2a015,-84
84872323839788,E9BDCC7D8FE6,-95
84872337215883,E7B2D23D89EC,-95
84872369685573,ef3b3dd2e003,-94
84872382939429,ef3b3dd2e008,-100
84872396118961,ef3b3dd2a013,-100
84872419007349,ef3b3dd2a012,-82
84872442439539,ef3b3dd2a019,-91
84872445988081,ef3b3dd2a014,-89
84872453589123,ef3b3dd2a005,-87
84872497493347,ef3b3dd2a002,-80
84872526570172,ef3b3dd2a006,-86
84872541775903,E7B2D23D89EC,-94
84872555366373,ef3b3dd2a003,-104
84872574155906,ef3b3dd2e003,-92
84872593472419,ef3b3dd2e008,-99
84872618375390,ef3b3dd2a018,-96
84872629473412,ef3b3dd2a012,-78
84872643396174,ef3b3dd2a019,-89
84872664554769,ef3b3dd2a020,-94
84872727705245,ef3b3dd2a006,-86
84872738958839,ef3b3dd2a009,-88
84872785554469,ef3b3dd2e003,-89
84872799599210,6859b8e6126b,-95
84872805412388,ef3b3dd2a013,-102
84872806574263,ef3b3dd2e008,-94
84872829439213,ef3b3dd2a012,-77
84872855078226,ef3b3dd2a014,-82
84872932583077,ef3b3dd2a006,-84
84872941009953,ef3b3dd2a009,-93
84872942690787,ef3b3dd2a011,-96
84872951912819,E7B2D23D89EC,-89
84872974296623,ef3b3dd2a003,-104
84872989097927,ef3b3dd2e003,-90
84873001001209,ef3b3dd2a008,-100
84873008210116,ef3b3dd2a013,-97
84873011484075,ef3b3dd2e008,-96
84873017119075,ef3b3dd2a016,-94
84873023027149,ef3b3dd2a018,-90
84873033138504,ef3b3dd2a012,-79
84873056166788,ef3b3dd2a019,-89
84873060041163,ef3b3dd2a014,-93
84873080491478,ef3b3dd2a005,-94
84873105453824,ef3b3dd2a002,-82
84873132147524,ef3b3dd2a015,-81
84873134311170,ef3b3dd2a009,-96
84873138844452,ef3b3dd2a006,-84
84873162512371,E7B2D23D89EC,-88
84873217442429,ef3b3dd2a013,-103
84873226118367,ef3b3dd2a016,-94
84873232992066,ef3b3dd2a018,-89
84873268841444,ef3b3dd2a014,-80
84873273123788,ef3b3dd2a020,-101
84873282526810,ef3b3dd2a005,-88
84873298018426,6859b8e6126b,-92
84873315861866,ef3b3dd2a002,-85
84873354093328,E9BDCC7D8FE6,-102
84873370019111,E7B2D23D89EC,-88
84873409812240,ef3b3dd2e003,-91
84873412756979,ef3b3dd2a008,-102
84873425292814,ef3b3dd2a013,-90
84873434041513,ef3b3dd2a012,-80
84873437469534,ef3b3dd2a018,-90
84873439684065,ef3b3dd2a016,-93
84873444467868,F80332EDA645,-103
84873472281881,ef3b3dd2a014,-83
84873479981934,ef3b3dd2a020,-102
84873486462039,ef3b3dd2a005,-89
84873514900948,ef3b3dd2a002,-88
84873537633867,ef3b3dd2a015,-75
84873549904649,ef3b3dd2a006,-82
84873554514129,ef3b3dd2a011,-97
84873556850379,E9BDCC7D8FE6,-98
84873614683197,ef3b3dd2e003,-94
84873639278564,ef3b3dd2a013,-101
84873642009138,ef3b3dd2a018,-94
84873652291118,ef3b3dd2a016,-98
84873674310912,ef3b3dd2a014,-85
84873690659820,ef3b3dd2a005,-94
84873737063522,ef3b3dd2a015,-77
84873787082069,E7B2D23D89EC,-88
84873797062955,6859b8e6126b,-91
84873819753739,ef3b3dd2a008,-104
84873843106554,ef3b3dd2a013,-91
84873846732648,ef3b3dd2a018,-96
84873847954627,ef3b3dd2e008,-98
84873856012857,ef3b3dd2a012,-79
84873878894890,ef3b3dd2a014,-82
84873880619734,ef3b3dd2e007,-96
84873886731037,ef3b3dd2a019,-96
84873890407183,ef3b3dd2a020,-99
84873896575830,ef3b3dd2a005,-88
84873927671145,ef3b3dd2a002,-87
84873956471513,ef3b3dd2a009,-95
84873965814795,ef3b3dd2a011,-102
84873992328183,ef3b3dd2a003,-99
84873993077350,E7B2D23D89EC,-90
84874019027717,ef3b3dd2e007,-98
84874050189283,ef3b3dd2a016,-94
84874056947564,ef3b3dd2a018,-97
84874063414180,ef3b3dd2a012,-85
84874086369338,ef3b3dd2a014,-80
84874090412151,ef3b3dd2a019,-89
84874092641266,ef3b3dd2a020,-100
84874102802517,ef3b3dd2a005,-93
84874134660489,ef3b3dd2a002,-80
84874150627157,ef3b3dd2a015,-91
84874183950129,ef3b3dd2a006,-87
84874197891589,E7B2D23D89EC,-84
84874258696647,ef3b3dd2a018,-97
84874263459564,ef3b3dd2e008,-102
84874266084252,ef3b3dd2a012,-91
84874287752692,ef3b3dd2a014,-80
84874296828370,6859b8e6126b,-101
84874298969203,ef3b3dd2a019,-93
84874315644726,ef3b3dd2a005,-85
84874338382176,ef3b3dd2a002,-88
84874357769053,ef3b3dd2a015,-82
84874379635305,ef3b3dd2a011,-95
84874387797233,ef3b3dd2a006,-86
84874396394213,ef3b3dd2a003,-97
84874406172287,E7B2D23D89EC,-88
84874460100053,ef3b3dd2a018,-93
84874466390626,ef3b3dd2a013,-89
84874472209429,ef3b3dd2e008,-98
84874475266304,ef3b3dd2a012,-86
84874489328597,ef3b3dd2a014,-85
84874500586202,ef3b3dd2a019,-92
84874519557142,ef3b3dd2a005,-88
84874539823863,ef3b3dd2a002,-78
84874670411011,ef3b3dd2a013,-92
84874728827058,ef3b3dd2a005,-90
84874744400966,ef3b3dd2a002,-76
84874761102843,ef3b3dd2a015,-79
84874782240762,ef3b3dd2e006,-97
84874800244201,6859b8e6126b,-97
84874810641390,ef3b3dd2a006,-90
84874813780036,ef3b3dd2a003,-97
84874821925818,ef3b3dd2e007,-102
84874822565401,E7B2D23D89EC,-85
84874851371602,ef3b3dd2e003,-87
84874869233010,ef3b3dd2a018,-95
84874877660719,ef3b3dd2a013,-89
84874880415511,ef3b3dd2a016,-96
84874895688585,ef3b3dd2a012,-85
84874937295413,ef3b3dd2a005,-80
84874948090466,ef3b3dd2a002,-82
84874962485571,ef3b3dd2a015,-88
84874978176250,ef3b3dd2a009,-95
84874995155262,ef3b3dd2a011,-99
84875028109797,E7B2D23D89EC,-86
84875051340528,ef3b3dd2e003,-99
84875076574906,ef3b3dd2a013,-90
84875081542510,ef3b3dd2a018,-99
84875085149542,ef3b3dd2a016,-99
84875096860585,ef3b3dd2e007,-102
84875103211210,ef3b3dd2a012,-89
84875124874598,ef3b3dd2a019,-95
84875155658247,ef3b3dd2a002,-79
84875156431736,C69294C41E47,-100
84875184135854,ef3b3dd2a009,-100
84875213954919,ef3b3dd2a006,-86
84875219412941,ef3b3dd2a003,-100
84875232962734,E7B2D23D89EC,-82
84875252160913,ef3b3dd2e003,-97
84875283283207,ef3b3dd2a013,-91
84875286642635,ef3b3dd2a018,-96
84875302700345,6859b8e6126b,-89
84875307112897,ef3b3dd2a012,-94
84875329541806,ef3b3dd2a019,-92
84875342345922,ef3b3dd2a005,-83
84875356974725,ef3b3dd2a002,-80
84875374700508,ef3b3dd2a015,-82
84875390570301,ef3b3dd2a009,-94
84875428039889,ef3b3dd2a003,-100
84875432329733,E7B2D23D89EC,-87
84875459851715,ef3b3dd2e003,-86
84875490745520,ef3b3dd2a013,-93
84875499895469,ef3b3dd2a014,-81
84875516215314,ef3b3dd2a012,-85
84875547981932,ef3b3dd2a005,-85
84875586746623,ef3b3dd2a015,-84
84875598305426,ef3b3dd2a009,-94
84875673286371,ef3b3dd2e003,-85
84875689830279,ef3b3dd2a013,-90
84875699374186,ef3b3dd2a018,-92
84875705712468,ef3b3dd2a014,-93
84875753783983,ef3b3dd2a005,-92
84875763366380,ef3b3dd2a002,-88
84875789886539,ef3b3dd2a015,-83
84875832855450,ef3b3dd2a006,-92
84875863633734,ef3b3dd2a008,-96
84875879282486,ef3b3dd2e003,-101
84875909225145,ef3b3dd2a014,-78
84875920667906,ef3b3dd2a016,-97
84875930074053,ef3b3dd2a012,-85
84875946675149,ef3b3dd2a019,-91
84875954914576,ef3b3dd2a005,-82
84875962854473,ef3b3dd2a002,-82
84875996717185,ef3b3dd2a015,-90
84876034134688,ef3b3dd2e007,-100
84876037733126,ef3b3dd2a006,-91
84876040198856,E7B2D23D89EC,-91
84876089331569,ef3b3dd2e003,-92
84876114073707,ef3b3dd2a018,-92
84876116894020,ef3b3dd2a014,-83
84876117868968,ef3b3dd2e008,-95
84876126591469,ef3b3dd2a016,-100
84876139073866,ef3b3dd2a012,-84
84876162327722,ef3b3dd2a005,-82
84876176792359,C69294C41E47,-102
84876204194914,ef3b3dd2a015,-84
84876213847623,E9BDCC7D8FE6,-100
84876228240385,ef3b3dd2a011,-91
84876245616220,E7B2D23D89EC,-92
84876303356590,ef3b3dd2e003,-89
84876305541070,6859b8e6126b,-92
84876315849039,ef3b3dd2a018,-96
84876320331748,ef3b3dd2a013,-87
84876324505499,F80332EDA645,-98
84876325409457,ef3b3dd2e008,-99
84876333675812,ef3b3dd2a016,-101
84876342830500,ef3b3dd2a012,-82
84876349012689,ef3b3dd2a020,-99
84876375961598,ef3b3dd2a002,-82
84876413442278,ef3b3dd2a015,-77
84876416630768,E9BDCC7D8FE6,-93
84876428634624,ef3b3dd2a011,-103
84876446522282,ef3b3dd2a006,-88
84876453622074,E7B2D23D89EC,-89
84876471006086,ef3b3dd2a008,-103
84876526116977,ef3b3dd2a014,-76
84876526763956,F80332EDA645,-105
84876544870312,ef3b3dd2a012,-82
84876562319481,ef3b3dd2a019,-91
84876569792346,ef3b3dd2a005,-92
84876577044795,ef3b3dd2e007,-98
84876581220993,ef3b3dd2a002,-80
84876585863910,C69294C41E47,-101
84876618202507,ef3b3dd2a015,-82
84876623000164,E9BDCC7D8FE6,-97
84876627673237,ef3b3dd2a011,-92
84876651151260,ef3b3dd2a006,-87
84876663521314,E7B2D23D89EC,-84
84876717176788,ef3b3dd2a018,-90
84876733196216,ef3b3dd2a014,-90
84876751213197,ef3b3dd2a020,-96
84876755527781,ef3b3dd2a012,-89
84876765039293,ef3b3dd2a019,-92
84876779170648,ef3b3dd2a002,-80
84876781238513,ef3b3dd2a005,-88
84876804197213,6859b8e6126b,-93
84876808681276,ef3b3dd2e001,-98
84876820983048,ef3b3dd2a009,-98
84876824881590,E9BDCC7D8FE6,-92
84876826929247,ef3b3dd2a015,-80
84876857005343,ef3b3dd2a006,-83
84876865178834,E7B2D23D89EC,-88
84876922010350,ef3b3dd2a018,-103
84876930969413,ef3b3dd2a013,-83
84876932162070,ef3b3dd2e003,-97
84876941258164,ef3b3dd2a014,-80
84876956141187,ef3b3dd2a012,-88
84876963263114,ef3b3dd2e007,-99
84876965855458,ef3b3dd2a019,-93
84876983200981,ef3b3dd2a002,-87
84877028443433,ef3b3dd2a015,-80
84877031525725,E9BDCC7D8FE6,-96
84877067710729,E7B2D23D89EC,-95
84877142498861,ef3b3dd2e003,-93
84877148706258,ef3b3dd2a014,-77
84877152371154,ef3b3dd2a020,-96
84877155479227,ef3b3dd2e008,-100
84877157834123,ef3b3dd2a016,-92
84877192740481,ef3b3dd2a005,-85
84877226499391,ef3b3dd2a009,-100
84877231199808,ef3b3dd2a015,-82
84877232460850,E9BDCC7D8FE6,-97
84877248895434,ef3b3dd2a011,-103
84877263359134,ef3b3dd2a006,-88
84877276556844,E7B2D23D89EC,-85
84877283888875,ef3b3dd2a008,-99
84877303573148,6859b8e6126b,-99
84877330299818,ef3b3dd2a018,-92
84877355270653,ef3b3dd2a014,-80
84877356684768,ef3b3dd2e006,-85
84877359317268,ef3b3dd2a016,-96
84877365645602,ef3b3dd2e008,-101
84877371184197,ef3b3dd2a012,-88
84877373906749,ef3b3dd2a019,-90
84877376960551,ef3b3dd2e007,-100
84877395705189,ef3b3dd2a002,-97
84877431733421,ef3b3dd2a009,-93
84877435573214,ef3b3dd2a015,-79
84877437022849,E9BDCC7D8FE6,-94
84877463267279,ef3b3dd2a011,-90
84877479092801,E7B2D23D89EC,-81
84877509044783,ef3b3dd2e007,-97
84877535049630,ef3b3dd2a018,-91
84877549222235,ef3b3dd2a013,-96
84877549960881,F80332EDA645,-98
84877556264007,ef3b3dd2a020,-95
84877557399319,ef3b3dd2e003,-88
84877569228539,ef3b3dd2a016,-98
84877577473280,ef3b3dd2a012,-84
84877578376040,ef3b3dd2e008,-103
84877598326771,ef3b3dd2a002,-90
84877640369744,ef3b3dd2a009,-89
84877641480057,ef3b3dd2e007,-93
84877642593911,E9BDCC7D8FE6,-90
84877672153966,ef3b3dd2a006,-88
84877684549645,E7B2D23D89EC,-86
84877699257875,ef3b3dd2a008,-98
84877755182360,ef3b3dd2a013,-88
84877763439861,ef3b3dd2a014,-90
84877768244392,ef3b3dd2a020,-95
84877775255591,ef3b3dd2e007,-97
84877782016008,ef3b3dd2a012,-80
84877811395022,ef3b3dd2a005,-88
84877854503724,ef3b3dd2a015,-81
84877876323205,ef3b3dd2a006,-86
84877890333103,E7B2D23D89EC,-78
84877899148885,ef3b3dd2e007,-96
84877944948525,ef3b3dd2a018,-102
84877973465559,ef3b3dd2a020,-94
84877979281184,ef3b3dd2a016,-97
84877987647071,ef3b3dd2a012,-76
84877989791706,ef3b3dd2a019,-93
84878012311083,ef3b3dd2a005,-91
84878016934990,ef3b3dd2a002,-87
84878045670514,ef3b3dd2a009,-93
84878057583275,ef3b3dd2a015,-83
84878060350984,ef3b3dd2e001,-103
84878083100674,ef3b3dd2a011,-92
84878084885309,ef3b3dd2a006,-94
84878091579529,E7B2D23D89EC,-87
84878145399795,ef3b3dd2a018,-91
84878160462192,ef3b3dd2a013,-91
84878161248182,F80332EDA645,-100
84878166534276,ef3b3dd2a014,-77
84878173127818,ef3b3dd2e003,-90
84878250119284,ef3b3dd2a009,-90
84878252406889,E9BDCC7D8FE6,-94
84878262673765,ef3b3dd2a015,-80
84878287939340,ef3b3dd2a011,-100
84878290413194,ef3b3dd2a006,-91
84878301366633,E7B2D23D89EC,-90
84878302324654,6859b8e6126b,-101
84878353754034,ef3b3dd2a018,-96
84878362801587,F80332EDA645,-100
84878387430600,ef3b3dd2e003,-90
84878402926539,ef3b3dd2a019,-91
84878423103572,ef3b3dd2a005,-97
84878424440031,C69294C41E47,-97
84878475003890,ef3b3dd2a015,-84
84878496072850,ef3b3dd2a006,-103
84878511495404,E7B2D23D89EC,-85
84878530912177,ef3b3dd2a008,-99
84878570851400,ef3b3dd2a013,-96
84878594369996,ef3b3dd2a016,-93
84878604360413,ef3b3dd2a019,-88
84878626560259,ef3b3dd2a005,-100
84878672931201,ef3b3dd2a015,-83
84878713626049,E7B2D23D89EC,-88
