1218451793277941,6859b8e6126b,-98
1218451802111015,ef3b3dd2e006,-89
1218451811240131,ef3b3dd2e007,-83
1218451837221071,ef3b3dd2a009,-80
1218451843790967,ef3b3dd2a008,-78
1218451856447948,ef3b3dd2a005,-89
1218451858231698,ef3b3dd2a012,-87
1218451863127219,C69294C41E47,-83
1218451887249201,ef3b3dd2a013,-84
1218451907224671,E7B2D23D89EC,-84
1218451914860558,ef3b3dd2a002,-82
1218451938512018,ef3b3dd2e007,-87
1218451950062228,ef3b3dd2a006,-90
1218451957481031,ef3b3dd2e008,-86
1218451963557802,ef3b3dd2e003,-98
1218451965706448,ef3b3dd2a018,-98
1218451979073064,F80332EDA645,-88
1218451997246555,ef3b3dd2e009,-92
1218452000024212,E9BDCC7D8FE6,-100
1218452016741141,ef3b3dd2a016,-100
1218452061832864,ef3b3dd2a012,-87
1218452072553907,C69294C41E47,-89
1218452077982553,ef3b3dd2e007,-96
1218452091903231,ef3b3dd2a013,-87
1218452103870889,ef3b3dd2a011,-83
1218452116328598,E7B2D23D89EC,-90
1218452118969015,ef3b3dd2a002,-91
1218452121702245,ef3b3dd2a020,-90
1218452151742039,ef3b3dd2a006,-91
1218452168971104,ef3b3dd2e008,-95
1218452175658813,ef3b3dd2a018,-96
1218452179177459,F80332EDA645,-84
1218452202153295,E9BDCC7D8FE6,-97
1218452203882149,ef3b3dd2e007,-88
1218452211057566,ef3b3dd2e009,-89
1218452221373609,ef3b3dd2e006,-100
1218452245447205,ef3b3dd2a009,-74
1218452264754342,ef3b3dd2a005,-96
1218452266872832,ef3b3dd2a012,-86
1218452276621219,C69294C41E47,-85
1218452297649814,ef3b3dd2a015,-92
1218452310016430,ef3b3dd2a011,-80
1218452314130701,E7B2D23D89EC,-91
1218452320340754,ef3b3dd2a020,-92
1218452325823932,ef3b3dd2a002,-86
1218452374110916,ef3b3dd2e008,-94
1218452376608937,ef3b3dd2a018,-90
1218452385723990,ef3b3dd2e003,-89
1218452401027689,ef3b3dd2a014,-94
1218452412262534,E9BDCC7D8FE6,-94
1218452450297069,ef3b3dd2a009,-74
1218452454695715,ef3b3dd2a008,-77
1218452469290665,ef3b3dd2a019,-100
1218452476074416,ef3b3dd2a012,-80
1218452500950824,ef3b3dd2a013,-88
1218452517205409,ef3b3dd2a011,-82
1218452518000878,E7B2D23D89EC,-85
1218452526861504,ef3b3dd2a002,-85
1218452561981143,ef3b3dd2a006,-86
1218452580500259,ef3b3dd2a018,-98
1218452581636249,ef3b3dd2e008,-90
1218452596367917,ef3b3dd2e007,-97
1218452601363855,ef3b3dd2a014,-92
1218452613028908,E9BDCC7D8FE6,-96
1218452623396097,ef3b3dd2a016,-94
1218452649702402,ef3b3dd2a009,-77
1218452681284176,ef3b3dd2a012,-85
1218452682552405,C69294C41E47,-83
1218452707088761,ef3b3dd2a013,-96
1218452721303763,ef3b3dd2a015,-96
1218452727680691,ef3b3dd2a011,-78
1218452737473035,ef3b3dd2a002,-97
1218452786249030,F80332EDA645,-90
1218452788654343,ef3b3dd2a018,-97
1218452795256270,ef3b3dd2e008,-89
1218452806422886,ef3b3dd2a014,-90
1218452843777629,ef3b3dd2e006,-91
1218452853333984,ef3b3dd2a009,-82
1218452860810027,ef3b3dd2e007,-86
1218452867527163,ef3b3dd2a008,-82
1218452886960915,ef3b3dd2a012,-83
1218452888105498,C69294C41E47,-84
1218452932197065,ef3b3dd2a011,-83
1218452934636440,ef3b3dd2a015,-92
1218452950593577,ef3b3dd2a002,-91
1218452986837904,F80332EDA645,-96
1218452992256342,ef3b3dd2a003,-102
1218453006768427,ef3b3dd2e003,-93
1218453046552597,ef3b3dd2e006,-98
1218453060757495,ef3b3dd2a009,-76
1218453072478225,ef3b3dd2a008,-89
1218453089607758,ef3b3dd2a005,-88
1218453092287081,C69294C41E47,-84
1218453134470679,ef3b3dd2e007,-86
1218453137115471,ef3b3dd2a011,-82
1218453138010263,E7B2D23D89EC,-92
1218453216624958,ef3b3dd2e003,-87
1218453218472979,ef3b3dd2e008,-95
1218453262033556,ef3b3dd2e006,-94
1218453264981838,ef3b3dd2e009,-92
1218453266944130,ef3b3dd2a009,-73
1218453268150380,ef3b3dd2e007,-95
1218453278534652,ef3b3dd2a008,-83
1218453284651996,ef3b3dd2a019,-90
1218453295195747,ef3b3dd2a005,-82
1218453302733456,C69294C41E47,-87
1218453304366581,ef3b3dd2a012,-84
1218453339871845,ef3b3dd2a011,-86
1218453378482266,ef3b3dd2a006,-91
1218453399400028,ef3b3dd2e007,-89
1218453431497375,ef3b3dd2e003,-88
1218453474897796,ef3b3dd2a009,-74
1218453476365088,ef3b3dd2e006,-97
1218453479745297,ef3b3dd2a008,-78
1218453500751132,ef3b3dd2a005,-97
1218453528619208,ef3b3dd2e007,-92
1218453543413428,ef3b3dd2a011,-85
1218453546352126,ef3b3dd2a015,-91
1218453550151710,ef3b3dd2a020,-88
1218453620777602,ef3b3dd2a014,-94
1218453647454793,ef3b3dd2a016,-95
1218453662307659,ef3b3dd2e007,-90
1218453684661932,ef3b3dd2a008,-91
1218453703254277,ef3b3dd2a005,-88
1218453746047198,ef3b3dd2a013,-82
1218453753915272,E7B2D23D89EC,-91
1218453757182616,ef3b3dd2a002,-102
1218453783062827,ef3b3dd2a006,-84
1218453788495380,6859b8e6126b,-97
1218453802057152,F80332EDA645,-92
1218453806816840,ef3b3dd2a018,-93
1218453826613144,ef3b3dd2e008,-96
1218453842998406,E9BDCC7D8FE6,-97
1218453882520858,ef3b3dd2a009,-77
1218453887822942,ef3b3dd2a008,-80
1218453917094455,C69294C41E47,-87
1218453920476278,ef3b3dd2a012,-83
1218453930073519,ef3b3dd2e007,-85
1218453947187114,ef3b3dd2a013,-85
1218453955941386,ef3b3dd2a015,-89
1218453958346699,ef3b3dd2a011,-82
1218453961491439,ef3b3dd2a020,-91
1218453966581908,ef3b3dd2a002,-96
1218453988523681,ef3b3dd2a006,-96
1218454007064985,F80332EDA645,-89
1218454057772750,ef3b3dd2e003,-92
1218454064686449,ef3b3dd2e007,-86
1218454084549836,ef3b3dd2a009,-77
1218454110443328,ef3b3dd2e006,-95
1218454119515308,ef3b3dd2a005,-86
1218454120579684,C69294C41E47,-97
1218454125059736,ef3b3dd2a012,-85
1218454152427447,ef3b3dd2a013,-87
1218454160740104,E7B2D23D89EC,-95
1218454169361511,ef3b3dd2a002,-104
1218454190210576,ef3b3dd2a006,-90
1218454207512921,ef3b3dd2a003,-101
1218454213658651,F80332EDA645,-86
1218454235629643,ef3b3dd2a014,-88
1218454250131259,ef3b3dd2e008,-92
1218454258805895,ef3b3dd2e003,-93
1218454293343659,ef3b3dd2a008,-83
1218454301488295,ef3b3dd2e009,-98
1218454308913088,ef3b3dd2a019,-97
1218454322410797,C69294C41E47,-92
1218454326551110,ef3b3dd2a005,-83
1218454341170331,ef3b3dd2e007,-92
1218454357169863,ef3b3dd2a013,-88
1218454362973510,ef3b3dd2a015,-90
1218454369453198,ef3b3dd2a011,-82
1218454396405649,ef3b3dd2a006,-86
1218454437323673,ef3b3dd2a014,-81
1218454533180923,ef3b3dd2a012,-84
1218454566379884,ef3b3dd2a013,-86
1218454571274520,ef3b3dd2a015,-85
1218454584154313,ef3b3dd2a002,-84
1218454604887648,ef3b3dd2e007,-85
1218454609345045,ef3b3dd2a006,-91
1218454631392182,F80332EDA645,-86
1218454663718436,E9BDCC7D8FE6,-96
1218454665876405,ef3b3dd2a016,-95
1218454675413958,ef3b3dd2e008,-90
1218454701615627,ef3b3dd2a009,-81
1218454721439327,ef3b3dd2e009,-102
1218454729815890,ef3b3dd2e006,-100
1218454736633703,C69294C41E47,-98
1218454743802871,ef3b3dd2a005,-84
1218454784646260,ef3b3dd2a011,-80
1218454790158084,6859b8e6126b,-99
1218454831284233,F80332EDA645,-87
1218454850922673,ef3b3dd2a014,-89
1218454881973093,ef3b3dd2e008,-90
1218454891891687,ef3b3dd2e003,-88
1218454904564397,ef3b3dd2a009,-86
1218454922517941,ef3b3dd2a019,-100
1218454941504192,ef3b3dd2a005,-97
1218454986301489,ef3b3dd2a011,-85
1218454988806437,ef3b3dd2a015,-89
1218454991525499,ef3b3dd2a002,-83
1218455014474668,ef3b3dd2a006,-92
1218455032777795,F80332EDA645,-85
1218455035915608,ef3b3dd2a003,-101
1218455081009258,ef3b3dd2a016,-95
1218455088409051,ef3b3dd2e008,-85
1218455136869420,ef3b3dd2e007,-95
1218455142878015,ef3b3dd2a012,-97
1218455150601505,C69294C41E47,-97
1218455182097758,ef3b3dd2a020,-93
1218455184958644,E7B2D23D89EC,-97
1218455187718227,ef3b3dd2a013,-98
1218455192298384,ef3b3dd2a015,-82
1218455194163905,ef3b3dd2a011,-91
1218455196320989,ef3b3dd2a002,-82
1218455222317918,ef3b3dd2a006,-89
1218455235225367,F80332EDA645,-89
1218455255096619,ef3b3dd2a014,-92
1218455266129277,ef3b3dd2e007,-88
1218455267270423,E9BDCC7D8FE6,-102
1218455297527978,ef3b3dd2e008,-94
1218455358202515,C69294C41E47,-103
1218455395573352,ef3b3dd2e007,-86
1218455397023925,ef3b3dd2a002,-81
1218455400443926,ef3b3dd2a011,-84
1218455403875332,ef3b3dd2a015,-87
1218455423350074,ef3b3dd2a006,-91
1218455443341222,F80332EDA645,-90
1218455476562735,E9BDCC7D8FE6,-95
1218455498051175,ef3b3dd2e008,-92
1218455518369927,ef3b3dd2a008,-85
1218455559186441,ef3b3dd2a012,-93
1218455562502015,ef3b3dd2e006,-91
1218455587812590,E7B2D23D89EC,-92
1218455592907903,ef3b3dd2a013,-96
1218455597754727,ef3b3dd2a002,-86
1218455608363946,ef3b3dd2a011,-88
1218455651224263,ef3b3dd2e007,-84
1218455652345513,F80332EDA645,-88
1218455666471452,ef3b3dd2a014,-85
1218455720916614,ef3b3dd2a008,-83
1218455732717761,ef3b3dd2a009,-80
1218455763424483,ef3b3dd2a012,-86
1218455765370004,ef3b3dd2a005,-92
1218455768995108,ef3b3dd2e009,-91
1218455785742974,ef3b3dd2e007,-86
1218455814742196,ef3b3dd2a011,-86
1218455835384594,ef3b3dd2a006,-85
1218455891817777,ef3b3dd2a016,-83
1218455924009499,ef3b3dd2a008,-75
1218455976301483,C69294C41E47,-101
1218455981695338,ef3b3dd2e006,-92
1218455993037474,E7B2D23D89EC,-88
1218456006902892,ef3b3dd2a002,-75
1218456017760133,ef3b3dd2a015,-97
1218456020802217,ef3b3dd2a011,-81
1218456042399562,ef3b3dd2a006,-85
1218456053360241,ef3b3dd2e007,-84
1218456055899460,F80332EDA645,-84
1218456073043003,ef3b3dd2a014,-87
1218456089178265,E9BDCC7D8FE6,-103
1218456118653997,ef3b3dd2e008,-96
1218456138123843,ef3b3dd2a009,-78
1218456142346708,ef3b3dd2e003,-92
1218456168930981,ef3b3dd2a012,-84
1218456170682388,ef3b3dd2a005,-93
1218456185257129,C69294C41E47,-100
1218456191498015,ef3b3dd2e006,-85
1218456207114787,ef3b3dd2a002,-75
1218456248329375,ef3b3dd2a003,-96
1218456264742085,F80332EDA645,-80
1218456285769222,ef3b3dd2a014,-89
1218456313644485,ef3b3dd2e007,-82
1218456329256154,ef3b3dd2a008,-80
1218456339519332,ef3b3dd2a009,-81
1218456376252252,ef3b3dd2a012,-80
1218456397706681,ef3b3dd2e006,-85
1218456419601892,ef3b3dd2a020,-91
1218456428498455,ef3b3dd2a011,-85
1218456430949132,ef3b3dd2a015,-99
1218456443203873,ef3b3dd2a006,-93
1218456471412678,F80332EDA645,-83
1218456486151534,ef3b3dd2a014,-93
1218456497939400,E9BDCC7D8FE6,-97
1218456539715654,ef3b3dd2a008,-91
1218456542922946,ef3b3dd2e008,-91
1218456606897900,ef3b3dd2e006,-89
1218456609792900,ef3b3dd2a002,-84
1218456629388319,ef3b3dd2a020,-82
1218456632266809,ef3b3dd2a011,-88
1218456637330663,ef3b3dd2a015,-91
1218456651271394,ef3b3dd2a006,-84
1218456676285615,F80332EDA645,-88
1218456695276346,ef3b3dd2a014,-89
1218456705039628,ef3b3dd2a016,-90
1218456706230618,E9BDCC7D8FE6,-98
1218456713960931,ef3b3dd2e007,-91
1218456744811195,ef3b3dd2a008,-83
1218456748949008,ef3b3dd2a009,-93
1218456772415312,ef3b3dd2a019,-101
1218456783677761,ef3b3dd2a012,-86
1218456791775887,C69294C41E47,-101
1218456799104169,ef3b3dd2a005,-82
1218456811932191,ef3b3dd2a002,-81
1218456817076046,ef3b3dd2e006,-83
1218456820133859,ef3b3dd2a013,-83
1218456840683757,ef3b3dd2a011,-82
1218456844297819,ef3b3dd2e007,-100
1218456848729070,ef3b3dd2a015,-98
1218456857097092,ef3b3dd2a003,-100
1218456878962823,F80332EDA645,-88
1218456896050273,ef3b3dd2a014,-93
1218456906226888,ef3b3dd2a016,-87
1218456958420800,ef3b3dd2e008,-86
1218456976440072,ef3b3dd2e007,-96
1218456980068562,ef3b3dd2a019,-97
1218456982772937,ef3b3dd2e003,-94
1218456997265231,C69294C41E47,-100
1218457019985285,ef3b3dd2e006,-86
1218457023019191,ef3b3dd2a002,-84
1218457045422631,ef3b3dd2a015,-100
1218457051998778,ef3b3dd2a020,-92
1218457059383258,ef3b3dd2a003,-94
1218457080188780,F80332EDA645,-90
1218457093056855,ef3b3dd2a018,-102
1218457107148419,ef3b3dd2e007,-89
1218457120086128,E9BDCC7D8FE6,-93
1218457151304881,ef3b3dd2a008,-84
1218457162660143,ef3b3dd2a009,-85
1218457171679258,ef3b3dd2e008,-89
1218457184751239,ef3b3dd2a012,-82
1218457226550566,ef3b3dd2e006,-91
1218457239121296,ef3b3dd2e007,-100
1218457244226922,ef3b3dd2a011,-84
1218457250060256,ef3b3dd2a015,-96
1218457253166506,ef3b3dd2a020,-91
1218457263360465,ef3b3dd2a003,-97
1218457284967603,F80332EDA645,-91
1218457301008855,ef3b3dd2a014,-94
1218457354620110,ef3b3dd2a008,-91
1218457363722142,ef3b3dd2a009,-82
1218457383605425,ef3b3dd2e008,-90
1218457395343187,ef3b3dd2e003,-102
1218457400238344,C69294C41E47,-100
1218457419875846,ef3b3dd2a005,-88
1218457428112096,ef3b3dd2e006,-92
1218457435063451,ef3b3dd2a013,-80
1218457436986160,ef3b3dd2a002,-80
1218457448656005,ef3b3dd2a011,-98
1218457461587829,ef3b3dd2a020,-96
1218457490996426,F80332EDA645,-90
1218457503487208,ef3b3dd2e007,-96
1218457564121224,ef3b3dd2a009,-87
1218457587343987,ef3b3dd2a012,-81
1218457597810342,ef3b3dd2e008,-88
1218457608191333,ef3b3dd2e003,-94
1218457621547064,E7B2D23D89EC,-91
1218457637108784,ef3b3dd2a013,-84
1218457638610294,ef3b3dd2e006,-100
1218457640016961,ef3b3dd2e007,-93
1218457646379566,ef3b3dd2a002,-80
1218457655268942,ef3b3dd2a011,-89
1218457662363838,ef3b3dd2a020,-98
1218457669045193,ef3b3dd2a006,-91
1218457671002277,ef3b3dd2a003,-92
1218457691668112,F80332EDA645,-100
1218457735959575,ef3b3dd2a016,-92
1218457766844422,ef3b3dd2a009,-82
1218457776478798,ef3b3dd2e007,-95
1218457795396456,ef3b3dd2a012,-80
1218457831764845,E7B2D23D89EC,-88
1218457852855576,ef3b3dd2a002,-86
1218457926246729,ef3b3dd2a018,-102
1218457932930324,E9BDCC7D8FE6,-100
1218457950503867,ef3b3dd2a016,-91
1218457972260796,ef3b3dd2a009,-84
1218457975990016,ef3b3dd2a008,-89
1218458001938612,ef3b3dd2a012,-84
1218458013416321,C69294C41E47,-99
1218458033755021,ef3b3dd2a005,-92
1218458039565491,ef3b3dd2e007,-97
1218458050669658,ef3b3dd2a013,-82
1218458054096950,ef3b3dd2e006,-98
1218458057172732,ef3b3dd2a002,-95
1218458061431326,ef3b3dd2a011,-87
1218458069656119,ef3b3dd2a020,-88
1218458075394713,ef3b3dd2a006,-90
1218458150504668,E9BDCC7D8FE6,-95
1218458156056283,ef3b3dd2a016,-92
1218458175537223,ef3b3dd2a008,-84
1218458206165195,ef3b3dd2a019,-100
1218458208381445,ef3b3dd2a012,-80
1218458217181342,ef3b3dd2e008,-85
1218458219384467,C69294C41E47,-102
1218458226985301,ef3b3dd2e003,-93
1218458237462594,E7B2D23D89EC,-95
1218458240522281,ef3b3dd2a005,-103
1218458255294366,ef3b3dd2a013,-90
1218458263273377,ef3b3dd2a011,-88
1218458285011765,ef3b3dd2a015,-96
1218458286594786,ef3b3dd2a006,-87
1218458287554057,6859b8e6126b,-101
1218458298786194,ef3b3dd2e007,-100
1218458322520779,ef3b3dd2a014,-96
1218458357867137,ef3b3dd2a016,-95
1218458381870108,ef3b3dd2a008,-86
1218458423627664,ef3b3dd2e008,-87
1218458425613394,C69294C41E47,-97
1218458427767561,ef3b3dd2e003,-100
1218458439623187,ef3b3dd2a005,-91
1218458457746105,ef3b3dd2a013,-88
1218458464526054,ef3b3dd2a002,-90
1218458465762460,ef3b3dd2e006,-100
1218458478729597,ef3b3dd2a011,-98
1218458491221577,ef3b3dd2a006,-87
1218458529168925,ef3b3dd2a014,-99
1218458564224814,ef3b3dd2e007,-92
1218458582285597,ef3b3dd2a009,-84
1218458610619610,ef3b3dd2a012,-85
1218458624756382,ef3b3dd2e008,-88
1218458651811281,ef3b3dd2a005,-91
1218458669716647,ef3b3dd2a013,-90
1218458672772481,ef3b3dd2a002,-85
1218458687718107,ef3b3dd2a020,-86
1218458691280556,ef3b3dd2a006,-88
1218458716500558,F80332EDA645,-91
1218458737980404,ef3b3dd2a014,-87
1218458782024315,ef3b3dd2a008,-95
1218458785728325,ef3b3dd2a009,-83
1218458792585774,6859b8e6126b,-102
1218458829714163,ef3b3dd2e008,-89
1218458838898435,ef3b3dd2e007,-98
1218458851849165,E7B2D23D89EC,-98
1218458878317866,ef3b3dd2e006,-96
1218458884646564,ef3b3dd2a011,-85
1218458895255107,ef3b3dd2a015,-95
1218458898885420,ef3b3dd2a006,-93
1218458943006049,ef3b3dd2a014,-95
1218458952763811,ef3b3dd2a018,-100
1218458959874332,E9BDCC7D8FE6,-97
1218458967104906,ef3b3dd2e007,-96
1218458979743657,ef3b3dd2a016,-95
1218458985955949,ef3b3dd2a008,-84
1218458990113450,ef3b3dd2a009,-79
1218459015075744,ef3b3dd2a012,-86
1218459037195538,ef3b3dd2e008,-94
1218459038476528,C69294C41E47,-94
1218459040444080,ef3b3dd2e003,-96
1218459053288144,E7B2D23D89EC,-93
1218459087764553,ef3b3dd2a002,-88
1218459091583668,ef3b3dd2a011,-90
1218459098293669,ef3b3dd2a015,-104
1218459100188096,ef3b3dd2a006,-84
1218459168124405,E9BDCC7D8FE6,-98
1218459191534564,ef3b3dd2a008,-89
1218459193600814,ef3b3dd2a009,-76
1218459223687119,ef3b3dd2a012,-93
1218459241162537,C69294C41E47,-102
1218459245741548,ef3b3dd2e008,-95
1218459253862226,E7B2D23D89EC,-94
1218459260016237,ef3b3dd2a005,-101
1218459283194052,ef3b3dd2a013,-91
1218459288645355,ef3b3dd2e006,-90
1218459294161866,ef3b3dd2a002,-91
1218459298569470,ef3b3dd2a011,-92
1218459305511606,ef3b3dd2a015,-94
1218459309094888,ef3b3dd2a006,-86
1218459317570357,ef3b3dd2a020,-85
1218459351877705,ef3b3dd2a014,-83
1218459382509426,ef3b3dd2a016,-97
1218459404080574,ef3b3dd2a008,-84
1218459491587667,ef3b3dd2a013,-97
1218459497260323,ef3b3dd2a002,-89
1218459512543189,ef3b3dd2a006,-98
1218459523895378,ef3b3dd2a020,-80
1218459578062258,E9BDCC7D8FE6,-102
1218459615250439,ef3b3dd2a008,-86
1218459649564870,ef3b3dd2e007,-100
1218459661174558,E7B2D23D89EC,-87
1218459663034350,ef3b3dd2e003,-94
1218459668499611,ef3b3dd2a005,-90
1218459671024820,ef3b3dd2e008,-87
1218459692809614,ef3b3dd2a013,-92
1218459695692166,ef3b3dd2a002,-90
1218459706694875,ef3b3dd2e006,-98
1218459711008105,ef3b3dd2a011,-103
1218459737681493,ef3b3dd2a020,-78
1218459757586756,ef3b3dd2a014,-84
1218459773349049,ef3b3dd2a018,-96
1218459783085508,ef3b3dd2e007,-86
1218459794654468,ef3b3dd2a016,-100
1218459805293948,ef3b3dd2a009,-77
1218459822495408,ef3b3dd2a008,-80
1218459836681451,ef3b3dd2a012,-86
1218459863290516,E7B2D23D89EC,-90
1218459871142496,ef3b3dd2e003,-93
1218459872692809,ef3b3dd2e008,-87
1218459904760781,ef3b3dd2a002,-85
1218459906568750,ef3b3dd2a003,-103
1218459909016979,ef3b3dd2a013,-93
1218459910303333,ef3b3dd2e006,-96
1218459916821980,ef3b3dd2a011,-92
1218459918135001,ef3b3dd2e007,-86
1218459940802451,ef3b3dd2a020,-90
1218459963130005,ef3b3dd2a014,-89
1218459987056414,E9BDCC7D8FE6,-97
1218459999227665,ef3b3dd2a016,-100
1218460032324804,ef3b3dd2a019,-103
1218460043494805,ef3b3dd2a012,-86
1218460045346368,ef3b3dd2e007,-86
1218460071745224,E7B2D23D89EC,-90
1218460081703871,ef3b3dd2a005,-94
1218460085695174,ef3b3dd2e003,-92
1218460087451111,ef3b3dd2e008,-88
1218460107304030,ef3b3dd2a002,-86
1218460117532781,ef3b3dd2a011,-88
1218460125914969,ef3b3dd2a006,-95
1218460143399867,ef3b3dd2a020,-82
1218460146615023,ef3b3dd2a015,-100
1218460174559401,ef3b3dd2a014,-98
1218460181589246,ef3b3dd2a018,-102
1218460213043468,ef3b3dd2a009,-79
1218460224453833,ef3b3dd2a008,-90
1218460239721960,ef3b3dd2a019,-103
1218460260256962,C69294C41E47,-100
1218460273484203,E7B2D23D89EC,-86
1218460288823163,ef3b3dd2a005,-88
1218460295803632,ef3b3dd2e008,-94
1218460297335716,ef3b3dd2e007,-85
1218460318344155,ef3b3dd2a002,-93
1218460320684103,ef3b3dd2e006,-96
1218460324718739,ef3b3dd2a011,-92
1218460378921713,ef3b3dd2a014,-90
1218460393986246,E9BDCC7D8FE6,-101
1218460416810467,ef3b3dd2a009,-79
1218460450678283,ef3b3dd2a012,-93
1218460472949431,E7B2D23D89EC,-88
1218460494576881,ef3b3dd2a005,-84
1218460506621882,ef3b3dd2e003,-92
1218460507848028,ef3b3dd2e008,-96
1218460516960112,ef3b3dd2a013,-91
1218460523133134,ef3b3dd2a002,-88
1218460528231103,ef3b3dd2a006,-90
1218460529630947,ef3b3dd2a011,-102
1218460530674385,ef3b3dd2e006,-97
1218460549111261,ef3b3dd2a015,-95
1218460554182877,ef3b3dd2a020,-87
1218460558575846,ef3b3dd2e007,-88
1218460602987621,ef3b3dd2a016,-94
1218460627839342,ef3b3dd2a009,-81
1218460650320334,ef3b3dd2a012,-85
1218460663639919,C69294C41E47,-101
1218460675260545,E7B2D23D89EC,-80
1218460691238828,ef3b3dd2e007,-83
1218460699068099,ef3b3dd2a005,-91
1218460705095808,ef3b3dd2e003,-91
1218460707576642,ef3b3dd2e008,-91
1218460716660966,ef3b3dd2a013,-97
1218460723166591,ef3b3dd2a003,-99
1218460729159509,ef3b3dd2a006,-93
1218460733601696,ef3b3dd2e006,-90
1218460749337583,ef3b3dd2a015,-92
1218460757164511,ef3b3dd2a020,-93
1218460792587692,ef3b3dd2a014,-87
1218460805179724,ef3b3dd2a016,-96
1218460816505090,ef3b3dd2e007,-91
1218460880544472,E7B2D23D89EC,-78
1218460917675100,ef3b3dd2e008,-85
1218460937294790,ef3b3dd2a006,-90
1218460943044894,ef3b3dd2a011,-82
1218460948099582,ef3b3dd2e007,-84
1218460949123124,ef3b3dd2e006,-88
1218460964215782,ef3b3dd2a020,-91
1218460965192240,F80332EDA645,-100
1218461011619485,ef3b3dd2a016,-88
1218461030754903,ef3b3dd2a009,-83
1218461046859592,ef3b3dd2a008,-85
1218461061531625,ef3b3dd2a012,-95
1218461074060428,C69294C41E47,-94
1218461087111107,E7B2D23D89EC,-86
1218461114454912,ef3b3dd2e003,-102
1218461131626424,ef3b3dd2e008,-89
1218461136718299,ef3b3dd2e009,-86
1218461152299186,ef3b3dd2a002,-82
1218461162967573,ef3b3dd2e006,-88
1218461166353250,ef3b3dd2a020,-84
1218461208864973,ef3b3dd2a014,-92
1218461212501171,ef3b3dd2a018,-99
1218461213482109,E9BDCC7D8FE6,-96
1218461214677994,ef3b3dd2e007,-89
1218461217625234,ef3b3dd2a016,-90
1218461233390184,ef3b3dd2a009,-83
1218461258387113,ef3b3dd2a019,-100
1218461263822531,ef3b3dd2a012,-93
1218461289753106,E7B2D23D89EC,-96
1218461317681755,ef3b3dd2a005,-94
1218461320973422,ef3b3dd2e003,-103
1218461331229569,ef3b3dd2a013,-94
1218461346306758,ef3b3dd2e007,-91
1218461351337904,ef3b3dd2a006,-85
1218461354418581,ef3b3dd2a002,-89
1218461374941812,ef3b3dd2a020,-90
1218461419355150,ef3b3dd2a014,-94
1218461441516663,ef3b3dd2a009,-78
1218461448593799,ef3b3dd2a008,-89
1218461463939269,ef3b3dd2a012,-83
1218461498120731,E7B2D23D89EC,-87
1218461532727505,ef3b3dd2a013,-89
1218461533984745,ef3b3dd2e003,-101
1218461541540683,ef3b3dd2a003,-102
1218461555463445,ef3b3dd2a002,-87
1218461559738654,ef3b3dd2a011,-88
1218461578523187,ef3b3dd2a020,-87
1218461582826521,ef3b3dd2e006,-91
1218461598014439,ef3b3dd2e007,-85
1218461625807879,ef3b3dd2a016,-88
1218461649431684,ef3b3dd2a008,-91
1218461656272622,ef3b3dd2a019,-100
1218461681020905,ef3b3dd2a012,-81
1218461724599556,ef3b3dd2e007,-92
1218461730488567,ef3b3dd2a005,-92
1218461743185443,ef3b3dd2e003,-98
1218461762555289,ef3b3dd2a002,-76
1218461770253414,ef3b3dd2a011,-81
1218461779577217,ef3b3dd2a015,-93
1218461780514249,F80332EDA645,-101
1218461784118937,6859b8e6126b,-104
1218461790865968,ef3b3dd2a020,-92
1218461792380708,ef3b3dd2e006,-93
1218461839367223,E9BDCC7D8FE6,-97
1218461853600766,ef3b3dd2a008,-76
1218461878443529,ef3b3dd2a012,-95
1218461895302698,C69294C41E47,-92
1218461907126032,E7B2D23D89EC,-97
1218461939429629,ef3b3dd2a013,-88
1218461946100307,ef3b3dd2e003,-96
1218461951088953,ef3b3dd2a003,-99
1218461966592913,ef3b3dd2a002,-74
1218461976419268,ef3b3dd2a011,-87
1218461988819269,ef3b3dd2e007,-90
1218461990873384,ef3b3dd2a015,-97
1218461998553750,ef3b3dd2a020,-84
1218462000168437,ef3b3dd2e006,-95
1218462031590315,ef3b3dd2a016,-96
1218462039079118,E9BDCC7D8FE6,-98
1218462045254379,ef3b3dd2a009,-85
1218462058005578,ef3b3dd2a008,-85
1218462070840892,ef3b3dd2a019,-102
1218462083613706,ef3b3dd2a012,-89
1218462117562355,ef3b3dd2e007,-88
1218462137622722,ef3b3dd2a013,-85
