86383842119217,ef3b3dd2a018,-91
86383844566405,ef3b3dd2a014,-95
86383851840728,ef3b3dd2a002,-88
86383853748801,ef3b3dd2a005,-90
86383877396408,ef3b3dd2a006,-90
86383897577139,ef3b3dd2a009,-83
86383913610839,ef3b3dd2a011,-80
86383918704954,ef3b3dd2e007,-96
86383934240528,ef3b3dd2e003,-92
86383943274175,E7B2D23D89EC,-95
86383965996313,C69294C41E47,-97
86383988728398,ef3b3dd2a013,-94
86384044721164,ef3b3dd2a018,-90
86384050020019,ef3b3dd2a014,-92
86384054360905,ef3b3dd2a002,-86
86384059848041,ef3b3dd2e007,-93
86384062472416,E9BDCC7D8FE6,-96
86384071029761,ef3b3dd2a015,-88
86384081886533,ef3b3dd2a006,-96
86384104565441,ef3b3dd2a009,-83
86384119757943,ef3b3dd2a011,-81
86384134383829,ef3b3dd2e003,-91
86384144458049,E7B2D23D89EC,-91
86384156512530,ef3b3dd2e008,-96
86384165610916,F80332EDA645,-80
86384172391073,C69294C41E47,-103
86384198108315,ef3b3dd2a013,-89
86384199295242,ef3b3dd2e007,-94
86384246847486,ef3b3dd2a019,-99
86384250962331,ef3b3dd2a014,-96
86384254595456,ef3b3dd2a002,-91
86384260698009,ef3b3dd2a005,-80
86384266354936,E9BDCC7D8FE6,-89
86384273247489,ef3b3dd2a015,-84
86384290877595,ef3b3dd2a016,-100
86384310238430,ef3b3dd2a009,-83
86384322256036,ef3b3dd2a011,-83
86384332819839,ef3b3dd2e003,-97
86384351306247,E7B2D23D89EC,-80
86384361692342,ef3b3dd2e008,-96
86384366095884,F80332EDA645,-78
86384379023854,C69294C41E47,-97
86384383347396,ef3b3dd2a012,-100
86384448143965,ef3b3dd2a018,-90
86384455377768,ef3b3dd2a014,-91
86384461053758,ef3b3dd2a005,-82
86384468106102,ef3b3dd2e007,-93
86384481194072,ef3b3dd2a015,-85
86384493066313,ef3b3dd2a006,-88
86384498716157,ef3b3dd2a016,-97
86384517346784,ef3b3dd2a009,-82
86384522143816,ef3b3dd2a011,-82
86384542225485,ef3b3dd2e003,-94
86384558378976,E7B2D23D89EC,-84
86384564891112,ef3b3dd2e008,-100
86384573665957,F80332EDA645,-82
86384592689448,ef3b3dd2a012,-90
86384598826897,ef3b3dd2e007,-85
86384608461533,ef3b3dd2a008,-90
86384654441069,ef3b3dd2a018,-92
86384660208361,ef3b3dd2a019,-94
86384662921018,ef3b3dd2a005,-89
86384669946331,ef3b3dd2a014,-88
86384686305759,ef3b3dd2a015,-85
86384705280970,ef3b3dd2a016,-95
86384722973523,ef3b3dd2a011,-81
86384727097326,ef3b3dd2a009,-77
86384729197951,ef3b3dd2e007,-92
86384741371650,ef3b3dd2e003,-91
86384768452434,E7B2D23D89EC,-81
86384778264414,F80332EDA645,-87
86384788496186,C69294C41E47,-95
86384794451916,ef3b3dd2a012,-88
86384818504210,ef3b3dd2a008,-96
86384835218795,ef3b3dd2a003,-100
86384857173224,ef3b3dd2a018,-90
86384873016976,ef3b3dd2a002,-86
86384882089894,E9BDCC7D8FE6,-95
86384895445259,ef3b3dd2a015,-92
86384907148281,ef3b3dd2a006,-80
86384930213180,ef3b3dd2a011,-78
86384951900838,ef3b3dd2e003,-90
86384977263236,F80332EDA645,-81
86384994210946,ef3b3dd2e007,-87
86385024956783,ef3b3dd2a008,-88
86385032853346,ef3b3dd2a013,-88
86385059798036,ef3b3dd2a018,-93
86385072647308,ef3b3dd2a019,-92
86385076930642,ef3b3dd2a020,-94
86385081185382,ef3b3dd2a014,-94
86385082976841,ef3b3dd2a002,-82
86385083593143,E9BDCC7D8FE6,-93
86385100965697,ef3b3dd2a015,-90
86385108777729,ef3b3dd2a006,-80
86385131302002,ef3b3dd2e007,-88
86385134273981,ef3b3dd2a009,-80
86385153797889,ef3b3dd2e003,-88
86385182139038,F80332EDA645,-78
86385201166748,C69294C41E47,-90
86385217049302,ef3b3dd2a012,-86
86385228210970,ef3b3dd2a013,-87
86385260966650,ef3b3dd2a018,-90
86385265706234,ef3b3dd2e007,-89
86385271193995,ef3b3dd2a005,-86
86385277734620,ef3b3dd2a019,-91
86385281168683,ef3b3dd2a014,-85
86385285072746,E9BDCC7D8FE6,-97
86385336622908,ef3b3dd2a011,-76
86385369098536,ef3b3dd2e003,-92
86385383200777,ef3b3dd2e008,-96
86385383956089,E7B2D23D89EC,-90
86385386809058,F80332EDA645,-77
86385409860571,C69294C41E47,-89
86385426424635,ef3b3dd2a012,-90
86385432290886,ef3b3dd2a013,-85
86385439207709,ef3b3dd2a008,-90
86385452965055,ef3b3dd2e006,-103
86385464247608,ef3b3dd2a018,-89
86385479359172,ef3b3dd2a005,-81
86385483015578,ef3b3dd2a020,-94
86385488789069,ef3b3dd2a002,-86
86385498175528,E9BDCC7D8FE6,-97
86385499096517,ef3b3dd2e009,-94
86385509218914,ef3b3dd2a015,-85
86385512985008,ef3b3dd2a006,-90
86385532938031,ef3b3dd2e007,-92
86385542260845,ef3b3dd2a011,-73
86385546962824,ef3b3dd2a009,-85
86385594199339,ef3b3dd2e008,-92
86385595002100,F80332EDA645,-83
86385613274654,C69294C41E47,-96
86385637707365,ef3b3dd2a013,-87
86385646549032,ef3b3dd2a008,-88
86385649839918,ef3b3dd2a003,-106
86385662982992,ef3b3dd2e007,-92
86385666379399,ef3b3dd2e006,-104
86385683695546,ef3b3dd2a005,-88
86385686825078,ef3b3dd2a014,-85
86385697886277,ef3b3dd2a002,-86
86385699874610,E9BDCC7D8FE6,-91
86385720705602,ef3b3dd2a015,-87
86385722302217,ef3b3dd2a006,-73
86385749880501,ef3b3dd2a009,-87
86385765602065,6859b8e6126b,-96
86385785055036,ef3b3dd2e003,-87
86385799483162,ef3b3dd2e007,-92
86385802107537,F80332EDA645,-88
86385813391080,C69294C41E47,-89
86385837278270,ef3b3dd2a013,-85
86385856753897,ef3b3dd2a008,-87
86385868304679,ef3b3dd2e006,-104
86385870641867,ef3b3dd2a018,-90
86385892881453,ef3b3dd2a014,-88
86385896199578,ef3b3dd2a019,-97
86385900734422,ef3b3dd2a002,-97
86385901557026,E9BDCC7D8FE6,-84
86385920179112,ef3b3dd2a015,-93
86385927861664,ef3b3dd2a006,-73
86385994187661,ef3b3dd2e003,-81
86386005662141,F80332EDA645,-85
86386009152506,ef3b3dd2e008,-95
86386015601829,C69294C41E47,-87
86386045453291,ef3b3dd2a013,-87
86386063633709,ef3b3dd2e007,-88
86386077375950,ef3b3dd2a018,-90
86386091708139,ef3b3dd2a005,-89
86386096152046,ef3b3dd2a020,-98
86386104100224,ef3b3dd2a014,-89
86386104787880,E9BDCC7D8FE6,-84
86386132257049,ef3b3dd2a006,-75
86386164344136,ef3b3dd2a011,-78
86386197019295,ef3b3dd2e003,-86
86386198544556,ef3b3dd2e007,-89
86386208973411,E7B2D23D89EC,-96
86386209991120,ef3b3dd2e008,-95
86386221897996,C69294C41E47,-88
86386250366280,ef3b3dd2a012,-105
86386269251178,ef3b3dd2a008,-89
86386279007637,ef3b3dd2a018,-96
86386305407952,E9BDCC7D8FE6,-88
86386311811494,ef3b3dd2a002,-87
86386329043579,ef3b3dd2e007,-91
86386336145455,ef3b3dd2a015,-89
86386345369831,ef3b3dd2a006,-80
86386356535092,ef3b3dd2a009,-83
86386401302441,ef3b3dd2e003,-87
86386410154317,F80332EDA645,-86
86386410754212,ef3b3dd2e008,-89
86386417173067,E7B2D23D89EC,-97
86386426483381,C69294C41E47,-89
86386454009165,ef3b3dd2e007,-95
86386460608645,ef3b3dd2a013,-79
86386480305678,ef3b3dd2a018,-90
86386499008753,ef3b3dd2e006,-101
86386502359638,ef3b3dd2a005,-88
86386504577607,ef3b3dd2a020,-103
86386515747035,ef3b3dd2a019,-95
86386539087819,ef3b3dd2a016,-99
86386543501257,ef3b3dd2a015,-93
86386549468341,ef3b3dd2a006,-84
86386556366935,ef3b3dd2a009,-87
86386576859698,ef3b3dd2a011,-74
86386607497565,ef3b3dd2e003,-94
86386618892514,F80332EDA645,-89
86386627248349,C69294C41E47,-93
86386654518612,ef3b3dd2a012,-86
86386669137467,ef3b3dd2a013,-85
86386684543146,ef3b3dd2a008,-93
86386686800698,ef3b3dd2a018,-88
86386710479138,ef3b3dd2a005,-84
86386718517056,ef3b3dd2a019,-92
86386722295337,ef3b3dd2a002,-92
86386733729922,ef3b3dd2e007,-94
86386739763151,ef3b3dd2a016,-99
86386752552267,ef3b3dd2a015,-92
86386756995809,ef3b3dd2a009,-96
86386783327635,ef3b3dd2a011,-76
86386821593316,E7B2D23D89EC,-90
86386867966133,ef3b3dd2a012,-86
86386889196291,ef3b3dd2a018,-86
86386891570354,ef3b3dd2a008,-91
86386909432908,ef3b3dd2a020,-97
86386913113325,ef3b3dd2a005,-81
86386917055044,E9BDCC7D8FE6,-89
86386922345201,ef3b3dd2a019,-92
86386926136243,ef3b3dd2a014,-86
86386931593223,ef3b3dd2a002,-88
86386946311766,ef3b3dd2a016,-99
86386950594579,ef3b3dd2a006,-76
86386964577080,ef3b3dd2a015,-96
86386991951718,ef3b3dd2a011,-78
86387004939011,ef3b3dd2e007,-92
86387031219066,F80332EDA645,-93
86387036573441,C69294C41E47,-91
86387078485737,ef3b3dd2a013,-89
86387080355581,ef3b3dd2a012,-92
86387100667406,ef3b3dd2a008,-88
86387113435168,ef3b3dd2a005,-82
86387126369753,ef3b3dd2e006,-100
86387131781732,ef3b3dd2a002,-85
86387133594545,ef3b3dd2a014,-86
86387151064547,ef3b3dd2a016,-90
86387168889444,ef3b3dd2a009,-90
86387170971476,ef3b3dd2a015,-92
86387200682833,ef3b3dd2a011,-78
86387234612888,E7B2D23D89EC,-89
86387235345128,F80332EDA645,-90
86387271995080,ef3b3dd2e007,-86
86387276037111,ef3b3dd2a012,-91
86387286605498,ef3b3dd2a003,-98
86387305827010,ef3b3dd2a008,-86
86387310391802,ef3b3dd2a020,-100
86387320208209,ef3b3dd2a005,-84
86387323265605,E9BDCC7D8FE6,-88
86387339909045,ef3b3dd2a002,-83
86387368494985,ef3b3dd2a006,-79
86387374435246,ef3b3dd2a009,-89
86387379517903,ef3b3dd2a015,-103
86387409234729,ef3b3dd2a011,-81
86387445671711,ef3b3dd2e003,-86
86387480754892,ef3b3dd2a012,-87
86387482948798,ef3b3dd2a013,-88
86387489832914,ef3b3dd2a003,-102
86387506195572,ef3b3dd2a018,-84
86387508593697,ef3b3dd2a008,-92
86387521460313,ef3b3dd2a020,-93
86387539228960,ef3b3dd2a002,-88
86387545129273,ef3b3dd2a014,-84
86387589117819,ef3b3dd2a015,-97
86387622441573,ef3b3dd2a011,-80
86387638221314,E7B2D23D89EC,-93
86387644380481,F80332EDA645,-93
86387648463190,ef3b3dd2e003,-86
86387652787097,C69294C41E47,-92
86387667734077,ef3b3dd2e007,-85
86387687919548,ef3b3dd2a012,-81
86387711847207,ef3b3dd2a018,-88
86387720027832,ef3b3dd2a020,-93
86387727245802,ef3b3dd2a005,-92
86387740332678,E9BDCC7D8FE6,-88
86387742743928,ef3b3dd2a019,-96
86387747123773,ef3b3dd2a014,-97
86387752437002,ef3b3dd2a002,-90
86387762717889,ef3b3dd2a016,-97
86387771616119,ef3b3dd2a006,-82
86387781933464,ef3b3dd2e004,-107
86387785569662,ef3b3dd2a009,-83
86387798561278,ef3b3dd2e007,-95
86387843749251,F80332EDA645,-85
86387845409147,E7B2D23D89EC,-89
86387853834460,ef3b3dd2e003,-87
86387897882954,ef3b3dd2a012,-85
86387926324832,ef3b3dd2a020,-99
86387933926708,ef3b3dd2e007,-88
86387941068584,ef3b3dd2a019,-100
86387945721136,E9BDCC7D8FE6,-94
86387959446971,ef3b3dd2a002,-87
86387967589003,ef3b3dd2a016,-94
86387971520722,ef3b3dd2a006,-83
86387989627755,ef3b3dd2a009,-87
86388034984374,ef3b3dd2a011,-76
86388049662657,F80332EDA645,-88
86388050502136,E7B2D23D89EC,-92
86388058892502,C69294C41E47,-88
86388064992919,ef3b3dd2e003,-85
86388069280315,ef3b3dd2e007,-92
86388077185524,ef3b3dd2e009,-95
86388088008130,ef3b3dd2a013,-87
86388103386152,ef3b3dd2a012,-98
86388116803862,ef3b3dd2a008,-87
86388133579645,ef3b3dd2a020,-100
86388145980271,E9BDCC7D8FE6,-95
86388159946574,ef3b3dd2a014,-94
86388170893294,ef3b3dd2a002,-83
86388171854284,ef3b3dd2e006,-97
86388178694753,ef3b3dd2a006,-84
86388196356995,ef3b3dd2a009,-86
86388202502464,ef3b3dd2e007,-88
86388212814496,ef3b3dd2a015,-95
86388250852312,F80332EDA645,-88
86388254931532,E7B2D23D89EC,-91
86388261262261,C69294C41E47,-87
86388271024971,ef3b3dd2e003,-84
86388277393201,ef3b3dd2e009,-97
86388288724295,ef3b3dd2a013,-79
86388333026539,ef3b3dd2a018,-86
86388345087166,ef3b3dd2e007,-85
86388354022896,ef3b3dd2a019,-96
86388365831126,ef3b3dd2a014,-82
86388372197064,ef3b3dd2a002,-86
86388380857950,ef3b3dd2a006,-86
86388383000763,ef3b3dd2a016,-94
86388422358944,ef3b3dd2a015,-89
86388452272072,F80332EDA645,-92
86388456847958,E7B2D23D89EC,-90
86388464856448,C69294C41E47,-86
86388474756449,ef3b3dd2e007,-83
86388476269783,ef3b3dd2e003,-84
86388492150461,ef3b3dd2a013,-88
86388509649369,ef3b3dd2a012,-83
86388535625414,ef3b3dd2a018,-89
86388539553279,ef3b3dd2a020,-101
86388548721196,ef3b3dd2a005,-85
86388560848281,E9BDCC7D8FE6,-90
86388571756094,ef3b3dd2a014,-82
86388580866460,ef3b3dd2e006,-93
86388611871775,ef3b3dd2a009,-79
86388625945110,ef3b3dd2a015,-89
86388651339644,ef3b3dd2a011,-80
86388659626936,E7B2D23D89EC,-101
86388660550843,F80332EDA645,-94
86388668132875,C69294C41E47,-88
86388681398084,ef3b3dd2e003,-88
86388698154649,ef3b3dd2a013,-82
86388717571109,ef3b3dd2a012,-84
86388724636266,ef3b3dd2a008,-89
86388737966788,ef3b3dd2e007,-85
86388769604031,E9BDCC7D8FE6,-99
86388778506011,ef3b3dd2a002,-83
86388793187523,ef3b3dd2a016,-97
86388811750389,ef3b3dd2a009,-83
86388872325187,ef3b3dd2e007,-88
86388889627480,ef3b3dd2e003,-87
86388894567481,ef3b3dd2e009,-98
86388903559825,ef3b3dd2a013,-82
86388918159775,ef3b3dd2a012,-84
86388943091340,ef3b3dd2a018,-95
86388965893998,ef3b3dd2a020,-96
86388973319051,E9BDCC7D8FE6,-98
86388977715666,ef3b3dd2a019,-92
86388985572229,ef3b3dd2a014,-89
86388991227855,ef3b3dd2e006,-94
86389000767960,ef3b3dd2a006,-87
86389049915673,ef3b3dd2a015,-88
86389067125988,F80332EDA645,-93
86389068858227,E7B2D23D89EC,-94
86389077274478,C69294C41E47,-102
86389100118074,ef3b3dd2a013,-84
86389103701199,ef3b3dd2e009,-92
86389119044847,ef3b3dd2a012,-78
86389132893702,ef3b3dd2a008,-94
86389136925786,ef3b3dd2e007,-88
86389181536520,ef3b3dd2a019,-89
86389196394073,ef3b3dd2a002,-86
86389202424699,ef3b3dd2e008,-84
86389216642513,ef3b3dd2a009,-80
86389250265641,ef3b3dd2a015,-90
86389261136944,ef3b3dd2e007,-88
86389273323091,ef3b3dd2a011,-77
86389275864237,F80332EDA645,-89
86389276460904,E7B2D23D89EC,-98
86389283435540,C69294C41E47,-94
86389305932626,ef3b3dd2e009,-93
86389312112783,ef3b3dd2e003,-87
86389321345336,ef3b3dd2a012,-80
86389342657994,ef3b3dd2a003,-102
86389375199143,ef3b3dd2a020,-90
86389389589718,ef3b3dd2a019,-92
86389394392374,ef3b3dd2e007,-77
86389400148417,ef3b3dd2a014,-86
86389407143990,ef3b3dd2a006,-85
86389413186282,ef3b3dd2e006,-98
86389462894725,ef3b3dd2a015,-94
86389476727695,ef3b3dd2a011,-77
86389478404518,F80332EDA645,-102
86389490708373,C69294C41E47,-91
86389507686136,ef3b3dd2a013,-86
86389508397854,ef3b3dd2e009,-93
86389516966241,ef3b3dd2e003,-79
86389526101502,ef3b3dd2a012,-78
86389532825044,ef3b3dd2e007,-80
86389538408482,ef3b3dd2a008,-85
86389553286973,ef3b3dd2a018,-92
86389593628123,ef3b3dd2a019,-93
86389606016614,ef3b3dd2a014,-92
86389623591720,ef3b3dd2a009,-82
86389682682924,ef3b3dd2a011,-75
86389692471935,C69294C41E47,-93
86389717893969,ef3b3dd2e009,-97
86389719741678,ef3b3dd2a013,-86
86389728744387,ef3b3dd2e003,-78
86389734749700,ef3b3dd2a012,-86
86389739537982,ef3b3dd2a008,-91
86389767836995,ef3b3dd2a005,-98
86389790738664,ef3b3dd2e007,-79
86389800177988,ef3b3dd2a002,-84
86389812032260,ef3b3dd2a006,-84
86389825911740,ef3b3dd2a009,-81
86389827822834,ef3b3dd2e006,-104
86389891867215,ef3b3dd2a011,-79
86389892793257,E7B2D23D89EC,-98
86389901897112,C69294C41E47,-97
86389924343104,ef3b3dd2e007,-82
86389931405397,ef3b3dd2e009,-96
86389937493574,ef3b3dd2a012,-85
86389948239304,ef3b3dd2a008,-89
86390001804154,E9BDCC7D8FE6,-91
86390007484258,ef3b3dd2a002,-82
86390012363738,ef3b3dd2a006,-83
86390023837489,ef3b3dd2a014,-92
86390036104105,ef3b3dd2a009,-86
86390042297543,ef3b3dd2e006,-94
86390057080930,ef3b3dd2e007,-81
86390063621503,ef3b3dd2a015,-89
86390092722079,ef3b3dd2a011,-77
86390094004788,E7B2D23D89EC,-89
86390103692185,C69294C41E47,-95
86390141973334,ef3b3dd2e003,-82
86390146829689,ef3b3dd2a012,-88
86390153760471,ef3b3dd2a008,-90
86390169334014,ef3b3dd2a018,-103
86390201447194,ef3b3dd2a020,-91
86390213098393,ef3b3dd2a002,-80
86390216559227,ef3b3dd2a019,-97
86390226526207,ef3b3dd2a006,-79
86390237761417,ef3b3dd2a009,-94
86390293978714,ef3b3dd2a011,-80
86390303018819,F80332EDA645,-93
86390305295746,C69294C41E47,-100
86390339203718,ef3b3dd2a013,-83
86390346757834,ef3b3dd2a012,-93
86390348672053,ef3b3dd2e009,-95
86390349676949,ef3b3dd2e003,-80
86390357954554,ef3b3dd2a008,-88
86390369296846,ef3b3dd2a018,-94
86390379594764,ef3b3dd2a005,-90
86390404606485,ef3b3dd2a020,-90
86390411472632,E9BDCC7D8FE6,-97
86390421462789,ef3b3dd2a002,-83
86390428757842,ef3b3dd2a006,-78
86390445774667,ef3b3dd2e007,-83
86390460408366,ef3b3dd2e006,-97
86390466538054,ef3b3dd2a015,-93
86390502061599,ef3b3dd2a011,-82
86390505620975,E7B2D23D89EC,-91
86390507585610,F80332EDA645,-91
86390550329312,ef3b3dd2a012,-89
86390556792438,ef3b3dd2e009,-101
86390557536605,ef3b3dd2e003,-82
86390561132282,ef3b3dd2a008,-84
86390579167909,ef3b3dd2e007,-80
86390627167497,ef3b3dd2a002,-82
86390633702341,ef3b3dd2a016,-99
86390640159061,ef3b3dd2a006,-82
86390642179530,ef3b3dd2a014,-86
86390644022811,ef3b3dd2a009,-80
86390668955262,ef3b3dd2a015,-87
86390708592714,E7B2D23D89EC,-88
86390713692349,ef3b3dd2a011,-88
86390714774329,F80332EDA645,-92
86390717769225,ef3b3dd2e007,-76
86390762249073,ef3b3dd2e003,-79
86390768292094,ef3b3dd2a008,-84
86390785892461,ef3b3dd2a018,-101
86390788491576,ef3b3dd2a005,-85
86390814108766,E9BDCC7D8FE6,-98
86390831580382,ef3b3dd2a019,-100
86390836690383,ef3b3dd2a002,-87
86390838817987,ef3b3dd2a016,-98
86390841276008,ef3b3dd2e007,-77
86390843205123,ef3b3dd2a006,-82
86390873212209,ef3b3dd2e006,-95
86390913237369,C69294C41E47,-99
86390914176224,F80332EDA645,-92
86390957623415,ef3b3dd2a012,-90
86390969827896,ef3b3dd2a013,-91
86390970896438,ef3b3dd2e007,-80
86390971906281,ef3b3dd2e003,-82
86390973995605,ef3b3dd2a008,-88
86390991193731,ef3b3dd2a005,-84
86391031470089,ef3b3dd2a020,-92
86391047020508,ef3b3dd2a009,-89
86391056379936,ef3b3dd2a014,-89
86391083452178,ef3b3dd2e006,-100
86391102543586,ef3b3dd2e007,-80
86391123288276,ef3b3dd2a011,-78
86391172808489,ef3b3dd2a013,-86
86391182194063,ef3b3dd2a008,-88
86391183483334,ef3b3dd2e009,-91
86391184767292,ef3b3dd2e003,-86
86391193057762,ef3b3dd2a005,-84
86391200777398,ef3b3dd2a018,-95
86391218765889,E9BDCC7D8FE6,-98
86391249552142,ef3b3dd2a006,-90
86391287823448,ef3b3dd2a015,-87
86391322410952,ef3b3dd2a011,-82
86391323809546,C69294C41E47,-98
86391328776942,E7B2D23D89EC,-96
86391333799442,F80332EDA645,-96
86391366037727,ef3b3dd2e007,-82
86391368759342,ef3b3dd2a012,-86
86391377635905,ef3b3dd2a013,-84
86391392939865,ef3b3dd2a003,-103
86391394013719,ef3b3dd2e009,-92
86391395546376,ef3b3dd2e003,-85
86391401464293,ef3b3dd2a005,-81
86391421706951,E9BDCC7D8FE6,-92
86391450805496,ef3b3dd2a009,-90
86391460766695,ef3b3dd2a002,-82
86391496186177,ef3b3dd2a015,-89
86391505921960,ef3b3dd2e007,-81
86391511563106,ef3b3dd2e006,-98
86391525079357,ef3b3dd2a011,-85
86391591069104,ef3b3dd2a008,-82
86391604844730,ef3b3dd2e003,-77
86391615499835,ef3b3dd2a018,-93
86391623773221,E9BDCC7D8FE6,-92
86391646376349,ef3b3dd2e007,-82
86391660028850,ef3b3dd2a006,-96
86391662498069,ef3b3dd2a002,-82
86391677819529,ef3b3dd2a014,-83
86391701097396,ef3b3dd2a015,-85
86391715218855,ef3b3dd2e006,-96
86391726094377,ef3b3dd2a011,-82
86391727049690,C69294C41E47,-98
86391731342295,E7B2D23D89EC,-96
86391776098393,ef3b3dd2a012,-87
86391777069539,ef3b3dd2e008,-87
86391784623133,ef3b3dd2e007,-80
86391801502458,ef3b3dd2a003,-96
86391806291781,ef3b3dd2a005,-85
86391815547355,ef3b3dd2e003,-81
86391820980689,ef3b3dd2a018,-100
86391823151418,E9BDCC7D8FE6,-92
86391856900588,ef3b3dd2a019,-94
86391863485589,ef3b3dd2a006,-82
86391866295173,ef3b3dd2a009,-87
86391902590124,ef3b3dd2a015,-84
86391916408823,ef3b3dd2e007,-82
86391932063408,ef3b3dd2a011,-85
86391934765544,C69294C41E47,-96
86391937950336,E7B2D23D89EC,-96
86391942838930,F80332EDA645,-92
86391983395809,ef3b3dd2a012,-87
86391992278414,ef3b3dd2e008,-88
86392022661699,ef3b3dd2a018,-88
86392024110136,ef3b3dd2e003,-84
86392030350449,E9BDCC7D8FE6,-85
86392051122274,ef3b3dd2e007,-84
86392058805608,ef3b3dd2a019,-97
86392071573578,ef3b3dd2a020,-92
86392089180299,ef3b3dd2a014,-97
86392141486763,C69294C41E47,-97
86392146555409,F80332EDA645,-97
86392183646663,ef3b3dd2e007,-85
86392191985101,ef3b3dd2a012,-83
86392201949894,ef3b3dd2e008,-88
86392204304894,ef3b3dd2a008,-101
86392217822447,ef3b3dd2a003,-103
86392222336771,ef3b3dd2a018,-87
86392228196302,ef3b3dd2e003,-80
86392230660261,ef3b3dd2e009,-93
86392234557813,E9BDCC7D8FE6,-84
86392256963545,ef3b3dd2a019,-98
86392288523808,ef3b3dd2a002,-86
86392293909121,ef3b3dd2a014,-91
86392310388446,ef3b3dd2a015,-92
86392318619436,ef3b3dd2e007,-83
86392337972928,ef3b3dd2a011,-87
86392342273710,E7B2D23D89EC,-87
86392354729492,F80332EDA645,-92
86392408084862,ef3b3dd2a008,-83
86392410826216,ef3b3dd2e008,-86
86392443913511,ef3b3dd2e003,-80
86392461673826,ef3b3dd2a019,-96
86392471048410,ef3b3dd2a020,-98
86392478530286,ef3b3dd2a009,-95
86392544518417,ef3b3dd2a011,-98
86392545510188,E7B2D23D89EC,-101
86392575017587,ef3b3dd2e007,-103
86392600876079,ef3b3dd2a013,-91
86392620967071,ef3b3dd2e008,-92
86392627941759,ef3b3dd2a005,-88
86392631882228,ef3b3dd2a018,-88
86392638371552,ef3b3dd2e009,-100
86392653923064,ef3b3dd2e003,-80
86392667890200,ef3b3dd2a019,-94
86392704211194,ef3b3dd2e007,-94
86392709482861,ef3b3dd2a014,-96
86392746606667,E7B2D23D89EC,-102
86392747975938,C69294C41E47,-102
86392753341771,ef3b3dd2a011,-87
86392760466408,F80332EDA645,-102
86392765563075,ef3b3dd2e006,-96
86392800840891,ef3b3dd2a012,-88
86392804188808,ef3b3dd2a013,-98
86392809062558,ef3b3dd2a008,-87
86392832384852,ef3b3dd2a005,-90
86392833414071,ef3b3dd2e008,-95
86392840698082,ef3b3dd2a018,-95
86392842370791,ef3b3dd2a003,-97
86392843130634,ef3b3dd2e007,-97
86392848226677,ef3b3dd2e009,-100
86392854267511,E9BDCC7D8FE6,-98
86392874200481,ef3b3dd2a019,-97
86392883300586,ef3b3dd2a020,-98
86392886545274,ef3b3dd2a009,-95
86392893228764,ef3b3dd2a006,-82
86392909575693,ef3b3dd2a002,-85
86392932297831,ef3b3dd2a015,-95
86392960493927,ef3b3dd2a011,-92
86392962664240,F80332EDA645,-100
86392975871116,ef3b3dd2e007,-88
86393008871432,ef3b3dd2a008,-86
86393035530758,ef3b3dd2e008,-92
86393038232894,ef3b3dd2a005,-88
86393044018832,ef3b3dd2a003,-106
86393059493104,ef3b3dd2e009,-97
86393061013937,ef3b3dd2e003,-84
86393080121960,ef3b3dd2a019,-103
86393092508264,ef3b3dd2a020,-94
86393094560295,ef3b3dd2a009,-94
86393099423525,ef3b3dd2a006,-85
86393112441911,ef3b3dd2e007,-87
86393136691080,ef3b3dd2a015,-84
86393164592750,ef3b3dd2a011,-83
86393168074886,F80332EDA645,-98
86393177816241,ef3b3dd2e006,-95
86393207696712,ef3b3dd2a013,-86
86393239665257,ef3b3dd2a005,-85
86393240379737,ef3b3dd2e007,-92
86393246419998,ef3b3dd2e008,-98
86393264549895,6859b8e6126b,-101
86393265379947,E9BDCC7D8FE6,-102
86393269312083,ef3b3dd2e009,-97
86393275544844,ef3b3dd2e003,-82
86393283765262,ef3b3dd2a019,-96
86393294270679,ef3b3dd2a020,-92
86393298070055,ef3b3dd2a006,-84
86393303298857,ef3b3dd2a016,-103
86393314551359,ef3b3dd2a014,-96
86393338267038,ef3b3dd2a015,-85
86393355522196,E7B2D23D89EC,-94
86393389899699,ef3b3dd2e006,-101
86393413681577,ef3b3dd2a013,-86
86393421754442,ef3b3dd2a008,-91
86393443978663,ef3b3dd2a005,-92
86393454795904,ef3b3dd2a018,-91
86393455414289,ef3b3dd2e008,-90
86393475464500,E9BDCC7D8FE6,-96
86393499037367,ef3b3dd2a020,-91
86393507878461,ef3b3dd2e007,-92
86393519355962,ef3b3dd2a009,-98
86393521920858,ef3b3dd2a014,-94
86393540277631,ef3b3dd2a015,-96
86393571808676,F80332EDA645,-97
86393574127686,ef3b3dd2a011,-78
86393610447951,ef3b3dd2a012,-89
86393614888159,ef3b3dd2a013,-87
86393637483422,ef3b3dd2e007,-94
86393649919413,ef3b3dd2a005,-93
86393657093164,ef3b3dd2a003,-103
86393683715041,E9BDCC7D8FE6,-101
86393689180615,ef3b3dd2e003,-102
86393700873793,ef3b3dd2a006,-91
86393714546034,ef3b3dd2a016,-104
86393728671400,ef3b3dd2a009,-97
86393748067912,ef3b3dd2a015,-100
