1219421274513165,ef3b3dd2a002,-82
1219421277818947,E9BDCC7D8FE6,-92
1219421286247750,ef3b3dd2a013,-89
1219421287760146,ef3b3dd2a005,-91
1219421317105722,ef3b3dd2a009,-95
1219421330311713,E7B2D23D89EC,-81
1219421335780984,ef3b3dd2c001,-98
1219421348972704,ef3b3dd2a019,-95
1219421364715154,ef3b3dd2a011,-93
1219421371509581,ef3b3dd2a016,-85
1219421379123384,ef3b3dd2a018,-111
1219421384247291,ef3b3dd2a008,-96
1219421413492346,ef3b3dd2e003,-84
1219421477561988,ef3b3dd2a012,-81
1219421482676936,ef3b3dd2a002,-82
1219421488773083,ef3b3dd2a003,-103
1219421532580379,E7B2D23D89EC,-81
1219421533758660,ef3b3dd2e001,-102
1219421535625796,ef3b3dd2c001,-101
1219421548916266,ef3b3dd2a019,-97
1219421571671320,ef3b3dd2a016,-90
1219421603574292,ef3b3dd2a006,-87
1219421621116325,ef3b3dd2e003,-84
1219421669798882,ef3b3dd2a014,-96
1219421683918415,ef3b3dd2a012,-91
1219421690966071,ef3b3dd2a002,-79
1219421696658989,ef3b3dd2a003,-100
1219421699488520,ef3b3dd2a005,-88
1219421721926179,ef3b3dd2a009,-100
1219421737467847,ef3b3dd2e001,-99
1219421738581180,E7B2D23D89EC,-89
1219421771725819,ef3b3dd2a011,-85
1219421788147435,ef3b3dd2a015,-82
1219421820206345,ef3b3dd2e007,-105
1219421833286138,ef3b3dd2e003,-84
1219421872558798,ef3b3dd2a014,-89
1219421897114998,ef3b3dd2a012,-86
1219421902347707,ef3b3dd2a002,-84
1219421904479999,ef3b3dd2a005,-84
1219421907594583,ef3b3dd2a003,-101
1219421922484897,ef3b3dd2a009,-90
1219421946582503,E7B2D23D89EC,-78
1219421960781307,ef3b3dd2e007,-102
1219421978809329,ef3b3dd2a016,-82
1219421996156623,ef3b3dd2a015,-79
1219422002915634,ef3b3dd2a008,-92
1219422008426728,ef3b3dd2a006,-91
1219422078008923,ef3b3dd2a014,-91
1219422080144027,ef3b3dd2e006,-88
1219422100271425,ef3b3dd2a002,-76
1219422102761685,ef3b3dd2a005,-86
1219422125584500,ef3b3dd2a009,-83
1219422149767367,ef3b3dd2e001,-99
1219422151352419,E7B2D23D89EC,-87
1219422198659612,ef3b3dd2a018,-100
1219422213491957,ef3b3dd2a006,-89
1219422250166804,ef3b3dd2e003,-85
1219422302716966,ef3b3dd2a005,-88
1219422335361136,F80332EDA645,-100
1219422351529939,ef3b3dd2e001,-99
1219422364618430,ef3b3dd2a019,-94
1219422405773018,ef3b3dd2a018,-100
1219422410250414,ef3b3dd2a008,-89
1219422416655831,ef3b3dd2a006,-101
1219422421096613,ef3b3dd2e008,-88
1219422480876046,ef3b3dd2e006,-92
1219422488917661,ef3b3dd2a014,-79
1219422503602298,E9BDCC7D8FE6,-96
1219422524152457,ef3b3dd2a020,-96
1219422556804699,ef3b3dd2e001,-98
1219422572801055,ef3b3dd2a019,-97
1219422593418141,ef3b3dd2a016,-90
1219422608741996,ef3b3dd2a018,-93
1219422611938559,ef3b3dd2a008,-87
1219422614449913,ef3b3dd2a015,-88
1219422672839919,ef3b3dd2e003,-89
1219422681897056,ef3b3dd2e006,-89
1219422690392681,ef3b3dd2a014,-88
1219422709659715,ef3b3dd2a002,-92
1219422713394819,ef3b3dd2a005,-86
1219422716376434,ef3b3dd2a012,-82
1219422723555549,ef3b3dd2a013,-89
1219422728256175,ef3b3dd2a020,-97
1219422755689928,E7B2D23D89EC,-85
1219422802926807,ef3b3dd2a011,-93
1219422808029204,ef3b3dd2a016,-89
1219422809885193,ef3b3dd2a018,-92
1219422813135246,ef3b3dd2a008,-91
1219422820868163,ef3b3dd2a015,-88
1219422884963847,ef3b3dd2e007,-96
1219422886753274,ef3b3dd2e006,-94
1219422898819108,ef3b3dd2a014,-87
1219422913256141,E9BDCC7D8FE6,-101
1219422918177392,ef3b3dd2a012,-82
1219422919843069,ef3b3dd2a005,-81
1219422944598384,F80332EDA645,-103
1219422955396822,ef3b3dd2a009,-92
1219422957920000,E7B2D23D89EC,-87
1219423006332192,ef3b3dd2a016,-90
1219423011580786,ef3b3dd2e007,-97
1219423016086516,ef3b3dd2a008,-90
1219423101524233,ef3b3dd2e006,-91
1219423105508192,ef3b3dd2a014,-89
1219423113878349,E9BDCC7D8FE6,-95
1219423140115643,ef3b3dd2a013,-94
1219423144305018,ef3b3dd2e007,-103
1219423160170697,ef3b3dd2a009,-86
1219423166781166,E7B2D23D89EC,-92
1219423216684244,ef3b3dd2a011,-85
1219423223570391,ef3b3dd2a008,-82
1219423233662058,ef3b3dd2a015,-92
1219423237328361,ef3b3dd2a006,-87
1219423278329928,ef3b3dd2e007,-97
1219423311807275,ef3b3dd2a014,-93
1219423316752327,ef3b3dd2e006,-92
1219423329121547,ef3b3dd2a005,-84
1219423332990662,ef3b3dd2a012,-84
1219423336744517,ef3b3dd2a003,-96
1219423347582382,F80332EDA645,-96
1219423407894159,ef3b3dd2a016,-84
1219423434028433,ef3b3dd2a008,-84
1219423439257808,ef3b3dd2a015,-92
1219423528754952,ef3b3dd2a002,-83
1219423530364119,E9BDCC7D8FE6,-94
1219423541006152,ef3b3dd2a020,-85
1219423544129277,ef3b3dd2e007,-100
1219423550043236,ef3b3dd2a013,-94
1219423568315165,E7B2D23D89EC,-83
1219423579973291,ef3b3dd2e001,-103
1219423622607826,ef3b3dd2a011,-85
1219423636329494,ef3b3dd2a008,-86
1219423640504130,ef3b3dd2a015,-89
1219423644836266,ef3b3dd2a006,-87
1219423712510023,ef3b3dd2e003,-88
1219423719625440,ef3b3dd2a014,-90
1219423729029556,ef3b3dd2e006,-90
1219423742414140,ef3b3dd2a020,-85
1219423743731953,ef3b3dd2c001,-98
1219423778104977,ef3b3dd2a009,-81
1219423799801646,ef3b3dd2e007,-96
1219423821583575,ef3b3dd2a016,-84
1219423829353055,ef3b3dd2a018,-100
1219423936873431,ef3b3dd2a002,-74
1219423940446921,E9BDCC7D8FE6,-91
1219423944333483,ef3b3dd2a012,-83
1219424023172085,ef3b3dd2a011,-98
1219424037730993,ef3b3dd2a018,-97
1219424053379536,ef3b3dd2e007,-95
1219424141027722,ef3b3dd2a002,-77
1219424141923659,C69294C41E47,-93
1219424152625588,ef3b3dd2a020,-85
1219424156966213,ef3b3dd2a013,-92
1219424178553351,E7B2D23D89EC,-84
1219424243450232,ef3b3dd2a015,-89
1219424250900129,ef3b3dd2a008,-100
1219424256468202,ef3b3dd2a006,-83
1219424320644198,ef3b3dd2e007,-96
1219424341983992,ef3b3dd2a002,-73
1219424346630242,E9BDCC7D8FE6,-97
1219424352828212,ef3b3dd2a020,-91
1219424365705400,ef3b3dd2a003,-95
1219424374764464,F80332EDA645,-95
1219424383699933,ef3b3dd2a009,-82
1219424384528006,E7B2D23D89EC,-82
1219424419992645,ef3b3dd2a019,-97
1219424440163897,ef3b3dd2a016,-89
1219424448787961,ef3b3dd2e007,-99
1219424452388638,ef3b3dd2a008,-89
1219424461782285,ef3b3dd2a006,-82
1219424544608387,ef3b3dd2a014,-92
1219424546734585,ef3b3dd2a002,-72
1219424548270262,ef3b3dd2e003,-89
1219424554318857,ef3b3dd2a005,-88
1219424555899430,ef3b3dd2a020,-93
1219424557347399,ef3b3dd2a012,-78
1219424575799484,F80332EDA645,-101
1219424589090891,ef3b3dd2a009,-80
1219424592609017,E7B2D23D89EC,-90
1219424618968238,ef3b3dd2e001,-103
1219424621459488,ef3b3dd2a019,-94
1219424646547303,ef3b3dd2a016,-88
1219424662978190,ef3b3dd2a006,-88
1219424762238982,ef3b3dd2e003,-97
1219424768246222,ef3b3dd2e006,-97
1219424775246327,ef3b3dd2a013,-89
1219424779629817,F80332EDA645,-96
1219424800317527,E7B2D23D89EC,-80
1219424848742376,ef3b3dd2a011,-91
1219424859745293,ef3b3dd2a018,-96
1219424862436439,ef3b3dd2a006,-85
1219424867641544,ef3b3dd2a008,-97
1219424942671656,ef3b3dd2c001,-99
1219424952483167,ef3b3dd2a002,-77
1219424962373324,E9BDCC7D8FE6,-96
1219424966718794,ef3b3dd2a005,-80
1219424974155930,ef3b3dd2e003,-85
1219424994439890,ef3b3dd2a009,-90
1219425004179683,E7B2D23D89EC,-89
1219425051575104,ef3b3dd2a016,-84
1219425055860469,ef3b3dd2a015,-82
1219425159389959,ef3b3dd2a002,-76
1219425162896209,E9BDCC7D8FE6,-102
1219425168120220,ef3b3dd2a005,-85
1219425170064074,ef3b3dd2e006,-92
1219425172063449,ef3b3dd2a012,-76
1219425188794128,ef3b3dd2e003,-82
1219425203088140,ef3b3dd2a009,-83
1219425252968718,ef3b3dd2a016,-82
1219425255611010,ef3b3dd2a011,-90
1219425257935646,ef3b3dd2e001,-100
1219425262787625,6859b8e6126b,-100
1219425272422262,ef3b3dd2a015,-90
1219425340800289,ef3b3dd2c001,-100
1219425361702375,ef3b3dd2a014,-88
1219425366073885,ef3b3dd2a002,-83
1219425369114823,ef3b3dd2a020,-92
1219425378332116,ef3b3dd2a012,-82
1219425379288522,ef3b3dd2e006,-94
1219425403919150,ef3b3dd2e003,-88
1219425407014462,ef3b3dd2a009,-88
1219425415363734,E7B2D23D89EC,-88
1219425472817125,ef3b3dd2a015,-85
1219425478872699,ef3b3dd2a006,-86
1219425570182656,ef3b3dd2a002,-87
1219425572423125,ef3b3dd2a014,-93
1219425583746563,ef3b3dd2a012,-82
1219425588761095,ef3b3dd2a005,-86
1219425592813387,ef3b3dd2e006,-88
1219425616282765,ef3b3dd2e003,-88
1219425619158338,E7B2D23D89EC,-85
1219425681133656,ef3b3dd2a008,-89
1219425685055167,ef3b3dd2a006,-91
1219425770447207,ef3b3dd2a014,-89
1219425774308353,ef3b3dd2a002,-86
1219425779275072,ef3b3dd2a020,-90
1219425790498719,ef3b3dd2a012,-84
1219425794886845,ef3b3dd2a005,-82
1219425804857210,ef3b3dd2a013,-91
1219425806274034,ef3b3dd2e006,-87
1219425807486794,F80332EDA645,-97
1219425826131848,E7B2D23D89EC,-77
1219425827647994,ef3b3dd2e003,-93
1219425872181280,ef3b3dd2a016,-84
1219425882989041,ef3b3dd2a015,-85
1219425887471229,ef3b3dd2a006,-89
1219425972142696,C69294C41E47,-102
1219425980049624,ef3b3dd2a002,-84
1219425985658583,E9BDCC7D8FE6,-96
1219425998926501,ef3b3dd2a012,-84
1219426006897803,ef3b3dd2e006,-85
1219426032509837,E7B2D23D89EC,-84
1219426041535047,ef3b3dd2e003,-91
1219426062809632,ef3b3dd2a011,-92
1219426070815831,ef3b3dd2a016,-92
1219426183905686,ef3b3dd2a014,-88
1219426207535115,ef3b3dd2a005,-84
1219426208870584,ef3b3dd2e006,-92
1219426212797407,ef3b3dd2a013,-88
1219426236051837,ef3b3dd2a009,-84
1219426237069233,E7B2D23D89EC,-88
1219426250673869,ef3b3dd2a019,-97
1219426256262568,ef3b3dd2e003,-96
1219426271031215,ef3b3dd2a011,-92
1219426276393455,ef3b3dd2a016,-90
1219426292411009,ef3b3dd2a015,-92
1219426294444968,ef3b3dd2a008,-91
1219426412463000,ef3b3dd2a012,-84
1219426417121959,ef3b3dd2e006,-92
1219426422073782,ef3b3dd2a013,-88
1219426437311805,ef3b3dd2a009,-94
1219426438335086,E7B2D23D89EC,-87
1219426501280249,ef3b3dd2a008,-88
1219426506630249,ef3b3dd2a015,-90
1219426509264312,ef3b3dd2a006,-88
1219426595279893,ef3b3dd2a002,-92
1219426599149060,ef3b3dd2a014,-83
1219426610560572,ef3b3dd2a005,-102
1219426613781354,ef3b3dd2a012,-87
1219426615124739,E9BDCC7D8FE6,-92
1219426625223594,ef3b3dd2a013,-86
1219426643089638,ef3b3dd2a009,-87
1219426678754902,ef3b3dd2a011,-96
1219426701645946,ef3b3dd2a018,-103
1219426799077674,ef3b3dd2a002,-87
1219426806556477,ef3b3dd2a014,-85
1219426813483040,ef3b3dd2a005,-92
1219426815019915,ef3b3dd2a012,-80
1219426846520023,E7B2D23D89EC,-84
1219426882718099,ef3b3dd2e003,-99
1219426892614975,ef3b3dd2a016,-90
1219426920248624,ef3b3dd2a006,-88
1219427010478893,ef3b3dd2a020,-99
1219427017303842,ef3b3dd2a012,-85
1219427023138686,E9BDCC7D8FE6,-93
1219427027024416,ef3b3dd2a013,-84
1219427030790926,ef3b3dd2e006,-89
1219427067620930,ef3b3dd2a019,-94
1219427086491349,ef3b3dd2a011,-100
1219427092531818,ef3b3dd2e003,-91
1219427099839162,ef3b3dd2a016,-86
1219427123713331,ef3b3dd2a015,-95
1219427232826467,ef3b3dd2a013,-82
1219427244020739,ef3b3dd2e006,-99
1219427269874231,ef3b3dd2a019,-100
1219427292171369,ef3b3dd2a011,-93
1219427300060693,ef3b3dd2e003,-84
1219427305521787,ef3b3dd2a016,-88
1219427328651581,ef3b3dd2a006,-98
1219427400740182,ef3b3dd2a002,-84
1219427421389142,ef3b3dd2a020,-102
1219427431466175,E9BDCC7D8FE6,-92
1219427451714197,ef3b3dd2e006,-102
1219427455996646,ef3b3dd2a009,-95
1219427477621283,ef3b3dd2a019,-100
1219427506250192,ef3b3dd2a016,-90
1219427515070141,ef3b3dd2a008,-94
1219427535617852,ef3b3dd2a015,-90
1219427538500456,ef3b3dd2a006,-87
1219427579665408,ef3b3dd2e008,-94
1219427632531195,ef3b3dd2a013,-100
1219427639652706,ef3b3dd2a012,-89
1219427667593073,E7B2D23D89EC,-93
1219427708147035,ef3b3dd2a011,-91
1219427711592348,ef3b3dd2a016,-84
1219427720304849,ef3b3dd2a008,-90
1219427747546050,ef3b3dd2a006,-90
1219427820996474,ef3b3dd2a002,-83
1219427828168193,ef3b3dd2a014,-83
1219427843906216,ef3b3dd2a005,-89
1219427868913301,E7B2D23D89EC,-90
1219427914307056,ef3b3dd2a016,-84
1219427931933672,ef3b3dd2e003,-90
1219427946092268,ef3b3dd2a006,-88
1219427950577216,ef3b3dd2a015,-90
1219428033992120,ef3b3dd2a002,-84
1219428036482589,ef3b3dd2a014,-84
1219428065872957,ef3b3dd2a009,-87
1219428097540564,ef3b3dd2a019,-96
1219428131526036,ef3b3dd2a008,-95
1219428134800203,ef3b3dd2e003,-91
1219428151102444,ef3b3dd2a006,-86
1219428153354476,ef3b3dd2a015,-88
1219428239907609,ef3b3dd2a013,-91
1219428241720578,ef3b3dd2a014,-89
1219428247185110,ef3b3dd2a020,-90
1219428250085162,ef3b3dd2a012,-90
1219428253706673,ef3b3dd2a005,-85
1219428272187196,ef3b3dd2a009,-84
1219428280437301,ef3b3dd2e006,-87
1219428283205582,E7B2D23D89EC,-92
1219428317139857,ef3b3dd2a016,-84
1219428319220013,ef3b3dd2a011,-93
1219428334320223,ef3b3dd2a008,-91
1219428335608192,ef3b3dd2e003,-100
1219428351204131,ef3b3dd2a006,-84
1219428362745486,ef3b3dd2a015,-84
1219428441603723,ef3b3dd2a002,-81
1219428444654505,ef3b3dd2a014,-97
1219428447099401,ef3b3dd2a020,-100
1219428451902057,ef3b3dd2a012,-85
1219428461746433,ef3b3dd2a005,-93
1219428482360029,ef3b3dd2e006,-93
1219428493395447,E7B2D23D89EC,-92
1219428503402896,ef3b3dd2a019,-100
1219428519997429,ef3b3dd2a016,-81
1219428521543158,ef3b3dd2a011,-95
1219428533403211,ef3b3dd2a018,-96
1219428560083422,ef3b3dd2a006,-84
1219428570255246,ef3b3dd2a015,-85
1219428609576865,ef3b3dd2e007,-102
1219428646229525,ef3b3dd2a013,-89
1219428652237338,ef3b3dd2a002,-82
1219428653918484,ef3b3dd2a020,-90
1219428655655828,ef3b3dd2a012,-91
1219428664922912,E9BDCC7D8FE6,-97
1219428667705985,ef3b3dd2a005,-84
1219428684728018,ef3b3dd2e006,-98
1219428686958852,ef3b3dd2a009,-86
1219428701171561,E7B2D23D89EC,-90
1219428712216667,ef3b3dd2a019,-105
1219428731111200,ef3b3dd2a016,-87
1219428744264326,ef3b3dd2a008,-93
1219428746222972,ef3b3dd2e007,-103
1219428762154536,ef3b3dd2e003,-92
1219428770575839,ef3b3dd2a015,-86
1219428850884701,ef3b3dd2a013,-86
1219428855514337,ef3b3dd2a002,-81
1219428861446005,ef3b3dd2a012,-83
1219428866566161,E9BDCC7D8FE6,-100
1219428894432831,ef3b3dd2e006,-95
1219428900133040,ef3b3dd2a009,-83
1219428901805904,E7B2D23D89EC,-92
1219428941546794,ef3b3dd2a016,-90
1219428952215857,ef3b3dd2a008,-96
1219428971626588,ef3b3dd2a015,-92
1219428975170443,ef3b3dd2a006,-90
1219429056533316,ef3b3dd2a013,-86
1219429065874254,ef3b3dd2a020,-94
1219429069180504,ef3b3dd2a012,-82
1219429070169359,C69294C41E47,-104
1219429071299619,E9BDCC7D8FE6,-92
1219429075781495,ef3b3dd2a005,-82
1219429089801809,F80332EDA645,-100
1219429104674206,ef3b3dd2a009,-90
1219429105655196,ef3b3dd2e006,-89
1219429112511186,E7B2D23D89EC,-86
1219429126359833,ef3b3dd2a011,-86
1219429183376037,ef3b3dd2a006,-94
1219429184880933,ef3b3dd2a015,-91
1219429278336254,ef3b3dd2a002,-82
1219429312439279,ef3b3dd2a009,-94
1219429328330999,ef3b3dd2a011,-89
1219429463365335,ef3b3dd2a013,-92
1219429471090753,ef3b3dd2a014,-94
1219429472929868,ef3b3dd2a020,-91
1219429481453618,ef3b3dd2a012,-85
1219429495026797,F80332EDA645,-102
1219429518727424,ef3b3dd2a009,-82
1219429519617372,E7B2D23D89EC,-90
1219429581364357,ef3b3dd2e001,-102
1219429666529574,ef3b3dd2a013,-96
1219429684162597,ef3b3dd2a012,-88
1219429689493431,ef3b3dd2a005,-78
1219429700747703,F80332EDA645,-102
1219429729837133,ef3b3dd2a009,-90
1219429732511195,ef3b3dd2a011,-90
1219429758348438,ef3b3dd2a016,-87
1219429778959742,ef3b3dd2a008,-82
1219429791040628,ef3b3dd2e001,-100
1219429811463287,ef3b3dd2e003,-89
1219429883061054,ef3b3dd2a014,-88
1219429885182148,ef3b3dd2a020,-89
1219429889295742,ef3b3dd2a003,-100
1219429890865690,E9BDCC7D8FE6,-96
1219429928009548,ef3b3dd2a009,-90
1219429968983094,ef3b3dd2a016,-92
1219429975136480,ef3b3dd2a018,-102
1219430004487837,ef3b3dd2e001,-102
1219430015895859,ef3b3dd2e003,-88
1219430089818158,ef3b3dd2a020,-89
1219430094691857,ef3b3dd2a014,-87
1219430096785086,ef3b3dd2a012,-88
1219430102873316,ef3b3dd2a005,-84
1219430108369775,ef3b3dd2a002,-83
1219430136397382,ef3b3dd2e006,-93
1219430137981132,E7B2D23D89EC,-83
1219430168907541,ef3b3dd2a016,-90
1219430193824054,ef3b3dd2a008,-84
1219430198559159,ef3b3dd2a015,-91
1219430205961659,ef3b3dd2a006,-92
1219430224969630,ef3b3dd2e003,-88
1219430280007344,ef3b3dd2a013,-98
1219430297749116,ef3b3dd2a014,-84
1219430301799742,ef3b3dd2a012,-77
1219430310555211,ef3b3dd2a005,-83
1219430313464743,ef3b3dd2a002,-74
1219430337670214,ef3b3dd2a009,-78
1219430342327454,ef3b3dd2a019,-102
1219430343049485,E7B2D23D89EC,-85
1219430351223184,ef3b3dd2e006,-94
1219430373440009,ef3b3dd2a016,-85
1219430385070948,ef3b3dd2a018,-99
1219430402395325,ef3b3dd2a008,-83
1219430490838615,ef3b3dd2a014,-87
1219430507127158,ef3b3dd2a012,-78
1219430513926586,ef3b3dd2a005,-82
1219430526223410,ef3b3dd2a002,-74
1219430544419870,E7B2D23D89EC,-90
1219430584537270,ef3b3dd2a016,-87
1219430592734771,ef3b3dd2a018,-102
1219430602562584,ef3b3dd2a008,-85
1219430614465033,ef3b3dd2e001,-100
1219430618648263,ef3b3dd2a006,-89
1219430629377743,ef3b3dd2e003,-91
1219430691618062,ef3b3dd2a013,-94
1219430693682750,ef3b3dd2a014,-94
1219430699330615,E9BDCC7D8FE6,-92
1219430702319469,ef3b3dd2a020,-94
1219430711124418,ef3b3dd2a012,-83
1219430722073690,ef3b3dd2a005,-84
1219430737641191,ef3b3dd2a002,-77
1219430741669421,ef3b3dd2a009,-85
1219430743826713,ef3b3dd2e007,-102
1219430750219109,E7B2D23D89EC,-81
1219430752730516,ef3b3dd2a011,-92
1219430786248384,ef3b3dd2a016,-85
1219430807215730,ef3b3dd2a015,-91
1219430819630470,ef3b3dd2a006,-88
1219430896633134,ef3b3dd2a014,-101
1219430904794177,ef3b3dd2a003,-96
1219430906082510,C69294C41E47,-100
1219430916164595,ef3b3dd2a012,-87
1219430925247356,ef3b3dd2a005,-77
1219430937696628,ef3b3dd2a002,-78
1219430958430484,E7B2D23D89EC,-79
1219430961006266,ef3b3dd2a011,-102
1219430992613040,ef3b3dd2a016,-104
1219430999831270,ef3b3dd2a018,-100
1219431014058823,ef3b3dd2a015,-87
1219431027212262,ef3b3dd2a006,-98
1219431035918148,ef3b3dd2e003,-86
1219431119690604,ef3b3dd2a012,-88
1219431131837324,ef3b3dd2a005,-76
1219431143143055,ef3b3dd2a002,-75
1219431168516703,ef3b3dd2a011,-88
1219431207460509,ef3b3dd2a018,-103
1219431315764426,ef3b3dd2a003,-91
1219431316883176,E9BDCC7D8FE6,-98
1219431321462448,ef3b3dd2a012,-79
1219431347806252,ef3b3dd2a002,-75
1219431352530524,ef3b3dd2a009,-84
1219431355177659,ef3b3dd2a019,-100
1219431363764223,E7B2D23D89EC,-77
1219431392983028,ef3b3dd2e006,-100
1219431404977195,ef3b3dd2a016,-87
1219431421520114,ef3b3dd2a015,-85
1219431433992094,ef3b3dd2a006,-86
1219431450397669,ef3b3dd2e003,-88
1219431515672988,ef3b3dd2a003,-90
1219431518690592,E9BDCC7D8FE6,-98
1219431527567468,ef3b3dd2a005,-85
1219431552889814,ef3b3dd2a002,-76
1219431557428148,ef3b3dd2a009,-81
1219431568921847,E7B2D23D89EC,-94
1219431596384819,ef3b3dd2e006,-96
1219431616219560,ef3b3dd2a016,-90
1219431621232686,ef3b3dd2a008,-97
1219431629132061,ef3b3dd2a015,-91
1219431654718470,ef3b3dd2e003,-90
1219431707449465,ef3b3dd2a014,-96
1219431716335872,ef3b3dd2a020,-102
1219431721392123,ef3b3dd2a003,-97
1219431728176863,E9BDCC7D8FE6,-89
1219431729479311,C69294C41E47,-100
1219431731759884,ef3b3dd2a005,-78
1219431751811032,F80332EDA645,-93
1219431755804522,ef3b3dd2a002,-78
1219431759204106,ef3b3dd2a009,-84
1219431765835044,6859b8e6126b,-98
1219431771233065,E7B2D23D89EC,-88
1219431791257026,ef3b3dd2a011,-88
1219431821128174,ef3b3dd2a016,-97
1219431825753956,ef3b3dd2a018,-97
1219431831660832,ef3b3dd2a008,-92
1219431834669686,ef3b3dd2a015,-87
1219431840539791,ef3b3dd2a006,-92
1219431859023439,ef3b3dd2e003,-85
1219431905167610,ef3b3dd2a013,-91
1219431923368653,ef3b3dd2a003,-102
1219431929864800,ef3b3dd2a012,-74
1219431932672821,ef3b3dd2a005,-81
1219431967600376,ef3b3dd2a019,-92
1219431974639752,E7B2D23D89EC,-78
1219431998848400,ef3b3dd2a011,-90
1219432026505018,ef3b3dd2a016,-90
1219432036612519,ef3b3dd2a015,-90
1219432043050488,ef3b3dd2a006,-96
1219432059751584,ef3b3dd2e003,-87
1219432125445340,ef3b3dd2a020,-88
1219432142389456,ef3b3dd2a005,-84
1219432171059199,ef3b3dd2a009,-79
1219432173187480,ef3b3dd2a019,-100
1219432198450295,ef3b3dd2a011,-89
1219432227118944,ef3b3dd2e006,-91
1219432231153424,ef3b3dd2a016,-96
1219432236299414,ef3b3dd2a008,-80
1219432260679624,ef3b3dd2e003,-88
1219432322620568,ef3b3dd2a014,-85
1219432333235725,ef3b3dd2a020,-90
1219432370648125,ef3b3dd2a009,-83
1219432385732606,E7B2D23D89EC,-76
1219432400753128,ef3b3dd2a011,-85
1219432432840423,ef3b3dd2a016,-93
1219432436405527,ef3b3dd2e006,-98
1219432439192403,ef3b3dd2a015,-91
1219432441030684,ef3b3dd2a018,-102
1219432442380580,ef3b3dd2a008,-80
1219432456513811,ef3b3dd2a006,-86
1219432468507822,ef3b3dd2e003,-92
1219432530128766,ef3b3dd2a014,-89
1219432538372204,ef3b3dd2a003,-97
1219432539929392,ef3b3dd2a020,-89
1219432552529081,C69294C41E47,-100
1219432554662831,E9BDCC7D8FE6,-93
1219432559996738,ef3b3dd2a005,-82
1219432576312000,ef3b3dd2a019,-98
1219432581242417,ef3b3dd2a002,-89
1219432587910334,E7B2D23D89EC,-80
1219432600259971,ef3b3dd2a011,-82
1219432664359665,ef3b3dd2a006,-90
1219432682763833,ef3b3dd2e003,-85
1219432733729255,ef3b3dd2a014,-86
1219432740489203,ef3b3dd2e008,-97
1219432745156964,ef3b3dd2a012,-85
1219432756321288,E9BDCC7D8FE6,-89
1219432761951758,ef3b3dd2a005,-79
1219432790569886,ef3b3dd2a002,-88
1219432844862183,ef3b3dd2a015,-86
1219432855280413,ef3b3dd2e006,-94
1219432865054789,ef3b3dd2a006,-89
1219432890999739,ef3b3dd2e003,-85
1219432920966201,ef3b3dd2a013,-90
1219432937779067,ef3b3dd2a014,-93
1219432948681724,ef3b3dd2a003,-101
1219432951787141,ef3b3dd2a020,-96
1219432956857350,ef3b3dd2a012,-78
1219432961326309,E9BDCC7D8FE6,-91
1219432969643914,ef3b3dd2a005,-80
1219432979211206,ef3b3dd2a019,-92
1219433000529229,E7B2D23D89EC,-82
1219433048238609,ef3b3dd2a015,-92
1219433059880069,ef3b3dd2a008,-95
1219433061425225,ef3b3dd2e006,-90
1219433071774184,ef3b3dd2a006,-91
1219433096834968,ef3b3dd2e003,-94
1219433123398096,ef3b3dd2a013,-88
1219433143213254,ef3b3dd2a014,-89
1219433156057943,ef3b3dd2a012,-82
1219433166198569,E9BDCC7D8FE6,-94
1219433189794300,ef3b3dd2a019,-90
1219433208996906,E7B2D23D89EC,-81
1219433215219042,ef3b3dd2a011,-88
1219433241793212,ef3b3dd2a016,-94
1219433274903059,ef3b3dd2e006,-91
1219433311864781,ef3b3dd2e003,-92
1219433324337439,ef3b3dd2a013,-88
1219433343150878,ef3b3dd2a014,-83
1219433348846972,ef3b3dd2a003,-98
1219433354425879,ef3b3dd2a020,-96
1219433367250360,ef3b3dd2a012,-81
1219433375115204,ef3b3dd2a005,-98
1219433403698228,ef3b3dd2a002,-81
1219433419222552,E7B2D23D89EC,-91
1219433421571615,ef3b3dd2a011,-97
1219433443745888,ef3b3dd2a016,-87
1219433467428026,ef3b3dd2a008,-87
1219433475218808,ef3b3dd2a006,-85
1219433476235318,ef3b3dd2e006,-92
1219433507427405,ef3b3dd2e001,-108
1219433550699545,ef3b3dd2a014,-87
1219433555666264,ef3b3dd2a020,-86
1219433573798245,E9BDCC7D8FE6,-98
1219433597966841,ef3b3dd2a019,-92
1219433603051789,ef3b3dd2a009,-87
1219433605482415,ef3b3dd2a002,-77
1219433622765281,E7B2D23D89EC,-86
1219433628855907,ef3b3dd2a011,-90
1219433647510752,ef3b3dd2a016,-87
1219433692183725,ef3b3dd2e006,-94
1219433737060969,ef3b3dd2a013,-90
1219433738228157,ef3b3dd2e003,-92
