1219057083353656,ef3b3dd2a018,-92
1219057114716732,ef3b3dd2a020,-98
1219057123160431,ef3b3dd2e008,-92
1219057150838350,ef3b3dd2a012,-87
1219057152507725,ef3b3dd2a011,-97
1219057159254497,ef3b3dd2a002,-88
1219057170983873,ef3b3dd2a006,-98
1219057203677210,ef3b3dd2a009,-94
1219057204477731,E7B2D23D89EC,-82
1219057241669036,ef3b3dd2e003,-88
1219057256753986,ef3b3dd2a013,-95
1219057270746852,ef3b3dd2e006,-91
1219057285162009,ef3b3dd2a015,-81
1219057291379718,ef3b3dd2a018,-102
1219057317810450,ef3b3dd2a014,-83
1219057354971287,ef3b3dd2a008,-100
1219057359582173,ef3b3dd2a011,-95
1219057363036080,ef3b3dd2a002,-88
1219057385037697,ef3b3dd2a019,-96
1219057399431552,ef3b3dd2a003,-103
1219057405045459,ef3b3dd2a009,-95
1219057408765824,E7B2D23D89EC,-90
1219057456024266,ef3b3dd2a013,-101
1219057474730205,ef3b3dd2e006,-89
1219057487725259,ef3b3dd2a015,-83
1219057499077552,ef3b3dd2a018,-100
1219057525308960,ef3b3dd2a014,-87
1219057531698336,C69294C41E47,-101
1219057557633026,ef3b3dd2a008,-95
1219057560000579,ef3b3dd2a012,-87
1219057564616777,ef3b3dd2a002,-93
1219057586244331,ef3b3dd2a019,-98
1219057608051573,ef3b3dd2a009,-92
1219057611260323,E7B2D23D89EC,-86
1219057656878661,ef3b3dd2e003,-87
1219057660732359,ef3b3dd2a005,-92
1219057710569031,ef3b3dd2a018,-92
1219057737442055,ef3b3dd2a014,-89
1219057747513358,ef3b3dd2e008,-100
1219057764129870,ef3b3dd2a002,-95
1219057766325182,ef3b3dd2a012,-83
1219057771192891,ef3b3dd2a011,-91
1219057792743518,ef3b3dd2a019,-92
1219057798444092,ef3b3dd2a006,-94
1219057815630291,E7B2D23D89EC,-100
1219057859702275,ef3b3dd2e003,-86
1219057863817900,ef3b3dd2a005,-89
1219057884335455,ef3b3dd2e006,-83
1219057895245352,ef3b3dd2a015,-85
1219057921291969,ef3b3dd2a018,-94
1219057941912648,C69294C41E47,-98
1219057948132596,ef3b3dd2a014,-86
1219058001144997,ef3b3dd2a006,-97
1219058025491250,E7B2D23D89EC,-92
1219058077701463,ef3b3dd2a005,-94
1219058092774538,ef3b3dd2e006,-85
1219058095349017,ef3b3dd2a015,-83
1219058127971156,ef3b3dd2a018,-91
1219058142570637,C69294C41E47,-98
1219058157371680,ef3b3dd2a014,-97
1219058170742098,ef3b3dd2e008,-98
1219058174627827,ef3b3dd2a002,-97
1219058208905331,ef3b3dd2a006,-98
1219058218091946,ef3b3dd2a016,-95
1219058221428509,ef3b3dd2a009,-88
1219058227717937,E7B2D23D89EC,-90
1219058273945545,ef3b3dd2a013,-99
1219058282199557,ef3b3dd2a005,-102
1219058284131536,ef3b3dd2e003,-92
1219058306298049,ef3b3dd2e006,-87
1219058329249613,ef3b3dd2a018,-93
1219058360767794,ef3b3dd2a014,-92
1219058376670660,ef3b3dd2a012,-83
1219058378735764,ef3b3dd2a008,-93
1219058390485245,ef3b3dd2a011,-94
1219058405017746,ef3b3dd2a019,-98
1219058421166550,ef3b3dd2a016,-97
1219058433559520,E7B2D23D89EC,-91
1219058482729681,ef3b3dd2a005,-85
1219058492473640,ef3b3dd2e003,-96
1219058508729683,ef3b3dd2e006,-89
1219058511089684,ef3b3dd2a015,-85
1219058540829739,ef3b3dd2a018,-92
1219058547672708,ef3b3dd2a020,-91
1219058582398285,ef3b3dd2a012,-88
1219058584403285,ef3b3dd2a008,-95
1219058606673860,ef3b3dd2a019,-93
1219058627107664,ef3b3dd2a006,-88
1219058635272509,ef3b3dd2a009,-86
1219058689820274,ef3b3dd2a005,-85
1219058707549495,ef3b3dd2e003,-96
1219058751731687,ef3b3dd2a018,-95
1219058754593041,ef3b3dd2a020,-97
1219058777983981,ef3b3dd2a014,-88
1219058787942055,ef3b3dd2a002,-93
1219058791452003,ef3b3dd2a012,-89
1219058809843411,ef3b3dd2a019,-90
1219058829104767,ef3b3dd2a016,-93
1219058840280081,ef3b3dd2a009,-92
1219058848047478,E7B2D23D89EC,-91
1219058887202169,ef3b3dd2a005,-88
1219058919878839,ef3b3dd2a015,-85
1219058957927176,ef3b3dd2a020,-94
1219059017427338,ef3b3dd2a019,-91
1219059032905100,ef3b3dd2a016,-86
1219059048888487,ef3b3dd2a009,-95
1219059052293019,E7B2D23D89EC,-87
1219059087056929,ef3b3dd2a005,-98
1219059130097870,ef3b3dd2e003,-89
1219059158813186,ef3b3dd2a018,-96
1219059186413032,ef3b3dd2a014,-81
1219059196365377,ef3b3dd2a008,-96
1219059207236524,ef3b3dd2a011,-96
1219059208314909,ef3b3dd2e008,-99
1219059251999862,ef3b3dd2a006,-93
1219059254469497,E7B2D23D89EC,-88
1219059267526009,ef3b3dd2e009,-104
1219059319850806,F80332EDA645,-102
1219059329699505,ef3b3dd2e003,-81
1219059365359040,ef3b3dd2a020,-99
1219059385378156,ef3b3dd2e001,-101
1219059407491179,E9BDCC7D8FE6,-98
1219059409302221,ef3b3dd2a012,-81
1219059412566284,ef3b3dd2a002,-86
1219059431567015,ef3b3dd2a019,-96
1219059450379881,ef3b3dd2a016,-84
1219059456197695,ef3b3dd2a006,-90
1219059494241917,ef3b3dd2a013,-97
1219059508641971,ef3b3dd2a005,-92
1219059522694628,F80332EDA645,-96
1219059530833327,ef3b3dd2e003,-86
1219059535650567,ef3b3dd2a015,-78
1219059537488015,ef3b3dd2e006,-94
1219059568056091,ef3b3dd2a018,-95
1219059607008439,ef3b3dd2a008,-94
1219059609866981,ef3b3dd2a012,-84
1219059620940628,ef3b3dd2a002,-93
1219059622748440,ef3b3dd2a011,-89
1219059623802867,ef3b3dd2e008,-106
1219059635708233,ef3b3dd2a019,-98
1219059653908443,ef3b3dd2a016,-91
1219059665808236,ef3b3dd2a009,-87
1219059672278914,E7B2D23D89EC,-85
1219059702881209,ef3b3dd2a013,-91
1219059718859231,ef3b3dd2a005,-93
1219059737940275,ef3b3dd2e003,-86
1219059744349234,ef3b3dd2a015,-80
1219059746107255,ef3b3dd2e006,-102
1219059761532777,C69294C41E47,-102
1219059774151737,ef3b3dd2a020,-101
1219059801852312,ef3b3dd2c001,-104
1219059806342104,ef3b3dd2a014,-81
1219059814045074,ef3b3dd2a008,-91
1219059817535908,ef3b3dd2a012,-85
1219059820840700,ef3b3dd2a011,-90
1219059826932940,ef3b3dd2e008,-92
1219059854515234,ef3b3dd2a016,-92
1219059909389719,ef3b3dd2a013,-92
1219059944981858,ef3b3dd2a015,-82
1219059946873993,ef3b3dd2e003,-87
1219059951874046,ef3b3dd2e006,-94
1219059972030142,ef3b3dd2a018,-93
1219059976566288,ef3b3dd2a020,-101
1219060000688895,ef3b3dd2c001,-104
1219060012726292,E9BDCC7D8FE6,-97
1219060017608844,ef3b3dd2a008,-92
1219060030198533,ef3b3dd2a002,-85
1219060040115357,ef3b3dd2e008,-92
1219060059672650,ef3b3dd2a016,-98
1219060078402809,ef3b3dd2a009,-88
1219060083043434,E7B2D23D89EC,-86
1219060090727081,ef3b3dd2a006,-98
1219060116774062,ef3b3dd2a013,-91
1219060126218178,F80332EDA645,-103
1219060135570575,ef3b3dd2a005,-96
1219060161050629,ef3b3dd2e006,-92
1219060179802142,ef3b3dd2a018,-93
1219060184683340,ef3b3dd2a020,-98
1219060201538446,ef3b3dd2c001,-104
1219060219577771,ef3b3dd2a012,-88
1219060224076781,ef3b3dd2a008,-97
1219060226622771,ef3b3dd2a014,-84
1219060234716366,ef3b3dd2a011,-89
1219060238199960,ef3b3dd2a002,-88
1219060264104390,ef3b3dd2a016,-91
1219060279665641,ef3b3dd2a009,-89
1219060287151371,E7B2D23D89EC,-91
1219060288756319,ef3b3dd2a003,-102
1219060295723195,ef3b3dd2a006,-100
1219060321072781,ef3b3dd2a013,-97
1219060338870595,ef3b3dd2a005,-84
1219060356279607,ef3b3dd2a015,-78
1219060362690285,ef3b3dd2e006,-91
1219060368170598,ef3b3dd2e003,-85
1219060382417735,ef3b3dd2a018,-96
1219060405788362,ef3b3dd2c001,-102
1219060422470030,ef3b3dd2a012,-80
1219060435476125,ef3b3dd2a014,-80
1219060448212377,ef3b3dd2e008,-98
1219060487644985,ef3b3dd2a009,-87
1219060490832485,ef3b3dd2a003,-100
1219060494649725,E7B2D23D89EC,-92
1219060500179986,ef3b3dd2a006,-98
1219060506761653,ef3b3dd2e009,-98
1219060542180667,F80332EDA645,-98
1219060544842074,ef3b3dd2a005,-90
1219060564667180,ef3b3dd2e006,-93
1219060594004422,ef3b3dd2a018,-99
1219060646242709,ef3b3dd2a002,-87
1219060652233439,ef3b3dd2a019,-97
1219060653834897,ef3b3dd2e008,-100
1219060680841462,ef3b3dd2a016,-92
1219060703871152,E7B2D23D89EC,-91
1219060711679070,ef3b3dd2a006,-90
1219060730200946,ef3b3dd2a013,-92
1219060772573763,6859b8e6126b,-102
1219060788737254,ef3b3dd2e003,-92
1219060789754129,C69294C41E47,-102
1219060798663818,ef3b3dd2a018,-94
1219060832732415,E9BDCC7D8FE6,-97
1219060835562676,ef3b3dd2a012,-78
1219060841754603,ef3b3dd2a008,-91
1219060845684864,ef3b3dd2a011,-94
1219060854357990,ef3b3dd2a014,-81
1219060864561324,ef3b3dd2e008,-96
1219060880398670,ef3b3dd2a016,-96
1219060895403411,ef3b3dd2a009,-96
1219060915284402,ef3b3dd2a006,-97
1219060931266019,ef3b3dd2a013,-97
1219060945248676,F80332EDA645,-103
1219060947697322,ef3b3dd2a005,-89
1219060992793525,ef3b3dd2a020,-99
1219060994104358,ef3b3dd2e003,-89
1219061005706182,ef3b3dd2a018,-98
1219061037961185,ef3b3dd2a012,-81
1219061040004831,ef3b3dd2a008,-95
1219061041058946,E9BDCC7D8FE6,-98
1219061046312905,ef3b3dd2a011,-89
1219061048232228,ef3b3dd2a014,-79
1219061055583323,ef3b3dd2a002,-81
1219061067700563,ef3b3dd2e008,-93
1219061086681867,ef3b3dd2a016,-95
1219061100843483,ef3b3dd2a009,-85
1219061113428016,E7B2D23D89EC,-96
1219061122510673,ef3b3dd2a006,-92
1219061188354377,ef3b3dd2e006,-92
1219061196762503,ef3b3dd2a020,-93
1219061247269227,ef3b3dd2a012,-76
1219061277599855,ef3b3dd2a019,-97
1219061285760429,ef3b3dd2a016,-93
1219061302082930,ef3b3dd2a009,-105
1219061313745848,E7B2D23D89EC,-86
1219061332197256,ef3b3dd2a006,-94
1219061336533559,ef3b3dd2e009,-98
1219061344224497,ef3b3dd2a013,-92
1219061352667571,ef3b3dd2a005,-92
1219061396464138,ef3b3dd2a020,-94
1219061406361639,ef3b3dd2e006,-96
1219061422797265,ef3b3dd2a018,-100
1219061450265445,ef3b3dd2a012,-76
1219061462767321,ef3b3dd2a002,-90
1219061479602271,ef3b3dd2a019,-97
1219061510691805,ef3b3dd2a009,-84
1219061521436806,E7B2D23D89EC,-86
1219061540166913,ef3b3dd2a006,-92
1219061547649153,ef3b3dd2a013,-90
1219061593962387,ef3b3dd2a015,-86
1219061600785460,ef3b3dd2a020,-95
1219061619244577,ef3b3dd2e006,-96
1219061621668744,ef3b3dd2e003,-91
1219061648366507,ef3b3dd2a011,-96
1219061653436455,ef3b3dd2a008,-92
1219061656302289,ef3b3dd2a012,-76
1219061657292341,E9BDCC7D8FE6,-97
1219061674258384,ef3b3dd2a002,-83
1219061680351770,ef3b3dd2a019,-101
1219061698711043,ef3b3dd2e008,-101
1219061716945159,ef3b3dd2a009,-87
1219061728935421,E7B2D23D89EC,-81
1219061748555683,ef3b3dd2a006,-92
1219061753250528,ef3b3dd2a013,-98
1219061766185789,ef3b3dd2a005,-83
1219061804004283,ef3b3dd2a015,-89
1219061817555846,C69294C41E47,-102
1219061827032410,ef3b3dd2e003,-88
1219061857361007,ef3b3dd2a008,-90
1219061862746215,ef3b3dd2a012,-72
1219061866653403,E9BDCC7D8FE6,-106
1219061875827363,ef3b3dd2a014,-84
1219061899732990,ef3b3dd2a016,-91
1219061922467680,ef3b3dd2a003,-102
1219061923854347,ef3b3dd2e007,-96
1219061939077265,E7B2D23D89EC,-82
1219061952638152,ef3b3dd2a013,-92
1219061973848154,ef3b3dd2a005,-98
1219062006442532,ef3b3dd2a020,-95
1219062008618626,ef3b3dd2a015,-90
1219062059585766,ef3b3dd2a008,-94
1219062070051757,ef3b3dd2a012,-76
1219062076493528,E9BDCC7D8FE6,-95
1219062089262019,ef3b3dd2a002,-84
1219062092379103,ef3b3dd2a019,-95
1219062109682594,ef3b3dd2a016,-97
1219062136854212,ef3b3dd2a009,-83
1219062140313431,E7B2D23D89EC,-88
1219062165266402,ef3b3dd2a006,-98
1219062171951611,ef3b3dd2e009,-102
1219062178183539,F80332EDA645,-100
1219062186128748,ef3b3dd2a005,-100
1219062214633178,ef3b3dd2a020,-94
1219062217127136,ef3b3dd2a015,-81
1219062228084325,C69294C41E47,-101
1219062235499690,ef3b3dd2e003,-89
1219062253351827,ef3b3dd2a018,-100
1219062262846203,ef3b3dd2a011,-88
1219062264920058,ef3b3dd2a008,-94
1219062272713444,ef3b3dd2a012,-72
1219062279488497,E9BDCC7D8FE6,-96
1219062291191935,ef3b3dd2a014,-80
1219062293948238,ef3b3dd2a002,-85
1219062298629488,ef3b3dd2a019,-95
1219062317338657,ef3b3dd2e008,-100
1219062336025950,ef3b3dd2a009,-88
1219062343308034,E7B2D23D89EC,-88
1219062365956057,ef3b3dd2a013,-90
1219062431707001,C69294C41E47,-98
1219062439237731,ef3b3dd2e003,-84
1219062456257160,ef3b3dd2e006,-91
1219062461612577,ef3b3dd2a018,-101
1219062477569350,ef3b3dd2a012,-79
1219062479369871,ef3b3dd2a008,-96
1219062483702944,ef3b3dd2e001,-101
1219062497151747,ef3b3dd2a002,-85
1219062514452843,ef3b3dd2a016,-92
1219062535557116,ef3b3dd2a003,-102
1219062542899252,ef3b3dd2a009,-84
1219062546864513,E7B2D23D89EC,-89
1219062570107067,ef3b3dd2a013,-95
1219062592728684,ef3b3dd2a005,-96
1219062621603843,ef3b3dd2a015,-84
1219062627157854,ef3b3dd2a020,-95
1219062647135773,ef3b3dd2e003,-94
1219062676595828,ef3b3dd2a011,-85
1219062679820411,ef3b3dd2a012,-78
1219062685151922,ef3b3dd2a008,-100
1219062719621665,ef3b3dd2a016,-90
1219062739644063,ef3b3dd2a003,-102
1219062747820470,ef3b3dd2a009,-82
1219062748653647,E7B2D23D89EC,-84
1219062772240160,ef3b3dd2a013,-93
1219062798970163,ef3b3dd2a005,-96
1219062822544853,ef3b3dd2a015,-81
1219062847853345,ef3b3dd2e003,-90
1219062849477928,C69294C41E47,-103
1219062868906316,ef3b3dd2e006,-90
1219062873904754,ef3b3dd2a018,-97
1219062880612359,ef3b3dd2a012,-85
1219062901774184,E9BDCC7D8FE6,-99
1219062916157050,ef3b3dd2a014,-86
1219062920513717,ef3b3dd2a016,-91
1219062934664083,ef3b3dd2e008,-98
1219062952553876,E7B2D23D89EC,-81
1219063000098777,ef3b3dd2a005,-87
1219063003292579,F80332EDA645,-102
1219063008063986,ef3b3dd2e009,-97
1219063022313883,ef3b3dd2a015,-85
1219063034196905,ef3b3dd2a020,-96
1219063058717949,ef3b3dd2e003,-89
1219063073185294,ef3b3dd2e006,-90
1219063079149253,ef3b3dd2a018,-100
1219063091988578,ef3b3dd2a011,-87
1219063093225557,ef3b3dd2a008,-99
1219063115473788,ef3b3dd2a002,-90
1219063121111133,ef3b3dd2a014,-82
1219063124560664,ef3b3dd2a016,-90
1219063147054989,ef3b3dd2e008,-92
1219063186866139,ef3b3dd2a006,-93
1219063211312287,ef3b3dd2a005,-90
1219063242807030,ef3b3dd2a020,-96
1219063289730316,ef3b3dd2a018,-93
1219063292479952,ef3b3dd2a011,-90
1219063295209535,ef3b3dd2a012,-84
1219063298451202,ef3b3dd2a008,-95
1219063328935007,ef3b3dd2a014,-83
1219063330593549,ef3b3dd2a016,-82
1219063356785687,ef3b3dd2e008,-96
1219063358266469,E7B2D23D89EC,-78
1219063411794964,F80332EDA645,-98
1219063436586320,ef3b3dd2a015,-94
1219063445086425,ef3b3dd2a020,-90
1219063481364554,ef3b3dd2e003,-90
1219063489278409,ef3b3dd2e006,-98
1219063503057837,ef3b3dd2a011,-87
1219063505872838,ef3b3dd2a008,-94
1219063516172422,ef3b3dd2a019,-96
1219063519120235,E9BDCC7D8FE6,-94
1219063539999872,ef3b3dd2a002,-92
1219063543280654,ef3b3dd2a014,-95
1219063564892583,E7B2D23D89EC,-77
1219063570142323,ef3b3dd2a009,-85
1219063603963837,ef3b3dd2a006,-93
1219063612685036,F80332EDA645,-95
1219063643309987,ef3b3dd2a015,-87
1219063645225872,ef3b3dd2e009,-93
1219063692639523,ef3b3dd2e003,-93
1219063705252232,ef3b3dd2a012,-84
1219063710576087,ef3b3dd2a011,-88
1219063722347859,E9BDCC7D8FE6,-96
1219063725795880,ef3b3dd2a019,-103
1219063733036037,ef3b3dd2a016,-88
1219063771291666,ef3b3dd2a009,-85
1219063772040885,E7B2D23D89EC,-79
1219063808361982,ef3b3dd2a006,-92
1219063815039379,F80332EDA645,-95
1219063826336828,ef3b3dd2a005,-96
1219063844105319,ef3b3dd2a015,-84
1219063848153653,ef3b3dd2e009,-93
1219063853057872,ef3b3dd2a020,-94
1219063920314181,ef3b3dd2a008,-102
1219063930525328,ef3b3dd2a019,-99
1219063937880276,ef3b3dd2a016,-85
1219063974072311,E7B2D23D89EC,-77
1219063979602676,ef3b3dd2a009,-86
1219064033352786,ef3b3dd2a005,-86
1219064050785027,ef3b3dd2a015,-82
1219064054778621,ef3b3dd2e009,-100
1219064073813207,C69294C41E47,-102
1219064108733783,ef3b3dd2e003,-89
1219064110741127,ef3b3dd2e006,-89
1219064127450660,ef3b3dd2a012,-86
1219064128414097,E9BDCC7D8FE6,-97
1219064141483526,ef3b3dd2a016,-87
1219064149999152,ef3b3dd2a014,-84
1219064158388059,ef3b3dd2a002,-91
1219064174716394,ef3b3dd2e008,-97
1219064181762853,E7B2D23D89EC,-76
1219064186057176,ef3b3dd2a009,-84
1219064210916241,ef3b3dd2a013,-102
1219064258599267,ef3b3dd2a015,-85
1219064267374840,ef3b3dd2e009,-98
1219064277061456,6859b8e6126b,-100
1219064311386407,ef3b3dd2e003,-92
1219064318459793,ef3b3dd2a011,-91
1219064326831201,ef3b3dd2a012,-86
1219064335667660,E9BDCC7D8FE6,-97
1219064350157297,ef3b3dd2a014,-88
1219064352154068,ef3b3dd2a016,-85
1219064362250892,ef3b3dd2a002,-90
1219064391902874,E7B2D23D89EC,-75
1219064418883293,ef3b3dd2a006,-94
1219064454567203,ef3b3dd2a005,-88
1219064459812151,ef3b3dd2a015,-97
1219064517853251,ef3b3dd2e003,-91
1219064525896637,ef3b3dd2e006,-89
1219064530866065,ef3b3dd2a008,-89
1219064534159971,ef3b3dd2a012,-89
1219064544472212,ef3b3dd2a019,-92
1219064556387630,ef3b3dd2a016,-84
1219064627770137,ef3b3dd2a006,-90
1219064658911182,ef3b3dd2a005,-83
1219064665208474,ef3b3dd2a015,-83
1219064723772230,ef3b3dd2e003,-101
1219064725970147,ef3b3dd2a018,-97
1219064728428063,ef3b3dd2e006,-90
1219064734901397,ef3b3dd2a008,-85
1219064737128585,ef3b3dd2a011,-98
1219064744643169,E9BDCC7D8FE6,-94
1219064748666086,ef3b3dd2a012,-76
1219064762211504,ef3b3dd2a016,-95
1219064766525046,ef3b3dd2a014,-89
1219064774232808,ef3b3dd2a002,-86
1219064793020778,E7B2D23D89EC,-80
1219064799963748,ef3b3dd2e008,-95
1219064844955888,F80332EDA645,-99
1219064875613234,ef3b3dd2a015,-82
1219064894601101,ef3b3dd2e009,-97
1219064924991208,ef3b3dd2e003,-96
1219064927259490,ef3b3dd2a018,-98
1219064936242772,ef3b3dd2a008,-92
1219064941594387,ef3b3dd2a011,-96
1219064947414075,E9BDCC7D8FE6,-98
1219064950279440,ef3b3dd2a012,-80
1219064952144596,ef3b3dd2a019,-92
1219064983417985,ef3b3dd2a002,-84
1219064996520538,ef3b3dd2a009,-89
1219065002141320,E7B2D23D89EC,-78
1219065014541217,ef3b3dd2e008,-96
1219065030124969,ef3b3dd2a013,-86
1219065034394604,ef3b3dd2a006,-92
1219065077922942,ef3b3dd2a005,-82
1219065079600911,ef3b3dd2a015,-86
1219065091205495,C69294C41E47,-102
1219065093317266,ef3b3dd2e009,-100
1219065147887428,ef3b3dd2a008,-94
1219065148888574,ef3b3dd2e006,-94
1219065156998314,ef3b3dd2a012,-76
1219065193596079,ef3b3dd2a002,-85
1219065209229049,E7B2D23D89EC,-77
1219065237668948,ef3b3dd2a013,-93
1219065278298743,ef3b3dd2a005,-82
1219065287255932,ef3b3dd2a015,-92
1219065297120151,ef3b3dd2e009,-100
1219065343827760,ef3b3dd2e003,-91
1219065358484324,ef3b3dd2e006,-91
1219065370084429,ef3b3dd2a012,-81
1219065376789378,ef3b3dd2a016,-88
1219065382662191,ef3b3dd2a014,-88
1219065402194172,ef3b3dd2a002,-82
1219065407733444,ef3b3dd2a009,-96
1219065415998132,E7B2D23D89EC,-76
1219065429617612,ef3b3dd2e008,-99
1219065449416312,ef3b3dd2a006,-97
1219065486272670,ef3b3dd2a015,-86
1219065490041212,ef3b3dd2a005,-80
1219065545954655,ef3b3dd2a008,-89
1219065557937521,ef3b3dd2e003,-88
1219065563071480,ef3b3dd2e006,-98
1219065588968930,ef3b3dd2a016,-88
1219065591006118,ef3b3dd2a014,-85
1219065609901224,ef3b3dd2a002,-85
1219065622825080,E7B2D23D89EC,-74
1219065633078935,ef3b3dd2e008,-97
1219065681165398,ef3b3dd2a020,-104
1219065710713786,ef3b3dd2e009,-99
1219065754496916,ef3b3dd2a008,-90
1219065768656136,ef3b3dd2e006,-96
1219065771670980,ef3b3dd2e003,-84
1219065786355513,ef3b3dd2a012,-87
1219065793591867,ef3b3dd2a016,-93
1219065795636347,ef3b3dd2a014,-82
1219065822960568,E7B2D23D89EC,-76
1219065837224476,ef3b3dd2e008,-92
1219065889301252,ef3b3dd2a015,-88
1219065901925368,ef3b3dd2a005,-82
1219065914796723,C69294C41E47,-102
1219065966650531,ef3b3dd2a011,-92
1219065977432459,E9BDCC7D8FE6,-101
1219065979371157,ef3b3dd2e006,-96
1219065991616783,ef3b3dd2a012,-88
1219066017418817,ef3b3dd2a009,-94
1219066023649442,ef3b3dd2a002,-79
1219066031510068,E7B2D23D89EC,-76
1219066038388975,ef3b3dd2e008,-90
1219066049322310,ef3b3dd2a013,-97
1219066085084292,ef3b3dd2a020,-92
1219066109252680,ef3b3dd2a005,-81
1219066121885077,ef3b3dd2e009,-94
1219066168958155,ef3b3dd2a008,-93
1219066171623103,ef3b3dd2a019,-100
1219066181762323,ef3b3dd2e006,-92
1219066187388105,ef3b3dd2e003,-94
1219066198237481,ef3b3dd2a012,-82
1219066208352065,ef3b3dd2a016,-86
1219066226242796,ef3b3dd2a009,-96
1219066241235870,E7B2D23D89EC,-76
1219066247005819,ef3b3dd2e008,-90
1219066250598892,ef3b3dd2a013,-98
1219066300564783,ef3b3dd2a015,-87
1219066315735878,ef3b3dd2a005,-82
1219066326301139,C69294C41E47,-102
1219066377905467,ef3b3dd2a019,-96
1219066397661251,ef3b3dd2e006,-90
1219066402135157,ef3b3dd2a012,-84
1219066407886825,ef3b3dd2a014,-80
1219066411272971,ef3b3dd2a016,-96
1219066491870166,ef3b3dd2a006,-93
1219066499867563,ef3b3dd2a015,-84
1219066530427097,ef3b3dd2a005,-81
1219066541224077,ef3b3dd2e009,-95
1219066549773922,ef3b3dd2a018,-96
1219066579114289,ef3b3dd2a008,-95
1219066590336895,ef3b3dd2a011,-89
1219066608507470,ef3b3dd2a014,-87
1219066647463307,E7B2D23D89EC,-75
1219066663623933,ef3b3dd2a013,-100
1219066681258779,F80332EDA645,-101
1219066701694666,ef3b3dd2a020,-90
1219066728504669,ef3b3dd2a005,-84
1219066769870767,6859b8e6126b,-101
1219066797980770,ef3b3dd2a011,-92
1219066799994780,ef3b3dd2e006,-84
1219066813041761,ef3b3dd2c001,-102
1219066816288167,ef3b3dd2a014,-88
1219066848098327,ef3b3dd2a002,-85
1219066850588067,E7B2D23D89EC,-87
1219066868128329,ef3b3dd2a013,-93
1219066872268069,ef3b3dd2e008,-98
1219066905492551,ef3b3dd2a015,-80
1219066935287085,ef3b3dd2a005,-97
1219066986517195,ef3b3dd2a019,-89
1219066990804174,ef3b3dd2a008,-94
1219066998539227,E9BDCC7D8FE6,-102
1219067007489749,ef3b3dd2e006,-82
1219067009573343,ef3b3dd2a012,-80
1219067017881104,ef3b3dd2a016,-86
1219067022565948,ef3b3dd2e003,-85
1219067047422878,ef3b3dd2a009,-90
1219067060603035,E7B2D23D89EC,-88
1219067079329131,ef3b3dd2a013,-94
1219067081119287,ef3b3dd2e008,-89
1219067090123038,F80332EDA645,-103
1219067109396530,ef3b3dd2a015,-77
1219067162809243,ef3b3dd2e009,-104
1219067187722788,ef3b3dd2a019,-97
1219067195663726,ef3b3dd2a008,-94
1219067205178258,ef3b3dd2a011,-93
1219067212879926,ef3b3dd2e006,-86
1219067236677272,ef3b3dd2e003,-85
1219067264885712,E7B2D23D89EC,-93
1219067315206082,ef3b3dd2a015,-82
1219067350485616,C69294C41E47,-100
1219067394820621,ef3b3dd2a019,-90
1219067397813590,ef3b3dd2a008,-95
1219067420725050,ef3b3dd2e006,-83
1219067424582238,ef3b3dd2a012,-91
1219067431008801,ef3b3dd2a014,-82
1219067439783698,ef3b3dd2e003,-93
1219067451760522,ef3b3dd2a009,-85
1219067474707347,E7B2D23D89EC,-102
1219067482941098,ef3b3dd2a013,-95
1219067515757872,ef3b3dd2a015,-96
1219067552214855,ef3b3dd2a005,-91
1219067568148086,ef3b3dd2a018,-94
1219067590719494,ef3b3dd2e009,-101
1219067595830224,ef3b3dd2a019,-100
1219067611394809,ef3b3dd2a011,-93
1219067613251163,ef3b3dd2a008,-96
1219067635701322,ef3b3dd2a012,-88
1219067637985176,ef3b3dd2a016,-89
1219067649977782,ef3b3dd2e003,-103
1219067658849657,ef3b3dd2a009,-86
1219067673591951,ef3b3dd2a002,-90
1219067678201222,E7B2D23D89EC,-87
1219067686939504,ef3b3dd2a013,-94
1219067689235963,ef3b3dd2e008,-97
1219067717972840,ef3b3dd2a015,-76
1219067754847532,ef3b3dd2a005,-97
1219067770281179,ef3b3dd2a018,-101
1219067809407589,ef3b3dd2a011,-96
1219067835880717,ef3b3dd2a014,-94
1219067843237228,ef3b3dd2a012,-86
1219067845722332,ef3b3dd2a016,-94
1219067849307801,ef3b3dd2e006,-88
1219067861463167,ef3b3dd2a009,-101
1219067923389475,ef3b3dd2a020,-93
1219067928568747,ef3b3dd2a015,-86
1219067934983800,ef3b3dd2a006,-94
1219067964570521,ef3b3dd2a005,-95
1219067976060262,ef3b3dd2a018,-95
1219068003047504,ef3b3dd2a019,-96
1219068013330005,ef3b3dd2a011,-96
