87462250571021,E7B2D23D89EC,-100
87462278642535,ef3b3dd2a002,-98
87462324695456,ef3b3dd2a014,-103
87462358500511,ef3b3dd2a020,-98
87462361809626,ef3b3dd2a003,-96
87462388650931,ef3b3dd2a016,-91
87462479504013,ef3b3dd2a002,-98
87462600701317,ef3b3dd2a016,-90
87462663907417,ef3b3dd2e008,-104
87462710028203,ef3b3dd2e006,-91
87462783102377,ef3b3dd2a003,-89
87462804798681,ef3b3dd2a016,-85
87462888617856,ef3b3dd2a002,-94
87462927544318,ef3b3dd2e006,-87
87462972343906,ef3b3dd2a020,-100
87462987376564,ef3b3dd2a003,-92
87463013001514,ef3b3dd2a016,-92
87463091740636,ef3b3dd2a002,-93
87463135440693,ef3b3dd2e006,-93
87463174994916,ef3b3dd2a020,-97
87463190701636,ef3b3dd2a003,-90
87463213040440,ef3b3dd2a016,-88
87463275953155,ef3b3dd2e008,-92
87463343889724,ef3b3dd2e006,-87
87463377320040,ef3b3dd2a020,-94
87463405056657,ef3b3dd2a003,-89
87463418210669,ef3b3dd2a016,-83
87463481817863,ef3b3dd2e008,-90
87463553440474,ef3b3dd2e006,-96
87463609167928,ef3b3dd2a003,-102
87463619297616,ef3b3dd2a016,-84
87463675742726,E7B2D23D89EC,-102
87463696571530,ef3b3dd2e008,-89
87463747478723,ef3b3dd2a012,-102
87463783029143,ef3b3dd2a005,-100
87463786266018,ef3b3dd2a020,-96
87463812796177,ef3b3dd2a003,-97
87463821798574,ef3b3dd2a016,-83
87463915381239,ef3b3dd2a002,-96
87463983026298,ef3b3dd2a005,-101
87463989873903,ef3b3dd2a020,-103
87464034342397,ef3b3dd2a016,-88
87464115875322,ef3b3dd2a002,-99
87464123535635,ef3b3dd2e008,-100
87464180703610,ef3b3dd2e006,-97
87464238222365,ef3b3dd2a016,-84
87464320351905,ef3b3dd2a002,-101
87464393391808,ef3b3dd2e006,-92
87464436230614,ef3b3dd2a003,-92
87464450464730,ef3b3dd2a016,-89
87464494337755,E7B2D23D89EC,-104
87464527775675,ef3b3dd2a002,-96
87464540554166,ef3b3dd2e008,-91
87464571800888,ef3b3dd2a012,-103
87464597594484,ef3b3dd2e006,-101
87464648386625,ef3b3dd2a003,-90
87464659742564,ef3b3dd2a016,-94
87464702913245,E7B2D23D89EC,-104
87464745830228,ef3b3dd2e008,-94
87464799345598,ef3b3dd2e006,-91
87464815931746,ef3b3dd2a020,-96
87464848420030,ef3b3dd2a003,-96
87464866172845,ef3b3dd2a016,-92
87464961464729,ef3b3dd2e008,-92
87465008066921,ef3b3dd2e006,-104
87465014795776,ef3b3dd2a005,-100
87465056953853,ef3b3dd2a003,-91
87465140479330,ef3b3dd2a002,-96
87465167609906,ef3b3dd2e008,-91
87465222200276,ef3b3dd2a005,-98
87465223732568,ef3b3dd2e006,-95
87465258076217,ef3b3dd2a003,-98
87465275684344,ef3b3dd2a016,-89
87465378535396,ef3b3dd2e008,-97
87465438138318,ef3b3dd2e006,-101
87465446947694,ef3b3dd2a020,-100
87465463516967,ef3b3dd2a003,-90
87465484923531,ef3b3dd2a016,-94
87465548512027,ef3b3dd2a002,-91
87465651092819,ef3b3dd2a020,-99
87465684472926,ef3b3dd2a016,-90
87465728175951,E7B2D23D89EC,-102
87465752613714,ef3b3dd2a002,-92
87465804435855,ef3b3dd2e008,-94
87465815676377,ef3b3dd2a014,-105
87465833638983,ef3b3dd2a005,-96
87465861660079,ef3b3dd2a020,-100
87465878698206,ef3b3dd2a003,-84
87465887316696,ef3b3dd2a016,-88
87465932628680,E7B2D23D89EC,-101
87465999389728,ef3b3dd2a009,-102
87466007547177,ef3b3dd2e008,-90
87466035395044,ef3b3dd2a005,-95
87466067850152,ef3b3dd2a020,-96
87466081538695,ef3b3dd2a003,-89
87466098267342,ef3b3dd2a016,-98
87466164370734,ef3b3dd2a002,-91
87466203954749,ef3b3dd2a009,-104
87466205973863,ef3b3dd2e008,-93
87466231406001,ef3b3dd2a011,-100
87466244500065,ef3b3dd2a005,-97
87466270117672,ef3b3dd2a020,-102
87466273014964,ef3b3dd2e006,-97
87466283490121,ef3b3dd2a003,-100
87466309458613,ef3b3dd2a016,-92
87466347607680,E7B2D23D89EC,-100
87466363585598,ef3b3dd2a002,-92
87466410176436,ef3b3dd2e008,-93
87466445460658,ef3b3dd2a005,-97
87466476823057,ef3b3dd2a020,-98
87466478125661,ef3b3dd2e006,-92
87466490079569,ef3b3dd2a003,-87
87466506820039,ef3b3dd2a016,-82
87466550159783,E7B2D23D89EC,-104
87466567752077,ef3b3dd2a002,-96
87466569525254,ef3b3dd2e003,-104
87466650525679,ef3b3dd2a005,-101
87466685767297,ef3b3dd2e006,-93
87466712451726,ef3b3dd2a016,-98
87466769539128,ef3b3dd2a002,-91
87466819714133,ef3b3dd2a009,-106
87466829246113,ef3b3dd2e008,-99
87466839298041,ef3b3dd2a011,-106
87466855060959,C69294C41E47,-101
87466888401483,ef3b3dd2e006,-88
87466961012428,E7B2D23D89EC,-99
87467020584257,ef3b3dd2a012,-104
87467055172177,ef3b3dd2a005,-105
87467056256656,C69294C41E47,-104
87467106097286,ef3b3dd2a003,-94
87467125299892,ef3b3dd2a016,-87
87467176239585,ef3b3dd2a002,-92
87467181900992,ef3b3dd2e003,-105
87467292627253,ef3b3dd2e006,-97
87467324340641,ef3b3dd2a006,-100
87467341887622,ef3b3dd2a013,-103
87467381234501,ef3b3dd2a002,-98
87467392456950,ef3b3dd2e003,-102
87467447560498,ef3b3dd2e008,-92
87467499376544,ef3b3dd2e006,-95
87467518808786,ef3b3dd2a003,-89
87467523274359,ef3b3dd2a016,-83
87467525944412,ef3b3dd2a006,-103
87467587927907,ef3b3dd2a002,-90
87467647528486,ef3b3dd2e008,-89
87467668492655,C69294C41E47,-96
87467681249427,ef3b3dd2a005,-97
87467701548283,ef3b3dd2e006,-91
87467711935941,ef3b3dd2a020,-96
87467790346834,ef3b3dd2a002,-90
87467816445691,ef3b3dd2e007,-103
87467850707048,F80332EDA645,-105
87467914300231,ef3b3dd2a020,-94
87467943890599,ef3b3dd2a016,-84
87467997697479,ef3b3dd2a002,-88
87468009522741,ef3b3dd2e003,-103
87468047853630,ef3b3dd2a014,-102
87468126566242,ef3b3dd2a003,-103
87468143438900,ef3b3dd2a006,-98
87468203972760,ef3b3dd2a002,-92
87468223866721,ef3b3dd2e003,-102
87468242088545,ef3b3dd2a012,-106
87468267058965,ef3b3dd2a011,-101
87468268412506,ef3b3dd2e008,-90
87468303846624,ef3b3dd2a005,-98
87468317887824,ef3b3dd2a020,-94
87468319873449,ef3b3dd2e006,-88
87468344297462,ef3b3dd2a006,-100
87468347383504,ef3b3dd2a016,-83
87468400015749,E7B2D23D89EC,-96
87468425848355,ef3b3dd2e003,-106
87468481782111,ef3b3dd2e008,-86
87468485526799,C69294C41E47,-100
87468503594978,ef3b3dd2a005,-101
87468520280865,ef3b3dd2e006,-94
87468523959928,ef3b3dd2a020,-102
87468534671700,ef3b3dd2a003,-92
87468601980977,E7B2D23D89EC,-100
87468613114572,ef3b3dd2a002,-94
87468693168122,ef3b3dd2e008,-89
87468694550153,C69294C41E47,-97
87468721144739,ef3b3dd2e006,-94
87468732003750,ef3b3dd2a020,-97
87468740974741,ef3b3dd2a003,-89
87468756260263,ef3b3dd2a006,-103
87468758662764,ef3b3dd2a016,-89
87468840599178,ef3b3dd2e003,-102
87468869391368,ef3b3dd2a014,-100
87468906727310,ef3b3dd2e008,-102
87468929329603,ef3b3dd2e006,-96
87468943568042,ef3b3dd2a003,-87
87468961283773,ef3b3dd2a016,-91
87469029328780,ef3b3dd2a002,-93
87469072505711,ef3b3dd2a014,-96
87469105615871,C69294C41E47,-104
87469109216132,ef3b3dd2e008,-88
87469131652072,ef3b3dd2a005,-99
87469145278271,ef3b3dd2e006,-95
87469215158017,E7B2D23D89EC,-96
87469241822447,ef3b3dd2a002,-100
87469278192503,ef3b3dd2a014,-102
87469295029171,ef3b3dd2a011,-102
87469311562246,ef3b3dd2e008,-92
87469340150790,ef3b3dd2a005,-102
87469348281364,ef3b3dd2a003,-87
87469352597406,ef3b3dd2e006,-92
87469377191888,ef3b3dd2a006,-102
87469380114232,ef3b3dd2a016,-87
87469393409598,ef3b3dd2a013,-101
87469422771736,E7B2D23D89EC,-98
87469448327988,ef3b3dd2a002,-94
87469515882422,ef3b3dd2e008,-92
87469518896850,C69294C41E47,-102
87469551216592,ef3b3dd2a003,-96
87469554863051,ef3b3dd2a020,-96
87469557656697,ef3b3dd2e006,-93
87469578714512,ef3b3dd2a016,-83
87469628904361,E7B2D23D89EC,-97
87469649449988,ef3b3dd2a002,-90
87469713127494,ef3b3dd2e008,-102
87469751972185,ef3b3dd2a003,-92
87469773508333,ef3b3dd2e006,-87
87469777473334,ef3b3dd2a016,-90
87469918070639,ef3b3dd2e008,-96
87469962957363,ef3b3dd2a003,-91
87469984646948,ef3b3dd2a016,-89
87469985969448,ef3b3dd2e006,-92
87470104552273,ef3b3dd2a011,-103
87470135190505,ef3b3dd2e008,-95
87470160220924,ef3b3dd2a020,-100
87470171806758,ef3b3dd2a003,-91
87470189093791,ef3b3dd2a006,-103
87470197321188,ef3b3dd2e006,-92
87470245145360,E7B2D23D89EC,-98
87470316738648,ef3b3dd2a014,-99
87470363506100,ef3b3dd2a020,-102
87470366619538,ef3b3dd2a003,-90
87470378794071,ef3b3dd2a005,-100
87470391234280,ef3b3dd2a016,-98
87470396388187,ef3b3dd2a006,-101
87470408449699,ef3b3dd2e006,-91
87470528301846,ef3b3dd2a014,-99
87470581220185,ef3b3dd2a003,-100
87470589974561,ef3b3dd2a005,-96
87470597879145,ef3b3dd2a016,-83
87470617901647,ef3b3dd2e006,-93
87470680480820,ef3b3dd2a002,-94
87470742038482,ef3b3dd2a014,-98
87470745933743,ef3b3dd2e008,-103
87470772596506,ef3b3dd2a020,-93
87470783736976,ef3b3dd2a003,-90
87470798990779,ef3b3dd2a016,-88
87470822237448,ef3b3dd2e006,-91
87470922578760,F80332EDA645,-104
87470954827305,ef3b3dd2e008,-97
87470983683714,ef3b3dd2a003,-86
87471004730123,ef3b3dd2a016,-84
87471032407625,ef3b3dd2e006,-89
87471064830806,E7B2D23D89EC,-94
87471156456232,ef3b3dd2e008,-102
87471174712067,ef3b3dd2a015,-105
87471187522693,ef3b3dd2a003,-92
87471208658633,ef3b3dd2a016,-94
87471246391866,ef3b3dd2e006,-98
87471284965307,ef3b3dd2a002,-98
87471326444686,ef3b3dd2a009,-105
87471359712502,ef3b3dd2a014,-97
87471361528648,ef3b3dd2e008,-101
87471384097140,ef3b3dd2a020,-105
87471391818599,ef3b3dd2a003,-90
87471426583133,ef3b3dd2e009,-103
87471454438970,ef3b3dd2e006,-93
87471472684440,E7B2D23D89EC,-99
87471481911420,ef3b3dd2a002,-89
87471570868044,ef3b3dd2e008,-92
87471612140652,ef3b3dd2a016,-84
87471654322271,ef3b3dd2e006,-104
87471690853941,ef3b3dd2a002,-97
87471786364628,ef3b3dd2e008,-92
87471791069159,ef3b3dd2a020,-96
87471800555567,ef3b3dd2a003,-100
87471821167183,ef3b3dd2a016,-94
87471826049840,ef3b3dd2a006,-101
87471880968752,E7B2D23D89EC,-100
87472012200796,ef3b3dd2a003,-97
87472059589082,ef3b3dd2e006,-91
87472096600700,ef3b3dd2a002,-98
87472177682323,ef3b3dd2a014,-99
87472212433733,ef3b3dd2a003,-89
87472265341394,ef3b3dd2e006,-93
87472286360667,E7B2D23D89EC,-98
87472307452232,ef3b3dd2a002,-90
87472390458229,E9BDCC7D8FE6,-104
87472395984115,ef3b3dd2e008,-90
87472409923336,ef3b3dd2a020,-99
87472457245267,ef3b3dd2a005,-93
87472472939436,ef3b3dd2e006,-91
87472492178396,E7B2D23D89EC,-97
87472588085541,ef3b3dd2a014,-100
87472595135333,E9BDCC7D8FE6,-103
87472610175543,ef3b3dd2e008,-100
87472640264140,ef3b3dd2a016,-94
87472662671069,ef3b3dd2a005,-98
87472711890241,ef3b3dd2a002,-93
87472798193895,ef3b3dd2a014,-94
87472799536187,E9BDCC7D8FE6,-100
87472812902803,ef3b3dd2a020,-98
87472854736505,ef3b3dd2a006,-96
87472875151247,ef3b3dd2a005,-93
87472877576820,ef3b3dd2a013,-102
87472879115622,ef3b3dd2e006,-92
87472897493072,E7B2D23D89EC,-100
87472915404948,ef3b3dd2a002,-103
87473024511574,ef3b3dd2e008,-92
87473055540431,ef3b3dd2a016,-85
87473079640850,ef3b3dd2a005,-97
87473116046375,ef3b3dd2a002,-94
87473124904501,ef3b3dd2a012,-101
87473169090859,F80332EDA645,-102
87473216023051,ef3b3dd2a014,-97
87473225030448,ef3b3dd2a003,-91
87473228385084,ef3b3dd2a020,-93
87473256003107,ef3b3dd2a016,-81
87473274395193,ef3b3dd2a006,-94
87473334216813,ef3b3dd2a012,-100
87473426167135,ef3b3dd2a014,-90
87473428552604,ef3b3dd2a003,-82
87473463745888,ef3b3dd2a016,-80
87473482764015,ef3b3dd2a006,-93
87473495894902,ef3b3dd2e006,-96
87473509654643,E7B2D23D89EC,-100
87473514155373,ef3b3dd2a002,-91
87473625552050,ef3b3dd2a015,-102
87473630378613,ef3b3dd2a003,-81
87473646733928,ef3b3dd2a020,-96
87473671445649,ef3b3dd2a016,-85
87473694688411,ef3b3dd2a013,-100
87473709641642,E7B2D23D89EC,-103
87473718383101,ef3b3dd2a002,-94
87473839704988,ef3b3dd2a014,-95
87473843439208,ef3b3dd2a003,-82
87473849731396,ef3b3dd2e008,-96
87473877403326,ef3b3dd2a016,-98
87473900214994,ef3b3dd2a005,-94
87473901288380,ef3b3dd2e006,-98
87473916587132,E7B2D23D89EC,-98
87473926073643,ef3b3dd2a002,-88
87474039348185,ef3b3dd2a014,-100
87474049626989,ef3b3dd2e008,-92
87474115294912,ef3b3dd2e006,-95
87474120982881,E7B2D23D89EC,-95
87474130573195,ef3b3dd2a002,-91
87474200217056,ef3b3dd2a011,-104
87474214752578,ef3b3dd2a009,-102
87474236190757,C69294C41E47,-110
87474241739560,ef3b3dd2a014,-95
87474244855654,ef3b3dd2a003,-89
87474276554303,ef3b3dd2a016,-86
87474319046807,ef3b3dd2a005,-93
87474319857693,ef3b3dd2e006,-97
87474330189204,E7B2D23D89EC,-97
87474334416288,ef3b3dd2a002,-93
87474376003948,ef3b3dd2a012,-98
87474446759997,ef3b3dd2a003,-83
87474452451195,ef3b3dd2a014,-93
87474468925884,ef3b3dd2e008,-91
87474485495469,ef3b3dd2a016,-76
87474523698390,ef3b3dd2a005,-101
87474544675371,ef3b3dd2a002,-95
87474648397882,ef3b3dd2a003,-89
87474657506684,ef3b3dd2a014,-103
87474664947831,ef3b3dd2a020,-100
87474676182728,ef3b3dd2e008,-95
87474688450958,ef3b3dd2a016,-83
87474716063930,ef3b3dd2a006,-100
87474743434453,ef3b3dd2e006,-92
87474744608308,E7B2D23D89EC,-102
87474859261653,ef3b3dd2a003,-92
87474885703947,ef3b3dd2a016,-82
87474944331609,ef3b3dd2e006,-100
87475061319277,ef3b3dd2a003,-83
87475092381415,ef3b3dd2a016,-80
87475095632093,ef3b3dd2e008,-97
87475146254962,ef3b3dd2a005,-94
87475157874651,ef3b3dd2a002,-92
87475159082516,E7B2D23D89EC,-99
87475264882214,ef3b3dd2a003,-88
87475279455184,ef3b3dd2a014,-95
87475297927686,ef3b3dd2e008,-91
87475328145293,ef3b3dd2a006,-107
87475353336650,ef3b3dd2e006,-98
87475364875661,ef3b3dd2a002,-97
87475467196296,ef3b3dd2a003,-89
87475498624789,ef3b3dd2e008,-90
87475503227290,ef3b3dd2a016,-82
87475675349338,ef3b3dd2a003,-91
87475710693716,ef3b3dd2a016,-80
87475762494659,ef3b3dd2a005,-95
87475880017067,ef3b3dd2a003,-84
87475893911026,ef3b3dd2a020,-94
87475978753014,ef3b3dd2a002,-87
87476050290782,ef3b3dd2a011,-103
87476124509591,ef3b3dd2a016,-87
87476176815065,ef3b3dd2e006,-96
87476184322514,ef3b3dd2a002,-97
87476187358764,ef3b3dd2a005,-94
87476192279129,E7B2D23D89EC,-101
87476286977368,ef3b3dd2a003,-83
87476301207369,ef3b3dd2a020,-100
87476331471955,ef3b3dd2a016,-85
87476389913524,ef3b3dd2a005,-100
87476459567281,ef3b3dd2a011,-100
87476542504633,ef3b3dd2a016,-84
87476543664685,ef3b3dd2e008,-92
87476550666404,ef3b3dd2a006,-102
87476591455106,ef3b3dd2a002,-103
87476701293815,ef3b3dd2a003,-77
87476709288764,ef3b3dd2a020,-98
87476740263767,ef3b3dd2e008,-91
87476745338820,ef3b3dd2a016,-90
87476754009862,ef3b3dd2a006,-100
87476802903096,ef3b3dd2a005,-93
87476808539555,ef3b3dd2e006,-95
87476919015660,ef3b3dd2a020,-101
87476951086809,ef3b3dd2a016,-96
87476968569415,ef3b3dd2a013,-102
87477015606086,ef3b3dd2e006,-101
87477102210001,ef3b3dd2a014,-104
87477120365055,ef3b3dd2a003,-83
87477124630003,ef3b3dd2a020,-100
87477217946679,ef3b3dd2e006,-92
87477325935232,ef3b3dd2a003,-81
87477332713149,ef3b3dd2a020,-98
87477362950392,ef3b3dd2a016,-80
87477413348469,ef3b3dd2a002,-93
87477419600293,ef3b3dd2e006,-93
87477452753057,ef3b3dd2a012,-102
87477525351137,ef3b3dd2a003,-82
87477567486974,ef3b3dd2a016,-80
87477570938954,ef3b3dd2e008,-92
87477627321564,ef3b3dd2a005,-100
87477736188606,ef3b3dd2a003,-80
87477777470277,ef3b3dd2a016,-85
87477816641791,E7B2D23D89EC,-101
87477844509085,ef3b3dd2e006,-92
87477861534712,ef3b3dd2a012,-100
87477946422116,ef3b3dd2a003,-79
87477982759828,ef3b3dd2a016,-81
87478019185405,E7B2D23D89EC,-104
87478025064989,ef3b3dd2a002,-95
87478051473325,ef3b3dd2e006,-92
87478149286043,ef3b3dd2a003,-80
87478151921824,ef3b3dd2a020,-103
87478187673963,ef3b3dd2a016,-81
87478195237870,ef3b3dd2e008,-88
87478244563552,ef3b3dd2a005,-92
87478333585072,ef3b3dd2a014,-98
87478392741119,ef3b3dd2a016,-89
87478411664611,ef3b3dd2e008,-93
87478432265550,ef3b3dd2a002,-99
87478460764668,ef3b3dd2e006,-103
87478555854260,ef3b3dd2a003,-79
87478600820150,ef3b3dd2a016,-83
87478614553850,ef3b3dd2e008,-105
87478666028855,ef3b3dd2a005,-93
87478760893239,ef3b3dd2a003,-88
87478800975274,ef3b3dd2a016,-75
87478827232464,ef3b3dd2e008,-94
87478840979132,E7B2D23D89EC,-96
87478842704081,ef3b3dd2a002,-98
87478876010959,ef3b3dd2a005,-94
87478877328772,ef3b3dd2e006,-92
87479008398108,ef3b3dd2a016,-77
87479047810768,E7B2D23D89EC,-98
87479051020508,ef3b3dd2a002,-96
87479076907281,ef3b3dd2a005,-95
87479160241768,ef3b3dd2e009,-103
87479181465312,ef3b3dd2a003,-87
87479214246409,ef3b3dd2a016,-81
87479250344590,ef3b3dd2a002,-102
87479287393031,ef3b3dd2a005,-95
87479299802616,ef3b3dd2e006,-93
87479348365641,ef3b3dd2a014,-104
87479379438561,ef3b3dd2a020,-102
87479381619447,ef3b3dd2a003,-84
87479502521282,ef3b3dd2a005,-101
87479513933106,ef3b3dd2e006,-91
87479551054412,ef3b3dd2a014,-98
87479584141498,ef3b3dd2a003,-85
87479587360561,ef3b3dd2a020,-95
87479625145929,ef3b3dd2a016,-75
87479663320933,ef3b3dd2a002,-92
87479664371975,E7B2D23D89EC,-102
87479722479377,ef3b3dd2e006,-88
87479830221419,ef3b3dd2a016,-77
87479869355902,ef3b3dd2a002,-105
87479872169756,E7B2D23D89EC,-100
87479909707833,ef3b3dd2a005,-92
87479930267783,ef3b3dd2e006,-88
87479957732525,ef3b3dd2a014,-105
87479987165132,ef3b3dd2a009,-104
87479989134403,ef3b3dd2a003,-82
87480073672224,ef3b3dd2a002,-96
87480115734312,ef3b3dd2a005,-92
87480193868017,ef3b3dd2a020,-98
87480196768747,ef3b3dd2a003,-84
87480230161042,ef3b3dd2a016,-72
87480319009071,ef3b3dd2a005,-95
87480379960796,ef3b3dd2a014,-101
87480394464704,ef3b3dd2a020,-99
87480396411527,ef3b3dd2a003,-79
87480434767937,ef3b3dd2a016,-73
87480480117942,ef3b3dd2a002,-97
87480534381801,ef3b3dd2a005,-98
87480553427949,ef3b3dd2e006,-89
87480584426442,ef3b3dd2a014,-100
87480604894100,ef3b3dd2a003,-80
87480643794520,ef3b3dd2a016,-77
87480741430311,ef3b3dd2a005,-90
87480760102345,ef3b3dd2e006,-88
87480788128858,ef3b3dd2a014,-100
87480803365734,ef3b3dd2a003,-78
87480807882141,ef3b3dd2a020,-99
87480837132717,ef3b3dd2a006,-90
87480846501728,ef3b3dd2a016,-81
87480893161681,ef3b3dd2a002,-98
87480945669759,ef3b3dd2a005,-95
87480956382156,F80332EDA645,-104
87481001955181,ef3b3dd2a014,-103
87481007756432,ef3b3dd2a020,-96
87481048265134,ef3b3dd2a016,-74
87481099427951,ef3b3dd2a002,-97
87481143166237,ef3b3dd2a011,-97
87481149112331,ef3b3dd2a005,-99
87481175616813,ef3b3dd2e006,-96
87481179753011,C69294C41E47,-103
87481210470410,ef3b3dd2a014,-102
87481214079681,ef3b3dd2a003,-74
87481244706924,ef3b3dd2a006,-86
87481262948540,ef3b3dd2a016,-76
87481303568805,ef3b3dd2a002,-97
87481349979018,ef3b3dd2a011,-96
87481352414956,ef3b3dd2a005,-100
87481380784802,ef3b3dd2e006,-97
87481389074751,C69294C41E47,-100
87481407451107,ef3b3dd2e008,-89
87481462345019,ef3b3dd2a016,-78
87481511789294,ef3b3dd2a002,-90
87481629201702,ef3b3dd2a020,-97
87481650902850,ef3b3dd2a006,-98
87481669879987,ef3b3dd2a016,-80
87481673932592,ef3b3dd2a013,-102
87481719126294,ef3b3dd2a002,-101
87481723207649,ef3b3dd2e003,-104
87481761633434,ef3b3dd2a011,-100
87481771819164,ef3b3dd2a005,-88
87481790846406,ef3b3dd2e006,-89
87481804565521,C69294C41E47,-96
87481820795054,ef3b3dd2a003,-73
87481821683596,ef3b3dd2e008,-88
87481832651306,ef3b3dd2a020,-98
87481864297975,ef3b3dd2a016,-80
87481918510168,ef3b3dd2a002,-101
87481926600273,E7B2D23D89EC,-96
87481945909494,ef3b3dd2a012,-102
87481994477936,ef3b3dd2e006,-92
87482010357834,C69294C41E47,-95
87482031699659,ef3b3dd2e008,-82
87482045140702,ef3b3dd2a020,-96
87482066853777,ef3b3dd2a016,-77
87482071988881,ef3b3dd2a013,-96
87482126289981,ef3b3dd2a002,-100
87482128966543,ef3b3dd2a008,-101
87482133472377,E7B2D23D89EC,-100
87482215651448,C69294C41E47,-93
87482223846032,ef3b3dd2a003,-72
87482226631761,ef3b3dd2a009,-105
87482240980877,ef3b3dd2e008,-77
87482254744837,ef3b3dd2a020,-88
87482268495828,ef3b3dd2a006,-94
87482276098641,ef3b3dd2a013,-101
87482332184480,ef3b3dd2a002,-98
87482338932918,ef3b3dd2a008,-107
87482376496203,ef3b3dd2a011,-100
87482396814226,ef3b3dd2a005,-105
87482418046520,ef3b3dd2e006,-85
87482422239281,C69294C41E47,-93
87482432081834,ef3b3dd2a003,-74
87482454381628,ef3b3dd2e008,-83
87482461141316,ef3b3dd2a020,-87
87482471112775,ef3b3dd2a016,-80
87482476360484,ef3b3dd2a006,-88
87482483729079,ef3b3dd2a013,-101
87482531936167,ef3b3dd2a002,-99
87482591838256,F80332EDA645,-102
87482603162528,ef3b3dd2a005,-91
87482627267791,C69294C41E47,-92
87482633678833,ef3b3dd2e006,-92
87482657351804,ef3b3dd2e008,-82
87482662089565,ef3b3dd2a014,-104
87482672000868,ef3b3dd2a020,-88
87482675001754,ef3b3dd2a016,-83
87482683264515,ef3b3dd2a006,-88
87482687816078,ef3b3dd2a013,-105
87482739465042,ef3b3dd2a002,-86
87482810563747,ef3b3dd2a005,-90
87482845656927,ef3b3dd2a003,-72
87482851611147,ef3b3dd2a009,-104
87482870859326,ef3b3dd2e008,-88
87482877993910,ef3b3dd2a016,-72
87482881994535,ef3b3dd2a020,-90
87482886183910,ef3b3dd2a006,-86
87482894791984,ef3b3dd2a013,-101
87482946761469,ef3b3dd2a002,-91
87482951530115,E7B2D23D89EC,-96
87482975834024,ef3b3dd2a012,-106
87482990817931,ef3b3dd2a011,-96
87483028461008,ef3b3dd2e007,-104
87483036762884,C69294C41E47,-93
87483046638822,ef3b3dd2a003,-70
87483054892677,ef3b3dd2e006,-83
87483078692784,ef3b3dd2e008,-81
87483083669868,ef3b3dd2a016,-73
87483087231795,ef3b3dd2a006,-88
87483104894661,ef3b3dd2a013,-102
87483154039354,ef3b3dd2e003,-101
87483159783469,E7B2D23D89EC,-94
87483269223324,ef3b3dd2e006,-80
87483284696815,ef3b3dd2a020,-97
87483291163795,ef3b3dd2a016,-76
87483296085566,ef3b3dd2a014,-103
87483310022286,ef3b3dd2a013,-102
87483361974218,E7B2D23D89EC,-100
87483422571256,ef3b3dd2a005,-96
87483452058342,E9BDCC7D8FE6,-102
87483472064386,ef3b3dd2a003,-75
87483473846573,ef3b3dd2e006,-80
87483485696054,ef3b3dd2a020,-99
87483493023033,ef3b3dd2a006,-92
87483498113346,ef3b3dd2a016,-79
87483567000905,E7B2D23D89EC,-100
87483670924509,ef3b3dd2a003,-74
87483676274041,ef3b3dd2e006,-83
87483703556336,ef3b3dd2a016,-81
87483706421440,ef3b3dd2e008,-83
87483760283685,ef3b3dd2a002,-96
87483888178750,ef3b3dd2e006,-83
87483907063543,ef3b3dd2a016,-82
87483914234898,ef3b3dd2a006,-98
87483915397659,ef3b3dd2e008,-86
87483965476153,ef3b3dd2a002,-94
87484081265957,ef3b3dd2a003,-72
87484093085489,ef3b3dd2e006,-84
87484106629970,ef3b3dd2a016,-79
87484176037372,ef3b3dd2a002,-98
87484212821126,ef3b3dd2a011,-105
87484256913370,ef3b3dd2a005,-105
87484295813738,ef3b3dd2e006,-85
87484314586188,ef3b3dd2a016,-78
87484317005668,ef3b3dd2e009,-94
87484327268169,ef3b3dd2e008,-85
87484385590518,E7B2D23D89EC,-102
87484476978600,C69294C41E47,-95
87484490616674,ef3b3dd2a003,-73
87484500834123,ef3b3dd2e006,-85
87484513191000,ef3b3dd2a020,-97
87484589256111,ef3b3dd2a002,-98
87484684614454,C69294C41E47,-94
87484701657581,ef3b3dd2a003,-73
87484702562737,ef3b3dd2e006,-85
87484721546750,ef3b3dd2a016,-80
87484727793677,ef3b3dd2e009,-89
87484730773053,ef3b3dd2e008,-84
87484749267742,ef3b3dd2a013,-102
87484871041192,ef3b3dd2a005,-100
87484909818435,ef3b3dd2a003,-72
87484910691352,ef3b3dd2e006,-85
87484924338020,ef3b3dd2a006,-96
87484926666822,ef3b3dd2a016,-80
87484937841302,ef3b3dd2e008,-84
87484938819844,ef3b3dd2e009,-89
