92809370270162,ef3b3dd2a011,-89
92809409122093,ef3b3dd2a012,-81
92809433645637,E7B2D23D89EC,-94
92809482676059,ef3b3dd2a019,-83
92809485559705,ef3b3dd2a016,-97
92809494894862,ef3b3dd2a013,-83
92809500538873,ef3b3dd2e001,-94
92809553604711,ef3b3dd2a015,-63
92809561282629,ef3b3dd2a002,-89
92809563548515,ef3b3dd2e003,-84
92809576849558,ef3b3dd2a009,-83
92809582294975,ef3b3dd2a011,-90
92809637967012,ef3b3dd2a020,-95
92809638428157,E7B2D23D89EC,-85
92809646884408,C69294C41E47,-94
92809667721754,ef3b3dd2e008,-93
92809690098788,ef3b3dd2a013,-84
92809733740511,ef3b3dd2e009,-98
92809734807698,ef3b3dd2a006,-92
92809748733168,ef3b3dd2e007,-94
92809754169106,ef3b3dd2a015,-62
92809767444108,ef3b3dd2a002,-86
92809768629629,ef3b3dd2a018,-72
92809777318432,ef3b3dd2a009,-97
92809814543071,ef3b3dd2a012,-77
92809837181511,ef3b3dd2a008,-98
92809855261408,E9BDCC7D8FE6,-95
92809872818129,ef3b3dd2a005,-87
92809884894276,ef3b3dd2e007,-90
92809890490630,ef3b3dd2a013,-82
92809962794231,ef3b3dd2a015,-65
92809968740274,F80332EDA645,-92
92809981533192,ef3b3dd2e003,-86
92809983918817,ef3b3dd2a009,-91
92810046598771,E7B2D23D89EC,-83
92810062774137,C69294C41E47,-92
92810102743777,ef3b3dd2a019,-93
92810141298885,6859b8e6126b,-100
92810146769406,ef3b3dd2a006,-83
92810147930291,ef3b3dd2e007,-92
92810173192690,ef3b3dd2a015,-68
92810175946648,ef3b3dd2a002,-85
92810187094410,ef3b3dd2e003,-83
92810205561078,ef3b3dd2a011,-84
92810226373841,ef3b3dd2a012,-84
92810248296135,E7B2D23D89EC,-89
92810255594156,ef3b3dd2a020,-91
92810256696188,E9BDCC7D8FE6,-92
92810263779209,C69294C41E47,-98
92810280410096,ef3b3dd2a005,-85
92810300997390,ef3b3dd2a013,-83
92810306667078,ef3b3dd2a019,-97
92810314992808,ef3b3dd2a014,-65
92810350998645,ef3b3dd2a006,-82
92810371765210,ef3b3dd2a015,-68
92810375677137,ef3b3dd2a002,-85
92810385649482,ef3b3dd2a018,-93
92810388910368,ef3b3dd2e003,-79
92810396893858,ef3b3dd2e006,-97
92810455178968,ef3b3dd2a008,-97
92810455673864,E7B2D23D89EC,-84
92810459254073,E9BDCC7D8FE6,-95
92810463563656,ef3b3dd2a020,-87
92810483944231,ef3b3dd2a005,-93
92810503887462,ef3b3dd2a013,-80
92810515507099,ef3b3dd2a019,-80
92810520342724,ef3b3dd2a016,-101
92810546335123,ef3b3dd2e007,-92
92810553163092,ef3b3dd2a006,-83
92810578506116,ef3b3dd2a015,-72
92810590590648,ef3b3dd2a018,-87
92810594404242,ef3b3dd2a009,-91
92810616772422,ef3b3dd2a011,-88
92810663755655,E9BDCC7D8FE6,-93
92810664254978,E7B2D23D89EC,-81
92810671087583,ef3b3dd2a020,-95
92810673139667,C69294C41E47,-93
92810680074042,ef3b3dd2e007,-92
92810691762273,ef3b3dd2a005,-82
92810705550816,ef3b3dd2a013,-82
92810706693628,ef3b3dd2a014,-60
92810741899934,ef3b3dd2e001,-99
92810756976446,ef3b3dd2a006,-75
92810771615093,ef3b3dd2e004,-99
92810777607750,ef3b3dd2a015,-66
92810783559626,F80332EDA645,-94
92810794426137,ef3b3dd2a002,-86
92810805980565,ef3b3dd2e007,-94
92810824438380,ef3b3dd2a011,-89
92810834930047,ef3b3dd2a012,-80
92810867041509,E7B2D23D89EC,-74
92810876155677,ef3b3dd2a020,-86
92810879224271,C69294C41E47,-97
92810891384480,ef3b3dd2a005,-80
92810907750367,ef3b3dd2a014,-56
92810909314794,ef3b3dd2a013,-78
92810954992455,ef3b3dd2e001,-90
92810975166259,ef3b3dd2e004,-95
92810981550843,ef3b3dd2a015,-70
92810985213135,F80332EDA645,-92
92810994190115,ef3b3dd2a018,-88
92810999286210,ef3b3dd2a009,-89
92811006070742,ef3b3dd2a002,-91
92811015496993,ef3b3dd2e006,-99
92811033485588,ef3b3dd2a011,-92
92811070828144,E7B2D23D89EC,-89
92811086236895,C69294C41E47,-94
92811093960594,ef3b3dd2a005,-82
92811102249501,ef3b3dd2a003,-100
92811110602002,ef3b3dd2a014,-57
92811130277577,ef3b3dd2a019,-83
92811161856070,ef3b3dd2e001,-90
92811175367894,ef3b3dd2a006,-76
92811233952483,ef3b3dd2a012,-84
92811246462849,ef3b3dd2a011,-92
92811272743529,E9BDCC7D8FE6,-87
92811276570144,E7B2D23D89EC,-81
92811280316498,ef3b3dd2a020,-85
92811290493114,C69294C41E47,-93
92811303506344,ef3b3dd2a005,-78
92811311209470,ef3b3dd2a014,-56
92811317449679,ef3b3dd2a013,-82
92811342352754,ef3b3dd2a019,-87
92811368479476,ef3b3dd2e001,-97
92811383594738,ef3b3dd2a006,-78
92811389871926,ef3b3dd2e004,-93
92811397461093,ef3b3dd2a015,-87
92811407507709,ef3b3dd2a018,-85
92811412542345,ef3b3dd2e003,-78
92811415401303,ef3b3dd2a002,-79
92811433430472,ef3b3dd2a012,-79
92811481978914,E9BDCC7D8FE6,-88
92811483666518,ef3b3dd2a008,-98
92811486577977,E7B2D23D89EC,-80
92811492773863,C69294C41E47,-93
92811513041521,ef3b3dd2a014,-58
92811523784439,ef3b3dd2a013,-80
92811605677676,F80332EDA645,-101
92811616187990,ef3b3dd2a009,-88
92811622388511,ef3b3dd2a002,-83
92811638833617,ef3b3dd2e006,-92
92811687265653,ef3b3dd2a008,-97
92811690414924,E9BDCC7D8FE6,-88
92811690788154,E7B2D23D89EC,-75
92811693504195,ef3b3dd2a020,-92
92811693907529,C69294C41E47,-96
92811721468938,ef3b3dd2a014,-60
92811724997272,ef3b3dd2a005,-76
92811735038418,ef3b3dd2a013,-80
92811740840867,ef3b3dd2a016,-97
92811751970920,ef3b3dd2a019,-90
92811797210456,ef3b3dd2a006,-81
92811802009727,ef3b3dd2e004,-99
92811807872957,ef3b3dd2a015,-83
92811815728687,ef3b3dd2e003,-76
92811827852334,ef3b3dd2a009,-84
92811830670720,ef3b3dd2a002,-83
92811845020252,ef3b3dd2e006,-91
92811849047232,ef3b3dd2a012,-81
92811891674267,E9BDCC7D8FE6,-92
92811896189841,C69294C41E47,-100
92811898654372,E7B2D23D89EC,-77
92811905839998,ef3b3dd2a020,-90
92811924621458,ef3b3dd2a014,-61
92811931540157,ef3b3dd2a005,-84
92811932883855,ef3b3dd2a013,-96
92811961283858,ef3b3dd2a019,-84
92811992623704,ef3b3dd2e001,-96
92812001580841,ef3b3dd2a006,-82
92812010626935,ef3b3dd2a015,-77
92812011203550,ef3b3dd2e004,-92
92812012294019,F80332EDA645,-91
92812019842040,ef3b3dd2e003,-70
92812025143760,ef3b3dd2a018,-86
92812034327771,ef3b3dd2a009,-85
92812035483865,ef3b3dd2a002,-79
92812051132929,ef3b3dd2a012,-80
92812056416523,ef3b3dd2e006,-96
92812092801683,ef3b3dd2a008,-97
92812095792881,E9BDCC7D8FE6,-90
92812100970746,E7B2D23D89EC,-72
92812103384132,ef3b3dd2a020,-87
92812127167780,ef3b3dd2a014,-64
92812175486275,ef3b3dd2a019,-92
92812190629818,ef3b3dd2e001,-93
92812212515237,ef3b3dd2a006,-94
92812226448155,ef3b3dd2a018,-82
92812229105290,ef3b3dd2e003,-67
92812235928312,ef3b3dd2a009,-91
92812242154094,ef3b3dd2a002,-86
92812255894720,ef3b3dd2a012,-84
92812260215866,ef3b3dd2e006,-90
92812262777377,ef3b3dd2a011,-88
92812300047485,E9BDCC7D8FE6,-87
92812309892799,ef3b3dd2a020,-96
92812313630611,ef3b3dd2e009,-87
92812327406915,ef3b3dd2a014,-64
92812420420101,ef3b3dd2a006,-89
92812423749008,F80332EDA645,-89
92812427148383,ef3b3dd2a018,-89
92812435975415,ef3b3dd2e004,-100
92812443229270,ef3b3dd2a009,-83
92812443902447,ef3b3dd2e003,-75
92812450052969,ef3b3dd2a002,-86
92812464993439,ef3b3dd2a012,-82
92812542656936,ef3b3dd2a013,-84
92812550174906,ef3b3dd2a005,-78
92812553400010,ef3b3dd2a016,-93
92812625513924,ef3b3dd2a015,-68
92812632910904,ef3b3dd2a018,-79
92812633463977,6859b8e6126b,-97
92812652355228,ef3b3dd2e003,-79
92812654812625,ef3b3dd2a002,-87
92812664769084,ef3b3dd2a012,-87
92812668840334,ef3b3dd2a011,-90
92812678097054,ef3b3dd2e006,-100
92812709933099,E7B2D23D89EC,-74
92812716216589,ef3b3dd2a020,-96
92812730221174,ef3b3dd2a003,-102
92812737847008,ef3b3dd2a014,-70
92812746396852,ef3b3dd2a013,-86
92812757290031,ef3b3dd2a005,-76
92812802816129,ef3b3dd2a019,-98
92812835115195,ef3b3dd2a015,-66
92812838147747,ef3b3dd2a018,-81
92812838614935,F80332EDA645,-95
92812850412696,ef3b3dd2a009,-90
92812852752696,ef3b3dd2e004,-97
92812855063113,ef3b3dd2a002,-93
92812858890614,ef3b3dd2e003,-80
92812868951083,ef3b3dd2a011,-92
92812913988015,C69294C41E47,-90
92812916578328,E9BDCC7D8FE6,-95
92812947552497,ef3b3dd2a013,-92
92812958981926,ef3b3dd2a016,-98
92812964359426,ef3b3dd2a005,-93
92813010583233,ef3b3dd2a019,-95
92813018930109,ef3b3dd2a006,-79
92813043526413,ef3b3dd2a018,-84
92813051741258,ef3b3dd2a009,-87
92813067329176,ef3b3dd2e003,-76
92813069321103,ef3b3dd2a011,-84
92813075516833,ef3b3dd2a012,-76
92813099112773,ef3b3dd2e006,-94
92813117268035,E7B2D23D89EC,-77
92813133259964,6859b8e6126b,-93
92813153383560,ef3b3dd2a013,-89
92813172793770,ef3b3dd2a005,-78
92813224239088,ef3b3dd2a006,-80
92813238991276,ef3b3dd2a015,-72
92813251193205,ef3b3dd2a018,-79
92813257980289,ef3b3dd2a009,-96
92813275852999,ef3b3dd2a002,-92
92813278096853,ef3b3dd2a011,-96
92813283115968,ef3b3dd2a012,-80
92813334090453,ef3b3dd2a020,-93
92813350992329,ef3b3dd2a014,-71
92813360328320,ef3b3dd2a013,-87
92813364506185,ef3b3dd2a016,-92
92813384135978,ef3b3dd2a005,-84
92813436039109,ef3b3dd2a006,-80
92813445185412,ef3b3dd2a015,-73
92813450897287,ef3b3dd2a018,-94
92813480031561,ef3b3dd2a002,-85
92813486482864,ef3b3dd2a012,-95
92813522414065,ef3b3dd2e006,-93
92813526618545,ef3b3dd2a008,-96
92813537330733,C69294C41E47,-97
92813538752140,E7B2D23D89EC,-84
92813559598756,ef3b3dd2a014,-67
92813572801101,ef3b3dd2a016,-95
92813591254749,ef3b3dd2a005,-85
92813625777721,ef3b3dd2a019,-90
92813637365535,ef3b3dd2a006,-78
92813658635485,ef3b3dd2a018,-83
92813668322986,ef3b3dd2a009,-85
92813672119445,ef3b3dd2e001,-99
92813689252780,ef3b3dd2a002,-90
92813691890592,ef3b3dd2a011,-95
92813695355280,ef3b3dd2e003,-76
92813733330180,ef3b3dd2a008,-89
92813737482472,ef3b3dd2a020,-87
92813738136326,E7B2D23D89EC,-84
92813803338989,ef3b3dd2a005,-80
92813842601128,ef3b3dd2a006,-79
92813873191392,ef3b3dd2a018,-73
92813875218371,ef3b3dd2a009,-93
92813893537956,ef3b3dd2a002,-84
92813897756759,ef3b3dd2a011,-82
92813898897748,ef3b3dd2a012,-82
92813905682853,ef3b3dd2e003,-80
92813916649313,ef3b3dd2e007,-89
92813933050877,ef3b3dd2a020,-94
92813939429680,E7B2D23D89EC,-83
92813945756764,C69294C41E47,-88
92813959822650,E9BDCC7D8FE6,-94
92813967126662,ef3b3dd2a014,-70
92813976305725,ef3b3dd2a013,-85
92814009388280,ef3b3dd2a005,-80
92814033481408,ef3b3dd2a019,-100
92814050324014,F80332EDA645,-87
92814053948337,ef3b3dd2e007,-90
92814076250839,ef3b3dd2a009,-80
92814088205163,ef3b3dd2e001,-97
92814096451935,ef3b3dd2a002,-85
92814099175685,ef3b3dd2a012,-76
92814101032873,ef3b3dd2a011,-86
92814140738918,E7B2D23D89EC,-82
92814145625429,C69294C41E47,-93
92814148790950,ef3b3dd2a008,-98
92814169710067,ef3b3dd2a014,-72
92814177163037,ef3b3dd2a013,-89
92814243874450,ef3b3dd2a019,-99
92814245099085,ef3b3dd2a006,-93
92814261085857,ef3b3dd2a015,-67
92814275842109,ef3b3dd2a009,-85
92814306957477,ef3b3dd2a002,-78
92814308267581,ef3b3dd2a012,-93
92814319834770,ef3b3dd2e007,-84
92814339322324,ef3b3dd2e003,-84
92814345084251,ef3b3dd2a020,-92
92814345623210,C69294C41E47,-95
92814355484200,ef3b3dd2a008,-96
92814384152328,ef3b3dd2a013,-86
92814386557172,ef3b3dd2a016,-100
92814445254990,ef3b3dd2a019,-94
92814451300199,ef3b3dd2a006,-86
92814465494784,ef3b3dd2a015,-68
92814496814110,ef3b3dd2e001,-94
92814510959424,ef3b3dd2a012,-82
92814514608487,ef3b3dd2a011,-82
92814518039425,ef3b3dd2a002,-81
92814525741248,ef3b3dd2e004,-96
92814540126614,ef3b3dd2e003,-80
92814543707031,ef3b3dd2a020,-92
92814551141147,E7B2D23D89EC,-76
92814552104168,C69294C41E47,-93
92814558231200,ef3b3dd2a008,-90
92814569675263,ef3b3dd2e006,-88
92814572341670,E9BDCC7D8FE6,-91
92814574930993,ef3b3dd2a014,-74
92814587568234,ef3b3dd2a013,-94
92814588112140,ef3b3dd2e007,-83
92814638818603,6859b8e6126b,-96
92814684128087,ef3b3dd2a009,-82
92814696808453,ef3b3dd2e001,-97
92814712802986,ef3b3dd2a011,-83
92818843698502,ef3b3dd2a012,-83
92818845748814,ef3b3dd2a003,-92
92818862877618,E7B2D23D89EC,-83
92818913176217,ef3b3dd2a005,-75
92818928084343,ef3b3dd2e007,-85
92818986486276,ef3b3dd2a019,-87
92818990741797,ef3b3dd2a009,-89
92818998571746,ef3b3dd2a018,-91
92819004749507,ef3b3dd2a002,-78
92819005949247,ef3b3dd2a011,-89
92819041549875,ef3b3dd2a012,-80
92819052708679,ef3b3dd2a020,-92
92819064146336,ef3b3dd2e007,-93
92819072089618,E7B2D23D89EC,-79
92819084241130,E9BDCC7D8FE6,-92
92819087291703,ef3b3dd2e001,-98
92819100783788,ef3b3dd2a014,-76
92819109105872,ef3b3dd2a016,-86
92819125983998,ef3b3dd2a005,-70
92819137306968,6859b8e6126b,-91
92819147746032,ef3b3dd2a006,-86
92819166533950,ef3b3dd2a015,-71
92819189688744,ef3b3dd2e007,-89
92819199014839,ef3b3dd2a009,-80
92819212408278,ef3b3dd2a002,-85
92819239939999,ef3b3dd2a012,-79
92819258484116,ef3b3dd2a003,-89
92819273945263,E7B2D23D89EC,-84
92819283935264,C69294C41E47,-102
92819302098026,ef3b3dd2a014,-81
92819311750736,ef3b3dd2a016,-98
92819315659955,ef3b3dd2a008,-95
92819318523236,ef3b3dd2e003,-82
92819334423915,ef3b3dd2a005,-71
92819348129073,ef3b3dd2a006,-79
92819401281370,ef3b3dd2a009,-92
92819406418714,ef3b3dd2a018,-95
92819411892204,ef3b3dd2a011,-92
92819416885069,ef3b3dd2a002,-89
92819465691688,ef3b3dd2a003,-97
92819485644503,C69294C41E47,-96
92819491738722,E9BDCC7D8FE6,-89
92819504570755,ef3b3dd2a013,-87
92819514045860,ef3b3dd2a016,-97
92819528302684,ef3b3dd2e003,-82
92819576892741,ef3b3dd2a015,-77
92819596087379,ef3b3dd2e007,-88
92819602624515,ef3b3dd2a019,-91
92819606986494,ef3b3dd2a009,-88
92819607863057,ef3b3dd2a018,-89
92819616563058,ef3b3dd2a011,-89
92819636999310,ef3b3dd2a002,-87
92819656778791,ef3b3dd2a012,-90
92819672168063,ef3b3dd2a003,-92
92819683481346,ef3b3dd2a020,-91
92819696220045,E9BDCC7D8FE6,-87
92819710206192,ef3b3dd2a013,-85
92819735327601,ef3b3dd2e003,-84
92819737951768,ef3b3dd2e007,-93
92819746321039,ef3b3dd2a005,-76
92819750480154,ef3b3dd2a006,-82
92819775748178,F80332EDA645,-99
92819784963804,ef3b3dd2a015,-67
92819812467244,ef3b3dd2a018,-88
92819835776465,ef3b3dd2a002,-90
92819859194071,ef3b3dd2a012,-81
92819889155741,E7B2D23D89EC,-86
92819899400638,E9BDCC7D8FE6,-88
92819913566785,ef3b3dd2a013,-83
92819928495432,ef3b3dd2a016,-84
92819933419287,ef3b3dd2e006,-96
92819936168402,ef3b3dd2e003,-88
92819951303091,ef3b3dd2a005,-84
92819957035800,ef3b3dd2a006,-78
92819997405439,ef3b3dd2e007,-91
92820006556586,ef3b3dd2a019,-86
92820017284400,ef3b3dd2a018,-87
92820063819404,ef3b3dd2e009,-93
92820083025969,ef3b3dd2a003,-87
92820088877115,ef3b3dd2a020,-93
92820099069616,E9BDCC7D8FE6,-93
92820118122118,ef3b3dd2a013,-82
92820122539358,ef3b3dd2a014,-73
92820126777640,ef3b3dd2a016,-86
92820208478481,ef3b3dd2a019,-86
92820223943639,ef3b3dd2a009,-89
92820225750775,ef3b3dd2a018,-90
92820228837129,ef3b3dd2a011,-95
92820267610987,ef3b3dd2e007,-96
92820295062292,ef3b3dd2a020,-94
92820304163855,E9BDCC7D8FE6,-93
92820320119221,ef3b3dd2a013,-80
92820324150472,ef3b3dd2a014,-73
92820332108129,ef3b3dd2a016,-83
92820334070212,ef3b3dd2a008,-92
92820348115422,ef3b3dd2e003,-85
92820361502976,ef3b3dd2a006,-80
92820392062979,ef3b3dd2a015,-79
92820415715221,ef3b3dd2a019,-84
92820426678243,ef3b3dd2a009,-92
92820430141160,ef3b3dd2a011,-83
92820476533352,ef3b3dd2a012,-90
92820493147468,ef3b3dd2a003,-98
92820499060177,E7B2D23D89EC,-78
92820505011167,C69294C41E47,-99
92820508255855,E9BDCC7D8FE6,-98
92820519986950,ef3b3dd2a013,-75
92820527859659,ef3b3dd2a014,-72
92820532094295,ef3b3dd2e007,-99
92820537787212,ef3b3dd2a016,-88
92820549864765,ef3b3dd2a008,-87
92820558508568,ef3b3dd2e003,-77
92820562959714,ef3b3dd2a005,-72
92820596607634,F80332EDA645,-91
92820629837742,ef3b3dd2a019,-88
92820634540190,ef3b3dd2a011,-90
92820657228838,ef3b3dd2e007,-91
92820677982174,ef3b3dd2a012,-73
92820701852228,ef3b3dd2a003,-95
92820705204677,ef3b3dd2a020,-96
92820705754885,E7B2D23D89EC,-95
92820716710667,C69294C41E47,-93
92820735813846,ef3b3dd2a014,-72
92820743681295,ef3b3dd2a008,-89
92820769307131,ef3b3dd2a005,-76
92820770105829,ef3b3dd2e003,-91
92820789693435,ef3b3dd2e007,-97
92820799769321,F80332EDA645,-90
92820829991460,ef3b3dd2a019,-90
92820834644325,ef3b3dd2a009,-89
92820838912763,ef3b3dd2a018,-90
92820865627453,ef3b3dd2a002,-84
92820910668812,E7B2D23D89EC,-81
92820941859804,ef3b3dd2a016,-93
92820985153715,ef3b3dd2e003,-80
92820999522518,ef3b3dd2a015,-72
92821000756112,F80332EDA645,-92
92821037850439,ef3b3dd2a009,-86
92821038975908,ef3b3dd2a011,-77
92821045428617,ef3b3dd2a018,-90
92821074029453,ef3b3dd2a002,-78
92821084292214,ef3b3dd2a012,-77
92821116682009,E9BDCC7D8FE6,-89
92821131741907,ef3b3dd2a013,-82
92821136625084,ef3b3dd2a014,-73
92821147491075,ef3b3dd2a016,-94
92821167984827,ef3b3dd2a006,-80
92821187522120,ef3b3dd2a005,-82
92821191843579,ef3b3dd2e007,-92
92821199607695,ef3b3dd2e003,-77
92821203199205,ef3b3dd2a015,-72
92821210487019,F80332EDA645,-92
92821244479418,ef3b3dd2a009,-91
92821248455147,ef3b3dd2a018,-96
92821280324786,ef3b3dd2a002,-78
92821320006769,E7B2D23D89EC,-89
92821329120728,ef3b3dd2e007,-96
92821336851354,ef3b3dd2a013,-78
92821344118646,ef3b3dd2a014,-72
92821351742293,ef3b3dd2a016,-87
92821357957606,ef3b3dd2a008,-89
92821390984068,ef3b3dd2a005,-78
92821397094016,ef3b3dd2e003,-85
92821411889591,F80332EDA645,-95
92821486734963,ef3b3dd2a002,-81
92821497454339,ef3b3dd2a012,-83
92821525030331,E7B2D23D89EC,-82
92821533559915,ef3b3dd2a003,-92
92821534712624,E9BDCC7D8FE6,-92
92821559804137,ef3b3dd2a016,-84
92821565295543,ef3b3dd2a008,-96
92821577073305,ef3b3dd2a006,-82
92821603031016,ef3b3dd2e007,-84
92821604980391,ef3b3dd2a015,-72
92821616117580,F80332EDA645,-96
92821650488885,ef3b3dd2a011,-79
92821653732531,ef3b3dd2a019,-100
92821658820292,ef3b3dd2a009,-90
92821688476233,ef3b3dd2a002,-81
92821689579150,ef3b3dd2a012,-83
92821727799101,ef3b3dd2a020,-92
92821735649935,E7B2D23D89EC,-80
92821740802540,ef3b3dd2a003,-92
92821745363634,ef3b3dd2a013,-80
92821754739833,ef3b3dd2a014,-68
92821761533219,ef3b3dd2a016,-92
92821770712647,ef3b3dd2a008,-85
92821778900929,ef3b3dd2a006,-83
92821804650359,ef3b3dd2a005,-77
92821814309214,ef3b3dd2a015,-72
92821860074583,ef3b3dd2a018,-88
92821861980729,ef3b3dd2a019,-95
92821862995261,ef3b3dd2a009,-85
92821869709636,ef3b3dd2e007,-84
92821891617399,ef3b3dd2a012,-80
92821900891671,ef3b3dd2a002,-85
92821933520163,C69294C41E47,-95
92821940434591,E7B2D23D89EC,-89
92821948109905,E9BDCC7D8FE6,-95
92821949641623,ef3b3dd2a013,-84
92821959918916,ef3b3dd2a014,-67
92821965932771,ef3b3dd2a016,-84
92821973690584,ef3b3dd2a008,-90
92821987221106,ef3b3dd2a006,-82
92822004582410,ef3b3dd2e007,-83
92822015946838,ef3b3dd2a015,-74
92822033229392,ef3b3dd2e003,-87
92822107732993,ef3b3dd2a002,-80
92822134940131,C69294C41E47,-93
92822136666330,ef3b3dd2a020,-95
92822147568362,E9BDCC7D8FE6,-93
92822148415706,E7B2D23D89EC,-88
92822163263520,ef3b3dd2a014,-70
92822174477271,ef3b3dd2a016,-84
92822181205136,ef3b3dd2a008,-88
92822191380033,ef3b3dd2a006,-87
92822219855609,ef3b3dd2a005,-88
92822226922953,ef3b3dd2a015,-71
92822227333474,F80332EDA645,-96
92822236764204,ef3b3dd2e003,-96
92822261442644,ef3b3dd2a009,-84
92822264773321,ef3b3dd2e007,-86
92822290143949,ef3b3dd2a012,-88
92822310560305,ef3b3dd2a002,-76
92822343113642,ef3b3dd2a020,-92
92822345471715,C69294C41E47,-91
92822349651403,ef3b3dd2a013,-89
92822358079320,ef3b3dd2a003,-95
92822381189375,ef3b3dd2a016,-90
92822399492502,ef3b3dd2a006,-98
92822400012241,ef3b3dd2e007,-84
92822421936150,ef3b3dd2e001,-97
92822425362973,ef3b3dd2a005,-82
92822436942349,ef3b3dd2a015,-70
92822468179175,ef3b3dd2a018,-98
92822482683864,ef3b3dd2a019,-92
92822498608397,ef3b3dd2a012,-80
92822516240065,ef3b3dd2a002,-80
92822516829440,ef3b3dd2e006,-82
92822539618609,ef3b3dd2e007,-83
92822549979704,C69294C41E47,-90
92822560107830,ef3b3dd2a020,-97
92822568582987,ef3b3dd2a013,-90
92822570613300,ef3b3dd2a003,-91
92822572756217,ef3b3dd2a014,-73
92822584731895,ef3b3dd2a016,-86
92822607047835,ef3b3dd2a006,-88
92822635648358,ef3b3dd2a005,-76
92822638809140,F80332EDA645,-92
92822641405286,ef3b3dd2a015,-70
92822659800080,ef3b3dd2e003,-75
92822672359404,ef3b3dd2a009,-91
92822680058155,ef3b3dd2a011,-81
92822683092165,ef3b3dd2a019,-92
92822763518319,C69294C41E47,-90
92822764053996,E9BDCC7D8FE6,-97
92822765859882,ef3b3dd2a013,-83
92822768437486,ef3b3dd2a003,-93
92822779056237,ef3b3dd2a016,-85
92822786709988,ef3b3dd2a014,-83
92822793384624,ef3b3dd2a008,-93
92822811493428,ef3b3dd2a006,-87
92822841739264,ef3b3dd2a005,-78
92822846949057,ef3b3dd2a015,-71
92822864447131,ef3b3dd2e003,-79
92822874770674,ef3b3dd2a018,-96
92822879467862,ef3b3dd2a009,-88
92822884773800,ef3b3dd2a011,-81
92822891291717,ef3b3dd2a019,-98
92822902947083,ef3b3dd2a012,-80
92822955822713,C69294C41E47,-90
92822959218755,E9BDCC7D8FE6,-92
92822968426725,E7B2D23D89EC,-78
92822969784277,ef3b3dd2a013,-82
92822972844069,ef3b3dd2a003,-95
92822975373184,ef3b3dd2a020,-93
92822985470477,ef3b3dd2a016,-80
92823002110999,ef3b3dd2a014,-71
92823004480583,ef3b3dd2a008,-84
92823013446313,ef3b3dd2a006,-92
92823039939440,ef3b3dd2e004,-100
92823044996055,ef3b3dd2a015,-76
92823052626994,ef3b3dd2a005,-83
92823055952567,ef3b3dd2e001,-98
92823073751944,ef3b3dd2e003,-80
92823078652621,ef3b3dd2a009,-88
92823093909967,ef3b3dd2a011,-72
92823107053510,ef3b3dd2a012,-88
92823130897731,ef3b3dd2a002,-77
92823132010022,6859b8e6126b,-96
92823159312213,C69294C41E47,-94
92823165445338,E7B2D23D89EC,-78
92823166715026,E9BDCC7D8FE6,-93
92823172508151,ef3b3dd2a013,-86
92823176362110,ef3b3dd2a020,-98
92823180216902,ef3b3dd2a003,-96
92823193132997,ef3b3dd2a016,-81
92823203169040,ef3b3dd2a014,-82
92823209344822,ef3b3dd2a008,-85
92823256395087,F80332EDA645,-91
92823259650296,ef3b3dd2a005,-77
92823277306704,ef3b3dd2e003,-78
92823299258008,ef3b3dd2a019,-83
92823333221605,ef3b3dd2a002,-84
92823364080931,C69294C41E47,-87
92823364530306,E7B2D23D89EC,-80
92823372946557,E9BDCC7D8FE6,-87
92823396809111,ef3b3dd2a016,-90
92823412335519,ef3b3dd2a014,-70
92823413454321,ef3b3dd2a008,-84
92823464424326,ef3b3dd2a015,-78
92823471027765,ef3b3dd2a005,-81
92823473776879,ef3b3dd2e001,-102
92823479933130,ef3b3dd2e003,-82
92823499628965,ef3b3dd2a011,-82
92823505347716,ef3b3dd2a019,-90
92823542620688,ef3b3dd2a002,-84
92823571288243,C69294C41E47,-86
92823577180483,E9BDCC7D8FE6,-97
92823586595276,ef3b3dd2a013,-80
92823623351373,ef3b3dd2a014,-69
92823637959031,6859b8e6126b,-96
92823668783930,ef3b3dd2a015,-78
92823676806223,ef3b3dd2a005,-87
92823690733932,ef3b3dd2a018,-89
92823705629142,ef3b3dd2a011,-78
92823714279351,ef3b3dd2a019,-91
92823725022477,ef3b3dd2a012,-88
92823748785553,ef3b3dd2a002,-82
92823793248786,ef3b3dd2a013,-79
92823800291027,ef3b3dd2a020,-93
92823804452746,ef3b3dd2a016,-96
92823872437440,F80332EDA645,-89
92823880437545,ef3b3dd2e004,-100
92823893392963,ef3b3dd2e001,-100
92823894348588,ef3b3dd2a018,-85
92823905407912,ef3b3dd2a009,-80
92823913968746,ef3b3dd2a011,-83
92823931537915,ef3b3dd2a012,-80
92823953269271,ef3b3dd2a002,-80
92823978876148,C69294C41E47,-92
92824037848290,ef3b3dd2a014,-70
92824041003238,ef3b3dd2a008,-85
92824074563346,ef3b3dd2a015,-77
92824093811160,ef3b3dd2a005,-92
92824107114338,ef3b3dd2e003,-78
92824110678870,ef3b3dd2a009,-92
92824120155017,ef3b3dd2a011,-84
92824136139654,6859b8e6126b,-99
92824137427154,ef3b3dd2a012,-84
92824159439500,ef3b3dd2a002,-73
92824181230908,E7B2D23D89EC,-83
92824187471430,C69294C41E47,-84
92824203491171,ef3b3dd2a020,-93
92824208567109,ef3b3dd2a013,-78
92824211267630,ef3b3dd2a016,-92
