424532506314134,ef3b3dd2a016,-88
424532509422103,ef3b3dd2a018,-76
424532512877988,ef3b3dd2e003,-91
424532518112989,ef3b3dd2a008,-93
424532531439032,ef3b3dd2e001,-82
424532668209879,E7B2D23D89EC,-84
424532689076964,ef3b3dd2a019,-79
424532710343060,ef3b3dd2a016,-97
424532718726030,ef3b3dd2a018,-83
424532735859156,ef3b3dd2e001,-88
424532741312178,ef3b3dd2a006,-101
424532748047439,ef3b3dd2a015,-80
424532751262856,ef3b3dd2e007,-97
424532828295311,ef3b3dd2e004,-91
424532833844947,ef3b3dd2a014,-64
424532842568803,ef3b3dd2a005,-94
424532845468803,ef3b3dd2a012,-88
424532862680836,ef3b3dd2a009,-100
424532878055369,E7B2D23D89EC,-86
424532933626416,ef3b3dd2a008,-97
424532934339489,ef3b3dd2e003,-100
424532946991209,ef3b3dd2e001,-82
424532958688345,ef3b3dd2a015,-84
424533034633301,C69294C41E47,-100
424533037872207,ef3b3dd2a014,-66
424533043259187,ef3b3dd2e004,-90
424533044985594,ef3b3dd2a020,-99
424533047590073,E9BDCC7D8FE6,-96
424533048460906,ef3b3dd2a012,-80
424533055046324,ef3b3dd2a005,-90
424533071256742,ef3b3dd2a009,-96
424533079625180,E7B2D23D89EC,-85
424533101151328,ef3b3dd2a019,-97
424533133652061,ef3b3dd2a008,-94
424533134274665,ef3b3dd2e003,-101
424533147189250,ef3b3dd2a006,-100
424537327966333,ef3b3dd2a013,-93
424537336768886,ef3b3dd2a012,-92
424537358507169,ef3b3dd2a005,-96
424537376534827,ef3b3dd2a019,-81
424537382151182,ef3b3dd2a009,-98
424537400781132,ef3b3dd2a011,-94
424537423993582,ef3b3dd2e004,-100
424537448064261,ef3b3dd2a018,-82
424537476468952,ef3b3dd2e001,-91
424537483891661,ef3b3dd2e003,-96
424537516654216,ef3b3dd2a013,-97
424537531154686,ef3b3dd2a014,-82
424537544708125,ef3b3dd2a012,-87
424537563794221,ef3b3dd2a005,-100
424537575061253,ef3b3dd2a019,-100
424537642989177,ef3b3dd2a015,-91
424537666956575,ef3b3dd2a006,-98
424537688608504,ef3b3dd2e001,-91
424537689133400,ef3b3dd2e003,-98
424537718564497,ef3b3dd2a013,-102
424537781904555,ef3b3dd2a019,-90
424537800198411,E7B2D23D89EC,-101
424537851111541,ef3b3dd2a015,-93
424537871252637,ef3b3dd2a006,-93
424537897374150,ef3b3dd2e001,-92
424537920628788,ef3b3dd2a013,-92
424537939600404,ef3b3dd2a014,-80
424537953992437,ef3b3dd2a012,-83
424537972318376,ef3b3dd2a005,-85
424537988372701,ef3b3dd2a019,-90
424538014718797,ef3b3dd2a011,-97
424538050650363,ef3b3dd2e004,-98
424538100925837,ef3b3dd2e001,-92
424538110597869,ef3b3dd2e003,-99
424538141480007,ef3b3dd2a014,-89
424538166626937,ef3b3dd2a012,-83
424538172351729,ef3b3dd2a005,-92
424538190220533,ef3b3dd2a019,-90
424538201716680,ef3b3dd2a002,-97
424538250694445,ef3b3dd2e004,-97
424538267552885,ef3b3dd2a008,-97
424538268340124,ef3b3dd2a018,-80
424538273823823,ef3b3dd2a006,-95
424538307334399,ef3b3dd2e001,-91
424538348829143,ef3b3dd2a014,-85
424538370253728,ef3b3dd2a012,-88
424538373129406,E9BDCC7D8FE6,-99
424538395586699,ef3b3dd2a019,-91
424538401163262,ef3b3dd2a009,-95
424538473980093,ef3b3dd2a018,-80
424538510767544,ef3b3dd2e001,-88
424538535003745,ef3b3dd2e003,-102
424538600616772,ef3b3dd2a019,-92
424538601790730,ef3b3dd2a009,-100
424538627718545,E7B2D23D89EC,-98
424538665244487,ef3b3dd2a015,-98
424538680897040,ef3b3dd2a018,-79
424538716549023,ef3b3dd2e001,-90
424538761703350,ef3b3dd2a014,-95
424538788882780,ef3b3dd2a005,-90
424538790300958,E9BDCC7D8FE6,-97
424538836151639,E7B2D23D89EC,-98
424538929768471,ef3b3dd2e001,-98
424538965403579,ef3b3dd2a014,-88
424538995853686,E9BDCC7D8FE6,-100
424539069601402,ef3b3dd2e004,-102
424539079111090,ef3b3dd2a015,-94
424539097726405,ef3b3dd2a008,-98
424539145662347,ef3b3dd2e001,-92
424539158061463,ef3b3dd2e003,-96
424539172381360,ef3b3dd2a014,-88
424539198108394,ef3b3dd2a005,-93
424539205737249,ef3b3dd2a019,-90
424539208847614,E9BDCC7D8FE6,-96
424539211000531,ef3b3dd2a009,-97
424539286778403,ef3b3dd2a015,-92
424539303101165,ef3b3dd2a006,-97
424539304282259,ef3b3dd2a018,-76
424539360014660,ef3b3dd2e001,-96
424539373602422,ef3b3dd2e003,-96
424539382892162,ef3b3dd2a014,-91
424539404021175,ef3b3dd2a005,-91
424539408684092,E9BDCC7D8FE6,-96
424539413692738,ef3b3dd2a019,-84
424539449771909,E7B2D23D89EC,-100
424539486104621,ef3b3dd2e004,-96
424539507958269,ef3b3dd2a018,-69
424539565445774,ef3b3dd2a013,-94
424539569016139,ef3b3dd2e001,-91
424539578506244,ef3b3dd2a014,-79
424539579742026,ef3b3dd2e003,-94
424539608032601,ef3b3dd2a005,-96
424539619226509,ef3b3dd2a019,-81
424539637516354,ef3b3dd2a002,-97
424539653020158,E7B2D23D89EC,-95
424539688580422,ef3b3dd2e004,-100
424539692447349,ef3b3dd2a015,-92
424539722716311,ef3b3dd2a018,-73
424539771291055,ef3b3dd2a013,-88
424539774290014,ef3b3dd2e001,-92
424539780536837,ef3b3dd2e003,-96
424539785599025,ef3b3dd2a014,-80
424539818709445,ef3b3dd2a019,-82
424539898660651,ef3b3dd2a015,-94
424539899306589,ef3b3dd2e004,-90
424539976067430,ef3b3dd2a013,-91
424539986406702,ef3b3dd2e003,-96
424539987038993,ef3b3dd2e001,-85
424539987828889,ef3b3dd2a014,-83
424540013897590,ef3b3dd2a012,-89
424540022223007,ef3b3dd2a005,-96
424540025410403,ef3b3dd2a019,-77
424540037118321,E9BDCC7D8FE6,-96
424540064858012,E7B2D23D89EC,-92
424540065489314,6859b8e6126b,-96
424540099672494,ef3b3dd2a015,-96
424540110369787,ef3b3dd2a006,-93
424540115787027,ef3b3dd2a008,-102
424540184310367,ef3b3dd2e003,-95
424540189074743,ef3b3dd2a014,-83
424540195973129,ef3b3dd2e001,-84
424540214258860,ef3b3dd2a012,-84
424540230074278,ef3b3dd2a019,-80
424540233953445,ef3b3dd2a009,-96
424540236862039,E9BDCC7D8FE6,-96
424540265646261,E7B2D23D89EC,-96
424540268437407,ef3b3dd2a011,-94
424540338189497,ef3b3dd2a018,-71
424540385054137,ef3b3dd2a013,-97
424540391468669,ef3b3dd2e003,-93
424540421630964,ef3b3dd2a012,-87
424540426023256,ef3b3dd2a005,-86
424540434373621,ef3b3dd2a019,-82
424540447567633,E9BDCC7D8FE6,-89
424540467539875,ef3b3dd2a011,-98
424540492074929,ef3b3dd2a016,-97
424540527572693,ef3b3dd2e004,-99
424540560355144,6859b8e6126b,-97
424540586341501,ef3b3dd2a013,-88
424540606764680,ef3b3dd2a014,-91
424540607545774,ef3b3dd2e001,-97
424540628809474,ef3b3dd2a005,-98
424540650333018,E9BDCC7D8FE6,-90
424540723086983,ef3b3dd2a015,-94
424540752482247,ef3b3dd2a018,-66
424540786594750,ef3b3dd2a013,-93
424540802059595,ef3b3dd2e003,-92
424540813969180,ef3b3dd2a014,-82
424540830068296,ef3b3dd2a012,-80
424540835415692,ef3b3dd2a005,-88
424540848301683,ef3b3dd2a009,-92
424540851248090,E9BDCC7D8FE6,-94
424540855910851,ef3b3dd2a019,-79
424540877469551,ef3b3dd2a011,-94
424540935094296,ef3b3dd2a015,-85
424540937451484,ef3b3dd2e004,-92
424540951754819,ef3b3dd2a018,-74
424540990922687,ef3b3dd2a013,-88
424541006333418,ef3b3dd2e003,-90
424541022511440,ef3b3dd2e001,-89
424541032013264,ef3b3dd2a012,-82
424541054556548,ef3b3dd2a009,-97
424541059861913,ef3b3dd2a019,-86
424541131835305,ef3b3dd2a006,-100
424541144172754,ef3b3dd2a008,-94
424541191085832,ef3b3dd2a013,-89
424541218065262,ef3b3dd2a014,-85
424541224497971,C69294C41E47,-100
424541226179221,ef3b3dd2e001,-89
424541235342868,ef3b3dd2a012,-80
424541246282192,ef3b3dd2a005,-85
424541261498547,ef3b3dd2a009,-96
424541263472246,E9BDCC7D8FE6,-89
424541286960477,E7B2D23D89EC,-96
424541289167352,ef3b3dd2a011,-88
424541314033761,ef3b3dd2a016,-94
424541339115795,ef3b3dd2a006,-88
424541349687462,ef3b3dd2a015,-92
424541416380282,ef3b3dd2e003,-96
424541426528251,ef3b3dd2a014,-71
424541429667210,ef3b3dd2e001,-93
424541440723409,ef3b3dd2a012,-90
424541454007733,ef3b3dd2a005,-89
424541463183359,E9BDCC7D8FE6,-81
424541467410235,ef3b3dd2a020,-98
424541470143204,ef3b3dd2a019,-82
424541481146955,F80332EDA645,-96
424541487795497,E7B2D23D89EC,-96
424541513336281,ef3b3dd2a016,-95
424541561240817,ef3b3dd2a015,-86
424541633810980,ef3b3dd2a014,-77
424541636450043,ef3b3dd2e001,-84
424541650345357,ef3b3dd2a012,-90
424541674047807,ef3b3dd2a002,-91
424541675483276,ef3b3dd2a019,-82
424541685287860,F80332EDA645,-95
424541696136195,ef3b3dd2a011,-90
424541717346614,ef3b3dd2a016,-94
424541739395366,ef3b3dd2a006,-92
424541773858963,ef3b3dd2e004,-90
424541825688656,ef3b3dd2e003,-100
424541829395271,C69294C41E47,-97
424541837732407,ef3b3dd2a014,-87
424541839391886,ef3b3dd2e001,-95
424541852769908,ef3b3dd2a012,-77
424541871093764,E9BDCC7D8FE6,-84
424541894790277,ef3b3dd2a011,-88
424541948034918,ef3b3dd2a006,-94
424541984894505,ef3b3dd2a018,-72
424542011553778,ef3b3dd2a013,-94
424542025775967,ef3b3dd2e003,-90
424542036629041,C69294C41E47,-96
424542045971490,ef3b3dd2a014,-74
424542054367637,ef3b3dd2e001,-90
424542077623004,E9BDCC7D8FE6,-82
424542081601025,ef3b3dd2a019,-81
424542084961911,ef3b3dd2a009,-84
424542096349620,F80332EDA645,-96
424542100776548,ef3b3dd2a011,-88
424542155939157,ef3b3dd2a006,-90
424542185261556,ef3b3dd2e004,-94
424542230453488,ef3b3dd2e003,-94
424542235580572,C69294C41E47,-94
424542249305417,ef3b3dd2a014,-76
424542263250678,ef3b3dd2a012,-82
424542265205054,ef3b3dd2e001,-85
424542285145837,E9BDCC7D8FE6,-82
424542290368546,ef3b3dd2a019,-78
424542295475109,ef3b3dd2a002,-86
424542298820057,ef3b3dd2a020,-96
424542303415474,E7B2D23D89EC,-88
424542325804487,ef3b3dd2a016,-93
424542357561365,ef3b3dd2a006,-87
424542373984387,ef3b3dd2a008,-93
424542383296940,ef3b3dd2a015,-82
424542420335277,ef3b3dd2a013,-94
424542436592727,C69294C41E47,-96
424542444426165,ef3b3dd2e003,-93
424542456125281,ef3b3dd2a014,-80
424542465592990,ef3b3dd2a005,-90
424542467928720,ef3b3dd2a012,-77
424542478038304,ef3b3dd2e001,-82
424542489136066,E9BDCC7D8FE6,-86
424542496671535,ef3b3dd2a009,-82
424542503413567,ef3b3dd2a020,-92
424542532859820,ef3b3dd2a016,-97
424542566812063,ef3b3dd2a006,-87
424542576968522,ef3b3dd2a008,-94
424542583008939,ef3b3dd2a015,-83
424542596750712,ef3b3dd2e004,-93
424542612208474,ef3b3dd2a018,-79
424542620993475,ef3b3dd2a013,-92
424542642582070,C69294C41E47,-95
424542664090406,ef3b3dd2a005,-87
424542684604835,ef3b3dd2a012,-72
424542689915304,ef3b3dd2e001,-78
424542695797180,E9BDCC7D8FE6,-93
424542700956139,ef3b3dd2a002,-88
424542712145307,ef3b3dd2a019,-80
424542716611297,ef3b3dd2a011,-88
424542772353802,ef3b3dd2a006,-86
424542786535887,ef3b3dd2a008,-92
424542796137450,ef3b3dd2a015,-90
424542801890680,ef3b3dd2e004,-90
424542823392818,ef3b3dd2a018,-71
424542904048763,E9BDCC7D8FE6,-97
424542912737774,ef3b3dd2a002,-88
424542915735952,ef3b3dd2a011,-92
424542921364546,ef3b3dd2a020,-95
424542926820640,F80332EDA645,-99
424542945085694,ef3b3dd2a016,-92
424542976264239,ef3b3dd2a006,-87
424542991648616,ef3b3dd2a015,-89
424543034832474,ef3b3dd2a013,-99
424543048422371,C69294C41E47,-98
424543079549614,ef3b3dd2a005,-94
424543080261020,ef3b3dd2a012,-74
424543106087898,E9BDCC7D8FE6,-84
424543116074045,ef3b3dd2a002,-80
424543123146233,ef3b3dd2a019,-73
424543178805666,ef3b3dd2a006,-94
424543189606500,ef3b3dd2a015,-85
424543202675355,ef3b3dd2a008,-90
424543224769056,ef3b3dd2e004,-94
424543237154161,ef3b3dd2a018,-74
424543238929057,ef3b3dd2a013,-96
424543250729110,C69294C41E47,-93
424543271551925,ef3b3dd2e003,-95
424543276199269,ef3b3dd2a014,-68
424543284730832,ef3b3dd2a005,-86
424543286390520,ef3b3dd2a012,-76
424543316168908,ef3b3dd2e001,-89
424543327777399,ef3b3dd2a011,-93
424543329419170,ef3b3dd2a002,-87
424543329909378,F80332EDA645,-95
424543336683442,ef3b3dd2a019,-84
424543395124958,ef3b3dd2a015,-96
424543413996210,ef3b3dd2a008,-94
424543416003293,ef3b3dd2e007,-93
424543438702723,ef3b3dd2a018,-84
424543448143036,ef3b3dd2a013,-92
424543454377828,C69294C41E47,-98
424543519670179,ef3b3dd2e001,-85
424543533032940,ef3b3dd2a002,-84
424543536926951,F80332EDA645,-92
424543539175545,ef3b3dd2a019,-76
424543551215651,ef3b3dd2a016,-92
424543555883203,6859b8e6126b,-100
424543599643051,ef3b3dd2a015,-92
424543615928469,ef3b3dd2a008,-89
424543636139878,ef3b3dd2e004,-98
424543645039827,ef3b3dd2a018,-74
424543648779254,ef3b3dd2a013,-95
424543682352278,ef3b3dd2e003,-101
424543684077278,ef3b3dd2a014,-75
424543690650560,ef3b3dd2a012,-76
424543717077386,E9BDCC7D8FE6,-91
424543719557542,ef3b3dd2a009,-87
424543727183064,ef3b3dd2e001,-87
424543749624993,ef3b3dd2a002,-82
424543756189733,ef3b3dd2a016,-94
424543815154114,ef3b3dd2a015,-87
424543830360991,ef3b3dd2a008,-89
424543849399378,ef3b3dd2e004,-96
424543853631931,ef3b3dd2a018,-75
424543885760840,ef3b3dd2a014,-65
424543895773185,ef3b3dd2a012,-70
424543897350529,ef3b3dd2e003,-89
424543908497822,ef3b3dd2a005,-88
424543930139699,ef3b3dd2a009,-85
424543935671835,ef3b3dd2e001,-90
424543948387826,E7B2D23D89EC,-91
424543956043191,ef3b3dd2a019,-75
424543962297098,ef3b3dd2a016,-95
424543985931163,ef3b3dd2a006,-91
424544013705749,ef3b3dd2a015,-82
424544051951325,ef3b3dd2e004,-97
424544086768152,ef3b3dd2a014,-77
424544100944507,ef3b3dd2a012,-80
424544112610602,ef3b3dd2a005,-90
424544213013112,ef3b3dd2a015,-83
424544268688170,C69294C41E47,-98
424544299318225,ef3b3dd2e003,-98
424544310522653,ef3b3dd2a012,-74
424544326048384,ef3b3dd2a005,-86
424544332197083,E9BDCC7D8FE6,-100
424544337251146,ef3b3dd2a009,-94
424544345598178,ef3b3dd2e001,-85
424544346310678,ef3b3dd2a011,-96
424544361819013,ef3b3dd2a020,-95
424544362664013,ef3b3dd2a019,-86
424544363695159,F80332EDA645,-96
424544364378023,ef3b3dd2a016,-89
424544449415011,ef3b3dd2a008,-90
424544465894544,ef3b3dd2a013,-98
424544472178971,C69294C41E47,-95
424544493035536,ef3b3dd2a014,-80
424544504257204,ef3b3dd2e003,-95
424544524926425,ef3b3dd2a005,-89
424544546514031,ef3b3dd2e001,-81
424544563708512,ef3b3dd2a019,-80
424544568925491,ef3b3dd2a016,-91
424544586816952,ef3b3dd2a002,-87
424544617937371,ef3b3dd2a015,-80
424544649238729,ef3b3dd2a008,-89
424544665803366,ef3b3dd2a013,-97
424544684787586,ef3b3dd2a018,-72
424544696991025,ef3b3dd2a014,-79
424544711053006,ef3b3dd2e003,-94
424544718081600,ef3b3dd2a012,-73
424544728293997,ef3b3dd2a005,-94
424544730650716,ef3b3dd2a003,-100
424544745587853,ef3b3dd2a009,-87
424544746972801,E9BDCC7D8FE6,-94
424544764883688,ef3b3dd2a019,-81
424544773826345,F80332EDA645,-101
424544776871710,ef3b3dd2a016,-85
424544784608846,ef3b3dd2a002,-84
424544808017599,ef3b3dd2a006,-94
424544819759996,ef3b3dd2a015,-77
424544856219739,ef3b3dd2a008,-91
424544875171876,ef3b3dd2a013,-95
424544878824168,ef3b3dd2e004,-91
424544894413753,ef3b3dd2a018,-68
424544899457764,ef3b3dd2a014,-69
424544925366152,ef3b3dd2a012,-74
424544931651205,ef3b3dd2a005,-86
424544945237925,ef3b3dd2a003,-102
424544960528083,ef3b3dd2e001,-87
424544966967042,E7B2D23D89EC,-92
424544983219804,ef3b3dd2a016,-84
424544989825898,ef3b3dd2a002,-82
424545020044182,ef3b3dd2a006,-95
424545029423037,ef3b3dd2a015,-73
424545079157365,ef3b3dd2a013,-96
424545097553877,ef3b3dd2a018,-73
424545108451535,ef3b3dd2a014,-73
424545129832735,ef3b3dd2a012,-76
424545154942321,ef3b3dd2a009,-88
424545156671644,ef3b3dd2c001,-98
424545158954352,E9BDCC7D8FE6,-91
424545161150863,ef3b3dd2e001,-89
424545165694509,ef3b3dd2a011,-90
424545171156645,ef3b3dd2a020,-96
424545172799406,E7B2D23D89EC,-89
424545175807531,ef3b3dd2a019,-85
424545185554355,ef3b3dd2a016,-82
424545199561804,ef3b3dd2a002,-88
424545225783838,ef3b3dd2a015,-72
424545271810457,ef3b3dd2a008,-94
424545290007074,ef3b3dd2e006,-93
424545334747443,ef3b3dd2a005,-90
424545337944422,ef3b3dd2a012,-80
424545344368173,ef3b3dd2e003,-92
424545350026298,ef3b3dd2c001,-95
424545363146612,E9BDCC7D8FE6,-86
424545364177498,ef3b3dd2a009,-82
424545366179008,ef3b3dd2a011,-92
424545375512291,ef3b3dd2a020,-95
424545377105468,ef3b3dd2a019,-84
424545389603282,ef3b3dd2a016,-82
424545476178707,ef3b3dd2a008,-93
424545504837408,ef3b3dd2e006,-96
424545518142982,ef3b3dd2a014,-81
424545541551943,ef3b3dd2a012,-82
424545542578193,ef3b3dd2a005,-85
424545546826474,ef3b3dd2e003,-98
424545553281110,ef3b3dd2a003,-99
424545555612100,ef3b3dd2c001,-95
424545556644548,6859b8e6126b,-96
424545574070435,ef3b3dd2a011,-91
424545581505540,ef3b3dd2a019,-90
424545593445854,ef3b3dd2a016,-81
424545603407261,ef3b3dd2a002,-83
424545634157629,ef3b3dd2a006,-91
424545683374613,ef3b3dd2a008,-98
424545687639822,ef3b3dd2a013,-94
424545715680554,ef3b3dd2a018,-69
424545726346701,ef3b3dd2e004,-94
424545746245505,ef3b3dd2a005,-90
424545749729880,ef3b3dd2e003,-98
424545760681600,ef3b3dd2c001,-96
424545768673163,ef3b3dd2a009,-87
424545781073946,ef3b3dd2a011,-96
424545784597436,ef3b3dd2e001,-78
424545789274155,ef3b3dd2a019,-85
424545793192332,E7B2D23D89EC,-89
424545795392645,ef3b3dd2a016,-87
424545806857646,ef3b3dd2a002,-91
424545832719367,ef3b3dd2a015,-75
424545906045468,C69294C41E47,-94
424545913503542,ef3b3dd2e006,-89
424545935717398,ef3b3dd2e004,-94
424545945567504,ef3b3dd2a012,-78
424545978348444,ef3b3dd2a009,-92
424545986409747,ef3b3dd2a011,-98
424545988682716,ef3b3dd2e001,-90
424545991498289,ef3b3dd2e007,-94
424545998154592,E7B2D23D89EC,-84
424546001325165,ef3b3dd2a016,-83
424546041671628,ef3b3dd2a015,-74
424546058437202,6859b8e6126b,-99
424546088688403,ef3b3dd2a008,-92
424546093633873,ef3b3dd2a013,-85
424546113127052,C69294C41E47,-94
424546125827365,ef3b3dd2a018,-64
424546152735858,ef3b3dd2a005,-85
424546158966900,ef3b3dd2c001,-100
424546188186747,E9BDCC7D8FE6,-91
424546191265757,ef3b3dd2e001,-89
424546202626123,E7B2D23D89EC,-94
424546210701488,ef3b3dd2a016,-85
424546215758728,ef3b3dd2a002,-91
424546322400927,C69294C41E47,-97
424546330149157,ef3b3dd2a018,-67
424546331033792,ef3b3dd2a014,-78
424546333976188,ef3b3dd2e006,-93
424546357345305,ef3b3dd2a005,-89
424546362280306,ef3b3dd2a012,-76
424546381498641,ef3b3dd2e003,-87
424546394762600,ef3b3dd2a009,-91
424546395356351,ef3b3dd2e001,-83
424546401811820,ef3b3dd2a020,-98
424546406195883,ef3b3dd2a019,-76
424546406795935,E7B2D23D89EC,-92
424546410708592,ef3b3dd2a016,-99
424546418370624,ef3b3dd2a002,-94
424546444411876,ef3b3dd2a015,-82
424546493921569,ef3b3dd2a008,-88
424546523579801,C69294C41E47,-95
424546539406521,ef3b3dd2a018,-68
424546546880845,ef3b3dd2a014,-77
424546551720116,ef3b3dd2e006,-93
424546569202253,ef3b3dd2a012,-89
424546576398556,ef3b3dd2a003,-103
424546591556110,E9BDCC7D8FE6,-82
424546596542256,ef3b3dd2a011,-96
424546600715642,ef3b3dd2a009,-91
424546614976216,F80332EDA645,-97
424546623546425,ef3b3dd2a019,-70
424546624466686,ef3b3dd2a016,-83
424546625592988,E7B2D23D89EC,-92
424546626682051,ef3b3dd2a002,-86
424546660036064,ef3b3dd2a006,-90
424546733992530,C69294C41E47,-96
424546744057531,ef3b3dd2a014,-73
424546754544355,ef3b3dd2a018,-94
424546766737481,ef3b3dd2a005,-87
424546782915608,ef3b3dd2a012,-81
424546792744463,ef3b3dd2e003,-90
424546796589516,E9BDCC7D8FE6,-77
424546817928372,ef3b3dd2a020,-96
424546821496758,ef3b3dd2e001,-76
424546824030352,ef3b3dd2a019,-73
424546825386654,E7B2D23D89EC,-85
424546861671970,ef3b3dd2a006,-96
424546904110724,ef3b3dd2a008,-94
424546928019008,ef3b3dd2a013,-88
424546949345468,ef3b3dd2a014,-78
424546950121406,ef3b3dd2a018,-66
424546955963750,ef3b3dd2e006,-101
424546959243907,ef3b3dd2c001,-102
424546977092606,ef3b3dd2e004,-96
424546980332034,ef3b3dd2a003,-97
424546994485681,ef3b3dd2e003,-86
424547001242973,ef3b3dd2a011,-84
424547006455734,ef3b3dd2a009,-91
424547016668808,F80332EDA645,-92
424547018643183,ef3b3dd2e001,-79
424547025261309,ef3b3dd2a016,-90
424547026175528,ef3b3dd2a019,-82
424547037715737,ef3b3dd2a002,-87
424547061061938,ef3b3dd2a015,-79
424547071056366,ef3b3dd2a006,-89
424547104014025,ef3b3dd2a008,-92
424547133078612,ef3b3dd2a013,-88
424547155137780,ef3b3dd2a018,-64
424547159260177,ef3b3dd2a014,-80
424547182031481,ef3b3dd2a005,-86
424547182777627,ef3b3dd2e004,-98
424547185693877,ef3b3dd2a003,-95
424547195471482,ef3b3dd2a012,-84
424547198903983,ef3b3dd2e003,-86
424547206721171,ef3b3dd2a011,-89
424547214994505,E9BDCC7D8FE6,-81
424547225334819,ef3b3dd2a016,-94
424547226708048,F80332EDA645,-92
424547230884403,ef3b3dd2e001,-88
424547354959988,ef3b3dd2c001,-98
424547364166082,ef3b3dd2a018,-63
424547366572801,ef3b3dd2a014,-79
424547386262491,ef3b3dd2a005,-88
424547403905774,ef3b3dd2a012,-81
424547414457181,ef3b3dd2e003,-90
424547427724110,ef3b3dd2a019,-76
424547431761037,ef3b3dd2a009,-93
424547433218225,F80332EDA645,-101
424547433698173,E7B2D23D89EC,-91
424547459902602,ef3b3dd2a015,-75
424547512292920,ef3b3dd2a008,-93
424547549257403,ef3b3dd2a013,-102
424547557829748,6859b8e6126b,-97
424547574593499,ef3b3dd2a018,-68
424547598667564,ef3b3dd2a003,-96
424547605147200,ef3b3dd2a012,-76
424547618033243,ef3b3dd2a011,-89
424547626612723,E9BDCC7D8FE6,-84
424547628372880,ef3b3dd2e003,-96
424547640303818,ef3b3dd2a002,-92
424547646788142,ef3b3dd2e001,-82
424547669002467,ef3b3dd2a015,-76
424547686295281,ef3b3dd2a006,-92
424547753191121,ef3b3dd2a013,-97
424547763625289,C69294C41E47,-96
424547779091176,ef3b3dd2a014,-69
424547780881957,ef3b3dd2a018,-66
424547783933728,ef3b3dd2e006,-95
424547796283053,ef3b3dd2a003,-96
424547805521908,ef3b3dd2e004,-90
424547831317952,E9BDCC7D8FE6,-86
424547841957588,E7B2D23D89EC,-89
424547844031912,ef3b3dd2e003,-100
424547846600870,ef3b3dd2e008,-96
424547851939933,ef3b3dd2e001,-80
424547874924363,ef3b3dd2a015,-81
424547893465771,ef3b3dd2a006,-89
424547924332232,ef3b3dd2a008,-97
424548013153387,ef3b3dd2a011,-94
424548016533335,ef3b3dd2a012,-77
424548043699379,E7B2D23D89EC,-90
424548047872713,ef3b3dd2a016,-92
424548048721724,ef3b3dd2a019,-79
424548058299850,6859b8e6126b,-96
424548062499381,ef3b3dd2e001,-77
424548074228549,ef3b3dd2a015,-81
424548099214697,ef3b3dd2a006,-97
424548152841421,ef3b3dd2c001,-99
424548163374391,ef3b3dd2a013,-94
424548172317882,C69294C41E47,-97
424548193632363,ef3b3dd2a018,-68
424548196208092,ef3b3dd2a005,-97
424548209688823,ef3b3dd2a003,-98
424548220517522,ef3b3dd2a012,-80
424548221162001,ef3b3dd2a011,-95
424548241984139,E9BDCC7D8FE6,-94
424548257434765,ef3b3dd2a016,-99
424548258040338,ef3b3dd2e003,-86
424548275021902,ef3b3dd2a015,-78
424548337271804,ef3b3dd2a008,-101
424548374812694,C69294C41E47,-100
424548406395301,ef3b3dd2a018,-66
424548412293791,ef3b3dd2a003,-98
424548430187855,ef3b3dd2a012,-84
424548447805201,E9BDCC7D8FE6,-94
424548452514472,E7B2D23D89EC,-86
424548457925775,ef3b3dd2a016,-84
424548465384578,ef3b3dd2a009,-88
424548465950411,ef3b3dd2e003,-94
424548479238954,ef3b3dd2e001,-80
424548490770726,ef3b3dd2a015,-76
424548553506878,ef3b3dd2c001,-97
424548568962661,ef3b3dd2e007,-98
424548572681932,ef3b3dd2a013,-92
424548599160112,ef3b3dd2e006,-100
424548607942613,ef3b3dd2a005,-86
424548611734384,ef3b3dd2a018,-67
424548629601886,ef3b3dd2a011,-97
424548637955324,ef3b3dd2e004,-96
424548650510221,E9BDCC7D8FE6,-96
424548658121993,ef3b3dd2a020,-98
424548659692670,ef3b3dd2a002,-87
424548660203920,E7B2D23D89EC,-93
424548662730222,ef3b3dd2a016,-78
424548672298661,ef3b3dd2a009,-91
424548682090589,ef3b3dd2e001,-94
424548711312623,ef3b3dd2a006,-91
424548743827991,ef3b3dd2a008,-92
424548757823357,ef3b3dd2c001,-94
424548805397632,ef3b3dd2a014,-64
424548810193414,ef3b3dd2a005,-87
424548811884143,ef3b3dd2e006,-93
424548814904404,ef3b3dd2a018,-62
424548820349092,ef3b3dd2a003,-94
424548840780917,ef3b3dd2a011,-96
424548859816596,ef3b3dd2a002,-91
424548864517482,E7B2D23D89EC,-78
424548865329201,ef3b3dd2a016,-76
424548875743785,ef3b3dd2a009,-90
424548877901337,ef3b3dd2e003,-86
424548894505662,ef3b3dd2a015,-74
424548988868432,C69294C41E47,-91
424549009621923,ef3b3dd2a014,-66
424549014935778,ef3b3dd2a005,-84
424549023517237,ef3b3dd2a018,-72
424549047839115,ef3b3dd2e004,-94
424549057840470,ef3b3dd2a012,-77
424549064788179,6859b8e6126b,-94
424549074701149,E7B2D23D89EC,-80
424549076171045,ef3b3dd2a019,-97
424549077477191,ef3b3dd2e003,-82
424549078269326,ef3b3dd2a009,-85
424549098778234,ef3b3dd2a015,-74
424549107573496,ef3b3dd2e001,-84
424549132009852,ef3b3dd2a006,-92
424549158390428,ef3b3dd2c001,-93
424549193919233,C69294C41E47,-99
