431493068249784,ef3b3dd2e006,-98
431493073792649,ef3b3dd2a012,-76
431493074654316,C69294C41E47,-96
431493083766660,ef3b3dd2a015,-92
431493086684109,E7B2D23D89EC,-91
431493114869268,ef3b3dd2e008,-100
431493119398331,ef3b3dd2a013,-87
431493124421664,ef3b3dd2e007,-85
431493173685888,ef3b3dd2a003,-95
431493175632347,ef3b3dd2a011,-70
431493201948808,ef3b3dd2a016,-87
431493265376001,ef3b3dd2e006,-91
431493277233659,ef3b3dd2a012,-74
431493303330120,E7B2D23D89EC,-89
431493306446266,ef3b3dd2a005,-93
431493329968560,ef3b3dd2a014,-94
431493334651737,ef3b3dd2a013,-86
431493362900282,ef3b3dd2e003,-89
431493365359293,ef3b3dd2a009,-86
431493391324087,ef3b3dd2e007,-92
431493396553046,6859b8e6126b,-98
431493405476119,ef3b3dd2a016,-90
431493447409978,ef3b3dd2a008,-80
431493450219093,E9BDCC7D8FE6,-91
431493464928886,ef3b3dd2a020,-88
431493480845502,ef3b3dd2a012,-71
431493484131700,C69294C41E47,-98
431493496457118,ef3b3dd2a005,-81
431493497313785,E7B2D23D89EC,-88
431493508628682,ef3b3dd2e009,-94
431493515340714,ef3b3dd2a014,-90
431493527882798,ef3b3dd2e008,-96
431493548167332,ef3b3dd2e003,-88
431493588764784,ef3b3dd2a019,-92
431493613802651,ef3b3dd2a016,-93
431493661778853,ef3b3dd2a008,-83
431493663766926,E9BDCC7D8FE6,-90
431493672904323,ef3b3dd2a020,-91
431493675572553,F80332EDA645,-77
431493677212761,ef3b3dd2a015,-87
431493681622553,ef3b3dd2a012,-72
431493685647762,C69294C41E47,-94
431493686967710,ef3b3dd2e006,-88
431493706114118,ef3b3dd2a005,-80
431493724386047,ef3b3dd2e009,-98
431493743649643,ef3b3dd2a013,-81
431493753952977,ef3b3dd2e003,-85
431493760601988,ef3b3dd2a009,-77
431493785126105,ef3b3dd2a003,-100
431493789968033,ef3b3dd2e007,-94
431493794706158,ef3b3dd2a011,-68
431493799571732,ef3b3dd2a019,-92
431493817552515,ef3b3dd2a016,-89
431493856529498,E9BDCC7D8FE6,-96
431493868033197,ef3b3dd2a020,-93
431493869771739,F80332EDA645,-78
431493887900074,C69294C41E47,-100
431493895268356,6859b8e6126b,-91
431493923350286,ef3b3dd2e007,-89
431493931954766,ef3b3dd2a014,-97
431493937403620,ef3b3dd2e009,-101
431493938980860,ef3b3dd2e008,-95
431493958559352,ef3b3dd2a006,-84
431493963136800,ef3b3dd2a018,-84
431493966482217,ef3b3dd2a009,-80
431493967394196,ef3b3dd2e003,-90
431493994630970,ef3b3dd2a011,-70
431494000399095,ef3b3dd2a019,-89
431494074674728,ef3b3dd2a020,-90
431494079797385,ef3b3dd2a012,-74
431494083686083,ef3b3dd2a015,-96
431494089112386,ef3b3dd2e006,-89
431494109787856,E7B2D23D89EC,-86
431494144546610,ef3b3dd2e009,-99
431494150874892,ef3b3dd2a013,-78
431494175728227,ef3b3dd2a009,-81
431494181377186,ef3b3dd2e003,-86
431494205247605,ef3b3dd2a011,-71
431494214710263,ef3b3dd2a019,-88
431494230390056,ef3b3dd2a016,-90
431494266796518,E9BDCC7D8FE6,-91
431494280684123,F80332EDA645,-83
431494284557457,ef3b3dd2a002,-83
431494294932094,ef3b3dd2a012,-80
431494296406260,ef3b3dd2e006,-94
431494314683137,E7B2D23D89EC,-90
431494321270482,ef3b3dd2a005,-82
431494337118608,ef3b3dd2a014,-86
431494357829964,ef3b3dd2a013,-80
431494360804913,ef3b3dd2e008,-97
431494368641840,ef3b3dd2a006,-80
431494383813821,ef3b3dd2a009,-86
431494385473665,ef3b3dd2e003,-85
431494399782521,ef3b3dd2a003,-94
431494413309866,ef3b3dd2a011,-72
431494416849189,ef3b3dd2a019,-92
431494443067473,ef3b3dd2a016,-97
431494453351901,ef3b3dd2e007,-92
431494463496017,E9BDCC7D8FE6,-97
431494484672164,ef3b3dd2a015,-91
431494489505342,ef3b3dd2a020,-87
431494561101651,ef3b3dd2a013,-81
431494564369985,ef3b3dd2e008,-90
431494571941861,ef3b3dd2a018,-86
431494573511653,ef3b3dd2a006,-80
431494594215925,ef3b3dd2a009,-90
431494611505927,ef3b3dd2a011,-78
431494628765981,ef3b3dd2a019,-91
431494688272862,ef3b3dd2a015,-82
431494694704685,ef3b3dd2a012,-77
431494699521925,ef3b3dd2a008,-72
431494715508906,ef3b3dd2e007,-94
431494724937657,ef3b3dd2e006,-89
431498824509993,E7B2D23D89EC,-89
431498826236451,ef3b3dd2a005,-75
431498840485150,ef3b3dd2a013,-85
431498856261506,ef3b3dd2a006,-83
431498875772706,ef3b3dd2a014,-84
431498879437081,ef3b3dd2a018,-91
431498887054843,ef3b3dd2e006,-91
431498897408333,ef3b3dd2a009,-66
431498931790680,ef3b3dd2a011,-71
431498936620160,ef3b3dd2e007,-78
431498950292766,ef3b3dd2e003,-85
431498979220477,E9BDCC7D8FE6,-89
431498995910687,ef3b3dd2a002,-83
431499061637360,ef3b3dd2a013,-78
431499073652517,ef3b3dd2a006,-77
431499078070643,ef3b3dd2a018,-84
431499088048092,ef3b3dd2e006,-83
431499110529084,ef3b3dd2a009,-68
431499142373878,ef3b3dd2a011,-66
431499145566483,ef3b3dd2a019,-88
431499163221485,ef3b3dd2e003,-87
431499182222112,ef3b3dd2a015,-82
431499191366435,ef3b3dd2a012,-77
431499197031384,ef3b3dd2a002,-91
431499202039562,F80332EDA645,-78
431499211429354,ef3b3dd2a008,-79
431499216160917,ef3b3dd2a020,-82
431499233733523,E7B2D23D89EC,-92
431499241303576,ef3b3dd2a005,-83
431499311969312,ef3b3dd2a009,-67
431499330632491,ef3b3dd2a016,-92
431499349398951,ef3b3dd2a011,-64
431499359977859,ef3b3dd2e003,-85
431499395274060,ef3b3dd2a012,-80
431499396644581,E9BDCC7D8FE6,-99
431499407402134,ef3b3dd2a002,-77
431499414682447,ef3b3dd2a008,-83
431499437280366,E7B2D23D89EC,-82
431499441561825,C69294C41E47,-75
431499474801985,ef3b3dd2a006,-87
431499499067247,ef3b3dd2a018,-92
431499507761727,ef3b3dd2e006,-81
431499516509020,ef3b3dd2a009,-67
431499532043501,ef3b3dd2a016,-88
431499545161835,ef3b3dd2a019,-95
431499562280066,ef3b3dd2a011,-64
431499592246267,ef3b3dd2a012,-82
431499593663246,ef3b3dd2a015,-88
431499607469758,F80332EDA645,-88
431499672275910,ef3b3dd2a013,-85
431499681795182,ef3b3dd2a006,-83
431499690369766,ef3b3dd2a014,-89
431499703742164,ef3b3dd2a018,-85
431499722078520,ef3b3dd2a009,-64
431499761054826,ef3b3dd2a011,-69
431499783117901,ef3b3dd2e003,-78
431499805935090,E9BDCC7D8FE6,-86
431499808074466,ef3b3dd2a002,-94
431499815660196,F80332EDA645,-88
431499833066499,ef3b3dd2a008,-77
431499843776813,E7B2D23D89EC,-85
431499849519886,ef3b3dd2a020,-87
431499857085043,ef3b3dd2a005,-76
431499890322963,ef3b3dd2a006,-82
431499895358120,ef3b3dd2a014,-86
431499909370830,ef3b3dd2a018,-92
431499922406925,ef3b3dd2e006,-89
431499928476248,ef3b3dd2a009,-64
431499949625157,ef3b3dd2a019,-87
431499972310732,ef3b3dd2a011,-72
431499978441931,ef3b3dd2a003,-98
431499997241932,ef3b3dd2e003,-81
431500006989746,ef3b3dd2a012,-86
431500009303027,ef3b3dd2a015,-85
431500011959903,E9BDCC7D8FE6,-86
431500029654331,F80332EDA645,-88
431500040352145,ef3b3dd2a008,-77
431500062655168,ef3b3dd2a005,-89
431500090518608,ef3b3dd2a013,-82
431500093611786,ef3b3dd2a006,-85
431500109512412,ef3b3dd2a018,-90
431500133276165,ef3b3dd2a009,-64
431500134789863,ef3b3dd2e006,-82
431500141123613,ef3b3dd2a016,-87
431500164110647,ef3b3dd2a019,-86
431500177551794,ef3b3dd2a011,-69
431500201071588,ef3b3dd2e003,-83
431500209869506,ef3b3dd2a002,-80
431500211267162,ef3b3dd2a015,-89
431500216365756,E9BDCC7D8FE6,-92
431500235790446,F80332EDA645,-87
431500248085812,ef3b3dd2a008,-80
431500252819510,E7B2D23D89EC,-85
431500254323364,C69294C41E47,-85
431500267894980,ef3b3dd2a020,-83
431500307909463,ef3b3dd2a014,-89
431500312069255,ef3b3dd2a018,-85
431500335710716,ef3b3dd2e006,-80
431500355667229,ef3b3dd2a016,-100
431500379900668,ef3b3dd2a011,-68
431500402133119,6859b8e6126b,-89
431500412808380,ef3b3dd2a012,-91
431500418304266,E9BDCC7D8FE6,-89
431500444341144,F80332EDA645,-78
431500463734948,ef3b3dd2a008,-73
431500466628906,E7B2D23D89EC,-81
431500498686774,ef3b3dd2a013,-78
431500507597973,ef3b3dd2a006,-81
431500516611620,ef3b3dd2a018,-88
431500540535580,ef3b3dd2a009,-70
431500541115164,ef3b3dd2e006,-85
431500564035270,ef3b3dd2a016,-102
431500617771213,ef3b3dd2e003,-83
431500618785484,E9BDCC7D8FE6,-88
431500629651891,ef3b3dd2a002,-75
431500641838976,ef3b3dd2e009,-88
431500653526477,F80332EDA645,-79
431500662582884,C69294C41E47,-77
431500671096791,ef3b3dd2a005,-74
431500697082731,ef3b3dd2a013,-80
431500722943359,ef3b3dd2a014,-81
431500740191225,ef3b3dd2a009,-73
431500753937737,ef3b3dd2e006,-83
431500759347842,ef3b3dd2a016,-84
431500791303366,ef3b3dd2a011,-69
431500828647692,E9BDCC7D8FE6,-88
431500837521547,ef3b3dd2a002,-71
431500838784464,ef3b3dd2e001,-102
431500864591706,C69294C41E47,-83
431500870467696,E7B2D23D89EC,-84
431500874412332,ef3b3dd2a005,-78
431500962137081,ef3b3dd2e006,-80
431500963719633,ef3b3dd2a016,-95
431500975925728,ef3b3dd2a019,-88
431500993552552,ef3b3dd2a003,-89
431501038270838,E9BDCC7D8FE6,-95
431501039765995,ef3b3dd2a015,-91
431501041260995,ef3b3dd2a012,-82
431501045991099,ef3b3dd2e003,-77
431501058599486,F80332EDA645,-79
431501068786935,C69294C41E47,-79
431501077506728,ef3b3dd2a020,-82
431501079339488,ef3b3dd2a008,-88
431501082253447,E7B2D23D89EC,-84
431501085034228,ef3b3dd2a005,-79
431501113842096,ef3b3dd2a013,-85
431501137218140,ef3b3dd2a006,-87
431501138693869,ef3b3dd2a014,-76
431501158272308,ef3b3dd2a009,-80
431501163122778,ef3b3dd2e006,-82
431501171405174,ef3b3dd2a019,-92
431501211238876,ef3b3dd2a003,-96
431501213150908,ef3b3dd2a011,-75
431501238739712,ef3b3dd2a002,-69
431501245916171,ef3b3dd2a012,-81
431501260860183,ef3b3dd2e003,-87
431501268068830,F80332EDA645,-79
431501272824507,C69294C41E47,-82
431501281922060,ef3b3dd2a020,-91
431501295126958,ef3b3dd2a008,-81
431501302729146,ef3b3dd2a005,-73
431501316837428,ef3b3dd2a013,-85
431501323599981,ef3b3dd2a014,-88
431501331676232,ef3b3dd2a006,-90
431501410753011,ef3b3dd2a011,-69
431501412256657,6859b8e6126b,-100
431501419438741,ef3b3dd2a003,-95
431501446600671,ef3b3dd2a002,-71
431501454479890,ef3b3dd2a015,-83
431501457524109,ef3b3dd2a012,-89
431501464158172,ef3b3dd2e001,-96
431501473865934,F80332EDA645,-80
431501474970153,ef3b3dd2e003,-86
431501475650153,C69294C41E47,-85
431501492628383,ef3b3dd2a020,-91
431501537894846,ef3b3dd2a013,-77
431501548057712,ef3b3dd2a006,-87
431501552747348,ef3b3dd2a018,-80
431501564634432,ef3b3dd2a009,-73
431501581490840,ef3b3dd2e006,-85
431501585307455,ef3b3dd2a016,-86
431501586728237,ef3b3dd2a019,-95
431501604683968,ef3b3dd2a011,-68
431501624462980,ef3b3dd2c001,-100
431501656262098,ef3b3dd2a015,-84
431501660470900,ef3b3dd2a012,-72
431501670762568,F80332EDA645,-85
431501674469912,ef3b3dd2e001,-92
431501679172465,ef3b3dd2e003,-85
431501694582935,ef3b3dd2a020,-90
431501704886894,E7B2D23D89EC,-100
431501705693301,ef3b3dd2a005,-75
431501735667106,ef3b3dd2a014,-80
431501740000544,ef3b3dd2a006,-85
431501768674192,ef3b3dd2e007,-96
431501778509297,ef3b3dd2e006,-92
431501785034767,ef3b3dd2a016,-97
431501791722840,ef3b3dd2a019,-97
431501808353259,ef3b3dd2a011,-68
431501854719253,ef3b3dd2a015,-92
431501864261389,ef3b3dd2a002,-74
431501901061185,ef3b3dd2a020,-91
431501904558372,ef3b3dd2a005,-84
431501905141029,E7B2D23D89EC,-94
431501935847751,ef3b3dd2a013,-80
431501943840980,ef3b3dd2a014,-79
431501945263845,ef3b3dd2a006,-84
431501964823743,ef3b3dd2a018,-89
431501978200046,ef3b3dd2a009,-72
431502000012705,ef3b3dd2e006,-94
431502010856612,ef3b3dd2a019,-96
431502024452499,ef3b3dd2a011,-68
431502036125938,ef3b3dd2e007,-86
431502065237607,ef3b3dd2a015,-88
431502071027920,ef3b3dd2a012,-73
431502077356567,F80332EDA645,-85
431502091391308,C69294C41E47,-90
431502093631047,ef3b3dd2e001,-97
431502097440840,ef3b3dd2e003,-92
431502147624126,ef3b3dd2a013,-77
431502159282877,ef3b3dd2a014,-84
431502161916367,ef3b3dd2a018,-84
431502164877044,ef3b3dd2a006,-93
431502172614753,ef3b3dd2a009,-72
431502174727201,ef3b3dd2e007,-87
431502258246220,ef3b3dd2a015,-83
431502273433982,ef3b3dd2a012,-71
431502286490077,F80332EDA645,-82
431502305089871,E7B2D23D89EC,-87
431502306209246,ef3b3dd2e001,-102
431502310598830,ef3b3dd2a005,-81
431502312018882,ef3b3dd2a008,-78
431502326667321,ef3b3dd2a020,-93
431502366630710,ef3b3dd2a013,-75
431502371269877,ef3b3dd2a014,-77
431502375331961,ef3b3dd2a018,-83
431502382370712,ef3b3dd2a006,-88
431502392848734,ef3b3dd2a009,-72
431502396961442,ef3b3dd2e006,-96
431502402247641,ef3b3dd2a019,-99
431502406612172,ef3b3dd2a016,-87
431502428786706,ef3b3dd2a011,-70
431502436102592,ef3b3dd2e007,-84
431502462499886,ef3b3dd2a015,-81
431502472947231,ef3b3dd2a012,-72
431502474327283,ef3b3dd2a002,-83
431502488014993,F80332EDA645,-83
431502501588744,C69294C41E47,-90
431502520194007,ef3b3dd2a005,-80
431502521621663,ef3b3dd2e003,-88
431502522567236,E7B2D23D89EC,-94
431502526012913,ef3b3dd2a008,-79
431502537727394,ef3b3dd2a020,-92
431502558243125,ef3b3dd2a013,-71
431502563073230,ef3b3dd2a014,-84
431502571706303,ef3b3dd2a006,-87
431502584938336,ef3b3dd2a009,-74
431502614072141,ef3b3dd2a016,-89
431502627398080,ef3b3dd2a011,-66
431502637367560,ef3b3dd2e008,-102
431502661341521,ef3b3dd2a015,-80
431502665838188,E9BDCC7D8FE6,-87
431502690476576,F80332EDA645,-80
431502696441108,ef3b3dd2e007,-92
431502706115588,C69294C41E47,-95
431502716492099,ef3b3dd2e003,-91
431502720160693,ef3b3dd2a005,-91
431502723830902,ef3b3dd2a008,-80
431502739586841,ef3b3dd2a020,-86
431502755407780,ef3b3dd2a013,-76
431502770277469,ef3b3dd2a014,-87
431502776329136,ef3b3dd2a006,-91
431502797207315,ef3b3dd2a009,-72
431502824310756,ef3b3dd2e006,-91
431502836066642,ef3b3dd2a011,-65
431502840220184,ef3b3dd2e007,-87
431502873769719,ef3b3dd2a015,-80
431502874511073,E9BDCC7D8FE6,-89
431502892455658,F80332EDA645,-78
431502899912222,6859b8e6126b,-96
431502927896808,ef3b3dd2a005,-88
431502944011184,ef3b3dd2a008,-80
431502953137123,ef3b3dd2a020,-87
431502959938373,ef3b3dd2a013,-82
431502969666447,ef3b3dd2e007,-87
431502975088427,ef3b3dd2a014,-84
431502978709156,ef3b3dd2a018,-88
431502993593116,ef3b3dd2a006,-85
431503020124734,ef3b3dd2a019,-99
431503054290727,ef3b3dd2e006,-90
431503058408435,ef3b3dd2a011,-68
431503084435521,ef3b3dd2a012,-72
431503096458231,ef3b3dd2a002,-92
431503101148804,F80332EDA645,-74
431503108015003,ef3b3dd2e007,-89
431503114650837,C69294C41E47,-98
431503130505734,ef3b3dd2a008,-84
431503134923130,ef3b3dd2e003,-94
431503147705840,ef3b3dd2a020,-91
431503164763029,ef3b3dd2a013,-85
431503179396416,ef3b3dd2a018,-87
431503185671313,ef3b3dd2a014,-92
431503214667774,ef3b3dd2e009,-94
431503280314968,E9BDCC7D8FE6,-92
431503302206897,ef3b3dd2a002,-82
431503303551845,F80332EDA645,-74
431503325028097,C69294C41E47,-94
431503333722317,ef3b3dd2a005,-78
431503342215703,ef3b3dd2a008,-96
431503350266954,ef3b3dd2e003,-89
431503383976280,ef3b3dd2e007,-85
431503388678572,ef3b3dd2a018,-89
431503400187792,ef3b3dd2a014,-88
431503401438678,6859b8e6126b,-95
431503419766284,ef3b3dd2a019,-87
431503424882222,ef3b3dd2a016,-93
431503442064307,ef3b3dd2e006,-89
431503531678066,C69294C41E47,-95
431503532893951,ef3b3dd2a005,-91
431503540327390,E7B2D23D89EC,-95
431503558419631,ef3b3dd2a008,-81
431503560444527,ef3b3dd2a020,-86
431503574471091,ef3b3dd2a013,-83
431503588452915,ef3b3dd2a018,-91
431503595293853,ef3b3dd2a006,-82
431503605873698,ef3b3dd2a014,-91
431503637353805,ef3b3dd2a019,-90
431503640510941,ef3b3dd2a016,-87
431503657115943,ef3b3dd2e006,-87
431503658885943,ef3b3dd2a011,-73
431503696680582,E9BDCC7D8FE6,-99
431503700883291,ef3b3dd2a015,-83
431503707062614,F80332EDA645,-80
431503751235327,ef3b3dd2a005,-82
431503758612099,ef3b3dd2a008,-83
431503759883349,ef3b3dd2a020,-92
431503773023506,ef3b3dd2e003,-86
431503792694967,ef3b3dd2a013,-84
431503801381270,ef3b3dd2a018,-85
431503809010073,ef3b3dd2a006,-84
431503813382313,ef3b3dd2a014,-86
431503840392992,ef3b3dd2a019,-92
431503843272784,ef3b3dd2a016,-94
431503845778930,ef3b3dd2a003,-94
431503871292058,ef3b3dd2e006,-89
431503875635548,ef3b3dd2a011,-72
431503901632790,ef3b3dd2e007,-90
431503949717014,E7B2D23D89EC,-87
431503964052588,ef3b3dd2a020,-98
431503982062590,ef3b3dd2e003,-86
431503992411080,ef3b3dd2a013,-80
431504000996706,ef3b3dd2a018,-89
431504011650978,ef3b3dd2a006,-81
431504037443377,ef3b3dd2a009,-80
431504040978377,ef3b3dd2a019,-92
431504041510825,ef3b3dd2e007,-90
431504069969630,ef3b3dd2a011,-75
431504072265151,ef3b3dd2e006,-89
431504093275101,E9BDCC7D8FE6,-92
431504102867758,ef3b3dd2a012,-78
431504116979895,F80332EDA645,-85
431504146231877,ef3b3dd2a005,-75
431504157708336,ef3b3dd2a008,-83
431504173098338,ef3b3dd2e007,-87
431504185389068,ef3b3dd2e003,-81
431504192913757,ef3b3dd2a013,-79
431504225998656,ef3b3dd2a014,-84
431504247936054,ef3b3dd2a009,-78
431504257766732,ef3b3dd2a016,-88
431504272798973,ef3b3dd2e006,-87
431504276993400,ef3b3dd2a011,-70
431504299069913,E9BDCC7D8FE6,-97
431504308311320,ef3b3dd2a012,-82
431504329033614,F80332EDA645,-93
431504358474190,ef3b3dd2a008,-75
431504360034659,E7B2D23D89EC,-84
431504364587836,ef3b3dd2a020,-91
431504390767787,ef3b3dd2e003,-90
431504395782423,6859b8e6126b,-91
431504405161174,ef3b3dd2a013,-79
431504423199977,ef3b3dd2a006,-86
431504441977167,ef3b3dd2e007,-95
431504459728367,ef3b3dd2a009,-75
431504490107224,ef3b3dd2a011,-72
431504501563319,ef3b3dd2a015,-84
431504507933892,E9BDCC7D8FE6,-91
431504529067228,ef3b3dd2a002,-86
431504529867905,F80332EDA645,-97
431504563596762,E7B2D23D89EC,-86
431504578868795,ef3b3dd2e007,-92
431504603769579,ef3b3dd2e003,-85
431504609697184,ef3b3dd2a018,-92
431504617205986,ef3b3dd2a013,-84
431504625699685,ef3b3dd2a006,-82
431504633176144,ef3b3dd2a014,-84
431504659916355,ef3b3dd2a009,-88
431504671657867,ef3b3dd2a016,-95
431504684122556,ef3b3dd2a011,-75
431504707757766,ef3b3dd2e007,-87
431504713453652,ef3b3dd2a015,-83
431504716147038,E9BDCC7D8FE6,-92
431504723993653,ef3b3dd2a012,-76
431504737260061,ef3b3dd2a002,-87
431504808095537,ef3b3dd2e003,-87
431504811196787,ef3b3dd2a018,-92
431504830575122,ef3b3dd2a013,-84
431504835310383,ef3b3dd2a014,-87
431504843733978,ef3b3dd2e007,-89
431504858021167,ef3b3dd2a003,-102
431504869373251,ef3b3dd2a009,-83
431504888275753,ef3b3dd2e006,-89
431504892748566,ef3b3dd2a011,-81
431504906750599,6859b8e6126b,-90
431504917693777,ef3b3dd2a015,-83
431504933538101,ef3b3dd2a012,-79
431504935920966,ef3b3dd2a002,-89
431504939900237,F80332EDA645,-97
431504968160605,ef3b3dd2a008,-76
431504978986491,ef3b3dd2a020,-94
431504984494981,ef3b3dd2e007,-89
431505014299151,ef3b3dd2e003,-88
431505018368631,ef3b3dd2a018,-92
431505032551288,ef3b3dd2a006,-80
431505034975559,ef3b3dd2a013,-91
431505041387383,ef3b3dd2a014,-88
431505075615876,ef3b3dd2a009,-83
431505099599159,ef3b3dd2a011,-73
431505109564733,ef3b3dd2e007,-86
431505120649370,E9BDCC7D8FE6,-100
431505164424062,ef3b3dd2a008,-82
431505169095677,ef3b3dd2a005,-80
431505176566823,ef3b3dd2a020,-94
431505221203755,ef3b3dd2a018,-87
431505231674016,ef3b3dd2e003,-86
431505240109486,ef3b3dd2e007,-93
431505243435580,ef3b3dd2a014,-88
431505269728395,ef3b3dd2a019,-95
431505281627407,ef3b3dd2a009,-89
431505283273240,ef3b3dd2a016,-88
431505299983711,ef3b3dd2e006,-88
431505318715796,ef3b3dd2a015,-89
431505323990692,E9BDCC7D8FE6,-92
431505337066371,ef3b3dd2a012,-83
431505359854029,F80332EDA645,-87
431505367942311,ef3b3dd2e007,-90
431505372658353,ef3b3dd2a005,-86
431505384717886,E7B2D23D89EC,-86
431505385724188,C69294C41E47,-98
431505388992522,ef3b3dd2a020,-94
431505397180335,6859b8e6126b,-93
431505428006171,ef3b3dd2a018,-90
431505432794297,ef3b3dd2e001,-97
431505438235183,ef3b3dd2e003,-85
431505446460079,ef3b3dd2a006,-76
431505467779196,ef3b3dd2a014,-82
431505471556540,ef3b3dd2a013,-86
431505483396802,ef3b3dd2a019,-93
431505492214511,ef3b3dd2a009,-77
431505502271387,ef3b3dd2e007,-87
431505511782013,ef3b3dd2a011,-71
431505533603942,E9BDCC7D8FE6,-95
431505567842644,F80332EDA645,-88
431505578378582,ef3b3dd2a008,-73
431505590964521,C69294C41E47,-92
431505638419109,ef3b3dd2e008,-91
431505700535782,ef3b3dd2a009,-81
431505731548754,ef3b3dd2e006,-94
431505733572296,ef3b3dd2a015,-80
431505756689381,ef3b3dd2a012,-84
431505759345267,ef3b3dd2e007,-86
431505772841727,ef3b3dd2a005,-81
431505776873654,F80332EDA645,-83
431505782588498,ef3b3dd2a008,-72
431505793214385,E7B2D23D89EC,-96
431505801451209,ef3b3dd2a020,-86
431505802615271,ef3b3dd2e009,-90
431505837624702,ef3b3dd2a018,-96
431505852305901,ef3b3dd2e008,-95
431505857446006,ef3b3dd2e003,-85
431505861091162,ef3b3dd2a006,-89
431505894082468,ef3b3dd2e007,-94
431505898094395,6859b8e6126b,-90
431505931056690,E9BDCC7D8FE6,-96
431505940803202,ef3b3dd2a015,-82
431505981597060,ef3b3dd2a005,-79
431505989256488,ef3b3dd2a008,-71
431506002073416,E7B2D23D89EC,-96
431506003548885,ef3b3dd2a020,-84
431506064565558,ef3b3dd2a014,-83
431506084418528,ef3b3dd2a003,-96
431506088692695,ef3b3dd2a016,-91
431506101231968,ef3b3dd2a019,-91
431506106869520,ef3b3dd2a009,-79
431506123431709,ef3b3dd2a011,-80
431506133941971,E9BDCC7D8FE6,-96
431506152882702,ef3b3dd2a015,-82
431506175544840,ef3b3dd2a002,-83
431506191200518,F80332EDA645,-90
431506192048747,ef3b3dd2a005,-83
431506197631300,ef3b3dd2a008,-76
431506213726458,ef3b3dd2a020,-98
431506284860788,ef3b3dd2a013,-82
431506288283965,ef3b3dd2a014,-87
431506305381936,ef3b3dd2a016,-87
431506307931363,ef3b3dd2a019,-94
431506308519957,ef3b3dd2e007,-87
431506315946520,ef3b3dd2a009,-82
431506350295690,ef3b3dd2e006,-97
431506357814701,ef3b3dd2a015,-85
431506386196475,F80332EDA645,-90
431506396750434,C69294C41E47,-95
431506398305643,6859b8e6126b,-95
431506404874706,ef3b3dd2a020,-86
431506431486532,ef3b3dd2e007,-94
431506476320651,ef3b3dd2e003,-85
431506497055184,ef3b3dd2a003,-90
431506506329039,ef3b3dd2a019,-101
431506516943624,ef3b3dd2a009,-87
431506539614928,ef3b3dd2a011,-75
431506558126023,ef3b3dd2a012,-83
431506559527326,ef3b3dd2a015,-87
431506570959202,ef3b3dd2e007,-97
431506575242223,ef3b3dd2a002,-81
431506590279933,F80332EDA645,-96
431506600804621,E7B2D23D89EC,-92
431506602363059,ef3b3dd2a005,-83
431506657774523,ef3b3dd2a006,-88
431506671151399,ef3b3dd2e003,-90
431506675617129,ef3b3dd2a014,-85
431506687693380,ef3b3dd2a013,-89
431506688279630,ef3b3dd2e008,-82
431506705221767,ef3b3dd2e007,-91
431506718807967,ef3b3dd2a019,-96
431506720381300,ef3b3dd2a009,-83
431506753924897,E9BDCC7D8FE6,-96
431506757727970,ef3b3dd2e006,-89
431506795285422,F80332EDA645,-90
431506804427142,ef3b3dd2a008,-77
431506805943184,E7B2D23D89EC,-92
431506807446673,C69294C41E47,-90
431506824614123,ef3b3dd2a020,-90
431506833354228,ef3b3dd2e007,-88
431506862063450,ef3b3dd2a018,-94
431506873888555,ef3b3dd2e003,-86
