424009490996459,ef3b3dd2a016,-96
424009497348178,ef3b3dd2e008,-73
424009508982554,ef3b3dd2a013,-84
424009510959065,ef3b3dd2a015,-94
424009560918549,ef3b3dd2a002,-84
424009609534283,ef3b3dd2a020,-64
424009613074648,ef3b3dd2a009,-84
424009616662096,ef3b3dd2a006,-74
424009618860846,ef3b3dd2a003,-92
424009624195847,ef3b3dd2e009,-92
424009658940017,E7B2D23D89EC,-93
424009665564914,C69294C41E47,-94
424009673195331,ef3b3dd2a014,-90
424009679280436,ef3b3dd2e003,-83
424009697787833,ef3b3dd2a019,-97
424009698563615,ef3b3dd2e008,-76
424009707911793,ef3b3dd2a008,-92
424009710266116,ef3b3dd2a013,-87
424009716449606,ef3b3dd2a015,-96
424009725183774,E9BDCC7D8FE6,-87
424009767474820,ef3b3dd2a002,-90
424009777904508,ef3b3dd2a018,-97
424009783138259,ef3b3dd2e007,-93
424009812406439,ef3b3dd2a020,-66
424009814005605,ef3b3dd2a009,-92
424009819015502,ef3b3dd2a011,-88
424009826293575,ef3b3dd2a012,-80
424009829123263,ef3b3dd2e009,-87
424013958471227,E7B2D23D89EC,-87
424013959630810,ef3b3dd2a012,-88
424013962979456,ef3b3dd2a006,-83
424013963694821,ef3b3dd2e007,-86
424013964621540,ef3b3dd2e009,-78
424013976654145,ef3b3dd2a014,-88
424014012373263,ef3b3dd2a016,-100
424014025807119,ef3b3dd2e003,-93
424014034375088,ef3b3dd2a008,-90
424014060612643,ef3b3dd2a002,-83
424014085189937,ef3b3dd2e007,-92
424014105008377,ef3b3dd2a020,-56
424014116394888,ef3b3dd2a003,-93
424014139721713,E7B2D23D89EC,-85
424014145624370,ef3b3dd2a012,-85
424014153239475,ef3b3dd2a006,-83
424014174930519,C69294C41E47,-92
424014262374642,ef3b3dd2e008,-71
424014263085007,ef3b3dd2a005,-90
424014268908914,ef3b3dd2a002,-87
424014299425792,ef3b3dd2a018,-102
424014305193188,ef3b3dd2a020,-56
424014325060430,ef3b3dd2a009,-93
424014343117255,E7B2D23D89EC,-94
424014356027204,ef3b3dd2a012,-76
424014356719600,ef3b3dd2e009,-75
424014365392621,ef3b3dd2e007,-91
424014376198924,C69294C41E47,-85
424014415756116,ef3b3dd2a013,-95
424014438985754,ef3b3dd2a015,-91
424014439448618,E9BDCC7D8FE6,-98
424014455016901,ef3b3dd2a008,-96
424014474512788,ef3b3dd2e008,-73
424014501904510,ef3b3dd2a018,-97
424014504656594,ef3b3dd2e007,-87
424014512761855,ef3b3dd2a020,-61
424014525318523,ef3b3dd2a003,-85
424014537704201,ef3b3dd2a009,-87
424014544892483,E7B2D23D89EC,-92
424014561736443,ef3b3dd2a012,-84
424014569349881,ef3b3dd2a006,-80
424014588098216,ef3b3dd2a014,-99
424014619743584,ef3b3dd2a013,-92
424014639324940,ef3b3dd2e007,-89
424014647446920,E9BDCC7D8FE6,-97
424014660860828,ef3b3dd2e003,-96
424014665052078,ef3b3dd2c001,-90
424014677692548,ef3b3dd2a005,-87
424014679549319,ef3b3dd2e008,-69
424014735905419,ef3b3dd2a003,-84
424014742924951,ef3b3dd2a009,-96
424014766394432,ef3b3dd2e007,-90
424014772253026,ef3b3dd2a012,-82
424014775845214,ef3b3dd2e009,-76
424014793207872,C69294C41E47,-92
424014800106935,ef3b3dd2a014,-91
424014824316834,ef3b3dd2a013,-90
424014839231679,ef3b3dd2a019,-98
424014852712618,E9BDCC7D8FE6,-100
424014858670118,ef3b3dd2a015,-96
424014864578973,ef3b3dd2e003,-88
424014865396161,ef3b3dd2c001,-94
424014874762932,ef3b3dd2a008,-93
424014878312047,ef3b3dd2a002,-84
424014886367309,ef3b3dd2e008,-71
424014901457883,ef3b3dd2e007,-84
424014919507104,ef3b3dd2a020,-63
424014944966794,ef3b3dd2a011,-91
424014948345336,ef3b3dd2a009,-83
424014963438358,E7B2D23D89EC,-96
424014972136692,ef3b3dd2a006,-76
424014974368255,ef3b3dd2a012,-84
424014977798516,ef3b3dd2e009,-77
424014999502424,C69294C41E47,-82
424015006614977,ef3b3dd2a014,-88
424015034383105,ef3b3dd2e007,-84
424015041118626,ef3b3dd2a019,-98
424015045792533,ef3b3dd2a016,-97
424015065611441,ef3b3dd2c001,-96
424015074315869,ef3b3dd2e003,-87
424015085598214,ef3b3dd2a005,-91
424015152590668,ef3b3dd2a011,-87
424015160010878,ef3b3dd2a009,-87
424015173075618,ef3b3dd2a006,-74
424015205591611,C69294C41E47,-87
424015213410154,ef3b3dd2a014,-89
424015256379377,ef3b3dd2a016,-93
424015264308388,ef3b3dd2c001,-90
424015282803077,ef3b3dd2a005,-90
424015286957244,ef3b3dd2a008,-88
424015287736515,ef3b3dd2e003,-95
424015291843755,ef3b3dd2a002,-94
424015299675266,ef3b3dd2e007,-98
424015315534278,ef3b3dd2a018,-101
424015334818812,ef3b3dd2a020,-68
424015368029544,ef3b3dd2a011,-83
424015372070326,E7B2D23D89EC,-89
424015374454389,ef3b3dd2a006,-74
424015388729598,ef3b3dd2e009,-79
424015417188976,ef3b3dd2a014,-87
424015436713874,ef3b3dd2a013,-92
424015440904499,ef3b3dd2e007,-86
424015460731012,ef3b3dd2c001,-98
424015467900335,E9BDCC7D8FE6,-94
424015546047010,ef3b3dd2a020,-64
424015562154459,ef3b3dd2a003,-98
424015569201647,ef3b3dd2e007,-90
424015580264461,ef3b3dd2a006,-79
424015584575399,E7B2D23D89EC,-91
424015600851755,ef3b3dd2e009,-77
424015614046704,C69294C41E47,-85
424015623939465,ef3b3dd2a014,-84
424015632943477,F80332EDA645,-93
424015638809050,ef3b3dd2a013,-94
424015659745823,ef3b3dd2a019,-96
424015661596136,ef3b3dd2c001,-97
424015687993847,ef3b3dd2a005,-94
424015726875622,ef3b3dd2a018,-97
424015748207759,ef3b3dd2a020,-68
424015772858126,ef3b3dd2a003,-95
424015778105002,ef3b3dd2a009,-96
424015784047815,ef3b3dd2a006,-83
424015807769484,ef3b3dd2a012,-76
424015816685839,ef3b3dd2e009,-75
424015822080735,C69294C41E47,-88
424015843225685,ef3b3dd2a013,-87
424015872100167,E9BDCC7D8FE6,-96
424015876763866,ef3b3dd2a016,-92
424015884378866,ef3b3dd2a015,-98
424015890743502,ef3b3dd2a005,-91
424015905408660,ef3b3dd2a008,-85
424015910850432,ef3b3dd2e008,-64
424015919642984,ef3b3dd2e003,-89
424015953744290,ef3b3dd2a020,-69
424015969690750,ef3b3dd2e007,-92
424015974645230,ef3b3dd2a011,-96
424015985025543,E7B2D23D89EC,-83
424015990738356,ef3b3dd2a009,-90
424015991507262,ef3b3dd2a006,-89
424016010697212,ef3b3dd2a012,-82
424016021604818,ef3b3dd2e009,-81
424016024609141,C69294C41E47,-94
424016037311538,ef3b3dd2a014,-90
424016066061697,ef3b3dd2c001,-100
424016082519824,E9BDCC7D8FE6,-96
424016088654928,ef3b3dd2a015,-93
424016101305763,ef3b3dd2a005,-94
424016109239358,ef3b3dd2a008,-94
424016119815869,ef3b3dd2e008,-63
424016190176293,ef3b3dd2a003,-80
424016194830564,ef3b3dd2a006,-78
424016196391293,E7B2D23D89EC,-90
424016197635356,ef3b3dd2a009,-90
424016225251817,ef3b3dd2a012,-84
424016225775984,ef3b3dd2e009,-76
424016234521453,C69294C41E47,-88
424016242159996,ef3b3dd2a014,-89
424016244450465,F80332EDA645,-97
424016256014476,ef3b3dd2a013,-95
424016275641822,ef3b3dd2a019,-97
424016296911095,ef3b3dd2a015,-91
424016311295680,ef3b3dd2a008,-84
424016315921305,ef3b3dd2a002,-80
424016326798494,ef3b3dd2e003,-99
424016334705578,ef3b3dd2e008,-65
424016373837040,ef3b3dd2a020,-69
424016383331208,ef3b3dd2a011,-96
424016395350896,ef3b3dd2a003,-89
424016404787981,E7B2D23D89EC,-91
424016427885223,ef3b3dd2e009,-79
424016435282880,ef3b3dd2a012,-74
424016442291370,C69294C41E47,-86
424016466868820,ef3b3dd2a013,-88
424016492584656,ef3b3dd2a016,-94
424016517453982,ef3b3dd2a008,-87
424016519386273,ef3b3dd2a002,-77
424016543051849,ef3b3dd2e003,-96
424016578116852,ef3b3dd2a020,-68
424016585734874,ef3b3dd2a011,-93
424016599107636,ef3b3dd2a006,-90
424016603241386,ef3b3dd2a003,-82
424016609583366,E7B2D23D89EC,-87
424016642006754,ef3b3dd2a012,-81
424016645226130,ef3b3dd2e007,-89
424016647021651,F80332EDA645,-90
424016668270715,ef3b3dd2a013,-95
424016676192227,ef3b3dd2a019,-97
424016701817646,ef3b3dd2a016,-93
424016727206971,ef3b3dd2a002,-90
424016746548484,ef3b3dd2e008,-70
424016811554740,ef3b3dd2a003,-85
424016844776202,C69294C41E47,-91
424016847923077,ef3b3dd2a012,-82
424016850954484,ef3b3dd2e009,-77
424016852147973,F80332EDA645,-94
424016870404694,ef3b3dd2c001,-94
424016876905163,ef3b3dd2a013,-89
424016959543557,ef3b3dd2e008,-73
424016974655381,ef3b3dd2a018,-99
424016988485331,ef3b3dd2a020,-70
424016991094810,ef3b3dd2a011,-90
424017003193249,ef3b3dd2a006,-78
424017017903406,ef3b3dd2a003,-83
424017054743514,C69294C41E47,-78
424017111429197,ef3b3dd2a016,-92
424017137901700,ef3b3dd2a008,-86
424017140525502,ef3b3dd2a005,-88
424017148487899,ef3b3dd2a002,-93
424017156904618,ef3b3dd2e003,-89
424017161536077,ef3b3dd2e008,-83
424017165282640,ef3b3dd2e007,-100
424017195536237,ef3b3dd2a020,-70
424017219697802,ef3b3dd2a003,-81
424017228276084,E7B2D23D89EC,-94
424017261432806,C69294C41E47,-76
424017263659837,ef3b3dd2e009,-68
424017264663952,ef3b3dd2a012,-79
424017270840775,ef3b3dd2c001,-93
424017284821923,ef3b3dd2a013,-90
424017291128642,ef3b3dd2e007,-94
424017321466249,E9BDCC7D8FE6,-100
424017336254011,ef3b3dd2a008,-83
424017340976720,ef3b3dd2a005,-89
424017349275835,ef3b3dd2a002,-96
424017361502191,ef3b3dd2e003,-84
424017372322452,ef3b3dd2e008,-72
424017402057507,ef3b3dd2a011,-90
424017411605060,ef3b3dd2a006,-78
424017420006728,ef3b3dd2e007,-91
424017429173187,ef3b3dd2a003,-78
424017430633343,E7B2D23D89EC,-96
424017466943034,C69294C41E47,-79
424017471916212,F80332EDA645,-97
424017485479651,ef3b3dd2a013,-89
424017522454655,ef3b3dd2a015,-92
424017548580230,ef3b3dd2a002,-86
424017563110857,ef3b3dd2e003,-85
424017580601223,ef3b3dd2e008,-84
424017616704039,ef3b3dd2a006,-80
424017634898468,ef3b3dd2a003,-94
424017636330656,E7B2D23D89EC,-95
424017642100916,ef3b3dd2a009,-91
424017668363680,ef3b3dd2a014,-92
424017669348680,ef3b3dd2c001,-103
424017671971753,C69294C41E47,-79
424017673682118,ef3b3dd2a012,-88
424017682888160,F80332EDA645,-91
424017683583056,ef3b3dd2e007,-99
424017735039884,E9BDCC7D8FE6,-95
424017736948009,ef3b3dd2a016,-92
424017750232490,ef3b3dd2a008,-80
424017786658379,ef3b3dd2e008,-77
424017811991819,ef3b3dd2a020,-63
424017820693070,ef3b3dd2a006,-83
424017836827603,E7B2D23D89EC,-99
424017863892657,ef3b3dd2c001,-91
424017872358596,ef3b3dd2a014,-90
424017880146044,C69294C41E47,-77
424017888137712,F80332EDA645,-96
424017934777196,ef3b3dd2a015,-95
424017942557249,ef3b3dd2e007,-87
424017951286520,ef3b3dd2a008,-89
424017974345116,ef3b3dd2e003,-97
424017988548920,ef3b3dd2e008,-69
424018015267204,ef3b3dd2a011,-90
424018017024287,ef3b3dd2a020,-65
424018020971215,ef3b3dd2a006,-84
424018093703774,ef3b3dd2e009,-86
424018097535962,ef3b3dd2a013,-97
424018149228571,ef3b3dd2a016,-91
424018152147946,E9BDCC7D8FE6,-96
424018165286542,ef3b3dd2a008,-87
424018171758573,ef3b3dd2a005,-95
424018200209670,ef3b3dd2e008,-68
424018220290349,ef3b3dd2a011,-94
424018224802902,ef3b3dd2a020,-70
424018226113423,ef3b3dd2a006,-80
424018246416133,ef3b3dd2a003,-99
424018265425979,ef3b3dd2a009,-87
424018291436606,ef3b3dd2a012,-88
424018297845409,C69294C41E47,-80
424018300877701,F80332EDA645,-97
424018304312857,ef3b3dd2a013,-86
424018307706920,ef3b3dd2e009,-82
424018329654683,ef3b3dd2e007,-87
424018341444944,ef3b3dd2a015,-93
424018371208854,ef3b3dd2a008,-87
424018375386406,ef3b3dd2a005,-92
424018401610263,ef3b3dd2e003,-98
424018413417243,ef3b3dd2e008,-66
424018421966515,ef3b3dd2a011,-95
424018423560578,ef3b3dd2a020,-68
424018455532143,ef3b3dd2a003,-82
424018465777717,ef3b3dd2a009,-87
424018468976207,ef3b3dd2c001,-98
424018502409908,C69294C41E47,-80
424018508553763,ef3b3dd2a013,-93
424018523129650,ef3b3dd2e009,-87
424018553375695,E9BDCC7D8FE6,-97
424018565552779,ef3b3dd2a016,-93
424018571944707,ef3b3dd2a002,-92
424018578295801,ef3b3dd2a008,-88
424018607754034,ef3b3dd2e003,-95
424018624147681,ef3b3dd2e008,-68
424018635076172,ef3b3dd2a006,-81
424018659091851,ef3b3dd2a003,-84
424018663491487,E7B2D23D89EC,-92
424018676303936,ef3b3dd2a009,-83
424018687828104,ef3b3dd2a014,-99
424018702073262,C69294C41E47,-86
424018709063106,ef3b3dd2a012,-90
424018737324307,ef3b3dd2e007,-96
424018765339518,ef3b3dd2a016,-91
424018775444154,ef3b3dd2a002,-94
424018789244572,ef3b3dd2a008,-91
424018817679679,ef3b3dd2e003,-95
424018834513952,ef3b3dd2a011,-92
424018835187337,ef3b3dd2e008,-66
424018864947184,ef3b3dd2a003,-85
424018866958486,E7B2D23D89EC,-96
424018884541092,ef3b3dd2a009,-89
424018895931614,ef3b3dd2a014,-97
424018906761459,ef3b3dd2a012,-93
424018911223647,C69294C41E47,-90
424018920244065,ef3b3dd2a013,-96
424018936356410,ef3b3dd2e009,-81
424018974101726,ef3b3dd2a016,-94
424018980709435,ef3b3dd2a002,-86
424019001222771,ef3b3dd2a008,-88
424019009507980,ef3b3dd2e007,-95
424019037309805,ef3b3dd2a006,-78
424019046352046,ef3b3dd2e008,-74
424019052249651,ef3b3dd2a020,-73
424019068603038,ef3b3dd2a003,-80
424019072447517,ef3b3dd2c001,-101
424019114952053,C69294C41E47,-93
424019124187262,ef3b3dd2a013,-95
424019146267577,ef3b3dd2e009,-81
424019190539717,ef3b3dd2a005,-86
424019206163104,ef3b3dd2a008,-97
424019248077899,ef3b3dd2a006,-78
424019254281233,ef3b3dd2e008,-70
424019255942223,ef3b3dd2a020,-67
424019275113527,E7B2D23D89EC,-96
424019276281808,ef3b3dd2a003,-81
424019302771082,ef3b3dd2a009,-87
424019315697802,ef3b3dd2a012,-89
424019392375049,ef3b3dd2a002,-92
424019449713180,ef3b3dd2a011,-97
424019460343546,ef3b3dd2e003,-93
424019461051983,ef3b3dd2a006,-91
424019474427609,ef3b3dd2a003,-82
424019481655735,E7B2D23D89EC,-92
424019504311831,ef3b3dd2a009,-89
424019521360062,ef3b3dd2a012,-88
424019529546730,C69294C41E47,-93
424019536585168,ef3b3dd2a013,-92
424019545354231,ef3b3dd2e007,-90
424019586379912,ef3b3dd2a015,-97
424019598777986,ef3b3dd2a002,-85
424019601087466,ef3b3dd2a005,-84
424019622717780,ef3b3dd2a008,-82
424019662422003,ef3b3dd2a020,-68
424019670865546,ef3b3dd2c001,-100
424019672323827,ef3b3dd2e008,-71
424019679600494,ef3b3dd2e007,-91
424019681843672,ef3b3dd2a003,-88
424019711805029,ef3b3dd2a009,-85
424019727067166,ef3b3dd2a012,-85
424019733691489,F80332EDA645,-100
424019735246385,C69294C41E47,-88
424019768956910,ef3b3dd2e009,-84
424019779964046,E9BDCC7D8FE6,-98
424019798964829,ef3b3dd2a002,-89
424019805936132,ef3b3dd2a005,-89
424019818658894,ef3b3dd2e007,-93
424019828116030,ef3b3dd2a008,-84
424019864830930,ef3b3dd2a020,-69
424019870244941,ef3b3dd2a006,-85
424019872419524,ef3b3dd2e003,-96
424019881430046,ef3b3dd2e008,-75
424019898276766,ef3b3dd2a003,-86
424019905132652,ef3b3dd2e006,-98
424019913222549,ef3b3dd2a014,-92
424019921700883,ef3b3dd2a009,-98
424019930370519,ef3b3dd2a012,-85
424019937940937,C69294C41E47,-85
424019950517969,ef3b3dd2a013,-95
424019951639063,ef3b3dd2e007,-97
424019970063388,ef3b3dd2e009,-84
424019994482818,ef3b3dd2a016,-96
424020004693287,ef3b3dd2a002,-98
424020009946361,ef3b3dd2a005,-93
424020074622617,ef3b3dd2a006,-88
424020076912878,ef3b3dd2e007,-87
424020085992514,ef3b3dd2e008,-72
424020091545796,E7B2D23D89EC,-97
424020096240901,ef3b3dd2a003,-82
424020115201527,ef3b3dd2a014,-95
424020132346008,ef3b3dd2a009,-89
424020141763509,ef3b3dd2a012,-92
424020150748875,F80332EDA645,-97
424020184112055,ef3b3dd2e009,-76
424020203983151,ef3b3dd2e007,-100
424020237338831,ef3b3dd2a008,-87
424020270744564,ef3b3dd2a011,-94
424020274581908,ef3b3dd2a006,-75
424020279653835,ef3b3dd2a020,-69
424020289148889,ef3b3dd2e008,-83
424020352184364,C69294C41E47,-93
424020353460874,F80332EDA645,-97
424020355076864,ef3b3dd2a013,-97
424020389979732,ef3b3dd2e009,-74
424020426045777,ef3b3dd2a005,-89
424020448583488,ef3b3dd2a008,-83
424020464248698,ef3b3dd2e007,-97
424020483480887,ef3b3dd2a020,-73
424020504680889,ef3b3dd2e008,-76
424020507479431,ef3b3dd2a003,-85
424020536512038,ef3b3dd2a009,-89
424020542169487,ef3b3dd2a012,-88
424020561737770,ef3b3dd2a013,-96
424020595785273,ef3b3dd2e009,-92
424020655835488,ef3b3dd2a008,-84
424020680300698,ef3b3dd2a011,-97
424020689412001,ef3b3dd2a006,-83
424020692070647,ef3b3dd2a020,-73
424020711610806,ef3b3dd2a003,-81
424020712192577,ef3b3dd2e008,-75
424020716322264,ef3b3dd2e003,-94
424020722736900,ef3b3dd2e007,-91
424020744389351,ef3b3dd2a009,-97
424020765296696,ef3b3dd2a013,-92
424020799963262,ef3b3dd2e009,-89
424020821832535,ef3b3dd2a016,-92
424020828403838,ef3b3dd2a002,-98
424020843046496,ef3b3dd2a005,-88
424020852431965,ef3b3dd2e007,-96
424020863891758,ef3b3dd2a008,-92
424020899864626,ef3b3dd2a020,-81
424020913038013,ef3b3dd2a003,-84
424020915114524,ef3b3dd2e008,-96
424020927203431,ef3b3dd2e003,-97
424020932773484,ef3b3dd2a014,-97
424020954676507,ef3b3dd2a009,-85
424020988815208,ef3b3dd2e007,-93
424021002672710,ef3b3dd2e009,-86
424021010623596,ef3b3dd2a015,-98
424021050695631,ef3b3dd2a005,-92
424021073110217,ef3b3dd2a008,-83
424021099296469,ef3b3dd2a020,-74
424021106267043,ef3b3dd2a006,-81
424021113639335,ef3b3dd2e007,-89
424021118101627,ef3b3dd2a003,-80
424021127473660,ef3b3dd2e008,-78
424021133451993,ef3b3dd2a014,-95
424021147629547,ef3b3dd2a012,-93
424021210645439,ef3b3dd2a015,-98
424021216179606,ef3b3dd2e009,-77
424021238829452,ef3b3dd2a002,-95
424021244236015,ef3b3dd2e007,-90
424021264636694,ef3b3dd2a005,-88
424021279047373,ef3b3dd2a008,-85
424021288959353,ef3b3dd2a011,-92
424021304803313,ef3b3dd2a020,-89
424021312691230,ef3b3dd2a006,-83
424021316638418,E7B2D23D89EC,-92
424021328221075,ef3b3dd2a003,-84
424021336211180,ef3b3dd2a014,-98
424021346993733,ef3b3dd2e003,-94
424021353504151,ef3b3dd2a012,-86
424021367790611,ef3b3dd2a009,-97
424021374899257,ef3b3dd2e007,-92
424021378063997,ef3b3dd2a013,-94
424021421341033,ef3b3dd2a015,-93
424021429760877,ef3b3dd2e009,-78
424021449254525,ef3b3dd2a002,-91
424021466223381,ef3b3dd2a005,-82
424021472274111,ef3b3dd2c001,-98
424021487799633,ef3b3dd2a008,-83
424021507188958,ef3b3dd2a020,-72
424021519405001,E7B2D23D89EC,-93
424021522448022,ef3b3dd2a006,-91
424021531650835,ef3b3dd2a003,-87
424021542294222,ef3b3dd2e008,-71
424021558609223,ef3b3dd2a012,-96
424021576687090,ef3b3dd2a013,-86
424021586377559,C69294C41E47,-94
424021591187299,F80332EDA645,-97
424021645349336,ef3b3dd2e009,-75
424021651251055,ef3b3dd2a016,-93
424021679854912,ef3b3dd2a005,-88
424021686374549,ef3b3dd2a008,-89
424021693460331,ef3b3dd2a018,-97
424021701061685,ef3b3dd2a011,-90
424021708636478,ef3b3dd2a020,-85
424021722461844,ef3b3dd2a006,-87
424021731495386,E7B2D23D89EC,-98
424021737673772,ef3b3dd2a003,-84
424021751866951,ef3b3dd2e003,-97
424021781312371,ef3b3dd2a013,-85
424021787647319,C69294C41E47,-92
424021791523986,F80332EDA645,-96
424021850680555,ef3b3dd2e009,-74
424021866349410,ef3b3dd2a002,-93
424021948295564,ef3b3dd2a003,-91
424021963284941,ef3b3dd2e003,-93
424021977441817,ef3b3dd2a009,-86
424021986804214,ef3b3dd2a013,-91
424021992238589,C69294C41E47,-94
424022032841666,ef3b3dd2e007,-96
424022040309428,E9BDCC7D8FE6,-101
424022063455419,ef3b3dd2e009,-74
424022070034899,ef3b3dd2a002,-91
424022073209066,ef3b3dd2c001,-100
424022084562505,ef3b3dd2a005,-85
424022096921673,ef3b3dd2a018,-96
424022120218863,ef3b3dd2a020,-76
424022139621365,E7B2D23D89EC,-89
424022156154543,ef3b3dd2e008,-68
424022166182565,ef3b3dd2e007,-92
424022172964910,ef3b3dd2a012,-79
424022187443609,ef3b3dd2a009,-89
424022196721422,C69294C41E47,-96
424022202386527,F80332EDA645,-93
424022248138094,E9BDCC7D8FE6,-97
424022275897524,ef3b3dd2a002,-86
424022289302109,ef3b3dd2a005,-88
424022294172630,ef3b3dd2e007,-90
424022301552839,ef3b3dd2a008,-89
424022314136955,ef3b3dd2a011,-92
424022330002373,ef3b3dd2a006,-94
424022356293626,ef3b3dd2e008,-67
424022367081231,ef3b3dd2a003,-83
424022380672586,ef3b3dd2a012,-78
424022385055347,ef3b3dd2e003,-97
424022395115869,ef3b3dd2a009,-94
424022398439724,C69294C41E47,-92
424022402919307,F80332EDA645,-91
424022453258531,E9BDCC7D8FE6,-97
424022459532126,ef3b3dd2a015,-97
424022474388377,ef3b3dd2e006,-93
424022479080878,ef3b3dd2e009,-79
424022518882965,ef3b3dd2a011,-86
424022536427342,ef3b3dd2a006,-90
424022548964582,E7B2D23D89EC,-91
424022563605001,ef3b3dd2a014,-94
424022570891564,ef3b3dd2a003,-86
424022579249481,ef3b3dd2a012,-81
424022593086983,ef3b3dd2e003,-89
424022597398441,ef3b3dd2a009,-82
424022606588963,C69294C41E47,-85
424022669388136,ef3b3dd2a015,-91
424022681703137,ef3b3dd2a016,-96
424022683933033,ef3b3dd2e009,-79
424022686504648,ef3b3dd2a002,-89
424022728106006,ef3b3dd2a011,-90
424022732236996,ef3b3dd2a020,-82
424022748078248,ef3b3dd2a006,-85
424022780737418,ef3b3dd2e008,-68
424022798234607,ef3b3dd2a009,-80
424022801553410,ef3b3dd2e003,-91
424022815320859,C69294C41E47,-85
424022818832995,F80332EDA645,-94
424022831723256,ef3b3dd2a019,-97
424022886808210,ef3b3dd2e009,-81
424022888905866,ef3b3dd2a016,-87
424022908908316,ef3b3dd2a005,-94
424022918224307,ef3b3dd2a008,-77
424022931222381,ef3b3dd2a011,-84
424022935058788,ef3b3dd2a020,-73
424022954025091,E7B2D23D89EC,-89
424022960575561,ef3b3dd2a006,-82
424022972905145,ef3b3dd2a014,-86
424022982715355,ef3b3dd2e008,-69
424022987191084,ef3b3dd2a012,-78
424022991393324,ef3b3dd2a003,-89
424023002048482,ef3b3dd2a009,-88
424023004652232,ef3b3dd2a013,-97
424023020202754,F80332EDA645,-102
424023033627860,ef3b3dd2a019,-100
424023072364166,E9BDCC7D8FE6,-93
424023099675887,ef3b3dd2e009,-88
424023117155160,ef3b3dd2a005,-100
424023133117401,ef3b3dd2a011,-87
424023141616204,ef3b3dd2a020,-75
424023153882924,E7B2D23D89EC,-88
424023157885997,ef3b3dd2a006,-80
424023241779339,ef3b3dd2a019,-96
424023274464446,E9BDCC7D8FE6,-95
424023286980281,ef3b3dd2a015,-99
424023304271741,ef3b3dd2e009,-81
424023317429763,ef3b3dd2a018,-100
424023332227890,ef3b3dd2a008,-92
424023335660130,ef3b3dd2a011,-83
424023358730340,E7B2D23D89EC,-91
424023379753415,ef3b3dd2a014,-84
424023395525083,ef3b3dd2a012,-76
424023412964981,ef3b3dd2a009,-83
424023424081597,C69294C41E47,-99
424023429960556,F80332EDA645,-92
424023436004358,ef3b3dd2e003,-90
424023446079203,ef3b3dd2a019,-94
424023471904987,ef3b3dd2c001,-95
424023483313217,E9BDCC7D8FE6,-95
424023502228896,ef3b3dd2a002,-84
424023525914471,ef3b3dd2a005,-87
424023532788743,ef3b3dd2a008,-90
424023557186922,ef3b3dd2a020,-76
424023561170360,E7B2D23D89EC,-83
424023562458954,ef3b3dd2a006,-80
424023572156559,6859b8e6126b,-97
424023586554790,ef3b3dd2a014,-90
424023598797968,ef3b3dd2a012,-78
424023610936667,ef3b3dd2e008,-74
424023612200053,ef3b3dd2a003,-93
424023619382866,ef3b3dd2a009,-90
424023624895106,ef3b3dd2a013,-98
424023630675367,C69294C41E47,-91
424023641136254,ef3b3dd2e003,-95
424023653848442,ef3b3dd2a019,-93
424023668833236,ef3b3dd2c001,-92
424023701355583,ef3b3dd2a015,-89
424023707345114,ef3b3dd2e009,-85
424023712635584,ef3b3dd2a002,-88
424023733411315,ef3b3dd2a005,-92
424023735252773,ef3b3dd2a008,-80
424023758586526,ef3b3dd2a020,-82
424023765581214,ef3b3dd2a006,-76
424023769384079,E7B2D23D89EC,-85
424023803659968,ef3b3dd2a012,-76
