423019628638215,ef3b3dd2a011,-98
423019692462440,ef3b3dd2a005,-90
423019710301921,ef3b3dd2a019,-71
423019775491406,ef3b3dd2a016,-96
423019787740887,ef3b3dd2e003,-92
423019807423076,ef3b3dd2a013,-77
423019808457868,ef3b3dd2a002,-88
423019817331931,E7B2D23D89EC,-94
423019821607921,E9BDCC7D8FE6,-72
423019848068393,ef3b3dd2e006,-96
423019891223397,ef3b3dd2a009,-100
423019899197773,ef3b3dd2a005,-86
423019912563764,ef3b3dd2a019,-76
423019922432775,ef3b3dd2e007,-100
423019964134290,ef3b3dd2a008,-97
423019984289552,ef3b3dd2a016,-91
423019995368407,ef3b3dd2a018,-77
423019997382835,ef3b3dd2e003,-97
423020017965701,ef3b3dd2a002,-88
423020018727316,ef3b3dd2a013,-74
423020020926275,E9BDCC7D8FE6,-77
423020041809193,ef3b3dd2a011,-96
423020052033361,ef3b3dd2e007,-101
423020060151487,ef3b3dd2e006,-93
423020065171800,ef3b3dd2a006,-97
423020085057323,ef3b3dd2a015,-92
423020100300710,6859b8e6126b,-87
423020105331752,ef3b3dd2a005,-94
423020118324670,ef3b3dd2a019,-76
423020171859883,ef3b3dd2a008,-95
423020215483533,ef3b3dd2a012,-82
423020216350669,ef3b3dd2a013,-86
423020247308016,ef3b3dd2a011,-91
423020269201299,ef3b3dd2e006,-98
423020273981143,ef3b3dd2a006,-100
423020288168957,ef3b3dd2a015,-94
423020304505678,ef3b3dd2a005,-91
423020315534116,ef3b3dd2a020,-96
423020325911357,ef3b3dd2a019,-73
423020376218862,ef3b3dd2a008,-88
423020397728500,ef3b3dd2a018,-88
423020416485533,ef3b3dd2a012,-82
423020424977773,ef3b3dd2a013,-79
423020425406315,E9BDCC7D8FE6,-74
423020430479909,ef3b3dd2a002,-93
423020490421061,ef3b3dd2a015,-89
423020496850593,ef3b3dd2e001,-93
423020519781741,ef3b3dd2a009,-94
423020522262262,ef3b3dd2a020,-105
423020533325336,ef3b3dd2a019,-71
423020587848675,ef3b3dd2a008,-90
423020599693051,ef3b3dd2a016,-92
423020605954979,ef3b3dd2a018,-82
423020624449772,ef3b3dd2a013,-72
423020625020293,ef3b3dd2a012,-94
423020631357950,ef3b3dd2a002,-92
423020634871961,E9BDCC7D8FE6,-76
423020680435403,ef3b3dd2a006,-92
423020708303322,F80332EDA645,-92
423020791227237,ef3b3dd2a003,-98
423020806666561,ef3b3dd2a018,-85
423020809123176,ef3b3dd2a016,-98
423020826494688,ef3b3dd2a013,-73
423020831623803,ef3b3dd2a012,-98
423020839094012,E7B2D23D89EC,-96
423020841766773,E9BDCC7D8FE6,-77
423020887269903,ef3b3dd2a006,-91
423020895323080,ef3b3dd2a015,-91
423020913316676,F80332EDA645,-97
423020997121841,ef3b3dd2a008,-86
423021013354030,ef3b3dd2a018,-81
423021027961583,ef3b3dd2a013,-73
423021033723980,ef3b3dd2a012,-81
423021056882784,ef3b3dd2a002,-101
423021062062837,ef3b3dd2a011,-90
423021097749403,6859b8e6126b,-82
423021123538728,F80332EDA645,-95
423021124907322,ef3b3dd2e001,-102
423021139751907,ef3b3dd2a005,-98
423021143972168,ef3b3dd2a019,-78
423021209960039,ef3b3dd2a008,-96
423021219704779,ef3b3dd2a018,-82
423021232396395,ef3b3dd2a013,-75
423021235110041,ef3b3dd2a012,-81
423021250662282,E9BDCC7D8FE6,-77
423021258216658,ef3b3dd2e003,-97
423021263403586,ef3b3dd2e007,-97
423021302463590,ef3b3dd2a015,-96
423021312583487,ef3b3dd2e006,-99
423021329396613,F80332EDA645,-94
423021337445052,ef3b3dd2e001,-89
423021346317136,ef3b3dd2a019,-70
423021419826622,ef3b3dd2a016,-95
423021424395633,ef3b3dd2a018,-78
423021426701467,ef3b3dd2a014,-94
423021438934645,ef3b3dd2a012,-90
423021452593084,E9BDCC7D8FE6,-72
423021462552356,ef3b3dd2e003,-88
423021472759284,ef3b3dd2a002,-99
423021474785274,ef3b3dd2a011,-95
423021494264807,ef3b3dd2a006,-94
423021528158664,ef3b3dd2e007,-94
423021542011582,ef3b3dd2a009,-97
423021555540646,ef3b3dd2a005,-91
423021601418411,6859b8e6126b,-82
423021619152423,ef3b3dd2a008,-95
423021628308049,ef3b3dd2a018,-85
423021630007529,ef3b3dd2a014,-96
423021640637738,ef3b3dd2a012,-84
423021657711281,E9BDCC7D8FE6,-75
423021661658678,ef3b3dd2e007,-94
423021676672325,ef3b3dd2e003,-97
423021678911127,ef3b3dd2a011,-96
423021714105297,ef3b3dd2a015,-96
423021751907124,ef3b3dd2e001,-101
423021755933010,ef3b3dd2a019,-69
423021764387854,ef3b3dd2a005,-90
423021830063694,ef3b3dd2a018,-75
423021836141924,ef3b3dd2a014,-91
423021842838800,ef3b3dd2a013,-76
423021845981040,ef3b3dd2a012,-80
423021865056927,E9BDCC7D8FE6,-70
423021879863491,ef3b3dd2e003,-97
423021887112242,ef3b3dd2a002,-95
423021910650265,ef3b3dd2a015,-94
423021938663601,ef3b3dd2e006,-97
423021959808968,ef3b3dd2e001,-93
423022018372307,ef3b3dd2a008,-95
423022037816996,ef3b3dd2a018,-72
423022044849080,ef3b3dd2a014,-96
423022053728560,ef3b3dd2a012,-84
423022062193092,E7B2D23D89EC,-100
423022071416843,E9BDCC7D8FE6,-73
423022083119501,ef3b3dd2e003,-92
423022105441847,ef3b3dd2a006,-92
423022114102733,ef3b3dd2a015,-88
423022150345497,ef3b3dd2e006,-97
423022165672322,ef3b3dd2a019,-75
423022169585395,ef3b3dd2a020,-100
423022184098417,ef3b3dd2a005,-93
423022269714363,E7B2D23D89EC,-96
423022298634106,ef3b3dd2e003,-84
423022303535877,ef3b3dd2e007,-92
423022316472284,ef3b3dd2a006,-96
423022351043798,F80332EDA645,-97
423022372531821,ef3b3dd2e001,-96
423022429753962,ef3b3dd2a008,-94
423022430455421,ef3b3dd2a016,-90
423022438819328,ef3b3dd2e007,-98
423022453329694,ef3b3dd2a018,-77
423022459659538,ef3b3dd2a014,-92
423022468369227,ef3b3dd2a012,-83
423022483121103,E7B2D23D89EC,-96
423022483435947,E9BDCC7D8FE6,-75
423022488259854,ef3b3dd2a011,-95
423022506212772,ef3b3dd2e003,-92
423022519423659,ef3b3dd2a002,-89
423022556319079,F80332EDA645,-92
423022564759497,ef3b3dd2e007,-98
423022571704810,ef3b3dd2a009,-97
423022574802987,ef3b3dd2a019,-74
423022589297364,ef3b3dd2a005,-91
423022597044396,6859b8e6126b,-82
423022635678618,ef3b3dd2a008,-94
423022661643517,ef3b3dd2a014,-98
423022664348465,ef3b3dd2a013,-77
423022681085342,E7B2D23D89EC,-100
423022693946905,ef3b3dd2a011,-97
423022695581228,ef3b3dd2e007,-95
423022714377428,ef3b3dd2a006,-93
423022721186960,ef3b3dd2e003,-91
423022730035555,ef3b3dd2a015,-89
423022771576601,ef3b3dd2a009,-96
423022777789935,ef3b3dd2a019,-71
423022782268164,ef3b3dd2e001,-90
423022794576082,ef3b3dd2a005,-85
423022822105616,ef3b3dd2e007,-97
423022844996660,ef3b3dd2a008,-92
423022855584422,ef3b3dd2a003,-101
423022856343119,ef3b3dd2a018,-77
423022871316298,ef3b3dd2a012,-80
423022885770258,E7B2D23D89EC,-98
423022934929638,ef3b3dd2e003,-82
423022983102195,ef3b3dd2a019,-70
423022995384383,ef3b3dd2e001,-92
423023046591316,ef3b3dd2a008,-85
423023058861681,ef3b3dd2a003,-100
423023062833765,ef3b3dd2a018,-72
423023073389860,ef3b3dd2a013,-79
423023077782829,ef3b3dd2a012,-88
423023079659548,ef3b3dd2e007,-97
423023092406737,E9BDCC7D8FE6,-74
423023130636220,ef3b3dd2a006,-96
423023136804918,ef3b3dd2a015,-96
423023142013981,ef3b3dd2e003,-80
423023175863151,F80332EDA645,-90
423023180708829,ef3b3dd2a009,-93
423023191475184,ef3b3dd2a019,-68
423023197040914,ef3b3dd2e001,-92
423023212314405,ef3b3dd2e007,-96
423023278451287,ef3b3dd2a014,-91
423023279027537,ef3b3dd2a013,-77
423023286123266,ef3b3dd2a012,-86
423023299209778,E9BDCC7D8FE6,-74
423023309908269,ef3b3dd2a011,-97
423023335169053,ef3b3dd2a006,-91
423023340345772,ef3b3dd2a002,-96
423023358950201,ef3b3dd2e003,-82
423023403628226,ef3b3dd2e001,-94
423023455199950,ef3b3dd2a008,-82
423023472986358,ef3b3dd2a018,-76
423023481124692,ef3b3dd2a014,-96
423023545375584,ef3b3dd2a002,-87
423023546349907,ef3b3dd2a015,-88
423023583738504,F80332EDA645,-87
423023594167672,ef3b3dd2a019,-76
423023600950954,6859b8e6126b,-82
423023615224289,ef3b3dd2a005,-83
423023621897467,ef3b3dd2e007,-92
423023673615649,ef3b3dd2a018,-91
423023681730545,ef3b3dd2a014,-88
423023684660650,ef3b3dd2a013,-76
423023709381329,E7B2D23D89EC,-90
423023750794927,ef3b3dd2a002,-85
423023754797324,ef3b3dd2a015,-90
423023757693105,ef3b3dd2e007,-95
423023786496754,F80332EDA645,-92
423023804353943,ef3b3dd2a019,-72
423023810350975,ef3b3dd2e009,-102
423023819161392,ef3b3dd2e001,-88
423023860704157,ef3b3dd2a016,-85
423023879325826,ef3b3dd2a018,-80
423023888179004,ef3b3dd2a013,-77
423023893652754,ef3b3dd2e007,-96
423023895953171,ef3b3dd2a012,-80
423023911788485,E7B2D23D89EC,-97
423023916065777,E9BDCC7D8FE6,-73
423023957791615,ef3b3dd2a015,-90
423023961026407,ef3b3dd2a002,-88
423023991838441,F80332EDA645,-89
423023992771879,ef3b3dd2a009,-95
423024018473912,ef3b3dd2e009,-98
423024020651204,ef3b3dd2e001,-90
423024030524278,ef3b3dd2a005,-89
423024063784177,ef3b3dd2a008,-80
423024067615532,ef3b3dd2a016,-92
423024070473813,ef3b3dd2e004,-98
423024087951211,ef3b3dd2a014,-92
423024103340015,ef3b3dd2a012,-85
423024103929754,6859b8e6126b,-76
423024126728975,E9BDCC7D8FE6,-69
423024127474392,ef3b3dd2a011,-87
423024146466321,ef3b3dd2a006,-85
423024177665230,ef3b3dd2a002,-89
423024194179659,F80332EDA645,-88
423024200396066,ef3b3dd2a009,-93
423024218792266,ef3b3dd2a019,-76
423024226780287,ef3b3dd2e001,-91
423024235055601,ef3b3dd2a005,-100
423024270232167,ef3b3dd2a016,-94
423024270984146,ef3b3dd2e004,-94
423024283070241,ef3b3dd2a018,-84
423024291704877,ef3b3dd2e007,-93
423024296332065,ef3b3dd2a013,-78
423024302688055,ef3b3dd2a012,-77
423024314602119,E7B2D23D89EC,-102
423024335325090,ef3b3dd2a011,-90
423024348910924,ef3b3dd2a006,-91
423024380773584,ef3b3dd2a002,-83
423024388992439,ef3b3dd2e003,-85
423024398982648,F80332EDA645,-95
423024430447964,ef3b3dd2e007,-102
423024436054006,ef3b3dd2e001,-89
423024473193853,ef3b3dd2a008,-90
423024489120105,ef3b3dd2a018,-82
423024502732034,ef3b3dd2a014,-87
423024504703284,ef3b3dd2a013,-89
423024508292815,ef3b3dd2a012,-74
423024522436827,E7B2D23D89EC,-91
423024535354589,E9BDCC7D8FE6,-74
423024538074381,ef3b3dd2a011,-92
423024555254851,ef3b3dd2a006,-85
423024571477249,ef3b3dd2a015,-85
423024613366003,ef3b3dd2a009,-89
423024614595795,ef3b3dd2a020,-98
423024620357514,ef3b3dd2a019,-77
423024640823401,ef3b3dd2e001,-91
423024679387051,ef3b3dd2a008,-87
423024688257260,ef3b3dd2e004,-98
423024688906375,ef3b3dd2e007,-92
423024709722419,ef3b3dd2a014,-91
423024739724505,E9BDCC7D8FE6,-68
423024755837319,ef3b3dd2a006,-80
423024811087325,ef3b3dd2e003,-86
423024815568836,ef3b3dd2e007,-88
423024816712221,ef3b3dd2a009,-89
423024824945972,ef3b3dd2a019,-72
423024843913109,ef3b3dd2a005,-84
423024858772538,ef3b3dd2e001,-92
423024860794361,C69294C41E47,-95
423024882265300,ef3b3dd2a008,-86
423024899469052,ef3b3dd2a018,-85
423024912207595,ef3b3dd2a013,-78
423024925606138,ef3b3dd2a012,-75
423024929686243,E7B2D23D89EC,-88
423024940740254,E9BDCC7D8FE6,-76
423024942701296,ef3b3dd2e007,-92
423024963289527,ef3b3dd2a006,-84
423024998698333,ef3b3dd2a002,-80
423025019740627,ef3b3dd2a009,-91
423025021591252,ef3b3dd2e003,-86
423025028432034,ef3b3dd2a019,-65
423025045940369,ef3b3dd2a005,-92
423025051095526,ef3b3dd2e001,-89
423025063488131,C69294C41E47,-95
423025082497195,ef3b3dd2a016,-89
423025088001988,ef3b3dd2a008,-93
423025101817562,6859b8e6126b,-84
423025118301366,ef3b3dd2a013,-76
423025125030741,ef3b3dd2a014,-94
423025150312150,E9BDCC7D8FE6,-76
423025168938871,ef3b3dd2a006,-83
423025208994604,ef3b3dd2a002,-85
423025222995803,ef3b3dd2a020,-95
423025224684605,ef3b3dd2e003,-97
423025236773096,ef3b3dd2a019,-61
423025252552264,ef3b3dd2a005,-92
423025254721067,ef3b3dd2e001,-92
423025290715445,ef3b3dd2a008,-83
423025303250082,ef3b3dd2e004,-98
423025315070448,ef3b3dd2a018,-85
423025318159198,ef3b3dd2a013,-77
423025336216492,ef3b3dd2e007,-96
423025342685034,E7B2D23D89EC,-88
423025348587430,ef3b3dd2a012,-81
423025358649254,E9BDCC7D8FE6,-74
423025374815193,ef3b3dd2a006,-85
423025413043426,ef3b3dd2a002,-87
423025423846813,ef3b3dd2a020,-98
423025444049888,ef3b3dd2a019,-65
423025465696609,C69294C41E47,-100
423025490697392,ef3b3dd2a016,-96
423025492008278,ef3b3dd2a008,-85
423025525985938,ef3b3dd2a018,-78
423025530447969,ef3b3dd2a014,-92
423025547426408,ef3b3dd2a012,-84
423025564876827,ef3b3dd2a011,-87
423025567357921,E9BDCC7D8FE6,-76
423025594338132,6859b8e6126b,-83
423025596785840,ef3b3dd2a015,-90
423025599152091,ef3b3dd2e007,-89
423025627171208,ef3b3dd2a002,-93
423025641494751,ef3b3dd2e003,-87
423025670336421,ef3b3dd2e001,-89
423025730311062,ef3b3dd2a018,-87
423025739790959,ef3b3dd2a014,-94
423025747742783,E7B2D23D89EC,-98
423025757477575,ef3b3dd2a012,-77
423025769682264,E9BDCC7D8FE6,-72
423025780207838,ef3b3dd2a006,-88
423025805926903,ef3b3dd2a015,-87
423025838865500,ef3b3dd2a002,-93
423025840373781,F80332EDA645,-98
423025855016179,ef3b3dd2a005,-86
423025857586179,ef3b3dd2a019,-76
423025902341288,ef3b3dd2a008,-88
423025935657905,ef3b3dd2a013,-80
423025939631291,ef3b3dd2a018,-76
423025951264365,ef3b3dd2a014,-89
423025969900565,ef3b3dd2a012,-80
423025973693118,E9BDCC7D8FE6,-72
423025983664160,ef3b3dd2a006,-96
423026009224840,ef3b3dd2a015,-90
423026097763390,6859b8e6126b,-96
423026103262662,ef3b3dd2e001,-88
423026110213131,ef3b3dd2a008,-96
423026137045217,ef3b3dd2a013,-82
423026141410426,ef3b3dd2a018,-75
423026154164906,E7B2D23D89EC,-95
423026160212563,ef3b3dd2a014,-92
423026179832096,ef3b3dd2a011,-92
423026184905274,E9BDCC7D8FE6,-70
423026212396058,ef3b3dd2a015,-93
423026249141062,ef3b3dd2a002,-98
423026266019136,ef3b3dd2a019,-74
423026266754293,ef3b3dd2e003,-89
423026271075335,ef3b3dd2a005,-88
423026302242838,ef3b3dd2a016,-98
423026312375339,ef3b3dd2a008,-92
423026314277422,ef3b3dd2e001,-92
423026339237685,ef3b3dd2a013,-83
423026345276280,ef3b3dd2a018,-76
423026358783208,E7B2D23D89EC,-92
423026378760658,ef3b3dd2a011,-97
423026387487482,ef3b3dd2a012,-85
423026413429620,ef3b3dd2a015,-93
423026446624258,F80332EDA645,-91
423026469325771,ef3b3dd2e003,-89
423026478697543,ef3b3dd2a005,-97
423026502340826,ef3b3dd2a016,-96
423026520279318,ef3b3dd2e001,-92
423026564118958,E7B2D23D89EC,-97
423026569289896,ef3b3dd2a014,-100
423026584380366,ef3b3dd2a011,-97
423026586648908,E9BDCC7D8FE6,-73
423026588248908,ef3b3dd2a012,-91
423026594961409,6859b8e6126b,-88
423026639352663,ef3b3dd2a009,-97
423026648264851,F80332EDA645,-91
423026668649593,ef3b3dd2a019,-80
423026686498397,ef3b3dd2a005,-94
423026732508558,ef3b3dd2e001,-99
423026743409548,ef3b3dd2a013,-84
423026747782205,ef3b3dd2a018,-77
423026778478719,ef3b3dd2a014,-94
423026790415178,E9BDCC7D8FE6,-75
423026799762262,ef3b3dd2a012,-86
423026821379712,ef3b3dd2a015,-91
423026845353204,ef3b3dd2a009,-98
423026852571486,F80332EDA645,-86
423026873668572,ef3b3dd2a019,-73
423026885560240,ef3b3dd2e003,-88
423026890350188,ef3b3dd2a005,-100
423026907064669,ef3b3dd2e007,-96
423026922645035,ef3b3dd2a008,-98
423026939441964,ef3b3dd2e001,-96
423026946658423,ef3b3dd2a013,-82
423026977328530,E7B2D23D89EC,-94
423026980434624,ef3b3dd2a014,-90
423026990064938,E9BDCC7D8FE6,-65
423026993238115,ef3b3dd2a006,-98
423027033506400,ef3b3dd2a015,-95
423027035300202,ef3b3dd2e007,-97
423027061074997,F80332EDA645,-87
423027099241250,ef3b3dd2a005,-90
423027100411199,6859b8e6126b,-84
423027103974063,ef3b3dd2e003,-97
423027128242868,ef3b3dd2a008,-97
423027156915579,ef3b3dd2a018,-82
423027168489330,ef3b3dd2e007,-98
423027178203863,E7B2D23D89EC,-95
423027189712718,ef3b3dd2a014,-99
423027193404489,ef3b3dd2a006,-95
423027194799698,E9BDCC7D8FE6,-69
423027259433350,ef3b3dd2a020,-95
423027263596840,F80332EDA645,-90
423027272351893,ef3b3dd2a002,-96
423027278550227,ef3b3dd2a019,-76
423027307089448,ef3b3dd2a005,-88
423027313590699,ef3b3dd2e003,-84
423027383762998,E7B2D23D89EC,-97
423027395262217,ef3b3dd2a006,-95
423027403065083,E9BDCC7D8FE6,-75
423027415650970,ef3b3dd2a012,-83
423027422402845,ef3b3dd2a011,-98
423027432676544,ef3b3dd2e007,-99
423027453067327,ef3b3dd2a015,-92
423027467737225,F80332EDA645,-92
423027473209517,ef3b3dd2a002,-93
423027511576864,ef3b3dd2a005,-95
423027526542543,ef3b3dd2e003,-82
423027535021554,ef3b3dd2a008,-91
423027553816973,ef3b3dd2e001,-103
423027556836088,ef3b3dd2a013,-82
423027559179525,ef3b3dd2e007,-98
423027591514893,E7B2D23D89EC,-96
423027604144999,6859b8e6126b,-78
423027623419324,ef3b3dd2a012,-83
423027627009428,ef3b3dd2a011,-94
423027686696153,ef3b3dd2a019,-75
423027688871465,ef3b3dd2e007,-93
423027731995949,ef3b3dd2e003,-84
423027743206419,ef3b3dd2a008,-98
423027757758295,ef3b3dd2e001,-97
423027773086318,ef3b3dd2a018,-77
423027799431008,E7B2D23D89EC,-90
423027803611477,ef3b3dd2a006,-100
423027817890905,E9BDCC7D8FE6,-80
423027818469187,ef3b3dd2e007,-95
423027833656792,ef3b3dd2a012,-77
423027871737525,ef3b3dd2a015,-95
423027882596745,F80332EDA645,-89
423027890003725,ef3b3dd2a019,-73
423027940358001,ef3b3dd2a016,-93
423027940999928,ef3b3dd2e003,-84
423027979318369,ef3b3dd2a018,-87
423028010728320,ef3b3dd2a006,-92
423028018100144,E9BDCC7D8FE6,-70
423028028727958,ef3b3dd2a011,-96
423028044095251,ef3b3dd2a012,-92
423028069893899,ef3b3dd2a015,-90
423028083413536,F80332EDA645,-92
423028093375360,ef3b3dd2a019,-70
423028097950308,ef3b3dd2e007,-91
423028106921976,6859b8e6126b,-78
423028146942292,ef3b3dd2e003,-86
423028180390785,ef3b3dd2e001,-93
423028203977767,E7B2D23D89EC,-91
423028226484175,E9BDCC7D8FE6,-72
423028231506780,ef3b3dd2a014,-94
423028236917978,ef3b3dd2a011,-88
423028246686000,ef3b3dd2a012,-80
423028275434493,ef3b3dd2a015,-93
423028284944233,F80332EDA645,-90
423028293347724,ef3b3dd2a002,-83
423028303649756,ef3b3dd2a019,-71
423028351896740,ef3b3dd2e003,-84
423028381715128,ef3b3dd2a018,-88
423028409153777,E7B2D23D89EC,-89
423028430443519,E9BDCC7D8FE6,-66
423028440359665,ef3b3dd2a014,-89
423028443637062,ef3b3dd2a011,-87
423028456905032,ef3b3dd2a012,-77
423028482496440,ef3b3dd2a015,-91
423028483051597,ef3b3dd2e007,-94
423028489305087,F80332EDA645,-92
423028490874462,ef3b3dd2a002,-86
423028509089933,ef3b3dd2a019,-73
423028534326758,ef3b3dd2a005,-93
423028557923271,ef3b3dd2e003,-85
423028562223323,ef3b3dd2a008,-97
423028585925722,ef3b3dd2a018,-84
423028596629733,6859b8e6126b,-80
423028599365827,ef3b3dd2a013,-90
423028655867916,ef3b3dd2a012,-77
423028688595940,ef3b3dd2a015,-101
423028695430055,F80332EDA645,-93
423028698420160,ef3b3dd2a009,-92
423028699276931,ef3b3dd2a002,-84
423028711349276,ef3b3dd2a019,-73
423028756232249,ef3b3dd2e007,-97
423028756794593,ef3b3dd2a016,-92
423028767657198,ef3b3dd2a008,-92
423028768393969,ef3b3dd2e003,-88
423028793518711,ef3b3dd2a018,-97
423028797507357,ef3b3dd2a013,-88
423028801244024,ef3b3dd2e001,-92
423028819879182,E7B2D23D89EC,-91
423028836690382,E9BDCC7D8FE6,-66
423028889855491,ef3b3dd2e007,-97
423028893476325,ef3b3dd2a015,-91
423028910055754,ef3b3dd2a002,-87
423028952086591,ef3b3dd2a005,-94
423028962135394,ef3b3dd2a016,-92
423028973361489,ef3b3dd2a008,-95
423028978040344,ef3b3dd2e003,-84
423028999962065,ef3b3dd2a018,-78
423029011295920,ef3b3dd2e001,-89
423029017229358,ef3b3dd2e007,-94
423029030267276,ef3b3dd2a006,-90
423029037989048,E9BDCC7D8FE6,-64
423029049997226,ef3b3dd2a011,-98
423029061448373,ef3b3dd2a012,-79
423029098655096,ef3b3dd2a015,-91
423029112925149,ef3b3dd2a009,-89
423029121446869,ef3b3dd2a019,-74
423029148395725,ef3b3dd2e007,-94
423029165416144,ef3b3dd2a005,-92
423029180237968,ef3b3dd2a008,-97
423029188092292,ef3b3dd2e003,-89
423029202835158,ef3b3dd2a018,-80
423029216424066,ef3b3dd2e001,-94
423029228936931,E7B2D23D89EC,-88
423029244236152,E9BDCC7D8FE6,-64
423029256331517,ef3b3dd2a011,-97
423029269946883,ef3b3dd2a012,-81
423029275360790,ef3b3dd2a014,-92
423029278613447,ef3b3dd2e007,-100
423029300365793,F80332EDA645,-93
423029303305689,ef3b3dd2a015,-92
423029309024908,ef3b3dd2a020,-100
423029314270429,ef3b3dd2a002,-90
423029317871263,ef3b3dd2a009,-90
423029332948504,ef3b3dd2a019,-72
423029385980593,ef3b3dd2a008,-95
423029395182573,ef3b3dd2e003,-90
423029405216428,ef3b3dd2a018,-95
423029419900857,ef3b3dd2a013,-76
423029433535910,ef3b3dd2e004,-97
423029438830650,E7B2D23D89EC,-86
423029446207318,E9BDCC7D8FE6,-72
423029459113204,ef3b3dd2a011,-98
423029483021384,ef3b3dd2a014,-87
423029510871959,ef3b3dd2a015,-92
423029518916908,ef3b3dd2a009,-91
423029538507327,ef3b3dd2a019,-72
423029577020560,ef3b3dd2a016,-93
423029590705874,ef3b3dd2a008,-97
423029597622124,6859b8e6126b,-76
423029608795146,ef3b3dd2e003,-85
423029623622231,ef3b3dd2a013,-81
423029628490305,ef3b3dd2e001,-96
423029641634941,ef3b3dd2a006,-100
423029646860306,E7B2D23D89EC,-93
423029651064734,E9BDCC7D8FE6,-65
423029687605571,ef3b3dd2e007,-93
423029692204061,ef3b3dd2a014,-92
423029711831563,F80332EDA645,-100
423029717161824,ef3b3dd2a002,-86
423029743858181,ef3b3dd2a019,-69
423029785549383,C69294C41E47,-96
423029811479698,ef3b3dd2a018,-83
423029814816729,ef3b3dd2e003,-77
423029833143137,ef3b3dd2a013,-80
423029841426940,ef3b3dd2a006,-89
423029850490691,E7B2D23D89EC,-90
423029857598713,E9BDCC7D8FE6,-63
423029945982003,ef3b3dd2a019,-70
423029962076536,ef3b3dd2e007,-95
423029988176486,ef3b3dd2a016,-91
423029989262580,C69294C41E47,-94
423030021982062,ef3b3dd2e003,-78
423030038565918,ef3b3dd2a013,-74
423030054731962,E7B2D23D89EC,-90
423030061406858,E9BDCC7D8FE6,-87
423030092160299,ef3b3dd2e007,-97
423030098780143,ef3b3dd2a012,-90
423030100352799,6859b8e6126b,-74
423030123068218,F80332EDA645,-92
423030131226761,ef3b3dd2a009,-90
423030148348013,ef3b3dd2a019,-68
423030191556350,C69294C41E47,-92
423030205613175,ef3b3dd2a005,-92
423030208776300,ef3b3dd2a008,-92
423030220409999,ef3b3dd2a018,-91
423030226415729,ef3b3dd2e007,-93
423030243571720,ef3b3dd2a013,-72
423030255695784,ef3b3dd2a006,-91
423030261944899,E9BDCC7D8FE6,-66
423030262445941,E7B2D23D89EC,-94
423030282857088,ef3b3dd2a011,-85
423030326544645,ef3b3dd2a002,-96
423030330105166,ef3b3dd2a015,-93
423030335649437,ef3b3dd2a009,-89
423030348109543,ef3b3dd2a019,-71
423030396794808,C69294C41E47,-96
423030405578455,ef3b3dd2a016,-96
423030416121008,ef3b3dd2a008,-92
423030422170852,ef3b3dd2a018,-80
423030438012469,ef3b3dd2e003,-95
423030445551792,ef3b3dd2a013,-91
423030456450231,ef3b3dd2a006,-87
423030467908253,E9BDCC7D8FE6,-66
423030485699713,ef3b3dd2a011,-97
423030506332944,ef3b3dd2a012,-78
423030514282320,ef3b3dd2a014,-95
423030532348624,ef3b3dd2a015,-98
423030554307011,ef3b3dd2a019,-69
423030600609724,6859b8e6126b,-74
423030603013891,C69294C41E47,-98
423030629328217,ef3b3dd2e007,-94
423030650209052,ef3b3dd2a013,-75
423030660035303,ef3b3dd2a006,-86
423030671670200,ef3b3dd2e001,-95
423030678207232,E9BDCC7D8FE6,-69
423030690807077,ef3b3dd2a011,-86
423030717972184,ef3b3dd2a012,-89
423030723066299,ef3b3dd2a014,-91
423030737873436,ef3b3dd2a015,-90
