97170348295838,E9BDCC7D8FE6,-72
97170369596569,ef3b3dd2a002,-96
97170416234438,ef3b3dd2a018,-90
97170432496575,ef3b3dd2e007,-88
97170450556734,ef3b3dd2a013,-79
97170456600276,ef3b3dd2a019,-82
97170465622881,ef3b3dd2e003,-89
97170533897731,ef3b3dd2a015,-96
97170554000546,E9BDCC7D8FE6,-70
97170565469089,ef3b3dd2e007,-93
97170624993782,ef3b3dd2a018,-92
97170636720450,F80332EDA645,-90
97170657266702,ef3b3dd2a019,-87
97170658724463,ef3b3dd2a013,-83
97170668080245,ef3b3dd2a005,-98
97170668617120,ef3b3dd2e003,-91
97170700831342,ef3b3dd2e007,-90
97170725216240,ef3b3dd2a012,-95
97170763376973,E9BDCC7D8FE6,-68
97170771142078,ef3b3dd2a002,-92
97170827987813,ef3b3dd2a018,-89
97170831738490,ef3b3dd2a006,-97
97170835729011,ef3b3dd2e007,-92
97170929126885,ef3b3dd2a012,-88
97170966765691,ef3b3dd2e007,-96
97170967221629,E9BDCC7D8FE6,-75
97170978064859,ef3b3dd2a002,-98
97171065788670,ef3b3dd2a013,-92
97171076825390,ef3b3dd2a019,-93
97171134563573,ef3b3dd2a012,-92
97171157073054,ef3b3dd2a015,-96
97171173260139,E9BDCC7D8FE6,-71
97171226205196,ef3b3dd2e007,-95
97171273981763,ef3b3dd2a013,-97
97171281959473,ef3b3dd2a005,-90
97171336544791,ef3b3dd2a012,-94
97171356195001,ef3b3dd2e007,-100
97171374398440,E9BDCC7D8FE6,-77
97171459231834,ef3b3dd2a018,-91
97171481649336,ef3b3dd2e007,-97
97171489097254,ef3b3dd2a019,-87
97171542449446,ef3b3dd2a012,-86
97171580550804,ef3b3dd2e001,-101
97171581090648,E9BDCC7D8FE6,-76
97171612744037,ef3b3dd2e007,-96
97171660954979,F80332EDA645,-96
97171669499459,ef3b3dd2a018,-90
97171688402169,ef3b3dd2a005,-96
97171746218738,ef3b3dd2a012,-91
97171751594571,ef3b3dd2e007,-99
97171786555512,E9BDCC7D8FE6,-75
97171865933385,F80332EDA645,-92
97171883042189,ef3b3dd2a018,-93
97171893641773,ef3b3dd2a013,-89
97171903662243,ef3b3dd2a019,-84
97171907305160,ef3b3dd2e003,-93
97171953623602,ef3b3dd2a012,-96
97171985449439,E9BDCC7D8FE6,-76
97171994917096,ef3b3dd2e001,-97
97172029189495,ef3b3dd2e007,-94
97172088703355,ef3b3dd2a018,-97
97172100524085,ef3b3dd2a013,-87
97172108301482,ef3b3dd2a019,-96
97172199397220,E9BDCC7D8FE6,-74
97172292551813,ef3b3dd2a013,-91
97172301374418,ef3b3dd2e007,-98
97172313610305,ef3b3dd2a019,-88
97172328056712,ef3b3dd2e003,-97
97172365496091,ef3b3dd2a012,-90
97172398337240,E9BDCC7D8FE6,-76
97172425022191,ef3b3dd2e007,-95
97172490795739,ef3b3dd2a006,-96
97172495338135,F80332EDA645,-89
97172531682566,ef3b3dd2e003,-95
97172565373975,ef3b3dd2a012,-94
97172602662729,E9BDCC7D8FE6,-72
97172620565179,ef3b3dd2a002,-90
97172627895909,ef3b3dd2a014,-100
97172686937633,ef3b3dd2a006,-92
97172692196436,F80332EDA645,-85
97172695016020,ef3b3dd2a018,-90
97172701648468,ef3b3dd2a005,-97
97172726463002,ef3b3dd2a019,-89
97172772174777,ef3b3dd2a012,-96
97172801867541,E9BDCC7D8FE6,-73
97172831486502,ef3b3dd2e007,-92
97172890079164,ef3b3dd2a006,-90
97172902232394,F80332EDA645,-91
97172903385936,ef3b3dd2a018,-90
97172915427760,E7B2D23D89EC,-100
97172930062606,ef3b3dd2a019,-91
97172944389534,ef3b3dd2e003,-96
97172966522140,ef3b3dd2e007,-87
97173005805530,E9BDCC7D8FE6,-74
97173093491893,ef3b3dd2a006,-98
97173097034862,ef3b3dd2e007,-94
97173108530800,ef3b3dd2a005,-97
97173110083509,F80332EDA645,-95
97173120963822,ef3b3dd2a013,-94
97173121349395,E7B2D23D89EC,-100
97173152224190,ef3b3dd2e003,-90
97173177270911,ef3b3dd2a012,-100
97173216446644,E9BDCC7D8FE6,-76
97173230821906,ef3b3dd2e007,-94
97173235345865,ef3b3dd2a002,-99
97173345074626,ef3b3dd2a019,-91
97173362980201,ef3b3dd2e007,-90
97173376775619,ef3b3dd2a012,-92
97173487773807,ef3b3dd2e007,-91
97173505680840,ef3b3dd2a006,-95
97173508360684,ef3b3dd2a011,-99
97173515280789,F80332EDA645,-92
97173517263133,ef3b3dd2a005,-98
97173549919178,ef3b3dd2a019,-94
97173576424545,ef3b3dd2e003,-99
97173587589963,ef3b3dd2a012,-86
97173624994758,ef3b3dd2e007,-92
97173630505175,E9BDCC7D8FE6,-82
97173648055906,ef3b3dd2a002,-98
97173728000602,ef3b3dd2a018,-87
97173755104667,ef3b3dd2e007,-91
97173764402428,ef3b3dd2a019,-94
97173784080868,ef3b3dd2e003,-95
97173788568681,ef3b3dd2a012,-90
97173835666394,E9BDCC7D8FE6,-73
97173888239159,ef3b3dd2e007,-90
97173921196402,ef3b3dd2a006,-102
97173925598694,F80332EDA645,-87
97173941213748,ef3b3dd2a018,-92
97173960959375,ef3b3dd2a019,-88
97173994360055,ef3b3dd2e003,-90
97174020899173,ef3b3dd2e007,-96
97174041731102,E9BDCC7D8FE6,-69
97174066270427,ef3b3dd2a002,-98
97174129573506,F80332EDA645,-81
97174138097309,ef3b3dd2a005,-93
97174144078456,ef3b3dd2e007,-88
97174150012987,ef3b3dd2a018,-96
97174197679086,ef3b3dd2a012,-100
97174200931013,ef3b3dd2e003,-96
97174248932789,E9BDCC7D8FE6,-75
97174266230759,ef3b3dd2a002,-101
97174273062635,ef3b3dd2e007,-97
97174322932432,ef3b3dd2a013,-92
97174329873162,F80332EDA645,-82
97174332123631,ef3b3dd2a006,-99
97174347060872,ef3b3dd2a005,-97
97174348891497,ef3b3dd2a018,-96
97174368764624,ef3b3dd2a019,-90
97174410457076,ef3b3dd2e007,-87
97174411200774,ef3b3dd2e003,-92
97174451134111,E9BDCC7D8FE6,-72
97174468355832,ef3b3dd2a015,-100
97174470647186,ef3b3dd2a002,-93
97174528025786,ef3b3dd2a013,-96
97174530241567,ef3b3dd2a011,-96
97174534286411,F80332EDA645,-96
97174536256620,ef3b3dd2e007,-90
97174551106725,ef3b3dd2a005,-96
97174576692092,ef3b3dd2a019,-89
97174607467929,ef3b3dd2a012,-91
97174615136940,ef3b3dd2e003,-91
97174659223247,E9BDCC7D8FE6,-71
97174675346477,ef3b3dd2e007,-86
97174744446432,ef3b3dd2a006,-95
97174761997267,ef3b3dd2a018,-92
97174781301905,ef3b3dd2a019,-87
97174814476387,ef3b3dd2e007,-96
97174821686023,ef3b3dd2e003,-90
97174866665611,E9BDCC7D8FE6,-73
97174941997806,ef3b3dd2a006,-90
97174942611400,F80332EDA645,-82
97174967483590,ef3b3dd2a018,-95
97174982558123,ef3b3dd2a019,-91
97175018707762,ef3b3dd2a012,-97
97175066875370,E9BDCC7D8FE6,-72
97175160414182,ef3b3dd2a013,-92
97175165188714,ef3b3dd2a005,-95
97175184268976,ef3b3dd2a019,-93
97175207953770,ef3b3dd2e007,-92
97175225013251,ef3b3dd2a012,-96
97175250338305,ef3b3dd2e003,-89
97175271123985,E9BDCC7D8FE6,-74
97175333073210,ef3b3dd2e007,-96
97175348466232,F80332EDA645,-96
97175377167276,ef3b3dd2a018,-96
97175382827694,E7B2D23D89EC,-103
97175384908579,ef3b3dd2a019,-88
97175462821920,ef3b3dd2e003,-96
97175511381456,ef3b3dd2a002,-91
97175553745471,F80332EDA645,-89
97175562510472,ef3b3dd2a013,-93
97175576195734,ef3b3dd2a005,-92
97175579745838,ef3b3dd2a018,-92
97175596579017,ef3b3dd2e007,-94
97175681916994,E9BDCC7D8FE6,-80
97175760110335,F80332EDA645,-93
97175768911326,ef3b3dd2a013,-90
97175783487265,ef3b3dd2a005,-98
97175786811067,ef3b3dd2a018,-96
97175791882057,ef3b3dd2a019,-86
97175869597013,ef3b3dd2e007,-98
97175880290712,ef3b3dd2e003,-93
97175885019098,E9BDCC7D8FE6,-82
97175959652334,F80332EDA645,-84
97176040628176,ef3b3dd2a012,-94
97176085081566,ef3b3dd2e003,-88
97176091822087,E9BDCC7D8FE6,-80
97176131139435,ef3b3dd2e007,-97
97176162417875,F80332EDA645,-95
97176197105171,ef3b3dd2a019,-95
97176200327567,ef3b3dd2a018,-93
97176248827832,ef3b3dd2a012,-95
97176297250233,ef3b3dd2e003,-90
97176298332472,E9BDCC7D8FE6,-87
97176339473518,ef3b3dd2a009,-100
97176370820084,F80332EDA645,-88
97176379340345,ef3b3dd2a011,-98
97176386429721,ef3b3dd2a013,-97
97176391154096,ef3b3dd2e007,-91
97176397282899,ef3b3dd2a019,-97
97176452133946,ef3b3dd2a012,-92
97176497912961,ef3b3dd2e003,-87
97176502889628,E9BDCC7D8FE6,-74
97176517041661,ef3b3dd2e007,-89
97176543151663,ef3b3dd2a002,-97
97176571477291,F80332EDA645,-81
97176610372816,ef3b3dd2a018,-90
97176649049539,ef3b3dd2e007,-97
97176654328341,ef3b3dd2a012,-96
97176708328399,ef3b3dd2e003,-89
97176712972462,E9BDCC7D8FE6,-78
97176748492986,ef3b3dd2a002,-90
97176774814707,F80332EDA645,-88
97176801290856,ef3b3dd2a013,-88
97176808690232,ef3b3dd2a019,-95
97176860443310,ef3b3dd2a012,-92
97176919936076,ef3b3dd2e007,-96
97176922667066,ef3b3dd2e003,-92
97176947145922,ef3b3dd2a015,-99
97176959273788,ef3b3dd2a002,-95
97176982887749,F80332EDA645,-87
97176999006084,ef3b3dd2a011,-94
97177004237282,ef3b3dd2a013,-96
97177007567803,ef3b3dd2a019,-91
97177017856086,ef3b3dd2a005,-98
97177024704888,ef3b3dd2a018,-95
97177045908536,ef3b3dd2e007,-89
97177066202028,ef3b3dd2a012,-96
97177121550054,E9BDCC7D8FE6,-76
97177126354013,ef3b3dd2e003,-90
97177165808705,ef3b3dd2a002,-91
97177189332457,F80332EDA645,-92
97177203718708,ef3b3dd2a013,-92
97177216460220,ef3b3dd2a019,-87
97177223007044,ef3b3dd2a018,-92
97177326653356,E9BDCC7D8FE6,-78
97177342360285,ef3b3dd2e003,-91
97177368356641,ef3b3dd2a002,-100
97177394388832,F80332EDA645,-88
97177425728574,ef3b3dd2a018,-97
97177426540241,ef3b3dd2a019,-95
97177447409931,ef3b3dd2e007,-100
97177528753532,E9BDCC7D8FE6,-72
97177552361295,ef3b3dd2e003,-97
97177575777027,ef3b3dd2a002,-89
97177585510309,ef3b3dd2e007,-89
97177594904112,F80332EDA645,-87
97177620613906,ef3b3dd2a013,-86
97177646394950,E7B2D23D89EC,-101
97177683173027,ef3b3dd2a012,-91
97177709915790,ef3b3dd2e007,-90
97177742635793,E9BDCC7D8FE6,-76
97177784795173,ef3b3dd2a002,-92
97177805043352,F80332EDA645,-90
97177825002989,ef3b3dd2a013,-91
97177831484813,ef3b3dd2a019,-85
97177836706324,ef3b3dd2a018,-93
97177848464450,E7B2D23D89EC,-97
97177865652785,ef3b3dd2a006,-100
97177941272792,E9BDCC7D8FE6,-77
97177970845035,ef3b3dd2a015,-102
97177980425713,ef3b3dd2e003,-93
97177994076964,ef3b3dd2a002,-94
97178006936080,F80332EDA645,-90
97178032941083,ef3b3dd2a013,-93
97178042289625,ef3b3dd2a019,-88
97178084554525,ef3b3dd2a012,-94
97178149583178,E9BDCC7D8FE6,-80
97178177032972,ef3b3dd2a015,-98
97178188603963,ef3b3dd2e003,-88
97178200783235,ef3b3dd2a002,-93
97178211973444,F80332EDA645,-82
97178232817717,ef3b3dd2a005,-96
97178236859905,ef3b3dd2a013,-91
97178247184333,ef3b3dd2a011,-94
97178291079858,ef3b3dd2a012,-93
97178354972833,E9BDCC7D8FE6,-94
97178387530441,ef3b3dd2e003,-88
97178416940027,F80332EDA645,-82
97178422622371,ef3b3dd2e001,-103
97178441405498,ef3b3dd2a013,-99
97178447504770,ef3b3dd2a019,-86
97178477204304,ef3b3dd2a006,-100
97178497967119,ef3b3dd2a012,-89
97178600725827,ef3b3dd2e003,-91
97178618751037,ef3b3dd2a002,-99
97178629516402,F80332EDA645,-84
97178638060414,ef3b3dd2e001,-100
97178645121769,ef3b3dd2a013,-96
97178650614686,ef3b3dd2a018,-94
97178708023806,ef3b3dd2a012,-87
97178805790743,ef3b3dd2e003,-90
97178829662256,F80332EDA645,-92
97178853125487,ef3b3dd2a018,-96
97178891207887,ef3b3dd2a006,-94
97178914502316,ef3b3dd2a012,-88
97178967985395,E9BDCC7D8FE6,-80
97179016076545,ef3b3dd2e003,-84
97179116307493,ef3b3dd2a012,-87
97179175019269,E9BDCC7D8FE6,-80
97179203784741,ef3b3dd2a015,-100
97179231795994,F80332EDA645,-83
97179260233132,ef3b3dd2a013,-92
97179264278080,ef3b3dd2a018,-89
97179280296832,ef3b3dd2a019,-93
97179315526679,ef3b3dd2a012,-88
97179376252987,E9BDCC7D8FE6,-85
97179433932889,ef3b3dd2e003,-87
97179436437785,F80332EDA645,-82
97179450613047,ef3b3dd2a002,-89
97179461015912,ef3b3dd2a013,-95
97179469359819,ef3b3dd2a018,-92
97179528114825,ef3b3dd2a012,-95
97179585590716,E9BDCC7D8FE6,-76
97179647186660,F80332EDA645,-74
97179649736452,ef3b3dd2e003,-100
97179654777546,ef3b3dd2a002,-91
97179669502808,ef3b3dd2a013,-93
97179674390361,ef3b3dd2a018,-91
97179679460830,ef3b3dd2a011,-92
97179699281457,ef3b3dd2a019,-97
97179733238752,ef3b3dd2a012,-87
97179790163810,E9BDCC7D8FE6,-80
97179858961369,ef3b3dd2e003,-89
97179868645641,ef3b3dd2a002,-101
97179883523090,ef3b3dd2a013,-98
97179891911164,ef3b3dd2a011,-92
97179893364341,ef3b3dd2a005,-95
97179915026322,ef3b3dd2a019,-91
97179939221533,ef3b3dd2a012,-95
97179999816956,E9BDCC7D8FE6,-86
97180027431021,ef3b3dd2a015,-100
97180061251337,F80332EDA645,-75
97180066424619,ef3b3dd2a002,-92
97180088280610,ef3b3dd2a011,-91
97180092716288,ef3b3dd2a005,-99
97180115321967,ef3b3dd2a019,-91
97180146756502,ef3b3dd2a012,-89
97180199848799,ef3b3dd2a014,-96
97180200371611,E9BDCC7D8FE6,-84
97180267917347,F80332EDA645,-76
97180270744066,ef3b3dd2a002,-96
97180293530943,ef3b3dd2a011,-94
97180319637665,ef3b3dd2a019,-88
97180410182361,E9BDCC7D8FE6,-91
97180475195701,F80332EDA645,-79
97180485040962,ef3b3dd2a018,-94
97180488597161,ef3b3dd2a013,-94
97180505999194,ef3b3dd2a006,-94
97180549365135,ef3b3dd2a012,-91
97180610890975,E9BDCC7D8FE6,-90
97180673871658,ef3b3dd2e003,-94
97180683096451,ef3b3dd2a002,-102
97180692599316,ef3b3dd2a018,-90
97180740107915,ef3b3dd2a019,-94
97180760219792,ef3b3dd2a012,-93
97180812109016,E9BDCC7D8FE6,-90
97180886172565,F80332EDA645,-81
97180942735123,ef3b3dd2a019,-97
97180960630385,ef3b3dd2a012,-94
97181015398098,E9BDCC7D8FE6,-93
97181146949570,ef3b3dd2a019,-97
97181167984155,ef3b3dd2a012,-98
97181218884890,E9BDCC7D8FE6,-88
97181304043909,ef3b3dd2e003,-90
97181312258284,ef3b3dd2a013,-99
97181372346363,ef3b3dd2a012,-96
97181425788191,E9BDCC7D8FE6,-87
97181490421427,ef3b3dd2a002,-100
97181503028355,ef3b3dd2a018,-95
97181508928096,F80332EDA645,-82
97181511085960,ef3b3dd2e003,-92
97181629491128,E9BDCC7D8FE6,-88
97181714814054,ef3b3dd2e003,-90
97181762896506,ef3b3dd2a019,-96
97181831496253,E9BDCC7D8FE6,-88
97181913836417,ef3b3dd2a018,-89
97181916324907,F80332EDA645,-81
97181923866783,ef3b3dd2e003,-87
97181932202513,ef3b3dd2a011,-94
97181971033090,ef3b3dd2a005,-95
97182035044450,E9BDCC7D8FE6,-88
97182103257842,ef3b3dd2a002,-97
97182137259981,ef3b3dd2e003,-93
97182140556492,ef3b3dd2a011,-95
97182198898164,ef3b3dd2a012,-94
97182234553064,E9BDCC7D8FE6,-95
97182311274946,ef3b3dd2a002,-98
97182343881408,ef3b3dd2e003,-89
97182345658075,ef3b3dd2a011,-95
97182441590480,E9BDCC7D8FE6,-87
97182537869083,ef3b3dd2a018,-90
97182539086844,F80332EDA645,-83
97182543879865,ef3b3dd2e003,-90
97182554980179,ef3b3dd2a011,-91
97182651437689,E9BDCC7D8FE6,-86
97182681490296,ef3b3dd2a009,-99
97182715552955,ef3b3dd2a002,-100
97182738370666,ef3b3dd2a013,-98
97182741017958,F80332EDA645,-80
97182756366449,ef3b3dd2a011,-95
97182798960464,ef3b3dd2a019,-91
97182854177605,E9BDCC7D8FE6,-87
97182942787613,ef3b3dd2a013,-97
97182943541363,F80332EDA645,-81
97182949130947,ef3b3dd2a018,-94
97183000885119,ef3b3dd2a019,-85
97183054748458,E9BDCC7D8FE6,-86
97183083459086,ef3b3dd2a009,-100
97183149632061,F80332EDA645,-80
97183161073625,ef3b3dd2a018,-101
97183187256804,ef3b3dd2a005,-96
97183200612170,ef3b3dd2a019,-86
97183263837385,E9BDCC7D8FE6,-88
97183319058849,ef3b3dd2a008,-97
97183332007965,ef3b3dd2a002,-92
97183345654372,ef3b3dd2a013,-94
97183358762863,F80332EDA645,-78
97183375361302,ef3b3dd2e003,-100
97183381259011,ef3b3dd2a006,-94
97183435635006,ef3b3dd2a012,-98
97183472844541,E9BDCC7D8FE6,-90
97183518911942,ef3b3dd2e007,-95
97183533379599,ef3b3dd2a002,-95
97183546487465,ef3b3dd2a013,-95
97183564468873,F80332EDA645,-80
97183567538196,ef3b3dd2a018,-96
97183584767157,ef3b3dd2e003,-87
97183600804606,ef3b3dd2a005,-95
97183644904975,ef3b3dd2a012,-100
97183767044987,F80332EDA645,-80
97183773884415,ef3b3dd2a018,-91
97183788054156,ef3b3dd2e003,-86
97183790530146,ef3b3dd2a011,-93
97183821208951,ef3b3dd2a019,-88
97183852560621,ef3b3dd2a012,-100
97183876067706,ef3b3dd2a014,-98
97183889278385,E9BDCC7D8FE6,-92
97183931900160,ef3b3dd2a008,-97
97183939223963,ef3b3dd2a002,-96
97183975859904,ef3b3dd2a018,-94
97183995681104,ef3b3dd2e003,-84
97184024566107,ef3b3dd2a005,-96
97184094428770,E9BDCC7D8FE6,-96
97184145579869,ef3b3dd2a002,-97
97184176362007,F80332EDA645,-87
97184183447164,ef3b3dd2a018,-93
97184197251020,ef3b3dd2e003,-83
97184232434304,ef3b3dd2a019,-96
97184299575821,E9BDCC7D8FE6,-93
97184320745928,ef3b3dd2e008,-98
97184355433640,ef3b3dd2a013,-92
97184388673382,ef3b3dd2a018,-94
97184408849009,ef3b3dd2a011,-93
97184409531978,ef3b3dd2e003,-84
97184502040581,E9BDCC7D8FE6,-87
97184542590012,ef3b3dd2a008,-94
97184590508455,ef3b3dd2a018,-89
97184610408352,ef3b3dd2a011,-95
97184614609290,ef3b3dd2e003,-84
97184643221533,ef3b3dd2a005,-99
97184674926380,ef3b3dd2a012,-100
97184701250237,ef3b3dd2a014,-101
97184705379456,E9BDCC7D8FE6,-93
97188890575550,E7B2D23D89EC,-93
97188899489353,F80332EDA645,-85
97188909491489,ef3b3dd2a006,-96
97188934732481,ef3b3dd2e007,-86
97188944113107,ef3b3dd2a012,-93
97188949068212,ef3b3dd2a005,-92
97188965339411,ef3b3dd2e003,-74
97189000729050,E9BDCC7D8FE6,-82
97189058610931,ef3b3dd2a002,-92
97189076188172,ef3b3dd2a013,-95
97189088877340,ef3b3dd2a018,-85
97189098627497,F80332EDA645,-78
97189105446144,ef3b3dd2a006,-93
97189148258180,ef3b3dd2a012,-94
97189157217087,ef3b3dd2a019,-89
97189166731150,ef3b3dd2e003,-74
97189194190476,ef3b3dd2e007,-84
97189204972248,E9BDCC7D8FE6,-80
97189251520742,ef3b3dd2a015,-97
97189268671577,ef3b3dd2a002,-95
97189286166995,ef3b3dd2a013,-90
97189298286736,ef3b3dd2a018,-91
97189331199500,ef3b3dd2e007,-91
97189345180543,ef3b3dd2a005,-93
97189355733356,ef3b3dd2a012,-90
97189365085337,ef3b3dd2a019,-83
97189378072317,ef3b3dd2e003,-75
97189412395133,E9BDCC7D8FE6,-72
97189468799253,ef3b3dd2e007,-87
97189476734566,ef3b3dd2a002,-92
97189484708630,ef3b3dd2a008,-98
97189485507015,ef3b3dd2e008,-99
97189489148891,ef3b3dd2a013,-93
97189513982174,ef3b3dd2a018,-91
97189514378841,F80332EDA645,-82
97189521908165,ef3b3dd2a006,-97
97189548684001,ef3b3dd2a005,-98
97189575339785,ef3b3dd2a011,-88
97189581653639,ef3b3dd2e003,-76
97189597916870,ef3b3dd2e007,-85
97189611279840,E9BDCC7D8FE6,-72
97189671264117,ef3b3dd2a002,-91
97189707744433,ef3b3dd2a018,-80
97189716400007,F80332EDA645,-77
97189723044383,ef3b3dd2e007,-94
97189733835373,ef3b3dd2a006,-92
97189757152928,ef3b3dd2a005,-98
97189760071938,ef3b3dd2a012,-99
97189777043815,ef3b3dd2a019,-89
97189784085691,ef3b3dd2a011,-91
97189784732462,ef3b3dd2e003,-77
97189819808351,E9BDCC7D8FE6,-90
97189853046843,ef3b3dd2e007,-91
97189875033148,ef3b3dd2a002,-88
97189877567940,ef3b3dd2a008,-93
97189895865025,ef3b3dd2a013,-89
97189912096485,ef3b3dd2a018,-88
97189918601121,F80332EDA645,-77
97189961508261,ef3b3dd2a005,-94
97189986932638,ef3b3dd2a019,-82
97189991373003,ef3b3dd2e003,-81
97190101384316,ef3b3dd2a013,-91
97190119533120,F80332EDA645,-77
97190127462340,ef3b3dd2e007,-85
97190142935570,ef3b3dd2a006,-94
97190188197658,ef3b3dd2a019,-86
97190193582346,ef3b3dd2e003,-76
97190233629590,E9BDCC7D8FE6,-73
97190255365842,ef3b3dd2e007,-88
97190275368500,ef3b3dd2a002,-85
97190323832620,F80332EDA645,-80
97190326848714,ef3b3dd2a018,-80
97190354371477,ef3b3dd2a006,-93
97190370796114,ef3b3dd2a005,-100
97190372704968,ef3b3dd2a012,-94
97190386151428,ef3b3dd2a011,-90
97190394554293,ef3b3dd2e003,-76
97190439693673,E9BDCC7D8FE6,-73
97190478135604,ef3b3dd2a009,-96
97190482010500,ef3b3dd2a002,-87
97190487787532,ef3b3dd2a008,-103
97190524624254,ef3b3dd2e001,-98
97190530487953,ef3b3dd2e007,-81
97190532015609,ef3b3dd2a018,-90
97190533624776,F80332EDA645,-77
97190559038268,ef3b3dd2a006,-94
97190574967020,ef3b3dd2a005,-99
97190584157333,ef3b3dd2a011,-90
97190603889627,ef3b3dd2a019,-80
97190643995568,ef3b3dd2a014,-92
97190645197860,E9BDCC7D8FE6,-73
97190654819996,ef3b3dd2e007,-81
97190688836198,ef3b3dd2a009,-98
97190712540054,ef3b3dd2a013,-92
97190730067243,ef3b3dd2e001,-99
97190733072921,F80332EDA645,-80
97190784513551,ef3b3dd2a012,-92
97190790738604,ef3b3dd2a011,-92
97190794387875,ef3b3dd2e007,-80
97190808140012,ef3b3dd2a019,-84
97190851740120,E9BDCC7D8FE6,-80
97190882003925,ef3b3dd2a015,-96
97190892360020,ef3b3dd2a002,-89
97190923374450,ef3b3dd2e007,-82
97190939254139,F80332EDA645,-86
97190941836692,ef3b3dd2e001,-99
97190948205494,ef3b3dd2a018,-92
97190972510809,ef3b3dd2a006,-94
97190983258102,ef3b3dd2a005,-95
97190993427478,ef3b3dd2a012,-93
97191001482895,ef3b3dd2a011,-91
97191006340656,ef3b3dd2a019,-83
97191020630554,ef3b3dd2e003,-78
97191062099933,ef3b3dd2a020,-100
97191062632745,ef3b3dd2e007,-88
97191120740303,ef3b3dd2a013,-94
97191148450566,F80332EDA645,-72
97191156910255,E7B2D23D89EC,-100
97191196698592,ef3b3dd2a012,-91
97191198402602,ef3b3dd2e007,-91
97191200631144,ef3b3dd2a011,-92
97191208279166,ef3b3dd2a019,-82
97191231281825,ef3b3dd2e003,-85
97191265295526,E9BDCC7D8FE6,-70
97191274427089,C69294C41E47,-97
97191297801987,ef3b3dd2a009,-97
97191302474488,ef3b3dd2a002,-91
97191395167935,ef3b3dd2a005,-90
97191404940279,ef3b3dd2a012,-88
97191407526477,ef3b3dd2a011,-96
97191438773251,ef3b3dd2e003,-84
97191456296326,ef3b3dd2a014,-97
97191472561432,ef3b3dd2a020,-101
97191472887317,E9BDCC7D8FE6,-71
97191497896434,ef3b3dd2a015,-96
97191501792841,ef3b3dd2a002,-95
97191528581750,ef3b3dd2a013,-86
97191557401961,F80332EDA645,-65
97191599277278,ef3b3dd2a005,-95
97191615448998,ef3b3dd2a019,-78
97191646014366,ef3b3dd2e003,-88
97191662118534,ef3b3dd2a014,-93
97191679091869,E9BDCC7D8FE6,-80
97191707681403,ef3b3dd2a009,-96
97191728435520,ef3b3dd2e007,-91
97191732995208,ef3b3dd2a013,-90
97191765613961,F80332EDA645,-70
97191774609431,ef3b3dd2a018,-93
97191780708598,E7B2D23D89EC,-97
97191803317142,ef3b3dd2a005,-92
97191816108549,ef3b3dd2a019,-77
97191818859175,ef3b3dd2a011,-95
97191849497980,ef3b3dd2e003,-75
97191862863294,ef3b3dd2e007,-83
97191884543088,E9BDCC7D8FE6,-74
97191933629967,ef3b3dd2a013,-88
97191970650440,F80332EDA645,-76
97191985506431,ef3b3dd2a018,-90
97192003084037,ef3b3dd2a006,-93
97192003846641,ef3b3dd2e007,-83
97192006343204,ef3b3dd2a005,-92
97192021583882,ef3b3dd2a019,-80
97192062376022,ef3b3dd2e003,-76
97192074387534,ef3b3dd2a014,-97
97192089200243,ef3b3dd2a020,-100
97192092534358,E9BDCC7D8FE6,-72
97192104883422,ef3b3dd2a015,-97
97192127600664,ef3b3dd2a008,-97
97192128807643,ef3b3dd2e007,-96
97192140334675,ef3b3dd2a013,-88
97192171168324,F80332EDA645,-82
97192188460409,ef3b3dd2a018,-89
97192204476036,ef3b3dd2a006,-91
97192221158694,ef3b3dd2a019,-80
97192225958278,ef3b3dd2a011,-93
97192271846199,ef3b3dd2e003,-79
97192302028233,E9BDCC7D8FE6,-67
97192314106776,ef3b3dd2a002,-98
97192332253184,ef3b3dd2a008,-94
97192347860946,ef3b3dd2a013,-91
97192377479907,F80332EDA645,-80
97192391843294,ef3b3dd2a018,-89
97192400797983,ef3b3dd2e007,-91
97192407096785,ef3b3dd2a006,-88
97192419113974,ef3b3dd2a005,-101
97192427346058,ef3b3dd2a012,-94
97192430566059,ef3b3dd2a019,-82
97192482350751,ef3b3dd2e003,-71
97192508601118,E9BDCC7D8FE6,-64
97192522830755,ef3b3dd2a002,-85
97192527103985,ef3b3dd2e007,-92
97192551544196,ef3b3dd2a013,-88
97192584660761,F80332EDA645,-76
97192597523627,ef3b3dd2a018,-83
97192666590301,ef3b3dd2e007,-91
97192699855825,ef3b3dd2e003,-78
97192708587180,E9BDCC7D8FE6,-62
97192718207493,ef3b3dd2a002,-84
97192754312132,ef3b3dd2a013,-89
97192783893750,F80332EDA645,-77
97192802406408,ef3b3dd2a018,-83
97192803043960,ef3b3dd2e007,-84
97192818209587,ef3b3dd2a006,-95
97192828485421,ef3b3dd2a005,-88
97192836348703,ef3b3dd2a019,-80
97192840609016,ef3b3dd2a011,-91
97192909436731,ef3b3dd2e003,-73
97192917592722,E9BDCC7D8FE6,-74
97192925406264,ef3b3dd2a002,-94
97192934917828,ef3b3dd2e007,-85
97192991014135,F80332EDA645,-84
97193005521064,ef3b3dd2a018,-82
97193032136431,ef3b3dd2a005,-96
97193045013568,ef3b3dd2a019,-89
97193059631069,ef3b3dd2e007,-95
97193120404096,ef3b3dd2e003,-75
