431356043450769,E7B2D23D89EC,-85
431356051978791,ef3b3dd2a006,-94
431356056543531,ef3b3dd2a005,-81
431356068958115,ef3b3dd2a012,-66
431356086451919,ef3b3dd2a013,-75
431356093534524,ef3b3dd2e006,-86
431356157376510,ef3b3dd2a009,-81
431356170349896,ef3b3dd2a011,-76
431356198191357,ef3b3dd2a019,-99
431356220219693,ef3b3dd2a018,-96
431356221081151,E9BDCC7D8FE6,-90
431356221973912,C69294C41E47,-95
431356238401830,ef3b3dd2e008,-89
431356248361467,E7B2D23D89EC,-90
431356345650903,ef3b3dd2e007,-84
431356377898875,ef3b3dd2a009,-83
431356381850542,ef3b3dd2a011,-74
431356394309346,ef3b3dd2a014,-77
431356396705388,ef3b3dd2a002,-82
431356403555544,ef3b3dd2a019,-88
431356417195442,ef3b3dd2a018,-94
431356421203827,E9BDCC7D8FE6,-91
431356436029610,ef3b3dd2a020,-97
431356439399715,ef3b3dd2e008,-100
431356454858206,E7B2D23D89EC,-88
431356475911385,ef3b3dd2a012,-65
431356482224250,ef3b3dd2a015,-84
431356484502584,ef3b3dd2e007,-84
431356485973521,ef3b3dd2a008,-95
431356486601438,ef3b3dd2e003,-74
431356498644408,ef3b3dd2a013,-76
431356511373889,ef3b3dd2e006,-91
431356567964519,ef3b3dd2a009,-86
431356596180720,ef3b3dd2a014,-74
431356600378220,ef3b3dd2a002,-83
431356613646920,ef3b3dd2e007,-83
431356630027494,E9BDCC7D8FE6,-91
431356643250464,ef3b3dd2a020,-95
431356663925414,ef3b3dd2a005,-80
431356664477654,E7B2D23D89EC,-91
431356685125104,ef3b3dd2a006,-93
431356696733647,ef3b3dd2a012,-65
431356698140053,ef3b3dd2a008,-97
431356699881459,ef3b3dd2a015,-90
431356700561303,ef3b3dd2e003,-73
431356705863856,ef3b3dd2a013,-83
431356723865889,ef3b3dd2e006,-96
431356743449589,ef3b3dd2e007,-82
431356751556360,F80332EDA645,-93
431356762455893,ef3b3dd2a016,-90
431356800281469,ef3b3dd2a014,-73
431356825710066,ef3b3dd2a018,-90
431356829877566,E9BDCC7D8FE6,-92
431356847261682,C69294C41E47,-100
431356855495277,ef3b3dd2a020,-97
431356857236788,ef3b3dd2e008,-95
431356864789184,ef3b3dd2a005,-86
431356865323611,E7B2D23D89EC,-91
431356878949967,ef3b3dd2a006,-81
431356879943404,ef3b3dd2e007,-83
431356888389343,ef3b3dd2a012,-63
431356896937677,ef3b3dd2a008,-90
431356898445385,ef3b3dd2a015,-76
431356899287781,ef3b3dd2e003,-74
431356900022729,6859b8e6126b,-95
431356910120907,ef3b3dd2a013,-78
431356930752264,ef3b3dd2a003,-94
431356981715446,ef3b3dd2a009,-97
431356987432165,ef3b3dd2a011,-78
431356998114510,ef3b3dd2a002,-82
431357006358261,ef3b3dd2a014,-76
431357018159720,ef3b3dd2a019,-77
431357034928212,E9BDCC7D8FE6,-95
431357067926131,ef3b3dd2a005,-85
431357093824884,ef3b3dd2a008,-89
431357099871395,ef3b3dd2a012,-64
431357101441760,ef3b3dd2e003,-74
431357103092906,ef3b3dd2a015,-82
431357114221344,ef3b3dd2a013,-77
431357145024212,ef3b3dd2e007,-89
431357180745414,ef3b3dd2a016,-96
431357194283019,ef3b3dd2a009,-94
431357208312500,ef3b3dd2a002,-81
431357216876875,ef3b3dd2a014,-76
431357223564689,ef3b3dd2a019,-74
431357246062764,C69294C41E47,-96
431357265263495,ef3b3dd2a020,-92
431357272190891,ef3b3dd2e008,-91
431357276057298,ef3b3dd2e007,-92
431357278098913,ef3b3dd2a005,-81
431357281293340,E7B2D23D89EC,-96
431357304871207,ef3b3dd2a008,-90
431357313345166,ef3b3dd2e003,-75
431357316010010,ef3b3dd2a012,-72
431357375358506,F80332EDA645,-92
431357408778770,6859b8e6126b,-96
431357414299395,ef3b3dd2e007,-86
431357419221166,ef3b3dd2a014,-75
431357432012053,ef3b3dd2a019,-77
431357466438046,ef3b3dd2a020,-92
431357481261329,ef3b3dd2e008,-96
431357493873153,ef3b3dd2a006,-83
431357520739354,ef3b3dd2a013,-76
431357521283000,ef3b3dd2e003,-70
431357632705771,ef3b3dd2a002,-82
431357635972282,ef3b3dd2a014,-91
431357652555408,ef3b3dd2a019,-80
431357666844212,ef3b3dd2a018,-86
431357674466504,ef3b3dd2e009,-94
431357680104213,ef3b3dd2a020,-91
431357693437444,ef3b3dd2a005,-90
431357704237028,ef3b3dd2a006,-97
431357708394685,E7B2D23D89EC,-88
431357726949843,ef3b3dd2a013,-81
431357728536614,ef3b3dd2a015,-74
431357733101094,ef3b3dd2e003,-77
431357734924479,ef3b3dd2e001,-100
431357802330059,ef3b3dd2a011,-83
431357829584697,ef3b3dd2e007,-87
431357837293135,ef3b3dd2a002,-88
431357842183500,ef3b3dd2a019,-78
431357844446990,E9BDCC7D8FE6,-89
431357850931626,ef3b3dd2a018,-87
431357858400846,C69294C41E47,-94
431357868526420,ef3b3dd2a020,-100
431357893571005,ef3b3dd2a006,-96
431357894611474,ef3b3dd2a005,-93
431357898404548,ef3b3dd2e004,-100
431357898948037,E7B2D23D89EC,-88
431357907210382,ef3b3dd2a008,-82
431357933972572,ef3b3dd2a013,-82
431357955084449,ef3b3dd2e007,-92
431357985147785,ef3b3dd2a016,-95
431357988197213,F80332EDA645,-94
431358009103569,ef3b3dd2a009,-82
431358013525809,ef3b3dd2a011,-82
431358034974353,ef3b3dd2a014,-63
431358043831489,ef3b3dd2a002,-92
431358046558000,ef3b3dd2a019,-78
431358049312427,E9BDCC7D8FE6,-88
431358057484720,ef3b3dd2a018,-89
431358077944878,ef3b3dd2e009,-98
431358088202796,ef3b3dd2e007,-93
431358107504308,ef3b3dd2e008,-91
431358108571808,E7B2D23D89EC,-86
431358112782590,ef3b3dd2a008,-86
431358137716290,ef3b3dd2a012,-66
431358149447229,ef3b3dd2a013,-85
431358190627233,ef3b3dd2a016,-90
431358195692181,F80332EDA645,-92
431358209838641,ef3b3dd2a009,-88
431358233478696,ef3b3dd2e007,-88
431358238298800,ef3b3dd2a014,-65
431358251164791,E9BDCC7D8FE6,-94
431358294568650,ef3b3dd2a020,-97
431358297275473,ef3b3dd2e009,-92
431358301592973,ef3b3dd2a006,-85
431358305293390,ef3b3dd2a005,-91
431358310222089,ef3b3dd2a008,-85
431358316733912,ef3b3dd2e008,-91
431358322867402,ef3b3dd2a012,-71
431358339348289,ef3b3dd2e003,-83
431358357385062,ef3b3dd2a015,-73
431358383791210,ef3b3dd2e006,-83
431358393224128,ef3b3dd2a016,-90
431358405882463,6859b8e6126b,-96
431358414755693,ef3b3dd2a011,-84
431358454126738,E9BDCC7D8FE6,-102
431358480576533,C69294C41E47,-97
431358496582524,ef3b3dd2a020,-97
431358502873149,ef3b3dd2a006,-87
431358505683827,ef3b3dd2e009,-89
431358511188984,ef3b3dd2a005,-93
431358522338360,ef3b3dd2e008,-95
431358531737475,ef3b3dd2a012,-73
431358542189612,ef3b3dd2e003,-80
431358552629196,ef3b3dd2a013,-86
431358590483731,ef3b3dd2e006,-80
431358601398576,ef3b3dd2a016,-83
431358623370297,ef3b3dd2a009,-89
431358624835922,ef3b3dd2a011,-85
431358659328530,E9BDCC7D8FE6,-92
431358677543323,ef3b3dd2a018,-82
431358701874888,ef3b3dd2a020,-98
431358713111868,ef3b3dd2a006,-89
431358724564890,ef3b3dd2e009,-90
431358739556194,ef3b3dd2a012,-68
431358741139163,ef3b3dd2e003,-92
431358752907601,ef3b3dd2e007,-81
431358759030727,ef3b3dd2a013,-82
431358769949374,ef3b3dd2a015,-72
431358784663178,ef3b3dd2e001,-93
431358794463074,ef3b3dd2a003,-97
431358805614117,ef3b3dd2e006,-78
431358809704743,ef3b3dd2a016,-76
431358810703441,F80332EDA645,-90
431358891547980,C69294C41E47,-98
431358892722095,ef3b3dd2e007,-93
431358907063346,ef3b3dd2a020,-91
431358914876576,ef3b3dd2a006,-88
431358916045014,E7B2D23D89EC,-80
431358923846577,ef3b3dd2a008,-89
431358927022723,ef3b3dd2a005,-85
431358933143713,ef3b3dd2e004,-96
431358942725120,ef3b3dd2a012,-69
431358974459238,ef3b3dd2a015,-74
431358990201427,ef3b3dd2e001,-93
431358992665490,ef3b3dd2a003,-100
431359015288409,ef3b3dd2e006,-79
431359018804190,ef3b3dd2a016,-77
431359023797212,ef3b3dd2e007,-81
431359028336639,ef3b3dd2a009,-87
431359052466173,ef3b3dd2a002,-78
431359058837007,ef3b3dd2a014,-69
431359065220133,E9BDCC7D8FE6,-89
431359093804667,C69294C41E47,-102
431359123733940,ef3b3dd2a005,-84
431359144776443,ef3b3dd2a008,-88
431359155548267,ef3b3dd2e008,-90
431359162995611,ef3b3dd2a012,-69
431359166076132,ef3b3dd2e003,-73
431359193936916,ef3b3dd2a015,-78
431359219049315,ef3b3dd2e006,-77
431359220156190,F80332EDA645,-94
431359236309837,ef3b3dd2a009,-82
431359249748276,ef3b3dd2a019,-87
431359260944058,ef3b3dd2a002,-90
431359289932030,ef3b3dd2e007,-82
431359305251511,ef3b3dd2a018,-91
431359322944429,ef3b3dd2a020,-90
431359328451513,ef3b3dd2a006,-96
431359330191669,E7B2D23D89EC,-84
431359340424795,ef3b3dd2a005,-94
431359341759223,ef3b3dd2a008,-84
431359349514900,ef3b3dd2a012,-71
431359351533859,ef3b3dd2e008,-94
431359360736464,ef3b3dd2e003,-79
431359397464072,ef3b3dd2a015,-84
431359406489802,6859b8e6126b,-98
431359424292929,ef3b3dd2a016,-85
431359426297044,ef3b3dd2e007,-87
431359427171158,ef3b3dd2e006,-78
431359462739443,ef3b3dd2a002,-78
431359468199912,E9BDCC7D8FE6,-98
431359473653663,ef3b3dd2a014,-70
431359508594083,ef3b3dd2a018,-89
431359511134239,C69294C41E47,-101
431359525399293,ef3b3dd2a006,-86
431359525921741,E7B2D23D89EC,-83
431359551498775,ef3b3dd2e007,-86
431359553478671,ef3b3dd2e008,-91
431359557463775,ef3b3dd2a012,-68
431359577785913,ef3b3dd2a013,-96
431359578936382,ef3b3dd2e003,-76
431359601146853,ef3b3dd2a015,-77
431359616595448,ef3b3dd2e001,-99
431359624161334,F80332EDA645,-89
431359629336960,ef3b3dd2a016,-78
431359631594512,ef3b3dd2e006,-78
431359645726961,ef3b3dd2a011,-100
431359662271286,ef3b3dd2a019,-85
431359676524048,ef3b3dd2a002,-82
431359688198788,ef3b3dd2a014,-69
431359690169570,ef3b3dd2e007,-82
431359716776812,ef3b3dd2a018,-85
431359731260199,ef3b3dd2a006,-92
431359736203637,ef3b3dd2a008,-92
431359736724418,E7B2D23D89EC,-87
431359745359575,ef3b3dd2a005,-97
431359762190514,ef3b3dd2a012,-71
431359765898952,ef3b3dd2e008,-90
431359788357392,ef3b3dd2a013,-84
431359818767968,ef3b3dd2e007,-83
431359832672188,ef3b3dd2a003,-97
431359833922970,F80332EDA645,-92
431359838139376,ef3b3dd2a016,-80
431359849925836,ef3b3dd2a011,-84
431359856140732,ef3b3dd2a009,-82
431359869068338,ef3b3dd2a019,-95
431359887859017,ef3b3dd2a014,-74
431359909103394,ef3b3dd2a018,-86
431359919026051,C69294C41E47,-98
431359930201885,ef3b3dd2a006,-89
431359941457095,ef3b3dd2a020,-98
431359946205949,E7B2D23D89EC,-87
431359947657929,ef3b3dd2e007,-84
431359955757253,ef3b3dd2a008,-91
431359993990433,ef3b3dd2e009,-92
431360003190070,ef3b3dd2e003,-80
431360015990384,ef3b3dd2a015,-76
431360030418822,ef3b3dd2e001,-103
431360037116584,ef3b3dd2a016,-77
431360047588668,ef3b3dd2e006,-77
431360060212107,ef3b3dd2a009,-84
431360073019660,ef3b3dd2a019,-86
431360080918411,E9BDCC7D8FE6,-96
431360090667943,ef3b3dd2a014,-80
431360157431387,ef3b3dd2a005,-85
431360177999983,ef3b3dd2e008,-88
431360222166862,ef3b3dd2a015,-80
431360223533842,ef3b3dd2e007,-87
431360240488687,ef3b3dd2a016,-82
431360247920771,F80332EDA645,-95
431360252365303,ef3b3dd2e006,-78
431360256152074,ef3b3dd2a011,-90
431360267020929,ef3b3dd2a009,-86
431360281035410,ef3b3dd2a002,-84
431360300073016,ef3b3dd2a014,-85
431360318852393,C69294C41E47,-97
431360335054269,ef3b3dd2a006,-83
431360347028854,E7B2D23D89EC,-78
431360351732813,ef3b3dd2e007,-83
431360371000367,ef3b3dd2a012,-74
431360390039587,ef3b3dd2a013,-79
431360406489641,6859b8e6126b,-94
431360411237142,ef3b3dd2e009,-99
431360424111414,ef3b3dd2e003,-80
431360433865998,ef3b3dd2a015,-74
431360450479229,ef3b3dd2e001,-98
431360455401990,ef3b3dd2a003,-98
431360484275691,ef3b3dd2a002,-89
431360486608399,E9BDCC7D8FE6,-98
431360488012566,ef3b3dd2e007,-87
431360526310434,C69294C41E47,-98
431360556748979,E7B2D23D89EC,-84
431360566201428,ef3b3dd2a008,-88
431360567321741,ef3b3dd2a005,-83
431360576277575,ef3b3dd2a012,-70
431360591455962,ef3b3dd2a013,-83
431360592908514,ef3b3dd2e008,-88
431360612598255,ef3b3dd2e007,-85
431360642627061,ef3b3dd2a016,-92
431360666805969,ef3b3dd2e006,-86
431360683302690,ef3b3dd2a002,-88
431360716833266,ef3b3dd2a014,-64
431360719525089,ef3b3dd2a018,-96
431360747583373,ef3b3dd2a006,-86
431360756978686,ef3b3dd2e007,-86
431360769944938,ef3b3dd2a008,-88
431360776927699,ef3b3dd2a005,-90
431360787624158,ef3b3dd2a012,-71
431360852020258,ef3b3dd2a016,-96
431360858465624,ef3b3dd2a003,-97
431360872444427,ef3b3dd2e006,-88
431360875953594,ef3b3dd2a011,-87
431360884044689,ef3b3dd2e007,-87
431360901061201,E9BDCC7D8FE6,-91
431360905246149,6859b8e6126b,-95
431360925690214,ef3b3dd2a014,-63
431360929813756,C69294C41E47,-97
431360947987924,ef3b3dd2a006,-96
431360973480687,ef3b3dd2a008,-85
431360974416312,E7B2D23D89EC,-92
431360981960948,ef3b3dd2a012,-64
431360997447669,ef3b3dd2a013,-78
431361001521732,ef3b3dd2e008,-96
431361009887253,ef3b3dd2e007,-94
431361038850850,ef3b3dd2a015,-74
431361044758507,ef3b3dd2e009,-92
431361056094237,ef3b3dd2a016,-94
431361057200487,ef3b3dd2e003,-73
431361071956687,ef3b3dd2a003,-93
431361085098198,ef3b3dd2e006,-87
431361092384345,ef3b3dd2a011,-83
431361104016586,E9BDCC7D8FE6,-88
431361145470496,ef3b3dd2e007,-90
431361192872792,ef3b3dd2a012,-61
431361198633626,ef3b3dd2a013,-82
431361247087642,ef3b3dd2a015,-76
431361247637850,ef3b3dd2e009,-96
431361258164726,F80332EDA645,-90
431361259000247,ef3b3dd2e003,-72
431361274091082,ef3b3dd2e007,-91
431361281206291,ef3b3dd2a009,-88
431361286400927,ef3b3dd2e001,-93
431361288180562,ef3b3dd2e006,-89
431361344993068,ef3b3dd2a014,-61
431361355540829,ef3b3dd2a006,-88
431361452451204,ef3b3dd2a015,-83
431361464854122,F80332EDA645,-94
431361466995893,ef3b3dd2e003,-72
431361476151571,ef3b3dd2a003,-91
431361500173188,ef3b3dd2e001,-96
431361503097407,ef3b3dd2a011,-83
431361515776522,ef3b3dd2a019,-81
431361517413346,E9BDCC7D8FE6,-95
431361537465900,C69294C41E47,-96
431361545644234,ef3b3dd2a014,-61
431361586099394,ef3b3dd2a005,-84
431361596631739,ef3b3dd2a008,-84
431361606304344,ef3b3dd2a012,-60
431361624207158,ef3b3dd2e008,-90
431361656793307,ef3b3dd2a015,-77
431361657491901,ef3b3dd2e009,-94
431361663325548,F80332EDA645,-93
431361679982945,ef3b3dd2a003,-100
431361680563310,ef3b3dd2e003,-72
431361691716853,ef3b3dd2a009,-88
431361696832791,ef3b3dd2e006,-98
431361710528156,ef3b3dd2a011,-78
431361719055345,ef3b3dd2a019,-82
431361722151231,E9BDCC7D8FE6,-90
431361742814878,ef3b3dd2a018,-92
431361744342587,C69294C41E47,-89
431361753208213,ef3b3dd2a014,-64
431361767252381,ef3b3dd2a006,-91
431361784724466,ef3b3dd2a005,-83
431361793031915,ef3b3dd2a012,-61
431361800235874,ef3b3dd2a008,-88
431361801475041,E7B2D23D89EC,-87
431361811998115,ef3b3dd2a013,-85
431361815096448,ef3b3dd2e007,-82
431361857270723,ef3b3dd2a016,-87
431361859400828,ef3b3dd2a015,-86
431361868544006,F80332EDA645,-96
431361882784476,ef3b3dd2e003,-71
431361893465310,ef3b3dd2a003,-100
431361901795467,6859b8e6126b,-92
431361912291666,ef3b3dd2a011,-83
431361926245313,ef3b3dd2a019,-75
431361946869170,C69294C41E47,-92
431361951354118,ef3b3dd2a018,-83
431361953400056,ef3b3dd2e007,-88
431361964627036,ef3b3dd2a014,-68
431361972460526,ef3b3dd2a006,-85
431361994786987,ef3b3dd2a012,-59
431361995782247,ef3b3dd2a005,-80
431362008968186,ef3b3dd2a008,-80
431362030020845,ef3b3dd2e008,-88
431362069956421,ef3b3dd2a015,-76
431362076993349,F80332EDA645,-93
431362091848351,ef3b3dd2e003,-68
431362092553403,ef3b3dd2e007,-84
431362107817675,ef3b3dd2a011,-78
431362120660541,ef3b3dd2a002,-88
431362136708147,E9BDCC7D8FE6,-90
431362153542524,C69294C41E47,-90
431362155538565,ef3b3dd2a018,-80
431362171364244,ef3b3dd2a014,-71
431362177529297,ef3b3dd2a006,-91
431362201719507,ef3b3dd2a012,-60
431362205173831,E7B2D23D89EC,-87
431362221885499,ef3b3dd2a013,-79
431362242314824,ef3b3dd2e008,-94
431362272581390,ef3b3dd2a015,-82
431362286064672,F80332EDA645,-91
431362296128996,ef3b3dd2e009,-93
431362301692434,ef3b3dd2e003,-68
431362303541757,ef3b3dd2a009,-86
431362307980456,ef3b3dd2a003,-100
431362312020821,ef3b3dd2a011,-78
431362333662073,ef3b3dd2e006,-96
431362341176605,ef3b3dd2a002,-87
431362353620668,E9BDCC7D8FE6,-85
431362364722805,ef3b3dd2a018,-84
431362368417180,ef3b3dd2e007,-89
431362376725931,ef3b3dd2a014,-77
431362384029369,ef3b3dd2a006,-90
431362406625986,6859b8e6126b,-91
431362411610466,ef3b3dd2a005,-91
431362428330676,ef3b3dd2a013,-74
431362448189220,ef3b3dd2e008,-88
431362469645888,ef3b3dd2a016,-91
431362480408754,ef3b3dd2a015,-73
431362489337817,F80332EDA645,-88
431362500622714,ef3b3dd2e007,-84
431362508462142,ef3b3dd2a009,-78
431362510370059,ef3b3dd2a003,-97
431362517158654,ef3b3dd2a011,-78
431362519372768,ef3b3dd2e006,-93
431362527301727,ef3b3dd2a002,-82
431362547236209,ef3b3dd2a019,-81
431362556293449,C69294C41E47,-88
431362568825638,ef3b3dd2a018,-83
431362589014494,ef3b3dd2a014,-76
431362617064288,ef3b3dd2a012,-60
431362625657571,ef3b3dd2a005,-85
431362635075540,ef3b3dd2a008,-81
431362657331636,ef3b3dd2e008,-85
431362724257580,ef3b3dd2e009,-92
431362727439039,ef3b3dd2e006,-91
431362736210915,ef3b3dd2a002,-91
431362736906748,ef3b3dd2e001,-100
431362745144457,ef3b3dd2a019,-92
431362751989771,ef3b3dd2e007,-90
431362766391960,C69294C41E47,-85
431362797027952,ef3b3dd2a006,-82
431362813912016,ef3b3dd2a005,-87
431362832098424,ef3b3dd2a013,-84
431362880074002,ef3b3dd2a016,-96
431362886989680,ef3b3dd2a015,-71
431362887967805,ef3b3dd2e007,-88
431362920265829,ef3b3dd2a009,-84
431362929305726,ef3b3dd2a011,-77
431362936793747,ef3b3dd2a003,-97
431362938139581,ef3b3dd2e006,-88
431362949521874,ef3b3dd2a019,-94
431362970071251,C69294C41E47,-83
431363003673702,ef3b3dd2a014,-80
431363006674848,ef3b3dd2a012,-64
431363016940630,ef3b3dd2e007,-88
431363044799123,ef3b3dd2a008,-82
431363057312353,ef3b3dd2a020,-87
431363083080897,ef3b3dd2e008,-88
431363085137564,ef3b3dd2a016,-88
431363119411213,ef3b3dd2a009,-77
431363146777518,ef3b3dd2a002,-78
431363148407310,ef3b3dd2e006,-90
431363149716842,ef3b3dd2e003,-73
431363168858250,E9BDCC7D8FE6,-82
431363177131896,C69294C41E47,-84
431363201883513,ef3b3dd2a014,-76
431363208019087,ef3b3dd2a006,-80
431363233911902,ef3b3dd2a005,-89
431363255696331,ef3b3dd2a008,-76
431363257242113,ef3b3dd2a020,-88
431363288368209,ef3b3dd2a016,-84
431363301001961,ef3b3dd2a015,-73
431363317641650,F80332EDA645,-97
431363340042694,ef3b3dd2a011,-84
431363358944102,ef3b3dd2a019,-84
431363359544779,E9BDCC7D8FE6,-82
431363362877123,ef3b3dd2e003,-73
431363376978531,C69294C41E47,-90
431363420819629,ef3b3dd2a014,-69
431363428025255,ef3b3dd2a012,-75
431363437292183,ef3b3dd2a006,-79
431363454049320,ef3b3dd2a013,-76
431363466499686,ef3b3dd2a008,-78
431363498753126,ef3b3dd2a015,-70
431363503276773,ef3b3dd2e008,-90
431363533936255,ef3b3dd2a009,-74
431363558308341,ef3b3dd2e007,-91
431363565423185,ef3b3dd2a003,-90
431363566448758,ef3b3dd2e001,-96
431363567460477,ef3b3dd2e006,-91
431363625294962,ef3b3dd2a006,-77
431363651461735,ef3b3dd2a013,-78
431363653057308,E7B2D23D89EC,-81
431363683487155,ef3b3dd2e007,-88
431363690710229,ef3b3dd2e004,-102
431363691963614,ef3b3dd2a016,-84
431363707863564,ef3b3dd2a015,-77
431363720029242,F80332EDA645,-100
431363731500754,ef3b3dd2a009,-76
431363743553672,ef3b3dd2a011,-90
431363761583621,ef3b3dd2e001,-97
431363766863101,E9BDCC7D8FE6,-83
431363771119351,ef3b3dd2e003,-77
431363818629044,ef3b3dd2a014,-72
431363838497118,ef3b3dd2a006,-76
431363852530193,ef3b3dd2a013,-80
431363854032901,E7B2D23D89EC,-77
431363863032798,ef3b3dd2a005,-81
431363888157332,ef3b3dd2a008,-90
431363910975407,ef3b3dd2a015,-72
431363982346299,ef3b3dd2e006,-89
431364020127293,ef3b3dd2a014,-77
431364044454587,ef3b3dd2a006,-77
431364053335109,ef3b3dd2a013,-79
431364058455578,E7B2D23D89EC,-78
431364064511724,ef3b3dd2a005,-77
431364109661989,ef3b3dd2e004,-99
431364116148969,ef3b3dd2a015,-71
431364142715065,ef3b3dd2a009,-80
431364170382464,ef3b3dd2a002,-73
431364180579444,ef3b3dd2e001,-97
431364188367935,ef3b3dd2a003,-89
431364189492466,E9BDCC7D8FE6,-88
431364201294082,ef3b3dd2e003,-81
431364208258926,ef3b3dd2e006,-86
431364246305961,ef3b3dd2a014,-73
431364252102420,ef3b3dd2a012,-73
431364254696327,ef3b3dd2a013,-89
431364258104660,ef3b3dd2a006,-80
431364260203931,E7B2D23D89EC,-76
431364268997995,ef3b3dd2a005,-75
431364285603361,ef3b3dd2a020,-90
431364301686644,ef3b3dd2a008,-83
431364312621593,ef3b3dd2a016,-80
431364336522428,F80332EDA645,-98
431364344966596,ef3b3dd2a009,-77
431364350883159,ef3b3dd2a011,-97
431364403535039,ef3b3dd2e003,-73
431364406930300,C69294C41E47,-93
431364408815092,ef3b3dd2a018,-98
431364410040040,ef3b3dd2e006,-92
431364436609938,ef3b3dd2a014,-75
431364447115773,ef3b3dd2a012,-71
431364458504055,ef3b3dd2a006,-80
431364484688745,ef3b3dd2a005,-76
431364512089321,ef3b3dd2a008,-91
431364520300520,ef3b3dd2a016,-87
431364524305103,ef3b3dd2e004,-97
431364534538750,ef3b3dd2a015,-78
431364542041876,F80332EDA645,-86
431364579015369,ef3b3dd2a002,-76
431364582041568,ef3b3dd2a019,-85
431364607413705,ef3b3dd2e003,-74
431364609465945,ef3b3dd2e006,-85
431364610301206,C69294C41E47,-94
431364620195009,ef3b3dd2a018,-90
431364645248188,ef3b3dd2a014,-74
431364654160064,ef3b3dd2a012,-66
431364668433347,ef3b3dd2a006,-78
431364668916993,E7B2D23D89EC,-79
431364681734286,ef3b3dd2a005,-75
431364688362203,ef3b3dd2a020,-88
431364709138872,ef3b3dd2a008,-86
431364720528508,ef3b3dd2a016,-76
431364734407833,ef3b3dd2a015,-82
431364745982261,F80332EDA645,-85
431364758872939,ef3b3dd2a011,-89
431364776216899,ef3b3dd2a002,-80
431364781113358,ef3b3dd2a019,-86
431364794898620,ef3b3dd2e001,-95
431364807089819,ef3b3dd2a003,-88
431364811624351,ef3b3dd2e006,-89
431364820771175,ef3b3dd2e003,-79
431364824849613,ef3b3dd2a018,-93
431364874741232,ef3b3dd2a006,-80
431364875679461,E7B2D23D89EC,-78
431364890930921,ef3b3dd2a020,-90
431364899806651,6859b8e6126b,-92
431364922660351,ef3b3dd2a008,-83
431364924038997,ef3b3dd2a016,-73
431364941938843,ef3b3dd2a015,-82
431364949099781,ef3b3dd2a009,-78
431364985981139,ef3b3dd2a002,-77
431365001389370,E9BDCC7D8FE6,-92
431365020455517,ef3b3dd2a003,-88
431365024942549,ef3b3dd2e003,-78
431365049050989,ef3b3dd2a014,-74
431365073856721,ef3b3dd2a006,-81
431365080225263,E7B2D23D89EC,-86
431365097720004,ef3b3dd2a005,-74
431365101308651,ef3b3dd2a020,-85
431365125671934,ef3b3dd2a008,-86
431365127773809,ef3b3dd2a016,-74
431365138403185,ef3b3dd2a015,-77
431365153201885,ef3b3dd2a009,-80
431365154788708,F80332EDA645,-87
431365192702878,ef3b3dd2a019,-90
431365200749546,ef3b3dd2a002,-76
431365209004859,E9BDCC7D8FE6,-86
431365293100024,E7B2D23D89EC,-79
431365295408409,ef3b3dd2e009,-87
431365313876224,ef3b3dd2a005,-88
431365328131434,ef3b3dd2a016,-75
431365384736491,ef3b3dd2a011,-76
431365394190763,ef3b3dd2a002,-77
431365395608628,ef3b3dd2a019,-86
431365404068629,6859b8e6126b,-95
431365410536285,E9BDCC7D8FE6,-83
431365429746079,ef3b3dd2a003,-91
431365441513111,ef3b3dd2e006,-79
431365445351497,ef3b3dd2e003,-95
431365471175927,ef3b3dd2a012,-74
431365472581188,ef3b3dd2a014,-69
