423876960147423,ef3b3dd2e003,-89
423876962021538,ef3b3dd2a003,-94
423876963736381,ef3b3dd2e007,-84
423877033539670,ef3b3dd2a005,-101
423877048209827,ef3b3dd2a002,-92
423877063095558,ef3b3dd2a020,-74
423877066492538,ef3b3dd2e009,-68
423877069560611,ef3b3dd2a012,-87
423877072460663,ef3b3dd2a011,-86
423877084860352,C69294C41E47,-82
423877105598583,ef3b3dd2e008,-80
423877127785408,ef3b3dd2a016,-99
423877130880617,ef3b3dd2e006,-97
423877166649475,ef3b3dd2a003,-93
423877211566771,ef3b3dd2a013,-94
423877221375001,ef3b3dd2e007,-88
423877224725210,ef3b3dd2a006,-94
423877294276883,C69294C41E47,-92
423877297328863,ef3b3dd2a014,-98
423877317850167,ef3b3dd2e008,-85
423877337057148,ef3b3dd2c001,-100
423877353104545,ef3b3dd2e007,-78
423877356845171,ef3b3dd2a008,-85
423877368074182,ef3b3dd2e003,-98
423877370799339,ef3b3dd2a003,-90
423877394645279,ef3b3dd2a015,-100
423877415036947,ef3b3dd2a018,-97
423877431717626,ef3b3dd2a006,-96
423877458028149,ef3b3dd2a002,-96
423877488891330,ef3b3dd2a012,-90
423877500517581,C69294C41E47,-83
423877515083416,ef3b3dd2a009,-83
423877526433156,ef3b3dd2e008,-97
423877562554774,ef3b3dd2a008,-83
423877574376546,ef3b3dd2a003,-93
423877583565506,ef3b3dd2e003,-97
423877617517436,ef3b3dd2a013,-92
423877640404313,ef3b3dd2a006,-96
423877652045617,ef3b3dd2a005,-98
423877658430565,ef3b3dd2a002,-96
423877687462756,ef3b3dd2a011,-92
423877695470204,ef3b3dd2e009,-74
423877702970726,C69294C41E47,-88
423877716056456,ef3b3dd2a009,-80
423877764596513,ef3b3dd2a008,-82
423877856828866,ef3b3dd2a005,-96
423877891901474,ef3b3dd2a011,-98
423877893664130,ef3b3dd2e007,-84
423877895677776,ef3b3dd2a012,-97
423877901389183,ef3b3dd2a020,-69
423877911541684,C69294C41E47,-82
423877918410435,ef3b3dd2a009,-77
423877943864448,ef3b3dd2e008,-83
423877973084034,ef3b3dd2a008,-83
423878026155550,ef3b3dd2e007,-87
423878049654354,ef3b3dd2a006,-92
423878106675193,ef3b3dd2e009,-74
423878111072069,ef3b3dd2a012,-90
423878111924100,C69294C41E47,-76
423878115741705,ef3b3dd2a020,-87
423878120497955,ef3b3dd2a009,-80
423878149556708,ef3b3dd2e008,-93
423878153751188,ef3b3dd2e007,-85
423878157047594,E7B2D23D89EC,-96
423878174421971,ef3b3dd2a008,-74
423878186432701,ef3b3dd2a003,-95
423878252554010,ef3b3dd2a006,-91
423878273065106,ef3b3dd2a002,-91
423878288752034,ef3b3dd2e007,-91
423878308929120,ef3b3dd2e009,-72
423878309899380,ef3b3dd2a014,-90
423878316685318,ef3b3dd2a012,-90
423878321557038,ef3b3dd2a009,-92
423878327009590,ef3b3dd2a020,-73
423878361387198,ef3b3dd2e008,-89
423878448600644,ef3b3dd2a013,-88
423878459260072,ef3b3dd2a006,-96
423878474844813,ef3b3dd2a005,-93
423878515477474,ef3b3dd2e009,-86
423878584190970,ef3b3dd2a008,-82
423878592081856,ef3b3dd2a003,-96
423878611990712,ef3b3dd2e003,-100
423878646473320,ef3b3dd2a013,-98
423878685741345,ef3b3dd2a002,-91
423878686849626,ef3b3dd2e007,-84
423878725124734,ef3b3dd2a012,-92
423878727247078,ef3b3dd2e009,-84
423878729255099,C69294C41E47,-100
423878730498120,ef3b3dd2a009,-86
423878741521611,F80332EDA645,-104
423878782014896,ef3b3dd2e008,-92
423878789808543,ef3b3dd2a008,-89
423878795541147,ef3b3dd2a003,-92
423878815905472,ef3b3dd2e007,-82
423878847068757,ef3b3dd2a013,-101
423878862528706,ef3b3dd2a006,-94
423878883013344,ef3b3dd2a002,-94
423878911943346,ef3b3dd2a011,-94
423878938698453,C69294C41E47,-99
423878941699651,ef3b3dd2a020,-72
423878946019548,ef3b3dd2a012,-85
423878956389497,ef3b3dd2e007,-84
423878985308562,ef3b3dd2e008,-82
423878995801688,ef3b3dd2a008,-74
423879072557737,ef3b3dd2a006,-91
423879092619666,ef3b3dd2a002,-97
423879094149875,ef3b3dd2e007,-81
423879136794671,ef3b3dd2a009,-84
423879141786494,ef3b3dd2a020,-70
423879205917647,ef3b3dd2a008,-73
423879231305514,ef3b3dd2e007,-87
423879300624271,ef3b3dd2a002,-94
423879334520472,ef3b3dd2a014,-99
423879339605577,C69294C41E47,-95
423879347887661,ef3b3dd2a020,-80
423879353478547,F80332EDA645,-96
423879358889433,ef3b3dd2e009,-70
423879372414799,ef3b3dd2e007,-81
423879395989176,ef3b3dd2e008,-84
423879411080063,ef3b3dd2a008,-77
423879416523084,ef3b3dd2a003,-95
423879438392045,ef3b3dd2a015,-97
423879500144290,ef3b3dd2e007,-82
423879516638094,ef3b3dd2a011,-94
423879536717732,ef3b3dd2a014,-89
423879543840545,ef3b3dd2a009,-83
423879547629035,C69294C41E47,-89
423879555611692,ef3b3dd2a012,-96
423879556405286,ef3b3dd2a020,-71
423879569921172,ef3b3dd2e009,-76
423879611139406,ef3b3dd2e008,-87
423879629670397,ef3b3dd2e007,-85
423879651613837,ef3b3dd2a015,-100
423879653918629,ef3b3dd2e003,-96
423879667472432,ef3b3dd2a013,-95
423879715075666,ef3b3dd2a002,-94
423879718079677,ef3b3dd2a005,-96
423879741696502,ef3b3dd2a014,-90
423879749537805,ef3b3dd2a009,-86
423879755393274,C69294C41E47,-86
423879763886140,ef3b3dd2a012,-94
423879766845567,ef3b3dd2e007,-97
423879778362912,ef3b3dd2e009,-72
423879888798340,ef3b3dd2a006,-95
423879893769590,ef3b3dd2e007,-95
423879946790377,ef3b3dd2a014,-97
423879952368658,ef3b3dd2a009,-86
423879957673503,C69294C41E47,-95
423880021517572,ef3b3dd2a003,-95
423880026668562,ef3b3dd2e007,-90
423880029044447,ef3b3dd2a008,-77
423880035723406,ef3b3dd2e008,-80
423880074118098,ef3b3dd2a013,-96
423880090869349,ef3b3dd2a006,-87
423880153341908,ef3b3dd2a009,-92
423880155778418,ef3b3dd2a014,-91
423880160878419,C69294C41E47,-86
423880163291127,ef3b3dd2a020,-71
423880197636079,ef3b3dd2e009,-67
423880203854517,ef3b3dd2a016,-97
423880240777020,ef3b3dd2a008,-79
423880243218583,ef3b3dd2e008,-86
423880261956502,ef3b3dd2a015,-96
423880279271816,ef3b3dd2a013,-94
423880315427236,ef3b3dd2a019,-97
423880356504063,ef3b3dd2a009,-83
423880364251668,C69294C41E47,-94
423880374607450,ef3b3dd2a012,-93
423880375945680,F80332EDA645,-100
423880403019693,ef3b3dd2e009,-68
423880443639697,ef3b3dd2a008,-79
423880452984125,ef3b3dd2e008,-90
423880480145326,ef3b3dd2e003,-98
423880482526628,ef3b3dd2a013,-95
423880508141578,ef3b3dd2a006,-95
423880560318563,ef3b3dd2a009,-88
423880569706376,C69294C41E47,-89
423880572501637,ef3b3dd2a020,-64
423880580704450,ef3b3dd2a012,-91
423880614111068,ef3b3dd2e009,-69
423880624692580,E7B2D23D89EC,-94
423880630319976,ef3b3dd2a003,-91
423880650582895,ef3b3dd2a008,-75
423880662808156,ef3b3dd2e008,-78
423880685033836,ef3b3dd2a015,-98
423880686190398,ef3b3dd2a013,-93
423880704231285,ef3b3dd2a006,-89
423880711844672,ef3b3dd2e007,-98
423880748383373,ef3b3dd2a002,-93
423880751929519,ef3b3dd2a005,-94
423880761896916,ef3b3dd2a009,-83
423880775589522,C69294C41E47,-96
423880778195616,ef3b3dd2a020,-70
423880782514626,ef3b3dd2a012,-87
423880808709056,ef3b3dd2a016,-99
423880824129266,ef3b3dd2e009,-71
423880837254163,ef3b3dd2a003,-97
423880866506927,ef3b3dd2e008,-80
423880882914532,ef3b3dd2a015,-96
423880943957195,ef3b3dd2c001,-98
423880958509175,ef3b3dd2a005,-95
423880966011051,ef3b3dd2a009,-86
423880981954542,ef3b3dd2e007,-93
423880986505845,C69294C41E47,-95
423881022773609,ef3b3dd2e009,-72
423881030099964,E7B2D23D89EC,-97
423881065732207,ef3b3dd2a008,-79
423881077481427,ef3b3dd2e008,-78
423881172003728,ef3b3dd2a009,-83
423881175663676,ef3b3dd2a014,-93
423881186852948,ef3b3dd2a020,-87
423881187381802,C69294C41E47,-97
423881198927168,ef3b3dd2a012,-82
423881239728630,ef3b3dd2a003,-79
423881242934568,ef3b3dd2e007,-84
423881271548321,ef3b3dd2a008,-71
423881281510041,ef3b3dd2e008,-78
423881293758636,ef3b3dd2a013,-95
423881305468481,ef3b3dd2e003,-93
423881327554212,ef3b3dd2a006,-83
423881343395672,ef3b3dd2c001,-86
423881358117496,ef3b3dd2a002,-85
423881373639165,ef3b3dd2a011,-100
423881387286093,C69294C41E47,-88
423881391163125,ef3b3dd2a020,-69
423881396775313,F80332EDA645,-96
423881401412865,ef3b3dd2a012,-87
423881435029431,E7B2D23D89EC,-97
423881441704692,ef3b3dd2e009,-72
423881447386880,ef3b3dd2a003,-79
423881480222248,ef3b3dd2e008,-72
423881484074696,ef3b3dd2a008,-74
423881495922666,ef3b3dd2a015,-103
423881508633709,ef3b3dd2e007,-90
423881516805116,ef3b3dd2e003,-98
423881543179859,ef3b3dd2c001,-88
423881557883975,ef3b3dd2a005,-93
423881580678873,ef3b3dd2a009,-81
423881593533561,C69294C41E47,-86
423881607148146,ef3b3dd2a012,-86
423881628440075,ef3b3dd2a016,-94
423881636211587,ef3b3dd2e006,-100
423881650516015,ef3b3dd2a003,-77
423881681751174,ef3b3dd2e008,-75
423881694563363,ef3b3dd2a008,-84
423881707541177,ef3b3dd2a015,-92
423881735539826,ef3b3dd2a006,-84
423881741280243,ef3b3dd2c001,-88
423881761443422,ef3b3dd2a002,-89
423881772719725,ef3b3dd2a011,-97
423881777379830,ef3b3dd2e007,-87
423881789974831,ef3b3dd2a014,-91
423881810347333,ef3b3dd2a012,-81
423881848504108,ef3b3dd2e006,-99
423881851910514,ef3b3dd2a003,-80
423881886471039,ef3b3dd2e008,-78
423881905394999,ef3b3dd2a008,-71
423881917571354,ef3b3dd2a015,-96
423881937374846,ef3b3dd2e003,-97
423881940199273,ef3b3dd2c001,-90
423881967489484,ef3b3dd2a002,-86
423881976471360,ef3b3dd2a011,-91
423881982966881,ef3b3dd2a009,-81
423881998139435,ef3b3dd2a020,-72
423882003710425,C69294C41E47,-94
423882009863863,F80332EDA645,-98
423882051755065,ef3b3dd2e007,-94
423882053128763,ef3b3dd2a003,-82
423882089557153,ef3b3dd2e008,-71
423882105818977,ef3b3dd2a013,-89
423882120898770,ef3b3dd2a018,-96
423882139232314,ef3b3dd2e003,-93
423882141153408,ef3b3dd2c001,-92
423882148856690,ef3b3dd2a006,-91
423882168913463,ef3b3dd2a019,-100
423882177881328,ef3b3dd2a005,-93
423882180628412,ef3b3dd2e007,-85
423882183663672,ef3b3dd2a011,-92
423882195859038,ef3b3dd2a014,-90
423882205140862,C69294C41E47,-88
423882214626384,ef3b3dd2a012,-83
423882216423051,F80332EDA645,-100
423882256960607,ef3b3dd2a003,-77
423882265197483,ef3b3dd2e006,-98
423882285998630,ef3b3dd2e009,-69
423882300328580,ef3b3dd2e008,-81
423882314695404,ef3b3dd2a008,-75
423882339375823,ef3b3dd2c001,-96
423882341713844,ef3b3dd2e003,-94
423882350825095,ef3b3dd2a006,-85
423882416912654,ef3b3dd2a012,-83
423882441431667,ef3b3dd2e007,-92
423882462725523,ef3b3dd2a003,-81
423882487008755,ef3b3dd2e009,-68
423882520614123,ef3b3dd2a013,-98
423882522194644,ef3b3dd2a008,-68
423882553683032,ef3b3dd2a006,-91
423882565293815,ef3b3dd2e007,-85
423882582081785,ef3b3dd2a002,-82
423882586775796,ef3b3dd2a005,-96
423882594142776,ef3b3dd2a011,-93
423882597508922,ef3b3dd2a009,-83
423882608058350,ef3b3dd2a014,-93
423882615458872,ef3b3dd2a020,-78
423882657941272,ef3b3dd2a016,-96
423882671839190,E7B2D23D89EC,-94
423882678647055,ef3b3dd2e006,-100
423882693699088,ef3b3dd2e007,-88
423882702270651,ef3b3dd2e009,-71
423882709549818,ef3b3dd2e008,-83
423882723417112,ef3b3dd2a013,-89
423882732673258,ef3b3dd2a008,-71
423882800901494,ef3b3dd2a011,-92
423882811190037,ef3b3dd2a014,-95
423882817945871,ef3b3dd2a020,-68
423882828539049,ef3b3dd2a012,-82
423882838565977,ef3b3dd2e007,-87
423882863182542,ef3b3dd2a016,-92
423882873669574,ef3b3dd2a003,-78
423882880065669,E7B2D23D89EC,-95
423882916730360,ef3b3dd2e009,-69
423882926598382,ef3b3dd2a013,-95
423882930080205,ef3b3dd2a018,-99
423882940059633,ef3b3dd2a008,-67
423882969042709,ef3b3dd2e003,-94
423882969875365,ef3b3dd2e007,-86
423882995447659,ef3b3dd2a002,-79
423883007097713,ef3b3dd2a011,-88
423883010327140,ef3b3dd2a009,-98
423883019699641,ef3b3dd2a014,-91
423883023985891,ef3b3dd2a020,-77
423883025611933,ef3b3dd2a012,-86
423883041283602,F80332EDA645,-95
423883076486470,ef3b3dd2a003,-80
423883089840117,ef3b3dd2e006,-96
423883108833504,ef3b3dd2e007,-92
423883112013921,ef3b3dd2e008,-73
423883134386632,ef3b3dd2e009,-74
423883135501528,ef3b3dd2a013,-91
423883136557986,ef3b3dd2a018,-98
423883158970592,ef3b3dd2a015,-92
423883202768930,ef3b3dd2a002,-83
423883213014400,ef3b3dd2a011,-94
423883217373254,ef3b3dd2a009,-82
423883221791536,ef3b3dd2a014,-90
423883229251797,ef3b3dd2a020,-70
423883231426537,ef3b3dd2e007,-93
423883235209402,C69294C41E47,-91
423883244221434,F80332EDA645,-98
423883278301594,ef3b3dd2a003,-84
423883288967741,E7B2D23D89EC,-91
423883305163732,ef3b3dd2e006,-94
423883317743473,ef3b3dd2e008,-84
423883337461235,ef3b3dd2a013,-94
423883342025975,ef3b3dd2c001,-92
423883344017434,ef3b3dd2e009,-74
423883354539779,ef3b3dd2a008,-76
423883366676238,ef3b3dd2e007,-90
423883382793427,ef3b3dd2a006,-85
423883392160980,ef3b3dd2e003,-102
423883420050306,ef3b3dd2a009,-97
423883423580931,ef3b3dd2a014,-96
423883431649995,ef3b3dd2a020,-69
423883436842391,ef3b3dd2a012,-85
423883438286349,C69294C41E47,-84
423883454497132,F80332EDA645,-97
423883491305834,E7B2D23D89EC,-91
423883515685993,ef3b3dd2e006,-100
423883532696515,ef3b3dd2e008,-74
423883541240318,ef3b3dd2c001,-94
423883554178236,ef3b3dd2a008,-74
423883566572091,ef3b3dd2a015,-95
423883586297875,ef3b3dd2a006,-92
423883604980585,ef3b3dd2e003,-97
423883608877200,ef3b3dd2a005,-98
423883619499545,ef3b3dd2a011,-97
423883622304389,ef3b3dd2a009,-97
423883634793713,ef3b3dd2a020,-68
423883641564286,C69294C41E47,-85
423883693636844,E7B2D23D89EC,-100
423883739841432,ef3b3dd2a013,-87
423883740388775,ef3b3dd2e008,-81
423883771123414,ef3b3dd2e007,-92
423883775105758,ef3b3dd2a015,-98
423883808357949,ef3b3dd2e003,-97
423883818411648,ef3b3dd2a005,-94
423883822930867,ef3b3dd2a002,-87
423883835641806,ef3b3dd2a020,-68
423883847564359,ef3b3dd2a014,-98
423883850696286,ef3b3dd2a012,-86
423883851804359,C69294C41E47,-84
423883868314673,F80332EDA645,-92
423883874612278,ef3b3dd2a016,-97
423883893003426,E7B2D23D89EC,-102
423883900847750,ef3b3dd2e007,-95
423883945404837,ef3b3dd2a013,-91
423883947562390,ef3b3dd2e008,-79
423883958536974,ef3b3dd2a008,-74
423883968509527,ef3b3dd2e009,-74
423883979598435,ef3b3dd2a015,-99
423883993173384,ef3b3dd2a006,-91
423884019599324,ef3b3dd2e003,-94
423884025298491,ef3b3dd2a002,-99
423884027349793,ef3b3dd2e007,-80
423884039451461,ef3b3dd2a020,-64
423884049298285,ef3b3dd2a012,-97
423884058813390,C69294C41E47,-89
423884069336829,F80332EDA645,-90
423884095142456,ef3b3dd2a003,-90
423884154961108,ef3b3dd2a013,-83
423884167249391,ef3b3dd2e008,-92
423884168204130,ef3b3dd2e007,-86
423884168976266,ef3b3dd2a008,-74
423884175288871,ef3b3dd2e009,-83
423884181301736,ef3b3dd2a015,-98
423884199544081,ef3b3dd2a006,-93
423884244868253,ef3b3dd2a011,-96
423884250771378,ef3b3dd2a020,-62
423884253166118,ef3b3dd2a012,-82
423884266986172,C69294C41E47,-92
423884271446745,F80332EDA645,-88
423884302133415,ef3b3dd2e007,-88
423884338658575,ef3b3dd2c001,-101
423884352330503,ef3b3dd2a013,-86
423884356752170,E9BDCC7D8FE6,-99
423884368896442,ef3b3dd2a008,-79
423884375563891,ef3b3dd2e008,-81
423884382739777,ef3b3dd2e009,-69
423884429221656,ef3b3dd2e007,-91
423884439928064,ef3b3dd2e003,-103
423884450206398,ef3b3dd2a014,-94
423884454377024,ef3b3dd2a020,-62
423884456667232,ef3b3dd2a012,-78
423884474807286,F80332EDA645,-91
423884503947758,ef3b3dd2a003,-93
423884504438591,E7B2D23D89EC,-98
423884558045107,ef3b3dd2a013,-92
423884563074378,ef3b3dd2e007,-78
423884612873706,ef3b3dd2a006,-86
423884640571313,ef3b3dd2a002,-96
423884647079230,ef3b3dd2a011,-87
423884650984647,ef3b3dd2e003,-94
423884659007409,ef3b3dd2a014,-98
423884660900325,ef3b3dd2a020,-63
423884665094701,ef3b3dd2a012,-83
423884681427098,C69294C41E47,-87
423884698633558,ef3b3dd2e007,-75
423884704785069,ef3b3dd2a003,-86
423884741305333,ef3b3dd2c001,-99
423884773546430,E9BDCC7D8FE6,-99
423884776154972,ef3b3dd2a008,-81
423884794015912,ef3b3dd2e009,-71
423884796863308,ef3b3dd2e008,-79
423884818084456,ef3b3dd2a006,-98
423884823279248,ef3b3dd2e007,-81
423884845595031,ef3b3dd2a002,-94
423884850864511,ef3b3dd2a011,-92
423884866236544,ef3b3dd2e003,-100
423884886018317,F80332EDA645,-96
423884902114204,ef3b3dd2a016,-100
423884913308059,ef3b3dd2a003,-85
423884919211028,E7B2D23D89EC,-88
423884987098795,ef3b3dd2a008,-74
423885006469995,ef3b3dd2e008,-78
423885008557131,ef3b3dd2e009,-70
423885025221664,ef3b3dd2a006,-89
423885049669218,ef3b3dd2a009,-102
423885053460104,ef3b3dd2a002,-89
423885070506929,ef3b3dd2a020,-65
423885072686148,ef3b3dd2e003,-97
423885080288336,ef3b3dd2a014,-91
423885086871826,C69294C41E47,-89
423885088815576,ef3b3dd2e007,-83
423885104567713,ef3b3dd2a016,-96
423885121969590,E7B2D23D89EC,-95
423885138123758,ef3b3dd2c001,-93
423885191902201,ef3b3dd2a008,-76
423885212069495,ef3b3dd2e008,-79
423885217024287,ef3b3dd2e007,-83
423885221571735,ef3b3dd2e009,-72
423885229064236,ef3b3dd2a006,-86
423885253928509,ef3b3dd2a009,-92
423885279701272,ef3b3dd2a012,-88
423885282725231,ef3b3dd2a014,-96
423885283561325,ef3b3dd2a020,-63
423885290974555,F80332EDA645,-96
423885306851900,ef3b3dd2a016,-95
423885322276381,E7B2D23D89EC,-90
423885339335393,ef3b3dd2c001,-93
423885383873731,ef3b3dd2a013,-98
423885403997170,ef3b3dd2a008,-74
423885425898735,ef3b3dd2e008,-80
423885431925454,ef3b3dd2e009,-67
423885432869569,ef3b3dd2a006,-84
423885468224364,ef3b3dd2a002,-83
423885470321968,ef3b3dd2a011,-86
423885484839835,ef3b3dd2e007,-85
423885488588897,ef3b3dd2a014,-87
423885492687127,ef3b3dd2a020,-60
423885505863066,C69294C41E47,-88
423885515604056,ef3b3dd2a016,-99
423885534764371,E7B2D23D89EC,-91
423885583307292,ef3b3dd2e006,-99
423885590528074,ef3b3dd2a013,-96
423885605719951,ef3b3dd2a018,-96
423885612377764,ef3b3dd2e007,-88
423885633161933,ef3b3dd2e008,-69
423885639990110,ef3b3dd2e009,-68
423885640631569,ef3b3dd2a006,-83
423885659140529,ef3b3dd2a005,-98
423885669432145,ef3b3dd2a009,-88
423885672629280,ef3b3dd2a011,-83
423885683514594,ef3b3dd2a014,-87
423885689756417,ef3b3dd2a012,-89
423885696177668,ef3b3dd2a020,-60
423885715664285,C69294C41E47,-89
423885718657149,ef3b3dd2a016,-92
423885745508142,ef3b3dd2c001,-100
423885789824344,ef3b3dd2e006,-96
423885834837213,ef3b3dd2e008,-68
423885854125132,ef3b3dd2e009,-66
423885873849613,ef3b3dd2a009,-92
423885880833572,ef3b3dd2e007,-79
423885889254719,ef3b3dd2a014,-91
423885890699354,ef3b3dd2e003,-91
423885896361334,ef3b3dd2a012,-98
423885903591647,ef3b3dd2a020,-61
423885923529045,ef3b3dd2a016,-95
423885924233472,C69294C41E47,-83
423885929329931,ef3b3dd2a003,-85
423885941680974,ef3b3dd2c001,-97
423886002715407,ef3b3dd2e006,-101
423886010674887,ef3b3dd2a013,-92
423886014377439,ef3b3dd2a008,-77
423886016065148,ef3b3dd2e007,-82
423886035566296,ef3b3dd2e008,-84
423886044934161,ef3b3dd2a006,-86
423886057354527,ef3b3dd2e009,-69
423886069271507,ef3b3dd2a002,-87
423886072518799,ef3b3dd2a011,-98
423886091841770,ef3b3dd2a014,-94
423886103152032,ef3b3dd2a020,-61
423886129618649,ef3b3dd2a016,-99
423886137762764,ef3b3dd2a003,-79
423886148487244,ef3b3dd2e007,-94
423886251425953,ef3b3dd2a006,-84
423886262687152,ef3b3dd2e009,-73
423886272935278,ef3b3dd2a011,-95
423886299120228,ef3b3dd2a014,-94
423886300112884,ef3b3dd2e003,-95
423886308416114,ef3b3dd2a020,-58
423886317556324,F80332EDA645,-92
423886332454346,ef3b3dd2a016,-91
423886340476014,ef3b3dd2a003,-80
423886346355025,ef3b3dd2c001,-98
423886350657629,E7B2D23D89EC,-90
423886407937270,ef3b3dd2e007,-96
423886418524198,ef3b3dd2a008,-78
423886448494774,ef3b3dd2e008,-73
423886449461493,ef3b3dd2a015,-89
423886456881025,ef3b3dd2a006,-87
423886477513215,ef3b3dd2e009,-68
423886480037590,ef3b3dd2a005,-94
423886481666809,ef3b3dd2a011,-85
423886486872591,ef3b3dd2a002,-90
423886490141237,ef3b3dd2a009,-87
423886508245770,ef3b3dd2e003,-93
423886509948791,ef3b3dd2a012,-98
423886531776710,C69294C41E47,-83
423886536133116,ef3b3dd2e007,-82
423886539673533,ef3b3dd2a016,-95
423886541816346,ef3b3dd2a003,-90
423886557224837,E7B2D23D89EC,-94
423886621929844,ef3b3dd2a013,-97
423886623509635,ef3b3dd2a008,-74
423886650905732,ef3b3dd2e008,-77
423886665532244,ef3b3dd2a006,-90
423886672532192,ef3b3dd2e007,-83
423886679396464,ef3b3dd2e009,-70
423886684649746,ef3b3dd2a011,-85
423886710121102,ef3b3dd2e003,-92
423886713409592,ef3b3dd2a020,-58
423886723369802,F80332EDA645,-97
423886731559750,C69294C41E47,-82
423886751271784,ef3b3dd2a003,-90
423886758031159,E7B2D23D89EC,-94
423886813502154,ef3b3dd2e007,-80
423886823955645,ef3b3dd2a008,-81
423886828646218,ef3b3dd2a013,-101
423886855948357,ef3b3dd2e008,-88
423886860642680,ef3b3dd2a015,-94
423886885168464,ef3b3dd2e009,-73
423886889884245,ef3b3dd2a005,-97
423886901589090,ef3b3dd2a009,-86
423886903320497,ef3b3dd2a014,-89
423886913651279,ef3b3dd2a002,-90
423886915582946,ef3b3dd2a020,-60
423886918808311,ef3b3dd2a012,-89
423886935839979,C69294C41E47,-96
423886938080917,F80332EDA645,-98
423886942160240,ef3b3dd2e007,-78
423886942831230,ef3b3dd2c001,-98
423886957169825,ef3b3dd2a003,-100
423886961256388,E7B2D23D89EC,-97
423887064568377,ef3b3dd2e008,-84
423887069798274,ef3b3dd2e007,-83
423887072054316,ef3b3dd2a006,-80
423887088506192,ef3b3dd2a011,-94
423887101979787,ef3b3dd2e009,-76
423887105106975,ef3b3dd2a014,-87
423887114267132,ef3b3dd2a002,-93
423887118811039,ef3b3dd2a020,-60
423887126743383,ef3b3dd2e003,-94
423887135015884,C69294C41E47,-81
423887138301249,F80332EDA645,-94
423887165246252,ef3b3dd2a003,-98
423887165883231,E7B2D23D89EC,-86
423887203422714,ef3b3dd2e007,-81
423887226801518,ef3b3dd2a008,-76
423887269928450,ef3b3dd2e008,-78
423887274150065,ef3b3dd2a006,-87
423887275470273,ef3b3dd2e006,-98
423887291755796,ef3b3dd2a011,-88
423887305803610,ef3b3dd2e009,-68
423887309492464,ef3b3dd2a014,-92
423887319583142,ef3b3dd2a002,-91
423887331497518,ef3b3dd2e003,-94
423887335501529,ef3b3dd2e007,-84
423887345650124,F80332EDA645,-96
423887372010543,E7B2D23D89EC,-89
423887433393154,ef3b3dd2a008,-78
423887453112531,ef3b3dd2a013,-98
423887467521595,ef3b3dd2a015,-96
423887469601699,ef3b3dd2e007,-87
423887479772794,ef3b3dd2a006,-86
423887536208112,ef3b3dd2a020,-62
423887540671393,C69294C41E47,-80
423887554189936,F80332EDA645,-102
423887572377282,E7B2D23D89EC,-102
423887605039994,ef3b3dd2e007,-83
423887667201302,ef3b3dd2a013,-96
423887677024845,ef3b3dd2e008,-80
423887685354950,ef3b3dd2a006,-85
423887704153806,ef3b3dd2a011,-95
423887705889900,ef3b3dd2a005,-92
423887717775422,ef3b3dd2a014,-100
423887721962974,ef3b3dd2e009,-73
423887730126673,ef3b3dd2e007,-97
423887739070684,ef3b3dd2a020,-62
423887766951468,ef3b3dd2a016,-93
423887781421157,E7B2D23D89EC,-89
423887869667728,ef3b3dd2e007,-79
423887872779656,ef3b3dd2a013,-90
423887880411427,ef3b3dd2e008,-80
423887889092730,ef3b3dd2a006,-82
