430911312571934,ef3b3dd2a016,-86
430911313773862,ef3b3dd2a014,-95
430911336257926,F80332EDA645,-91
430911371980169,E7B2D23D89EC,-84
430911376606107,ef3b3dd2a002,-86
430911389687619,ef3b3dd2a011,-89
430911396998505,ef3b3dd2a015,-73
430911435829967,ef3b3dd2a012,-56
430911442959447,ef3b3dd2a020,-95
430911456291792,ef3b3dd2e007,-76
430911479917264,ef3b3dd2e003,-73
430911505631589,ef3b3dd2a019,-83
430911516923153,ef3b3dd2a014,-82
430911519225653,ef3b3dd2a016,-89
430911536515238,F80332EDA645,-92
430911550114510,ef3b3dd2a013,-84
430911563705397,ef3b3dd2a005,-82
430911571356543,E7B2D23D89EC,-94
430911575228575,ef3b3dd2a002,-82
430911582185607,ef3b3dd2a006,-84
430911603698370,ef3b3dd2a015,-77
430911638037019,ef3b3dd2a012,-55
430911650513583,C69294C41E47,-92
430911657904677,E9BDCC7D8FE6,-89
430911662957646,ef3b3dd2a009,-91
430911694553743,ef3b3dd2e003,-71
430911700240827,ef3b3dd2e001,-97
430911720671923,ef3b3dd2a016,-84
430911727914111,ef3b3dd2a018,-84
430911734508331,F80332EDA645,-94
430911756497343,ef3b3dd2a013,-87
430911767654948,ef3b3dd2a005,-84
430911786496617,ef3b3dd2a006,-89
430911793819847,ef3b3dd2a011,-73
430911804165733,ef3b3dd2a008,-80
430911805264536,ef3b3dd2a015,-78
430911851143603,ef3b3dd2a020,-93
430911851677665,ef3b3dd2e007,-77
430911860579020,C69294C41E47,-100
430911860968239,E9BDCC7D8FE6,-94
430911868794802,ef3b3dd2a009,-86
430911883913189,ef3b3dd2a003,-92
430911900113972,ef3b3dd2a019,-80
430911903357462,ef3b3dd2e003,-78
430911910672202,6859b8e6126b,-92
430911927544027,ef3b3dd2a016,-84
430911933329288,ef3b3dd2a018,-82
430911957565072,ef3b3dd2a013,-80
430911980447105,ef3b3dd2a002,-83
430912000090544,ef3b3dd2a011,-71
430912002818774,ef3b3dd2a008,-79
430912063872738,ef3b3dd2a012,-56
430912143696600,F80332EDA645,-90
430912163591707,ef3b3dd2a013,-82
430912179442021,ef3b3dd2a005,-84
430912186305876,ef3b3dd2a002,-81
430912192347543,ef3b3dd2a006,-82
430912204378325,ef3b3dd2a011,-70
430912211928534,ef3b3dd2a015,-77
430912214317337,ef3b3dd2a008,-91
430912249228798,ef3b3dd2e007,-88
430912263334737,ef3b3dd2a012,-58
430912266546977,ef3b3dd2a020,-91
430912278755520,E9BDCC7D8FE6,-82
430912280080729,ef3b3dd2a009,-79
430912331123650,ef3b3dd2a016,-91
430912340889224,ef3b3dd2a018,-76
430912349880631,F80332EDA645,-86
430912376632301,ef3b3dd2a005,-80
430912379944228,ef3b3dd2e007,-89
430912394512823,ef3b3dd2a006,-78
430912415961888,ef3b3dd2a008,-85
430912473924706,C69294C41E47,-90
430912475228196,ef3b3dd2a020,-99
430912484481478,ef3b3dd2a009,-83
430912485038093,E9BDCC7D8FE6,-89
430912505086845,ef3b3dd2e007,-97
430912511211950,ef3b3dd2a019,-78
430912525191170,ef3b3dd2e003,-75
430912541346900,ef3b3dd2a018,-79
430912572024039,ef3b3dd2a013,-84
430912593948416,E7B2D23D89EC,-97
430912601197896,ef3b3dd2a006,-80
430912604526178,ef3b3dd2a002,-96
430912619487325,ef3b3dd2a015,-75
430912630119409,ef3b3dd2a008,-87
430912633650608,ef3b3dd2e007,-89
430912671606184,ef3b3dd2a012,-66
430912677551602,ef3b3dd2a020,-90
430912682101654,ef3b3dd2a009,-87
430912712131501,ef3b3dd2e006,-90
430912718331085,ef3b3dd2e001,-103
430912735198378,ef3b3dd2e003,-75
430912748054004,ef3b3dd2a018,-88
430912760018381,ef3b3dd2a014,-78
430912768574006,ef3b3dd2e007,-84
430912778057705,ef3b3dd2a013,-79
430912783421560,ef3b3dd2a005,-82
430912796736249,E7B2D23D89EC,-87
430912817362605,ef3b3dd2a011,-77
430912823076408,ef3b3dd2a015,-71
430912884524226,ef3b3dd2a012,-67
430912892809279,E9BDCC7D8FE6,-91
430912901284957,ef3b3dd2a003,-88
430912909598083,6859b8e6126b,-94
430912915791261,ef3b3dd2a019,-70
430912944030951,ef3b3dd2a016,-85
430912947422774,ef3b3dd2e003,-80
430912954316317,ef3b3dd2a018,-87
430912955914911,F80332EDA645,-92
430912973008350,ef3b3dd2a014,-74
430912974522412,ef3b3dd2a013,-80
430912999491842,E7B2D23D89EC,-84
430913006568718,ef3b3dd2a006,-75
430913011916322,ef3b3dd2a002,-90
430913017267781,ef3b3dd2a011,-89
430913036594814,ef3b3dd2e007,-90
430913045522003,ef3b3dd2a008,-77
430913086782944,ef3b3dd2a012,-68
430913097096904,E9BDCC7D8FE6,-83
430913112782999,ef3b3dd2a003,-89
430913145641232,ef3b3dd2a016,-82
430913152604826,ef3b3dd2a018,-77
430913164290765,ef3b3dd2e003,-74
430913166405400,F80332EDA645,-94
430913172942901,ef3b3dd2a014,-84
430913181414621,ef3b3dd2a013,-85
430913194829361,ef3b3dd2a005,-77
430913201177591,E7B2D23D89EC,-88
430913215611395,ef3b3dd2a006,-77
430913221581552,ef3b3dd2a011,-80
430913233598636,ef3b3dd2a015,-76
430913253316971,ef3b3dd2a008,-85
430913287866714,ef3b3dd2a009,-86
430913297515986,ef3b3dd2e007,-87
430913300996976,ef3b3dd2a012,-65
430913325567083,ef3b3dd2a019,-73
430913350142762,ef3b3dd2a016,-81
430913424663291,ef3b3dd2e007,-89
430913436167510,ef3b3dd2a006,-78
430913444234543,ef3b3dd2a015,-76
430913494863870,ef3b3dd2a020,-81
430913503864184,E9BDCC7D8FE6,-96
430913513591737,ef3b3dd2a012,-64
430913514572362,ef3b3dd2a003,-91
430913558777887,ef3b3dd2a016,-80
430913567132992,ef3b3dd2a018,-82
430913575635285,ef3b3dd2e003,-73
430913584705859,F80332EDA645,-91
430913589556172,ef3b3dd2a013,-77
430913607537996,E7B2D23D89EC,-91
430913632878884,ef3b3dd2a006,-74
430913644096125,ef3b3dd2a011,-82
430913645946802,ef3b3dd2a015,-86
430913659792585,ef3b3dd2a008,-82
430913693094359,ef3b3dd2e007,-86
430913698954307,ef3b3dd2a020,-85
430913700583891,C69294C41E47,-96
430913722400664,ef3b3dd2a003,-92
430913729044623,ef3b3dd2a019,-88
430913759756032,ef3b3dd2a016,-77
430913803127807,ef3b3dd2a014,-89
430913833460258,ef3b3dd2a002,-72
430913845013176,ef3b3dd2a006,-78
430913850718021,ef3b3dd2a015,-87
430913853991250,ef3b3dd2a011,-84
430913869790887,ef3b3dd2a008,-84
430913902415057,ef3b3dd2a020,-90
430913909891881,C69294C41E47,-94
430913929772612,ef3b3dd2a012,-66
430913934311518,ef3b3dd2a019,-87
430913991830326,F80332EDA645,-96
430913994325899,ef3b3dd2e003,-81
430914010374703,ef3b3dd2a014,-84
430914019907152,ef3b3dd2a005,-77
430914036106216,ef3b3dd2a002,-77
430914051832832,ef3b3dd2a015,-78
430914064986219,ef3b3dd2a011,-80
430914075058980,ef3b3dd2a008,-91
430914075574866,ef3b3dd2c001,-100
430914104003879,ef3b3dd2a009,-81
430914112060390,C69294C41E47,-90
430914133327684,ef3b3dd2a003,-94
430914144636123,ef3b3dd2a012,-62
430914176610136,ef3b3dd2a016,-71
430914180587324,ef3b3dd2a018,-83
430914200242899,ef3b3dd2e003,-71
430914202840504,ef3b3dd2a013,-76
430914218928734,ef3b3dd2a014,-80
430914224248318,ef3b3dd2a005,-80
430914240942903,ef3b3dd2a002,-80
430914241777903,ef3b3dd2e008,-88
430914259903582,ef3b3dd2a015,-77
430914263458843,ef3b3dd2a006,-73
430914272139781,ef3b3dd2a011,-86
430914280041397,ef3b3dd2a008,-82
430914312919681,E9BDCC7D8FE6,-91
430914317412025,C69294C41E47,-91
430914373355937,ef3b3dd2a016,-72
430914381107344,ef3b3dd2a018,-82
430914402442034,F80332EDA645,-87
430914408348336,ef3b3dd2e003,-79
430914412246358,ef3b3dd2a013,-76
430914412903858,6859b8e6126b,-96
430914430079641,ef3b3dd2a014,-82
430914433082662,ef3b3dd2a005,-80
430914444818548,ef3b3dd2a002,-90
430914458906467,ef3b3dd2a015,-79
430914468347249,ef3b3dd2a006,-72
430914479296416,ef3b3dd2a011,-86
430914486295948,ef3b3dd2a008,-85
430914501224179,ef3b3dd2a009,-82
430914512919232,E9BDCC7D8FE6,-82
430914520031629,C69294C41E47,-91
430914578200228,ef3b3dd2a016,-76
430914611477211,ef3b3dd2a013,-76
430914612905128,F80332EDA645,-92
430914636715755,ef3b3dd2a014,-87
430914642598829,E7B2D23D89EC,-78
430914652087475,ef3b3dd2a002,-82
430914709791856,ef3b3dd2a009,-83
430914715664982,E9BDCC7D8FE6,-90
430914721808055,ef3b3dd2a020,-95
430914751096235,ef3b3dd2a012,-73
430914752616756,ef3b3dd2a019,-99
430914779138894,ef3b3dd2a016,-84
430914790878166,ef3b3dd2a018,-92
430914810448585,ef3b3dd2a013,-82
430914819413950,F80332EDA645,-92
430914855008954,ef3b3dd2a002,-79
430914867994945,ef3b3dd2a015,-78
430914887166457,ef3b3dd2a006,-77
430914900725052,ef3b3dd2a008,-90
430914910849220,6859b8e6126b,-96
430914913424637,ef3b3dd2a009,-90
430914920759794,E9BDCC7D8FE6,-88
430914952356255,ef3b3dd2a003,-90
430914980480737,ef3b3dd2a016,-84
430914991834176,ef3b3dd2a018,-85
430915010838553,ef3b3dd2a013,-82
430915019464856,F80332EDA645,-88
430915033168242,ef3b3dd2e003,-77
430915039643660,ef3b3dd2a005,-75
430915058570901,ef3b3dd2a002,-83
430915072202153,ef3b3dd2a015,-79
430915081395539,ef3b3dd2e008,-101
430915125250700,E9BDCC7D8FE6,-88
430915151870442,ef3b3dd2a019,-88
430915158629974,ef3b3dd2a003,-89
430915171383829,ef3b3dd2a012,-72
430915184665497,ef3b3dd2a016,-86
430915229252741,F80332EDA645,-96
430915241047690,ef3b3dd2a005,-76
430915244049670,ef3b3dd2a014,-85
430915259567484,ef3b3dd2a002,-79
430915266830662,E7B2D23D89EC,-91
430915278208319,ef3b3dd2a015,-75
430915297808373,ef3b3dd2e006,-90
430915299272904,ef3b3dd2a011,-91
430915328554939,ef3b3dd2a009,-85
430915330487960,E9BDCC7D8FE6,-90
430915342271450,ef3b3dd2a020,-97
430915364708432,ef3b3dd2a019,-83
430915386518851,ef3b3dd2a016,-92
430915425359688,ef3b3dd2a013,-80
430915451355159,ef3b3dd2a014,-94
430915465287713,ef3b3dd2a002,-83
430915470004119,E7B2D23D89EC,-86
430915498651362,ef3b3dd2a011,-96
430915500036831,ef3b3dd2a006,-79
430915526603344,ef3b3dd2a009,-83
430915538538241,E9BDCC7D8FE6,-90
430915550508398,ef3b3dd2a020,-91
430915568861838,ef3b3dd2a003,-93
430915576125380,ef3b3dd2a012,-71
430915595380798,ef3b3dd2a016,-100
430915601332934,ef3b3dd2a018,-90
430915626572208,ef3b3dd2a013,-82
430915642756012,F80332EDA645,-94
430915644051845,ef3b3dd2a005,-79
430915702765497,ef3b3dd2a008,-92
430915708650289,ef3b3dd2a006,-79
430915714479717,ef3b3dd2e008,-100
430915733192739,ef3b3dd2a009,-87
430915740292219,E9BDCC7D8FE6,-90
430915751777377,ef3b3dd2a020,-87
430915773228316,ef3b3dd2a003,-100
430915777886546,ef3b3dd2a012,-71
430915784016286,ef3b3dd2a019,-87
430915801918423,ef3b3dd2a018,-86
430915835473062,ef3b3dd2a013,-81
430915850823011,F80332EDA645,-98
430915851594105,ef3b3dd2a005,-76
430915873567076,ef3b3dd2a002,-85
430915880670723,E7B2D23D89EC,-93
430915891166193,ef3b3dd2a015,-83
430915907423694,ef3b3dd2a011,-86
430915909586194,ef3b3dd2a006,-83
430915914874841,ef3b3dd2e008,-100
430915986733754,ef3b3dd2a012,-69
430915995974640,ef3b3dd2a016,-87
430915997709432,ef3b3dd2a019,-97
430916017690684,ef3b3dd2a018,-82
430916035369905,ef3b3dd2a013,-86
430916053089802,F80332EDA645,-90
430916066796679,ef3b3dd2e003,-83
430916069251992,ef3b3dd2a014,-91
430916083277983,ef3b3dd2a002,-82
430916083650118,E7B2D23D89EC,-86
430916097549755,ef3b3dd2a015,-81
430916111223454,ef3b3dd2a006,-80
430916115118142,ef3b3dd2a011,-98
430916117850746,ef3b3dd2e008,-94
430916147815645,E9BDCC7D8FE6,-94
430916192857577,ef3b3dd2a012,-75
430916194207837,ef3b3dd2a016,-82
430916264964303,ef3b3dd2a005,-74
430916278417377,ef3b3dd2a014,-90
430916278880033,ef3b3dd2e003,-76
430916286593836,ef3b3dd2a002,-86
430916305988473,ef3b3dd2a015,-80
430916313373005,ef3b3dd2a008,-88
430916322234152,ef3b3dd2a011,-83
430916324665507,ef3b3dd2e008,-92
430916347725196,ef3b3dd2a009,-89
430916356665145,E9BDCC7D8FE6,-94
430916373139834,ef3b3dd2a020,-93
430916384705044,ef3b3dd2a003,-96
430916394849628,ef3b3dd2a012,-64
430916399611920,ef3b3dd2a019,-96
430916401076972,ef3b3dd2a016,-87
430916415635776,6859b8e6126b,-92
430916475100522,ef3b3dd2a005,-75
430916479486928,ef3b3dd2a014,-78
430916486321356,ef3b3dd2a002,-85
430916510834536,ef3b3dd2a015,-81
430916520409016,ef3b3dd2a008,-85
430916522181776,ef3b3dd2a006,-78
430916544438133,ef3b3dd2a009,-81
430916599042461,ef3b3dd2a012,-71
430916610338712,ef3b3dd2a016,-83
430916612505431,ef3b3dd2a019,-92
430916626052203,ef3b3dd2a018,-83
430916649858091,ef3b3dd2a013,-88
430916680784709,ef3b3dd2a005,-78
430916686134970,ef3b3dd2a014,-84
430916692024189,ef3b3dd2a002,-90
430916701504138,E7B2D23D89EC,-82
430916719822629,ef3b3dd2a015,-75
430916721177056,ef3b3dd2a008,-88
430916725608515,ef3b3dd2a006,-87
430916736576329,ef3b3dd2a011,-77
430916753177424,ef3b3dd2a009,-81
430916768964301,C69294C41E47,-96
430916803454200,ef3b3dd2a012,-69
430916811695972,ef3b3dd2a016,-85
430916816624410,ef3b3dd2a019,-94
430916827047588,ef3b3dd2a018,-86
430916880568114,ef3b3dd2a005,-75
430916894841865,ef3b3dd2a014,-80
430916898438897,ef3b3dd2a002,-84
430916899107074,ef3b3dd2e003,-82
430916909888742,E7B2D23D89EC,-87
430916919722076,ef3b3dd2a015,-80
430916940612703,ef3b3dd2e008,-94
430916942868381,ef3b3dd2a011,-80
430916954865309,ef3b3dd2a009,-82
430916973526405,ef3b3dd2a020,-91
430917011505262,ef3b3dd2a012,-73
430917051135475,ef3b3dd2a013,-74
430917081004592,ef3b3dd2a005,-79
430917082838186,F80332EDA645,-90
430917099674230,ef3b3dd2a014,-94
430917107337928,ef3b3dd2a002,-81
430917109074022,ef3b3dd2e003,-82
430917127211941,ef3b3dd2a006,-82
430917133144598,ef3b3dd2a008,-88
430917150138401,ef3b3dd2e008,-93
430917152928610,ef3b3dd2a011,-85
430917164374028,ef3b3dd2a009,-88
430917174904602,ef3b3dd2a020,-91
430917178262571,C69294C41E47,-94
430917215614814,ef3b3dd2a012,-74
430917287970394,ef3b3dd2a005,-83
430917298936177,ef3b3dd2a014,-81
430917313624147,E7B2D23D89EC,-91
430917321210397,ef3b3dd2e003,-82
430917331401076,ef3b3dd2a006,-80
430917333104149,ef3b3dd2a015,-92
430917342264202,ef3b3dd2a008,-84
430917363907798,ef3b3dd2e008,-93
430917368421600,ef3b3dd2a009,-88
430917379584257,ef3b3dd2a020,-90
430917384917435,E9BDCC7D8FE6,-90
430917397234363,ef3b3dd2a003,-103
430917418386970,ef3b3dd2a016,-93
430917443843326,ef3b3dd2a019,-90
430917445227441,ef3b3dd2a018,-84
430917505372343,ef3b3dd2a005,-85
430917509499062,ef3b3dd2a014,-83
430917510778177,ef3b3dd2a002,-80
430917515828698,E7B2D23D89EC,-87
430917533455575,ef3b3dd2a006,-89
430917542882867,ef3b3dd2a015,-84
430917579731517,ef3b3dd2a009,-94
430917592681831,ef3b3dd2a020,-92
430917629687668,ef3b3dd2a016,-98
430917631630116,ef3b3dd2a012,-71
430917643879648,ef3b3dd2a019,-95
430917652830274,ef3b3dd2a018,-94
430917663097827,ef3b3dd2a013,-80
430917691308195,F80332EDA645,-96
430917707108353,ef3b3dd2a005,-91
430917710016634,ef3b3dd2a014,-77
430917713095905,ef3b3dd2a002,-81
430917742258981,ef3b3dd2e003,-82
430917751111169,ef3b3dd2a008,-96
430917766013723,ef3b3dd2a011,-74
430917767549817,ef3b3dd2e008,-91
430917788853882,ef3b3dd2a009,-96
430917798580758,E9BDCC7D8FE6,-92
430917830906594,ef3b3dd2a012,-76
430917842928731,ef3b3dd2a019,-87
430917861957535,ef3b3dd2a018,-84
430917864523056,ef3b3dd2a013,-74
430917867005296,ef3b3dd2e006,-90
430917916154051,ef3b3dd2a014,-80
430917918015197,ef3b3dd2e001,-97
430917922793478,E7B2D23D89EC,-86
430917934565042,ef3b3dd2a006,-83
430917952706033,ef3b3dd2a008,-84
430917953290669,ef3b3dd2e003,-84
430917970992910,ef3b3dd2e008,-97
430917995356715,ef3b3dd2a009,-87
430918007614268,ef3b3dd2a020,-88
430918030634166,ef3b3dd2a012,-70
430918065523492,ef3b3dd2a013,-80
430918066732191,ef3b3dd2a018,-86
430918072314535,ef3b3dd2e006,-89
430918106161361,F80332EDA645,-95
430918118476154,ef3b3dd2a014,-82
430918126887509,E7B2D23D89EC,-87
430918160867877,ef3b3dd2a008,-80
430918163332565,ef3b3dd2e003,-84
430918178113504,ef3b3dd2a011,-83
430918200701787,ef3b3dd2a009,-84
430918209223038,E9BDCC7D8FE6,-88
430918220962310,C69294C41E47,-96
430918231263561,ef3b3dd2a016,-92
430918233422988,ef3b3dd2a012,-77
430918254539657,ef3b3dd2a019,-84
430918274422003,ef3b3dd2a013,-78
430918277001847,ef3b3dd2e006,-89
430918330583311,ef3b3dd2a002,-85
430918332492425,ef3b3dd2a005,-93
430918335469249,E7B2D23D89EC,-87
430918365142481,ef3b3dd2a015,-82
430918378040555,ef3b3dd2e003,-90
430918415230611,ef3b3dd2a020,-96
430918423393164,ef3b3dd2a003,-94
430918431119154,ef3b3dd2a016,-95
430918440943947,ef3b3dd2a012,-80
430918479642648,ef3b3dd2a018,-80
430918545144999,E7B2D23D89EC,-91
430918554161510,ef3b3dd2a006,-82
430918567437501,ef3b3dd2a008,-82
430918577846512,ef3b3dd2a015,-74
430918578334585,ef3b3dd2e003,-89
430918593061878,ef3b3dd2a011,-86
430918599081514,ef3b3dd2a009,-88
430918647166832,ef3b3dd2a012,-77
430918662820219,ef3b3dd2a019,-84
430918688121627,ef3b3dd2a018,-83
430918750021217,E7B2D23D89EC,-85
430918759942103,ef3b3dd2a006,-87
430918763711166,ef3b3dd2a008,-95
430918777392938,ef3b3dd2a015,-80
430918798487263,ef3b3dd2a011,-86
430918801110441,ef3b3dd2a009,-86
430918818669088,E9BDCC7D8FE6,-88
430918834152736,ef3b3dd2a003,-96
430918838361903,C69294C41E47,-93
430918846794716,ef3b3dd2a016,-96
430918851360602,ef3b3dd2a012,-74
430918871105552,ef3b3dd2a019,-86
430918877122063,ef3b3dd2e009,-99
430918887901595,ef3b3dd2a013,-93
430918921511755,F80332EDA645,-94
430918938891444,ef3b3dd2a014,-70
430918949840039,ef3b3dd2a005,-74
430918952089935,E7B2D23D89EC,-78
430918961405925,ef3b3dd2a006,-78
430918965167436,ef3b3dd2a008,-88
430918974781291,ef3b3dd2a015,-78
430918995754054,ef3b3dd2e003,-81
430919001702909,ef3b3dd2a011,-94
430919009509107,ef3b3dd2a009,-85
430919042305100,ef3b3dd2a003,-98
430919060902133,ef3b3dd2a012,-82
430919089030053,ef3b3dd2a013,-81
430919096481564,ef3b3dd2a018,-78
430919126138442,ef3b3dd2e006,-86
430919138904797,ef3b3dd2a014,-67
430919141572089,ef3b3dd2a002,-76
430919154758184,ef3b3dd2a005,-80
430919163839279,ef3b3dd2a006,-76
430919167932092,ef3b3dd2e001,-94
430919179006468,ef3b3dd2a008,-96
430919184132510,ef3b3dd2a015,-80
430919203255012,ef3b3dd2e003,-90
430919207673554,ef3b3dd2e008,-89
430919212684961,ef3b3dd2e004,-98
430919233582671,E9BDCC7D8FE6,-96
430919256155434,ef3b3dd2a016,-87
430919278690176,ef3b3dd2a019,-96
430919292310646,ef3b3dd2a013,-81
430919306383043,ef3b3dd2a018,-76
430919338613828,ef3b3dd2e006,-88
430919345260912,ef3b3dd2a014,-70
430919383093988,ef3b3dd2a008,-89
430919391170708,ef3b3dd2a015,-76
430919414240658,ef3b3dd2a011,-84
430919459871236,C69294C41E47,-97
430919472879466,ef3b3dd2c001,-96
430919480479779,ef3b3dd2a019,-88
430919508667647,ef3b3dd2a018,-76
430919551079109,F80332EDA645,-96
430919562269058,ef3b3dd2a002,-76
430919563491454,ef3b3dd2a014,-75
430919565297548,E7B2D23D89EC,-80
430919566592444,ef3b3dd2a005,-77
430919577263174,ef3b3dd2a006,-78
430919591768332,ef3b3dd2a008,-91
430919613506043,ef3b3dd2a011,-90
430919621683075,ef3b3dd2a009,-84
430919625828335,ef3b3dd2e003,-85
430919642422295,ef3b3dd2a020,-93
430919663779329,C69294C41E47,-100
430919676181361,ef3b3dd2c001,-99
430919682497872,ef3b3dd2a019,-87
430919693538603,ef3b3dd2a013,-77
430919716704959,ef3b3dd2a018,-82
430919748128608,ef3b3dd2e006,-94
430919756131525,ef3b3dd2a002,-77
430919757976421,ef3b3dd2a014,-70
430919770309912,ef3b3dd2a006,-79
430919846296639,ef3b3dd2e008,-96
430919847932316,ef3b3dd2a020,-93
430919850720337,ef3b3dd2a003,-103
430919857260442,E9BDCC7D8FE6,-92
430919864521640,ef3b3dd2a016,-83
430919877026590,C69294C41E47,-95
430919879567423,ef3b3dd2c001,-98
430919888127737,ef3b3dd2a019,-90
430919892894872,ef3b3dd2a013,-77
430919908182009,6859b8e6126b,-97
430919961434827,ef3b3dd2a002,-76
430919962383681,ef3b3dd2a005,-75
430919970734984,E7B2D23D89EC,-78
430920041813481,ef3b3dd2e003,-88
430920047642596,ef3b3dd2a020,-89
430920062409941,ef3b3dd2a012,-87
430920064742181,E9BDCC7D8FE6,-90
430920071660828,ef3b3dd2a016,-81
430920076264891,C69294C41E47,-91
430920090137809,ef3b3dd2a019,-87
430920122034322,ef3b3dd2a018,-89
430920158662034,ef3b3dd2a014,-67
430920165636045,ef3b3dd2a005,-75
430920216641259,ef3b3dd2e001,-92
430920228388500,ef3b3dd2a011,-89
430920241180376,ef3b3dd2a009,-85
430920241773241,ef3b3dd2e003,-76
430920255732877,ef3b3dd2a020,-99
430920264596212,ef3b3dd2e008,-99
430920268712254,E9BDCC7D8FE6,-97
430920274999598,ef3b3dd2a016,-81
430920277423192,C69294C41E47,-97
430920279886161,ef3b3dd2c001,-96
430920306455747,ef3b3dd2a013,-81
430920322898561,ef3b3dd2a018,-92
430920371778878,ef3b3dd2a002,-80
430920372766326,ef3b3dd2a005,-74
430920374443514,ef3b3dd2e006,-86
430920390479297,E7B2D23D89EC,-76
430920395398881,ef3b3dd2a006,-83
430920427292842,ef3b3dd2a008,-91
430920442861698,ef3b3dd2e003,-79
430920469771076,ef3b3dd2a012,-68
430920470360138,ef3b3dd2e008,-96
430920476890139,ef3b3dd2c001,-94
430920508145038,ef3b3dd2a013,-85
430920529057436,ef3b3dd2a018,-84
430920567257023,ef3b3dd2a014,-77
430920599285151,ef3b3dd2a006,-77
430920632633800,ef3b3dd2a008,-88
430920637048488,ef3b3dd2a011,-84
430920645189531,ef3b3dd2a015,-73
430920649901094,ef3b3dd2e003,-78
430920664775731,ef3b3dd2a020,-87
430920675717242,ef3b3dd2e008,-86
430920685633649,E9BDCC7D8FE6,-86
430920687706931,C69294C41E47,-100
430920708214172,ef3b3dd2a016,-84
430920710331621,ef3b3dd2a019,-92
430920712746933,ef3b3dd2a013,-79
430920727848237,ef3b3dd2a018,-84
430920790015899,ef3b3dd2e006,-84
430920792939389,E7B2D23D89EC,-77
430920804374182,ef3b3dd2a006,-82
430920842350227,ef3b3dd2a011,-87
430920843430019,ef3b3dd2a015,-75
430920851040124,ef3b3dd2e003,-84
430920856162156,ef3b3dd2e004,-99
430920878340908,ef3b3dd2a012,-64
430920881077627,ef3b3dd2e008,-100
430920886249242,E9BDCC7D8FE6,-92
430920892819555,ef3b3dd2a003,-96
430920893217420,C69294C41E47,-96
430920898323358,ef3b3dd2a016,-81
430920914977683,ef3b3dd2a019,-92
430920918079245,ef3b3dd2a013,-78
430920966199094,F80332EDA645,-92
430920994066701,ef3b3dd2e006,-87
430920998256910,E7B2D23D89EC,-76
430921014516338,ef3b3dd2a006,-80
430921044321341,ef3b3dd2a011,-85
430921049125613,ef3b3dd2e001,-94
430921054548999,ef3b3dd2a009,-90
430921105364837,ef3b3dd2a016,-81
430921117249942,ef3b3dd2a019,-82
430921141545518,ef3b3dd2a018,-92
430921178069740,ef3b3dd2a005,-81
430921190075835,ef3b3dd2a002,-83
430921195801877,ef3b3dd2e006,-84
430921197502346,E7B2D23D89EC,-85
430921223914901,ef3b3dd2a006,-93
430921246997611,ef3b3dd2a011,-85
430921257732456,ef3b3dd2a009,-84
430921263240894,ef3b3dd2e003,-76
430921271990322,ef3b3dd2a020,-98
430921278364958,ef3b3dd2c001,-97
430921291306366,E9BDCC7D8FE6,-91
430921299279960,ef3b3dd2e008,-94
430921307837461,ef3b3dd2a016,-85
430921311977983,ef3b3dd2a003,-100
430921325614755,ef3b3dd2a013,-81
430921378115697,ef3b3dd2a014,-78
430921387759969,ef3b3dd2a002,-86
430921406202992,ef3b3dd2e006,-83
430921406557784,E7B2D23D89EC,-81
430921425883046,ef3b3dd2a006,-80
430921428788515,ef3b3dd2e007,-85
430921452418934,ef3b3dd2a011,-84
430921459776070,ef3b3dd2e001,-94
430921471517582,ef3b3dd2a015,-72
430921478402114,ef3b3dd2e003,-76
430921512500086,ef3b3dd2a003,-97
