432440966552702,ef3b3dd2e003,-76
432440978517390,E7B2D23D89EC,-91
432440992523017,ef3b3dd2a016,-91
432441017971248,E9BDCC7D8FE6,-86
432441051006095,F80332EDA645,-91
432441062959170,ef3b3dd2a008,-78
432441065778493,ef3b3dd2a002,-90
432441067134899,ef3b3dd2a013,-80
432441081800213,ef3b3dd2e007,-82
432441109024955,ef3b3dd2a018,-98
432441138292146,ef3b3dd2a006,-89
432441150810585,C69294C41E47,-88
432441158254335,ef3b3dd2a012,-89
432441166479388,ef3b3dd2a020,-95
432441167036159,ef3b3dd2e003,-86
432441183745327,E7B2D23D89EC,-97
432441196237777,ef3b3dd2a016,-93
432441198420381,ef3b3dd2a009,-86
432441206370694,ef3b3dd2e007,-85
432441226941269,E9BDCC7D8FE6,-85
432441228991582,ef3b3dd2e008,-90
432441253013824,ef3b3dd2a005,-84
432441274315805,ef3b3dd2a013,-92
432441300771797,ef3b3dd2a011,-78
432441348117479,ef3b3dd2a006,-85
432441358616491,C69294C41E47,-89
432441363813679,ef3b3dd2a012,-89
432441380290816,ef3b3dd2e003,-79
432441406326808,ef3b3dd2a009,-84
432441432177956,E9BDCC7D8FE6,-86
432441442520145,ef3b3dd2a003,-98
432441456202386,ef3b3dd2a005,-83
432441467977752,ef3b3dd2a008,-76
432441472010564,ef3b3dd2e007,-89
432441474316033,ef3b3dd2a002,-88
432441481621868,ef3b3dd2a013,-86
432441508529735,ef3b3dd2a011,-81
432441534876092,ef3b3dd2a018,-89
432441558935521,ef3b3dd2a014,-90
432441563096459,ef3b3dd2a006,-89
432441571332293,ef3b3dd2a015,-89
432441580694482,ef3b3dd2a012,-90
432441586667555,ef3b3dd2e003,-84
432441640546519,E9BDCC7D8FE6,-96
432441658839906,ef3b3dd2a003,-94
432441660959073,ef3b3dd2a005,-86
432441671923501,F80332EDA645,-94
432441677021574,ef3b3dd2a008,-93
432441683130481,ef3b3dd2a002,-92
432441690015013,ef3b3dd2a013,-77
432441744853977,ef3b3dd2e007,-87
432441762826427,ef3b3dd2a014,-89
432441776901168,ef3b3dd2a015,-87
432441787257888,ef3b3dd2a012,-89
432441793323149,ef3b3dd2e003,-77
432441800378514,E7B2D23D89EC,-97
432441812409713,ef3b3dd2a009,-90
432441856311488,ef3b3dd2e008,-90
432441860922218,ef3b3dd2a019,-90
432441880152168,ef3b3dd2e007,-86
432441885324824,ef3b3dd2a002,-90
432441891176596,ef3b3dd2a013,-77
432441927833839,ef3b3dd2a011,-86
432441962122020,ef3b3dd2a006,-91
432441964759624,ef3b3dd2a014,-90
432441971321552,C69294C41E47,-94
432442001800982,ef3b3dd2a012,-78
432442004020045,ef3b3dd2e003,-74
432442010349420,E7B2D23D89EC,-97
432442014837077,ef3b3dd2e007,-91
432442027615099,ef3b3dd2a009,-87
432442044065361,E9BDCC7D8FE6,-94
432442065565832,ef3b3dd2a019,-94
432442069977707,ef3b3dd2a005,-81
432442072717239,F80332EDA645,-90
432442080969792,ef3b3dd2a008,-86
432442094179845,ef3b3dd2a002,-92
432442105128388,ef3b3dd2a013,-85
432442131167141,ef3b3dd2a011,-84
432442148735996,ef3b3dd2e007,-92
432442171947926,ef3b3dd2a014,-82
432442173434332,ef3b3dd2a015,-89
432442195534439,ef3b3dd2e003,-76
432442207263450,ef3b3dd2a016,-96
432442211738503,E7B2D23D89EC,-94
432442246592777,E9BDCC7D8FE6,-94
432442274408353,F80332EDA645,-96
432442279434030,ef3b3dd2a019,-85
432442284265750,ef3b3dd2e007,-94
432442296652001,ef3b3dd2a008,-86
432442305303252,ef3b3dd2a002,-92
432442325512420,ef3b3dd2a013,-89
432442356263830,ef3b3dd2a011,-83
432442361478934,ef3b3dd2a018,-92
432442374315081,6859b8e6126b,-94
432442380347530,ef3b3dd2a015,-84
432442383032218,ef3b3dd2a014,-83
432442383525812,C69294C41E47,-98
432442395540448,ef3b3dd2a012,-74
432442396998000,ef3b3dd2a020,-91
432442416144513,ef3b3dd2e007,-88
432442418834461,E7B2D23D89EC,-89
432442441553421,ef3b3dd2a009,-90
432442450912277,E9BDCC7D8FE6,-96
432442489920614,ef3b3dd2e008,-90
432442503283636,ef3b3dd2a013,-79
432446631816443,ef3b3dd2a013,-92
432446640843215,ef3b3dd2a008,-72
432446641549986,ef3b3dd2e008,-84
432446665444832,ef3b3dd2a011,-72
432446666161759,ef3b3dd2e007,-80
432446684119730,ef3b3dd2a012,-76
432446691922282,ef3b3dd2a020,-95
432446693776397,C69294C41E47,-96
432446695150304,ef3b3dd2c001,-102
432446710806347,ef3b3dd2a006,-75
432446712150514,ef3b3dd2a014,-84
432446727749682,ef3b3dd2a016,-85
432446753767393,ef3b3dd2a003,-88
432446755638695,E9BDCC7D8FE6,-91
432446765852498,ef3b3dd2a005,-77
432446786714063,ef3b3dd2a009,-90
432446792060417,ef3b3dd2e003,-84
432446794508334,F80332EDA645,-92
432446808869950,ef3b3dd2a019,-96
432446876415947,ef3b3dd2a012,-80
432446878694332,ef3b3dd2a018,-86
432446880818447,ef3b3dd2a011,-85
432446902729543,ef3b3dd2a020,-85
432446904584074,ef3b3dd2c001,-97
432446921173868,ef3b3dd2a006,-74
432446922901576,ef3b3dd2a016,-85
432446928193921,ef3b3dd2e007,-80
432446952567100,ef3b3dd2a003,-87
432446958631424,E9BDCC7D8FE6,-96
432446962429080,ef3b3dd2a005,-76
432446975488196,ef3b3dd2a009,-83
432446993879448,F80332EDA645,-87
432447022275024,ef3b3dd2a013,-83
432447045107422,ef3b3dd2e008,-89
432447047352682,ef3b3dd2a008,-70
432447057242110,ef3b3dd2a002,-91
432447069904976,ef3b3dd2a015,-92
432447072499456,ef3b3dd2e007,-84
432447083492426,ef3b3dd2a018,-87
432447105451699,ef3b3dd2a014,-82
432447105969615,C69294C41E47,-85
432447126904409,ef3b3dd2a006,-74
432447135092327,E7B2D23D89EC,-90
432447168723476,ef3b3dd2a003,-86
432447176810247,ef3b3dd2a005,-85
432447196088322,ef3b3dd2e007,-86
432447212271761,ef3b3dd2e003,-79
432447232772493,ef3b3dd2a013,-89
432447242689837,ef3b3dd2e008,-84
432447257327078,ef3b3dd2a008,-69
432447266532392,ef3b3dd2a002,-89
432447272048851,ef3b3dd2a015,-85
432447283899685,ef3b3dd2a018,-90
432447294152811,ef3b3dd2a012,-79
432447300270780,ef3b3dd2a011,-70
432447327697867,ef3b3dd2a020,-82
432447331788752,ef3b3dd2a014,-85
432447332828388,C69294C41E47,-95
432447334475576,ef3b3dd2e009,-89
432447350014692,ef3b3dd2a006,-76
432447367627766,ef3b3dd2a016,-91
432447373005840,ef3b3dd2e007,-79
432447378060319,E7B2D23D89EC,-85
432447429620325,ef3b3dd2e003,-76
432447442896993,ef3b3dd2e008,-88
432447462715172,ef3b3dd2a002,-84
432447471324756,ef3b3dd2a008,-70
432447475887256,ef3b3dd2a015,-90
432447488497830,ef3b3dd2a011,-76
432447514791739,ef3b3dd2a020,-90
432447522524396,ef3b3dd2a006,-79
432447551131951,E7B2D23D89EC,-84
432447572046589,E9BDCC7D8FE6,-95
432447589814924,ef3b3dd2a005,-77
432447603201644,F80332EDA645,-96
432447645797586,ef3b3dd2a013,-78
432447662358525,ef3b3dd2e008,-83
432447676566964,ef3b3dd2a008,-71
432447691768684,ef3b3dd2a012,-82
432447700866341,ef3b3dd2a011,-74
432447713342592,ef3b3dd2e007,-83
432447713842905,C69294C41E47,-96
432447717674468,ef3b3dd2a014,-84
432447755850618,E7B2D23D89EC,-93
432447778032859,E9BDCC7D8FE6,-95
432447779666453,ef3b3dd2a003,-89
432447790069006,ef3b3dd2a009,-89
432447797240309,ef3b3dd2a005,-78
432447852965211,ef3b3dd2a013,-91
432447857733440,ef3b3dd2e007,-76
432447864108962,ef3b3dd2a002,-86
432447867870681,ef3b3dd2e008,-99
432447875604796,ef3b3dd2a008,-74
432447887028391,6859b8e6126b,-89
432447923203134,C69294C41E47,-89
432447927795270,ef3b3dd2a014,-88
432447962555482,E7B2D23D89EC,-87
432447976380119,ef3b3dd2e007,-78
432447978494911,E9BDCC7D8FE6,-88
432447993134756,ef3b3dd2a009,-86
432447999868402,ef3b3dd2a005,-80
432448055213199,ef3b3dd2e003,-83
432448093265391,ef3b3dd2a008,-69
432448098013881,ef3b3dd2a018,-96
432448172655607,E7B2D23D89EC,-88
432448202113735,ef3b3dd2a009,-79
432448213094413,ef3b3dd2a005,-82
432448252973532,ef3b3dd2e007,-72
432448260600407,ef3b3dd2e003,-81
432448274980357,ef3b3dd2a015,-83
432448276820722,ef3b3dd2a002,-92
432448290264629,ef3b3dd2a008,-71
432448293338588,ef3b3dd2e008,-89
432448297828276,ef3b3dd2a012,-76
432448308596766,ef3b3dd2a011,-67
432448323745674,ef3b3dd2a020,-96
432448335923800,C69294C41E47,-86
432448344164218,ef3b3dd2a006,-85
432448373578075,6859b8e6126b,-86
432448374746460,E7B2D23D89EC,-98
432448395431567,E9BDCC7D8FE6,-88
432448429712612,F80332EDA645,-88
432448431600997,ef3b3dd2a019,-96
432448464444021,ef3b3dd2e003,-76
432448477331002,ef3b3dd2a015,-87
432448513531370,ef3b3dd2a011,-64
432448525601736,ef3b3dd2e007,-82
432448532644028,ef3b3dd2a014,-83
432448625788308,F80332EDA645,-87
432448627910079,ef3b3dd2a005,-82
432448647532165,ef3b3dd2e007,-91
432448688028002,ef3b3dd2a013,-77
432448692545711,ef3b3dd2e003,-72
432448696521232,ef3b3dd2a015,-91
432448707923317,ef3b3dd2a002,-85
432448725358527,ef3b3dd2e008,-85
432448726667433,ef3b3dd2a011,-66
432448737824465,ef3b3dd2a020,-93
432448742789205,ef3b3dd2a014,-90
432448755127071,C69294C41E47,-89
432448756672853,ef3b3dd2a006,-84
432448758382853,ef3b3dd2a016,-97
432448790824158,ef3b3dd2e007,-81
432448808353066,ef3b3dd2a009,-80
432448812259317,E9BDCC7D8FE6,-84
432448842753851,ef3b3dd2a005,-89
432448878430521,ef3b3dd2a013,-76
432448884307553,ef3b3dd2e003,-76
432448888885105,ef3b3dd2a015,-85
432448899748804,ef3b3dd2a018,-90
432448901999325,ef3b3dd2e007,-80
432448924460630,ef3b3dd2a008,-81
432448939564329,ef3b3dd2e008,-88
432448942183079,ef3b3dd2a011,-68
432448953176883,ef3b3dd2a014,-93
432448957466102,ef3b3dd2a016,-89
432448957942091,C69294C41E47,-93
432448987932094,E7B2D23D89EC,-89
432449023322671,ef3b3dd2a003,-96
432449032665797,ef3b3dd2e007,-82
432449038248870,F80332EDA645,-81
432449048258403,ef3b3dd2a019,-97
432449074732676,ef3b3dd2a013,-77
432449087633875,ef3b3dd2e003,-72
432449105850387,ef3b3dd2a002,-82
432449110351794,ef3b3dd2a018,-93
432449130385859,ef3b3dd2a008,-79
432449137052578,ef3b3dd2a011,-72
432449147752475,ef3b3dd2a014,-83
432449156190913,ef3b3dd2a020,-87
432449161598570,ef3b3dd2a016,-91
432449172270602,C69294C41E47,-96
432449193418157,E7B2D23D89EC,-87
432449229166962,ef3b3dd2a003,-100
432449230054775,E9BDCC7D8FE6,-80
432449239388213,F80332EDA645,-85
432449256758892,ef3b3dd2a005,-96
432449278717696,ef3b3dd2a013,-74
432449295091188,ef3b3dd2a015,-86
432449311421918,ef3b3dd2e003,-72
432449322945982,ef3b3dd2e007,-88
432449340570723,ef3b3dd2a011,-73
432449352274214,ef3b3dd2a014,-94
432449367760986,C69294C41E47,-86
432449379299581,6859b8e6126b,-88
432449423403232,E9BDCC7D8FE6,-84
432449434476826,ef3b3dd2e007,-85
432449463945788,ef3b3dd2a005,-85
432449493078030,ef3b3dd2a013,-76
432449503369490,ef3b3dd2a015,-84
432449507030063,ef3b3dd2e003,-80
432449527692148,ef3b3dd2a008,-76
432449535005482,ef3b3dd2a011,-78
432449547040692,ef3b3dd2e008,-93
432449571443090,ef3b3dd2e007,-80
432449581306789,C69294C41E47,-87
432449647800025,E9BDCC7D8FE6,-83
432449653559921,F80332EDA645,-94
432449671318673,ef3b3dd2a005,-78
432449689551644,ef3b3dd2a013,-74
432449701268103,ef3b3dd2a015,-88
432449704692166,ef3b3dd2a018,-88
432449708193572,ef3b3dd2e007,-79
432449710269823,ef3b3dd2e003,-74
432449736409565,ef3b3dd2a008,-76
432449741098524,ef3b3dd2a012,-92
432449743998107,ef3b3dd2a011,-88
432449759729046,ef3b3dd2a014,-92
432449773771287,ef3b3dd2a016,-86
432449778522694,C69294C41E47,-89
432449822875511,E7B2D23D89EC,-84
432449835832075,ef3b3dd2a009,-88
432449839314731,ef3b3dd2e007,-84
432449839831711,E9BDCC7D8FE6,-97
432449865324369,ef3b3dd2a019,-86
432449872872287,ef3b3dd2a005,-80
432449895444945,ef3b3dd2a013,-79
432449907649738,ef3b3dd2a002,-82
432449923257865,ef3b3dd2e003,-71
432449946424273,ef3b3dd2a011,-80
432449961810056,ef3b3dd2e007,-94
432449968924848,ef3b3dd2a020,-89
432449984600631,ef3b3dd2a016,-94
432449989996309,C69294C41E47,-97
432450029472250,ef3b3dd2a009,-90
432450044484752,E9BDCC7D8FE6,-92
432450049771888,F80332EDA645,-98
432450073325171,ef3b3dd2a005,-83
432450097199497,ef3b3dd2e007,-86
432450099151268,ef3b3dd2a013,-84
432450125394812,ef3b3dd2a015,-82
432450135054552,ef3b3dd2e003,-72
432450154197679,ef3b3dd2a008,-80
432450185645183,ef3b3dd2a016,-92
432450246954772,ef3b3dd2a009,-85
432450262269357,E9BDCC7D8FE6,-90
432450269395555,F80332EDA645,-89
432450283680557,ef3b3dd2a019,-83
432450284588734,ef3b3dd2a005,-90
432450310689726,ef3b3dd2a013,-76
432450317926706,ef3b3dd2a002,-84
432450320210769,ef3b3dd2a018,-88
432450346464001,ef3b3dd2e003,-74
432450352871397,ef3b3dd2a012,-72
432450367717336,ef3b3dd2a014,-78
432450384904942,ef3b3dd2a016,-96
432450388700567,ef3b3dd2a006,-87
432450446439271,ef3b3dd2a009,-82
432450448221511,ef3b3dd2a003,-98
432450461677970,F80332EDA645,-86
432450475396722,ef3b3dd2a019,-95
432450478606253,ef3b3dd2a005,-92
432450521568914,ef3b3dd2a002,-89
432450527045529,ef3b3dd2a018,-88
432450555773813,ef3b3dd2a012,-76
432450565236210,ef3b3dd2a008,-92
432450571731679,ef3b3dd2a011,-76
432450622123820,ef3b3dd2e007,-96
432450643465905,E7B2D23D89EC,-84
432450714328881,ef3b3dd2a013,-76
432450724175444,ef3b3dd2a002,-92
432450732031435,ef3b3dd2a018,-90
432450748960395,ef3b3dd2a015,-88
432450770405345,ef3b3dd2a012,-74
432450775791283,ef3b3dd2a011,-76
432450789980816,ef3b3dd2a020,-100
432450800880296,ef3b3dd2a006,-96
432450847278998,ef3b3dd2a009,-90
432450890606867,6859b8e6126b,-95
432450895257909,ef3b3dd2a019,-94
432450904183015,ef3b3dd2e007,-97
432450923398694,ef3b3dd2a002,-94
432450949754321,ef3b3dd2a015,-86
432450967847292,ef3b3dd2a012,-75
432450970465938,ef3b3dd2a008,-89
432450971260886,ef3b3dd2e003,-80
432450982332762,ef3b3dd2a014,-100
432450987047814,ef3b3dd2a011,-76
432450994020107,ef3b3dd2a020,-86
432451048247925,E7B2D23D89EC,-86
432451088528502,ef3b3dd2a003,-97
432451092800637,E9BDCC7D8FE6,-96
432451094236367,ef3b3dd2a019,-85
432451119846838,ef3b3dd2a013,-76
432451152089029,ef3b3dd2a015,-84
432451152722154,ef3b3dd2e007,-91
432451179469344,ef3b3dd2a012,-75
432451183832938,ef3b3dd2e003,-77
432451191367522,ef3b3dd2a014,-90
432451198463096,ef3b3dd2a020,-93
432451201708773,ef3b3dd2a011,-78
432451210723878,ef3b3dd2a006,-90
432451250800705,E7B2D23D89EC,-88
432451274943468,ef3b3dd2a003,-95
432451276073729,F80332EDA645,-92
432451290832949,ef3b3dd2a019,-92
432451291277949,E9BDCC7D8FE6,-88
432451332304307,ef3b3dd2a002,-98
432451360538060,ef3b3dd2a015,-85
432451380382645,6859b8e6126b,-96
432451391683896,ef3b3dd2a008,-86
432451412808013,ef3b3dd2a016,-92
432451414298065,ef3b3dd2a006,-82
432451458775674,ef3b3dd2a009,-83
432451479706926,F80332EDA645,-95
432451497102188,E9BDCC7D8FE6,-83
432451526331410,ef3b3dd2a013,-74
432451547221620,ef3b3dd2e007,-86
432451554050996,ef3b3dd2a015,-92
432451558256778,ef3b3dd2a018,-91
432451586644385,ef3b3dd2e003,-81
432451594287927,ef3b3dd2a012,-72
432451599593292,ef3b3dd2a020,-92
432451615149856,ef3b3dd2a011,-77
432451617153190,ef3b3dd2a006,-81
432451689654603,ef3b3dd2e007,-90
432451693747364,ef3b3dd2a019,-92
432451727200701,ef3b3dd2a013,-77
432451741355650,ef3b3dd2a002,-94
432451760752527,ef3b3dd2a018,-90
432451792987061,ef3b3dd2a012,-74
432451807165084,ef3b3dd2e003,-78
432451808806646,ef3b3dd2a008,-84
432451820754564,ef3b3dd2a016,-91
432451822617741,ef3b3dd2a014,-95
432451861928683,E7B2D23D89EC,-90
432451891147175,F80332EDA645,-88
432451929450096,ef3b3dd2a013,-76
432452006239739,ef3b3dd2e003,-80
432452012650990,ef3b3dd2a008,-83
432452022219272,ef3b3dd2a016,-94
432452026551512,ef3b3dd2a006,-86
432452032728596,ef3b3dd2a011,-81
432452074140319,E7B2D23D89EC,-88
432452075582767,ef3b3dd2e007,-92
432452092089018,ef3b3dd2a019,-86
432452094459800,ef3b3dd2a003,-91
432452100472821,E9BDCC7D8FE6,-91
432452168020692,ef3b3dd2a018,-93
432452176140902,ef3b3dd2a015,-85
432452206547415,ef3b3dd2a012,-75
432452211173301,ef3b3dd2a020,-94
432452212456791,ef3b3dd2e003,-87
432452214501218,ef3b3dd2a008,-78
432452222742365,ef3b3dd2a016,-92
432452247455752,ef3b3dd2a011,-81
432452297529039,ef3b3dd2a019,-88
432452298012528,F80332EDA645,-94
432452307609248,ef3b3dd2a003,-89
432452308614769,E9BDCC7D8FE6,-89
432452340177533,ef3b3dd2a013,-93
432452349609044,ef3b3dd2a002,-90
432452372489359,ef3b3dd2a018,-92
432452377068682,ef3b3dd2a015,-83
432452409223529,ef3b3dd2a012,-77
432452420888009,ef3b3dd2a016,-95
432452421475145,ef3b3dd2e003,-76
432452443626918,ef3b3dd2a006,-100
432452453886190,ef3b3dd2a011,-79
432452489095464,ef3b3dd2e007,-89
432452490086402,E7B2D23D89EC,-88
432452493838433,ef3b3dd2a009,-90
432452516023956,E9BDCC7D8FE6,-96
432452544060209,ef3b3dd2a013,-81
432452578525108,ef3b3dd2a015,-92
432452585590005,ef3b3dd2a018,-92
432452613070164,ef3b3dd2e007,-91
432452630343239,ef3b3dd2a016,-91
432452634951364,ef3b3dd2a008,-83
432452637026729,ef3b3dd2a020,-98
432452639301625,ef3b3dd2e003,-84
432452643634021,ef3b3dd2a011,-84
432452692978974,ef3b3dd2a009,-87
432452709346632,ef3b3dd2a003,-90
432452718663508,ef3b3dd2a005,-87
432452725288404,ef3b3dd2e007,-97
432452755140438,ef3b3dd2a013,-84
432452781278045,ef3b3dd2a002,-86
432452788828619,ef3b3dd2a018,-96
432452790256327,ef3b3dd2a015,-87
432452810155288,ef3b3dd2a012,-89
432452828187946,ef3b3dd2a014,-80
432452830954248,ef3b3dd2a008,-78
432452848988521,ef3b3dd2e003,-80
432452880522013,6859b8e6126b,-96
432452883939618,E7B2D23D89EC,-87
432452892350504,ef3b3dd2a009,-86
432452923915195,ef3b3dd2a005,-80
432452962224678,ef3b3dd2a002,-83
432452987981451,ef3b3dd2a018,-96
432453035788956,ef3b3dd2a014,-80
432453038098123,ef3b3dd2a016,-90
432453041872498,ef3b3dd2a008,-77
432453054508281,ef3b3dd2a006,-88
432453058436094,ef3b3dd2a011,-78
432453073231199,ef3b3dd2e003,-81
432453097079535,ef3b3dd2a009,-94
432453130640059,ef3b3dd2a005,-81
432453134976153,ef3b3dd2e007,-95
432453159371625,ef3b3dd2a013,-84
432453172041261,ef3b3dd2a002,-92
432453201719545,ef3b3dd2a015,-83
432453270571063,ef3b3dd2e007,-97
432453290730856,ef3b3dd2e003,-80
432453367280083,ef3b3dd2a013,-77
432453373717479,ef3b3dd2a002,-85
432453406936597,ef3b3dd2a015,-91
432453435184985,ef3b3dd2a016,-89
432453437071027,ef3b3dd2a020,-93
432453454517852,ef3b3dd2a008,-80
432453457016446,ef3b3dd2a011,-94
432453490706710,ef3b3dd2e003,-78
432453510456503,E7B2D23D89EC,-86
432453527497338,F80332EDA645,-92
432453531204057,ef3b3dd2a005,-81
432453577968385,ef3b3dd2a002,-94
432453623872921,ef3b3dd2a012,-81
432453641292610,ef3b3dd2a020,-91
432453649505215,ef3b3dd2a014,-85
432453658330476,ef3b3dd2a006,-91
432453659715216,ef3b3dd2a011,-82
432453673867613,C69294C41E47,-97
432453701059335,ef3b3dd2e003,-75
432453708136940,ef3b3dd2a009,-89
432453718188399,E7B2D23D89EC,-84
432453728191212,F80332EDA645,-92
432453744356735,ef3b3dd2a005,-82
432453798827313,ef3b3dd2e007,-96
432453807519241,ef3b3dd2a018,-96
432453819088774,ef3b3dd2a015,-83
432453851277839,ef3b3dd2a016,-90
432453859746799,ef3b3dd2a006,-89
432453875902946,ef3b3dd2a011,-83
432453876992373,C69294C41E47,-94
432453881989561,6859b8e6126b,-91
432453916257169,ef3b3dd2a009,-85
432453916793679,ef3b3dd2e003,-77
432453917197846,E7B2D23D89EC,-86
432453920883888,ef3b3dd2e007,-94
432453931600347,E9BDCC7D8FE6,-100
432453942812328,ef3b3dd2a003,-96
432453984240457,ef3b3dd2a013,-77
432454004497073,ef3b3dd2a018,-93
432454024508898,ef3b3dd2a012,-81
432454048914838,ef3b3dd2a020,-84
432454054222495,ef3b3dd2a016,-97
432454066675517,ef3b3dd2a014,-93
432454072790205,ef3b3dd2a008,-85
432454074296403,ef3b3dd2a011,-76
432454081176300,C69294C41E47,-95
432454125243387,ef3b3dd2a009,-90
432454127249013,E7B2D23D89EC,-87
432454135752034,F80332EDA645,-96
432454141198597,ef3b3dd2a019,-94
432454157527714,ef3b3dd2a003,-96
432454185579852,ef3b3dd2a013,-92
432454191350738,ef3b3dd2a002,-95
432454195177249,ef3b3dd2e007,-85
432454224340845,ef3b3dd2a015,-85
432454228555221,ef3b3dd2a012,-80
432454253773088,ef3b3dd2a014,-90
432454257486265,ef3b3dd2a020,-91
432454287896060,ef3b3dd2a011,-74
432454289742310,C69294C41E47,-89
432454324755855,E7B2D23D89EC,-85
432454326760283,ef3b3dd2a009,-86
432454352592473,ef3b3dd2e003,-76
432454355441900,E9BDCC7D8FE6,-94
432454357111744,ef3b3dd2a003,-94
432454367963568,ef3b3dd2a005,-81
432454377181850,6859b8e6126b,-90
432454392870081,ef3b3dd2a013,-79
432454396325550,ef3b3dd2a002,-93
432454415867791,ef3b3dd2a018,-92
432454452799878,ef3b3dd2a016,-92
432454457082118,ef3b3dd2a014,-87
432454467375088,ef3b3dd2e007,-87
432454473522641,ef3b3dd2a006,-77
432454485616340,ef3b3dd2a011,-72
432454490285768,ef3b3dd2a008,-83
432454495641706,C69294C41E47,-96
432454552187649,ef3b3dd2a019,-92
432454553614003,F80332EDA645,-93
432454556262701,ef3b3dd2e003,-78
432454570307130,ef3b3dd2a005,-82
432454591859111,ef3b3dd2a013,-80
432454593478226,ef3b3dd2a002,-95
432454634834792,ef3b3dd2a012,-74
432454636526147,ef3b3dd2a015,-86
432454658095420,ef3b3dd2a016,-89
432454671209900,ef3b3dd2a006,-79
432454685696308,ef3b3dd2a011,-71
432454697104851,ef3b3dd2a008,-85
432454706168237,ef3b3dd2e008,-87
432454733865636,ef3b3dd2e007,-92
432454741678293,ef3b3dd2a009,-88
432454753827461,ef3b3dd2a019,-92
432454754313242,E9BDCC7D8FE6,-97
432454756880430,ef3b3dd2e003,-85
432454776322619,ef3b3dd2a005,-83
432454813118560,ef3b3dd2a018,-88
432454838327781,ef3b3dd2a015,-80
432454853333460,ef3b3dd2a020,-84
432454856694033,ef3b3dd2a016,-85
432454865637940,ef3b3dd2e007,-90
432454871541691,ef3b3dd2a006,-80
432454872556431,6859b8e6126b,-96
432454888111953,ef3b3dd2a011,-76
432454890824714,ef3b3dd2a008,-79
432454935315343,E7B2D23D89EC,-79
432454943577844,ef3b3dd2a009,-76
432454967378211,E9BDCC7D8FE6,-98
432454967913055,ef3b3dd2e003,-81
432455003253892,ef3b3dd2e007,-86
432455004730402,ef3b3dd2a013,-85
432455020114935,ef3b3dd2a018,-88
432455040516239,ef3b3dd2a012,-78
432455044515823,ef3b3dd2a015,-84
432455054421397,ef3b3dd2a014,-85
432455095219995,ef3b3dd2a008,-74
432455096524734,ef3b3dd2a011,-72
432455101323745,C69294C41E47,-90
432455129443123,ef3b3dd2e007,-88
432455143340989,E7B2D23D89EC,-80
432455165280731,ef3b3dd2a019,-92
432455169205783,E9BDCC7D8FE6,-93
432455177936513,ef3b3dd2e003,-80
432455201315109,ef3b3dd2a005,-75
432455224422976,ef3b3dd2a018,-89
432455255773344,ef3b3dd2a012,-86
432455257166834,ef3b3dd2a014,-85
432455260776730,ef3b3dd2e007,-86
432455262786417,ef3b3dd2a020,-94
432455265161678,ef3b3dd2a016,-83
432455282132461,ef3b3dd2a006,-74
432455294008608,ef3b3dd2a008,-71
432455310473558,C69294C41E47,-88
432455348274551,ef3b3dd2a009,-85
432455350780124,E7B2D23D89EC,-84
432455368595490,F80332EDA645,-92
432455369687574,6859b8e6126b,-97
432455385329346,ef3b3dd2e003,-71
432455397877525,ef3b3dd2a003,-88
432455400279764,ef3b3dd2a005,-80
432455473819772,ef3b3dd2a012,-80
432455476418157,ef3b3dd2a014,-85
432455481662533,ef3b3dd2a006,-75
432455506685244,ef3b3dd2a008,-68
432455521347693,C69294C41E47,-88
432455528594569,ef3b3dd2e007,-81
432455549531290,ef3b3dd2a009,-85
432455557405301,E7B2D23D89EC,-84
