433172996521511,E9BDCC7D8FE6,-90
433173011425523,ef3b3dd2a006,-85
433173013207658,ef3b3dd2a009,-83
433173023462191,ef3b3dd2e008,-92
433173052531256,ef3b3dd2a005,-86
433173070647456,C69294C41E47,-93
433173091213083,ef3b3dd2a012,-80
433173099130688,ef3b3dd2a015,-90
433173119376054,ef3b3dd2e007,-70
433173132180431,ef3b3dd2e009,-94
433173151827828,ef3b3dd2a008,-82
433173152761578,ef3b3dd2e003,-79
433173167028924,ef3b3dd2a002,-88
433173187067988,F80332EDA645,-88
433173193741530,ef3b3dd2a013,-80
433173209525178,ef3b3dd2a009,-78
433173225563096,ef3b3dd2e008,-98
433173236259555,ef3b3dd2a019,-90
433173265695183,ef3b3dd2a016,-92
433173267395704,ef3b3dd2e007,-70
433173299824145,ef3b3dd2a015,-92
433173304470083,ef3b3dd2a012,-90
433173346422431,ef3b3dd2a018,-93
433173361451547,ef3b3dd2e003,-70
433177503217689,ef3b3dd2a011,-64
433177503785397,E9BDCC7D8FE6,-96
433177505431752,ef3b3dd2a013,-82
433177512242638,ef3b3dd2e003,-87
433177531686598,E7B2D23D89EC,-82
433177540823161,ef3b3dd2e007,-68
433177547262589,ef3b3dd2a006,-87
433177555897017,ef3b3dd2a016,-83
433177557284048,ef3b3dd2a005,-79
433177565275299,ef3b3dd2c001,-102
433177568092539,ef3b3dd2e006,-86
433177582372124,C69294C41E47,-83
433177595246865,ef3b3dd2e008,-91
433177626336034,ef3b3dd2a015,-80
433177656608121,ef3b3dd2e007,-67
433177661059580,ef3b3dd2a018,-90
433177666549320,ef3b3dd2a008,-82
433177674576091,ef3b3dd2a014,-82
433177761335527,ef3b3dd2a016,-82
433177763932559,ef3b3dd2a005,-89
433177783687144,ef3b3dd2e007,-66
433177785328238,C69294C41E47,-84
433177801902823,ef3b3dd2e008,-90
433177824360533,ef3b3dd2a012,-78
433177854954130,F80332EDA645,-82
433177857735745,6859b8e6126b,-92
433177868887257,ef3b3dd2a008,-90
433177878634185,ef3b3dd2a014,-82
433177907075906,ef3b3dd2a011,-66
433177921882001,ef3b3dd2e007,-68
433177960475287,ef3b3dd2a016,-83
433177961418932,ef3b3dd2a005,-83
433177989549248,C69294C41E47,-88
433178017584928,ef3b3dd2e008,-87
433178036916336,ef3b3dd2a012,-82
433178038762638,ef3b3dd2a020,-93
433178043515399,ef3b3dd2a003,-100
433178048500399,ef3b3dd2e007,-70
433178058530348,ef3b3dd2a018,-88
433178062654359,F80332EDA645,-92
433178071200193,ef3b3dd2a008,-80
433178087108007,ef3b3dd2a014,-86
433178089671133,ef3b3dd2e001,-100
433178117757698,ef3b3dd2a013,-83
433178119247125,E9BDCC7D8FE6,-100
433178133345877,E7B2D23D89EC,-84
433178147298118,ef3b3dd2e003,-78
433178160739629,ef3b3dd2a016,-80
433178166039057,ef3b3dd2a009,-82
433178169532234,ef3b3dd2c001,-104
433178188511872,ef3b3dd2e007,-71
433178193609268,C69294C41E47,-87
433178221165000,ef3b3dd2e008,-85
433178227739115,ef3b3dd2a012,-84
433178229071303,ef3b3dd2a020,-89
433178239406304,ef3b3dd2a015,-97
433178250030263,ef3b3dd2a003,-93
433178266054900,ef3b3dd2a018,-89
433178290151674,ef3b3dd2a008,-76
433178291912090,ef3b3dd2a014,-79
433178317320791,ef3b3dd2a011,-71
433178325902458,ef3b3dd2e007,-70
433178340186783,ef3b3dd2a019,-101
433178386390173,6859b8e6126b,-101
433178393530903,ef3b3dd2a005,-77
433178396143715,ef3b3dd2a009,-84
433178428602416,ef3b3dd2a020,-85
433178433086948,ef3b3dd2a012,-82
433178451392992,ef3b3dd2a002,-88
433178474831848,ef3b3dd2a018,-99
433178478376171,F80332EDA645,-86
433178484955599,ef3b3dd2a008,-81
433178516760394,ef3b3dd2a011,-67
433178525805082,ef3b3dd2a013,-81
433178540349042,E7B2D23D89EC,-80
433178542236907,ef3b3dd2a019,-93
433178551868887,ef3b3dd2a006,-85
433178563794097,ef3b3dd2e003,-85
433178568382691,ef3b3dd2c001,-98
433178578459723,ef3b3dd2a005,-79
433178596508996,ef3b3dd2a009,-78
433178599977538,ef3b3dd2e007,-73
433178600555871,C69294C41E47,-87
433178632198843,ef3b3dd2a020,-80
433178643827907,ef3b3dd2a012,-80
433178645246761,ef3b3dd2a015,-92
433178651570980,ef3b3dd2a003,-93
433178657080460,ef3b3dd2a002,-82
433178685412182,ef3b3dd2a018,-83
433178716789164,ef3b3dd2a014,-78
433178729924269,ef3b3dd2e007,-78
433178730371144,E9BDCC7D8FE6,-85
433178743679323,ef3b3dd2a019,-88
433178745543698,E7B2D23D89EC,-85
433178778145993,ef3b3dd2a016,-88
433178787776984,ef3b3dd2e003,-84
433178793114276,ef3b3dd2a009,-78
433178840822093,ef3b3dd2e004,-100
433178843715375,ef3b3dd2a015,-92
433178854694282,ef3b3dd2a002,-87
433178856785949,ef3b3dd2e007,-86
433178859580741,6859b8e6126b,-97
433178896144182,ef3b3dd2a008,-73
433178924378247,ef3b3dd2a011,-68
433178929909862,E9BDCC7D8FE6,-91
433178940000853,ef3b3dd2a013,-74
433178943997416,ef3b3dd2a019,-87
433178947904708,E7B2D23D89EC,-99
433178979462263,ef3b3dd2a006,-90
433179046991072,ef3b3dd2a020,-80
433179062242115,ef3b3dd2a002,-78
433179081430971,ef3b3dd2a018,-91
433179103954515,ef3b3dd2a014,-74
433179121883996,ef3b3dd2a011,-69
433179130061549,ef3b3dd2e007,-93
433179146502540,E9BDCC7D8FE6,-91
433179150478478,ef3b3dd2a013,-78
433179159827906,E7B2D23D89EC,-80
433179177843689,ef3b3dd2e003,-83
433179215363224,C69294C41E47,-88
433179256455676,ef3b3dd2a020,-93
433179258290051,ef3b3dd2a003,-95
433179259036614,ef3b3dd2e004,-99
433179260863697,ef3b3dd2a012,-80
433179262256354,ef3b3dd2a015,-96
433179272174063,ef3b3dd2a002,-81
433179274275938,ef3b3dd2e007,-94
433179295503388,ef3b3dd2a018,-88
433179313834067,ef3b3dd2a008,-70
433179317551568,ef3b3dd2a014,-73
433179325285787,ef3b3dd2a011,-70
433179344830372,E9BDCC7D8FE6,-96
433179355151571,ef3b3dd2a013,-76
433179358340217,ef3b3dd2a019,-100
433179359867613,E7B2D23D89EC,-84
433179383857147,ef3b3dd2a016,-87
433179385467147,ef3b3dd2a006,-90
433179388720793,ef3b3dd2e003,-81
433179396125273,ef3b3dd2e007,-91
433179412330067,ef3b3dd2a009,-84
433179426735953,C69294C41E47,-88
433179468093145,ef3b3dd2a003,-90
433179473743614,ef3b3dd2a015,-94
433179478560646,ef3b3dd2a012,-73
433179485042886,ef3b3dd2a002,-83
433179499528773,ef3b3dd2a018,-88
433179511620754,ef3b3dd2a008,-66
433179516644087,ef3b3dd2a014,-77
433179525473880,ef3b3dd2a011,-68
433179532888777,ef3b3dd2e007,-85
433179544594299,E9BDCC7D8FE6,-100
433179565767738,E7B2D23D89EC,-91
433179587304407,ef3b3dd2a016,-98
433179589102949,ef3b3dd2a006,-88
433179614287847,ef3b3dd2a009,-80
433179621047952,C69294C41E47,-87
433179659453216,ef3b3dd2a020,-88
433179663436550,ef3b3dd2e007,-91
433179674798686,ef3b3dd2a015,-82
433179680709520,ef3b3dd2a002,-86
433179691055563,ef3b3dd2a018,-95
433179696691762,F80332EDA645,-85
433179713694576,ef3b3dd2a014,-77
433179732945619,ef3b3dd2a011,-69
433179749810048,E9BDCC7D8FE6,-97
433179758321091,ef3b3dd2a013,-77
433179772254425,E7B2D23D89EC,-85
433179792437032,ef3b3dd2a006,-80
433179796674480,ef3b3dd2e007,-87
433179797372761,ef3b3dd2e003,-80
433179825015785,ef3b3dd2a005,-83
433179871133862,ef3b3dd2a020,-87
433179882554593,ef3b3dd2a015,-82
433179889262718,ef3b3dd2a012,-76
433179899649334,ef3b3dd2a018,-88
433179909827512,F80332EDA645,-90
433179941397567,ef3b3dd2a011,-68
433179952342256,E9BDCC7D8FE6,-95
433179956358819,ef3b3dd2a019,-95
433179979346946,E7B2D23D89EC,-80
433179995672937,ef3b3dd2a016,-90
433180001743511,ef3b3dd2e003,-87
433180029587316,ef3b3dd2a009,-84
433180029994868,C69294C41E47,-87
433180079158987,ef3b3dd2e007,-84
433180080709456,ef3b3dd2a003,-92
433180096349145,ef3b3dd2a015,-83
433180106783886,F80332EDA645,-88
433180123526700,ef3b3dd2a014,-77
433180142882431,ef3b3dd2a011,-70
433180153680140,ef3b3dd2e006,-86
433180160350922,ef3b3dd2a019,-86
433180163613683,ef3b3dd2a013,-80
433180180752226,E7B2D23D89EC,-86
433180200810926,ef3b3dd2a016,-87
433180227863064,ef3b3dd2e003,-90
433180236543638,ef3b3dd2a005,-82
433180242765514,C69294C41E47,-94
433180249066608,ef3b3dd2a009,-89
433180321545209,ef3b3dd2a018,-86
433180327072606,ef3b3dd2e007,-85
433180334242346,ef3b3dd2a014,-89
433180338499065,ef3b3dd2a008,-72
433180351196671,ef3b3dd2a011,-75
433180360821151,E9BDCC7D8FE6,-90
433180384035684,E7B2D23D89EC,-81
433180410106781,ef3b3dd2a016,-96
433180419649021,ef3b3dd2a006,-77
433180426055168,ef3b3dd2a005,-78
433180427282928,ef3b3dd2e003,-87
433180445995690,C69294C41E47,-89
433180450935587,ef3b3dd2e007,-92
433180462585744,ef3b3dd2a009,-94
433180503725071,ef3b3dd2a012,-76
433180507193144,ef3b3dd2a015,-91
433180546537002,ef3b3dd2a008,-70
433180561597212,ef3b3dd2a011,-70
433180575539870,ef3b3dd2a013,-91
433180577266328,ef3b3dd2e007,-91
433180584714246,E7B2D23D89EC,-86
433180617730135,ef3b3dd2a016,-97
433180621078520,ef3b3dd2a006,-72
433180631517376,ef3b3dd2e003,-90
433180653209201,C69294C41E47,-87
433180660178524,ef3b3dd2a009,-77
433180687412798,ef3b3dd2a020,-82
433180692572486,ef3b3dd2a003,-95
433180707989102,ef3b3dd2e007,-97
433180719947020,F80332EDA645,-82
433180731062229,ef3b3dd2a014,-82
433180743610147,ef3b3dd2a008,-69
433180766883170,ef3b3dd2a011,-75
433180784425099,ef3b3dd2a013,-84
433180784935047,E9BDCC7D8FE6,-89
433180791977652,E7B2D23D89EC,-82
433180843244584,ef3b3dd2a005,-78
433180844341720,ef3b3dd2e003,-82
433180864724430,ef3b3dd2a009,-83
433180888594172,ef3b3dd2a020,-87
433180900703600,ef3b3dd2a012,-78
433180903087871,ef3b3dd2a002,-82
433180924966988,ef3b3dd2a018,-83
433180976739910,ef3b3dd2a011,-71
433180995202620,ef3b3dd2a019,-91
433181020631425,E7B2D23D89EC,-85
433181032539603,ef3b3dd2a016,-90
433181066899971,ef3b3dd2a006,-76
433181074171482,ef3b3dd2e003,-83
433181090482057,ef3b3dd2a009,-76
433181123122112,ef3b3dd2a012,-80
433181126728362,ef3b3dd2a003,-96
433181127334092,ef3b3dd2e007,-91
433181132188936,ef3b3dd2a015,-87
433181139816332,ef3b3dd2a002,-82
433181148884823,ef3b3dd2a018,-83
433181153339511,F80332EDA645,-83
433181160465553,ef3b3dd2a014,-87
433181171808992,ef3b3dd2a008,-71
433181217238007,ef3b3dd2a019,-87
433181221315038,ef3b3dd2a013,-75
433181228300820,E9BDCC7D8FE6,-88
433181230122748,ef3b3dd2e009,-91
433181239222853,E7B2D23D89EC,-76
433181249230093,ef3b3dd2a016,-84
433181250144000,ef3b3dd2e007,-84
433181256148584,ef3b3dd2a006,-72
433181256998948,C69294C41E47,-93
433181257839209,ef3b3dd2e003,-81
433181278941086,ef3b3dd2a009,-77
433181307745464,ef3b3dd2a012,-82
433181318898850,ef3b3dd2a002,-81
433181323668694,ef3b3dd2a015,-90
433181346522238,F80332EDA645,-91
433181348391301,ef3b3dd2a014,-88
433181378141669,ef3b3dd2e007,-92
433181380708961,ef3b3dd2a011,-69
433181397807452,ef3b3dd2e009,-86
433181399915212,E9BDCC7D8FE6,-86
433181442479800,ef3b3dd2a005,-74
433181454130999,C69294C41E47,-93
433181459480739,ef3b3dd2a006,-75
433181469590949,ef3b3dd2e003,-80
433181494438659,ef3b3dd2a020,-96
433181527602465,ef3b3dd2a012,-78
433181540661633,ef3b3dd2a003,-96
433181544638352,ef3b3dd2a002,-82
433181557710801,ef3b3dd2a015,-95
433181591691950,ef3b3dd2a019,-92
433181619054349,ef3b3dd2e009,-92
433181619787005,E9BDCC7D8FE6,-93
433181620486172,E7B2D23D89EC,-88
433181651343831,ef3b3dd2a005,-73
433181658366957,ef3b3dd2a016,-82
433181670846750,C69294C41E47,-97
433181683011751,ef3b3dd2e003,-81
433181718759255,ef3b3dd2a009,-86
433181720119828,ef3b3dd2a020,-89
433181726719568,ef3b3dd2a012,-92
433181728220922,ef3b3dd2a003,-90
433181731819881,ef3b3dd2a002,-82
433181758496707,F80332EDA645,-88
433181759898478,ef3b3dd2a018,-86
433181762369832,ef3b3dd2a014,-87
433181772259625,ef3b3dd2a008,-79
433181787185043,ef3b3dd2e007,-98
433181794736293,ef3b3dd2a011,-74
433181802404003,ef3b3dd2a013,-76
433181812964368,ef3b3dd2a019,-89
433181824965099,E9BDCC7D8FE6,-94
433181857623487,ef3b3dd2a016,-80
433181866271717,6859b8e6126b,-94
433181867461613,C69294C41E47,-97
433181882778125,ef3b3dd2a006,-92
433181889129428,ef3b3dd2e003,-84
433181901374429,ef3b3dd2a009,-81
433181903553909,ef3b3dd2e007,-90
433181926429640,ef3b3dd2a012,-79
433181927969328,ef3b3dd2a002,-80
433181951181726,ef3b3dd2a018,-85
433181990040688,ef3b3dd2a011,-79
433182002654231,ef3b3dd2a019,-91
433182004091366,ef3b3dd2a013,-77
433182020792774,E7B2D23D89EC,-84
433182021218347,E9BDCC7D8FE6,-97
433182034383453,ef3b3dd2e007,-95
433182061558195,ef3b3dd2a016,-83
433182072335019,ef3b3dd2a006,-86
433182095885178,ef3b3dd2e003,-79
433182097206897,ef3b3dd2a009,-81
433182114738982,ef3b3dd2a020,-91
433182124912108,ef3b3dd2a012,-75
433182127090962,ef3b3dd2a015,-85
433182134908827,ef3b3dd2a003,-92
433182142033464,ef3b3dd2a002,-88
433182173200237,ef3b3dd2a018,-81
433182186938520,ef3b3dd2a008,-77
433182192113156,ef3b3dd2e007,-84
433182193515552,ef3b3dd2a014,-91
433182200645292,ef3b3dd2a011,-79
433182211959408,ef3b3dd2a013,-81
433182231707275,E7B2D23D89EC,-93
433182233096233,E9BDCC7D8FE6,-89
433182263093319,ef3b3dd2a016,-82
433182266612278,ef3b3dd2a005,-84
433182283705769,ef3b3dd2a006,-95
433182311363376,ef3b3dd2e007,-89
433182320303898,ef3b3dd2a020,-99
433182328526034,ef3b3dd2a012,-73
433182340023796,ef3b3dd2a003,-97
433182345311557,ef3b3dd2a002,-87
433182351874422,F80332EDA645,-89
433182353519057,6859b8e6126b,-92
433182412259793,ef3b3dd2a013,-75
433182427448544,E9BDCC7D8FE6,-93
433182430823180,E7B2D23D89EC,-84
433182438511774,ef3b3dd2e007,-98
433182477862924,ef3b3dd2a005,-88
433182491511884,ef3b3dd2a006,-93
433182516275376,ef3b3dd2e003,-80
433182539087930,ef3b3dd2a015,-91
433182540511941,ef3b3dd2a002,-85
433182570221319,ef3b3dd2a018,-80
433182572988871,ef3b3dd2e007,-91
433182581739653,ef3b3dd2a008,-85
433182586982102,ef3b3dd2a014,-89
433182596160592,ef3b3dd2a011,-75
433182624101168,ef3b3dd2a013,-80
433182638461742,E7B2D23D89EC,-87
433182639074451,E9BDCC7D8FE6,-87
433182661941224,ef3b3dd2e009,-96
433182670122162,ef3b3dd2a005,-92
433182677627475,C69294C41E47,-92
433182686622216,ef3b3dd2a016,-97
433182692087685,ef3b3dd2a006,-88
433182697511331,ef3b3dd2e007,-91
433182705487218,ef3b3dd2a009,-89
433182738902065,ef3b3dd2a012,-74
433182762802275,F80332EDA645,-89
433182784728996,ef3b3dd2a008,-90
433182792605039,ef3b3dd2a014,-89
433182796698320,ef3b3dd2a011,-72
433182861070254,6859b8e6126b,-88
433182885094944,ef3b3dd2a016,-89
433182891015621,ef3b3dd2a006,-92
433182909568852,ef3b3dd2a009,-98
433182919935989,ef3b3dd2e003,-87
433182947418544,ef3b3dd2a012,-81
433182957758597,ef3b3dd2a015,-82
433182967882556,ef3b3dd2e007,-88
433182971613650,F80332EDA645,-89
433182997080528,ef3b3dd2a014,-82
433183016510894,ef3b3dd2a011,-72
433183020763030,ef3b3dd2a013,-80
433183044188241,E7B2D23D89EC,-88
433183054803607,E9BDCC7D8FE6,-92
433183078738817,ef3b3dd2a005,-85
433183082270432,C69294C41E47,-93
433183109729029,ef3b3dd2a009,-90
433183121574082,ef3b3dd2e003,-77
433183155708669,ef3b3dd2a015,-88
433183169908097,ef3b3dd2a002,-86
433183181940546,ef3b3dd2a018,-82
433183183842994,F80332EDA645,-87
433183190856328,ef3b3dd2a008,-78
433183209338205,ef3b3dd2a014,-80
433183219970602,ef3b3dd2a011,-72
433183221737529,ef3b3dd2a013,-79
433183258234043,ef3b3dd2a019,-87
433183263968992,E9BDCC7D8FE6,-94
433183286532536,ef3b3dd2a005,-91
433183290408578,ef3b3dd2a016,-90
433183291308161,C69294C41E47,-102
433183319155560,ef3b3dd2a009,-80
433183326001550,ef3b3dd2e003,-76
433183355556293,ef3b3dd2a012,-72
433183397710672,F80332EDA645,-87
433183402016193,ef3b3dd2e008,-88
433183408451298,ef3b3dd2a008,-78
433183429429321,ef3b3dd2a011,-72
433183452369584,ef3b3dd2a019,-91
433183455280261,E7B2D23D89EC,-92
433183465698543,E9BDCC7D8FE6,-96
433183486758233,ef3b3dd2a016,-87
433183488938650,ef3b3dd2e007,-85
433183503904849,ef3b3dd2a006,-88
433183509283027,ef3b3dd2e009,-98
433183519803028,ef3b3dd2a009,-84
433183531730946,ef3b3dd2e003,-81
433183541018811,ef3b3dd2a020,-95
433183557627198,ef3b3dd2a012,-74
433183576114648,ef3b3dd2a015,-84
433183584047722,ef3b3dd2a002,-93
433183590875900,ef3b3dd2a018,-83
433183593803296,F80332EDA645,-90
433183624143403,ef3b3dd2a008,-78
433183661335594,ef3b3dd2a013,-82
433183699378827,ef3b3dd2a019,-96
433183700643410,E7B2D23D89EC,-94
433183718683464,ef3b3dd2a016,-91
433183719759298,C69294C41E47,-91
433183725215236,ef3b3dd2e009,-94
433183740831904,ef3b3dd2a009,-91
433183741728727,ef3b3dd2e003,-82
433183767003417,ef3b3dd2a012,-84
433183779558158,ef3b3dd2e007,-86
433183798152639,ef3b3dd2a015,-85
433183813800557,F80332EDA645,-84
433183860542281,6859b8e6126b,-97
433183868129990,E9BDCC7D8FE6,-91
433183871415719,E7B2D23D89EC,-89
433183874622282,ef3b3dd2a019,-92
433183885024418,ef3b3dd2a005,-84
433183890213794,ef3b3dd2e007,-81
433183927954475,ef3b3dd2a009,-80
433183952900727,ef3b3dd2e003,-77
433183961237238,ef3b3dd2a012,-72
433183974607136,ef3b3dd2a015,-88
433184001201722,ef3b3dd2a018,-87
433184022983234,ef3b3dd2a014,-85
433184026458860,ef3b3dd2a011,-72
433184027661985,ef3b3dd2e007,-82
433184082129594,E7B2D23D89EC,-92
433184091438762,ef3b3dd2a005,-81
433184142120329,ef3b3dd2e003,-74
433184155504237,ef3b3dd2e007,-81
433184207386273,F80332EDA645,-86
433184221891067,ef3b3dd2a008,-84
433184228447786,ef3b3dd2a011,-74
433184230041744,ef3b3dd2a014,-80
433184237203412,ef3b3dd2a013,-86
433184293007324,E7B2D23D89EC,-93
433184295007845,ef3b3dd2a005,-87
433184317055086,ef3b3dd2a016,-88
433184320945920,C69294C41E47,-100
433184325504202,ef3b3dd2a006,-90
433184344835350,ef3b3dd2e009,-94
433184352736027,6859b8e6126b,-86
433184356678632,ef3b3dd2e003,-77
433184360752799,ef3b3dd2a020,-88
433184372027071,ef3b3dd2a012,-77
433184376925561,ef3b3dd2a015,-84
433184414429002,ef3b3dd2a018,-80
433184416571034,F80332EDA645,-90
433184422517857,ef3b3dd2e007,-82
433184437223432,ef3b3dd2a008,-84
433184439182078,ef3b3dd2a011,-73
433184440629109,ef3b3dd2a014,-82
433184445674422,ef3b3dd2a013,-83
433184490134583,E7B2D23D89EC,-89
433184492202500,E9BDCC7D8FE6,-93
433184493079114,ef3b3dd2a005,-90
433184519768700,ef3b3dd2a006,-84
433184543731619,ef3b3dd2a009,-87
433184556485267,ef3b3dd2e007,-84
433184557728496,ef3b3dd2e003,-71
433184569373914,ef3b3dd2a020,-94
433184578293915,ef3b3dd2a012,-78
433184585867144,ef3b3dd2a002,-88
433184616688345,ef3b3dd2a018,-82
433184619749908,F80332EDA645,-90
433184640286004,ef3b3dd2a011,-70
433184653825849,ef3b3dd2a008,-80
433184655038141,ef3b3dd2a014,-80
433184658081058,ef3b3dd2a013,-86
433184691132363,ef3b3dd2e007,-84
433184708879136,E9BDCC7D8FE6,-92
433184716922001,ef3b3dd2a019,-86
433184774963570,ef3b3dd2a020,-86
433184775996174,ef3b3dd2e003,-76
433184792250446,ef3b3dd2a012,-76
433184815182740,ef3b3dd2a018,-82
433184817791230,ef3b3dd2e007,-88
433184828877377,F80332EDA645,-85
433184847814879,ef3b3dd2a011,-68
433184849897535,ef3b3dd2a013,-80
433184918209782,ef3b3dd2a005,-84
433184919413376,E9BDCC7D8FE6,-90
433184924817803,ef3b3dd2a019,-88
433184939626138,ef3b3dd2a016,-94
433184959137546,ef3b3dd2a009,-83
433184961964109,ef3b3dd2e007,-82
433184981005153,ef3b3dd2a020,-94
433185023791563,ef3b3dd2a018,-85
433185044212607,F80332EDA645,-88
433185054106514,ef3b3dd2a011,-72
433185066435213,ef3b3dd2a013,-81
433185116022197,ef3b3dd2a019,-86
433185125969230,ef3b3dd2a016,-101
433185129877459,C69294C41E47,-93
433185157784754,ef3b3dd2a009,-81
433185185001058,ef3b3dd2a020,-88
433185192492257,ef3b3dd2a015,-90
433185226155385,ef3b3dd2a018,-85
433185232530126,ef3b3dd2e007,-82
433185237130334,F80332EDA645,-94
433185255705701,ef3b3dd2a008,-76
433185260822733,ef3b3dd2a014,-82
433185314464040,E7B2D23D89EC,-89
433185315592738,E9BDCC7D8FE6,-95
433185318025915,ef3b3dd2a005,-88
433185336861803,C69294C41E47,-95
433185356690867,ef3b3dd2a009,-84
433185364188680,ef3b3dd2e007,-81
433185455825356,ef3b3dd2a011,-68
433185458874263,ef3b3dd2a008,-91
433185496880360,ef3b3dd2e007,-80
433185518606873,E9BDCC7D8FE6,-92
433185520522290,ef3b3dd2a005,-92
433185521313904,E7B2D23D89EC,-91
433185534811093,ef3b3dd2a019,-85
433185540820260,ef3b3dd2a016,-97
433185542504011,ef3b3dd2a006,-91
433185545223125,C69294C41E47,-94
433185559132866,ef3b3dd2a009,-75
433185590449588,ef3b3dd2a020,-91
433185608365736,ef3b3dd2a015,-93
433185620120529,ef3b3dd2a002,-85
433185625548133,ef3b3dd2e007,-78
433185638098447,ef3b3dd2a018,-82
433185645828500,ef3b3dd2a011,-68
433185720891841,E7B2D23D89EC,-90
433185722255904,ef3b3dd2a005,-81
433185729946790,E9BDCC7D8FE6,-88
433185738292988,ef3b3dd2a019,-88
433185760736897,C69294C41E47,-83
433185767677991,ef3b3dd2e007,-73
433185772071325,ef3b3dd2a009,-80
433185793567994,ef3b3dd2a020,-97
433185820649715,ef3b3dd2a003,-96
433185824783778,ef3b3dd2a002,-90
433185837635759,ef3b3dd2a012,-72
433185853599979,ef3b3dd2a011,-65
433185857710032,F80332EDA645,-85
433185859367063,ef3b3dd2a008,-85
433185880698628,ef3b3dd2a013,-75
433185906363682,ef3b3dd2e007,-74
433185915140975,E7B2D23D89EC,-89
433185922399257,ef3b3dd2a005,-83
433185935983529,ef3b3dd2a019,-92
433185953166499,ef3b3dd2a006,-86
433185960429417,ef3b3dd2a016,-92
433185961077438,C69294C41E47,-88
433185968256918,ef3b3dd2e008,-91
433185981540200,ef3b3dd2a009,-81
433185993432389,ef3b3dd2a020,-84
433186014194474,ef3b3dd2a015,-92
433186018314423,ef3b3dd2a003,-95
433186020167964,ef3b3dd2e009,-95
433186021941871,ef3b3dd2e003,-75
433186023707288,ef3b3dd2a012,-74
433186028229476,ef3b3dd2e007,-73
433186051765988,ef3b3dd2a018,-101
433186076507345,ef3b3dd2a008,-77
433186090075836,ef3b3dd2a014,-88
433186091320940,ef3b3dd2a013,-81
433186115294641,E7B2D23D89EC,-93
433186128089694,E9BDCC7D8FE6,-88
433186138862976,ef3b3dd2a019,-100
433186156078082,ef3b3dd2e007,-73
433186173378032,ef3b3dd2a009,-84
433186220787151,ef3b3dd2e009,-94
433186237192153,ef3b3dd2a012,-85
433186249932362,ef3b3dd2a002,-97
433186265225906,ef3b3dd2a011,-68
433186277900594,ef3b3dd2a008,-77
433186284490543,ef3b3dd2a013,-79
433186299375180,ef3b3dd2e007,-74
433186317355754,E7B2D23D89EC,-83
433186325547370,E9BDCC7D8FE6,-87
433186349013362,ef3b3dd2a019,-94
433186354576904,6859b8e6126b,-95
433186360512582,ef3b3dd2a016,-91
433186380564719,ef3b3dd2a009,-78
433186402852898,ef3b3dd2a020,-86
433186424426494,ef3b3dd2a015,-95
433186426972745,ef3b3dd2e003,-71
433186430931755,ef3b3dd2e009,-89
433186454276029,ef3b3dd2a002,-82
433186470710509,ef3b3dd2a011,-65
433186482099573,F80332EDA645,-87
433186493762803,ef3b3dd2a014,-87
433186498771762,ef3b3dd2a013,-84
433186530832182,E7B2D23D89EC,-81
433186547046663,E9BDCC7D8FE6,-88
433186548691923,ef3b3dd2a005,-97
433186559036872,ef3b3dd2e007,-73
433186566939686,ef3b3dd2a019,-97
433186579039062,C69294C41E47,-83
433186606836773,ef3b3dd2a020,-88
433186628482713,ef3b3dd2a015,-91
433186638370422,ef3b3dd2a012,-85
433186652961621,ef3b3dd2e009,-95
