423304899920800,F80332EDA645,-76
423304921695646,ef3b3dd2e003,-85
423305002712529,ef3b3dd2a019,-96
423305019766749,ef3b3dd2a013,-89
423305025485187,E9BDCC7D8FE6,-88
423305072360713,ef3b3dd2a020,-98
423305135084313,ef3b3dd2e003,-86
423305158791242,ef3b3dd2a011,-88
423305215840206,ef3b3dd2a019,-100
423305216721612,ef3b3dd2e007,-94
423305231798958,E9BDCC7D8FE6,-86
423305241878750,ef3b3dd2a008,-92
423305294466620,ef3b3dd2a005,-88
423305308301257,F80332EDA645,-72
423305332482301,ef3b3dd2a012,-95
423305342362979,ef3b3dd2e007,-96
423305355737616,ef3b3dd2a018,-88
423305402212777,ef3b3dd2a002,-91
423305425106789,ef3b3dd2a019,-95
423305426092571,ef3b3dd2a013,-98
423305438032364,E9BDCC7D8FE6,-88
423305449302573,ef3b3dd2a008,-98
423305482017576,ef3b3dd2e007,-94
423305502781172,ef3b3dd2a005,-98
423305514315444,ef3b3dd2a006,-95
423305538611853,ef3b3dd2a012,-93
423305548707739,ef3b3dd2e003,-78
423305565137324,ef3b3dd2a018,-98
423305576418940,ef3b3dd2a011,-83
423305596774723,6859b8e6126b,-73
423305607238943,ef3b3dd2e007,-100
423305619335871,ef3b3dd2a019,-91
423305641439103,E9BDCC7D8FE6,-92
423305645294520,C69294C41E47,-98
423305648916083,ef3b3dd2a008,-93
423305678126710,ef3b3dd2a016,-99
423305710249526,ef3b3dd2a005,-94
423305716772600,F80332EDA645,-82
423305721931246,ef3b3dd2a006,-97
423305733716872,ef3b3dd2e007,-86
423305742606404,ef3b3dd2a012,-94
423305751645468,ef3b3dd2e003,-77
423305780590627,ef3b3dd2a011,-90
423305807893755,E7B2D23D89EC,-103
423305808539015,ef3b3dd2a002,-92
423305822622819,ef3b3dd2a019,-96
423305835844539,ef3b3dd2a013,-95
423305847747404,ef3b3dd2a008,-93
423305850682769,E9BDCC7D8FE6,-80
423305923693610,ef3b3dd2a006,-94
423305927990798,F80332EDA645,-85
423305950984706,ef3b3dd2a012,-91
423305995925596,ef3b3dd2e007,-89
423306029037266,ef3b3dd2a019,-95
423306046513049,ef3b3dd2a013,-92
423306057292113,E9BDCC7D8FE6,-77
423306091045345,6859b8e6126b,-69
423306133795870,F80332EDA645,-75
423306136653267,ef3b3dd2a006,-101
423306153146810,ef3b3dd2a012,-96
423306164890040,ef3b3dd2a015,-95
423306167038530,ef3b3dd2e003,-83
423306177871916,ef3b3dd2a018,-88
423306187035147,ef3b3dd2a011,-84
423306219250827,ef3b3dd2a002,-100
423306232556662,ef3b3dd2a019,-96
423306260483123,C69294C41E47,-97
423306335628078,F80332EDA645,-81
423306353487142,ef3b3dd2a012,-98
423306419751263,ef3b3dd2a002,-100
423306445055901,ef3b3dd2a019,-90
423306461396372,C69294C41E47,-98
423306493360542,ef3b3dd2a016,-95
423306495337938,ef3b3dd2a014,-97
423306530643358,ef3b3dd2a005,-92
423306539507265,F80332EDA645,-88
423306551543204,ef3b3dd2a006,-94
423306588591697,ef3b3dd2a011,-84
423306595089771,6859b8e6126b,-66
423306599872792,ef3b3dd2a018,-85
423306624217430,ef3b3dd2a002,-94
423306646693213,ef3b3dd2a019,-89
423306657617798,ef3b3dd2a013,-97
423306658382537,ef3b3dd2e007,-97
423306672312539,ef3b3dd2a008,-95
423306675045508,E9BDCC7D8FE6,-82
423306736416816,ef3b3dd2a005,-97
423306738991868,F80332EDA645,-81
423306783075883,ef3b3dd2a015,-98
423306792872967,ef3b3dd2a011,-95
423306795378749,ef3b3dd2e003,-76
423306803363281,ef3b3dd2a018,-85
423306876833288,E9BDCC7D8FE6,-83
423306879894955,ef3b3dd2a008,-96
423306931348606,ef3b3dd2e007,-89
423306942737618,ef3b3dd2a005,-90
423306948394649,F80332EDA645,-82
423306963350068,ef3b3dd2a006,-96
423307009732729,ef3b3dd2a018,-93
423307010794187,ef3b3dd2e003,-80
423307035272523,E7B2D23D89EC,-99
423307066057526,ef3b3dd2a013,-96
423307079030965,ef3b3dd2e001,-96
423307080373673,E9BDCC7D8FE6,-90
423307087358830,ef3b3dd2a008,-98
423307093993101,6859b8e6126b,-63
423307149274565,F80332EDA645,-87
423307164194567,ef3b3dd2a012,-97
423307193216080,ef3b3dd2e007,-88
423307197273789,ef3b3dd2a011,-96
423307208697488,ef3b3dd2a018,-89
423307258800514,ef3b3dd2a019,-86
423307283556350,ef3b3dd2e001,-96
423307289628017,E9BDCC7D8FE6,-80
423307313035988,ef3b3dd2a014,-102
423307323457916,ef3b3dd2a009,-96
423307325382343,ef3b3dd2e007,-89
423307352344065,F80332EDA645,-82
423307419246311,ef3b3dd2a018,-82
423307420873186,ef3b3dd2e003,-84
423307442547095,E7B2D23D89EC,-100
423307452824335,ef3b3dd2e007,-85
423307495936787,E9BDCC7D8FE6,-77
423307498531111,ef3b3dd2a008,-96
423307554254137,F80332EDA645,-77
423307561410856,ef3b3dd2a005,-95
423307583729296,ef3b3dd2e007,-86
423307591840495,6859b8e6126b,-72
423307623080185,ef3b3dd2e003,-87
423307701794985,E9BDCC7D8FE6,-74
423307718824987,ef3b3dd2a014,-98
423307727102956,ef3b3dd2e007,-88
423307734255405,ef3b3dd2a009,-99
423307755308949,F80332EDA645,-72
423307768889210,ef3b3dd2a005,-96
423307781676868,ef3b3dd2a012,-102
423307809504996,ef3b3dd2a015,-100
423307815338278,ef3b3dd2a011,-87
423307825293695,ef3b3dd2a018,-91
423307825914581,ef3b3dd2e003,-88
423307879160940,ef3b3dd2a013,-96
423307880466044,ef3b3dd2a019,-91
423307911566360,E9BDCC7D8FE6,-72
423307958405792,F80332EDA645,-78
423307973352564,ef3b3dd2a005,-97
423308026840642,ef3b3dd2a018,-99
423308032153195,ef3b3dd2e003,-76
423308060847104,E7B2D23D89EC,-92
423308085539659,ef3b3dd2a019,-93
423308092173305,6859b8e6126b,-71
423308115719662,ef3b3dd2a008,-92
423308118357422,E9BDCC7D8FE6,-81
423308160556072,F80332EDA645,-71
423308182655918,ef3b3dd2a005,-95
423308187588315,ef3b3dd2a012,-97
423308224476183,ef3b3dd2a011,-100
423308234259778,ef3b3dd2a018,-91
423308242655039,ef3b3dd2e003,-80
423308262069416,ef3b3dd2a002,-94
423308291247335,ef3b3dd2a019,-90
423308322849734,E9BDCC7D8FE6,-76
423308367699062,F80332EDA645,-69
423308386749793,ef3b3dd2a012,-90
423308446858601,ef3b3dd2e003,-80
423308465751884,ef3b3dd2a002,-93
423308492654803,ef3b3dd2a013,-91
423308495384752,ef3b3dd2a019,-98
423308520705483,ef3b3dd2a008,-93
423308569877884,F80332EDA645,-68
423308589297105,ef3b3dd2a005,-100
423308593741428,ef3b3dd2a012,-88
423308595514814,6859b8e6126b,-78
423308626437525,ef3b3dd2a011,-91
423308644724818,ef3b3dd2a018,-91
423308670193988,E7B2D23D89EC,-99
423308699148730,ef3b3dd2a013,-101
423308725457483,E9BDCC7D8FE6,-70
423308739854359,ef3b3dd2a016,-103
423308852066766,ef3b3dd2a018,-90
423308873784529,ef3b3dd2e003,-78
423308886101613,ef3b3dd2a002,-100
423308899269583,ef3b3dd2a013,-92
423308901752084,ef3b3dd2a019,-91
423308904988907,C69294C41E47,-103
423313061985415,ef3b3dd2e003,-94
423313068861301,F80332EDA645,-82
423313091247605,6859b8e6126b,-79
423313103098336,ef3b3dd2a012,-90
423313115576358,ef3b3dd2a011,-98
423313144679954,ef3b3dd2a018,-83
423313202498502,ef3b3dd2a019,-85
423313229044338,E9BDCC7D8FE6,-74
423313230711317,ef3b3dd2a002,-99
423313253302413,ef3b3dd2e003,-95
423313278485384,F80332EDA645,-88
423313308289502,ef3b3dd2a012,-94
423313320478201,ef3b3dd2a011,-93
423313408165553,ef3b3dd2a019,-81
423313413831387,ef3b3dd2a013,-88
423313435319358,E9BDCC7D8FE6,-71
423313439016650,ef3b3dd2a002,-94
423313454618683,ef3b3dd2e003,-91
423313482212332,F80332EDA645,-93
423313514387439,ef3b3dd2a012,-96
423313556010308,ef3b3dd2a015,-94
423313559522079,ef3b3dd2a018,-89
423313615962345,ef3b3dd2a019,-92
423313623269950,ef3b3dd2a013,-88
423313644885369,ef3b3dd2a002,-99
423313662606620,ef3b3dd2e003,-87
423313666068652,ef3b3dd2a008,-91
423313676398445,ef3b3dd2a005,-90
423313684377664,F80332EDA645,-84
423313723644127,ef3b3dd2a012,-94
423313761375276,ef3b3dd2a018,-86
423313818964761,ef3b3dd2a019,-86
423313824519814,ef3b3dd2a013,-90
423313882366486,ef3b3dd2a005,-92
423313917104146,ef3b3dd2e001,-97
423313924289303,ef3b3dd2a012,-92
423313969021859,ef3b3dd2a018,-79
423314031573688,ef3b3dd2a019,-80
423314090170517,F80332EDA645,-86
423314091286611,6859b8e6126b,-91
423314121398437,ef3b3dd2e001,-98
423314128517500,ef3b3dd2a012,-91
423314135125782,ef3b3dd2a011,-97
423314177686099,ef3b3dd2a018,-80
423314241123032,ef3b3dd2a019,-80
423314245126210,E9BDCC7D8FE6,-77
423314288797204,ef3b3dd2a005,-94
423314294651319,F80332EDA645,-95
423314411555966,ef3b3dd2e006,-99
423314452974460,E9BDCC7D8FE6,-80
423314472212066,ef3b3dd2a002,-91
423314483489983,ef3b3dd2a008,-95
423314494017693,ef3b3dd2a005,-90
423314500171287,F80332EDA645,-96
423314575886607,ef3b3dd2a018,-89
423314636142082,ef3b3dd2a013,-88
423314652210469,ef3b3dd2a019,-89
423314683694378,ef3b3dd2a008,-96
423314704497766,F80332EDA645,-97
423314720615580,ef3b3dd2e003,-88
423314785508086,ef3b3dd2a018,-90
423314839523509,ef3b3dd2a013,-88
423314852805958,ef3b3dd2a019,-84
423314857976948,E9BDCC7D8FE6,-77
423314909460599,F80332EDA645,-89
423314936335185,ef3b3dd2e003,-92
423315038810299,ef3b3dd2a013,-94
423315060926135,ef3b3dd2a019,-84
423315073112073,E9BDCC7D8FE6,-76
423315090906242,6859b8e6126b,-80
423315093448430,ef3b3dd2a002,-103
423315109457754,F80332EDA645,-85
423315147230935,ef3b3dd2a012,-92
423315196278440,ef3b3dd2a018,-93
423315249544799,ef3b3dd2a013,-98
423315268374228,E9BDCC7D8FE6,-78
423315288732512,ef3b3dd2a008,-101
423315312833399,F80332EDA645,-86
423315401894710,ef3b3dd2a018,-92
423315452002632,ef3b3dd2a013,-96
423315476978624,ef3b3dd2a019,-85
423315490746178,ef3b3dd2a008,-95
423315541849308,ef3b3dd2a005,-97
423315552624830,ef3b3dd2a012,-89
423315588761656,6859b8e6126b,-82
423315658246663,ef3b3dd2a013,-93
423315675120311,E9BDCC7D8FE6,-72
423315682817915,ef3b3dd2a019,-87
423315699474011,ef3b3dd2a008,-96
423315730594014,F80332EDA645,-85
423315748560891,ef3b3dd2e007,-88
423315761811777,ef3b3dd2e003,-96
423315815684647,ef3b3dd2a018,-90
423315866278090,ef3b3dd2a013,-94
423315874963976,ef3b3dd2e007,-88
423315886315488,ef3b3dd2a019,-82
423315904456427,ef3b3dd2a008,-96
