432114754137184,ef3b3dd2a018,-92
432114775248905,ef3b3dd2a011,-88
432114777944895,ef3b3dd2a005,-80
432114787962448,ef3b3dd2a002,-77
432114803365835,ef3b3dd2e003,-81
432114804045106,C69294C41E47,-90
432114820676618,ef3b3dd2a016,-99
432114840143807,E9BDCC7D8FE6,-90
432114841562036,F80332EDA645,-91
432114844953131,ef3b3dd2a020,-84
432114893814594,ef3b3dd2a013,-73
432114899729803,ef3b3dd2a012,-84
432114902076938,ef3b3dd2e006,-94
432114921010742,ef3b3dd2a006,-73
432114942046734,ef3b3dd2a015,-87
432114948025641,E7B2D23D89EC,-88
432114975292154,ef3b3dd2a011,-87
432114983384290,ef3b3dd2a005,-87
432114991745228,ef3b3dd2a002,-79
432115001404084,ef3b3dd2a008,-78
432115011885126,ef3b3dd2e003,-84
432115014246481,ef3b3dd2e007,-97
432115019835179,C69294C41E47,-100
432115021645179,ef3b3dd2a016,-86
432115037224087,ef3b3dd2a014,-82
432115049552109,F80332EDA645,-89
432115088915967,ef3b3dd2a009,-76
432115093922166,ef3b3dd2a013,-72
432115108794667,ef3b3dd2e006,-83
432115120231179,ef3b3dd2a006,-75
432115127341232,ef3b3dd2e009,-94
432115138285972,ef3b3dd2a015,-87
432115155670349,E7B2D23D89EC,-83
432115184961185,ef3b3dd2a005,-78
432115201040197,ef3b3dd2a008,-84
432115210109677,ef3b3dd2e003,-80
432115214005094,C69294C41E47,-98
432115220813741,ef3b3dd2a016,-92
432115235302701,ef3b3dd2a014,-80
432115251524421,F80332EDA645,-86
432115252668744,E9BDCC7D8FE6,-89
432115254902078,ef3b3dd2a020,-87
432115269620881,ef3b3dd2e007,-94
432115341504951,ef3b3dd2e009,-91
432115357306359,E7B2D23D89EC,-84
432115367954276,ef3b3dd2a018,-95
432115383177663,ef3b3dd2a019,-92
432115386919070,ef3b3dd2a011,-90
432115390677820,ef3b3dd2a005,-76
432115402641884,ef3b3dd2e007,-96
432115421189230,ef3b3dd2e003,-82
432115437751940,ef3b3dd2a014,-81
432115458332827,F80332EDA645,-92
432115509122572,ef3b3dd2a013,-71
432115523592573,ef3b3dd2a006,-71
432115535799241,ef3b3dd2e006,-81
432115552700701,ef3b3dd2e009,-91
432115553919868,ef3b3dd2a015,-96
432115565327213,E7B2D23D89EC,-84
432115585898934,ef3b3dd2a011,-88
432115586853829,ef3b3dd2a005,-70
432115605147477,ef3b3dd2e008,-90
432115625020500,ef3b3dd2a008,-89
432115626453573,ef3b3dd2e003,-84
432115653395763,ef3b3dd2a014,-90
432115662715452,ef3b3dd2e007,-91
432115665538681,ef3b3dd2a020,-96
432115704287643,ef3b3dd2a012,-73
432115707622644,ef3b3dd2a013,-73
432115713163998,ef3b3dd2a009,-85
432115747152075,ef3b3dd2e006,-80
432115759950670,ef3b3dd2e009,-88
432115778890099,ef3b3dd2a018,-94
432115787580360,ef3b3dd2a005,-76
432115792605256,ef3b3dd2e007,-94
432115806099372,ef3b3dd2a002,-75
432115821872186,ef3b3dd2a008,-88
432115827851301,ef3b3dd2a016,-88
432115828664791,C69294C41E47,-97
432115832635052,ef3b3dd2e003,-85
432115850021720,ef3b3dd2a014,-84
432115865385941,ef3b3dd2a020,-86
432115872028493,E9BDCC7D8FE6,-89
432115916530216,ef3b3dd2a012,-76
432115918726050,ef3b3dd2e007,-96
432115929369801,ef3b3dd2a006,-79
432115959712252,ef3b3dd2e009,-100
432115978178921,ef3b3dd2a015,-95
432115979529441,E7B2D23D89EC,-83
432115983605536,ef3b3dd2a018,-95
432115987372307,ef3b3dd2a019,-92
432115994733922,ef3b3dd2a005,-77
432115999796787,ef3b3dd2a011,-82
432116014111268,ef3b3dd2e008,-97
432116031236113,ef3b3dd2a002,-73
432116038855906,ef3b3dd2a008,-88
432116040234500,ef3b3dd2a016,-87
432116041324968,ef3b3dd2e003,-84
432116059748460,ef3b3dd2a014,-80
432116069122055,E9BDCC7D8FE6,-90
432116078808670,ef3b3dd2a020,-89
432116117904872,ef3b3dd2a013,-78
432116122095133,ef3b3dd2a012,-76
432116158414407,ef3b3dd2e006,-79
432116163783002,ef3b3dd2e009,-89
432116184761389,ef3b3dd2a015,-97
432116188746337,ef3b3dd2a019,-89
432116193306963,ef3b3dd2a018,-90
432116194946650,ef3b3dd2c001,-100
432116208026391,ef3b3dd2a005,-76
432116224523268,ef3b3dd2a002,-76
432116241867801,C69294C41E47,-99
432116246379260,ef3b3dd2a008,-82
432116248019104,ef3b3dd2e003,-93
432116276258013,ef3b3dd2a014,-82
432116286950358,ef3b3dd2a003,-97
432116288494681,E9BDCC7D8FE6,-92
432116292149733,F80332EDA645,-88
432116298377859,ef3b3dd2a020,-85
432116317377027,ef3b3dd2e007,-97
432116321443955,ef3b3dd2a013,-79
432116324908018,ef3b3dd2a009,-76
432116332501300,ef3b3dd2a012,-76
432116346253072,ef3b3dd2a006,-74
432116371047189,ef3b3dd2e009,-93
432116382845211,ef3b3dd2a015,-95
432116383833596,E7B2D23D89EC,-78
432116388302868,ef3b3dd2a018,-88
432116390174014,ef3b3dd2a019,-92
432116407039328,ef3b3dd2a011,-82
432116431325372,ef3b3dd2a002,-84
432116449517978,ef3b3dd2a016,-85
432116451481311,ef3b3dd2e007,-100
432116464424594,ef3b3dd2e003,-90
432116483852877,ef3b3dd2a003,-96
432116487641055,ef3b3dd2a020,-86
432116488092409,F80332EDA645,-88
432116520411839,ef3b3dd2a013,-83
432116537011476,ef3b3dd2a012,-77
432116554004030,ef3b3dd2a006,-75
432116642058362,ef3b3dd2e008,-84
432116651174352,ef3b3dd2a002,-83
432116671448990,ef3b3dd2a014,-81
432116687084095,ef3b3dd2a020,-81
432116717671911,ef3b3dd2e007,-96
432116720575609,ef3b3dd2a013,-78
432116736868527,ef3b3dd2a012,-83
432116753531446,ef3b3dd2a006,-70
432116785345095,E7B2D23D89EC,-80
432116800221242,ef3b3dd2a015,-85
432116804823274,ef3b3dd2a018,-88
432116813537597,ef3b3dd2a019,-96
432116815460462,ef3b3dd2a005,-72
432116847798018,ef3b3dd2a002,-77
432116851736820,ef3b3dd2e008,-91
432116880730208,ef3b3dd2a014,-84
432116891671251,ef3b3dd2a003,-93
432116904381409,F80332EDA645,-89
432116920903233,ef3b3dd2a013,-80
432116954341570,ef3b3dd2a006,-73
432116999493606,ef3b3dd2a015,-85
432117019145170,ef3b3dd2a005,-74
432117050385434,ef3b3dd2a002,-77
432117080405697,ef3b3dd2a014,-76
432117093793146,ef3b3dd2a003,-89
432117097557574,F80332EDA645,-83
432117104252939,E9BDCC7D8FE6,-87
432117120387993,ef3b3dd2a013,-84
432117151189871,ef3b3dd2a009,-78
432117165772372,ef3b3dd2a012,-82
432117184188624,ef3b3dd2e006,-86
432117185817010,ef3b3dd2c001,-92
432117188653052,E7B2D23D89EC,-74
432117195021021,ef3b3dd2e009,-100
432117200764876,ef3b3dd2a018,-98
432117204694459,ef3b3dd2a015,-82
432117214697429,ef3b3dd2a011,-82
432117221566388,ef3b3dd2a005,-71
432117234710192,ef3b3dd2e001,-99
432117263163736,ef3b3dd2a002,-82
432117273057643,C69294C41E47,-96
432117285335926,ef3b3dd2a014,-75
432117292534416,ef3b3dd2a003,-91
432117310744522,ef3b3dd2a020,-84
432117313413585,F80332EDA645,-86
432117315198637,E9BDCC7D8FE6,-88
432117326534003,ef3b3dd2a013,-85
432117350639370,ef3b3dd2a009,-77
432117361748277,ef3b3dd2a012,-77
432117367279996,ef3b3dd2a006,-76
432117383497029,ef3b3dd2e007,-94
432117391197082,E7B2D23D89EC,-78
432117397144218,ef3b3dd2e006,-79
432117409025626,ef3b3dd2a015,-81
432117416069532,ef3b3dd2a019,-88
432117426158231,ef3b3dd2a011,-87
432117428242919,ef3b3dd2a005,-70
432117450761046,ef3b3dd2e001,-98
432117461384172,ef3b3dd2a002,-76
432117476844955,ef3b3dd2a008,-84
432117478074591,ef3b3dd2e008,-90
432117486293758,ef3b3dd2e003,-83
432117493562509,ef3b3dd2a014,-80
432117502263708,ef3b3dd2a003,-86
432117507897667,ef3b3dd2a020,-88
432117508908500,E9BDCC7D8FE6,-91
432117509970688,F80332EDA645,-87
432117511194282,ef3b3dd2e007,-93
432117550913296,ef3b3dd2a009,-80
432117587958820,ef3b3dd2c001,-98
432117600155384,ef3b3dd2e006,-82
432117601041374,E7B2D23D89EC,-75
432117609754760,ef3b3dd2e009,-83
432117614849292,ef3b3dd2a019,-92
432117617922521,ef3b3dd2a015,-76
432117627711897,ef3b3dd2a005,-71
432117636564086,ef3b3dd2a011,-82
432117642979138,ef3b3dd2e007,-95
432117650819504,ef3b3dd2e001,-95
432117670015339,ef3b3dd2a002,-77
432117671370652,ef3b3dd2a016,-85
432117685506226,ef3b3dd2a008,-91
432117686448101,ef3b3dd2e008,-82
432117696509092,ef3b3dd2a014,-87
432117701940655,ef3b3dd2e003,-85
432117716157531,ef3b3dd2a003,-87
432117720636490,ef3b3dd2a020,-85
432117735473210,ef3b3dd2a013,-84
432117758363942,ef3b3dd2a009,-84
432117780554465,ef3b3dd2a006,-81
432117786921757,ef3b3dd2c001,-93
432117802099258,ef3b3dd2e006,-85
432117802665561,E7B2D23D89EC,-75
432117811675770,ef3b3dd2e009,-91
432117821258479,ef3b3dd2a015,-80
432117824176500,ef3b3dd2a019,-91
432117835406814,ef3b3dd2a005,-70
432117836831970,ef3b3dd2a011,-87
432117907957290,ef3b3dd2a003,-93
432117915224530,ef3b3dd2a020,-89
432117920646041,F80332EDA645,-96
432117971260734,ef3b3dd2a012,-76
432117983655110,ef3b3dd2a006,-80
432118014882769,ef3b3dd2e009,-97
432118017344019,ef3b3dd2e006,-90
432118021251624,ef3b3dd2a018,-94
432118033625063,ef3b3dd2a015,-73
432118037558084,ef3b3dd2e007,-96
432118045166991,ef3b3dd2a005,-72
432118084872516,ef3b3dd2a016,-78
432118090391527,ef3b3dd2a008,-84
432118101271580,ef3b3dd2a014,-88
432118117388769,ef3b3dd2a020,-87
432118128813926,F80332EDA645,-88
432118147267418,ef3b3dd2a013,-88
432118163997680,ef3b3dd2a009,-76
432118168643722,ef3b3dd2e007,-88
432118172790129,ef3b3dd2a012,-80
432118212841226,E7B2D23D89EC,-71
432118220632061,ef3b3dd2e006,-98
432118245117532,ef3b3dd2a005,-73
432118269155399,ef3b3dd2a002,-72
432118280062119,ef3b3dd2a016,-77
432118289235661,C69294C41E47,-93
432118294432380,ef3b3dd2a008,-86
432118299307173,ef3b3dd2e008,-90
432118312131184,ef3b3dd2a003,-91
432118317891549,ef3b3dd2a020,-83
432118318393320,ef3b3dd2e003,-88
432118334860457,E9BDCC7D8FE6,-92
432118335834780,F80332EDA645,-86
432118370098586,ef3b3dd2a009,-74
432118375191920,ef3b3dd2a012,-83
432118417822966,ef3b3dd2e009,-93
432118434896926,ef3b3dd2a015,-78
432118436607395,ef3b3dd2a019,-97
432118450631771,ef3b3dd2a005,-69
432118471676513,ef3b3dd2a002,-75
432118487518285,ef3b3dd2a016,-95
432118487957243,C69294C41E47,-94
432118504446568,ef3b3dd2a008,-85
432118522140997,ef3b3dd2a020,-83
432118523507664,ef3b3dd2e003,-84
432118543221728,F80332EDA645,-91
432118575125065,ef3b3dd2e007,-88
432118602010796,ef3b3dd2a006,-90
432118640551634,E7B2D23D89EC,-80
432118645043561,ef3b3dd2e006,-76
432118646541895,ef3b3dd2e009,-94
432118650028301,ef3b3dd2a015,-99
432118653870854,ef3b3dd2a018,-97
432118657620073,ef3b3dd2a005,-71
432118681963773,ef3b3dd2a002,-74
432118689630076,ef3b3dd2a016,-89
432118695341795,C69294C41E47,-95
432118712988047,ef3b3dd2e001,-98
432118717279350,ef3b3dd2a014,-90
432118736803831,ef3b3dd2e008,-91
432118748308780,F80332EDA645,-94
432118749209769,E9BDCC7D8FE6,-96
432118760505031,ef3b3dd2a013,-89
432118789431076,ef3b3dd2a009,-78
432118794755451,ef3b3dd2a012,-83
432118796315607,ef3b3dd2c001,-92
432118809765140,ef3b3dd2a006,-76
432118829462955,E7B2D23D89EC,-89
432118836252695,ef3b3dd2e009,-97
432118841743633,ef3b3dd2a015,-82
432118843253946,ef3b3dd2e007,-94
432118844623269,ef3b3dd2e006,-76
432118851001394,ef3b3dd2a018,-95
432118869534417,ef3b3dd2a011,-84
432118881619939,ef3b3dd2a002,-80
432118896881659,C69294C41E47,-100
432118900633639,ef3b3dd2a016,-80
432118915358015,ef3b3dd2a008,-82
432118933157652,ef3b3dd2a003,-86
432118948874425,ef3b3dd2e008,-86
432118955635780,E9BDCC7D8FE6,-90
432118963878385,ef3b3dd2a013,-85
432118974385417,ef3b3dd2e007,-90
432118989120262,ef3b3dd2a009,-84
432118990839429,ef3b3dd2a012,-93
432119005885316,ef3b3dd2a006,-81
432119037105319,E7B2D23D89EC,-88
432119040516934,ef3b3dd2e009,-86
432119047330893,ef3b3dd2e006,-79
432119064727718,ef3b3dd2a005,-73
432119074595271,ef3b3dd2a011,-89
432119087377720,ef3b3dd2a002,-86
432119096977408,ef3b3dd2a016,-84
432119100538659,ef3b3dd2e007,-92
432119102526732,C69294C41E47,-89
432119193395699,ef3b3dd2a009,-85
432119196723929,ef3b3dd2c001,-98
432119200000648,ef3b3dd2a012,-82
432119236759558,E7B2D23D89EC,-85
432119248405184,ef3b3dd2a015,-85
432119252959455,ef3b3dd2e009,-92
432119254749403,ef3b3dd2e006,-77
432119267107477,ef3b3dd2a005,-68
432119284153260,ef3b3dd2a011,-83
432119309910294,C69294C41E47,-97
432119315977534,ef3b3dd2a008,-80
432119360590143,ef3b3dd2e003,-86
432119365939675,E9BDCC7D8FE6,-95
432119367258633,ef3b3dd2e008,-93
432119369612748,F80332EDA645,-93
432119383943531,ef3b3dd2a013,-89
432119385629625,ef3b3dd2e007,-94
432119397201136,ef3b3dd2c001,-98
432119398526397,ef3b3dd2a009,-78
432119402715460,ef3b3dd2a012,-80
432119415414367,ef3b3dd2a006,-75
432119449618120,E7B2D23D89EC,-95
432119453043329,ef3b3dd2a015,-86
432119455859579,ef3b3dd2a019,-98
432119459207444,ef3b3dd2e006,-77
432119469612341,ef3b3dd2e009,-88
432119471850050,ef3b3dd2a005,-66
432119481834686,ef3b3dd2a011,-94
432119497475729,ef3b3dd2a016,-87
432119503495730,ef3b3dd2a002,-76
432119513769898,C69294C41E47,-96
432119527232503,ef3b3dd2a008,-78
432119532601306,ef3b3dd2a014,-90
432119538398286,ef3b3dd2a020,-84
432119548619016,ef3b3dd2a003,-78
432119553793964,ef3b3dd2e003,-84
432119564200788,ef3b3dd2e008,-84
432119565794955,E9BDCC7D8FE6,-88
432119567162143,F80332EDA645,-95
432119576368185,ef3b3dd2a013,-94
432119603375480,ef3b3dd2a009,-79
432119609063241,ef3b3dd2a012,-78
432119622243763,ef3b3dd2a006,-71
432119651018141,E7B2D23D89EC,-84
432119670427049,ef3b3dd2a019,-97
432119677718977,ef3b3dd2e006,-79
432119678707258,ef3b3dd2e009,-92
432119694471114,ef3b3dd2a011,-94
432119722139450,ef3b3dd2a008,-80
432119751648671,ef3b3dd2a003,-78
432119753212682,ef3b3dd2e001,-100
432119763813725,ef3b3dd2a020,-87
432119775505757,ef3b3dd2e008,-82
432119776841539,F80332EDA645,-92
432119785539612,ef3b3dd2a013,-92
432119813052323,ef3b3dd2a012,-76
432119831882065,ef3b3dd2a006,-70
432119851413108,E7B2D23D89EC,-89
432119877286913,ef3b3dd2a018,-99
432119879493684,ef3b3dd2a005,-64
432119880718216,6859b8e6126b,-94
432119900926759,ef3b3dd2a011,-83
432119904779468,ef3b3dd2a016,-84
432119915971917,ef3b3dd2a002,-73
432119936402700,ef3b3dd2a008,-81
432119947563431,ef3b3dd2a014,-89
432119969375151,ef3b3dd2a020,-88
432119984736611,ef3b3dd2e003,-84
432119986555570,ef3b3dd2e008,-90
432119988579633,F80332EDA645,-92
432119993951248,ef3b3dd2c001,-90
432120046126357,ef3b3dd2e007,-98
432120061115369,E7B2D23D89EC,-82
432120080936881,ef3b3dd2a005,-67
432120104526988,ef3b3dd2a011,-88
432120113865010,ef3b3dd2a016,-80
432120115614020,ef3b3dd2a002,-73
432120151541315,ef3b3dd2a008,-80
432120160204493,ef3b3dd2a014,-85
432120168487046,ef3b3dd2a003,-84
432120195087986,ef3b3dd2c001,-94
432120217547207,ef3b3dd2a009,-82
432120218976739,ef3b3dd2a012,-76
432120270726327,ef3b3dd2a019,-100
432120293090548,ef3b3dd2a005,-67
432120293820653,ef3b3dd2e006,-80
432120330605812,C69294C41E47,-94
432120349250346,ef3b3dd2a014,-87
432120351190294,ef3b3dd2a003,-81
432120352803002,ef3b3dd2a008,-79
432120366314722,ef3b3dd2a020,-94
432120383453057,F80332EDA645,-90
432120384933214,E9BDCC7D8FE6,-92
432120385558318,6859b8e6126b,-96
432120395408996,ef3b3dd2a013,-89
432120400731288,ef3b3dd2e008,-85
432120470258535,E7B2D23D89EC,-80
432120490857078,ef3b3dd2a015,-83
432120497090673,ef3b3dd2a005,-66
432120498691090,ef3b3dd2e006,-84
432120516237341,ef3b3dd2a011,-87
432120520298540,ef3b3dd2a016,-85
432120555477710,ef3b3dd2a008,-80
432120568962399,ef3b3dd2a014,-98
432120570173597,ef3b3dd2e007,-95
432120574508597,ef3b3dd2a020,-84
432120600741100,F80332EDA645,-88
432120602822298,E9BDCC7D8FE6,-96
432120614478184,ef3b3dd2e008,-81
432120630484176,ef3b3dd2a012,-73
432120638547614,ef3b3dd2a009,-79
432120676286784,E7B2D23D89EC,-94
432120707953819,ef3b3dd2a005,-66
432120709414496,ef3b3dd2e006,-86
432120729290071,ef3b3dd2a016,-88
432120734768874,ef3b3dd2a002,-91
432120760389084,ef3b3dd2a008,-87
432120772941377,ef3b3dd2a014,-96
432120783628878,ef3b3dd2a020,-82
432120787643410,F80332EDA645,-94
432120788503514,ef3b3dd2c001,-93
432120790802421,E9BDCC7D8FE6,-90
432120817037892,ef3b3dd2e008,-78
432120834645186,ef3b3dd2a012,-79
432120835971696,ef3b3dd2e007,-100
432120842184197,ef3b3dd2a009,-90
432120870813106,ef3b3dd2a006,-71
432120881498836,E7B2D23D89EC,-84
432120918026183,ef3b3dd2a011,-84
432120918927225,ef3b3dd2e006,-87
432120933650456,ef3b3dd2a002,-74
432120954747541,ef3b3dd2e007,-98
432120959598583,ef3b3dd2a008,-83
432120970687491,ef3b3dd2a014,-87
432120986994315,ef3b3dd2c001,-92
432120990585722,F80332EDA645,-89
432120994608222,ef3b3dd2e003,-96
432121036466351,ef3b3dd2a012,-80
432121047403384,ef3b3dd2a009,-83
432121070254792,ef3b3dd2a006,-73
432121103583598,ef3b3dd2a015,-90
432125272308076,ef3b3dd2a008,-86
432125280281566,ef3b3dd2a016,-90
432125285468077,ef3b3dd2a020,-83
432125294680942,ef3b3dd2e006,-80
432125297558703,F80332EDA645,-92
432125341105374,ef3b3dd2a013,-76
432125358521626,ef3b3dd2a006,-76
432125376028503,ef3b3dd2e003,-86
432125382614337,6859b8e6126b,-101
432125386300222,ef3b3dd2a015,-88
432125394890119,E7B2D23D89EC,-80
432125400109026,ef3b3dd2e007,-95
432125415852257,ef3b3dd2a011,-91
432125441585644,ef3b3dd2a018,-91
432125443185540,ef3b3dd2a005,-74
432125462881845,ef3b3dd2a014,-93
432125469320283,ef3b3dd2a008,-90
432125471617262,ef3b3dd2a016,-93
432125475381117,ef3b3dd2a020,-85
432125475907835,E9BDCC7D8FE6,-90
432125498544608,F80332EDA645,-92
432125510915235,ef3b3dd2a012,-78
432125537390081,ef3b3dd2e007,-95
432125582765554,ef3b3dd2e003,-83
432125609115817,ef3b3dd2e009,-89
432125639208529,ef3b3dd2a019,-93
432125641884727,ef3b3dd2a018,-99
432125646822748,ef3b3dd2a005,-73
432125650573530,ef3b3dd2a002,-73
432125664237750,ef3b3dd2a014,-82
432125677423480,ef3b3dd2a008,-87
432125681701345,E9BDCC7D8FE6,-89
432125688849367,ef3b3dd2e006,-82
432125701597545,F80332EDA645,-97
432125715053484,ef3b3dd2a012,-87
432125791223023,ef3b3dd2e007,-96
432125803331306,ef3b3dd2a015,-91
432125806943545,E7B2D23D89EC,-90
432125824797922,ef3b3dd2a011,-86
432125834740215,ef3b3dd2a019,-95
432125849851414,ef3b3dd2a018,-94
432125858536884,ef3b3dd2a005,-72
432125874513344,ef3b3dd2a002,-75
432125879715740,ef3b3dd2a014,-80
432125882162928,ef3b3dd2a016,-88
432125886363085,ef3b3dd2a008,-89
432125895865481,ef3b3dd2a020,-82
432125896606211,E9BDCC7D8FE6,-92
432125904026003,ef3b3dd2a003,-84
432125905037409,ef3b3dd2e006,-83
432125920505328,ef3b3dd2a012,-83
432125930209079,ef3b3dd2e007,-96
432125978305281,ef3b3dd2a006,-77
432125999046638,ef3b3dd2e003,-86
432126004176221,ef3b3dd2a015,-90
432126009687732,E7B2D23D89EC,-85
432126027435234,ef3b3dd2a011,-84
432126040521225,ef3b3dd2a019,-92
432126054181799,ef3b3dd2a018,-94
432126071715239,ef3b3dd2e007,-100
432126075526020,ef3b3dd2a016,-91
432126076960604,ef3b3dd2a014,-78
432126080509927,ef3b3dd2a020,-79
432126084797427,E9BDCC7D8FE6,-95
432126096124981,ef3b3dd2a003,-84
432126104888106,ef3b3dd2e006,-90
432126108849461,F80332EDA645,-92
432126127352327,ef3b3dd2a012,-90
432126175311343,ef3b3dd2a009,-82
432126180353062,ef3b3dd2a013,-87
432126207388169,ef3b3dd2e007,-94
432126213773690,ef3b3dd2a015,-90
432126214601294,ef3b3dd2e003,-94
432126233252859,ef3b3dd2a011,-87
432126244649214,ef3b3dd2a019,-90
432126260202341,ef3b3dd2a002,-80
432126274655363,ef3b3dd2a008,-91
432126279899530,ef3b3dd2a016,-88
432126281393541,ef3b3dd2a020,-77
432126292747708,E9BDCC7D8FE6,-96
432126334268181,ef3b3dd2a012,-86
432126375164071,ef3b3dd2a006,-75
432126381135426,ef3b3dd2a013,-85
432126412874283,ef3b3dd2a015,-91
432126431372254,ef3b3dd2e003,-96
432126446069130,ef3b3dd2a011,-90
432126447659755,ef3b3dd2a019,-91
432126460708142,ef3b3dd2a002,-78
432126462137569,ef3b3dd2a005,-69
432126469311007,ef3b3dd2e007,-94
432126508120230,ef3b3dd2a020,-78
432126509011532,E9BDCC7D8FE6,-98
432126514096741,ef3b3dd2a003,-89
432126537055441,F80332EDA645,-92
432126538829348,ef3b3dd2e006,-92
432126543492629,ef3b3dd2a012,-79
432126572874768,ef3b3dd2a009,-82
432126584722165,ef3b3dd2a013,-83
432126603367166,ef3b3dd2e007,-101
432126621571127,ef3b3dd2e001,-101
432126642811389,ef3b3dd2e003,-94
432126647329567,ef3b3dd2a019,-93
432126651241182,ef3b3dd2e009,-88
432126658734255,ef3b3dd2a002,-74
432126668441600,ef3b3dd2a018,-87
432126676461080,ef3b3dd2a008,-96
432126684591706,ef3b3dd2a014,-89
432126744086816,ef3b3dd2a012,-85
432126778862601,ef3b3dd2a009,-88
432126787113331,ef3b3dd2a006,-74
432126806221145,ef3b3dd2a013,-84
432126872586256,ef3b3dd2a005,-73
432126885513445,ef3b3dd2a014,-90
432126910624541,ef3b3dd2a003,-89
432126911835687,ef3b3dd2a020,-85
432126917806521,ef3b3dd2e006,-100
432126930135637,F80332EDA645,-95
432126944514648,ef3b3dd2a012,-79
432127006979446,ef3b3dd2a006,-78
432127011739707,ef3b3dd2e007,-98
432127034779241,ef3b3dd2a015,-83
432127035848876,E7B2D23D89EC,-77
432127056013045,ef3b3dd2a011,-84
432127058691951,ef3b3dd2a019,-96
432127061222368,ef3b3dd2e003,-87
432127063645129,ef3b3dd2e009,-93
432127085030860,ef3b3dd2a008,-90
432127087418933,ef3b3dd2a014,-80
432127107087373,ef3b3dd2a016,-94
432127128589927,ef3b3dd2e006,-86
432127136775136,ef3b3dd2e007,-94
432127195320611,ef3b3dd2a009,-84
432127202092747,ef3b3dd2a006,-78
432127235916709,ef3b3dd2a015,-83
432127236350042,E7B2D23D89EC,-83
432127261018222,ef3b3dd2a011,-88
432127263998951,ef3b3dd2a002,-80
432127264607337,ef3b3dd2e003,-90
432127273339264,ef3b3dd2a005,-70
432127284369786,ef3b3dd2a008,-86
432127293323746,ef3b3dd2a014,-90
432127303963486,ef3b3dd2a016,-90
432127324376353,ef3b3dd2e006,-88
432127329417968,ef3b3dd2a003,-89
432127342575521,F80332EDA645,-91
432127406540944,ef3b3dd2a009,-81
432127411091830,ef3b3dd2a006,-85
432127445105427,E7B2D23D89EC,-82
432127447992563,ef3b3dd2a015,-84
432127467319336,ef3b3dd2a011,-85
432127470152357,ef3b3dd2a019,-94
432127474649024,ef3b3dd2a002,-81
432127477593035,ef3b3dd2a005,-71
432127480468660,ef3b3dd2e009,-93
432127490857515,ef3b3dd2a008,-82
432127496727516,ef3b3dd2a014,-90
432127507493767,ef3b3dd2a016,-94
432127512257517,C69294C41E47,-100
432127531649967,ef3b3dd2a003,-90
432127536915384,ef3b3dd2e006,-83
432127542175593,F80332EDA645,-96
432127556368303,ef3b3dd2a012,-98
432127608737215,ef3b3dd2a009,-78
432127616839559,ef3b3dd2a006,-84
432127633239404,ef3b3dd2a013,-85
432127648342166,E7B2D23D89EC,-91
432127693057379,ef3b3dd2e009,-93
432127694685140,ef3b3dd2a005,-73
432127698439984,ef3b3dd2a008,-81
432127715120038,ef3b3dd2a014,-94
432127718705819,ef3b3dd2a016,-94
432127724496184,E9BDCC7D8FE6,-102
432127743719103,ef3b3dd2a003,-94
432127747831864,ef3b3dd2e006,-81
432127769789210,ef3b3dd2a012,-80
432127802448640,ef3b3dd2e007,-98
432127814190152,ef3b3dd2a006,-80
432127839040675,ef3b3dd2a013,-88
432127846106144,ef3b3dd2a015,-82
432127855655000,E7B2D23D89EC,-92
432127892038284,ef3b3dd2a005,-75
432127895045941,ef3b3dd2e003,-91
432127908447869,ef3b3dd2a016,-88
