423539059723657,ef3b3dd2a012,-87
423539061735429,ef3b3dd2e007,-69
423539071161523,E7B2D23D89EC,-92
423539074448763,ef3b3dd2a018,-97
423539083025170,ef3b3dd2e006,-97
423539092169338,6859b8e6126b,-85
423539139274759,ef3b3dd2e009,-96
423539144348041,ef3b3dd2e003,-82
423539147654239,F80332EDA645,-67
423539156921688,ef3b3dd2a006,-92
423539167797575,E9BDCC7D8FE6,-87
423539199227942,ef3b3dd2a014,-98
423539209631277,C69294C41E47,-90
423539228459612,ef3b3dd2a016,-96
423539231371227,ef3b3dd2a009,-98
423539248749978,ef3b3dd2a002,-95
423539262201178,ef3b3dd2a012,-92
423539275098366,E7B2D23D89EC,-91
423539285278888,ef3b3dd2a011,-73
423539291332274,ef3b3dd2a018,-96
423539304830817,ef3b3dd2a020,-91
423539372859887,E9BDCC7D8FE6,-92
423539419216454,C69294C41E47,-88
423539432822861,ef3b3dd2a009,-91
423539447706196,ef3b3dd2a008,-85
423539458836770,ef3b3dd2a002,-96
423539462985625,ef3b3dd2a012,-82
423539476110366,ef3b3dd2a013,-84
423539489616617,ef3b3dd2a018,-97
423539563691572,F80332EDA645,-75
423539565224906,ef3b3dd2e003,-82
423539571290531,ef3b3dd2a006,-97
423539588951471,6859b8e6126b,-98
423539595693607,ef3b3dd2e007,-83
423539655703613,ef3b3dd2a008,-94
423539672694552,ef3b3dd2a012,-98
423539678262625,ef3b3dd2a013,-82
423539684572157,E7B2D23D89EC,-100
423539695778565,ef3b3dd2a011,-81
423539734061954,ef3b3dd2e007,-75
423539769217999,F80332EDA645,-77
423539775177687,ef3b3dd2e003,-91
423539783319615,E9BDCC7D8FE6,-99
423539834657172,ef3b3dd2a019,-93
423539839679308,ef3b3dd2a016,-96
423539858119883,ef3b3dd2e007,-74
423539874224780,ef3b3dd2a012,-84
423539875600405,ef3b3dd2a002,-100
423539890569157,ef3b3dd2a013,-90
423539904336919,ef3b3dd2a011,-76
423539917139889,ef3b3dd2a020,-93
423539978592447,F80332EDA645,-84
423539985126510,ef3b3dd2a015,-103
423539985966771,ef3b3dd2e003,-89
423539986565469,E9BDCC7D8FE6,-98
423540032891671,C69294C41E47,-91
423540046034745,ef3b3dd2a009,-88
423540049002402,ef3b3dd2a005,-94
423540059297559,ef3b3dd2a008,-100
423540092415948,6859b8e6126b,-85
423540093256625,ef3b3dd2a013,-87
423540105586939,ef3b3dd2a011,-70
423540120636367,ef3b3dd2e007,-82
423540128808295,ef3b3dd2a020,-97
423540176132362,ef3b3dd2a006,-94
423540180729342,F80332EDA645,-78
423540189789135,ef3b3dd2e003,-85
423540222750492,ef3b3dd2a014,-99
423540238471327,C69294C41E47,-91
423540256232266,ef3b3dd2a016,-94
423540306411750,ef3b3dd2a013,-82
423540314981855,ef3b3dd2a011,-68
423540348978473,ef3b3dd2e006,-96
423540382957696,F80332EDA645,-71
423540394549363,ef3b3dd2a015,-98
423540423164106,ef3b3dd2a014,-96
423540439877180,C69294C41E47,-95
423540460851662,ef3b3dd2a016,-100
423540464110985,ef3b3dd2a005,-96
423540465028693,ef3b3dd2a008,-96
423540489295935,ef3b3dd2a002,-89
423540510047187,E7B2D23D89EC,-92
423540515653334,ef3b3dd2a011,-66
423540555464848,ef3b3dd2e006,-93
423540586798862,6859b8e6126b,-86
423540590022612,F80332EDA645,-74
423540656502827,ef3b3dd2a009,-90
423540670767412,ef3b3dd2a005,-92
423540698156060,ef3b3dd2a012,-87
423540713180489,E7B2D23D89EC,-94
423540728699970,ef3b3dd2e008,-93
423540729471636,ef3b3dd2a018,-94
423540756912889,ef3b3dd2e006,-87
423540780170964,ef3b3dd2e007,-77
423540797103518,ef3b3dd2e009,-98
423540817923260,ef3b3dd2a015,-96
423540828638052,ef3b3dd2a014,-100
423540848672013,C69294C41E47,-91
423540855266336,ef3b3dd2a009,-84
423540870520765,ef3b3dd2a005,-98
423540876414463,ef3b3dd2a016,-96
423540902524883,ef3b3dd2a012,-92
423540908025560,ef3b3dd2e007,-72
423540924111812,ef3b3dd2a011,-67
423540933503896,ef3b3dd2e008,-93
423540943310460,ef3b3dd2a020,-95
423540992957652,F80332EDA645,-77
423541001274997,ef3b3dd2a006,-90
423541008466925,E9BDCC7D8FE6,-101
423541029356614,ef3b3dd2a015,-90
423541035427708,ef3b3dd2a014,-88
423541041600105,ef3b3dd2e007,-69
423541056662346,C69294C41E47,-89
423541074557608,ef3b3dd2a005,-84
423541129404437,ef3b3dd2a011,-67
423541165593451,ef3b3dd2e006,-96
423541176444285,ef3b3dd2e007,-68
423541194239443,F80332EDA645,-77
423541206958403,ef3b3dd2a006,-93
423541210847049,E9BDCC7D8FE6,-94
423541212716164,ef3b3dd2e009,-97
423541226284967,ef3b3dd2e003,-95
423541234536166,ef3b3dd2a014,-88
423541262914554,C69294C41E47,-95
423541275334295,ef3b3dd2a019,-97
423541284114348,ef3b3dd2a005,-99
423541291029453,ef3b3dd2a008,-92
423541291729765,ef3b3dd2a016,-92
423541310676798,ef3b3dd2a002,-90
423541318090966,ef3b3dd2a012,-84
423541329766592,E7B2D23D89EC,-96
423541339267218,ef3b3dd2a013,-93
423541357893209,ef3b3dd2e008,-94
423541360100189,ef3b3dd2a018,-96
423541361458835,ef3b3dd2a020,-97
423541402075297,F80332EDA645,-76
423541411215506,E9BDCC7D8FE6,-92
423541415216548,ef3b3dd2a006,-97
423541442204832,ef3b3dd2a014,-96
423541455945146,ef3b3dd2e007,-73
423541468814210,C69294C41E47,-87
423541477006763,ef3b3dd2a009,-92
423541492166087,ef3b3dd2a005,-100
423541496332234,ef3b3dd2a016,-98
423541512640881,ef3b3dd2a002,-94
423541525793643,ef3b3dd2a012,-83
423541536309165,E7B2D23D89EC,-100
423541540425363,ef3b3dd2a011,-65
423541545893124,ef3b3dd2a013,-84
423541558929740,ef3b3dd2a018,-91
423541563962501,ef3b3dd2e008,-98
423541571771095,ef3b3dd2e006,-87
423541584225107,6859b8e6126b,-96
423541605003338,F80332EDA645,-73
423541614084172,E9BDCC7D8FE6,-96
423541637352456,ef3b3dd2e003,-88
423541644732509,ef3b3dd2a015,-83
423541671039230,C69294C41E47,-92
423541679416210,ef3b3dd2a009,-86
423541712617359,ef3b3dd2e007,-70
423541714719339,ef3b3dd2a002,-95
423541726031944,ef3b3dd2a012,-96
423541743878612,E7B2D23D89EC,-94
423541768359344,ef3b3dd2a018,-91
423541781350179,ef3b3dd2e006,-91
423541810950338,F80332EDA645,-76
423541823284037,ef3b3dd2a006,-90
423541824919923,E9BDCC7D8FE6,-96
423541841751903,ef3b3dd2a003,-98
423541845301956,ef3b3dd2a014,-85
423541880376230,C69294C41E47,-85
423541964123895,ef3b3dd2a013,-91
423541990283012,ef3b3dd2e006,-100
423541993423585,ef3b3dd2e007,-78
423542021033380,F80332EDA645,-83
423542044561559,ef3b3dd2e003,-86
423542045580205,ef3b3dd2a014,-83
423542050102966,ef3b3dd2a015,-90
423542091214376,6859b8e6126b,-94
423542096936460,ef3b3dd2a019,-96
423542126847765,ef3b3dd2a002,-89
423542128782244,ef3b3dd2e007,-74
423542130472401,ef3b3dd2a012,-84
423542148631049,ef3b3dd2a011,-72
423542176228655,ef3b3dd2a013,-88
423542180543291,ef3b3dd2a018,-92
423542258533455,ef3b3dd2e003,-97
423542259200382,ef3b3dd2e007,-69
423542289728875,C69294C41E47,-83
423542298742834,ef3b3dd2a019,-100
423542305026012,ef3b3dd2a005,-87
423542311693148,ef3b3dd2a008,-92
423542333227994,ef3b3dd2a002,-96
423542336035703,ef3b3dd2a012,-82
423542350170548,ef3b3dd2a011,-68
423542381229822,ef3b3dd2a020,-95
423542387832374,ef3b3dd2a018,-92
423542388565291,ef3b3dd2e007,-67
423542437234306,F80332EDA645,-82
423542459994777,ef3b3dd2a014,-90
423542499575927,ef3b3dd2a009,-92
423542501595719,C69294C41E47,-87
423542504558271,ef3b3dd2a019,-99
423542508711761,ef3b3dd2a016,-96
423542510676553,ef3b3dd2a005,-88
423542514231970,ef3b3dd2e007,-68
423542517829471,ef3b3dd2a008,-82
423542536626764,ef3b3dd2a012,-88
423542552635308,ef3b3dd2a011,-82
423542580519321,ef3b3dd2a013,-89
423542587955884,ef3b3dd2a020,-90
423542591354634,6859b8e6126b,-92
423542592675103,ef3b3dd2e008,-95
423542636044326,ef3b3dd2a006,-89
423542667272715,ef3b3dd2a014,-85
423542671364851,ef3b3dd2a015,-100
423542682440945,ef3b3dd2e009,-94
423542684667456,ef3b3dd2e003,-88
423542700541781,C69294C41E47,-92
423542704767302,ef3b3dd2a009,-97
423542711192719,ef3b3dd2a016,-95
423542714802667,ef3b3dd2a005,-91
423542749970952,ef3b3dd2a002,-93
423542779818611,ef3b3dd2e007,-68
423542787372362,ef3b3dd2a013,-92
423542792157831,ef3b3dd2a020,-97
423542844285285,ef3b3dd2a006,-89
423542854572473,F80332EDA645,-79
423542871983412,ef3b3dd2a014,-91
423542875862058,ef3b3dd2a015,-97
423542890175862,ef3b3dd2e003,-98
423542909188781,ef3b3dd2a009,-88
423542922429771,ef3b3dd2a016,-103
423542924961282,ef3b3dd2a005,-92
423542934088002,ef3b3dd2a008,-88
423542937843575,ef3b3dd2a012,-94
423542957364098,ef3b3dd2a002,-93
423542961879932,ef3b3dd2a011,-83
423542999739415,ef3b3dd2e008,-100
423543035868741,ef3b3dd2e007,-76
423543061691869,F80332EDA645,-78
423543073676609,ef3b3dd2a014,-85
423543090253278,6859b8e6126b,-101
423543101821508,ef3b3dd2e003,-101
423543112159686,C69294C41E47,-85
423543113306718,ef3b3dd2a009,-90
423543125305625,ef3b3dd2a005,-94
423543132050938,ef3b3dd2a008,-93
423543138685939,ef3b3dd2a012,-88
423543265946472,F80332EDA645,-77
423543269291473,E9BDCC7D8FE6,-98
423543284389808,ef3b3dd2a014,-94
423543309674810,ef3b3dd2e007,-71
423543312015852,ef3b3dd2e003,-88
423543314171529,ef3b3dd2a009,-96
423543334963979,ef3b3dd2a005,-89
423543339831584,ef3b3dd2a008,-94
423543343799553,ef3b3dd2a012,-95
423543372212525,ef3b3dd2a011,-85
423543424049717,ef3b3dd2a018,-97
423543436604094,ef3b3dd2e007,-75
423543471330920,F80332EDA645,-78
423543483058786,ef3b3dd2a014,-87
423543518787070,ef3b3dd2e003,-96
423543532903374,ef3b3dd2a016,-98
423543564252231,ef3b3dd2e007,-74
423543581216816,ef3b3dd2a002,-87
423543586252442,6859b8e6126b,-91
423543679318441,F80332EDA645,-73
423543681514795,E9BDCC7D8FE6,-96
423543688343181,ef3b3dd2a014,-85
423543690696879,ef3b3dd2e007,-72
423543728404591,ef3b3dd2a009,-91
423543736739228,ef3b3dd2a005,-98
423543739835634,ef3b3dd2e009,-90
423543750639385,ef3b3dd2a012,-95
423543777810221,E7B2D23D89EC,-99
423543796858765,ef3b3dd2a013,-96
423543820296215,ef3b3dd2e007,-76
423543822160226,ef3b3dd2a020,-95
423543881290127,F80332EDA645,-69
423543893396327,ef3b3dd2a014,-84
423543913983985,ef3b3dd2a015,-100
423543927468361,C69294C41E47,-96
423543934143258,ef3b3dd2a016,-97
423543941485758,ef3b3dd2e009,-97
423543948843259,ef3b3dd2a008,-87
423543959514354,ef3b3dd2a012,-88
423543960853521,ef3b3dd2e007,-77
423543981354304,E7B2D23D89EC,-97
423543987129565,ef3b3dd2a011,-78
423543993400764,ef3b3dd2a002,-95
423543998306493,ef3b3dd2a013,-88
423544067346188,ef3b3dd2a006,-94
423544082677543,F80332EDA645,-65
423544084262387,ef3b3dd2e007,-73
423544088664315,E9BDCC7D8FE6,-90
423544125300308,ef3b3dd2a009,-80
423544128332600,C69294C41E47,-77
423544142806560,ef3b3dd2e009,-96
423544146459945,ef3b3dd2a005,-100
423544157103332,ef3b3dd2a008,-93
423544161512499,ef3b3dd2a012,-93
423544185433335,E7B2D23D89EC,-92
423544190472710,ef3b3dd2a011,-69
423544198714430,ef3b3dd2a013,-88
423544204857920,ef3b3dd2a002,-97
423544212422504,ef3b3dd2e007,-74
423544224966360,ef3b3dd2a020,-96
423544255991936,ef3b3dd2a018,-99
423544265099176,ef3b3dd2e006,-97
423544268721364,ef3b3dd2a006,-98
423544287344178,F80332EDA645,-73
423544289436991,E9BDCC7D8FE6,-96
423544302273086,ef3b3dd2a014,-96
423544330690276,ef3b3dd2a009,-80
423544338024600,C69294C41E47,-86
423544344282986,ef3b3dd2e009,-102
423544349398299,ef3b3dd2a005,-94
423544352839549,ef3b3dd2e007,-80
423544391698095,ef3b3dd2a011,-70
423544405782784,ef3b3dd2a013,-83
423544408611899,ef3b3dd2a002,-96
423544433837630,ef3b3dd2a020,-96
423544491020084,ef3b3dd2e007,-76
423544491941334,E9BDCC7D8FE6,-89
423544505107950,ef3b3dd2a014,-100
423544534700661,ef3b3dd2a015,-92
423544543724985,ef3b3dd2a019,-96
423544564426237,ef3b3dd2a008,-89
423544593577178,E7B2D23D89EC,-99
423544609814992,ef3b3dd2a013,-85
423544620147336,ef3b3dd2a002,-88
423544629231660,ef3b3dd2e007,-80
423544637590463,ef3b3dd2a020,-88
423544669841039,ef3b3dd2a018,-87
423544675538644,ef3b3dd2a006,-95
423544694889636,F80332EDA645,-69
423544699889532,E9BDCC7D8FE6,-98
423544738163963,ef3b3dd2a009,-78
423544752461829,ef3b3dd2e003,-85
423544757417298,ef3b3dd2a005,-92
423544760796725,ef3b3dd2e009,-93
423544763682194,ef3b3dd2e007,-74
423544771284122,ef3b3dd2a008,-94
423544776973185,ef3b3dd2a012,-81
423544816089752,ef3b3dd2a013,-76
423544820261106,ef3b3dd2a002,-85
423544855272308,ef3b3dd2a020,-92
423544863801007,ef3b3dd2e008,-100
423544901563510,ef3b3dd2e007,-85
423544901994917,F80332EDA645,-73
423544907457053,E9BDCC7D8FE6,-96
423544909644292,ef3b3dd2a014,-90
423544943165129,ef3b3dd2a016,-101
423544960577631,ef3b3dd2e009,-94
423544964764298,ef3b3dd2a005,-91
423544974045340,ef3b3dd2a008,-80
423544978141539,ef3b3dd2a012,-80
423545019068105,ef3b3dd2a013,-76
423545025190293,ef3b3dd2a002,-92
423545041053837,ef3b3dd2e007,-71
423545054630973,ef3b3dd2a020,-87
423545072418788,ef3b3dd2e008,-90
423545084969779,ef3b3dd2a006,-88
423545085940924,ef3b3dd2a018,-86
423545086726497,6859b8e6126b,-92
423545106373947,F80332EDA645,-78
423545112668167,ef3b3dd2e006,-96
423545120140251,ef3b3dd2a014,-93
423545155038588,ef3b3dd2a009,-90
423545159594734,ef3b3dd2a015,-89
423545169358172,ef3b3dd2a019,-98
423545174804840,ef3b3dd2e007,-70
423545201133592,ef3b3dd2a011,-68
423545212600937,E7B2D23D89EC,-96
423545225510938,ef3b3dd2a013,-77
423545234418960,ef3b3dd2a002,-92
423545283030736,ef3b3dd2e008,-92
423545302157040,ef3b3dd2e007,-65
423545309728916,F80332EDA645,-76
423545320696260,ef3b3dd2a003,-100
423545323226469,E9BDCC7D8FE6,-92
423545347792982,ef3b3dd2a016,-96
423545365363713,ef3b3dd2a015,-89
423545374546422,C69294C41E47,-86
423545378982620,ef3b3dd2e009,-91
423545379627672,ef3b3dd2e003,-82
423545389278246,ef3b3dd2a012,-80
423545403367727,ef3b3dd2a011,-69
423545419352781,E7B2D23D89EC,-88
423545434877157,ef3b3dd2a002,-90
423545436733303,ef3b3dd2e007,-69
423545485010756,ef3b3dd2e008,-91
423545498371018,ef3b3dd2a018,-98
423545519768155,F80332EDA645,-76
423545564996337,ef3b3dd2e007,-68
423545569215452,ef3b3dd2a005,-90
423545570210244,ef3b3dd2a009,-87
423545579206234,C69294C41E47,-81
423545596099517,ef3b3dd2e003,-84
423545597464778,ef3b3dd2a012,-78
423545609060820,ef3b3dd2a011,-68
423545624693374,E7B2D23D89EC,-94
423545632246604,ef3b3dd2a013,-83
423545637304052,ef3b3dd2a002,-90
423545665192284,ef3b3dd2a020,-90
423545689615568,ef3b3dd2e008,-90
423545705171820,ef3b3dd2e007,-62
423545774370003,ef3b3dd2a009,-86
423545793070057,C69294C41E47,-80
423545795487089,ef3b3dd2a008,-86
423545804613652,ef3b3dd2a012,-87
423545816327872,ef3b3dd2a011,-70
423545824872352,E7B2D23D89EC,-93
423545834820843,ef3b3dd2e007,-68
423545837525635,ef3b3dd2a013,-82
423545865550117,ef3b3dd2a020,-90
423545896295380,ef3b3dd2e008,-94
423545927577987,F80332EDA645,-73
423545943791375,ef3b3dd2a014,-85
423545961698564,ef3b3dd2e007,-72
423545965041585,ef3b3dd2a016,-100
423545979202472,ef3b3dd2a009,-83
423545991578827,ef3b3dd2e009,-94
423545994111275,C69294C41E47,-90
423545994870963,ef3b3dd2a008,-88
423546021618101,ef3b3dd2e003,-88
423546025090393,ef3b3dd2a011,-72
423546042790759,ef3b3dd2a013,-83
423546046328416,ef3b3dd2a002,-98
423546067234303,ef3b3dd2a020,-91
423546097991286,ef3b3dd2a006,-91
423546098640973,ef3b3dd2e008,-97
423546099278682,ef3b3dd2e007,-70
423546131110664,F80332EDA645,-72
423546152225458,ef3b3dd2e006,-100
423546165353480,ef3b3dd2a016,-95
423546191461035,ef3b3dd2a009,-83
423546195380775,ef3b3dd2a005,-95
423546202288171,ef3b3dd2a008,-82
423546215227391,ef3b3dd2a012,-92
423546218392027,ef3b3dd2e003,-85
423546234348799,ef3b3dd2e007,-66
423546248063228,ef3b3dd2a013,-83
423546253798124,ef3b3dd2a002,-90
423546282469221,ef3b3dd2a020,-83
423546301343493,ef3b3dd2a006,-92
423546314817818,ef3b3dd2a018,-100
423546338494956,F80332EDA645,-72
423546346743758,ef3b3dd2a014,-92
423546356020947,ef3b3dd2e006,-97
423546374209022,ef3b3dd2e007,-60
423546384224804,ef3b3dd2a015,-97
423546392723190,ef3b3dd2e009,-93
423546395846628,ef3b3dd2a019,-98
423546398751680,ef3b3dd2a005,-96
423546409073192,ef3b3dd2a008,-86
423546429793715,ef3b3dd2a011,-81
423546433116267,ef3b3dd2e003,-96
423546441226997,E7B2D23D89EC,-101
423546453424602,ef3b3dd2a013,-87
423546490082939,ef3b3dd2a020,-85
423546508760858,ef3b3dd2a006,-96
423546512586067,ef3b3dd2e007,-79
423546546146018,F80332EDA645,-86
423546551430758,ef3b3dd2a014,-89
423546576715604,ef3b3dd2a016,-100
423546587083730,6859b8e6126b,-85
423546598201440,ef3b3dd2a009,-77
423546605871805,C69294C41E47,-89
423546610691962,ef3b3dd2a005,-100
423546613052691,ef3b3dd2a008,-80
423546634398527,ef3b3dd2a011,-77
423546644936861,ef3b3dd2e007,-60
423546654447279,E7B2D23D89EC,-91
423546660547852,ef3b3dd2a013,-96
423546670332072,ef3b3dd2a002,-91
423546692405251,ef3b3dd2a020,-89
423546757706820,ef3b3dd2a014,-84
423546782576823,ef3b3dd2a016,-97
423546785338438,ef3b3dd2e007,-71
423546795984741,ef3b3dd2a015,-99
423546805961721,ef3b3dd2a009,-83
423546809110575,ef3b3dd2e009,-88
423546812190836,ef3b3dd2a005,-97
423546818709378,ef3b3dd2a008,-88
423546844778600,ef3b3dd2a011,-77
423546850348236,ef3b3dd2e003,-90
423546867568185,ef3b3dd2a013,-94
423546874209019,ef3b3dd2a002,-100
423546917729232,ef3b3dd2e007,-62
423546923467462,ef3b3dd2a006,-96
423546929558660,ef3b3dd2e008,-97
423546954585434,F80332EDA645,-70
423546959212569,E9BDCC7D8FE6,-100
423546962547882,ef3b3dd2a014,-82
423547052724350,E7B2D23D89EC,-95
423547068345393,ef3b3dd2a013,-98
423547089806280,6859b8e6126b,-85
423547099504094,ef3b3dd2a020,-96
423547143107067,ef3b3dd2a018,-98
423547166178059,E9BDCC7D8FE6,-92
423547178807123,ef3b3dd2e007,-66
423547206333219,ef3b3dd2a015,-100
423547212784366,ef3b3dd2e009,-87
423547224100877,ef3b3dd2a008,-84
423547232162753,ef3b3dd2a012,-87
423547250267807,ef3b3dd2a011,-85
423547258080568,E7B2D23D89EC,-92
423547262265152,ef3b3dd2e003,-92
423547271066090,ef3b3dd2a013,-87
423547291717290,ef3b3dd2a002,-100
423547305058177,ef3b3dd2a020,-99
423547311954688,ef3b3dd2e007,-65
423547341053545,ef3b3dd2e008,-99
423547363324693,F80332EDA645,-68
423547373390059,E9BDCC7D8FE6,-94
423547427727616,ef3b3dd2a005,-98
423547432613398,ef3b3dd2a008,-85
423547444808503,ef3b3dd2e007,-65
423547454874963,ef3b3dd2a011,-88
423547464089182,ef3b3dd2e003,-87
423547510410437,ef3b3dd2a020,-89
423547552154712,ef3b3dd2e008,-94
423547566978724,F80332EDA645,-72
423547575734037,ef3b3dd2a014,-91
423547581982840,E9BDCC7D8FE6,-98
423547582754246,ef3b3dd2e007,-72
423547589182372,6859b8e6126b,-87
423547627809615,C69294C41E47,-92
423547637469877,ef3b3dd2a005,-90
423547640952742,ef3b3dd2a009,-91
423547649629253,ef3b3dd2a012,-92
423547656599618,ef3b3dd2a011,-84
423547671367745,ef3b3dd2a013,-94
423547676041287,ef3b3dd2e003,-86
423547716554520,ef3b3dd2a020,-98
423547718054572,ef3b3dd2e007,-62
423547776843797,F80332EDA645,-85
423547783180360,E9BDCC7D8FE6,-95
423547785678850,ef3b3dd2a014,-95
423547833320104,C69294C41E47,-82
423547843050835,ef3b3dd2e009,-96
423547849472971,ef3b3dd2a005,-88
423547850273908,ef3b3dd2e007,-58
423547857477763,ef3b3dd2a012,-85
423547864046149,ef3b3dd2a011,-80
423547914611988,ef3b3dd2a002,-97
423547948252408,ef3b3dd2a006,-103
423547973571681,ef3b3dd2e008,-99
423547981287619,ef3b3dd2e007,-62
423547982915953,F80332EDA645,-76
423548040874292,C69294C41E47,-89
423548042935907,ef3b3dd2a008,-96
423548049483720,ef3b3dd2e009,-89
423548055147158,ef3b3dd2a005,-92
423548068220076,ef3b3dd2a011,-82
423548079402264,E7B2D23D89EC,-92
423548089372682,6859b8e6126b,-88
423548095381381,ef3b3dd2e003,-84
423548110404559,ef3b3dd2e007,-59
423548128584926,ef3b3dd2a020,-98
423548185004358,F80332EDA645,-80
423548195149932,E9BDCC7D8FE6,-92
423548218958580,ef3b3dd2a016,-100
423548247381396,ef3b3dd2e007,-59
423548249308219,ef3b3dd2a008,-99
423548256431865,C69294C41E47,-91
423548262415668,ef3b3dd2a005,-90
423548264555252,ef3b3dd2a012,-84
423548271416190,ef3b3dd2a009,-94
423548373237346,ef3b3dd2e007,-58
423548387790628,ef3b3dd2e008,-100
423548427601518,ef3b3dd2a016,-93
423548452714333,ef3b3dd2a008,-85
423548453349281,C69294C41E47,-84
423548457326521,ef3b3dd2a005,-94
423548463267563,ef3b3dd2e009,-94
423548469859855,ef3b3dd2a011,-86
423548480405065,ef3b3dd2a009,-94
423548498232410,ef3b3dd2e003,-89
423548499633608,ef3b3dd2a013,-96
423548509538453,ef3b3dd2e007,-58
423548526340017,ef3b3dd2a002,-94
423548536925904,ef3b3dd2a020,-88
423548588607367,F80332EDA645,-80
423548589836482,6859b8e6126b,-88
423548630141434,ef3b3dd2a016,-99
423548645420706,ef3b3dd2e007,-57
423548663057479,ef3b3dd2a005,-90
423548671380032,ef3b3dd2e009,-86
423548672021334,ef3b3dd2a012,-93
423548690102690,ef3b3dd2a009,-83
423548699648784,ef3b3dd2e003,-92
423548701925347,ef3b3dd2a013,-90
423548704030556,E7B2D23D89EC,-88
423548749423425,ef3b3dd2a020,-93
423548773046396,ef3b3dd2e007,-58
423548793329054,F80332EDA645,-80
423548810861087,E9BDCC7D8FE6,-97
423548860214165,ef3b3dd2a015,-100
423548866636405,ef3b3dd2a008,-90
423548870358541,ef3b3dd2a005,-92
423548880764896,ef3b3dd2a011,-91
423548883382813,ef3b3dd2a012,-96
423548891222918,ef3b3dd2a009,-100
423548900062242,ef3b3dd2e007,-58
423548913959483,ef3b3dd2e003,-91
423548996639543,F80332EDA645,-89
423549013258555,E9BDCC7D8FE6,-94
423549019347931,ef3b3dd2a014,-95
423549020098087,ef3b3dd2e008,-97
423549039511006,ef3b3dd2e007,-60
423549065496477,ef3b3dd2a015,-96
423549067224967,C69294C41E47,-78
423549070238405,ef3b3dd2a008,-85
423549078391062,ef3b3dd2a011,-87
423549087949656,ef3b3dd2a012,-91
423549090049084,ef3b3dd2e009,-90
423549096404918,ef3b3dd2a009,-84
423549112992419,E7B2D23D89EC,-93
423549113754451,ef3b3dd2e003,-90
423549115056118,ef3b3dd2a013,-92
423549147425860,ef3b3dd2a002,-91
423549183394249,ef3b3dd2e007,-61
423549187867010,ef3b3dd2a018,-96
423549201017116,F80332EDA645,-75
423549217891128,E9BDCC7D8FE6,-100
423549227246285,ef3b3dd2a014,-95
423549271286602,ef3b3dd2a019,-95
423549286830666,ef3b3dd2a008,-82
423549288948322,ef3b3dd2a011,-91
423549290443114,ef3b3dd2a012,-93
423549309799887,ef3b3dd2a009,-85
423549320701398,ef3b3dd2e007,-58
423549326413951,ef3b3dd2a013,-90
423549390897864,ef3b3dd2a018,-98
423549404908594,F80332EDA645,-83
423549418231044,E9BDCC7D8FE6,-94
423549429195836,ef3b3dd2a014,-95
423549455566204,ef3b3dd2e007,-61
423549471382038,C69294C41E47,-86
423549474698549,ef3b3dd2a019,-99
423549486486467,ef3b3dd2a008,-82
423549488035946,ef3b3dd2a011,-83
423549500665583,ef3b3dd2e009,-86
423549527811732,E7B2D23D89EC,-91
423549540695014,ef3b3dd2e003,-90
423549625163877,E9BDCC7D8FE6,-99
423549673429975,ef3b3dd2a015,-96
423549679880601,C69294C41E47,-78
