93489376385351,E9BDCC7D8FE6,-92
93489400535353,E7B2D23D89EC,-95
93489406232698,ef3b3dd2a015,-87
93489415869365,ef3b3dd2a014,-90
93489565827557,ef3b3dd2e003,-96
93489636355742,ef3b3dd2a002,-101
93489653179493,ef3b3dd2a019,-89
93489658798713,ef3b3dd2a018,-76
93489766834869,ef3b3dd2a006,-97
93489797026122,ef3b3dd2e001,-76
93489818635968,ef3b3dd2a015,-89
93489832260501,ef3b3dd2a014,-85
93489859217847,ef3b3dd2a019,-94
93489866795192,ef3b3dd2a018,-80
93489978173328,ef3b3dd2e004,-86
93489988185985,ef3b3dd2a012,-88
93490025981457,ef3b3dd2a015,-92
93490033044166,ef3b3dd2a014,-89
93490071380056,ef3b3dd2a018,-76
93490128504541,ef3b3dd2a011,-96
93490180061889,ef3b3dd2e003,-98
93490189127724,ef3b3dd2a012,-92
93490206026163,ef3b3dd2e001,-75
93490236623353,ef3b3dd2a015,-92
93490269112107,ef3b3dd2a019,-86
93490380961909,ef3b3dd2a006,-97
93490386740348,ef3b3dd2e003,-98
93490397875557,ef3b3dd2a012,-91
93490412301704,E9BDCC7D8FE6,-96
93490416269309,ef3b3dd2e001,-72
93490435453113,ef3b3dd2a015,-89
93490474124210,ef3b3dd2a018,-72
93490602901984,ef3b3dd2a009,-99
93490604187348,ef3b3dd2a012,-98
93490604858182,ef3b3dd2e004,-88
93490619877715,E9BDCC7D8FE6,-98
93490620348444,ef3b3dd2e001,-70
93490634906831,ef3b3dd2a014,-93
93490648250999,ef3b3dd2a002,-98
93490679578293,ef3b3dd2a019,-83
93490786587262,ef3b3dd2a013,-97
93490799057264,ef3b3dd2a009,-98
93490811664609,ef3b3dd2a012,-96
93490823185599,ef3b3dd2e001,-86
93494951844292,ef3b3dd2a014,-98
93494969718825,ef3b3dd2a018,-78
93494970235075,ef3b3dd2e001,-80
93494995288307,ef3b3dd2a019,-82
93494997019609,ef3b3dd2e004,-85
93495067994772,ef3b3dd2a006,-97
93495135733216,ef3b3dd2a015,-83
93495145943322,E7B2D23D89EC,-91
93495182018690,ef3b3dd2e001,-71
93495195244212,ef3b3dd2a019,-87
93495269682969,ef3b3dd2a006,-95
93495301885681,ef3b3dd2a009,-106
93495321650370,E9BDCC7D8FE6,-85
93495334017455,ef3b3dd2a015,-83
93495349948915,ef3b3dd2a002,-100
93495363646677,ef3b3dd2e003,-94
93495376857251,ef3b3dd2a018,-78
93495402314597,ef3b3dd2a019,-84
93495527213203,E9BDCC7D8FE6,-85
93495542647059,ef3b3dd2a015,-86
93495563210863,E7B2D23D89EC,-98
93495563704040,ef3b3dd2e003,-92
93495577806750,ef3b3dd2a018,-87
93495599885190,ef3b3dd2e004,-93
93495608752222,ef3b3dd2a019,-80
93495707910253,ef3b3dd2a012,-96
93495732883953,E9BDCC7D8FE6,-89
93495758108122,E7B2D23D89EC,-98
93495772516353,ef3b3dd2e003,-93
93495784269427,ef3b3dd2a018,-86
93495799563595,ef3b3dd2e004,-87
93495809638700,ef3b3dd2a019,-81
93495810152659,ef3b3dd2e001,-85
93495916231784,ef3b3dd2a012,-94
93495926006941,ef3b3dd2a009,-98
93495942292203,E9BDCC7D8FE6,-85
93495956061788,ef3b3dd2a015,-87
93495963124497,E7B2D23D89EC,-96
93495965317153,ef3b3dd2a014,-93
93495979129342,ef3b3dd2e003,-97
93496118473366,ef3b3dd2a012,-92
93496147902901,E9BDCC7D8FE6,-93
93496167172746,ef3b3dd2a015,-86
93496203180198,ef3b3dd2a018,-80
93496222711554,ef3b3dd2a019,-73
93496288188175,ef3b3dd2a006,-97
93496321335262,ef3b3dd2a012,-94
93496351374640,E9BDCC7D8FE6,-98
93496371588548,ef3b3dd2a015,-88
93496372601413,E7B2D23D89EC,-95
93496399878186,ef3b3dd2a018,-78
93496416886521,ef3b3dd2e004,-88
93496436355534,ef3b3dd2e001,-74
93496475927465,ef3b3dd2a011,-97
93496495237987,ef3b3dd2a006,-93
93496553886951,ef3b3dd2a005,-99
93496573655287,E7B2D23D89EC,-90
93496582727579,ef3b3dd2a002,-98
93496583770132,ef3b3dd2a015,-87
93496615418208,ef3b3dd2a018,-80
93496628883261,ef3b3dd2e004,-80
93496630015553,ef3b3dd2a019,-75
93496643172898,ef3b3dd2e001,-74
93496680785714,ef3b3dd2a011,-99
93496703952748,ef3b3dd2a006,-92
93496759255045,ef3b3dd2a005,-96
93496765108327,E9BDCC7D8FE6,-80
93496776336817,E7B2D23D89EC,-89
93496782770412,ef3b3dd2a015,-86
93496809703904,ef3b3dd2e003,-94
93496837641407,ef3b3dd2a019,-74
93496842585209,ef3b3dd2e004,-84
93496847822606,ef3b3dd2e001,-72
93496885850422,ef3b3dd2a013,-97
93496933926364,ef3b3dd2a012,-95
93496960398659,ef3b3dd2a005,-95
93496982748453,ef3b3dd2a015,-88
93496986309026,E7B2D23D89EC,-86
93496997603767,ef3b3dd2a014,-90
93497023709602,ef3b3dd2a018,-84
93497039160281,ef3b3dd2e004,-84
93497048181219,ef3b3dd2e001,-70
93497097066381,ef3b3dd2a013,-99
93497108351955,ef3b3dd2a006,-93
93497153137532,ef3b3dd2a009,-96
93497166496179,ef3b3dd2a005,-94
93497197096078,E7B2D23D89EC,-87
93497204002225,ef3b3dd2a002,-97
93497213168840,ef3b3dd2a014,-95
93497236375092,ef3b3dd2a019,-87
93497244315041,ef3b3dd2e004,-85
93497257786188,ef3b3dd2e001,-70
93497341091978,ef3b3dd2a012,-93
93497354565729,ef3b3dd2a009,-94
93497369090522,ef3b3dd2a005,-94
93497373490991,E9BDCC7D8FE6,-80
93497397042765,ef3b3dd2a015,-95
93497400069171,E7B2D23D89EC,-87
93497409497193,ef3b3dd2a014,-95
93497442074644,ef3b3dd2a018,-80
93497513528714,ef3b3dd2a006,-92
93497558157416,ef3b3dd2a009,-93
93497627451017,ef3b3dd2a014,-88
93497635095653,ef3b3dd2e003,-88
93497637714664,ef3b3dd2a019,-81
93497648574092,ef3b3dd2e004,-84
93497668376438,ef3b3dd2e001,-72
93497718157797,ef3b3dd2a006,-94
93497752404935,ef3b3dd2a012,-92
93497787736293,E9BDCC7D8FE6,-81
93497799967753,ef3b3dd2a015,-86
93497836163694,ef3b3dd2e003,-87
93497842760830,ef3b3dd2a019,-85
93497849134216,ef3b3dd2e004,-89
93497853604477,ef3b3dd2a018,-83
93497880159532,ef3b3dd2e001,-73
93497926077922,ef3b3dd2a013,-97
93497967773655,ef3b3dd2a012,-89
93498004843138,ef3b3dd2a015,-88
93498015018555,E7B2D23D89EC,-90
93498042305225,ef3b3dd2a019,-80
93498048728715,ef3b3dd2e003,-88
93498060390331,ef3b3dd2a018,-85
93498090190177,ef3b3dd2e001,-78
93498108923096,ef3b3dd2a011,-94
93498127687942,ef3b3dd2a013,-95
93498163513206,ef3b3dd2a009,-96
93498196842480,E9BDCC7D8FE6,-78
93498223310139,E7B2D23D89EC,-90
93498232849931,ef3b3dd2a014,-89
93498244233318,ef3b3dd2a019,-82
93498250271443,ef3b3dd2e003,-88
93498265702122,ef3b3dd2a018,-84
93498266940768,ef3b3dd2e004,-96
93498287991447,ef3b3dd2e001,-76
93498331075149,ef3b3dd2a013,-92
93498366682913,ef3b3dd2a009,-102
93498372956612,ef3b3dd2a012,-90
93498394418593,E9BDCC7D8FE6,-85
93498424682815,E7B2D23D89EC,-90
93498435035316,ef3b3dd2a014,-87
93498446231150,ef3b3dd2a019,-82
93498462050162,ef3b3dd2e003,-89
93498479427143,C69294C41E47,-104
93498494262353,ef3b3dd2e001,-75
93498527343450,ef3b3dd2a011,-93
93498533165169,ef3b3dd2a006,-96
93498605717520,E9BDCC7D8FE6,-87
93498620894189,ef3b3dd2a015,-93
93498632490336,E7B2D23D89EC,-91
93498643473670,ef3b3dd2a014,-87
93498658002786,ef3b3dd2a019,-82
93498668952631,ef3b3dd2e004,-98
93498671203985,ef3b3dd2e003,-90
93498707992218,ef3b3dd2e001,-72
93498734284981,ef3b3dd2a011,-94
93498735746752,ef3b3dd2a006,-96
93498778983788,ef3b3dd2a009,-96
93498789483268,ef3b3dd2a012,-92
93498810723166,E9BDCC7D8FE6,-86
93498826020980,ef3b3dd2a015,-90
93498840408898,E7B2D23D89EC,-90
93498876729735,ef3b3dd2e004,-96
93498890865361,ef3b3dd2a018,-82
93498912549009,ef3b3dd2e001,-70
93498937287762,ef3b3dd2a011,-94
93498943983492,ef3b3dd2a013,-95
93499002212508,ef3b3dd2a012,-90
93499037004386,ef3b3dd2a015,-89
93499051332929,ef3b3dd2a014,-79
93499052319648,E7B2D23D89EC,-96
93499077798192,ef3b3dd2a019,-78
93499083901579,ef3b3dd2a018,-72
93499092496111,ef3b3dd2e004,-88
93499094516475,ef3b3dd2e003,-96
93499145699293,ef3b3dd2a011,-94
93499237523625,ef3b3dd2a015,-86
93499256580814,E7B2D23D89EC,-93
93499279547952,ef3b3dd2a019,-80
93499298839777,ef3b3dd2e004,-85
93499352157491,ef3b3dd2a006,-99
93499358917648,ef3b3dd2a011,-96
93499392210776,ef3b3dd2a009,-98
