423407113660409,ef3b3dd2a008,-82
423407128712806,ef3b3dd2e007,-76
423407158627914,ef3b3dd2a018,-92
423407184942916,ef3b3dd2a011,-83
423407187992916,ef3b3dd2a005,-89
423407215294638,ef3b3dd2a013,-86
423407221362972,ef3b3dd2e003,-72
423407257358028,E7B2D23D89EC,-96
423407304376886,ef3b3dd2a012,-95
423407341260640,F80332EDA645,-74
423407355124496,ef3b3dd2a015,-91
423407360648350,ef3b3dd2a018,-97
423407387596426,ef3b3dd2e007,-83
423407391824395,ef3b3dd2a005,-92
423407420291065,ef3b3dd2a002,-96
423407425572211,ef3b3dd2e003,-69
423407436711587,E9BDCC7D8FE6,-83
423407547444671,F80332EDA645,-79
423407562563631,ef3b3dd2a015,-89
423407589756863,ef3b3dd2a005,-97
423407595533009,6859b8e6126b,-67
423407638124993,E9BDCC7D8FE6,-83
423407669435256,ef3b3dd2e007,-83
423407682440205,ef3b3dd2a009,-92
423407691917706,ef3b3dd2a006,-94
423407706366822,ef3b3dd2a016,-95
423407710805312,ef3b3dd2a012,-89
423407728331304,ef3b3dd2a008,-97
423407752541462,F80332EDA645,-74
423407801069332,ef3b3dd2a011,-98
423407805914853,ef3b3dd2e007,-76
423407837983398,ef3b3dd2a014,-92
423407849039805,ef3b3dd2e003,-75
423407884495746,ef3b3dd2a009,-91
423407916995229,ef3b3dd2a012,-91
423407935910387,ef3b3dd2e007,-73
423407973374036,ef3b3dd2a015,-92
423407995668726,ef3b3dd2a005,-86
423408002119820,ef3b3dd2a003,-98
423408003496019,ef3b3dd2a011,-88
423408011783259,ef3b3dd2a019,-94
423408019354822,C69294C41E47,-94
423408043409252,ef3b3dd2a014,-94
423408050024409,E9BDCC7D8FE6,-88
423408053151284,ef3b3dd2e003,-80
423408062860868,ef3b3dd2e007,-74
423408087820714,ef3b3dd2a020,-90
423408089616704,6859b8e6126b,-68
423408102813945,ef3b3dd2a006,-94
423408135093167,ef3b3dd2a008,-86
423408169060670,F80332EDA645,-66
423408176488796,ef3b3dd2a015,-88
423408182358068,ef3b3dd2a018,-91
423408200072340,ef3b3dd2a005,-88
423408228445572,C69294C41E47,-99
423408238669323,ef3b3dd2a013,-86
423408251625575,E9BDCC7D8FE6,-94
423408254805054,ef3b3dd2e003,-70
423408292340579,ef3b3dd2a009,-93
423408321418550,ef3b3dd2e007,-78
423408337147979,ef3b3dd2a008,-84
423408368487149,F80332EDA645,-76
423408406053194,ef3b3dd2a005,-88
423408420282258,ef3b3dd2a011,-85
423408432246322,C69294C41E47,-91
423408442671219,ef3b3dd2a013,-89
423408451672105,ef3b3dd2e007,-79
423408466303669,ef3b3dd2e003,-80
423408504510027,ef3b3dd2a006,-98
423408516674195,ef3b3dd2a016,-96
423408531207790,ef3b3dd2a012,-100
423408579572795,F80332EDA645,-71
423408590438785,6859b8e6126b,-71
423408620465195,ef3b3dd2a019,-99
423408656284886,E9BDCC7D8FE6,-77
423408694992650,ef3b3dd2a020,-95
423408713723589,ef3b3dd2a006,-93
423408743372342,ef3b3dd2a008,-91
423408827400736,ef3b3dd2a019,-95
423408835929018,ef3b3dd2a011,-89
423408847284801,ef3b3dd2e007,-87
423408855177458,ef3b3dd2a013,-89
423408878437304,ef3b3dd2e003,-77
423408918747776,ef3b3dd2a006,-95
423408939755435,ef3b3dd2e008,-97
423408948757415,ef3b3dd2a008,-98
423408981164710,F80332EDA645,-88
423408984936377,ef3b3dd2e007,-99
423408998367628,ef3b3dd2a015,-98
423409044662424,ef3b3dd2a011,-91
423409055101436,ef3b3dd2a013,-94
423409068166802,E9BDCC7D8FE6,-88
423409092260919,ef3b3dd2e003,-87
423409092956804,6859b8e6126b,-72
423409111980452,ef3b3dd2e007,-95
423409136178423,ef3b3dd2a012,-100
423409153329414,ef3b3dd2a008,-93
423409182360876,F80332EDA645,-90
423409241052027,ef3b3dd2e007,-85
423409248467184,ef3b3dd2a011,-92
423409262382706,ef3b3dd2a013,-90
423409295220106,ef3b3dd2e003,-83
423409358940424,ef3b3dd2a008,-90
423409391673813,F80332EDA645,-77
423409460309028,ef3b3dd2a011,-91
423409468639758,ef3b3dd2a013,-99
423409477810645,E9BDCC7D8FE6,-95
423409495852573,ef3b3dd2e007,-86
423409504039814,ef3b3dd2a020,-95
423409507828616,ef3b3dd2e003,-82
423409515670596,E7B2D23D89EC,-97
423409539927786,ef3b3dd2a012,-96
423409564673362,ef3b3dd2a008,-92
423409592898677,6859b8e6126b,-78
423409601669928,ef3b3dd2a018,-97
423409621822534,ef3b3dd2e007,-93
423409627019253,ef3b3dd2a005,-96
423409671433528,ef3b3dd2a013,-87
423409714226762,ef3b3dd2e003,-84
423409809768803,ef3b3dd2a018,-98
423409826805679,ef3b3dd2a015,-92
423409870200840,ef3b3dd2a011,-94
423409882940216,E9BDCC7D8FE6,-87
423409889882925,ef3b3dd2e007,-83
423409919691157,ef3b3dd2e003,-96
423410010563771,F80332EDA645,-81
423410016146948,ef3b3dd2e007,-100
423410094620758,6859b8e6126b,-73
423410124934251,ef3b3dd2e003,-79
423410155842327,ef3b3dd2e007,-92
423410158496546,ef3b3dd2a012,-96
423410212077072,F80332EDA645,-72
423410279137912,ef3b3dd2a011,-89
423410295461820,ef3b3dd2e007,-91
423410322507187,ef3b3dd2a009,-95
423410338300730,ef3b3dd2e003,-88
423410421388759,F80332EDA645,-76
423410431425323,ef3b3dd2e007,-83
423410439022147,ef3b3dd2a015,-94
423410459798763,ef3b3dd2a019,-97
423410477585067,C69294C41E47,-97
423410484458609,ef3b3dd2a011,-98
423410498658246,ef3b3dd2a013,-92
423410527613614,ef3b3dd2a009,-97
423410538491531,ef3b3dd2e003,-85
423410565672576,ef3b3dd2a012,-95
423410568130441,ef3b3dd2e007,-90
423410571472629,ef3b3dd2a008,-96
423410630881593,F80332EDA645,-79
423410645615136,ef3b3dd2a015,-90
423410681451389,ef3b3dd2a002,-98
423410705893840,ef3b3dd2a013,-92
423410708061965,E9BDCC7D8FE6,-90
423410738581135,ef3b3dd2a009,-95
423410746367229,ef3b3dd2e003,-81
423410831857446,F80332EDA645,-77
423410847002552,ef3b3dd2e007,-93
423410911413756,ef3b3dd2a013,-92
423410964642199,ef3b3dd2a006,-98
423411041293925,F80332EDA645,-69
423411052772833,ef3b3dd2a015,-90
423411062642157,ef3b3dd2a005,-97
423411095112785,6859b8e6126b,-85
423411107664922,ef3b3dd2e007,-89
423411182204616,ef3b3dd2a012,-98
423411241307904,ef3b3dd2e007,-80
423411247271446,F80332EDA645,-78
423411254566603,ef3b3dd2a015,-99
423411288127127,ef3b3dd2a019,-98
423411316043119,E9BDCC7D8FE6,-100
423411317630463,ef3b3dd2a013,-92
423411379841511,ef3b3dd2e003,-83
423411383117814,ef3b3dd2a016,-100
423411452632195,F80332EDA645,-76
423411508657045,ef3b3dd2e007,-85
423411524848817,ef3b3dd2a013,-85
423411598168147,ef3b3dd2a008,-92
423411637256068,ef3b3dd2e007,-95
423411658671226,F80332EDA645,-82
423411664616696,ef3b3dd2a018,-96
423411724360920,E9BDCC7D8FE6,-96
423411730956494,ef3b3dd2a011,-95
423411733141130,ef3b3dd2a013,-90
423411766594050,ef3b3dd2e007,-93
423411790433844,ef3b3dd2a006,-97
423411800749418,ef3b3dd2a012,-94
423411861899372,ef3b3dd2a015,-98
423411867841508,ef3b3dd2a018,-96
423411903292761,ef3b3dd2e007,-98
423411935354848,ef3b3dd2a013,-95
423411975477352,ef3b3dd2a009,-97
423412005197355,ef3b3dd2a012,-95
423412012307512,ef3b3dd2e003,-78
423412038510431,ef3b3dd2e007,-96
423412073681059,F80332EDA645,-78
423412074880643,ef3b3dd2a018,-96
423412091261009,6859b8e6126b,-80
423412125617210,E9BDCC7D8FE6,-87
423412139200024,ef3b3dd2a013,-89
423412146285910,ef3b3dd2a011,-95
423412179479091,ef3b3dd2e007,-99
423412222457949,ef3b3dd2e003,-90
423412269581027,ef3b3dd2a015,-97
423412276353736,F80332EDA645,-89
423412317232282,ef3b3dd2e007,-84
423412352727025,ef3b3dd2a011,-89
423412405945259,ef3b3dd2a006,-95
423412414906510,ef3b3dd2a012,-96
423412436177866,ef3b3dd2e003,-81
423412449532920,ef3b3dd2e007,-81
423412473680162,ef3b3dd2a015,-93
423412478406204,F80332EDA645,-80
423412482446204,ef3b3dd2a005,-98
423412530006417,E9BDCC7D8FE6,-91
423412560180483,ef3b3dd2a011,-84
423412588617725,ef3b3dd2e007,-88
423412594003038,ef3b3dd2a009,-97
423412675052317,ef3b3dd2a015,-94
423412680417682,F80332EDA645,-98
423412720095082,ef3b3dd2e007,-91
423412731269771,E9BDCC7D8FE6,-80
423412749631335,ef3b3dd2a013,-90
423412765789462,ef3b3dd2a011,-86
423412796526496,ef3b3dd2a009,-96
423412814818633,ef3b3dd2a012,-96
423412830706812,ef3b3dd2a008,-90
423412882063275,ef3b3dd2a015,-99
423412882791765,F80332EDA645,-77
423412898576246,ef3b3dd2a005,-99
423412931058176,E9BDCC7D8FE6,-86
423412949040157,ef3b3dd2a014,-100
423412954476564,ef3b3dd2a013,-94
423412972680055,ef3b3dd2a011,-82
423412980289483,ef3b3dd2e007,-84
423413033053551,ef3b3dd2a008,-101
423413054281730,ef3b3dd2e003,-84
423413079661316,ef3b3dd2a015,-94
423413088249806,F80332EDA645,-80
423413089793817,6859b8e6126b,-72
423413098080172,ef3b3dd2a005,-96
423413115228403,ef3b3dd2e007,-85
423413145575333,ef3b3dd2a002,-97
423413156347574,ef3b3dd2a013,-90
423413212917892,E7B2D23D89EC,-93
423413290060764,F80332EDA645,-71
423413336513164,E9BDCC7D8FE6,-78
423413356752073,ef3b3dd2a002,-98
423413358664208,ef3b3dd2a013,-91
423413359464208,ef3b3dd2a014,-100
423413379460512,ef3b3dd2e007,-88
423413409112963,ef3b3dd2a020,-100
423413412811818,E7B2D23D89EC,-94
423413440861716,ef3b3dd2a006,-96
423413443022654,ef3b3dd2a008,-89
423413474670001,ef3b3dd2e003,-80
423413489265263,ef3b3dd2a015,-94
423413495520628,F80332EDA645,-73
423413504032452,ef3b3dd2a005,-93
423413513971359,ef3b3dd2e007,-92
423413538339070,C69294C41E47,-95
423413557242405,ef3b3dd2a002,-92
423413606282618,ef3b3dd2a011,-89
423413609766681,ef3b3dd2a009,-96
423413616232098,ef3b3dd2a020,-102
423413633382725,ef3b3dd2a012,-90
423413643378039,ef3b3dd2e007,-73
423413682675022,ef3b3dd2e003,-81
423413694848148,ef3b3dd2a015,-96
423413696683461,F80332EDA645,-81
423413715459921,ef3b3dd2a005,-98
423413727133412,ef3b3dd2a019,-92
423413749337893,E9BDCC7D8FE6,-75
423413761297530,ef3b3dd2a013,-87
423413775315656,ef3b3dd2e007,-77
423413825310609,E7B2D23D89EC,-95
423413837415975,ef3b3dd2a012,-93
423413857377591,ef3b3dd2a008,-96
423413930038901,ef3b3dd2a018,-98
423413961797445,E9BDCC7D8FE6,-78
423413970553228,ef3b3dd2a002,-91
423413978020103,ef3b3dd2a014,-96
423414011454013,ef3b3dd2a011,-100
423414032674588,E7B2D23D89EC,-101
423414039017922,ef3b3dd2e007,-76
423414069862404,ef3b3dd2a006,-96
423414092452979,6859b8e6126b,-65
423414099772355,ef3b3dd2e003,-71
423414100605845,ef3b3dd2a015,-94
423414102828032,F80332EDA645,-68
423414172724654,ef3b3dd2a002,-98
423414175227206,ef3b3dd2e007,-74
423414216559242,ef3b3dd2a011,-91
423414235597994,E7B2D23D89EC,-100
423414252524714,ef3b3dd2a012,-88
423414300415135,ef3b3dd2e003,-76
423414307958626,F80332EDA645,-82
423414309125657,ef3b3dd2e007,-84
423414332220764,ef3b3dd2a005,-95
423414365772486,E9BDCC7D8FE6,-85
423414396200666,ef3b3dd2a014,-92
423414420031397,ef3b3dd2a009,-102
423414421982804,ef3b3dd2a011,-89
423414440208899,E7B2D23D89EC,-90
423414470754423,ef3b3dd2a008,-98
423414500016457,ef3b3dd2e003,-69
423414541979639,ef3b3dd2a019,-98
423414565845370,ef3b3dd2e007,-84
423414569435631,E9BDCC7D8FE6,-83
423414590335581,6859b8e6126b,-71
423414628248449,ef3b3dd2a011,-90
423414660727671,ef3b3dd2a012,-96
423414705394499,ef3b3dd2a015,-89
423414708212728,ef3b3dd2e003,-87
423414772092162,C69294C41E47,-101
423414778956329,ef3b3dd2a013,-96
423414844635815,ef3b3dd2e007,-78
423414865427327,ef3b3dd2a012,-95
423414890927382,ef3b3dd2a006,-99
423414908311654,ef3b3dd2e003,-71
423414935640459,F80332EDA645,-77
423414956156086,ef3b3dd2a019,-91
423414978180463,C69294C41E47,-98
423414981564422,E9BDCC7D8FE6,-79
423415039921511,ef3b3dd2a011,-89
423415055371461,E7B2D23D89EC,-98
423415072901046,ef3b3dd2a012,-91
423415088549745,ef3b3dd2a008,-102
423415094537923,6859b8e6126b,-64
423415116458706,ef3b3dd2e007,-87
423415120812040,ef3b3dd2e003,-80
423415145199178,F80332EDA645,-78
423415254872314,ef3b3dd2e007,-102
423415283189608,ef3b3dd2a012,-90
423415321078466,ef3b3dd2e003,-74
423415351549980,F80332EDA645,-77
423415362935606,ef3b3dd2a018,-98
423415367538054,ef3b3dd2a005,-102
423415382636806,ef3b3dd2e007,-84
423415392723057,E9BDCC7D8FE6,-83
423415394919151,ef3b3dd2a013,-96
423415464702126,ef3b3dd2a011,-83
423415469654783,E7B2D23D89EC,-90
423415489780098,ef3b3dd2a012,-92
423415497676036,ef3b3dd2a008,-100
423415517949423,ef3b3dd2e007,-87
423415588271930,6859b8e6126b,-64
423415594445004,E9BDCC7D8FE6,-78
423415597312452,ef3b3dd2a013,-91
423415605913390,ef3b3dd2a002,-99
423415649151884,ef3b3dd2e007,-80
423415669202980,ef3b3dd2a020,-100
423415679408762,ef3b3dd2a016,-97
423415738716633,ef3b3dd2e003,-80
423415774654189,ef3b3dd2a005,-96
423415777252939,ef3b3dd2e007,-84
423415788856690,C69294C41E47,-99
423415796382107,E9BDCC7D8FE6,-81
423415809961275,ef3b3dd2a002,-96
423415871027271,ef3b3dd2a011,-91
423415898743628,ef3b3dd2a012,-97
423415908402639,ef3b3dd2a008,-94
423415929406391,ef3b3dd2a015,-95
423415950187956,ef3b3dd2e003,-73
423415982801970,ef3b3dd2a019,-92
423416002793951,E9BDCC7D8FE6,-76
423416044867653,ef3b3dd2e007,-82
423416074958177,ef3b3dd2a020,-101
423416089973803,E7B2D23D89EC,-94
423416112198858,ef3b3dd2a006,-96
423416115658962,ef3b3dd2a008,-86
423416132651516,ef3b3dd2a015,-96
423416174821468,F80332EDA645,-88
423416206876575,E9BDCC7D8FE6,-77
423416264612675,ef3b3dd2a009,-96
423416283371791,ef3b3dd2a011,-82
423416314020701,ef3b3dd2e007,-84
423416325855546,ef3b3dd2a008,-94
423416333001380,ef3b3dd2a015,-93
423416376827113,F80332EDA645,-82
423416385186958,ef3b3dd2a005,-94
423416411593471,E9BDCC7D8FE6,-80
423416420203472,ef3b3dd2a013,-98
423416422527326,ef3b3dd2a002,-96
423416490204624,ef3b3dd2a011,-84
423416495208427,E7B2D23D89EC,-98
423416497460615,ef3b3dd2a016,-98
423416515234679,ef3b3dd2a012,-90
423416521463586,ef3b3dd2a006,-98
423416533741868,ef3b3dd2a015,-98
423416576807914,ef3b3dd2e003,-78
423416577457393,F80332EDA645,-77
423416593440624,6859b8e6126b,-72
423416600985573,ef3b3dd2a019,-97
423416612374116,E9BDCC7D8FE6,-89
423416627993180,ef3b3dd2a002,-98
423416666361882,ef3b3dd2e008,-97
423416697031572,ef3b3dd2a011,-86
423416724616054,ef3b3dd2a006,-97
423416742568139,ef3b3dd2a015,-89
423416781780122,ef3b3dd2e003,-82
423416784336164,F80332EDA645,-79
423416797137728,ef3b3dd2a005,-87
423416812283094,ef3b3dd2a019,-101
423416818711949,C69294C41E47,-96
423416823464293,ef3b3dd2a013,-97
423416836165023,ef3b3dd2a002,-94
423416848011743,ef3b3dd2e007,-84
423416879806642,ef3b3dd2a009,-93
423416896854769,ef3b3dd2a020,-98
423416903271228,E7B2D23D89EC,-96
423416919482532,ef3b3dd2a012,-94
423416983915976,ef3b3dd2e007,-81
423416986844413,ef3b3dd2e003,-80
423416994129310,ef3b3dd2a005,-89
423416995498425,F80332EDA645,-75
423421156116079,E9BDCC7D8FE6,-94
423421159128579,ef3b3dd2a002,-97
423421162450611,ef3b3dd2e003,-76
423421178511081,ef3b3dd2a014,-100
423421192130197,ef3b3dd2a011,-84
423421201155354,E7B2D23D89EC,-95
423421220017856,ef3b3dd2a020,-92
423421224436606,ef3b3dd2e007,-89
423421227246294,ef3b3dd2a016,-100
423421239135254,ef3b3dd2a006,-92
423421243194837,ef3b3dd2a015,-87
423421261830829,ef3b3dd2a008,-95
423421298624062,ef3b3dd2a018,-96
423421331991461,E9BDCC7D8FE6,-96
423421350316671,ef3b3dd2e007,-93
423421354913859,ef3b3dd2e003,-72
423421386086206,ef3b3dd2a014,-95
423421396311155,ef3b3dd2a011,-78
423421432611054,ef3b3dd2a012,-95
423421444391576,ef3b3dd2a006,-96
423421450604181,ef3b3dd2a015,-85
423421484218195,ef3b3dd2e007,-87
423421495664446,ef3b3dd2a018,-99
423421505396895,F80332EDA645,-74
423421523175334,ef3b3dd2a013,-91
423421539228721,E9BDCC7D8FE6,-86
423421549920389,ef3b3dd2a002,-96
423421620312583,ef3b3dd2e007,-89
423421632652376,ef3b3dd2a020,-94
423421651967534,ef3b3dd2a015,-84
423421653672274,ef3b3dd2a006,-95
423421668565557,ef3b3dd2a008,-96
423421706322644,ef3b3dd2a018,-95
423421726501813,ef3b3dd2a019,-96
423421742381606,E9BDCC7D8FE6,-96
423421752215617,ef3b3dd2e007,-92
423421754780357,ef3b3dd2a002,-96
423421777796505,ef3b3dd2a009,-93
423421818350780,E7B2D23D89EC,-98
423421837966824,ef3b3dd2a020,-95
423421841573178,ef3b3dd2a012,-95
423421849408908,ef3b3dd2a016,-100
423421856069274,ef3b3dd2a015,-85
423421872303702,ef3b3dd2a008,-90
423421875791932,ef3b3dd2e007,-84
423421906582976,ef3b3dd2a005,-91
423421915310373,ef3b3dd2a018,-96
423421917930113,F80332EDA645,-77
423421922875738,ef3b3dd2a013,-92
423421934240531,ef3b3dd2a019,-91
423421952100273,E9BDCC7D8FE6,-88
423421993299652,ef3b3dd2a014,-97
423422006328611,ef3b3dd2a011,-97
423422009348872,ef3b3dd2e007,-82
423422047018147,ef3b3dd2a020,-100
423422063466950,ef3b3dd2a015,-92
423422142009302,ef3b3dd2e007,-89
423422152962689,E9BDCC7D8FE6,-90
423422167292898,ef3b3dd2a002,-100
423422190818630,ef3b3dd2a009,-94
423422193684411,ef3b3dd2e003,-73
423422200737485,ef3b3dd2a014,-97
423422211068892,ef3b3dd2a011,-91
423422222931862,E7B2D23D89EC,-94
423422278464159,ef3b3dd2e007,-84
423422291348744,ef3b3dd2a008,-92
423422325104789,ef3b3dd2a018,-97
423422333605571,F80332EDA645,-78
423422375519169,ef3b3dd2a002,-90
423422396327765,ef3b3dd2a009,-97
423422397903911,ef3b3dd2e003,-76
423422401133130,ef3b3dd2a014,-94
423422411087193,ef3b3dd2e007,-80
423422420118861,ef3b3dd2a011,-84
423422451363760,ef3b3dd2a012,-96
423422478401367,ef3b3dd2a016,-96
423422492286472,ef3b3dd2a003,-98
423422518947256,ef3b3dd2a005,-88
423422535461164,F80332EDA645,-80
423422537324341,ef3b3dd2e007,-81
423422539819550,C69294C41E47,-100
423422545686217,ef3b3dd2a013,-90
423422559287000,E9BDCC7D8FE6,-97
423422595213618,6859b8e6126b,-72
423422606686952,ef3b3dd2a014,-93
423422612944713,ef3b3dd2e003,-78
423422627594975,ef3b3dd2a011,-81
423422653115447,ef3b3dd2a012,-93
423422669664563,ef3b3dd2a006,-96
423422706578212,ef3b3dd2a008,-97
423422725437381,ef3b3dd2a005,-90
423422737148684,F80332EDA645,-80
423422753245561,ef3b3dd2a013,-84
423422758576759,E9BDCC7D8FE6,-85
423422805876764,ef3b3dd2e007,-91
423422810407441,ef3b3dd2a014,-92
423422823577026,ef3b3dd2e003,-80
423422834085829,ef3b3dd2a011,-82
423422914787921,ef3b3dd2a008,-100
423422923027036,ef3b3dd2a005,-91
423422941075996,F80332EDA645,-74
423422941904278,ef3b3dd2e007,-86
423422946368184,ef3b3dd2a018,-96
423422955963602,ef3b3dd2a013,-94
423422960409956,E9BDCC7D8FE6,-88
423422968294332,ef3b3dd2e006,-96
423422994924543,ef3b3dd2a002,-93
423423011497930,ef3b3dd2a009,-93
423423066675957,ef3b3dd2a020,-99
423423069690124,ef3b3dd2e007,-84
423423073805801,ef3b3dd2a006,-95
423423094466168,6859b8e6126b,-70
423423126600442,ef3b3dd2a008,-94
423423145570912,F80332EDA645,-73
423423157018726,ef3b3dd2a013,-88
423423182023676,ef3b3dd2e006,-95
423423195549824,ef3b3dd2e007,-89
423423201334720,ef3b3dd2a002,-94
423423222194826,ef3b3dd2a014,-92
423423240767693,E7B2D23D89EC,-103
423423255704934,ef3b3dd2a011,-90
423423266396706,ef3b3dd2a012,-95
423423271770352,ef3b3dd2a020,-96
423423325784264,ef3b3dd2a005,-93
423423326385878,ef3b3dd2e007,-80
423423333412702,ef3b3dd2a008,-97
423423347879422,F80332EDA645,-73
423423362877340,ef3b3dd2a018,-99
423423368007185,ef3b3dd2a013,-84
423423370810049,E9BDCC7D8FE6,-88
423423429803753,ef3b3dd2a009,-95
423423445986828,ef3b3dd2e003,-71
423423451748182,E7B2D23D89EC,-96
423423459303444,ef3b3dd2e007,-80
423423465008548,ef3b3dd2a011,-87
423423468297403,ef3b3dd2a012,-93
423423481528706,ef3b3dd2a020,-94
423423489942770,ef3b3dd2a015,-87
423423542557983,ef3b3dd2a008,-95
423423551928088,F80332EDA645,-75
423423565507048,ef3b3dd2a013,-85
423423576182622,E9BDCC7D8FE6,-97
423423635024034,ef3b3dd2a009,-100
423423652732525,E7B2D23D89EC,-92
423423654320442,ef3b3dd2e003,-75
423423668938152,ef3b3dd2a011,-83
423423670602631,ef3b3dd2a012,-91
423423680913362,ef3b3dd2a006,-91
423423689547894,ef3b3dd2a020,-93
423423693947998,ef3b3dd2a015,-98
423423733729877,ef3b3dd2e007,-80
423423740957534,ef3b3dd2a005,-94
423423749039931,ef3b3dd2a008,-87
423423753998733,F80332EDA645,-70
423423774485767,ef3b3dd2a019,-94
423423778971132,ef3b3dd2a013,-87
423423779455298,E9BDCC7D8FE6,-84
423423787450351,ef3b3dd2e006,-100
423423816482177,ef3b3dd2a002,-94
423423840818325,ef3b3dd2a014,-96
423423847420097,ef3b3dd2a009,-91
423423856114108,ef3b3dd2e003,-76
423423864531297,ef3b3dd2e007,-91
423423874966454,ef3b3dd2a011,-81
423423885617132,ef3b3dd2a006,-90
423423950317399,ef3b3dd2a008,-96
423423953388753,F80332EDA645,-69
423423975288078,ef3b3dd2a018,-94
423423986719330,ef3b3dd2a013,-84
423423995135737,ef3b3dd2e007,-86
423424023357146,ef3b3dd2a002,-92
423424067002463,ef3b3dd2e003,-68
423424091096840,ef3b3dd2a006,-91
423424093485486,6859b8e6126b,-77
423424105467154,ef3b3dd2a015,-92
423424185730391,ef3b3dd2a018,-92
423424190786746,ef3b3dd2a019,-91
423424191435912,E9BDCC7D8FE6,-93
423424197983205,ef3b3dd2a013,-90
423424223371957,ef3b3dd2a002,-98
423424246620657,ef3b3dd2a009,-98
423424279416494,ef3b3dd2e003,-71
423424283639567,ef3b3dd2a011,-84
423424303930194,ef3b3dd2a015,-89
423424334502177,ef3b3dd2a016,-100
423424359531815,ef3b3dd2a008,-98
423424366613690,F80332EDA645,-72
423424370905514,ef3b3dd2a005,-90
423424388525099,ef3b3dd2a019,-97
423424390792807,E9BDCC7D8FE6,-87
423424396952912,ef3b3dd2a018,-94
423424397634058,ef3b3dd2e007,-82
423424401587235,ef3b3dd2a013,-82
423424456293335,ef3b3dd2a009,-92
423424474321461,E7B2D23D89EC,-97
423424484183962,ef3b3dd2e003,-72
423424486144952,ef3b3dd2a012,-91
423424488629484,ef3b3dd2a011,-84
423424504532402,ef3b3dd2a015,-86
423424512880007,ef3b3dd2a020,-100
423424531129592,ef3b3dd2a003,-96
423424533028394,ef3b3dd2e007,-80
423424565271835,F80332EDA645,-64
423424577664284,ef3b3dd2a005,-88
423424597300588,E9BDCC7D8FE6,-86
423424605575172,ef3b3dd2a013,-88
423424630535956,ef3b3dd2a002,-95
423424666730283,ef3b3dd2e007,-76
423424687809347,ef3b3dd2e003,-73
423424693723879,ef3b3dd2a012,-83
423424696571640,ef3b3dd2a011,-87
423424738957634,ef3b3dd2a016,-92
423424774747846,ef3b3dd2a008,-95
423424799706442,E9BDCC7D8FE6,-92
423424808276443,ef3b3dd2e007,-82
423424861860510,ef3b3dd2a009,-97
423424886784628,E7B2D23D89EC,-92
423424898388222,ef3b3dd2e003,-79
423424899866920,ef3b3dd2a011,-90
423424908208015,ef3b3dd2a006,-92
423424917072235,ef3b3dd2a015,-95
423424941598539,ef3b3dd2e007,-76
423424978822189,F80332EDA645,-72
423424985023856,ef3b3dd2a008,-93
423425001656514,E9BDCC7D8FE6,-89
423425012195213,ef3b3dd2a013,-83
423425012872817,ef3b3dd2a018,-91
423425042582091,ef3b3dd2a002,-94
423425067979489,ef3b3dd2a014,-96
423425071660844,ef3b3dd2e007,-83
423425096259492,6859b8e6126b,-82
423425097657305,ef3b3dd2e003,-74
423425110569494,ef3b3dd2a006,-98
423425144166893,ef3b3dd2a016,-90
423425187002782,ef3b3dd2a008,-97
423425197563877,ef3b3dd2a005,-94
423425206232107,ef3b3dd2e007,-82
423425217799192,ef3b3dd2a018,-96
423425222173255,ef3b3dd2a013,-84
423425268486697,ef3b3dd2a014,-90
423425297681439,ef3b3dd2e003,-80
423425316562222,ef3b3dd2a012,-88
423425329811130,ef3b3dd2a015,-95
423425470416769,ef3b3dd2e007,-86
423425505813908,E7B2D23D89EC,-96
423425506510054,ef3b3dd2e003,-76
423425593166208,6859b8e6126b,-80
423425594622875,F80332EDA645,-66
423425597379907,C69294C41E47,-90
423425598177511,ef3b3dd2a008,-85
423425602575897,ef3b3dd2e007,-78
423425615420742,ef3b3dd2a005,-92
423425619433190,E9BDCC7D8FE6,-97
423425658034236,ef3b3dd2a002,-88
423425681140800,ef3b3dd2a014,-93
423425707139865,E7B2D23D89EC,-93
423425718442471,ef3b3dd2a011,-85
423425722082523,ef3b3dd2e003,-73
423425725594190,ef3b3dd2a012,-91
423425732469608,ef3b3dd2e007,-82
423425735199452,ef3b3dd2a015,-91
423425755633360,ef3b3dd2a016,-95
423425795104874,C69294C41E47,-92
423425795770968,F80332EDA645,-63
423425810095501,ef3b3dd2a008,-90
423425820990814,ef3b3dd2a005,-91
423425826849825,ef3b3dd2a019,-89
423425856161234,ef3b3dd2e007,-82
423425910331292,E7B2D23D89EC,-93
423425923057022,ef3b3dd2e003,-73
423425941575253,ef3b3dd2a012,-86
423425958711141,ef3b3dd2a016,-97
423425995338800,ef3b3dd2e007,-85
423426003777291,F80332EDA645,-68
423426012311042,ef3b3dd2a008,-96
423426029468387,E9BDCC7D8FE6,-86
423426035288127,ef3b3dd2a013,-85
423426048532087,ef3b3dd2a018,-94
423426080155007,ef3b3dd2a009,-100
423426085413861,6859b8e6126b,-78
423426090689800,ef3b3dd2a014,-91
423426116199177,ef3b3dd2e007,-85
423426134175116,ef3b3dd2e003,-70
423426140889075,ef3b3dd2a015,-93
423426151758347,ef3b3dd2a012,-86
423426208455697,F80332EDA645,-68
423426234324918,E9BDCC7D8FE6,-90
423426239024085,ef3b3dd2a019,-100
423426249897680,ef3b3dd2e007,-80
423426255814972,ef3b3dd2a018,-100
423426282855392,ef3b3dd2a009,-96
423426322523468,E7B2D23D89EC,-85
