432300878291402,C69294C41E47,-94
432300953886098,ef3b3dd2a018,-92
432300985602142,ef3b3dd2a002,-78
432300993209279,ef3b3dd2a006,-76
432300996992196,ef3b3dd2e007,-89
432301000909644,E7B2D23D89EC,-89
432301002766311,ef3b3dd2a012,-70
432301032063032,ef3b3dd2a015,-78
432301035232043,ef3b3dd2e006,-93
432301037577825,ef3b3dd2a005,-72
432301042205950,ef3b3dd2a016,-85
432301054508660,E9BDCC7D8FE6,-96
432301068404026,ef3b3dd2e003,-74
432301072071786,ef3b3dd2a013,-76
432301077849912,C69294C41E47,-95
432301116864083,ef3b3dd2a014,-77
432301141468720,F80332EDA645,-90
432301200666226,ef3b3dd2a020,-97
432301201152997,E7B2D23D89EC,-93
432301208073362,ef3b3dd2a012,-70
432301240471855,ef3b3dd2a011,-76
432301245901179,ef3b3dd2a005,-76
432301254475450,E9BDCC7D8FE6,-87
432301260021909,ef3b3dd2e003,-71
432301278237276,C69294C41E47,-87
432301308669727,ef3b3dd2a003,-90
432301322703738,ef3b3dd2a009,-76
432301368724368,ef3b3dd2a018,-82
432301378037338,6859b8e6126b,-91
432301398690829,ef3b3dd2e007,-82
432301400515986,ef3b3dd2a020,-86
432301407728643,E7B2D23D89EC,-92
432301411897549,ef3b3dd2a012,-73
432301441234688,ef3b3dd2a015,-85
432301445601719,ef3b3dd2a016,-92
432301462141044,ef3b3dd2a011,-72
432301466816044,E9BDCC7D8FE6,-90
432301471688128,ef3b3dd2e003,-78
432301488291567,ef3b3dd2a013,-72
432301513817820,ef3b3dd2a019,-97
432301518268862,ef3b3dd2a003,-92
432301524431259,ef3b3dd2a014,-84
432301535138083,ef3b3dd2a009,-83
432301539436000,ef3b3dd2e007,-88
432301547627250,F80332EDA645,-93
432301574670586,ef3b3dd2a018,-78
432301599990433,ef3b3dd2a002,-87
432301604890798,ef3b3dd2a020,-86
432301608675277,ef3b3dd2a006,-80
432301615626372,E7B2D23D89EC,-90
432301624256633,ef3b3dd2a012,-70
432301661783251,ef3b3dd2a011,-77
432301669863044,ef3b3dd2e007,-84
432301693952994,ef3b3dd2a013,-78
432301721223934,ef3b3dd2a019,-87
432301731853675,ef3b3dd2a014,-80
432301755017427,F80332EDA645,-91
432301774676336,ef3b3dd2a018,-88
432301805696703,ef3b3dd2a020,-92
432301807392849,ef3b3dd2a002,-76
432301811922954,E7B2D23D89EC,-93
432301821250663,ef3b3dd2a006,-86
432301869368532,ef3b3dd2a015,-73
432301881372232,ef3b3dd2e006,-90
432301882828898,E9BDCC7D8FE6,-80
432301906889526,ef3b3dd2a013,-74
432301911579578,ef3b3dd2e003,-75
432301913986818,C69294C41E47,-86
432301930055049,ef3b3dd2a019,-94
432301934450362,ef3b3dd2a014,-79
432301938179841,ef3b3dd2a009,-77
432301948519322,ef3b3dd2e007,-91
432301956631093,F80332EDA645,-94
432301965412396,ef3b3dd2a008,-94
432301981848492,ef3b3dd2a018,-86
432302007616359,ef3b3dd2a020,-92
432302012097713,ef3b3dd2a002,-84
432302020543391,E7B2D23D89EC,-84
432302038102351,ef3b3dd2a012,-77
432302054704593,ef3b3dd2a015,-75
432302072269386,ef3b3dd2a011,-78
432302076608761,ef3b3dd2e007,-83
432302077257980,ef3b3dd2e006,-94
432302094804076,ef3b3dd2a013,-75
432302102148712,C69294C41E47,-91
432302136658195,ef3b3dd2a019,-94
432302141377882,ef3b3dd2a003,-94
432302142849393,ef3b3dd2a014,-74
432302158162467,F80332EDA645,-90
432302171229292,ef3b3dd2a008,-88
432302221447578,E7B2D23D89EC,-85
432302244744039,ef3b3dd2a012,-73
432302261246957,ef3b3dd2a015,-80
432302290947637,ef3b3dd2a011,-80
432302293489668,ef3b3dd2a005,-78
432302302585451,ef3b3dd2e001,-94
432302308447378,ef3b3dd2a013,-72
432302311353785,C69294C41E47,-94
432302321321859,ef3b3dd2e003,-67
432302340559309,ef3b3dd2a019,-92
432302364056915,ef3b3dd2e007,-82
432302368349936,F80332EDA645,-83
432302392337699,ef3b3dd2a018,-84
432302429522911,E7B2D23D89EC,-82
432302435616766,ef3b3dd2a006,-85
432302471666822,ef3b3dd2a016,-85
432302474855155,E9BDCC7D8FE6,-95
432302485283125,ef3b3dd2a005,-89
432302488245469,ef3b3dd2a011,-82
432302488904375,ef3b3dd2e006,-92
432302544223027,ef3b3dd2a009,-79
432302572809696,F80332EDA645,-88
432302601237772,ef3b3dd2a008,-93
432302608231835,ef3b3dd2a018,-80
432302622727201,ef3b3dd2e007,-97
432302633899129,ef3b3dd2a020,-91
432302637844078,E7B2D23D89EC,-84
432302658276424,ef3b3dd2a012,-72
432302678079134,ef3b3dd2a015,-80
432302680859082,E9BDCC7D8FE6,-91
432302691647104,ef3b3dd2a005,-83
432302696385854,ef3b3dd2a011,-81
432302703377157,ef3b3dd2e006,-94
432302709638929,C69294C41E47,-90
432302734622004,ef3b3dd2e003,-69
432302741987838,ef3b3dd2e007,-86
432302746138203,ef3b3dd2a019,-89
432302750524714,ef3b3dd2a009,-78
432302754775704,ef3b3dd2a014,-77
432302805544459,ef3b3dd2a018,-82
432302827076180,ef3b3dd2a002,-80
432302840943369,E7B2D23D89EC,-85
432302843400452,ef3b3dd2a006,-85
432302874581237,ef3b3dd2a012,-70
432302894881916,6859b8e6126b,-91
432302895793114,E9BDCC7D8FE6,-97
432302921720044,ef3b3dd2e006,-90
432302930982440,C69294C41E47,-94
432302946020671,ef3b3dd2e003,-75
432302948555515,ef3b3dd2a019,-86
432302954882599,ef3b3dd2a009,-80
432302963380777,ef3b3dd2a014,-89
432302988633852,F80332EDA645,-84
432303004048385,ef3b3dd2e007,-84
432303051220890,ef3b3dd2a006,-86
432303078181778,ef3b3dd2a012,-72
432303091472404,E9BDCC7D8FE6,-82
432303101043603,ef3b3dd2a015,-85
432303104687093,ef3b3dd2a005,-80
432303121078553,ef3b3dd2a011,-80
432303123550064,ef3b3dd2a013,-67
432303126612668,ef3b3dd2e006,-87
432303129683189,C69294C41E47,-86
432303155233348,ef3b3dd2e003,-82
432303170892412,ef3b3dd2a019,-90
432303194130383,F80332EDA645,-96
432303204957676,ef3b3dd2a018,-86
432303218954709,ef3b3dd2a008,-83
432303237695544,ef3b3dd2a002,-80
432303239926273,ef3b3dd2a020,-88
432303261207890,E7B2D23D89EC,-85
432303271088568,ef3b3dd2e007,-92
432303282176069,ef3b3dd2a012,-66
432303287852893,E9BDCC7D8FE6,-82
432303301387321,ef3b3dd2a015,-83
432303317096437,ef3b3dd2a011,-88
432303321752219,ef3b3dd2a013,-65
432303351109826,ef3b3dd2a009,-84
432303376300558,ef3b3dd2a003,-100
432303377736756,ef3b3dd2a014,-81
432303383073944,6859b8e6126b,-91
432303393966289,F80332EDA645,-90
432303405269727,ef3b3dd2e007,-92
432303451625044,E7B2D23D89EC,-88
432303509953904,ef3b3dd2a015,-90
432303522844583,ef3b3dd2a011,-97
432303525575989,ef3b3dd2a013,-69
432303526625468,ef3b3dd2a005,-86
432303531775000,ef3b3dd2e006,-92
432303535865157,ef3b3dd2e007,-95
432303550279742,ef3b3dd2a009,-91
432303570632400,ef3b3dd2a019,-88
432303582120526,ef3b3dd2a014,-75
432303582933703,ef3b3dd2e003,-83
432303629815739,ef3b3dd2a008,-85
432303655346992,E7B2D23D89EC,-86
432303666661107,ef3b3dd2a006,-88
432303693682204,ef3b3dd2a012,-65
432303695401371,E9BDCC7D8FE6,-93
432303717447258,ef3b3dd2a015,-79
432303725046374,ef3b3dd2a005,-89
432303729195593,ef3b3dd2a011,-82
432303737432156,ef3b3dd2a013,-67
432303740924448,ef3b3dd2e006,-91
432303772537680,ef3b3dd2a014,-77
432303774053306,ef3b3dd2a019,-80
432303776110754,ef3b3dd2e003,-76
432303789495599,ef3b3dd2e008,-93
432303806029871,F80332EDA645,-98
432303806960653,ef3b3dd2e007,-88
432303817659039,ef3b3dd2a018,-76
432303839785343,ef3b3dd2a008,-82
432303843541906,ef3b3dd2a002,-89
432303859981804,E7B2D23D89EC,-96
432303882669254,6859b8e6126b,-95
432303903318475,ef3b3dd2a016,-86
432303907709673,ef3b3dd2a012,-63
432303908159777,E9BDCC7D8FE6,-88
432303925126810,ef3b3dd2a015,-77
432303935143061,ef3b3dd2a005,-84
432303938803634,ef3b3dd2a011,-88
432303951359469,ef3b3dd2e007,-91
432303953064157,ef3b3dd2e006,-92
432303977224472,ef3b3dd2a003,-101
432303980281712,ef3b3dd2a014,-77
432304021250622,ef3b3dd2a018,-80
432304035424477,ef3b3dd2a020,-100
432304054216406,ef3b3dd2a002,-87
432304055984948,ef3b3dd2e004,-96
432304061457084,E7B2D23D89EC,-90
432304102508130,E9BDCC7D8FE6,-80
432304115652923,ef3b3dd2a012,-63
432304130331049,ef3b3dd2a013,-65
432304135998185,ef3b3dd2a015,-86
432304136913654,ef3b3dd2a005,-84
432304145394124,ef3b3dd2e009,-96
432304154898031,ef3b3dd2a009,-87
432304191753399,ef3b3dd2a019,-77
432304196883973,ef3b3dd2e003,-81
432304207795015,ef3b3dd2e007,-92
432304210536787,F80332EDA645,-92
432304227353715,ef3b3dd2a018,-80
432304235286997,ef3b3dd2a020,-92
432304247018561,ef3b3dd2a008,-82
432304250410905,ef3b3dd2a002,-85
432304261956479,E7B2D23D89EC,-85
432304266293563,ef3b3dd2e004,-94
432304280413981,ef3b3dd2a006,-88
432304309571223,E9BDCC7D8FE6,-80
432304335982997,ef3b3dd2a015,-73
432304338891851,ef3b3dd2a013,-68
432304343198206,ef3b3dd2a005,-86
432304344734925,ef3b3dd2e007,-96
432304366167635,ef3b3dd2a009,-89
432304369797115,ef3b3dd2e006,-89
432304383217168,6859b8e6126b,-94
432304388438679,ef3b3dd2a003,-92
432304405075816,ef3b3dd2a014,-76
432304409218942,ef3b3dd2a019,-89
432304410408681,ef3b3dd2e003,-83
432304434512121,F80332EDA645,-100
432304448450300,ef3b3dd2a018,-77
432304467886395,ef3b3dd2a002,-80
432304470453010,E7B2D23D89EC,-84
432304471550719,ef3b3dd2e007,-96
432304510396243,ef3b3dd2a016,-84
432304515670671,ef3b3dd2a012,-65
432304537895986,ef3b3dd2a015,-78
432304543131195,ef3b3dd2a011,-90
432304548516768,ef3b3dd2a013,-73
432304551217133,ef3b3dd2a005,-84
432304575962552,ef3b3dd2e006,-87
432304586170470,ef3b3dd2a003,-97
432304601327086,ef3b3dd2a014,-78
432304604203232,ef3b3dd2e003,-88
432304623225473,F80332EDA645,-91
432304686841886,ef3b3dd2a006,-88
432304720985952,ef3b3dd2a016,-89
432304723508556,ef3b3dd2a012,-66
432304735136526,ef3b3dd2e007,-93
432304784560490,ef3b3dd2e006,-86
432304817267524,ef3b3dd2a014,-82
432304823568566,ef3b3dd2a019,-73
432304830560025,ef3b3dd2e003,-83
432304853072580,ef3b3dd2a020,-89
432304861795810,ef3b3dd2a002,-82
432304864014404,ef3b3dd2e007,-91
432304870672581,E7B2D23D89EC,-85
432304873615655,6859b8e6126b,-89
432304893471334,ef3b3dd2a006,-86
432304921656024,ef3b3dd2a012,-70
432304948386287,ef3b3dd2a015,-76
432304964971133,ef3b3dd2a013,-71
432304967314362,ef3b3dd2a005,-87
432304977306082,ef3b3dd2a009,-84
432305000738115,ef3b3dd2e006,-82
432305001661188,ef3b3dd2e007,-88
432305023620201,ef3b3dd2a014,-80
432305025930357,ef3b3dd2e003,-84
432305034148014,F80332EDA645,-92
432305058446506,ef3b3dd2a020,-94
432305078143175,ef3b3dd2a008,-81
432305081622863,E7B2D23D89EC,-82
432305132829326,ef3b3dd2e007,-92
432305152922245,ef3b3dd2a015,-75
432305157514225,ef3b3dd2a011,-83
432305168640528,ef3b3dd2a013,-74
432305180115269,ef3b3dd2e001,-96
432305181621415,ef3b3dd2a009,-84
432305195368916,ef3b3dd2e006,-83
432305197701677,ef3b3dd2a003,-98
432305212664074,ef3b3dd2a019,-77
432305241636525,F80332EDA645,-91
432305262312777,ef3b3dd2a018,-78
432305263790537,ef3b3dd2e007,-95
432305283109445,ef3b3dd2a002,-92
432305286791321,ef3b3dd2a008,-87
432305301035645,ef3b3dd2a006,-84
432305327971742,ef3b3dd2a016,-94
432305329695023,ef3b3dd2a012,-76
432305380452476,C69294C41E47,-92
432305382618049,ef3b3dd2a005,-79
432305383272008,6859b8e6126b,-90
432305400952113,ef3b3dd2a003,-95
432305405368624,ef3b3dd2e006,-80
432305424069772,ef3b3dd2a019,-89
432305431190346,ef3b3dd2a014,-80
432305432012273,ef3b3dd2e003,-83
432305487449726,ef3b3dd2a002,-81
432305489634310,ef3b3dd2a008,-84
432305491464987,E7B2D23D89EC,-88
432305505318009,ef3b3dd2a006,-85
432305530643689,ef3b3dd2a012,-75
432305579670569,ef3b3dd2c001,-97
432305596083695,ef3b3dd2a013,-78
432305608158488,ef3b3dd2a009,-86
432305617744895,ef3b3dd2e006,-86
432305628393074,ef3b3dd2e003,-87
432305647817138,ef3b3dd2e007,-97
432305667018182,ef3b3dd2a018,-82
432305693231934,ef3b3dd2a002,-81
432305696025320,ef3b3dd2a008,-90
432305696477039,E7B2D23D89EC,-89
432305731407511,ef3b3dd2a006,-90
432305733729959,ef3b3dd2a016,-86
432305742139595,E9BDCC7D8FE6,-97
432305778863766,ef3b3dd2a015,-75
432305780695693,ef3b3dd2e007,-95
432305801547883,ef3b3dd2a013,-75
432305814538769,ef3b3dd2a009,-90
432305821332832,ef3b3dd2e006,-88
432305834693302,ef3b3dd2a019,-92
432305839982157,ef3b3dd2e003,-86
432305866462837,ef3b3dd2a018,-86
432305881313203,6859b8e6126b,-93
432305896843465,ef3b3dd2a002,-80
432305902901070,E7B2D23D89EC,-88
432305911890654,ef3b3dd2e007,-89
432305926431124,ef3b3dd2a006,-83
432305937330240,ef3b3dd2a016,-90
432305940410084,ef3b3dd2a012,-80
432305952809721,E9BDCC7D8FE6,-87
432305969646597,ef3b3dd2a011,-88
432305984869047,ef3b3dd2a015,-76
432306003187694,ef3b3dd2a013,-70
432306014759362,ef3b3dd2a005,-80
432306072838222,ef3b3dd2a020,-89
432306114251716,ef3b3dd2a002,-80
432306117076195,ef3b3dd2a008,-82
432306130726249,ef3b3dd2a006,-86
432306150681251,ef3b3dd2a012,-81
432306156690366,E9BDCC7D8FE6,-91
432306185222296,ef3b3dd2e007,-90
432306188990057,ef3b3dd2a015,-74
432306215352611,ef3b3dd2a013,-76
432306215979486,ef3b3dd2e001,-102
432306237440999,ef3b3dd2e006,-91
432306248107667,ef3b3dd2a019,-88
432306253666625,ef3b3dd2a014,-78
432306256818032,ef3b3dd2e003,-81
432306264567772,F80332EDA645,-93
432306269368242,ef3b3dd2a020,-87
432306310308298,ef3b3dd2a002,-80
432306316948246,ef3b3dd2e007,-96
432306330189133,ef3b3dd2a008,-83
432306336087727,ef3b3dd2a006,-84
432306350450021,ef3b3dd2a016,-95
432306365903668,E9BDCC7D8FE6,-89
432306398197057,ef3b3dd2a015,-77
432306398848046,C69294C41E47,-99
432306419847215,ef3b3dd2a009,-84
432306424136955,ef3b3dd2a013,-77
432306433271852,ef3b3dd2a003,-99
432306445868051,ef3b3dd2e007,-91
432306450859666,ef3b3dd2a019,-99
432306460933104,ef3b3dd2a014,-77
432306470258626,ef3b3dd2e003,-93
432306473105866,ef3b3dd2a020,-91
432306480020606,ef3b3dd2a018,-93
432306504593630,ef3b3dd2a002,-84
432306505829515,E7B2D23D89EC,-82
432306519815350,ef3b3dd2a008,-91
432306537483789,ef3b3dd2a006,-94
432306547052801,ef3b3dd2a016,-93
432306559153739,ef3b3dd2a012,-75
432306596077285,ef3b3dd2a015,-73
432306604222910,C69294C41E47,-91
432306616428172,ef3b3dd2a013,-75
432306620885881,ef3b3dd2a005,-82
432306651367394,ef3b3dd2a019,-92
432306651980571,ef3b3dd2e006,-88
432306664860573,ef3b3dd2a014,-76
432306681275574,F80332EDA645,-89
432306712743911,ef3b3dd2a002,-80
432306714250838,E7B2D23D89EC,-83
432306722211308,ef3b3dd2e009,-96
432306738535320,ef3b3dd2a006,-85
432306754360269,ef3b3dd2a016,-92
432306766189020,E9BDCC7D8FE6,-93
432306783907772,ef3b3dd2a011,-85
432306814069806,ef3b3dd2a015,-77
432306824032203,ef3b3dd2a009,-85
432306838902048,ef3b3dd2a003,-95
432306848633976,ef3b3dd2e001,-97
432306849704185,ef3b3dd2e007,-92
432306859498040,ef3b3dd2a019,-89
432306865369343,ef3b3dd2e006,-88
432306881169448,ef3b3dd2a014,-78
432306894912106,F80332EDA645,-95
432306920746692,ef3b3dd2a002,-80
432306926596640,E7B2D23D89EC,-86
432306934670808,ef3b3dd2a008,-86
432306964908988,ef3b3dd2a012,-80
432306968562322,E9BDCC7D8FE6,-94
432306976420135,ef3b3dd2e007,-91
432307016833524,ef3b3dd2a015,-70
432307026654411,ef3b3dd2a005,-80
432307037140922,ef3b3dd2a013,-73
432307066999154,ef3b3dd2a019,-90
432307078518583,ef3b3dd2e006,-86
432307080144989,ef3b3dd2a020,-92
432307095844626,ef3b3dd2a018,-89
432307108158169,ef3b3dd2e007,-88
432307124308327,E7B2D23D89EC,-87
432307129078379,ef3b3dd2a008,-83
432307169306613,ef3b3dd2a016,-82
432307201289012,ef3b3dd2a011,-90
432307219142086,C69294C41E47,-90
432307230336514,ef3b3dd2a015,-73
432307234460682,ef3b3dd2a005,-76
432307240547036,ef3b3dd2e007,-94
432307273982196,ef3b3dd2a014,-81
432307289572406,ef3b3dd2e003,-80
432307292333239,ef3b3dd2e006,-88
432307365207049,ef3b3dd2e007,-93
432307373686477,ef3b3dd2a016,-83
432307379472363,ef3b3dd2a012,-72
432307382638457,6859b8e6126b,-95
432307401124552,ef3b3dd2a011,-83
432307428662472,C69294C41E47,-93
432307430097420,ef3b3dd2a015,-76
432307431418253,ef3b3dd2a009,-92
432307436047993,ef3b3dd2a005,-74
432307482212321,ef3b3dd2a014,-87
432307490504457,ef3b3dd2e003,-80
432307497413260,ef3b3dd2a020,-85
432307502748104,ef3b3dd2e006,-92
432307577282382,ef3b3dd2a016,-80
432307580014778,E9BDCC7D8FE6,-92
432307585037591,ef3b3dd2a012,-71
432307611444573,ef3b3dd2a011,-80
432307642351139,ef3b3dd2a005,-72
432307683847133,ef3b3dd2a019,-91
432307688575258,ef3b3dd2a014,-86
432307696619530,ef3b3dd2e003,-80
432307699153592,ef3b3dd2a020,-87
432307733063856,ef3b3dd2a002,-84
432307749778754,E7B2D23D89EC,-83
432307761353755,ef3b3dd2a008,-94
432307761947557,ef3b3dd2e007,-91
432307784295268,ef3b3dd2a016,-79
432307785439174,E9BDCC7D8FE6,-97
432307796286675,ef3b3dd2a012,-71
432307835591991,C69294C41E47,-97
432307845343555,ef3b3dd2a009,-88
432307883299340,ef3b3dd2a019,-92
432307893390591,ef3b3dd2a014,-93
432307910209655,ef3b3dd2e003,-82
432307914106999,F80332EDA645,-98
432307931389970,ef3b3dd2a002,-85
432307943685648,E7B2D23D89EC,-87
432307959363983,ef3b3dd2a006,-73
432307975661849,ef3b3dd2a016,-80
432307990669559,E9BDCC7D8FE6,-90
432307997438049,ef3b3dd2a012,-71
432308015436541,ef3b3dd2a011,-83
432308046327481,ef3b3dd2a015,-89
432308052797169,ef3b3dd2a003,-92
432308061293681,ef3b3dd2a009,-81
432308065556546,ef3b3dd2a005,-73
432308090126548,ef3b3dd2a019,-86
432308123195353,F80332EDA645,-99
432308124366083,ef3b3dd2e003,-81
432308146647491,ef3b3dd2a002,-86
432308151575929,E7B2D23D89EC,-90
432308157628951,ef3b3dd2e007,-89
432308185655724,ef3b3dd2a016,-79
432308191125829,E9BDCC7D8FE6,-93
432308197089267,ef3b3dd2a012,-75
432308213472914,ef3b3dd2a011,-85
432308263542659,ef3b3dd2a009,-83
432308267592659,ef3b3dd2a003,-94
432308293565527,ef3b3dd2a019,-90
432308294483183,ef3b3dd2e007,-88
432308314629070,ef3b3dd2a014,-86
432308351412772,ef3b3dd2a002,-87
432308351918032,E7B2D23D89EC,-85
432308394890380,E9BDCC7D8FE6,-93
432308399968975,ef3b3dd2a012,-69
432308427981113,ef3b3dd2e007,-90
432308447953146,ef3b3dd2a015,-78
432308449980490,ef3b3dd2a009,-84
432308463764033,ef3b3dd2a003,-93
432308465232835,ef3b3dd2a005,-74
432308467626534,ef3b3dd2a013,-75
432308497833516,ef3b3dd2a019,-91
432308523007789,ef3b3dd2e006,-98
432308536013415,F80332EDA645,-89
432308537591280,ef3b3dd2e003,-86
432308554589980,E7B2D23D89EC,-95
432308565412325,ef3b3dd2e007,-92
432308626980143,ef3b3dd2a011,-94
432308650340198,ef3b3dd2a015,-91
432308651821916,ef3b3dd2a009,-82
432308663805980,ef3b3dd2a003,-93
432308677869002,ef3b3dd2a013,-75
432308706495464,ef3b3dd2a019,-97
432308720714111,ef3b3dd2a014,-85
432308722505413,ef3b3dd2a020,-90
432308729486560,ef3b3dd2e006,-96
432308737189842,ef3b3dd2e003,-85
432308745805884,ef3b3dd2a018,-82
432308760682188,E7B2D23D89EC,-90
432308765827657,ef3b3dd2a002,-82
432308813090370,E9BDCC7D8FE6,-94
432308819634902,ef3b3dd2a012,-71
432308828560736,ef3b3dd2e007,-92
432308830246622,ef3b3dd2a011,-93
432308854325843,ef3b3dd2a015,-78
432308858915895,ef3b3dd2a009,-85
432308865273761,ef3b3dd2a005,-78
432308908250432,ef3b3dd2a019,-86
432308930180069,ef3b3dd2a020,-93
432308932214028,ef3b3dd2a014,-90
432308939155278,ef3b3dd2e006,-96
432308942856216,F80332EDA645,-93
432308960421947,E7B2D23D89EC,-95
432308965286687,ef3b3dd2e007,-91
432308983858877,ef3b3dd2a006,-82
432309015652734,E9BDCC7D8FE6,-86
432309035473361,ef3b3dd2a011,-84
432309061828103,ef3b3dd2a015,-80
432309062325551,C69294C41E47,-88
432309131882641,ef3b3dd2a014,-85
432309147275664,F80332EDA645,-99
432309158032644,ef3b3dd2a018,-82
432309177885771,ef3b3dd2a002,-85
432309190642856,ef3b3dd2a006,-80
432309212109524,ef3b3dd2a008,-85
432309214709264,E9BDCC7D8FE6,-88
432309259734112,C69294C41E47,-90
432309263632029,ef3b3dd2a015,-86
432309273385624,ef3b3dd2a003,-96
432309278289739,ef3b3dd2a005,-82
432309304680836,ef3b3dd2e009,-96
432309312107868,ef3b3dd2a013,-71
432309343988183,ef3b3dd2a019,-90
432309351610424,ef3b3dd2a014,-91
432309368794436,ef3b3dd2a018,-85
432309374935322,ef3b3dd2e006,-98
432309375470166,E7B2D23D89EC,-91
432309377749333,ef3b3dd2e007,-91
432309379272354,ef3b3dd2a002,-86
432309423868504,E9BDCC7D8FE6,-83
432309445764183,ef3b3dd2a011,-81
432309477073301,ef3b3dd2a015,-78
432309485107156,ef3b3dd2a005,-95
432309510629190,ef3b3dd2a013,-69
432309511918044,ef3b3dd2e007,-87
432309544560235,ef3b3dd2a014,-82
432309555457111,F80332EDA645,-88
432309563428101,ef3b3dd2e003,-80
432309564446226,E7B2D23D89EC,-90
432309580736019,ef3b3dd2a002,-86
432309602225449,ef3b3dd2a016,-89
432309604087115,ef3b3dd2a006,-85
432309622098576,ef3b3dd2a008,-92
432309626177326,E9BDCC7D8FE6,-84
432309636754879,ef3b3dd2e007,-87
432309653390297,ef3b3dd2a011,-75
432309662781601,ef3b3dd2a009,-87
432309667703007,C69294C41E47,-94
432309682791134,ef3b3dd2a015,-82
432309692947489,ef3b3dd2a005,-92
432309697470719,ef3b3dd2a003,-93
432309727783065,ef3b3dd2a013,-74
432309747660151,ef3b3dd2a014,-90
432309760827287,F80332EDA645,-84
432309766393225,ef3b3dd2a018,-81
432309776051195,ef3b3dd2e007,-95
432309781288019,ef3b3dd2a002,-89
432309782676196,ef3b3dd2e006,-91
432309806829323,ef3b3dd2a016,-96
432309815514272,ef3b3dd2a006,-91
432309837157399,ef3b3dd2a008,-81
432309838883649,E9BDCC7D8FE6,-80
432309849448494,ef3b3dd2a011,-81
432309908376312,ef3b3dd2e007,-86
432309938230065,ef3b3dd2a013,-76
432309952199025,ef3b3dd2a014,-82
432309964965120,F80332EDA645,-95
432309973981840,E7B2D23D89EC,-88
432309980755486,ef3b3dd2e003,-77
432309989186060,ef3b3dd2e006,-93
432310020916063,ef3b3dd2a016,-90
432310048360128,ef3b3dd2a012,-82
432310049089660,E9BDCC7D8FE6,-80
432310075125392,ef3b3dd2a009,-78
432310076609246,C69294C41E47,-89
432310083618570,ef3b3dd2a015,-73
432310101386071,ef3b3dd2a003,-94
432310141737429,ef3b3dd2a019,-87
432310160344046,ef3b3dd2a014,-85
432310163240088,ef3b3dd2a020,-89
432310165811338,ef3b3dd2e007,-83
432310179487954,F80332EDA645,-86
432310180083631,ef3b3dd2e003,-69
432310180540194,E7B2D23D89EC,-93
432310192958632,ef3b3dd2a002,-85
432310197474050,ef3b3dd2e006,-87
432310242690252,ef3b3dd2a016,-90
432310253188534,ef3b3dd2a008,-83
432310281868641,ef3b3dd2a009,-77
432310289589215,C69294C41E47,-90
432310294012497,ef3b3dd2e007,-84
432310306969633,ef3b3dd2a005,-88
432310344522241,ef3b3dd2a019,-95
432310354908024,ef3b3dd2a014,-100
432310375839276,6859b8e6126b,-92
432310383446047,E7B2D23D89EC,-96
432310386652193,ef3b3dd2a018,-90
432310398473965,ef3b3dd2a002,-81
432310410558602,ef3b3dd2e006,-96
432310424502666,ef3b3dd2a006,-85
432310425561624,ef3b3dd2e007,-84
432310441441626,ef3b3dd2a016,-88
432310447636939,ef3b3dd2a008,-88
432310448160220,E9BDCC7D8FE6,-89
432310463429024,ef3b3dd2a012,-74
432310480838609,ef3b3dd2a009,-78
432310496630902,ef3b3dd2a015,-84
432310507386320,ef3b3dd2a005,-88
432310559405961,ef3b3dd2a019,-91
432310561748409,ef3b3dd2a013,-69
432310563011794,ef3b3dd2e007,-85
432310577635494,F80332EDA645,-85
432310588426849,E7B2D23D89EC,-88
432310594323047,ef3b3dd2e001,-99
