432872343328748,ef3b3dd2a012,-78
432872344371977,ef3b3dd2a005,-69
432872387592815,ef3b3dd2a020,-78
432872428012714,F80332EDA645,-91
432872471860323,ef3b3dd2a014,-85
432872479558032,ef3b3dd2e008,-93
432872504071941,ef3b3dd2a003,-90
432872505331472,E9BDCC7D8FE6,-96
432872530335902,ef3b3dd2a016,-84
432872540538038,ef3b3dd2a002,-73
432872546243143,ef3b3dd2a005,-66
432872589050647,ef3b3dd2a020,-76
432872590597210,ef3b3dd2a015,-95
432872611560597,ef3b3dd2a019,-92
432872676567583,ef3b3dd2e006,-86
432872677305552,ef3b3dd2e008,-86
432872700009825,ef3b3dd2a003,-85
432872715278576,E9BDCC7D8FE6,-98
432872725543734,ef3b3dd2a011,-93
432872737074516,ef3b3dd2a016,-83
432872744030298,ef3b3dd2a009,-90
432872755292643,ef3b3dd2a002,-72
432872764520144,ef3b3dd2a012,-89
432872768363165,ef3b3dd2a005,-64
432872793595668,ef3b3dd2a020,-85
432872795302907,ef3b3dd2a015,-87
432872814254315,ef3b3dd2a006,-87
432872815654055,ef3b3dd2a019,-91
432872881371822,ef3b3dd2e008,-90
432872929713754,ef3b3dd2a011,-81
432872930676410,E7B2D23D89EC,-88
432872944901933,ef3b3dd2a008,-86
432872961693809,ef3b3dd2e003,-93
432872963939226,ef3b3dd2a013,-87
432872981193759,ef3b3dd2a002,-74
432873003327511,ef3b3dd2a020,-87
432873012198346,ef3b3dd2a015,-82
432873051054808,C69294C41E47,-100
432873155792318,ef3b3dd2a008,-89
432873157107527,E7B2D23D89EC,-85
432873185156904,ef3b3dd2e003,-89
432873186738571,ef3b3dd2a013,-84
432873189720915,ef3b3dd2a018,-99
432873190759978,ef3b3dd2a005,-68
432873219230241,ef3b3dd2a020,-90
432873228090242,ef3b3dd2a015,-82
432873236123055,ef3b3dd2a006,-84
432873248451494,ef3b3dd2a019,-95
432873290926811,ef3b3dd2a014,-93
432873296633999,ef3b3dd2e006,-89
432873300858947,ef3b3dd2e008,-89
432873310561032,ef3b3dd2a003,-86
432873331340825,ef3b3dd2a011,-97
432873334673742,ef3b3dd2a008,-94
432873335166503,E7B2D23D89EC,-83
432873351612390,ef3b3dd2a016,-83
432873352153640,ef3b3dd2e003,-90
432873354837963,ef3b3dd2a009,-84
432873363334370,ef3b3dd2a012,-79
432873365573641,ef3b3dd2a005,-68
432873378349632,ef3b3dd2a002,-69
432873420840157,ef3b3dd2a020,-89
432873425101095,ef3b3dd2a015,-88
432873448443024,F80332EDA645,-94
432873498730321,ef3b3dd2a014,-84
432873501610582,ef3b3dd2e006,-92
432873510580635,ef3b3dd2e008,-92
432873513716625,ef3b3dd2a003,-91
432873559145171,ef3b3dd2a013,-81
432873567234911,ef3b3dd2e003,-90
432873578824548,ef3b3dd2a005,-67
432873584218403,ef3b3dd2a002,-71
432873621871792,ef3b3dd2a020,-93
432873691769299,ef3b3dd2c001,-99
432873713927113,ef3b3dd2e006,-93
432873716004561,ef3b3dd2a003,-91
432873723623937,ef3b3dd2e008,-91
432873754576128,ef3b3dd2a016,-81
432873765376233,ef3b3dd2a009,-80
432873778201964,ef3b3dd2a012,-76
432873781075141,ef3b3dd2e003,-93
432873799490768,ef3b3dd2a002,-71
432873840453584,ef3b3dd2a015,-90
432873844494001,ef3b3dd2a006,-80
432873853447648,ef3b3dd2a019,-95
432873879997911,C69294C41E47,-100
432873891487027,ef3b3dd2c001,-95
432873911704164,ef3b3dd2a014,-86
432873913209842,ef3b3dd2e006,-86
432873923488124,ef3b3dd2e008,-90
432873951960783,ef3b3dd2a008,-91
432873953622085,E7B2D23D89EC,-83
432873962163388,ef3b3dd2a016,-87
432873966360524,ef3b3dd2a013,-82
432873974316879,ef3b3dd2a009,-79
432874002804798,ef3b3dd2a012,-76
432874003431257,ef3b3dd2e003,-92
432874005030372,ef3b3dd2a002,-76
432874042539802,ef3b3dd2a006,-87
432874053451574,ef3b3dd2a015,-85
432874065956419,F80332EDA645,-94
432874110220122,ef3b3dd2a014,-90
432874122629810,ef3b3dd2a003,-85
432874133005801,ef3b3dd2e008,-90
432874135292624,E9BDCC7D8FE6,-91
432874141544708,ef3b3dd2a011,-90
432874144243667,E7B2D23D89EC,-78
432874169709398,ef3b3dd2a013,-84
432874179056691,ef3b3dd2a009,-87
432874190021952,ef3b3dd2e009,-92
432874198098203,ef3b3dd2a012,-78
432874201573881,ef3b3dd2a002,-69
432874250091073,ef3b3dd2a020,-85
432874271995242,F80332EDA645,-91
432874317512278,ef3b3dd2a014,-91
432874327898008,ef3b3dd2e006,-98
432874331365300,ef3b3dd2a003,-85
432874398164421,ef3b3dd2a005,-63
432874427568487,ef3b3dd2a012,-78
432874434941977,ef3b3dd2a002,-70
432874451256718,ef3b3dd2a015,-96
432874473937397,F80332EDA645,-90
432874525389069,ef3b3dd2a014,-82
432874533482976,ef3b3dd2a003,-96
432874547002821,E9BDCC7D8FE6,-87
432874553649645,ef3b3dd2e008,-95
432874564143083,ef3b3dd2a008,-92
432874573816522,ef3b3dd2a011,-84
432874592159857,ef3b3dd2a016,-88
432874595963764,ef3b3dd2a013,-83
432874616822776,ef3b3dd2a005,-63
432874620901787,ef3b3dd2a012,-83
432874622747256,ef3b3dd2a002,-69
432874642154602,ef3b3dd2a006,-84
432874662113822,ef3b3dd2a020,-91
432874666426948,ef3b3dd2a015,-90
432874692416377,F80332EDA645,-97
432874741191434,ef3b3dd2a003,-85
432874750811227,E9BDCC7D8FE6,-93
432874756517634,ef3b3dd2e008,-96
432874757334092,E7B2D23D89EC,-77
432874764365812,ef3b3dd2a011,-85
432874775612896,ef3b3dd2a013,-82
432874778852272,ef3b3dd2a016,-90
432874787801127,ef3b3dd2a009,-80
432874800792013,ef3b3dd2a005,-77
432874821565557,ef3b3dd2a012,-75
432874823396286,ef3b3dd2a002,-80
432874824708943,ef3b3dd2e003,-94
432874854434519,ef3b3dd2a006,-82
432874876832229,ef3b3dd2a019,-92
432874881692282,F80332EDA645,-95
432874938099579,ef3b3dd2a014,-82
432874951002810,ef3b3dd2a003,-82
432874958587237,ef3b3dd2e006,-86
432874973408697,ef3b3dd2a008,-94
432874993405314,ef3b3dd2a009,-81
432875027103650,ef3b3dd2a002,-76
432875058958810,ef3b3dd2a006,-80
432875062897456,ef3b3dd2a015,-94
432875085199437,ef3b3dd2a019,-98
432875120124962,ef3b3dd2c001,-98
432875141626787,ef3b3dd2a014,-78
432875158731945,ef3b3dd2a003,-87
432875173207623,E7B2D23D89EC,-75
432875176784759,E9BDCC7D8FE6,-98
432875178116009,ef3b3dd2e006,-100
432875190280542,ef3b3dd2a008,-90
432875200178511,ef3b3dd2a013,-87
432875208959762,ef3b3dd2a009,-83
432875242715599,ef3b3dd2a012,-80
432879371095541,ef3b3dd2a005,-82
432879376844448,ef3b3dd2a006,-94
432879377629136,6859b8e6126b,-89
432879383707314,ef3b3dd2a019,-92
432879391629085,ef3b3dd2e003,-78
432879395719294,ef3b3dd2a020,-82
432879443843882,E7B2D23D89EC,-81
432879506496597,ef3b3dd2e006,-75
432879509685555,ef3b3dd2a002,-60
432879542309934,ef3b3dd2a015,-89
432879556475247,ef3b3dd2a005,-84
432879564193477,ef3b3dd2a012,-74
432879566821811,ef3b3dd2a006,-82
432879569129676,F80332EDA645,-90
432879589394522,ef3b3dd2a019,-94
432879600826137,ef3b3dd2a020,-87
432879644038902,E7B2D23D89EC,-78
432879654178174,ef3b3dd2a003,-96
432879656268174,ef3b3dd2a014,-84
432879679247343,ef3b3dd2a011,-79
432879680869635,ef3b3dd2a018,-97
432879681516510,E9BDCC7D8FE6,-87
432879683091875,ef3b3dd2a009,-80
432879684991667,ef3b3dd2a008,-83
432879689699584,ef3b3dd2a013,-84
432879712192086,ef3b3dd2a016,-76
432879719069847,ef3b3dd2e006,-78
432879736777713,ef3b3dd2a015,-92
432879766509748,ef3b3dd2a005,-91
432879772020061,ef3b3dd2a012,-78
432879788204437,ef3b3dd2a019,-97
432879801124022,ef3b3dd2e003,-81
432879804277824,ef3b3dd2a020,-89
432879850402100,E7B2D23D89EC,-74
432879854851475,ef3b3dd2a003,-92
432879870739862,6859b8e6126b,-94
432879880412363,ef3b3dd2a008,-79
432879880964186,E9BDCC7D8FE6,-93
432879891282364,ef3b3dd2a013,-82
432879894066844,ef3b3dd2c001,-95
432879911702106,ef3b3dd2a016,-85
432879921370544,ef3b3dd2a002,-83
432879922645909,ef3b3dd2e006,-83
432879943550338,ef3b3dd2a015,-86
432879998979042,F80332EDA645,-90
432880006851542,ef3b3dd2a019,-92
432880007793417,ef3b3dd2e003,-81
432880028663940,ef3b3dd2a020,-85
432880053562641,E7B2D23D89EC,-77
432880058664360,ef3b3dd2a003,-94
432880071478736,ef3b3dd2a011,-76
432880075254778,ef3b3dd2a014,-91
432880090941551,ef3b3dd2a008,-81
432880099892750,ef3b3dd2a018,-91
432880103886344,ef3b3dd2a013,-84
432880131445357,ef3b3dd2a016,-76
432880140451399,ef3b3dd2a002,-64
432880142243170,ef3b3dd2e006,-77
432880172160413,ef3b3dd2a005,-80
432880175194215,ef3b3dd2a012,-73
432880190475154,ef3b3dd2a006,-80
432880202934010,F80332EDA645,-92
432880207305052,ef3b3dd2e003,-83
432880245792087,C69294C41E47,-96
432880259373234,E7B2D23D89EC,-84
432880307971104,ef3b3dd2a018,-93
432880309761573,ef3b3dd2c001,-94
432880316414802,ef3b3dd2a009,-80
432880317422146,E9BDCC7D8FE6,-94
432880340316315,ef3b3dd2a016,-82
432880380860955,ef3b3dd2a005,-80
432880391612518,ef3b3dd2a006,-76
432880429242053,ef3b3dd2a020,-90
432880453130962,C69294C41E47,-92
432880479168152,ef3b3dd2a011,-85
432880499334977,ef3b3dd2a008,-81
432880503775915,ef3b3dd2a018,-91
432880511845968,ef3b3dd2a009,-83
432880540857533,ef3b3dd2a016,-77
432880548151128,ef3b3dd2e006,-83
432880557394618,ef3b3dd2a015,-80
432880592881705,ef3b3dd2a012,-80
432880594925924,ef3b3dd2a006,-78
432880609653946,ef3b3dd2a019,-96
432880616244624,F80332EDA645,-85
432880631109313,ef3b3dd2a020,-85
432880657393638,C69294C41E47,-93
432880660051920,ef3b3dd2a003,-90
432880666470514,E7B2D23D89EC,-77
432880690941350,ef3b3dd2a011,-74
432880719213853,ef3b3dd2a008,-80
432880723340989,ef3b3dd2a014,-85
432880725961145,ef3b3dd2a018,-92
432880726444583,E9BDCC7D8FE6,-99
432880727762083,ef3b3dd2a009,-81
432880735927761,ef3b3dd2a016,-78
432880790102089,ef3b3dd2a005,-84
432880809291831,ef3b3dd2a019,-91
432880818540842,ef3b3dd2e003,-82
432880837880636,ef3b3dd2a020,-81
432880859057669,6859b8e6126b,-87
432880860183711,C69294C41E47,-90
432880906217101,ef3b3dd2c001,-94
432880929453405,ef3b3dd2a008,-80
432880931561739,E9BDCC7D8FE6,-94
432880933928978,ef3b3dd2a014,-85
432880937489031,ef3b3dd2a009,-80
432880956399658,ef3b3dd2e006,-86
432880967074034,ef3b3dd2a002,-71
432880971639555,ef3b3dd2e001,-100
432881008532163,ef3b3dd2a012,-73
432881017822737,ef3b3dd2a019,-96
432881021686383,ef3b3dd2e003,-89
432881055094511,ef3b3dd2a020,-86
432881083907900,ef3b3dd2a003,-96
432881084445660,E7B2D23D89EC,-71
432881101241495,ef3b3dd2a013,-92
432881111295871,E9BDCC7D8FE6,-91
432881121681966,ef3b3dd2a018,-87
432881130545925,ef3b3dd2a009,-75
432881146328635,ef3b3dd2a016,-75
432881154758428,ef3b3dd2a002,-69
432881155306396,ef3b3dd2e006,-83
432881185219212,ef3b3dd2a015,-84
432881194041921,ef3b3dd2a006,-77
432881196147546,ef3b3dd2a012,-74
432881232782967,ef3b3dd2a019,-95
432881233306352,ef3b3dd2e003,-82
432881233739477,F80332EDA645,-87
432881238355832,ef3b3dd2a020,-92
432881279199846,ef3b3dd2a003,-87
432881282811669,E7B2D23D89EC,-80
432881306234016,ef3b3dd2a013,-85
432881309232089,ef3b3dd2a008,-74
432881331948862,ef3b3dd2a014,-80
432881341053550,ef3b3dd2a009,-77
432881363900115,ef3b3dd2a016,-81
432881367682876,ef3b3dd2a002,-67
432881368582511,6859b8e6126b,-87
432881369787199,ef3b3dd2e006,-92
432881375834856,ef3b3dd2e001,-98
432881399863452,ef3b3dd2a006,-74
432881403891890,ef3b3dd2a012,-83
432881432834497,ef3b3dd2e003,-78
432881436856112,F80332EDA645,-92
432881486342888,ef3b3dd2a003,-86
432881489292211,E7B2D23D89EC,-74
432881504087421,ef3b3dd2a011,-79
432881527640652,E9BDCC7D8FE6,-87
432881554626228,ef3b3dd2a016,-80
432881568327635,ef3b3dd2a002,-66
432881574659563,ef3b3dd2e006,-83
432881586994356,ef3b3dd2a015,-79
432881598705920,ef3b3dd2a006,-82
432881611084358,ef3b3dd2a012,-81
432881641366497,ef3b3dd2a019,-91
432881652520196,F80332EDA645,-89
432881671789989,C69294C41E47,-94
432881696109888,E7B2D23D89EC,-74
432881717927025,ef3b3dd2a008,-76
432881720610776,ef3b3dd2a013,-86
432881734701923,E9BDCC7D8FE6,-88
432881763224582,ef3b3dd2a016,-87
432881769563124,ef3b3dd2a002,-66
432881778877031,ef3b3dd2e006,-92
432881797916304,ef3b3dd2a015,-79
432881803994221,ef3b3dd2a006,-80
432881816758650,ef3b3dd2a012,-75
432881823536880,ef3b3dd2a005,-73
432881839722558,ef3b3dd2a019,-93
432881841808756,ef3b3dd2e003,-84
432881853483341,ef3b3dd2a020,-93
432881867395894,6859b8e6126b,-85
432881894295480,E7B2D23D89EC,-76
432881897027772,ef3b3dd2a003,-97
432881901536106,ef3b3dd2c001,-93
432881914158712,ef3b3dd2a008,-74
432881930239078,ef3b3dd2a011,-78
432881935507932,E9BDCC7D8FE6,-82
432881966888352,ef3b3dd2a016,-96
432881984865802,ef3b3dd2a002,-70
432881986450229,ef3b3dd2e006,-83
432881999444449,ef3b3dd2a015,-85
432882024249347,ef3b3dd2a006,-81
432882080561020,C69294C41E47,-95
432882097553626,E7B2D23D89EC,-77
432882104940033,ef3b3dd2a003,-92
432882123195243,ef3b3dd2a008,-73
432882129775920,ef3b3dd2a013,-82
432882136496807,ef3b3dd2a011,-83
432882147197693,E9BDCC7D8FE6,-80
432882168036081,ef3b3dd2a016,-80
432882186340926,ef3b3dd2e006,-79
432882202734105,ef3b3dd2a015,-76
432882213520043,ef3b3dd2a006,-82
432882234691608,ef3b3dd2a012,-77
432882247680203,ef3b3dd2a005,-75
432882248275307,ef3b3dd2e003,-84
432882264389423,ef3b3dd2a019,-89
432882265326455,F80332EDA645,-91
432882280650623,ef3b3dd2a020,-82
432882300621823,ef3b3dd2c001,-103
432882302710209,E7B2D23D89EC,-73
432882315212606,ef3b3dd2a003,-91
432882331689795,ef3b3dd2a008,-79
432882335367295,ef3b3dd2a013,-88
432882349801047,ef3b3dd2a011,-93
432882371673913,ef3b3dd2a018,-97
432882386929696,ef3b3dd2e006,-81
432882399391885,ef3b3dd2a002,-71
432882421723137,ef3b3dd2a006,-77
432882427607044,ef3b3dd2e001,-94
432882456958713,F80332EDA645,-91
432882472079600,ef3b3dd2a020,-86
432882488144862,C69294C41E47,-93
432882503603614,E7B2D23D89EC,-70
432882511720750,ef3b3dd2a003,-93
432882520287418,ef3b3dd2a008,-78
432882532867211,ef3b3dd2a013,-82
432882540081066,ef3b3dd2a011,-87
432882553639973,ef3b3dd2a018,-92
432882570078204,ef3b3dd2a014,-82
432882571463985,ef3b3dd2a009,-77
432882585163153,ef3b3dd2a016,-97
432882595909821,ef3b3dd2e006,-80
432882597325915,ef3b3dd2a002,-74
432882621591751,ef3b3dd2a006,-78
432882644023315,ef3b3dd2a012,-82
432882661388630,ef3b3dd2a005,-86
432882666584828,F80332EDA645,-88
432882673044777,ef3b3dd2a019,-87
432882684647486,ef3b3dd2a020,-88
432882726387282,ef3b3dd2a008,-84
432882742668690,ef3b3dd2a011,-77
432882765584213,E9BDCC7D8FE6,-84
432882770165099,ef3b3dd2a018,-90
432882784985100,ef3b3dd2a009,-76
432882792253486,ef3b3dd2a014,-85
432882804203019,ef3b3dd2a002,-72
432882819126354,ef3b3dd2a015,-83
432882847430575,ef3b3dd2e001,-100
432882857945108,ef3b3dd2a005,-73
432882873611620,ef3b3dd2e003,-77
432882880141881,ef3b3dd2a020,-94
432882920408655,E7B2D23D89EC,-74
432882943269439,ef3b3dd2a011,-87
432882946762721,ef3b3dd2a013,-75
432882962667826,ef3b3dd2a018,-86
432882963182306,E9BDCC7D8FE6,-82
432882975316109,ef3b3dd2a009,-82
432883005984654,ef3b3dd2a014,-88
432883021353197,ef3b3dd2e008,-82
432883025304291,ef3b3dd2e006,-80
432883028324708,ef3b3dd2a015,-88
432883035470438,ef3b3dd2a006,-78
432883065075857,ef3b3dd2a012,-74
432883067478878,ef3b3dd2e009,-98
432883068360337,ef3b3dd2a005,-72
432883068828670,F80332EDA645,-89
432883070607837,ef3b3dd2a019,-87
432883095575808,ef3b3dd2e003,-87
432883096385444,ef3b3dd2c001,-93
432883128358832,E7B2D23D89EC,-75
432883141373105,ef3b3dd2a011,-80
432883170088732,ef3b3dd2a018,-95
432883174960660,E9BDCC7D8FE6,-81
432883205285871,ef3b3dd2a016,-83
432883214668789,ef3b3dd2a002,-71
432883267010825,ef3b3dd2a012,-71
432883270509263,F80332EDA645,-97
432883272678639,ef3b3dd2a019,-85
432883347642031,ef3b3dd2a013,-82
432883367099377,ef3b3dd2a018,-88
432883367559065,E9BDCC7D8FE6,-82
432883380933806,ef3b3dd2a009,-77
432883387623858,ef3b3dd2a016,-77
432883397412870,ef3b3dd2a014,-76
432883415517038,ef3b3dd2a002,-73
432883444705218,ef3b3dd2a006,-77
432883467707773,ef3b3dd2a012,-69
432883476205117,ef3b3dd2a019,-90
432883477578763,F80332EDA645,-94
432883488215483,ef3b3dd2e009,-94
432883502258349,ef3b3dd2a020,-86
432883503157047,ef3b3dd2e003,-84
432883531319498,ef3b3dd2a003,-89
432883553622208,ef3b3dd2a008,-90
432883554613354,E7B2D23D89EC,-79
432883569806168,ef3b3dd2a013,-91
432883587206326,ef3b3dd2a018,-93
432883598638202,ef3b3dd2a009,-87
432883622299975,ef3b3dd2a002,-80
432883631636435,ef3b3dd2e006,-83
432883653910864,ef3b3dd2a006,-77
432883668264199,ef3b3dd2e007,-92
432883695893004,ef3b3dd2a012,-72
432883699444983,ef3b3dd2a019,-92
432883700299723,F80332EDA645,-90
432883715985506,ef3b3dd2e003,-92
432883760998218,ef3b3dd2a003,-88
432883767474990,E7B2D23D89EC,-80
432883778453949,ef3b3dd2a013,-80
432883781819002,ef3b3dd2a011,-83
432883786662961,E9BDCC7D8FE6,-91
432883800294837,ef3b3dd2a009,-85
432883815648588,ef3b3dd2a016,-82
432883832015517,ef3b3dd2a014,-76
432883843064477,ef3b3dd2a002,-82
432883856737447,ef3b3dd2e006,-88
432883867163802,ef3b3dd2a006,-89
432883887309116,ef3b3dd2a019,-90
432883894292242,F80332EDA645,-94
432883896189638,ef3b3dd2a005,-76
432883920002453,ef3b3dd2e003,-86
432883951579175,E7B2D23D89EC,-88
432883959810113,ef3b3dd2a013,-89
432883966743499,ef3b3dd2a011,-84
432883980939386,E9BDCC7D8FE6,-90
432884001209857,ef3b3dd2a009,-81
432884034098662,ef3b3dd2a014,-74
432884035502881,ef3b3dd2a002,-78
432884052246737,ef3b3dd2e006,-89
432884059484967,ef3b3dd2a006,-82
432884087186793,ef3b3dd2a019,-90
432884091266585,F80332EDA645,-98
432884107432940,ef3b3dd2a020,-87
432884137707058,C69294C41E47,-96
432884151333934,E7B2D23D89EC,-81
432884157206539,ef3b3dd2a008,-86
432884164428467,ef3b3dd2a011,-87
432884239919360,ef3b3dd2a016,-84
432884254835143,ef3b3dd2a002,-78
432884260402591,ef3b3dd2a014,-77
432884271793217,ef3b3dd2a015,-79
432884273413894,ef3b3dd2e006,-87
432884341112443,ef3b3dd2a005,-81
432884352573329,ef3b3dd2a020,-91
432884353715882,ef3b3dd2e003,-87
432884375536561,ef3b3dd2a003,-96
432884386858749,ef3b3dd2a011,-84
432884401315678,ef3b3dd2a008,-90
432884410745835,ef3b3dd2a018,-98
432884431317087,ef3b3dd2a016,-90
432884432793285,ef3b3dd2a002,-80
432884452107558,ef3b3dd2a015,-94
432884467870372,ef3b3dd2a006,-75
432884468407872,ef3b3dd2e006,-91
432884489936468,ef3b3dd2a012,-73
432884508905168,ef3b3dd2a019,-98
432884528050118,ef3b3dd2a005,-70
432884531591316,ef3b3dd2a020,-89
432884532797618,ef3b3dd2e009,-91
432884533794962,ef3b3dd2e003,-87
432884565515382,ef3b3dd2a003,-95
432884568952674,ef3b3dd2a013,-96
432884585470696,ef3b3dd2a011,-84
432884632033305,ef3b3dd2a002,-85
432884635214555,ef3b3dd2a014,-81
432884659463412,ef3b3dd2a015,-88
432884668417840,ef3b3dd2a006,-75
432884683415914,ef3b3dd2e006,-99
432884685974508,ef3b3dd2a012,-75
432884703326646,ef3b3dd2c001,-98
432884713615240,F80332EDA645,-96
432884731528940,ef3b3dd2a020,-89
432884732109148,ef3b3dd2e003,-86
432884734369617,ef3b3dd2e009,-88
432884763947433,ef3b3dd2a013,-82
432884771262277,E7B2D23D89EC,-81
432884782833529,ef3b3dd2a011,-82
432884793479050,ef3b3dd2a008,-90
432884821422595,ef3b3dd2a009,-76
432884836561711,ef3b3dd2a002,-83
432884845790566,ef3b3dd2a014,-82
432884847665410,ef3b3dd2a016,-90
432884849298118,ef3b3dd2e007,-97
432884860869890,ef3b3dd2a015,-89
432884868669370,6859b8e6126b,-92
432884911469948,ef3b3dd2c001,-100
432884912352916,ef3b3dd2e001,-100
432884932136616,ef3b3dd2a005,-77
432884937826721,ef3b3dd2a020,-93
432884938467554,ef3b3dd2e003,-93
432884960499380,ef3b3dd2a013,-94
432884976254850,E7B2D23D89EC,-89
432884978749850,ef3b3dd2a011,-87
432884982956621,ef3b3dd2e007,-103
432885005895113,E9BDCC7D8FE6,-90
432885010577562,ef3b3dd2a018,-92
432885016758760,ef3b3dd2a009,-83
432885053356160,ef3b3dd2a016,-86
432885066530848,ef3b3dd2a015,-90
432885094099080,ef3b3dd2e006,-89
432885114211426,F80332EDA645,-91
432885119073458,ef3b3dd2a019,-96
432885148270857,ef3b3dd2a020,-82
432885151194138,C69294C41E47,-94
432885164140858,ef3b3dd2a013,-97
432885165884973,ef3b3dd2a003,-98
432885181185235,ef3b3dd2a011,-81
432885201164091,ef3b3dd2a008,-78
432885225981750,ef3b3dd2a009,-85
432885259714930,ef3b3dd2a014,-80
432885280653630,ef3b3dd2a006,-72
432885298971809,ef3b3dd2a012,-90
432885305073997,ef3b3dd2e006,-84
432885334993740,ef3b3dd2a005,-80
432885344683689,ef3b3dd2e009,-88
432885349035720,ef3b3dd2a020,-88
432885349662752,ef3b3dd2e003,-86
432885358568273,6859b8e6126b,-93
432885395363277,ef3b3dd2a011,-79
432885396039058,ef3b3dd2e007,-90
432885402966194,ef3b3dd2a008,-79
432885422210103,ef3b3dd2a018,-94
432885425974947,E9BDCC7D8FE6,-97
432885430484843,ef3b3dd2a009,-78
432885469220524,ef3b3dd2a016,-95
432885493587610,ef3b3dd2a006,-69
432885518765737,F80332EDA645,-92
432885535178343,ef3b3dd2e007,-96
432885546029386,ef3b3dd2a005,-85
432885551626886,ef3b3dd2e003,-86
432885556515793,ef3b3dd2e009,-88
432885571658815,ef3b3dd2a020,-78
432885603358402,ef3b3dd2a011,-75
432885613284861,ef3b3dd2a008,-76
432885629991582,E9BDCC7D8FE6,-93
432885634643822,ef3b3dd2a009,-77
432885655192990,ef3b3dd2a002,-80
432885659562678,ef3b3dd2a014,-87
432885664471064,ef3b3dd2e007,-97
432885690888827,ef3b3dd2a015,-92
432885719151018,ef3b3dd2a012,-85
432885750303104,F80332EDA645,-97
432885766664408,ef3b3dd2a005,-80
432885777614513,ef3b3dd2e009,-89
432885778317326,ef3b3dd2e003,-95
432885779793472,ef3b3dd2a020,-86
432885794802015,E7B2D23D89EC,-84
432885796692327,ef3b3dd2e008,-88
432885840402644,ef3b3dd2a009,-84
432885929624164,ef3b3dd2e006,-98
432885960662969,ef3b3dd2a005,-75
432885961617604,ef3b3dd2e009,-94
432885966596719,C69294C41E47,-94
432885976270627,ef3b3dd2a020,-75
432885977747866,ef3b3dd2a013,-86
432885999924171,ef3b3dd2e008,-83
432886004998442,ef3b3dd2a011,-80
432886030982715,E9BDCC7D8FE6,-98
432886046753029,ef3b3dd2a009,-76
432886065826990,ef3b3dd2a002,-76
432886082080741,ef3b3dd2a016,-84
432886091670169,ef3b3dd2a015,-91
432886098488816,ef3b3dd2a006,-68
432886128278819,ef3b3dd2a012,-84
432886167435489,C69294C41E47,-96
432886168104239,ef3b3dd2e009,-91
432886174269500,ef3b3dd2a020,-77
432886201771639,ef3b3dd2e008,-84
432886213971744,ef3b3dd2a008,-85
432886248915133,ef3b3dd2a009,-83
432886273545083,ef3b3dd2a014,-84
432886290229356,ef3b3dd2a016,-88
432886301530763,ef3b3dd2a006,-77
432886317665504,ef3b3dd2e007,-98
432886332226131,ef3b3dd2a012,-81
432886354128789,F80332EDA645,-90
432886355255196,ef3b3dd2e006,-89
432886358839675,ef3b3dd2a019,-94
432886367717541,ef3b3dd2a005,-69
432886370114624,ef3b3dd2e009,-92
432886382280823,C69294C41E47,-93
432886386649626,ef3b3dd2e003,-92
432886412246451,ef3b3dd2a011,-92
432886441668121,E9BDCC7D8FE6,-98
432886446319163,ef3b3dd2a009,-86
432886453182653,ef3b3dd2e007,-96
432886467476978,ef3b3dd2a002,-77
432886489976459,ef3b3dd2a015,-91
432886494821303,ef3b3dd2a016,-90
432886513961982,ef3b3dd2a006,-66
432886537595318,ef3b3dd2a012,-77
432886538666360,F80332EDA645,-90
432886554277090,ef3b3dd2a019,-94
432886566034852,ef3b3dd2e006,-91
432886575259436,ef3b3dd2a005,-68
432886584541989,C69294C41E47,-96
