423763813773443,ef3b3dd2a020,-80
423763817675735,E7B2D23D89EC,-97
423763841669331,ef3b3dd2e007,-70
423763854517249,ef3b3dd2a005,-94
423763868310844,ef3b3dd2a015,-89
423763883767408,ef3b3dd2a009,-92
423763888032669,ef3b3dd2a012,-86
423763892566107,ef3b3dd2a008,-78
423763911706734,ef3b3dd2e006,-98
423763952049811,ef3b3dd2e009,-68
423763959392728,ef3b3dd2e008,-80
423763966786635,ef3b3dd2e007,-71
423763972535750,C69294C41E47,-85
423764011742213,F80332EDA645,-90
423764012645807,ef3b3dd2a011,-90
423764019516068,E7B2D23D89EC,-90
423764022214505,ef3b3dd2a020,-77
423764073171698,ef3b3dd2a015,-90
423764080212532,6859b8e6126b,-93
423764085584199,ef3b3dd2a013,-93
423764092801179,E9BDCC7D8FE6,-98
423764096425242,ef3b3dd2a009,-90
423764120603317,ef3b3dd2a006,-95
423764155908842,ef3b3dd2a018,-97
423764175194677,C69294C41E47,-87
423764217707546,ef3b3dd2a014,-85
423764218356973,ef3b3dd2a011,-87
423764226812390,E7B2D23D89EC,-92
423764240049527,ef3b3dd2e007,-70
423764267935155,ef3b3dd2a005,-92
423764307071357,ef3b3dd2a008,-81
423764330048026,ef3b3dd2a002,-90
423764362209279,ef3b3dd2a018,-98
423764363247039,ef3b3dd2e007,-76
423764367892144,ef3b3dd2e008,-80
423764368896415,ef3b3dd2a016,-97
423764379490791,ef3b3dd2e009,-64
423764415935951,ef3b3dd2a003,-91
423764421568399,ef3b3dd2a011,-88
423764425934962,ef3b3dd2a014,-84
423764442451110,ef3b3dd2a020,-85
423764481443145,ef3b3dd2a015,-97
423764492748511,ef3b3dd2e007,-84
423764498930803,ef3b3dd2a013,-94
423764501743668,ef3b3dd2a012,-90
423764534791171,ef3b3dd2a006,-96
423764535930130,ef3b3dd2a002,-92
423764569148935,ef3b3dd2a018,-98
423764570682893,ef3b3dd2e008,-85
423764582185863,C69294C41E47,-82
423764585483884,6859b8e6126b,-93
423764588073260,ef3b3dd2e009,-64
423764698844156,ef3b3dd2a009,-88
423764785106040,ef3b3dd2a016,-97
423764785870467,ef3b3dd2e008,-74
423764793493905,C69294C41E47,-90
423764797573333,ef3b3dd2e009,-65
423764827798857,F80332EDA645,-95
423764836523545,ef3b3dd2a011,-93
423764838372295,ef3b3dd2a003,-90
423764860585474,ef3b3dd2a020,-74
423764883369331,ef3b3dd2a005,-92
423764896604593,ef3b3dd2a013,-92
423764906820010,ef3b3dd2a009,-88
423764912221625,ef3b3dd2a012,-88
423764927279960,ef3b3dd2a008,-81
423764942708191,ef3b3dd2a006,-88
423764992031321,C69294C41E47,-82
423764996648144,ef3b3dd2e008,-79
423765001576061,ef3b3dd2e009,-63
423765006897937,ef3b3dd2a019,-97
423765022962209,ef3b3dd2e007,-68
423765032717262,ef3b3dd2a011,-93
423765036261117,ef3b3dd2e003,-92
423765044274347,E7B2D23D89EC,-86
423765072184714,ef3b3dd2a020,-73
423765083721278,6859b8e6126b,-97
423765104867738,ef3b3dd2a013,-95
423765112630447,ef3b3dd2a009,-91
423765114776906,ef3b3dd2a012,-85
423765129009251,ef3b3dd2a008,-86
423765146997222,ef3b3dd2a006,-90
423765162663890,ef3b3dd2e007,-67
423765194169726,C69294C41E47,-88
423765201516810,ef3b3dd2e008,-82
423765212019468,ef3b3dd2a019,-101
423765213830614,ef3b3dd2e009,-65
423765238071085,ef3b3dd2e003,-91
423765242055044,ef3b3dd2a014,-90
423765242623481,ef3b3dd2a003,-94
423765245399159,E7B2D23D89EC,-90
423765269843953,ef3b3dd2a020,-76
423765292326715,ef3b3dd2e007,-69
423765304665779,ef3b3dd2a013,-95
423765314012499,ef3b3dd2a009,-86
423765317628072,ef3b3dd2a012,-84
423765350114377,ef3b3dd2a006,-92
423765399392924,C69294C41E47,-87
423765413372925,ef3b3dd2e008,-74
423765415793082,ef3b3dd2e007,-70
423765421281572,ef3b3dd2a019,-97
423765423082353,ef3b3dd2e009,-61
423765443705012,ef3b3dd2a011,-96
423765448276627,ef3b3dd2a003,-87
423765484952359,ef3b3dd2a020,-75
423765511824550,ef3b3dd2a013,-90
423765519509030,ef3b3dd2a009,-88
423765526295697,ef3b3dd2a012,-85
423765538203198,ef3b3dd2a008,-85
423765541223042,ef3b3dd2e007,-70
423765549122939,ef3b3dd2a002,-89
423765601083517,C69294C41E47,-82
423765625401280,ef3b3dd2e009,-69
423765644189302,ef3b3dd2a011,-92
423765655542324,E7B2D23D89EC,-85
423765660434200,ef3b3dd2e003,-97
423765676683629,ef3b3dd2e007,-73
423765692196026,ef3b3dd2a020,-72
423765714096757,ef3b3dd2a013,-90
423765719746914,ef3b3dd2a009,-85
423765731791186,ef3b3dd2a012,-100
423765741172541,ef3b3dd2a008,-82
423765761276189,ef3b3dd2a002,-85
423765766902908,ef3b3dd2a006,-95
423765808654006,C69294C41E47,-86
423765824357758,ef3b3dd2e009,-63
423765825721143,ef3b3dd2e008,-68
423765856776511,E7B2D23D89EC,-91
423765863025366,ef3b3dd2a014,-88
423765863749897,ef3b3dd2a003,-81
423765871973648,ef3b3dd2e003,-96
423765940405894,ef3b3dd2a012,-91
423765962649855,ef3b3dd2a002,-100
423765972394335,ef3b3dd2a006,-93
423766014958610,C69294C41E47,-87
423766015677360,ef3b3dd2a016,-98
423766032242101,ef3b3dd2e009,-69
423766038853352,ef3b3dd2e008,-74
423766053359083,F80332EDA645,-92
423766059888458,ef3b3dd2a011,-97
423766061738719,E7B2D23D89EC,-88
423766076236325,ef3b3dd2e003,-93
423766078780700,ef3b3dd2e007,-71
423766081778304,6859b8e6126b,-98
423766109493724,ef3b3dd2a020,-65
423766120010391,ef3b3dd2a013,-85
423766132435549,ef3b3dd2a009,-94
423766151074353,ef3b3dd2a008,-90
423766166497271,ef3b3dd2a002,-87
423766204927952,ef3b3dd2e007,-71
423766217068995,C69294C41E47,-86
423766225614412,ef3b3dd2a016,-97
423766233999257,ef3b3dd2e009,-61
423766251322957,ef3b3dd2e008,-76
423766255660822,F80332EDA645,-90
423766262444624,ef3b3dd2a011,-93
423766264341083,E7B2D23D89EC,-93
423766270421552,ef3b3dd2a003,-79
423766312911296,ef3b3dd2a005,-94
423766316183328,ef3b3dd2a020,-77
423766325601870,ef3b3dd2a013,-92
423766334534215,ef3b3dd2e007,-71
423766351785050,ef3b3dd2a008,-83
423766379152032,ef3b3dd2a002,-90
423766431635266,ef3b3dd2a016,-102
423766442416517,ef3b3dd2e009,-63
423766454813810,ef3b3dd2e008,-88
423766465156728,F80332EDA645,-92
423766467777301,E7B2D23D89EC,-93
423766469406312,ef3b3dd2e007,-70
423766482353136,ef3b3dd2e003,-99
423766485536470,ef3b3dd2a014,-88
423766517810223,ef3b3dd2a020,-68
423766536368245,ef3b3dd2a013,-90
423766542827777,ef3b3dd2a015,-100
423766549123976,ef3b3dd2a009,-84
423766552125955,ef3b3dd2a012,-92
423766609493253,ef3b3dd2e007,-70
423766625373046,ef3b3dd2a018,-91
423766627416171,C69294C41E47,-86
423766637157474,ef3b3dd2c001,-91
423766658566695,ef3b3dd2e009,-64
423766661584091,ef3b3dd2e008,-87
423766668135811,E7B2D23D89EC,-98
423766686944094,ef3b3dd2a003,-86
423766695066386,ef3b3dd2e003,-98
423766700520449,ef3b3dd2a014,-97
423766751686756,ef3b3dd2a015,-90
423766761356810,ef3b3dd2a012,-92
423766782103582,ef3b3dd2a006,-90
423766835947494,ef3b3dd2c001,-94
423766839489942,ef3b3dd2a016,-94
423766861664632,ef3b3dd2e009,-67
423766866973018,ef3b3dd2e008,-73
423766869501820,ef3b3dd2a011,-97
423766872645258,E7B2D23D89EC,-89
423766874117029,ef3b3dd2e007,-72
423766878437498,F80332EDA645,-95
423766899930053,ef3b3dd2a014,-92
423766924018544,ef3b3dd2a005,-93
423766929153337,ef3b3dd2a020,-69
423766943344432,ef3b3dd2a013,-95
423766957607767,ef3b3dd2a009,-83
423766959631204,ef3b3dd2a008,-100
423766974245841,ef3b3dd2a012,-92
423766984928655,ef3b3dd2a006,-92
423767010909386,ef3b3dd2e007,-75
423767065467309,ef3b3dd2e009,-75
423767072006007,ef3b3dd2a011,-97
423767072599757,ef3b3dd2e008,-89
423767081674289,E7B2D23D89EC,-94
423767109434188,ef3b3dd2e003,-102
423767136860701,ef3b3dd2e007,-76
423767159465235,ef3b3dd2a009,-85
423767244007743,ef3b3dd2a018,-93
423767246224983,ef3b3dd2a016,-98
423767271013475,ef3b3dd2e009,-72
423767277309153,ef3b3dd2e007,-80
423767279828580,ef3b3dd2e008,-80
423767294080665,F80332EDA645,-96
423767307588843,ef3b3dd2a014,-85
423767334865669,ef3b3dd2a020,-79
423767364857963,ef3b3dd2a009,-85
423767372042704,ef3b3dd2a008,-85
423767391835987,ef3b3dd2a012,-101
423767392883539,ef3b3dd2a006,-97
423767446366461,ef3b3dd2a018,-99
423767453840004,C69294C41E47,-92
423767484668340,ef3b3dd2e009,-70
423767485758913,ef3b3dd2e008,-85
423767493462716,E7B2D23D89EC,-95
423767501314279,F80332EDA645,-89
423767542653398,ef3b3dd2a020,-87
423767545880169,ef3b3dd2a013,-93
423767569664390,ef3b3dd2a009,-80
423767575123245,ef3b3dd2a008,-89
423767585347933,6859b8e6126b,-99
423767607460175,ef3b3dd2a002,-89
423767656946690,C69294C41E47,-95
423767666017212,ef3b3dd2a019,-97
423767679676328,ef3b3dd2e007,-79
423767694846850,E7B2D23D89EC,-97
423767702148987,F80332EDA645,-90
423767723184093,ef3b3dd2a003,-99
423767725794093,ef3b3dd2a014,-89
423767748353887,ef3b3dd2a020,-80
423767795222694,ef3b3dd2a006,-103
423767797204413,ef3b3dd2a012,-91
423767807708685,ef3b3dd2a002,-98
423767811319883,ef3b3dd2e007,-82
423767858912283,C69294C41E47,-95
423767859859419,ef3b3dd2a018,-94
423767875998900,ef3b3dd2e006,-100
423767896114371,ef3b3dd2e009,-73
423767902903538,ef3b3dd2a011,-95
423767946305626,ef3b3dd2e007,-83
423767957657554,ef3b3dd2a020,-80
423767976595212,ef3b3dd2a009,-91
423767983755577,ef3b3dd2a008,-96
423768003556100,ef3b3dd2a012,-95
423768066590794,ef3b3dd2a018,-96
423768067773398,C69294C41E47,-98
423768076554493,ef3b3dd2e007,-86
423768100579755,ef3b3dd2e009,-82
423768101427828,ef3b3dd2e008,-84
423768102893506,ef3b3dd2a011,-96
423768107792517,E7B2D23D89EC,-96
423768131704915,ef3b3dd2a003,-96
423768137536113,ef3b3dd2a014,-91
423768161844397,ef3b3dd2a020,-77
423768179098097,ef3b3dd2a009,-85
423768189158358,ef3b3dd2a008,-95
423768202281068,ef3b3dd2a015,-100
423768204534610,ef3b3dd2a006,-88
423768215624663,ef3b3dd2a012,-82
423768267223730,ef3b3dd2a018,-97
423768304413630,ef3b3dd2e008,-86
423768308811078,ef3b3dd2e009,-98
423768314465558,F80332EDA645,-98
423768361581344,ef3b3dd2e003,-98
423768374745356,ef3b3dd2a020,-79
423768392196243,ef3b3dd2a008,-95
423768401226504,ef3b3dd2a006,-92
423768419407027,ef3b3dd2a012,-92
423768514308911,E7B2D23D89EC,-97
423768515148078,ef3b3dd2e009,-80
423768571732979,ef3b3dd2a005,-94
423768576049647,ef3b3dd2a020,-78
423768582818033,ef3b3dd2a009,-84
423768586251262,ef3b3dd2a013,-92
423768592765117,ef3b3dd2a008,-85
423768607324233,ef3b3dd2a015,-99
423768609689233,ef3b3dd2e007,-91
423768625792152,ef3b3dd2a002,-90
423768632737621,ef3b3dd2a012,-93
423768679950542,C69294C41E47,-89
423768696413409,ef3b3dd2a019,-97
423768717307056,ef3b3dd2a011,-90
423768721902838,ef3b3dd2e009,-75
423768722734297,F80332EDA645,-101
423768739881121,ef3b3dd2a014,-94
423768750382372,ef3b3dd2e007,-86
423768781224980,ef3b3dd2a020,-89
423768788326959,ef3b3dd2a009,-84
423768791276231,ef3b3dd2a013,-97
423768832776235,ef3b3dd2a002,-93
423768834612329,ef3b3dd2a012,-92
423768882059000,ef3b3dd2e007,-86
423768891283168,C69294C41E47,-91
423768930955151,F80332EDA645,-96
423768947006038,ef3b3dd2a014,-95
423768956120309,ef3b3dd2a003,-92
423768984067396,ef3b3dd2e003,-96
423768989802136,ef3b3dd2a020,-85
423768992191042,ef3b3dd2a009,-81
423769011458909,ef3b3dd2e007,-85
423769013433909,ef3b3dd2a006,-87
423769036645995,ef3b3dd2a002,-91
423769044665318,ef3b3dd2a012,-85
423769090872719,ef3b3dd2a018,-94
423769129149754,ef3b3dd2a011,-96
423769136363869,ef3b3dd2e009,-90
423769148255641,ef3b3dd2e007,-96
423769155803090,ef3b3dd2a014,-88
423769166513351,ef3b3dd2a003,-100
423769199869500,ef3b3dd2a009,-79
423769215559398,ef3b3dd2a006,-92
423769225532055,ef3b3dd2a015,-95
423769238895911,ef3b3dd2a002,-92
423769249527318,ef3b3dd2a012,-83
423769288088572,ef3b3dd2e007,-90
423769305501125,C69294C41E47,-89
423769324363888,ef3b3dd2e006,-97
423769340299046,ef3b3dd2e008,-85
423769347014150,ef3b3dd2e009,-82
423769360782641,ef3b3dd2a014,-89
423769393983166,ef3b3dd2a005,-100
423769402732333,ef3b3dd2a020,-84
423769406646761,ef3b3dd2a009,-85
423769409959625,ef3b3dd2a008,-90
423769413768845,ef3b3dd2e007,-85
423769446327285,ef3b3dd2a002,-89
423769454989265,ef3b3dd2a012,-85
423769496704842,ef3b3dd2a018,-98
423769509974792,C69294C41E47,-88
423769530386096,ef3b3dd2e006,-97
423769531931669,E7B2D23D89EC,-92
423769542041618,ef3b3dd2e007,-85
423769555326619,ef3b3dd2e008,-83
423769559038755,ef3b3dd2e009,-82
423769568132922,ef3b3dd2a014,-96
423769604975582,ef3b3dd2a013,-97
423769608819124,ef3b3dd2a009,-77
423769612787510,ef3b3dd2a008,-85
423769615244646,ef3b3dd2a020,-88
423769645140378,ef3b3dd2a015,-93
423769680073038,ef3b3dd2e007,-91
423769701690957,ef3b3dd2a018,-95
423769712647468,C69294C41E47,-86
423769791362684,ef3b3dd2a003,-96
423769804133467,ef3b3dd2a013,-86
423769816325135,ef3b3dd2a005,-101
423769820836229,ef3b3dd2a009,-80
423769823446333,ef3b3dd2a008,-89
423769856279201,ef3b3dd2a002,-92
423769864420869,ef3b3dd2a012,-96
423769905479467,ef3b3dd2a018,-89
423769919661812,C69294C41E47,-90
423769926058323,ef3b3dd2a019,-94
423769939548220,ef3b3dd2a011,-94
423769946421814,E7B2D23D89EC,-95
423769969606192,ef3b3dd2e009,-79
423769971587859,ef3b3dd2e008,-79
423769975739057,ef3b3dd2a014,-93
423769992261454,ef3b3dd2a003,-97
423770005958799,ef3b3dd2a013,-94
423770058629378,ef3b3dd2a015,-93
423770061770367,ef3b3dd2a002,-93
423770068587660,ef3b3dd2a012,-82
423770126671468,C69294C41E47,-94
423770129682718,ef3b3dd2a019,-99
423770141554959,ef3b3dd2a016,-97
423770162545378,F80332EDA645,-90
423770174239493,ef3b3dd2e009,-76
423770179967775,ef3b3dd2a014,-88
423770192976318,ef3b3dd2e007,-87
423770205483351,ef3b3dd2a013,-90
423770224226686,ef3b3dd2a009,-74
423770231790749,ef3b3dd2a005,-92
423770234106218,ef3b3dd2a020,-81
423770239094812,ef3b3dd2e003,-88
423770266335909,ef3b3dd2a015,-91
423770268355648,ef3b3dd2a002,-94
423770332701540,ef3b3dd2e007,-92
423770347779563,ef3b3dd2a011,-92
423770355970970,ef3b3dd2e006,-97
423770358024668,E7B2D23D89EC,-94
423770371269148,F80332EDA645,-94
423770383356129,ef3b3dd2e008,-84
423770390671859,ef3b3dd2a014,-88
423770408232902,ef3b3dd2a013,-91
423770409645715,ef3b3dd2a003,-99
423770424527747,ef3b3dd2a008,-92
423770430170300,ef3b3dd2a005,-99
423770436576394,ef3b3dd2a020,-81
423770441402176,ef3b3dd2e003,-92
423770458457126,ef3b3dd2e007,-80
423770469813689,ef3b3dd2a015,-93
423770475869107,ef3b3dd2a002,-91
423770486446451,ef3b3dd2a012,-88
423770538092915,C69294C41E47,-92
423770548546249,ef3b3dd2a011,-89
423770555630469,ef3b3dd2a016,-100
423770562216199,E7B2D23D89EC,-98
423770578790888,F80332EDA645,-92
423770587252972,ef3b3dd2e009,-78
423770590975524,ef3b3dd2e007,-77
423770628852820,ef3b3dd2a005,-94
423770634202664,ef3b3dd2a009,-76
423770640615633,ef3b3dd2a020,-91
423770648021415,ef3b3dd2a006,-98
423770655661364,ef3b3dd2e003,-97
423770677036262,ef3b3dd2a015,-90
423770681244804,ef3b3dd2a002,-86
423770723302413,ef3b3dd2e007,-86
423770741282414,C69294C41E47,-84
423770771012834,ef3b3dd2e006,-90
423770771544813,E7B2D23D89EC,-93
423770811929557,ef3b3dd2a013,-91
423770838557112,ef3b3dd2a008,-90
423770846417269,ef3b3dd2a020,-90
423770859284353,ef3b3dd2a006,-93
423770867369666,ef3b3dd2e003,-94
423770888904669,ef3b3dd2a002,-87
423770893034565,ef3b3dd2a012,-96
423770945705872,C69294C41E47,-83
423770979083896,E7B2D23D89EC,-98
423770990792908,F80332EDA645,-90
423770998767753,ef3b3dd2e008,-91
423770999747805,ef3b3dd2e007,-82
423775176506242,ef3b3dd2e009,-85
423775203893171,ef3b3dd2e003,-94
423775217432444,ef3b3dd2e007,-66
423775242924217,C69294C41E47,-82
423775247459113,ef3b3dd2a011,-88
423775292083336,F80332EDA645,-82
423775301220212,ef3b3dd2a013,-87
423775328909278,ef3b3dd2a005,-96
423775334999382,ef3b3dd2a008,-76
423775342344644,ef3b3dd2a009,-69
423775346815217,ef3b3dd2e006,-98
423775350260321,ef3b3dd2e007,-79
423775356073864,ef3b3dd2a020,-91
423775364362406,ef3b3dd2e009,-77
423775372290376,ef3b3dd2a012,-85
423775375296574,ef3b3dd2e008,-99
423775449913300,C69294C41E47,-74
423775452853300,ef3b3dd2a011,-87
423775472919240,ef3b3dd2e007,-72
423775492424971,F80332EDA645,-84
423775509871275,ef3b3dd2a013,-92
423775512100285,ef3b3dd2a016,-100
423775524203203,ef3b3dd2a019,-98
423775543147945,ef3b3dd2a008,-79
423775547915497,ef3b3dd2a009,-71
423775556011384,ef3b3dd2e006,-97
423775558742686,E9BDCC7D8FE6,-96
423775564882270,ef3b3dd2a020,-86
423775566959041,ef3b3dd2e009,-92
423775578504615,ef3b3dd2e008,-90
423775600438055,ef3b3dd2e007,-68
423775618871286,ef3b3dd2a006,-92
423775619599515,ef3b3dd2e003,-94
423775650332643,C69294C41E47,-72
423775658144883,ef3b3dd2a011,-92
423775679725458,ef3b3dd2a018,-100
423775695010877,F80332EDA645,-79
423775707213847,ef3b3dd2a013,-85
423775708735670,E7B2D23D89EC,-98
423775720175723,ef3b3dd2a016,-98
423775737054631,ef3b3dd2e007,-74
423775751445309,ef3b3dd2a008,-84
423775762810415,ef3b3dd2e006,-101
423775766441561,ef3b3dd2e009,-78
423775779936145,ef3b3dd2e008,-91
423775800591981,ef3b3dd2a015,-97
423775819967556,ef3b3dd2e003,-91
423775833595161,ef3b3dd2a006,-96
423775866703446,ef3b3dd2a011,-96
423775870015842,ef3b3dd2e007,-67
423775900440897,F80332EDA645,-79
423775911278711,E7B2D23D89EC,-90
423775912894700,ef3b3dd2a013,-95
423775930215535,ef3b3dd2a016,-95
423775938031838,ef3b3dd2a005,-99
423775959374080,ef3b3dd2a009,-72
423775964187414,E9BDCC7D8FE6,-100
423775970694914,ef3b3dd2e009,-82
423775975695905,ef3b3dd2a020,-86
423775980963197,ef3b3dd2e006,-96
423775989221062,ef3b3dd2a012,-93
423775991977990,ef3b3dd2e008,-97
423776003237314,ef3b3dd2e007,-66
423776005845387,ef3b3dd2a015,-88
423776035137317,ef3b3dd2a002,-85
423776059318882,C69294C41E47,-75
423776073711487,ef3b3dd2a011,-84
423776100520188,F80332EDA645,-88
423776116348679,ef3b3dd2a013,-82
423776118900815,E7B2D23D89EC,-96
423776181897852,ef3b3dd2a020,-82
423776189214259,ef3b3dd2a012,-88
423776212787282,ef3b3dd2a015,-89
423776234117180,ef3b3dd2e003,-90
423776264153642,ef3b3dd2e007,-69
423776265662548,C69294C41E47,-72
423776309817188,F80332EDA645,-81
423776322464012,ef3b3dd2a013,-80
423776380240528,E9BDCC7D8FE6,-98
423776386074591,ef3b3dd2a020,-91
423776386631675,ef3b3dd2e009,-88
423776399131676,ef3b3dd2e007,-69
423776400594801,ef3b3dd2e008,-87
423776421443397,ef3b3dd2a015,-88
423776435832825,ef3b3dd2a002,-90
423776456965432,ef3b3dd2a006,-92
423776474107465,C69294C41E47,-72
423776491147623,ef3b3dd2a011,-88
423776523935386,ef3b3dd2e007,-67
423776556834556,ef3b3dd2a005,-86
423776569451432,ef3b3dd2a008,-81
423776585870392,ef3b3dd2e009,-89
423776601370602,ef3b3dd2a012,-88
423776636708262,ef3b3dd2a002,-88
423776660433421,ef3b3dd2e007,-64
423776674350557,C69294C41E47,-72
423776734258116,E7B2D23D89EC,-92
423776746577700,ef3b3dd2a014,-88
423776752838117,ef3b3dd2a016,-95
423776788799631,ef3b3dd2a020,-80
423776789608434,E9BDCC7D8FE6,-96
423776791947028,ef3b3dd2e007,-64
423776794337601,ef3b3dd2e009,-88
423776797275726,ef3b3dd2a003,-100
423776805861873,ef3b3dd2a012,-100
423776845636304,ef3b3dd2a002,-81
423776902342195,ef3b3dd2a011,-82
423776919308967,F80332EDA645,-92
423776925577197,ef3b3dd2a018,-100
423776927932926,ef3b3dd2e007,-62
423776933325010,ef3b3dd2a013,-89
423776952120793,ef3b3dd2a014,-83
423776965714493,ef3b3dd2a005,-88
423776979152827,ef3b3dd2a008,-78
423776996225746,ef3b3dd2a009,-75
423777009371060,ef3b3dd2e009,-89
423777015440748,ef3b3dd2e006,-92
423777062180909,ef3b3dd2a006,-93
423777084535859,C69294C41E47,-83
423777123738102,F80332EDA645,-84
423777132232322,ef3b3dd2a018,-96
423777137214406,ef3b3dd2a013,-92
423777165881075,ef3b3dd2a014,-92
423777177283368,ef3b3dd2a005,-84
423777195068630,ef3b3dd2a020,-85
423777201558475,ef3b3dd2e007,-67
423777204398162,ef3b3dd2a009,-78
423777219306393,ef3b3dd2a012,-88
423777243102072,ef3b3dd2e008,-97
423777253432282,ef3b3dd2a002,-80
423777262564418,ef3b3dd2a006,-92
423777311588642,ef3b3dd2a011,-95
423777326946195,F80332EDA645,-95
423777336152550,ef3b3dd2a018,-95
423777338335728,ef3b3dd2e007,-69
423777350995417,E7B2D23D89EC,-92
423777385060680,ef3b3dd2a008,-82
423777458735688,ef3b3dd2a002,-80
423777463754907,ef3b3dd2a006,-100
423777484345430,ef3b3dd2e003,-96
423777496039285,C69294C41E47,-75
423777532427258,F80332EDA645,-87
423777550973145,E7B2D23D89EC,-89
423777581197158,ef3b3dd2a005,-83
423777586866690,6859b8e6126b,-88
423777592914399,ef3b3dd2a008,-75
423777604596640,ef3b3dd2a009,-82
423777615820130,ef3b3dd2e007,-66
423777618511224,ef3b3dd2a020,-83
423777623615340,ef3b3dd2e006,-94
423777627000965,ef3b3dd2a012,-85
423777638785654,ef3b3dd2a015,-97
423777663979614,ef3b3dd2a002,-77
423777665855760,ef3b3dd2a006,-91
423777672097271,ef3b3dd2e008,-96
423777687722273,ef3b3dd2e003,-92
423777698724097,C69294C41E47,-78
423777734083684,ef3b3dd2e007,-63
423777745705404,ef3b3dd2a018,-89
423777757093478,E7B2D23D89EC,-89
423777768016708,ef3b3dd2a014,-93
423777773425927,ef3b3dd2a016,-87
423777780764834,ef3b3dd2a005,-83
423777791585773,ef3b3dd2a008,-77
423777808694993,ef3b3dd2a009,-82
423777828174891,ef3b3dd2a012,-88
423777831741194,ef3b3dd2e006,-85
423777836133850,ef3b3dd2e009,-84
423777869378749,ef3b3dd2a002,-74
423777872993333,ef3b3dd2e007,-65
423777884338386,ef3b3dd2e008,-85
423777901607503,C69294C41E47,-76
423777933045683,ef3b3dd2a011,-99
423777938940163,F80332EDA645,-79
423777950730268,ef3b3dd2a013,-87
423777961539279,E7B2D23D89EC,-89
423777988849178,ef3b3dd2a005,-93
423778005369909,ef3b3dd2e007,-67
423778015284545,ef3b3dd2a009,-69
423778019926994,E9BDCC7D8FE6,-96
423778044421475,ef3b3dd2e009,-85
423778049667101,ef3b3dd2a015,-94
423778070008926,ef3b3dd2a006,-90
423778076227676,ef3b3dd2a002,-72
423778076776531,6859b8e6126b,-93
423778113705649,C69294C41E47,-78
423778131937942,ef3b3dd2e007,-71
423778142320756,F80332EDA645,-83
423778153334142,ef3b3dd2a013,-95
423778157042216,ef3b3dd2a018,-93
423778179829197,ef3b3dd2a014,-87
423778181437895,ef3b3dd2a016,-89
423778200732324,ef3b3dd2a008,-75
423778232307588,ef3b3dd2a020,-83
423778244394047,ef3b3dd2a012,-92
423778252722381,ef3b3dd2a015,-98
423778253536392,ef3b3dd2e009,-85
423778263080664,ef3b3dd2e007,-65
423778273454258,ef3b3dd2a006,-90
423778284231864,ef3b3dd2a002,-73
423778299499938,ef3b3dd2e008,-89
423778311698689,ef3b3dd2e003,-90
423778320167701,C69294C41E47,-82
423778348742651,F80332EDA645,-84
423778359335413,ef3b3dd2a018,-94
423778374818123,E7B2D23D89EC,-90
423778384852447,ef3b3dd2a016,-86
423778390750937,ef3b3dd2a005,-82
423778426029534,ef3b3dd2a009,-67
423778431097712,E9BDCC7D8FE6,-92
423778437360889,ef3b3dd2a020,-89
423778450142557,ef3b3dd2a012,-90
423778459718548,ef3b3dd2e009,-87
423778487663290,ef3b3dd2a002,-80
423778508527928,ef3b3dd2e008,-87
423778521042981,C69294C41E47,-76
423778538491889,ef3b3dd2e007,-64
423778551318922,F80332EDA645,-84
423778561639652,ef3b3dd2a018,-95
423778566192413,ef3b3dd2a011,-80
423778578767153,6859b8e6126b,-94
423778583945175,E7B2D23D89EC,-83
423778589693196,ef3b3dd2a014,-80
423778596251114,ef3b3dd2a005,-87
423778605893302,ef3b3dd2a008,-90
423778625965075,ef3b3dd2a003,-100
423778628492679,ef3b3dd2a009,-65
423778649089192,ef3b3dd2a020,-85
423778655736432,ef3b3dd2a012,-82
423778663600287,ef3b3dd2a015,-90
423778665447058,ef3b3dd2e006,-83
423778674594194,ef3b3dd2e007,-64
423778765572693,ef3b3dd2a013,-94
423778766376964,ef3b3dd2a018,-96
423778775348892,ef3b3dd2a011,-86
423778786217122,ef3b3dd2a016,-81
423778794575665,ef3b3dd2a014,-80
423778796317800,ef3b3dd2a005,-79
423778804520770,ef3b3dd2e007,-65
423778829409053,ef3b3dd2a003,-99
423778830228376,ef3b3dd2a009,-63
423778846545357,E9BDCC7D8FE6,-96
423778857241817,ef3b3dd2a020,-80
423778866874474,ef3b3dd2a015,-88
423778874743173,ef3b3dd2e009,-86
423778922212031,ef3b3dd2e003,-90
423778926218334,C69294C41E47,-82
423778944520627,ef3b3dd2e007,-65
423778957619014,F80332EDA645,-82
423778986150319,ef3b3dd2a011,-86
423778990097663,ef3b3dd2a016,-93
423778992824382,E7B2D23D89EC,-82
423778995660737,ef3b3dd2a005,-87
423779001159435,ef3b3dd2a014,-80
423779014662770,ef3b3dd2a008,-80
423779072107828,ef3b3dd2e007,-72
423779078364443,ef3b3dd2e009,-88
423779080726995,ef3b3dd2a015,-87
423779086085746,ef3b3dd2a006,-90
423779091691267,ef3b3dd2e006,-86
423779107293300,ef3b3dd2a002,-72
423779127548927,ef3b3dd2e003,-94
423779132612990,C69294C41E47,-79
423779140599501,ef3b3dd2e008,-87
423779162961743,F80332EDA645,-89
423779168294816,ef3b3dd2a013,-97
423779180151693,ef3b3dd2a018,-97
423779190141746,ef3b3dd2a011,-86
423779198446642,E7B2D23D89EC,-85
423779201318309,ef3b3dd2a014,-78
423779213148883,ef3b3dd2e007,-78
