432006028821926,ef3b3dd2e007,-86
432006043851875,ef3b3dd2a009,-81
432006060657814,ef3b3dd2a005,-77
432006067806305,ef3b3dd2a008,-93
432006068514899,ef3b3dd2e006,-99
432006081462139,ef3b3dd2a006,-82
432006104001308,ef3b3dd2a019,-87
432006105164798,C69294C41E47,-99
432006121178445,ef3b3dd2a016,-84
432006155019126,ef3b3dd2a014,-76
432006179114024,ef3b3dd2a013,-76
432006200363922,ef3b3dd2e003,-80
432006206512881,E9BDCC7D8FE6,-82
432006211172777,ef3b3dd2a011,-93
432006244512885,ef3b3dd2a009,-87
432006252851896,ef3b3dd2a003,-94
432006261446324,ef3b3dd2a005,-77
432006284321951,ef3b3dd2a008,-87
432006290474452,ef3b3dd2e006,-89
432006322568934,ef3b3dd2a002,-76
432006325421174,ef3b3dd2a019,-89
432006349529770,ef3b3dd2a015,-73
432006361168001,ef3b3dd2a014,-72
432006376750711,E7B2D23D89EC,-66
432006384773420,ef3b3dd2a013,-75
432006388141024,ef3b3dd2a018,-88
432006399459254,ef3b3dd2e003,-82
432006402840505,E9BDCC7D8FE6,-82
432006417504725,ef3b3dd2a011,-85
432006442159623,ef3b3dd2a009,-85
432006464932386,ef3b3dd2a005,-71
432006478740408,ef3b3dd2e006,-87
432006486298378,ef3b3dd2c001,-99
432006555685416,ef3b3dd2a015,-69
432006573717241,ef3b3dd2a020,-94
432006584546408,E7B2D23D89EC,-72
432006589588128,F80332EDA645,-96
432006595695836,ef3b3dd2a018,-85
432006604753389,ef3b3dd2e001,-97
432006605825837,ef3b3dd2e003,-77
432006625631621,ef3b3dd2a011,-81
432006627101517,ef3b3dd2a012,-80
432006651976103,ef3b3dd2a009,-75
432006668923448,ef3b3dd2a003,-97
432006690045169,ef3b3dd2e006,-86
432006702354128,ef3b3dd2a008,-85
432006711244077,ef3b3dd2a006,-81
432006723267047,ef3b3dd2a002,-83
432006724799599,ef3b3dd2a019,-92
432006726561475,ef3b3dd2a016,-82
432006727017829,C69294C41E47,-98
432006752325123,ef3b3dd2a015,-72
432006776445750,E7B2D23D89EC,-71
432006789737470,ef3b3dd2a013,-80
432006798230909,ef3b3dd2a018,-95
432006809650337,ef3b3dd2e001,-97
432006812737941,E9BDCC7D8FE6,-86
432006813315233,ef3b3dd2e003,-83
432006834528621,ef3b3dd2a011,-84
432006853043102,ef3b3dd2a009,-77
432006863093259,ef3b3dd2a003,-93
432006875680135,ef3b3dd2a005,-72
432006910852118,ef3b3dd2a008,-81
432006929712120,ef3b3dd2a002,-77
432006949749153,ef3b3dd2a019,-92
432006953446758,ef3b3dd2a016,-83
432006972204989,ef3b3dd2a015,-70
432006974862489,ef3b3dd2a020,-89
432006976238270,ef3b3dd2a014,-80
432006986459782,E7B2D23D89EC,-71
432006991932803,ef3b3dd2a013,-86
432007014972910,ef3b3dd2a018,-90
432007026396504,ef3b3dd2e001,-97
432007037093537,ef3b3dd2e003,-86
432007042679735,ef3b3dd2a011,-90
432007048763746,ef3b3dd2a009,-84
432007083650781,ef3b3dd2a005,-82
432007107597762,ef3b3dd2a006,-85
432007113055992,ef3b3dd2e006,-89
432007118126722,ef3b3dd2a008,-85
432007126722660,ef3b3dd2a002,-76
432007130964171,ef3b3dd2a016,-76
432007155472924,ef3b3dd2a015,-72
432007168109071,ef3b3dd2a020,-85
432007177136624,ef3b3dd2a014,-85
432007187153916,E7B2D23D89EC,-75
432007194984438,ef3b3dd2a013,-87
432007219768190,ef3b3dd2a018,-93
432007233960952,ef3b3dd2e003,-80
432007249179808,ef3b3dd2a011,-82
432007256628246,ef3b3dd2a009,-85
432007286120749,ef3b3dd2a005,-83
432007287457728,ef3b3dd2c001,-96
432007312007991,ef3b3dd2a006,-90
432007320301273,ef3b3dd2e006,-85
432007321949138,ef3b3dd2a008,-93
432007339391848,ef3b3dd2a016,-70
432007344196380,C69294C41E47,-95
432007386387374,E7B2D23D89EC,-69
432007395899302,ef3b3dd2a013,-82
432007418911075,F80332EDA645,-101
432007423506284,ef3b3dd2a018,-93
432007437648629,ef3b3dd2e001,-92
432007448392640,ef3b3dd2a012,-78
432007486608321,ef3b3dd2a005,-80
432007510984938,ef3b3dd2e006,-87
432007550121400,ef3b3dd2a016,-70
432007551558015,C69294C41E47,-97
432007556514213,ef3b3dd2a002,-68
432007563093172,ef3b3dd2e009,-95
432007569739788,ef3b3dd2a015,-75
432007581481403,ef3b3dd2a014,-77
432007588858800,ef3b3dd2a020,-92
432007602336562,E7B2D23D89EC,-76
432007619593386,ef3b3dd2a018,-91
432007656873026,ef3b3dd2e003,-78
432007667455058,ef3b3dd2a009,-74
432007689557508,ef3b3dd2c001,-90
432007728981522,ef3b3dd2a006,-85
432007730890585,ef3b3dd2e006,-82
432007743017305,ef3b3dd2a016,-70
432007756630015,ef3b3dd2a002,-69
432007771991110,ef3b3dd2a015,-83
432007777246788,ef3b3dd2a014,-81
432007826203876,ef3b3dd2a018,-90
432007840317783,E9BDCC7D8FE6,-94
432007855269243,ef3b3dd2a011,-92
432007858876014,ef3b3dd2a009,-75
432007866466744,ef3b3dd2e003,-83
432007883846694,ef3b3dd2c001,-92
432007900502737,ef3b3dd2a005,-85
432007926966750,ef3b3dd2a006,-88
432007950111544,ef3b3dd2a016,-69
432007954665191,ef3b3dd2a002,-68
432007973217015,ef3b3dd2a019,-92
432007987142381,ef3b3dd2a015,-85
432007991826236,ef3b3dd2a020,-96
432008008227071,ef3b3dd2a013,-91
432008013612071,E7B2D23D89EC,-81
432008032260042,ef3b3dd2a018,-94
432008058752128,ef3b3dd2a012,-91
432008075555151,ef3b3dd2e003,-92
432008089236454,ef3b3dd2c001,-96
432008135890469,ef3b3dd2a006,-84
432008153238127,ef3b3dd2a016,-74
432008154714742,ef3b3dd2a002,-65
432008177002348,ef3b3dd2a019,-92
432008191249745,ef3b3dd2a015,-83
432008196369173,ef3b3dd2a020,-97
432008219806832,ef3b3dd2a013,-83
432008235271989,F80332EDA645,-94
432008254568450,E9BDCC7D8FE6,-93
432008259980325,ef3b3dd2e008,-86
432008267613347,ef3b3dd2a009,-80
432008274812045,ef3b3dd2a011,-87
432008287410745,ef3b3dd2e003,-79
432008287989495,ef3b3dd2e001,-92
432008290224703,ef3b3dd2c001,-94
432008358261689,ef3b3dd2a016,-86
432008370207524,ef3b3dd2a002,-76
432008385708827,ef3b3dd2a015,-80
432008387631900,ef3b3dd2a014,-76
432008404774090,ef3b3dd2a020,-86
432008421231956,E7B2D23D89EC,-81
432008425629925,ef3b3dd2a013,-82
432008457897116,ef3b3dd2a012,-83
432008470804669,ef3b3dd2a011,-88
432008474442638,ef3b3dd2a009,-85
432008483252066,ef3b3dd2c001,-86
432008490222900,ef3b3dd2e003,-84
432008505144829,ef3b3dd2a003,-96
432008508475923,ef3b3dd2a005,-79
432008579893586,ef3b3dd2a002,-69
432008581185097,C69294C41E47,-100
432008596950359,ef3b3dd2a015,-84
432008599549526,ef3b3dd2a014,-84
432008638819009,E7B2D23D89EC,-75
432008647073749,ef3b3dd2a013,-86
432008651254739,ef3b3dd2a018,-96
432008651735625,F80332EDA645,-99
432008660563230,E9BDCC7D8FE6,-95
432008671214793,ef3b3dd2a011,-93
432008679656565,ef3b3dd2a009,-84
432008708296568,ef3b3dd2a003,-94
432008710632401,ef3b3dd2a005,-77
432008744287665,ef3b3dd2a006,-84
432008746087197,ef3b3dd2a008,-84
432008763340063,ef3b3dd2a016,-84
432008776494647,ef3b3dd2a002,-69
432008786351159,ef3b3dd2a019,-97
432008787843294,ef3b3dd2a015,-83
432008794084233,ef3b3dd2a014,-82
432008818507204,ef3b3dd2a020,-82
432008843483873,ef3b3dd2a013,-81
432008853371426,ef3b3dd2a018,-97
432008872175438,ef3b3dd2a012,-77
432008898395128,ef3b3dd2a011,-90
432008905474608,ef3b3dd2e003,-86
432008909009817,ef3b3dd2a005,-79
432008952640030,ef3b3dd2a008,-87
432008958550291,ef3b3dd2a006,-80
432008964327687,ef3b3dd2a016,-84
432008985017793,ef3b3dd2a002,-75
432008989064981,ef3b3dd2a019,-92
432008991444929,ef3b3dd2a015,-90
432009023835766,ef3b3dd2a020,-90
432009057777696,ef3b3dd2a013,-91
432009111313066,ef3b3dd2a005,-85
432009114333535,ef3b3dd2e003,-81
432009160094894,ef3b3dd2a006,-76
432009170590572,ef3b3dd2a016,-96
432009187248751,ef3b3dd2a002,-74
432009211556097,ef3b3dd2a014,-82
432009232261620,ef3b3dd2a020,-96
432009251753653,E7B2D23D89EC,-83
432009257594122,ef3b3dd2a013,-85
432009276210426,ef3b3dd2a018,-96
432009285618657,E9BDCC7D8FE6,-88
432009288737094,ef3b3dd2c001,-98
432009315471316,ef3b3dd2a005,-88
432009322109962,ef3b3dd2e003,-86
432009363109185,ef3b3dd2a006,-76
432009384417729,ef3b3dd2a008,-83
432009405165387,ef3b3dd2a002,-77
432009406095075,C69294C41E47,-102
432009413120336,ef3b3dd2a015,-97
432009420501482,ef3b3dd2a014,-83
432009444754193,ef3b3dd2a020,-91
432009457110913,E7B2D23D89EC,-80
432009475087842,F80332EDA645,-97
432009483056332,ef3b3dd2a012,-84
432009490307323,E9BDCC7D8FE6,-92
432009522275659,ef3b3dd2a009,-82
432009530757014,ef3b3dd2e003,-82
432009537949984,ef3b3dd2a005,-79
432009572391133,ef3b3dd2a006,-77
432009588452541,ef3b3dd2a016,-76
432009607445512,ef3b3dd2a002,-81
432009608728428,ef3b3dd2a015,-87
432009622111607,ef3b3dd2a014,-88
432009648571557,ef3b3dd2a020,-86
432009672639945,ef3b3dd2a013,-88
432009693056093,E9BDCC7D8FE6,-93
432009719899325,ef3b3dd2a011,-86
432009725739638,ef3b3dd2e003,-87
432009776804747,ef3b3dd2a006,-77
432009802891260,ef3b3dd2a008,-86
432009808173813,ef3b3dd2a016,-80
432009851265223,ef3b3dd2a020,-93
432009871308663,ef3b3dd2a013,-83
432009879015434,ef3b3dd2a012,-80
432009888999394,ef3b3dd2a018,-96
432009897530228,E9BDCC7D8FE6,-89
432009930574242,ef3b3dd2e003,-96
432009934658982,ef3b3dd2a005,-77
432009983496486,ef3b3dd2a008,-91
432010004977947,ef3b3dd2a016,-80
432010014980448,ef3b3dd2a015,-91
432010023308990,ef3b3dd2a002,-80
432010086239674,ef3b3dd2a012,-78
432010088322955,F80332EDA645,-97
432010092253685,ef3b3dd2c001,-96
432010109587332,E9BDCC7D8FE6,-95
432010185171038,ef3b3dd2a008,-82
432010218294270,ef3b3dd2a016,-75
432010226470834,ef3b3dd2a015,-92
432010238334272,ef3b3dd2a002,-76
432010252174169,ef3b3dd2a014,-84
432010266092088,ef3b3dd2a020,-89
432010285835735,ef3b3dd2c001,-95
432010290727715,ef3b3dd2a012,-77
432010334291626,ef3b3dd2a011,-83
432010338832772,ef3b3dd2a009,-81
432010392841371,ef3b3dd2a008,-85
432010426243978,ef3b3dd2a016,-71
432010431865333,ef3b3dd2a019,-96
432010439998355,ef3b3dd2a015,-85
432010443984241,ef3b3dd2a014,-96
432010476449296,ef3b3dd2a020,-88
432010490198985,E7B2D23D89EC,-87
432010494250027,ef3b3dd2c001,-91
432010494920131,F80332EDA645,-90
432010509345810,ef3b3dd2a012,-82
432010514644977,ef3b3dd2a018,-98
432010552634772,ef3b3dd2a005,-74
432010553627220,ef3b3dd2e003,-85
432010593142381,ef3b3dd2a006,-77
432010624384467,ef3b3dd2a019,-98
432010626007488,ef3b3dd2a016,-74
432010639824937,ef3b3dd2a002,-71
432010686303275,ef3b3dd2a020,-88
432010690842078,ef3b3dd2a013,-83
432010695276037,E7B2D23D89EC,-88
432010700527860,ef3b3dd2a012,-81
432010706058329,E9BDCC7D8FE6,-88
432010741813281,ef3b3dd2a009,-83
432010749735313,ef3b3dd2a011,-85
432010792350630,ef3b3dd2a006,-81
432010801430318,ef3b3dd2a008,-91
432010832072509,ef3b3dd2a019,-87
432010842597249,ef3b3dd2a016,-77
432010843462353,ef3b3dd2e008,-93
432010850140479,ef3b3dd2a014,-92
432010882398243,ef3b3dd2a020,-88
432010884959389,6859b8e6126b,-97
432010886579649,ef3b3dd2c001,-98
432010897357619,F80332EDA645,-88
432010901061526,E7B2D23D89EC,-81
432010902706474,ef3b3dd2a012,-85
432010907087828,E9BDCC7D8FE6,-91
432010943160749,ef3b3dd2a009,-85
432010960263042,ef3b3dd2a005,-70
432010972924502,ef3b3dd2a003,-90
432011001605963,ef3b3dd2a006,-88
432011010037735,ef3b3dd2a008,-92
432011042528571,ef3b3dd2a016,-75
432011054216437,ef3b3dd2a002,-74
432011061368833,ef3b3dd2a014,-84
432011097443004,ef3b3dd2a013,-83
432011109345036,E7B2D23D89EC,-82
432011111535349,ef3b3dd2a012,-88
432011116488579,E9BDCC7D8FE6,-92
432011149856499,ef3b3dd2a009,-98
432011155260301,ef3b3dd2a011,-88
432011205039421,ef3b3dd2a006,-88
432011214263849,ef3b3dd2a008,-94
432011247399789,ef3b3dd2e008,-100
432011250636717,ef3b3dd2a002,-77
432011327396881,E9BDCC7D8FE6,-95
432011342902611,ef3b3dd2e001,-100
432011351258498,ef3b3dd2a009,-87
432011371014698,ef3b3dd2a005,-72
432011372332458,ef3b3dd2e009,-96
432011385810793,ef3b3dd2e003,-92
432011386498293,6859b8e6126b,-96
432011389298606,ef3b3dd2a003,-90
432011419577567,ef3b3dd2a008,-89
432011454207727,ef3b3dd2a002,-72
432011461462467,ef3b3dd2e008,-90
432011513533566,ef3b3dd2a013,-85
432011523184088,ef3b3dd2a012,-82
432011523967213,E7B2D23D89EC,-79
432011550585601,ef3b3dd2a018,-93
432011568249665,ef3b3dd2a011,-84
432011574282635,ef3b3dd2a005,-77
432011579737739,ef3b3dd2e009,-92
432011590949251,ef3b3dd2a003,-91
432011605560919,ef3b3dd2a006,-84
432011666298998,ef3b3dd2a015,-89
432011677015249,ef3b3dd2e008,-97
432011711858846,ef3b3dd2a013,-83
432011713492544,F80332EDA645,-91
432011725918691,E7B2D23D89EC,-80
432011745571245,ef3b3dd2a018,-92
432011759988278,ef3b3dd2a009,-84
432011768295206,ef3b3dd2a011,-88
432011779988280,ef3b3dd2e009,-92
432011796165209,ef3b3dd2e003,-91
432011804689689,ef3b3dd2a003,-86
432011818525940,ef3b3dd2a006,-85
432011829639847,ef3b3dd2a008,-93
432011850633756,ef3b3dd2a019,-93
432011858958132,ef3b3dd2a016,-75
432011859646569,C69294C41E47,-97
432011867948289,ef3b3dd2a002,-70
432011874101675,ef3b3dd2a014,-84
432011883005426,6859b8e6126b,-93
432011888922249,ef3b3dd2e008,-86
432011893666052,ef3b3dd2c001,-95
432011927465482,ef3b3dd2a020,-84
432011934651160,ef3b3dd2a012,-84
432011935337462,E7B2D23D89EC,-77
432011943004598,E9BDCC7D8FE6,-85
432011951922308,ef3b3dd2a018,-102
432011964421892,ef3b3dd2a009,-89
432012001281583,ef3b3dd2e003,-87
432012013344085,ef3b3dd2a006,-76
432012059779297,ef3b3dd2a016,-78
432012074523518,ef3b3dd2a002,-72
432012076123310,ef3b3dd2a014,-89
432012094558363,ef3b3dd2c001,-100
432012097636176,ef3b3dd2e008,-89
432012118037793,F80332EDA645,-94
432012128154669,ef3b3dd2a013,-84
432012134909826,ef3b3dd2a020,-87
432012148755973,ef3b3dd2a012,-78
432012156336755,E9BDCC7D8FE6,-85
432012166581339,ef3b3dd2a018,-98
432012192065665,ef3b3dd2a011,-89
432012204698374,ef3b3dd2a005,-71
432012209980771,ef3b3dd2e009,-94
432012210984990,ef3b3dd2e003,-94
432012238831607,ef3b3dd2a008,-84
432012268347131,ef3b3dd2a019,-88
432012280878278,ef3b3dd2a016,-82
432012284689737,C69294C41E47,-100
432012286086143,ef3b3dd2a014,-84
432012323407970,F80332EDA645,-98
432012341150992,ef3b3dd2a020,-97
432012345525836,ef3b3dd2a013,-76
432012346749274,E7B2D23D89EC,-86
432012376398808,ef3b3dd2a018,-93
432012399507560,ef3b3dd2a005,-74
432012436852200,ef3b3dd2a008,-85
432012472111370,ef3b3dd2a002,-72
432012478850954,C69294C41E47,-101
432012481262464,ef3b3dd2a014,-85
432012485187204,ef3b3dd2a015,-90
432012516932416,ef3b3dd2e008,-93
432012528821792,F80332EDA645,-92
432012545129190,E7B2D23D89EC,-79
432012558692003,E9BDCC7D8FE6,-86
432012574895755,ef3b3dd2a018,-89
432012578028932,ef3b3dd2a009,-84
432012595677840,ef3b3dd2a005,-80
432012618648311,ef3b3dd2a003,-95
432012620188260,ef3b3dd2a006,-82
432012623108624,ef3b3dd2e003,-87
432012682018995,C69294C41E47,-95
432012686073995,ef3b3dd2a014,-82
432012723294311,ef3b3dd2e008,-84
432012739004365,F80332EDA645,-91
432012750651658,E7B2D23D89EC,-77
432012756642648,E9BDCC7D8FE6,-88
432012793511818,ef3b3dd2a009,-76
432012811432133,ef3b3dd2a011,-84
432012824201249,ef3b3dd2a006,-76
432012834748125,ef3b3dd2a003,-97
432012835861927,ef3b3dd2e003,-83
432012838022031,ef3b3dd2e009,-98
432012854954377,ef3b3dd2a008,-92
432012874287556,ef3b3dd2a019,-96
432012881240056,ef3b3dd2a016,-88
432012885426255,6859b8e6126b,-99
432012890905318,C69294C41E47,-93
432012898119121,ef3b3dd2a014,-78
432012950825636,ef3b3dd2a012,-78
432012952400688,ef3b3dd2a020,-86
432012954836782,E7B2D23D89EC,-72
432012963972304,E9BDCC7D8FE6,-83
432012987363140,ef3b3dd2a018,-93
432012992678661,ef3b3dd2a009,-83
432013010828767,ef3b3dd2a011,-82
432013034781843,ef3b3dd2a006,-90
432013040577781,ef3b3dd2a003,-91
432013041484552,ef3b3dd2e003,-84
432013042739187,ef3b3dd2e009,-90
432013075785128,ef3b3dd2a002,-76
432013080271795,ef3b3dd2a019,-88
432013134084196,ef3b3dd2e008,-80
432013153699667,F80332EDA645,-86
432013156938626,ef3b3dd2a020,-89
432013162229251,ef3b3dd2a012,-72
432013181656232,E9BDCC7D8FE6,-82
432013204019724,ef3b3dd2a018,-84
432013206793318,ef3b3dd2a009,-89
432013220347382,ef3b3dd2a011,-76
432013235455769,ef3b3dd2a006,-81
432013252279364,ef3b3dd2e003,-76
432013253731916,ef3b3dd2e009,-89
432013268301710,ef3b3dd2a008,-77
432013308667339,ef3b3dd2a015,-79
432013351814895,ef3b3dd2e008,-90
432013368647345,F80332EDA645,-83
432013371095730,ef3b3dd2a012,-77
432013372265262,E7B2D23D89EC,-76
432013374981720,ef3b3dd2a013,-85
432013387583440,6859b8e6126b,-102
432013419788756,ef3b3dd2a005,-76
432013441168393,ef3b3dd2a006,-80
432013460757562,ef3b3dd2e003,-86
432013475265168,ef3b3dd2a008,-82
432013498375743,ef3b3dd2a019,-91
432013502550639,ef3b3dd2a016,-82
432013517142151,ef3b3dd2a015,-78
432013554822415,F80332EDA645,-83
432013559200020,ef3b3dd2a013,-84
432013567013406,ef3b3dd2a012,-71
432013568067312,E7B2D23D89EC,-78
432013576727001,E9BDCC7D8FE6,-94
432013610473202,ef3b3dd2a018,-91
432013614280754,ef3b3dd2a009,-82
432013620372786,ef3b3dd2a011,-73
432013628299818,ef3b3dd2a005,-76
432013637217319,ef3b3dd2a006,-79
432013641929611,ef3b3dd2a003,-94
432013663870186,ef3b3dd2e003,-87
432013680108469,ef3b3dd2e009,-86
432013689243210,ef3b3dd2a019,-94
432013693125658,ef3b3dd2a002,-71
432013700867430,ef3b3dd2c001,-98
432013725026547,ef3b3dd2a014,-76
432013735802537,ef3b3dd2a015,-84
432013750184883,ef3b3dd2e007,-90
432013754972643,F80332EDA645,-82
432013760538946,ef3b3dd2e008,-83
432013767421343,ef3b3dd2a012,-70
432013771434520,ef3b3dd2a013,-82
432013772341968,E7B2D23D89EC,-77
432013775922750,E9BDCC7D8FE6,-91
432013809710097,ef3b3dd2a018,-94
432013816398066,ef3b3dd2a009,-82
432013829005567,ef3b3dd2a011,-74
432013838259735,ef3b3dd2a005,-83
432013850926976,ef3b3dd2a003,-96
432013867917082,ef3b3dd2e003,-80
432013879019531,ef3b3dd2a008,-88
432013880578489,ef3b3dd2e009,-89
432013896535835,ef3b3dd2c001,-98
432013901146877,ef3b3dd2a019,-92
432013905505627,ef3b3dd2a002,-85
432013917557868,C69294C41E47,-91
432013922287868,ef3b3dd2a014,-77
432013932549224,ef3b3dd2a015,-83
432013961253341,F80332EDA645,-84
432013974152301,ef3b3dd2a020,-101
432013977062874,ef3b3dd2a013,-83
432013977613291,E9BDCC7D8FE6,-92
432014016461888,ef3b3dd2a009,-78
432014024012774,ef3b3dd2a011,-71
432014038074390,ef3b3dd2a005,-76
432014050840225,ef3b3dd2a006,-74
432014054861371,ef3b3dd2a003,-100
432014074354498,ef3b3dd2e003,-81
432014083177207,ef3b3dd2a008,-85
432014097414292,ef3b3dd2c001,-97
432014098201896,ef3b3dd2e009,-94
432014099759501,ef3b3dd2a019,-88
432014101457782,ef3b3dd2a002,-67
432014106199553,ef3b3dd2a016,-94
432014117925388,C69294C41E47,-94
432014121620701,ef3b3dd2a014,-76
432014226358784,ef3b3dd2a011,-73
432014233927431,ef3b3dd2a018,-94
432014257698423,ef3b3dd2a003,-96
432014278370248,ef3b3dd2a008,-77
432014293609468,ef3b3dd2c001,-94
432014299005406,ef3b3dd2a019,-93
432014305510407,ef3b3dd2a002,-70
432014309945824,ef3b3dd2a016,-84
432014366912027,F80332EDA645,-96
432014381987914,ef3b3dd2a013,-88
432014383231144,E7B2D23D89EC,-81
432014384193644,E9BDCC7D8FE6,-89
432014387376144,ef3b3dd2a012,-69
432014398385989,6859b8e6126b,-89
432014400563697,ef3b3dd2e008,-85
432014427341200,ef3b3dd2a009,-72
432014431169065,ef3b3dd2a011,-76
432014434471669,ef3b3dd2a018,-95
432014445671098,ef3b3dd2a005,-82
432014451942452,ef3b3dd2a006,-78
432014492833707,ef3b3dd2e003,-78
432014507186208,ef3b3dd2e009,-87
432014511743708,ef3b3dd2a019,-89
432014517836938,ef3b3dd2a016,-93
432014577165277,F80332EDA645,-86
432014584273664,ef3b3dd2a013,-80
432014597751686,ef3b3dd2e008,-90
432014639961221,ef3b3dd2a011,-75
432014644249659,ef3b3dd2a005,-72
432014670523828,ef3b3dd2e004,-99
432014682040496,ef3b3dd2a008,-76
432014717198625,ef3b3dd2a019,-88
432014719724979,ef3b3dd2e009,-88
432014728239095,ef3b3dd2a016,-97
432014787769882,F80332EDA645,-82
432014791337174,ef3b3dd2a012,-67
432014803917800,ef3b3dd2e008,-92
432014848308534,ef3b3dd2a005,-78
432014884523954,6859b8e6126b,-85
432014913620780,ef3b3dd2a002,-73
432014924552656,ef3b3dd2e009,-90
432014969434952,ef3b3dd2a015,-87
432014984084745,F80332EDA645,-87
432014991983079,E7B2D23D89EC,-69
432014996329955,ef3b3dd2a020,-83
432015004619643,E9BDCC7D8FE6,-91
432015012558342,ef3b3dd2e008,-82
432015053065221,ef3b3dd2a018,-88
432015057657877,ef3b3dd2a005,-74
432015068849181,ef3b3dd2a006,-84
432015088384391,ef3b3dd2a008,-79
432015092950537,ef3b3dd2c001,-95
432015122357675,ef3b3dd2a019,-80
432015141160646,ef3b3dd2a014,-82
432015171149712,ef3b3dd2a015,-82
432015206595080,ef3b3dd2a020,-88
432015213731278,E9BDCC7D8FE6,-84
432015217475497,ef3b3dd2e008,-83
432015238703260,ef3b3dd2a009,-81
432015268950711,ef3b3dd2a005,-76
432015293115036,ef3b3dd2e001,-91
432015309381288,ef3b3dd2a008,-85
432015329921863,ef3b3dd2a002,-72
432015333848322,ef3b3dd2a019,-82
432015334737957,ef3b3dd2e003,-90
432015341711812,ef3b3dd2a016,-91
432015343601343,C69294C41E47,-97
432015344327541,ef3b3dd2e009,-96
432015347790146,ef3b3dd2a014,-79
432015379016034,ef3b3dd2a015,-77
432015392721505,F80332EDA645,-97
432015400021453,ef3b3dd2a013,-79
432015405978641,ef3b3dd2a020,-85
432015407576871,ef3b3dd2a012,-74
432015408726402,E7B2D23D89EC,-69
432015415663642,E9BDCC7D8FE6,-90
432015426626456,ef3b3dd2e008,-92
432015445488385,ef3b3dd2a009,-76
432015503108547,ef3b3dd2e001,-92
432015544647093,ef3b3dd2a002,-88
432015548956624,ef3b3dd2a019,-83
432015564434022,ef3b3dd2a016,-88
432015566313761,ef3b3dd2e009,-94
432015599046004,ef3b3dd2a015,-81
432015601867671,ef3b3dd2a013,-79
432015602407307,F80332EDA645,-96
432015615591735,ef3b3dd2a020,-91
432015616108298,E7B2D23D89EC,-70
432015621034913,E9BDCC7D8FE6,-91
432015627514601,ef3b3dd2e008,-93
432015648866947,ef3b3dd2a009,-78
432015660504500,ef3b3dd2e006,-84
432015668203459,ef3b3dd2a006,-84
432015675228668,ef3b3dd2a011,-90
432015711173463,ef3b3dd2e001,-91
432015712708984,ef3b3dd2a008,-90
432015746723050,ef3b3dd2e009,-95
432015748382009,ef3b3dd2a016,-88
432015752052165,ef3b3dd2e003,-81
432015768376907,ef3b3dd2a014,-73
432015798888680,ef3b3dd2a015,-88
432015806665660,ef3b3dd2a013,-83
432015811392380,ef3b3dd2a020,-87
432015815652328,ef3b3dd2a012,-80
432015817471078,E7B2D23D89EC,-65
432015831208736,E9BDCC7D8FE6,-89
432015842227278,ef3b3dd2e008,-94
432015859966082,ef3b3dd2a009,-89
432015864327020,ef3b3dd2e006,-90
432015880229574,ef3b3dd2a006,-90
432015883437074,ef3b3dd2a011,-95
432015901445357,ef3b3dd2a005,-73
432015902560670,ef3b3dd2c001,-97
432015915111609,ef3b3dd2a008,-92
432015923562547,ef3b3dd2e001,-91
432015945226091,ef3b3dd2a019,-86
432015947837914,ef3b3dd2a016,-84
432015967648385,ef3b3dd2a014,-75
432016001612398,ef3b3dd2a015,-85
432016011047816,ef3b3dd2a013,-86
432016014941098,ef3b3dd2a012,-75
432016024442349,E7B2D23D89EC,-74
432016068507457,ef3b3dd2a009,-74
432016073084541,ef3b3dd2a018,-94
432016074620270,ef3b3dd2a006,-81
432016075182354,ef3b3dd2e006,-86
432016081555740,ef3b3dd2a011,-82
