432735776419778,ef3b3dd2a008,-78
432735791852697,ef3b3dd2a005,-88
432735809500563,ef3b3dd2a020,-88
432735815002074,ef3b3dd2a006,-84
432735829688638,F80332EDA645,-86
432735840267181,ef3b3dd2e009,-94
432740008920252,ef3b3dd2e003,-82
432740011451502,E7B2D23D89EC,-93
432740026207337,ef3b3dd2a002,-68
432740060228955,ef3b3dd2a016,-91
432740063543539,ef3b3dd2a012,-76
432740077544947,ef3b3dd2a008,-80
432740078948020,E9BDCC7D8FE6,-91
432740098648334,ef3b3dd2a011,-76
432740105538803,ef3b3dd2a018,-100
432740108932502,ef3b3dd2a020,-87
432740111193700,ef3b3dd2a006,-78
432740133676567,ef3b3dd2a014,-92
432740146518443,ef3b3dd2a013,-84
432740155458652,F80332EDA645,-94
432740164113288,ef3b3dd2c001,-97
432740172765789,ef3b3dd2e008,-83
432740194066156,ef3b3dd2a015,-86
432740195563187,ef3b3dd2e006,-84
432740229125482,ef3b3dd2e009,-84
432740232018972,ef3b3dd2a002,-65
432740260354236,ef3b3dd2a012,-80
432740271200799,ef3b3dd2a008,-84
432740296959812,C69294C41E47,-92
432740312585230,ef3b3dd2a020,-87
432740319959658,ef3b3dd2a005,-76
432740324832679,ef3b3dd2a006,-88
432740339502785,ef3b3dd2a014,-89
432740360022162,ef3b3dd2a003,-92
432740364322840,ef3b3dd2a013,-88
432740374241591,F80332EDA645,-89
432740375410705,ef3b3dd2c001,-98
432740403926698,E7B2D23D89EC,-83
432740405197948,ef3b3dd2e003,-93
432740434305972,ef3b3dd2e009,-90
432740465089881,ef3b3dd2a012,-80
432740472231496,ef3b3dd2a008,-83
432740479101080,E9BDCC7D8FE6,-92
432740510148896,ef3b3dd2a020,-89
432740513213688,ef3b3dd2a005,-80
432740549082129,ef3b3dd2a014,-80
432740561289526,F80332EDA645,-90
432740565828329,ef3b3dd2c001,-97
432740573821715,ef3b3dd2e008,-83
432740608185572,ef3b3dd2e003,-83
432740610902760,E7B2D23D89EC,-82
432740612464166,ef3b3dd2e006,-92
432740634806877,ef3b3dd2a009,-86
432740643554274,ef3b3dd2e009,-89
432740665555005,ef3b3dd2a016,-74
432740678529381,ef3b3dd2a008,-81
432740689941153,E9BDCC7D8FE6,-85
432740696129175,ef3b3dd2a019,-92
432740712449072,ef3b3dd2a005,-81
432740723039594,ef3b3dd2a020,-84
432740747748607,ef3b3dd2a014,-83
432740765309078,F80332EDA645,-94
432740767483297,ef3b3dd2c001,-96
432740779714183,ef3b3dd2e008,-74
432740809921322,ef3b3dd2e003,-84
432740812434759,E7B2D23D89EC,-80
432740819782208,ef3b3dd2e006,-89
432740836930699,ef3b3dd2a002,-68
432740853767888,ef3b3dd2e009,-80
432740881055079,ef3b3dd2a008,-84
432740902468258,ef3b3dd2a011,-77
432740910560342,ef3b3dd2a018,-91
432740916833259,ef3b3dd2a019,-91
432740917836905,C69294C41E47,-92
432740925167531,ef3b3dd2a020,-83
432740927395656,ef3b3dd2a005,-80
432740964521441,ef3b3dd2a013,-89
432740967880921,F80332EDA645,-83
432741015585977,ef3b3dd2a015,-84
432741031117854,ef3b3dd2e003,-81
432741038276501,ef3b3dd2a002,-64
432741039782126,ef3b3dd2a009,-81
432741061275357,ef3b3dd2e009,-88
432741073016348,ef3b3dd2a016,-80
432741074983379,ef3b3dd2a012,-84
432741080937390,ef3b3dd2a008,-84
432741092151818,E9BDCC7D8FE6,-95
432741107339476,ef3b3dd2a011,-75
432741144402240,ef3b3dd2a006,-83
432741165503284,ef3b3dd2a014,-77
432741174603702,ef3b3dd2c001,-97
432741176207087,F80332EDA645,-88
432741191647922,ef3b3dd2e008,-75
432741273019961,ef3b3dd2a016,-77
432741275142878,ef3b3dd2e007,-94
432741281979806,ef3b3dd2a012,-78
432741284273869,ef3b3dd2a008,-85
432741294343922,E9BDCC7D8FE6,-91
432741314070747,C69294C41E47,-98
432741320932154,ef3b3dd2a020,-78
432741330891321,ef3b3dd2a005,-74
432741343859187,ef3b3dd2a006,-70
432741357978043,ef3b3dd2a014,-81
432741365050960,ef3b3dd2a003,-91
432741369366742,ef3b3dd2a013,-90
432741372312263,F80332EDA645,-87
432741408766121,ef3b3dd2e008,-81
432741428984352,ef3b3dd2a015,-81
432741434002842,E7B2D23D89EC,-83
432741455559771,ef3b3dd2a002,-68
432741456838365,ef3b3dd2e006,-82
432741462958782,ef3b3dd2a009,-94
432741477088211,ef3b3dd2a016,-81
432741493069515,ef3b3dd2a012,-84
432741494254254,ef3b3dd2e009,-83
432741500193838,E9BDCC7D8FE6,-98
432741508547329,ef3b3dd2a011,-84
432741554339208,ef3b3dd2e004,-102
432741576109471,ef3b3dd2a014,-82
432741584371815,ef3b3dd2a003,-88
432741585362076,F80332EDA645,-90
432741593909421,ef3b3dd2e001,-97
432741609368016,ef3b3dd2e008,-74
432741624728955,ef3b3dd2a015,-80
432741638428644,ef3b3dd2e003,-89
432741641421509,ef3b3dd2a002,-70
432741643434321,ef3b3dd2e006,-85
432741667461772,ef3b3dd2a009,-82
432741688251617,ef3b3dd2a016,-83
432741694387191,ef3b3dd2a012,-82
432741728414538,ef3b3dd2a011,-84
432741731830945,ef3b3dd2a019,-96
432741732935841,C69294C41E47,-91
432741744422665,ef3b3dd2a005,-81
432741760582041,ef3b3dd2a006,-74
432741770068657,ef3b3dd2a014,-82
432741775439803,ef3b3dd2a013,-86
432741782485012,F80332EDA645,-96
432741794455378,ef3b3dd2e001,-98
432741827584913,ef3b3dd2e008,-74
432741833858611,ef3b3dd2a015,-88
432741848919029,E7B2D23D89EC,-88
432741855263926,ef3b3dd2e006,-80
432741864177156,6859b8e6126b,-98
432741891826429,ef3b3dd2a012,-84
432741897952263,ef3b3dd2a016,-89
432741901935545,ef3b3dd2a008,-93
432741936173882,ef3b3dd2a020,-89
432741937028882,ef3b3dd2a005,-75
432741968307635,ef3b3dd2a006,-75
432741973448833,ef3b3dd2a014,-102
432741985312741,ef3b3dd2a013,-82
432742001035867,ef3b3dd2e001,-96
432742032806912,ef3b3dd2a015,-88
432742039541288,ef3b3dd2e008,-77
432742045567486,E7B2D23D89EC,-76
432742068671343,ef3b3dd2a002,-73
432742070000353,ef3b3dd2a009,-78
432742071693687,ef3b3dd2e003,-90
432742101353377,ef3b3dd2a008,-89
432742118628639,E9BDCC7D8FE6,-92
432742126192755,ef3b3dd2a011,-86
432742134073120,ef3b3dd2a018,-94
432742137254995,C69294C41E47,-96
432742139552079,ef3b3dd2a005,-75
432742172984374,ef3b3dd2a006,-84
432742180279062,ef3b3dd2a014,-80
432742198518491,ef3b3dd2a013,-86
432742199557970,F80332EDA645,-101
432742215826878,ef3b3dd2e001,-95
432742233361359,ef3b3dd2a015,-78
432742241399850,ef3b3dd2e008,-76
432742253400215,ef3b3dd2a002,-70
432742265421623,ef3b3dd2e006,-83
432742293624855,ef3b3dd2a016,-84
432742307634544,ef3b3dd2a008,-93
432742325748035,ef3b3dd2a019,-88
432742327125223,ef3b3dd2e009,-91
432742337573974,ef3b3dd2a011,-88
432742340833505,ef3b3dd2a005,-73
432742342147047,ef3b3dd2a018,-96
432742365200695,ef3b3dd2a020,-78
432742378154186,ef3b3dd2c001,-98
432742381043457,ef3b3dd2a006,-77
432742388668250,ef3b3dd2a003,-92
432742404994189,ef3b3dd2a013,-87
432742434900963,ef3b3dd2a015,-75
432742454772319,ef3b3dd2e008,-78
432742455377163,E7B2D23D89EC,-78
432742474581748,ef3b3dd2a009,-73
432742475202165,ef3b3dd2e006,-79
432742479905603,ef3b3dd2e003,-88
432742504112272,ef3b3dd2a012,-76
432742548258057,ef3b3dd2a005,-81
432742555358891,C69294C41E47,-91
432742561641496,ef3b3dd2a018,-90
432742568572434,ef3b3dd2a020,-88
432742576315456,ef3b3dd2c001,-101
432742597223479,ef3b3dd2a006,-72
432742611005928,ef3b3dd2a014,-80
432742614616553,F80332EDA645,-89
432742621767596,ef3b3dd2a013,-88
432742652388797,ef3b3dd2a002,-70
432742659455152,E7B2D23D89EC,-84
432742671762236,ef3b3dd2a009,-78
432742685234633,ef3b3dd2e006,-78
432742686753123,ef3b3dd2e003,-86
432742713971772,ef3b3dd2a012,-81
432742720320887,ef3b3dd2a016,-81
432742723017293,ef3b3dd2a008,-92
432742738298857,E9BDCC7D8FE6,-89
432742739250576,ef3b3dd2e009,-89
432742744198337,ef3b3dd2a005,-75
432742758399016,C69294C41E47,-87
432742769466361,ef3b3dd2a020,-77
432742790603706,ef3b3dd2a006,-71
432742791807821,ef3b3dd2a014,-85
432742844268087,ef3b3dd2e001,-96
432742872729496,ef3b3dd2e008,-74
432742883819601,ef3b3dd2a009,-75
432742888556164,ef3b3dd2e003,-84
432742908007989,ef3b3dd2a012,-74
432742932499085,E9BDCC7D8FE6,-86
432742939421430,ef3b3dd2a019,-99
432742942493565,ef3b3dd2e009,-90
432742946794659,ef3b3dd2a005,-77
432742968842578,ef3b3dd2a018,-90
432742985288726,ef3b3dd2a020,-83
432743007234926,ef3b3dd2a014,-83
432743016485760,F80332EDA645,-87
432743029881803,ef3b3dd2a013,-88
432743053968316,ef3b3dd2a015,-77
432743067849411,ef3b3dd2a002,-69
432743069405036,ef3b3dd2e001,-94
432743082784985,ef3b3dd2e008,-78
432743084539517,ef3b3dd2a009,-75
432743093182747,ef3b3dd2e003,-80
432743121609729,ef3b3dd2a012,-73
432743125068948,ef3b3dd2a008,-81
432743140268377,E9BDCC7D8FE6,-90
432743151492024,ef3b3dd2a005,-78
432743153322232,ef3b3dd2e009,-89
432743171410046,ef3b3dd2a011,-85
432743188481506,ef3b3dd2a020,-87
432743201017654,ef3b3dd2a006,-77
432743205891404,ef3b3dd2a003,-89
432743266996775,ef3b3dd2e001,-100
432743269573285,E7B2D23D89EC,-90
432743291510788,ef3b3dd2a009,-76
432743316297040,ef3b3dd2e003,-82
432743326709176,ef3b3dd2a012,-76
432743332960687,ef3b3dd2a016,-90
432743337123136,ef3b3dd2a008,-84
432743347315897,E9BDCC7D8FE6,-89
432743355241367,ef3b3dd2a005,-83
432743359489544,C69294C41E47,-90
432743367203868,ef3b3dd2a011,-86
432743372118816,ef3b3dd2c001,-96
432743405589080,ef3b3dd2a006,-75
432743433838562,ef3b3dd2a013,-90
432743465227784,ef3b3dd2a015,-74
432743469632889,ef3b3dd2a002,-86
432743473110389,E7B2D23D89EC,-80
432743479082473,ef3b3dd2e001,-97
432743487628151,ef3b3dd2e008,-85
432743501948308,ef3b3dd2e006,-89
432743510074351,ef3b3dd2e003,-81
432743547821438,ef3b3dd2a019,-88
432743568940294,ef3b3dd2a018,-91
432743572075555,ef3b3dd2a011,-78
432743572684722,ef3b3dd2c001,-96
432743600189672,ef3b3dd2a020,-89
432743602216287,ef3b3dd2a006,-73
432743608679986,ef3b3dd2a014,-88
432743625512852,ef3b3dd2a003,-92
432743628071134,F80332EDA645,-92
432743651906448,ef3b3dd2a013,-90
432743666681762,ef3b3dd2a015,-76
432743677977597,ef3b3dd2a002,-77
432743685569264,ef3b3dd2a009,-78
432743687104317,E7B2D23D89EC,-77
432743694588067,ef3b3dd2e008,-86
432743707851975,ef3b3dd2e003,-82
432743711974215,ef3b3dd2e006,-85
432743738893540,ef3b3dd2a012,-78
432743753267292,ef3b3dd2a019,-89
432743754612396,E9BDCC7D8FE6,-90
432743765788231,ef3b3dd2a005,-78
432743828215164,ef3b3dd2a003,-88
432743852950114,ef3b3dd2a013,-89
432743859544802,ef3b3dd2e007,-85
432743869370272,6859b8e6126b,-100
432743881723086,ef3b3dd2a002,-75
432743884476992,ef3b3dd2a009,-82
432743901934755,ef3b3dd2e001,-96
432743919914027,ef3b3dd2e006,-88
432743938680904,ef3b3dd2a016,-88
432743945093248,ef3b3dd2a012,-70
432743954945333,E9BDCC7D8FE6,-87
432743960948198,ef3b3dd2a019,-88
432743970829657,ef3b3dd2a005,-74
432743975269033,ef3b3dd2a018,-96
432743982028773,ef3b3dd2a011,-88
432743992889087,ef3b3dd2e009,-91
432744005790077,ef3b3dd2a006,-78
432744021190027,ef3b3dd2a014,-87
432744037315028,ef3b3dd2a003,-87
432744059491281,ef3b3dd2a013,-80
432744084822585,ef3b3dd2a015,-83
432744090911232,ef3b3dd2a002,-76
432744124638579,ef3b3dd2e003,-82
432744153542696,ef3b3dd2a012,-89
432744155996551,ef3b3dd2a008,-91
432744159331707,E9BDCC7D8FE6,-98
432744160932437,ef3b3dd2a019,-89
432744173159157,ef3b3dd2a005,-81
432744202993899,ef3b3dd2a011,-83
432744204583066,ef3b3dd2e009,-94
432744220939422,ef3b3dd2a006,-75
432744237418278,ef3b3dd2a003,-92
432744263563749,ef3b3dd2a013,-80
432744284555678,ef3b3dd2a015,-82
432744294594533,ef3b3dd2a002,-75
432744295085679,E7B2D23D89EC,-91
432744318775994,ef3b3dd2e008,-87
432744336259590,ef3b3dd2e003,-80
432744348573757,ef3b3dd2a012,-81
432744351470737,ef3b3dd2a016,-82
432744361685321,E9BDCC7D8FE6,-94
432744375974125,ef3b3dd2a005,-76
432744386377876,ef3b3dd2a018,-97
432744420918296,ef3b3dd2a006,-74
432744450601893,ef3b3dd2a003,-99
432744455799706,F80332EDA645,-92
432744492599449,ef3b3dd2a015,-90
432744493767991,E7B2D23D89EC,-89
432744498047366,ef3b3dd2a002,-78
432744502218096,ef3b3dd2a009,-87
432744535131224,ef3b3dd2e003,-89
432744540390079,ef3b3dd2e006,-85
432744565420914,ef3b3dd2a016,-84
432744602498262,ef3b3dd2a019,-96
432744605978783,E9BDCC7D8FE6,-98
432744609629096,ef3b3dd2a005,-76
432744621750660,ef3b3dd2a018,-97
432744629314254,C69294C41E47,-97
432744630590713,ef3b3dd2e009,-88
432744634758109,ef3b3dd2a006,-82
432744636152432,ef3b3dd2a020,-81
432744638852797,ef3b3dd2a014,-93
432744659962018,F80332EDA645,-91
432744689487489,ef3b3dd2a015,-89
432744702896501,ef3b3dd2a002,-74
432744705015199,E7B2D23D89EC,-86
432744734239213,ef3b3dd2e008,-90
432744738528692,ef3b3dd2e003,-84
432744767166664,ef3b3dd2a016,-91
432744770382393,ef3b3dd2a012,-79
432744773591560,ef3b3dd2a008,-94
432744797968698,ef3b3dd2a005,-82
432744800543125,ef3b3dd2a018,-94
432744834842920,ef3b3dd2a006,-76
432744837546046,ef3b3dd2a020,-89
432744868564747,ef3b3dd2a013,-75
432744871699539,6859b8e6126b,-93
432744917527564,ef3b3dd2a002,-72
432744920494596,E7B2D23D89EC,-88
432744924226992,ef3b3dd2a009,-80
432744937932774,ef3b3dd2e008,-91
432744952993766,ef3b3dd2e003,-90
432744967153350,ef3b3dd2a016,-86
432744971857205,ef3b3dd2a012,-78
432744973215070,ef3b3dd2a019,-92
432745022578564,ef3b3dd2a005,-78
432745037035389,ef3b3dd2e009,-95
432745038305493,ef3b3dd2a020,-84
432745040817368,ef3b3dd2a006,-79
432745105132062,ef3b3dd2a015,-90
432745109425239,ef3b3dd2a009,-78
432745165946443,ef3b3dd2e003,-88
432745173761027,ef3b3dd2a012,-82
432745179089048,ef3b3dd2e006,-92
432745202872905,ef3b3dd2a005,-79
432745230700043,ef3b3dd2a011,-79
432745232289418,ef3b3dd2e009,-91
432745243275930,ef3b3dd2a006,-76
432745256069889,ef3b3dd2a014,-100
432745272754006,ef3b3dd2a003,-100
432745290303591,F80332EDA645,-81
432745293134216,ef3b3dd2a013,-82
432745310099582,E7B2D23D89EC,-92
432745366929380,ef3b3dd2a016,-96
432745381347350,6859b8e6126b,-98
432745399992925,ef3b3dd2a012,-82
432745401870789,ef3b3dd2a008,-92
432745451779076,ef3b3dd2e009,-96
432745459749337,ef3b3dd2a020,-86
432745465027567,ef3b3dd2a014,-85
432745486172933,F80332EDA645,-82
432745503248612,ef3b3dd2a002,-72
432745524397000,ef3b3dd2a009,-77
432745565006691,ef3b3dd2a016,-89
432745574005182,ef3b3dd2e003,-92
432745596595809,ef3b3dd2a008,-89
432745620356957,ef3b3dd2a005,-77
432745622000447,E9BDCC7D8FE6,-96
432745650257637,ef3b3dd2a011,-81
432745652957064,ef3b3dd2a006,-73
432745661700659,ef3b3dd2a020,-86
432745664120607,ef3b3dd2a014,-88
432745687678162,ef3b3dd2a003,-95
432745696941027,F80332EDA645,-84
432745721981030,ef3b3dd2a002,-69
432745723442749,ef3b3dd2a009,-84
432745725592853,E7B2D23D89EC,-84
432745791010776,ef3b3dd2e003,-89
432745800389110,ef3b3dd2a019,-98
432745804694840,ef3b3dd2a008,-83
432745821962758,ef3b3dd2e006,-88
432745823923748,E9BDCC7D8FE6,-96
432745846485313,ef3b3dd2a011,-81
432745856977449,ef3b3dd2a006,-76
432745864117919,ef3b3dd2a020,-94
432745873074326,6859b8e6126b,-94
432745893407505,ef3b3dd2a003,-97
432745917879851,F80332EDA645,-82
432745920647091,ef3b3dd2a013,-72
432745924594904,ef3b3dd2a009,-90
432745933628186,E7B2D23D89EC,-84
432745988127723,ef3b3dd2a012,-77
432745998638713,ef3b3dd2a008,-86
432746060594865,ef3b3dd2a011,-82
432746065039449,ef3b3dd2a020,-90
432746072199658,ef3b3dd2a014,-87
432746104152943,F80332EDA645,-81
432746119854767,ef3b3dd2a013,-77
432746135288206,ef3b3dd2a002,-71
432746138377686,ef3b3dd2a009,-85
432746139771957,ef3b3dd2a015,-87
432746140246488,E7B2D23D89EC,-91
432746195983316,ef3b3dd2a016,-94
432746200866911,ef3b3dd2a008,-84
432746218150715,E9BDCC7D8FE6,-97
432746263435927,ef3b3dd2a011,-78
432746267716397,ef3b3dd2a006,-74
432746268303011,ef3b3dd2e009,-101
432746273630303,ef3b3dd2a020,-91
432746284673013,ef3b3dd2a014,-86
432746296749316,ef3b3dd2a003,-89
432746315550724,F80332EDA645,-83
432746329093642,ef3b3dd2a013,-77
432746336335622,ef3b3dd2a002,-74
432746391024378,ef3b3dd2a012,-84
432746393969690,ef3b3dd2a016,-95
432746401997504,ef3b3dd2a019,-92
432746424471204,ef3b3dd2a005,-87
432746425064902,ef3b3dd2e006,-87
432746434016153,ef3b3dd2e007,-92
432746443110060,C69294C41E47,-97
432746466881989,ef3b3dd2a011,-88
432746471645427,ef3b3dd2a006,-76
432746476257980,ef3b3dd2e009,-93
432746491657773,ef3b3dd2a014,-90
432746534183871,F80332EDA645,-84
432746565152728,ef3b3dd2a002,-82
432746567370749,ef3b3dd2a015,-86
432746572909396,ef3b3dd2a009,-76
432746600888773,ef3b3dd2a012,-80
432746614607160,ef3b3dd2e003,-84
432746616796431,ef3b3dd2a016,-88
432746618438098,ef3b3dd2a008,-85
432746665858363,ef3b3dd2a011,-80
432746673313364,ef3b3dd2a006,-81
432746678291281,ef3b3dd2e009,-90
432746695844095,ef3b3dd2a014,-87
432746723250973,ef3b3dd2a003,-94
432746724619515,ef3b3dd2a013,-76
432746725064984,F80332EDA645,-82
432746741970038,ef3b3dd2a002,-83
432746743497434,ef3b3dd2a015,-84
432746751289518,E7B2D23D89EC,-93
432746807864836,ef3b3dd2a012,-74
432746820026608,ef3b3dd2a008,-78
432746830183328,ef3b3dd2a016,-85
432746836136089,E9BDCC7D8FE6,-100
432746849081767,ef3b3dd2e006,-82
432746851941246,ef3b3dd2a018,-97
432746863590050,6859b8e6126b,-94
432746870683488,ef3b3dd2a011,-82
432746874404478,ef3b3dd2a006,-73
432746885115416,ef3b3dd2e009,-92
432746886596823,ef3b3dd2a020,-91
432746893159584,ef3b3dd2a014,-90
432746924022347,ef3b3dd2a003,-91
432746928318025,ef3b3dd2a013,-80
432746934430057,F80332EDA645,-82
432746967277560,ef3b3dd2a015,-83
432746974695634,ef3b3dd2a009,-72
432747019843346,ef3b3dd2a019,-96
432747020984961,ef3b3dd2e003,-91
432747029658764,E9BDCC7D8FE6,-94
432747041970797,ef3b3dd2a005,-75
432747046831370,ef3b3dd2e006,-90
432747084187363,ef3b3dd2a011,-89
432747087497728,ef3b3dd2a006,-77
432747092621114,ef3b3dd2a020,-92
432747097676063,ef3b3dd2a014,-89
432747133563670,ef3b3dd2a013,-77
432747138045702,F80332EDA645,-86
432747156230079,ef3b3dd2a015,-87
432747168125809,E7B2D23D89EC,-94
432747218558106,ef3b3dd2a012,-78
432747232735399,ef3b3dd2a008,-83
432747236573368,ef3b3dd2a019,-93
432747237686441,ef3b3dd2e003,-91
432747242406077,ef3b3dd2a016,-100
432747242905765,E9BDCC7D8FE6,-90
432747257893683,ef3b3dd2a005,-73
432747285827279,ef3b3dd2a011,-82
432747293460301,ef3b3dd2a006,-73
432747306807750,ef3b3dd2e009,-90
432747314114209,ef3b3dd2a014,-99
432747329661919,ef3b3dd2a013,-80
432747337259316,ef3b3dd2a003,-92
432747343382077,F80332EDA645,-85
432747364340360,ef3b3dd2a002,-80
432747375481299,ef3b3dd2a009,-73
432747378632861,E7B2D23D89EC,-89
432747420128386,ef3b3dd2a012,-73
432747421727136,ef3b3dd2a008,-78
432747422286564,ef3b3dd2e003,-87
432747442079795,E9BDCC7D8FE6,-91
432747450828806,ef3b3dd2a018,-96
432747463436672,ef3b3dd2a005,-80
432747472461985,ef3b3dd2e006,-88
432747480982090,ef3b3dd2a011,-78
432747486701310,ef3b3dd2a006,-77
432747513604437,ef3b3dd2a014,-92
432747538337096,ef3b3dd2a013,-80
432747552090483,F80332EDA645,-88
432747566685016,ef3b3dd2a002,-79
432747580532725,E7B2D23D89EC,-85
432747585409913,ef3b3dd2a009,-75
432747687908205,ef3b3dd2a011,-78
432747688679819,C69294C41E47,-95
432747693145653,ef3b3dd2a006,-72
432747707097998,ef3b3dd2e009,-90
432747738806595,ef3b3dd2a013,-80
432747753760607,ef3b3dd2a003,-94
432747754785815,F80332EDA645,-90
432747765704619,ef3b3dd2a015,-92
432747796283320,ef3b3dd2a009,-78
432747854224419,ef3b3dd2e003,-84
432747861147857,ef3b3dd2a018,-95
432747870273431,ef3b3dd2a005,-76
432747882713224,ef3b3dd2e006,-96
432747884567756,C69294C41E47,-96
432747902468122,ef3b3dd2a020,-82
432747910264581,ef3b3dd2e009,-89
432747914697602,ef3b3dd2a014,-95
432747950197293,ef3b3dd2a003,-90
432747974825681,ef3b3dd2a015,-88
432747994406100,ef3b3dd2a002,-90
432747998546881,E7B2D23D89EC,-88
432748003446622,ef3b3dd2a009,-74
432748035296416,ef3b3dd2a008,-78
432748040104073,ef3b3dd2a012,-76
432748063618503,ef3b3dd2a019,-95
432748067204388,ef3b3dd2a018,-97
432748067643034,E9BDCC7D8FE6,-95
432748069614128,ef3b3dd2a005,-75
432748095963245,ef3b3dd2a011,-74
432748096572829,ef3b3dd2e006,-96
432748112483455,ef3b3dd2a020,-80
432748119994966,ef3b3dd2a014,-87
432748151214032,ef3b3dd2a003,-89
432748155740022,F80332EDA645,-82
432748167027107,ef3b3dd2c001,-98
432748195348203,E7B2D23D89EC,-91
432748206629350,ef3b3dd2a009,-72
432748263679304,ef3b3dd2e003,-79
432748265588939,E9BDCC7D8FE6,-90
432748269882325,ef3b3dd2a005,-72
432748299953682,ef3b3dd2a011,-74
432748301010089,ef3b3dd2e006,-86
432748320213632,ef3b3dd2a006,-76
432748327367487,ef3b3dd2a020,-84
432748339128582,ef3b3dd2e009,-83
432748353657021,ef3b3dd2a013,-90
432748360086553,ef3b3dd2a003,-96
432748366852856,F80332EDA645,-84
432748370457179,6859b8e6126b,-92
432748383034524,ef3b3dd2a015,-80
432748400025932,E7B2D23D89EC,-79
432748432444321,ef3b3dd2a012,-71
432748434696977,ef3b3dd2a008,-77
432748456604687,ef3b3dd2a016,-83
432748470008022,ef3b3dd2a019,-88
432748485122659,E9BDCC7D8FE6,-99
432748496612660,ef3b3dd2e006,-90
432748499998181,C69294C41E47,-98
432748519770215,ef3b3dd2a006,-80
432748530986362,ef3b3dd2a020,-80
432748535236727,ef3b3dd2e009,-89
432748560300792,ef3b3dd2a013,-85
432748578919804,F80332EDA645,-86
432748590617618,ef3b3dd2a015,-77
432748598160795,ef3b3dd2a002,-80
432748608358401,E7B2D23D89EC,-76
432748634347518,ef3b3dd2a012,-78
432748650138665,ef3b3dd2a008,-74
432748670698511,E9BDCC7D8FE6,-94
432748678838616,ef3b3dd2a005,-83
432748691030075,ef3b3dd2e003,-82
432748701197837,ef3b3dd2a011,-77
432748705983931,ef3b3dd2e001,-98
432748721997006,ef3b3dd2a020,-82
432748726928621,ef3b3dd2a014,-85
432748767662635,ef3b3dd2a003,-99
432748770674354,ef3b3dd2c001,-100
432748780252636,F80332EDA645,-81
432748798988159,ef3b3dd2a002,-91
432748822205088,ef3b3dd2a009,-70
432748834483736,ef3b3dd2a012,-77
432748851637019,ef3b3dd2a016,-85
432748865039884,6859b8e6126b,-100
432748869643583,ef3b3dd2a019,-91
432748882736917,ef3b3dd2a005,-75
432748893026814,ef3b3dd2e003,-82
432748963979217,ef3b3dd2e009,-87
432748967972968,ef3b3dd2a013,-91
432748988951824,ef3b3dd2a003,-90
432748997480002,F80332EDA645,-81
432749001298596,ef3b3dd2a015,-81
432749011156878,ef3b3dd2a002,-79
432749021590629,ef3b3dd2a009,-73
432749022575786,E7B2D23D89EC,-90
432749064583654,ef3b3dd2a016,-93
432749077938343,ef3b3dd2a008,-77
432749090673865,ef3b3dd2a019,-89
432749092880949,ef3b3dd2a005,-86
432749105432356,ef3b3dd2e003,-82
432749120451368,ef3b3dd2a011,-80
432749137576109,ef3b3dd2a006,-81
432749186362156,ef3b3dd2a013,-86
432749197068928,ef3b3dd2a003,-92
432749199050803,F80332EDA645,-85
432749204177314,ef3b3dd2a015,-79
432749216010857,ef3b3dd2a002,-83
432749231284660,E7B2D23D89EC,-102
432749235453359,ef3b3dd2a012,-75
432749262860653,ef3b3dd2a016,-90
432749286014458,ef3b3dd2a008,-77
432749295359927,E9BDCC7D8FE6,-88
432749317434877,ef3b3dd2a011,-87
432749319771753,ef3b3dd2e003,-78
432749321801753,C69294C41E47,-90
432749332202379,ef3b3dd2a006,-77
