431056473820562,ef3b3dd2a015,-87
431056478417489,ef3b3dd2a018,-90
431056478899937,ef3b3dd2e007,-92
431056495761606,ef3b3dd2a020,-77
431056503354367,ef3b3dd2e003,-98
431056538074891,ef3b3dd2e008,-85
431056547785569,ef3b3dd2a011,-78
431056559781768,ef3b3dd2a014,-82
431056620260576,ef3b3dd2a016,-82
431056623710264,ef3b3dd2a013,-82
431056667119435,E9BDCC7D8FE6,-93
431056674526050,ef3b3dd2a015,-91
431056687792823,C69294C41E47,-82
431056691247979,F80332EDA645,-92
431056707027772,ef3b3dd2a020,-78
431056707587773,ef3b3dd2e003,-90
431056719894076,E7B2D23D89EC,-84
431056805390491,ef3b3dd2a008,-72
431056853211954,ef3b3dd2a002,-78
431056873685966,ef3b3dd2e007,-83
431056877086539,ef3b3dd2a005,-78
431056880787113,ef3b3dd2a015,-88
431056887636436,ef3b3dd2a018,-91
431056891429041,F80332EDA645,-89
431056892077218,C69294C41E47,-81
431056926867169,ef3b3dd2a012,-86
431056932076284,E7B2D23D89EC,-80
431056956551756,ef3b3dd2e008,-84
431056971807747,ef3b3dd2a009,-72
431056999149416,ef3b3dd2e007,-87
431057035720878,ef3b3dd2a016,-89
431057040001712,ef3b3dd2a013,-83
431057056676714,ef3b3dd2a002,-74
431057077367653,ef3b3dd2a005,-88
431057079606976,E9BDCC7D8FE6,-100
431057086106352,ef3b3dd2a015,-87
431057100366614,C69294C41E47,-78
431057125253543,ef3b3dd2e007,-86
431057133453440,E7B2D23D89EC,-86
431057134608284,ef3b3dd2a012,-79
431057160392609,ef3b3dd2e008,-82
431057170200892,ef3b3dd2a014,-78
431057172353288,ef3b3dd2a009,-69
431057200776259,ef3b3dd2e009,-89
431057209767041,ef3b3dd2a008,-71
431057270897256,ef3b3dd2a002,-83
431057279906684,ef3b3dd2a005,-96
431057280307673,E9BDCC7D8FE6,-98
431057287129653,ef3b3dd2a015,-98
431057304329603,ef3b3dd2a020,-77
431057337014241,E7B2D23D89EC,-94
431057340009919,ef3b3dd2a012,-77
431057368597838,ef3b3dd2a006,-83
431057370757891,ef3b3dd2e008,-87
431057377249610,ef3b3dd2a009,-74
431057393800914,ef3b3dd2e007,-73
431057415071385,ef3b3dd2a008,-74
431057440667064,ef3b3dd2a016,-92
431057460989931,ef3b3dd2a003,-96
431057468512223,ef3b3dd2a002,-78
431057504963217,F80332EDA645,-93
431057510161655,ef3b3dd2a020,-76
431057510509988,C69294C41E47,-84
431057542050199,E7B2D23D89EC,-87
431057565156139,ef3b3dd2a011,-94
431057585736923,ef3b3dd2a014,-90
431057613983071,ef3b3dd2e009,-90
431057619674738,ef3b3dd2a008,-82
431057639258959,ef3b3dd2a016,-89
431057647977450,ef3b3dd2a013,-86
431057660210367,ef3b3dd2e007,-77
431057670992087,ef3b3dd2a002,-85
431057685888599,E9BDCC7D8FE6,-96
431057688927558,ef3b3dd2a005,-84
431057701227819,ef3b3dd2a018,-93
431057714602196,F80332EDA645,-92
431057719710269,ef3b3dd2a020,-74
431057720906051,C69294C41E47,-78
431057750295116,ef3b3dd2e003,-91
431057759749596,ef3b3dd2a012,-78
431057778604702,ef3b3dd2a006,-85
431057780909182,ef3b3dd2a009,-65
431057784551578,ef3b3dd2e008,-82
431057788123036,ef3b3dd2a014,-89
431057798380694,ef3b3dd2e007,-90
431057817265071,ef3b3dd2e009,-88
431057824213092,ef3b3dd2a008,-79
431057841311948,ef3b3dd2a016,-89
431057850190595,ef3b3dd2a013,-82
431057872021222,ef3b3dd2a003,-93
431057874547003,ef3b3dd2a002,-71
431057888485026,E9BDCC7D8FE6,-93
431057922142425,ef3b3dd2a020,-69
431057924506748,C69294C41E47,-79
431057924928363,F80332EDA645,-90
431057946311021,E7B2D23D89EC,-92
431057964669564,ef3b3dd2a012,-95
431057989426338,ef3b3dd2a014,-94
431057995643422,ef3b3dd2e008,-82
431058086218743,ef3b3dd2a019,-96
431058098293640,ef3b3dd2a005,-97
431058110101662,ef3b3dd2a018,-92
431058122328330,ef3b3dd2a020,-69
431058129626143,F80332EDA645,-83
431058156116511,E7B2D23D89EC,-92
431058163269063,ef3b3dd2a012,-85
431058163777657,ef3b3dd2e003,-91
431058184635368,ef3b3dd2a011,-92
431058186614378,ef3b3dd2e007,-88
431058195919848,ef3b3dd2a009,-64
431058207952818,ef3b3dd2e008,-86
431058242787821,ef3b3dd2a008,-80
431058243440426,ef3b3dd2e009,-86
431058248591624,ef3b3dd2a016,-87
431058262792719,ef3b3dd2a013,-78
431058276497408,ef3b3dd2a003,-98
431058291674493,E9BDCC7D8FE6,-100
431058298726212,ef3b3dd2a015,-90
431058305869546,ef3b3dd2a005,-85
431058312804287,ef3b3dd2e007,-75
431058336536737,ef3b3dd2a020,-70
431058338954081,F80332EDA645,-85
431058356665489,E7B2D23D89EC,-89
431058368244553,ef3b3dd2a012,-85
431058371404709,ef3b3dd2e003,-87
431058399512785,ef3b3dd2a006,-76
431058441530393,ef3b3dd2a008,-70
431058449612894,ef3b3dd2e007,-81
431058451795498,ef3b3dd2e009,-81
431058478937376,ef3b3dd2a003,-95
431058490309461,ef3b3dd2a019,-93
431058508259514,ef3b3dd2a015,-85
431058509074202,ef3b3dd2a005,-80
431058537753007,ef3b3dd2a020,-80
431058547431758,C69294C41E47,-82
431058577166396,ef3b3dd2a012,-90
431058586202231,ef3b3dd2e007,-89
431058608276868,ef3b3dd2a009,-69
431058611550462,ef3b3dd2a006,-82
431058632795673,ef3b3dd2e008,-90
431058650245101,ef3b3dd2a016,-92
431058653859216,ef3b3dd2e009,-85
431058692292189,ef3b3dd2a019,-96
431058703031148,ef3b3dd2a002,-85
431058709971566,ef3b3dd2a015,-89
431058741961413,ef3b3dd2a020,-84
431058749405736,F80332EDA645,-90
431058763268029,E7B2D23D89EC,-97
431058775369333,ef3b3dd2a012,-81
431058802376523,ef3b3dd2a009,-71
431058808230638,ef3b3dd2a006,-94
431058846043975,ef3b3dd2e008,-87
431058848307152,ef3b3dd2e007,-88
431058854584966,ef3b3dd2a008,-80
431058855332205,ef3b3dd2e009,-86
431058864159185,ef3b3dd2a016,-93
431058901124293,ef3b3dd2a019,-95
431058906031377,ef3b3dd2a002,-80
431058906489242,E9BDCC7D8FE6,-96
431058915062003,ef3b3dd2a015,-88
431058927581900,ef3b3dd2a018,-96
431058948875600,ef3b3dd2a020,-83
431058960318987,C69294C41E47,-87
431058968934352,E7B2D23D89EC,-91
431058985029249,ef3b3dd2a012,-90
431058986449770,ef3b3dd2e007,-88
431058992132427,ef3b3dd2a011,-86
431058999374720,ef3b3dd2a014,-91
431059002728887,ef3b3dd2a009,-71
431059015810607,ef3b3dd2a006,-90
431059064705299,ef3b3dd2a008,-74
431059066308945,ef3b3dd2e009,-92
431059079700405,ef3b3dd2a013,-91
431059098193792,ef3b3dd2a003,-99
431059107134105,ef3b3dd2a002,-80
431059108312178,ef3b3dd2a019,-94
431059124841815,ef3b3dd2e007,-84
431059148692078,ef3b3dd2a020,-88
431059157353173,F80332EDA645,-92
431059188629686,ef3b3dd2a012,-85
431059191160728,ef3b3dd2e003,-97
431059199628594,ef3b3dd2a011,-89
431059205774740,ef3b3dd2a014,-98
431059217782137,ef3b3dd2a006,-82
431059251106984,ef3b3dd2e007,-80
431059262185267,ef3b3dd2a008,-85
431059274041570,ef3b3dd2e009,-88
431059283004435,ef3b3dd2a013,-85
431059363184131,F80332EDA645,-93
431059386386685,E7B2D23D89EC,-91
431059405322885,ef3b3dd2a012,-80
431059407696948,ef3b3dd2a009,-75
431059408919448,ef3b3dd2a014,-88
431059423959345,ef3b3dd2a006,-84
431059454956900,ef3b3dd2e008,-90
431059462479505,ef3b3dd2a008,-73
431059476732475,ef3b3dd2e009,-87
431059481214976,ef3b3dd2a016,-96
431059511494250,ef3b3dd2e007,-77
431059517649771,E9BDCC7D8FE6,-98
431059521268313,ef3b3dd2a002,-79
431059547769514,ef3b3dd2a018,-92
431059563662692,F80332EDA645,-96
431059577996288,C69294C41E47,-87
431059597203477,E7B2D23D89EC,-90
431059606042593,ef3b3dd2a011,-85
431059608820562,ef3b3dd2a012,-80
431059615835354,ef3b3dd2a009,-74
431059617128635,ef3b3dd2a014,-82
431059635390043,ef3b3dd2a006,-93
431059646003378,ef3b3dd2e007,-93
431059666766661,ef3b3dd2e008,-88
431059669589630,ef3b3dd2a008,-74
431059676668537,ef3b3dd2e009,-92
431059682081454,ef3b3dd2a016,-96
431059731021615,ef3b3dd2a002,-78
431059744167815,ef3b3dd2a005,-82
431059763574744,ef3b3dd2a020,-87
431059764029587,F80332EDA645,-91
431059773756568,ef3b3dd2e007,-82
431059783759277,C69294C41E47,-96
431059803315216,E7B2D23D89EC,-95
431059812649540,ef3b3dd2a012,-85
431059816840582,ef3b3dd2a011,-82
431059821526624,ef3b3dd2a009,-75
431059822795114,ef3b3dd2a014,-96
431059838769074,ef3b3dd2a006,-85
431059872001942,ef3b3dd2a008,-80
431059872755848,ef3b3dd2e008,-89
431059883335589,ef3b3dd2e009,-96
431059888898714,ef3b3dd2a016,-90
431059898880747,ef3b3dd2e007,-83
431059903903091,ef3b3dd2a013,-85
431059917662155,E9BDCC7D8FE6,-100
431059922304134,ef3b3dd2a003,-96
431059934777521,ef3b3dd2a019,-93
431059936038146,ef3b3dd2a002,-84
431059969820077,ef3b3dd2a020,-83
431059990373881,C69294C41E47,-98
431060010281331,E7B2D23D89EC,-100
431060031680395,ef3b3dd2a009,-73
431060040714250,ef3b3dd2a014,-92
431060075765452,ef3b3dd2e008,-82
431060084218942,ef3b3dd2a008,-75
431060091506339,ef3b3dd2e009,-94
431060107218580,ef3b3dd2a013,-86
431060134659156,ef3b3dd2a002,-86
431060151854053,ef3b3dd2a005,-79
431060158136137,ef3b3dd2a015,-93
431060169816086,ef3b3dd2e007,-82
431060177908795,ef3b3dd2a020,-80
431060200291193,C69294C41E47,-99
431060217354424,ef3b3dd2a012,-92
431060247749636,ef3b3dd2a014,-85
431060252168542,ef3b3dd2a006,-90
431060277992868,ef3b3dd2e008,-88
431060299984120,ef3b3dd2e009,-84
431060303686568,ef3b3dd2e007,-81
431060311662038,ef3b3dd2a013,-93
431060334348498,ef3b3dd2a019,-94
431060339992509,ef3b3dd2a002,-80
431060352026417,ef3b3dd2a005,-89
431060358576261,ef3b3dd2a018,-96
431060367911262,ef3b3dd2a015,-99
431060382037409,ef3b3dd2a020,-78
431060420773247,E7B2D23D89EC,-97
431060424921007,ef3b3dd2a012,-84
431060437706894,ef3b3dd2e007,-81
431060439104498,ef3b3dd2a011,-79
431060439880957,ef3b3dd2e003,-95
431060453136792,ef3b3dd2a014,-89
431060486893305,ef3b3dd2a008,-72
431060488685753,ef3b3dd2e008,-82
431060534078727,E9BDCC7D8FE6,-97
431060548672634,ef3b3dd2a002,-81
431060562110761,ef3b3dd2a018,-97
431060572201751,ef3b3dd2e007,-82
431060631745091,E7B2D23D89EC,-87
431060649338634,ef3b3dd2a009,-70
431060652898686,ef3b3dd2a011,-89
431060653390926,ef3b3dd2e003,-94
431060668593948,ef3b3dd2a006,-82
431060689813898,ef3b3dd2a008,-75
431060698435306,ef3b3dd2e007,-81
431060712111088,ef3b3dd2a016,-97
431060712930359,ef3b3dd2e009,-94
431060716754474,ef3b3dd2a013,-83
431060762149739,ef3b3dd2a005,-87
431060771983021,ef3b3dd2a015,-91
431060776388699,F80332EDA645,-93
431060784224220,ef3b3dd2a020,-71
431060835919590,E7B2D23D89EC,-84
431060849839071,ef3b3dd2a012,-94
431060853662873,ef3b3dd2e003,-91
431060854877092,ef3b3dd2a011,-78
431060857857301,ef3b3dd2a014,-86
431060871907614,ef3b3dd2a006,-98
431060901197826,ef3b3dd2a008,-73
431060916544338,ef3b3dd2a016,-93
431060917877932,ef3b3dd2a013,-92
431060947544132,ef3b3dd2a019,-91
431060950972622,ef3b3dd2e007,-83
431060956504290,ef3b3dd2a002,-90
431060971465541,ef3b3dd2a005,-84
431060980669240,ef3b3dd2a015,-86
431060981813615,F80332EDA645,-89
431060989929241,ef3b3dd2a020,-84
431061034481589,E7B2D23D89EC,-87
431061052972580,ef3b3dd2a009,-84
431061053759768,ef3b3dd2e003,-92
431061062039508,ef3b3dd2a011,-82
431061082220135,ef3b3dd2a006,-87
431061102375033,ef3b3dd2e008,-90
431061115293993,ef3b3dd2e009,-90
431061130818213,ef3b3dd2a016,-87
431061157301757,ef3b3dd2a002,-86
431061190555459,ef3b3dd2a020,-77
431061223598743,ef3b3dd2e007,-81
431061248964579,C69294C41E47,-94
431061249651454,E7B2D23D89EC,-86
431061255608278,ef3b3dd2a012,-84
431061258230934,ef3b3dd2a009,-76
431061264228018,ef3b3dd2a011,-93
431061276230884,ef3b3dd2a014,-90
431061284663854,ef3b3dd2a006,-89
431061303676460,ef3b3dd2a008,-81
431061314495836,ef3b3dd2e008,-83
431061327685733,ef3b3dd2e009,-82
431061359946465,ef3b3dd2e007,-78
431061381548394,F80332EDA645,-96
431061399116209,ef3b3dd2a020,-69
431061444121005,C69294C41E47,-96
431061489106426,ef3b3dd2e007,-78
431061507409605,ef3b3dd2a008,-72
431061517945648,ef3b3dd2e008,-80
431061533776847,ef3b3dd2a013,-97
431061537070181,ef3b3dd2e009,-86
431061539165441,ef3b3dd2a016,-92
431061566698934,ef3b3dd2a019,-94
431061567787007,ef3b3dd2a002,-87
431061584731175,F80332EDA645,-93
431061587698727,ef3b3dd2a015,-97
431061600916177,ef3b3dd2a005,-91
431061677719205,ef3b3dd2a011,-78
431061683100872,ef3b3dd2a014,-82
431061688870092,ef3b3dd2a006,-82
431061710056188,ef3b3dd2a008,-82
431061719910720,ef3b3dd2e008,-83
431061745340774,ef3b3dd2a016,-96
431061746896556,ef3b3dd2e007,-84
431061747539681,ef3b3dd2e009,-94
431061775384579,ef3b3dd2a019,-92
431061789932237,F80332EDA645,-95
431061797308852,ef3b3dd2a015,-97
431061804094895,ef3b3dd2a005,-89
431061913467927,ef3b3dd2a008,-74
431061926785167,ef3b3dd2e008,-97
431061933818449,ef3b3dd2a013,-85
431061950935482,ef3b3dd2a016,-89
431061953730587,ef3b3dd2e009,-84
431061973046891,ef3b3dd2a002,-82
431061979023037,ef3b3dd2a019,-90
431062010718405,ef3b3dd2a018,-89
431062011785697,ef3b3dd2a005,-86
431062019228250,ef3b3dd2e007,-83
431062065291379,E7B2D23D89EC,-93
431062074215911,ef3b3dd2a012,-82
431062082219923,ef3b3dd2a011,-92
431062107039560,ef3b3dd2a006,-90
431062119646437,ef3b3dd2a008,-74
431062133755449,ef3b3dd2a013,-89
431062138627689,ef3b3dd2e008,-85
431062148565919,ef3b3dd2e007,-86
431062154712013,ef3b3dd2e009,-89
431062176587588,E9BDCC7D8FE6,-92
431062181930818,ef3b3dd2a019,-97
431062199626705,ef3b3dd2a015,-89
431062207407279,ef3b3dd2a020,-72
431062218956290,ef3b3dd2a018,-92
431062219824832,ef3b3dd2a005,-86
431062272356869,E7B2D23D89EC,-87
431062283522443,ef3b3dd2a009,-78
431062287911089,ef3b3dd2a012,-82
431062313309008,ef3b3dd2a006,-80
431062330748593,ef3b3dd2a008,-72
431062337806615,ef3b3dd2a013,-93
431062347887970,ef3b3dd2e008,-78
431062352765783,ef3b3dd2a016,-91
431062358824013,ef3b3dd2e009,-82
431062385542765,E9BDCC7D8FE6,-101
431062387902765,ef3b3dd2a002,-82
431062389200266,ef3b3dd2a019,-98
431062403789902,ef3b3dd2a015,-90
431062407517820,F80332EDA645,-93
431062408766413,ef3b3dd2a020,-84
431062420531519,ef3b3dd2e007,-82
431062424236727,ef3b3dd2a018,-91
431062433137614,ef3b3dd2a005,-85
431062480069337,C69294C41E47,-95
431062483944650,ef3b3dd2a009,-71
431062501929131,ef3b3dd2e003,-93
431062511598767,ef3b3dd2a014,-91
431062519894445,ef3b3dd2a006,-92
431062535229811,ef3b3dd2a008,-72
431062539917833,ef3b3dd2a013,-94
431062547082156,ef3b3dd2e007,-90
431062567863669,ef3b3dd2a003,-93
431062569098877,ef3b3dd2a016,-90
431062569644034,ef3b3dd2e009,-85
431062600266328,ef3b3dd2a002,-88
431062617163674,ef3b3dd2a020,-78
431062632983259,ef3b3dd2a018,-95
431062680681805,E7B2D23D89EC,-87
431062682978472,ef3b3dd2a009,-72
431062683735555,C69294C41E47,-92
431062685090087,ef3b3dd2e007,-86
431062692497431,ef3b3dd2a012,-82
431062703164776,ef3b3dd2e003,-82
431062716051444,ef3b3dd2a014,-82
431062725395507,ef3b3dd2a006,-82
431062730416081,ef3b3dd2e001,-100
431062739022436,ef3b3dd2a008,-72
431062746646030,ef3b3dd2a013,-89
431062751509833,ef3b3dd2e008,-88
431062771280147,ef3b3dd2a016,-88
431062776951450,ef3b3dd2a003,-97
431062802951036,E9BDCC7D8FE6,-88
431062808739630,ef3b3dd2a015,-85
431062813447391,ef3b3dd2e007,-97
431062878767814,E7B2D23D89EC,-91
431062884983023,ef3b3dd2a009,-68
431062899002608,ef3b3dd2a012,-80
431062914886828,ef3b3dd2e003,-93
431062927113861,ef3b3dd2a014,-93
431062953222041,ef3b3dd2e007,-84
431062963222510,ef3b3dd2e008,-84
431062979433502,ef3b3dd2a016,-83
431062981159595,ef3b3dd2a003,-98
431062985420169,ef3b3dd2e009,-82
431063013399651,ef3b3dd2a002,-80
431063048309915,ef3b3dd2a005,-88
431063049847050,ef3b3dd2a018,-97
431063092086325,ef3b3dd2a009,-82
431063096358461,C69294C41E47,-97
431063101175389,ef3b3dd2a012,-80
431063103514139,ef3b3dd2a011,-80
431063127622110,ef3b3dd2a014,-81
431063190824252,ef3b3dd2a003,-100
431063198754669,ef3b3dd2e009,-83
431063220574723,ef3b3dd2e007,-82
431063229139724,F80332EDA645,-90
431063240463684,ef3b3dd2a020,-90
431063250358164,ef3b3dd2a005,-86
431063296067439,E7B2D23D89EC,-88
431063316584473,ef3b3dd2a011,-76
431063333151193,ef3b3dd2a014,-78
431063336534370,ef3b3dd2e003,-89
431063354020726,ef3b3dd2e007,-81
431063361416560,ef3b3dd2a013,-89
431063379001562,ef3b3dd2e008,-83
431063383270885,ef3b3dd2a016,-84
431063398290106,ef3b3dd2a003,-99
431063410989222,6859b8e6126b,-98
431063423812660,E9BDCC7D8FE6,-90
431063434760109,F80332EDA645,-95
431063443981985,ef3b3dd2a020,-85
431063470244592,ef3b3dd2a018,-97
431063500208501,ef3b3dd2a012,-73
431063503360793,E7B2D23D89EC,-82
431063524097879,ef3b3dd2a011,-77
431063550317673,ef3b3dd2a006,-92
431063597156063,ef3b3dd2a016,-86
431063610847106,ef3b3dd2e009,-90
431063620727888,ef3b3dd2a015,-83
431063621318670,ef3b3dd2e007,-85
431063622787628,ef3b3dd2a019,-100
431063626370181,E9BDCC7D8FE6,-89
431063641614765,ef3b3dd2a002,-71
431063654369090,ef3b3dd2a020,-94
431063677184613,ef3b3dd2a018,-100
431063726367795,ef3b3dd2a011,-76
431063755568266,ef3b3dd2e007,-87
431063761558319,ef3b3dd2a008,-72
431063796918687,ef3b3dd2e008,-81
431063811420147,ef3b3dd2a003,-90
431063821372231,ef3b3dd2a015,-90
431063825823846,ef3b3dd2a019,-91
431063826699784,ef3b3dd2e009,-86
431063836742806,E9BDCC7D8FE6,-85
431063842161608,ef3b3dd2a002,-68
431063861561714,ef3b3dd2a020,-89
431063871433695,ef3b3dd2a005,-85
431063881372966,ef3b3dd2a018,-98
431063893601353,ef3b3dd2e007,-83
431063906280833,6859b8e6126b,-100
431063914004428,C69294C41E47,-86
431063914818491,E7B2D23D89EC,-80
431063926462971,ef3b3dd2a011,-81
431063955323599,ef3b3dd2a014,-82
431063968706569,ef3b3dd2a006,-80
431063974347194,ef3b3dd2a013,-89
431063995122874,ef3b3dd2e008,-93
431064008001937,ef3b3dd2a016,-91
431064018209334,ef3b3dd2a003,-85
431064020471366,ef3b3dd2e007,-90
431064035640586,ef3b3dd2a015,-86
431064036378607,ef3b3dd2e009,-88
431064043131576,E9BDCC7D8FE6,-82
431064117973511,ef3b3dd2a012,-72
431064126425126,E7B2D23D89EC,-77
431064128539033,C69294C41E47,-80
431064134873044,ef3b3dd2a009,-81
431064139824242,ef3b3dd2a011,-87
431064165151432,ef3b3dd2e007,-86
431064167468151,ef3b3dd2a014,-94
431064207753884,ef3b3dd2a016,-83
431064208257791,ef3b3dd2e008,-97
431064238490450,ef3b3dd2a015,-85
431064247658211,ef3b3dd2e009,-87
431064248131232,E9BDCC7D8FE6,-91
431064249668576,ef3b3dd2a019,-87
431064265815348,ef3b3dd2a002,-67
431064289304101,ef3b3dd2a005,-80
431064291059309,ef3b3dd2e007,-77
431064319231500,ef3b3dd2a012,-73
431064331603584,E7B2D23D89EC,-85
431064332166501,C69294C41E47,-92
431064336964366,ef3b3dd2a009,-83
431064338773793,ef3b3dd2a011,-81
431064369103275,ef3b3dd2a014,-83
431064379584839,ef3b3dd2a006,-85
431064395659476,ef3b3dd2a013,-85
431064408421144,ef3b3dd2a016,-82
431064412802498,6859b8e6126b,-92
431064487260631,ef3b3dd2a020,-90
431064488123339,ef3b3dd2a005,-98
431064529962614,ef3b3dd2a012,-74
431064534351156,E7B2D23D89EC,-87
431064536943500,ef3b3dd2a009,-76
431064557672305,ef3b3dd2e007,-92
431064566979024,ef3b3dd2a008,-73
431064570535848,ef3b3dd2a014,-83
431064581871942,ef3b3dd2a006,-76
431064585793922,ef3b3dd2e003,-88
431064600417413,ef3b3dd2a013,-80
431064616811321,ef3b3dd2a016,-94
431064622983249,ef3b3dd2e008,-86
431064648061584,ef3b3dd2a015,-84
431064651238720,F80332EDA645,-88
431064697416485,ef3b3dd2a020,-98
431064697926485,ef3b3dd2e007,-101
431064698609923,ef3b3dd2a005,-79
431064736135864,E7B2D23D89EC,-86
431064737387791,ef3b3dd2a009,-76
431064741780083,C69294C41E47,-85
431064750049615,ef3b3dd2a011,-71
431064772343576,ef3b3dd2a008,-76
431064779578108,ef3b3dd2a014,-81
431064800027850,ef3b3dd2e003,-83
431064809888892,ef3b3dd2a013,-80
431064818284622,ef3b3dd2a016,-87
431064836821916,ef3b3dd2e008,-84
431064850930459,ef3b3dd2a015,-80
431064902391818,ef3b3dd2a005,-88
431064911812913,ef3b3dd2a018,-93
431064912336454,6859b8e6126b,-95
431064939827186,E7B2D23D89EC,-76
431064950321198,ef3b3dd2a011,-74
431064986316514,ef3b3dd2a014,-84
431065001301515,ef3b3dd2e001,-99
431065003329484,ef3b3dd2a006,-80
431065013198860,ef3b3dd2a013,-90
431065021059747,ef3b3dd2a016,-94
431065044178655,ef3b3dd2e008,-87
431065051971416,ef3b3dd2a015,-80
431065057153500,F80332EDA645,-81
431065059663761,E9BDCC7D8FE6,-85
431065060981469,ef3b3dd2a003,-99
431065078809284,ef3b3dd2a002,-81
431065088552305,ef3b3dd2e007,-81
431065105935797,ef3b3dd2a020,-83
431065139888613,ef3b3dd2a012,-77
431065148619707,E7B2D23D89EC,-81
431065151419030,ef3b3dd2a009,-76
431065179351898,ef3b3dd2a008,-75
431065187435180,ef3b3dd2a014,-84
431065214265807,ef3b3dd2e007,-82
431065232275288,ef3b3dd2a016,-93
431065264618417,E9BDCC7D8FE6,-92
431065264945031,F80332EDA645,-84
431065268330865,ef3b3dd2a003,-91
431065270650657,ef3b3dd2a019,-94
431065283726491,ef3b3dd2e009,-91
431065306178473,ef3b3dd2a005,-100
431065332708944,ef3b3dd2a018,-93
431065342906602,ef3b3dd2e007,-90
431065348314883,ef3b3dd2a012,-76
431065353672696,C69294C41E47,-87
431065357474884,ef3b3dd2a009,-84
431065382311293,ef3b3dd2a008,-76
431065408313535,6859b8e6126b,-88
431065471536875,F80332EDA645,-81
431065474131302,ef3b3dd2a003,-97
431065476055834,ef3b3dd2e007,-83
431065493406721,ef3b3dd2a002,-86
431065511922920,ef3b3dd2a005,-78
431065538290631,ef3b3dd2a018,-96
431065557418446,C69294C41E47,-94
431065559140113,ef3b3dd2a012,-76
431065563192196,ef3b3dd2a009,-92
431065563607249,E7B2D23D89EC,-83
431065565091728,ef3b3dd2a011,-82
431065584114698,ef3b3dd2a008,-77
431065595546783,ef3b3dd2a014,-86
431065613553972,ef3b3dd2a006,-89
431065630752776,ef3b3dd2a013,-89
431065633775953,ef3b3dd2e003,-81
431065665728561,ef3b3dd2e008,-88
431065667973457,ef3b3dd2a015,-93
431065672957520,E9BDCC7D8FE6,-98
431065680085541,F80332EDA645,-82
431065760690341,C69294C41E47,-95
431065766849613,ef3b3dd2a012,-88
431065770517373,E7B2D23D89EC,-78
431065771837165,ef3b3dd2a011,-76
431065787332167,ef3b3dd2a008,-72
431065803186647,ef3b3dd2a014,-84
431065825221910,ef3b3dd2a013,-85
431065839997016,ef3b3dd2a016,-92
431065840471234,ef3b3dd2e003,-91
431065867764362,ef3b3dd2e007,-78
431065874762227,E9BDCC7D8FE6,-96
431065876753842,ef3b3dd2a015,-81
431065880837176,F80332EDA645,-81
431065894002281,ef3b3dd2a019,-98
431065914448429,ef3b3dd2a002,-71
431065915113638,ef3b3dd2a005,-84
431065926075305,ef3b3dd2a020,-88
431065948571870,ef3b3dd2a018,-93
431065962274632,C69294C41E47,-88
431065971475206,E7B2D23D89EC,-87
431065978882707,ef3b3dd2a009,-82
431065980967238,ef3b3dd2a011,-73
431066001548490,ef3b3dd2e007,-84
431066041966098,ef3b3dd2e001,-99
431066045744276,ef3b3dd2a016,-86
431066047061515,ef3b3dd2e003,-87
431066072031882,ef3b3dd2e008,-87
431066081047456,E9BDCC7D8FE6,-85
431066085804748,ef3b3dd2a015,-91
431066088672822,ef3b3dd2a003,-95
431066090824489,F80332EDA645,-83
431066095521364,ef3b3dd2a019,-93
431066126108971,ef3b3dd2a002,-80
431066126732461,ef3b3dd2e009,-85
431066128805794,ef3b3dd2a020,-90
