431652467695715,ef3b3dd2a006,-82
431652474047122,ef3b3dd2e006,-81
431652482161133,ef3b3dd2a008,-97
431652491067801,ef3b3dd2a018,-84
431652525622440,ef3b3dd2a011,-87
431652545944369,ef3b3dd2a009,-82
431652553153119,ef3b3dd2a019,-90
431652604000781,ef3b3dd2a015,-68
431652614312917,ef3b3dd2a002,-88
431652620674324,ef3b3dd2a014,-78
431652627055575,ef3b3dd2a005,-82
431652627857606,E7B2D23D89EC,-72
431652631318908,ef3b3dd2a020,-91
431652639422763,E9BDCC7D8FE6,-93
431652653962244,ef3b3dd2e003,-79
431652667085995,ef3b3dd2a006,-93
431652687295633,ef3b3dd2a008,-96
431652696497561,ef3b3dd2a018,-82
431652730065481,ef3b3dd2a009,-79
431652746007097,ef3b3dd2a019,-97
431652777265590,ef3b3dd2a016,-91
431652790892049,C69294C41E47,-100
431652795183821,F80332EDA645,-94
431652804647728,ef3b3dd2a015,-70
431652815226687,ef3b3dd2a014,-80
431652825225438,ef3b3dd2a002,-85
431652831445022,E7B2D23D89EC,-73
431652837132106,E9BDCC7D8FE6,-89
431652840711013,ef3b3dd2e001,-96
431652852387160,ef3b3dd2e003,-80
431652895589560,ef3b3dd2a008,-89
431652904516071,ef3b3dd2e006,-75
431652962258785,ef3b3dd2a013,-91
431652968947692,ef3b3dd2a012,-84
431652986677329,ef3b3dd2a016,-81
431653026558010,ef3b3dd2a002,-84
431653027864729,ef3b3dd2a014,-79
431653030259156,ef3b3dd2a005,-86
431653036879001,ef3b3dd2a020,-89
431653056307545,ef3b3dd2a003,-96
431653090893954,ef3b3dd2a008,-91
431653102045830,ef3b3dd2e006,-75
431653103456612,ef3b3dd2a018,-88
431653127894583,ef3b3dd2a011,-96
431653142141459,ef3b3dd2a009,-76
431653165433649,ef3b3dd2c001,-97
431653178195057,ef3b3dd2a012,-78
431653194550215,C69294C41E47,-98
431653213969019,F80332EDA645,-97
431653296984391,ef3b3dd2a008,-89
431653336654291,ef3b3dd2a011,-86
431653361512887,ef3b3dd2a009,-81
431653363027315,ef3b3dd2c001,-96
431653380180441,ef3b3dd2a012,-79
431653387521692,ef3b3dd2a016,-89
431653416036122,F80332EDA645,-97
431653426788206,ef3b3dd2a015,-67
431653436342582,ef3b3dd2a014,-79
431653438326333,ef3b3dd2a005,-82
431653443741281,E7B2D23D89EC,-83
431653454296647,ef3b3dd2a003,-93
431653475290295,ef3b3dd2e003,-78
431653497484880,ef3b3dd2a008,-91
431653512229205,ef3b3dd2a018,-96
431653517125090,ef3b3dd2e006,-78
431653555908636,ef3b3dd2c001,-92
431653580839993,ef3b3dd2a013,-89
431653594490359,ef3b3dd2a012,-73
431653601731141,ef3b3dd2a016,-80
431653628409997,ef3b3dd2a002,-85
431653636610102,ef3b3dd2a015,-70
431653638869530,ef3b3dd2a005,-76
431653654145729,ef3b3dd2a014,-76
431653658797709,E7B2D23D89EC,-79
431653665062501,ef3b3dd2e001,-87
431653682067711,ef3b3dd2e003,-76
431653699661307,ef3b3dd2a006,-90
431653712915474,ef3b3dd2a008,-90
431653721676100,ef3b3dd2a018,-91
431653727468236,ef3b3dd2e006,-78
431653747079905,ef3b3dd2a011,-100
431653764858917,ef3b3dd2a009,-77
431653781087721,ef3b3dd2a013,-88
431653798584077,ef3b3dd2a012,-73
431653802805379,ef3b3dd2a019,-92
431653811562516,ef3b3dd2a016,-80
431653831462101,ef3b3dd2a002,-86
431653844640696,ef3b3dd2a015,-73
431653846574863,ef3b3dd2a014,-80
431653849928040,E7B2D23D89EC,-73
431653864789188,ef3b3dd2a003,-96
431653875772209,ef3b3dd2a020,-100
431653893057420,ef3b3dd2e003,-76
431653899193931,ef3b3dd2a006,-96
431653912745963,ef3b3dd2a008,-86
431653915655182,ef3b3dd2a018,-84
431653931651746,ef3b3dd2e006,-80
431653945614716,ef3b3dd2e007,-88
431653957997999,ef3b3dd2a011,-87
431653973333313,ef3b3dd2a009,-86
431653987214252,ef3b3dd2a013,-89
431653997312013,ef3b3dd2a012,-78
431654038331757,ef3b3dd2a002,-87
431654046096966,ef3b3dd2a015,-74
431654053419519,E7B2D23D89EC,-70
431654074037854,E9BDCC7D8FE6,-86
431654094586554,ef3b3dd2e003,-78
431654150983539,ef3b3dd2e006,-82
431654160327707,ef3b3dd2a011,-91
431654163825311,ef3b3dd2c001,-97
431654169840468,ef3b3dd2a009,-79
431654191860522,ef3b3dd2a013,-90
431654197624481,ef3b3dd2a012,-75
431654212743806,ef3b3dd2a016,-79
431654252952820,F80332EDA645,-95
431654257144331,ef3b3dd2a002,-80
431654258261414,ef3b3dd2a005,-83
431654260763758,ef3b3dd2a014,-86
431654262952144,ef3b3dd2a015,-76
431654268903499,E7B2D23D89EC,-83
431654274975947,ef3b3dd2a003,-100
431654291153865,ef3b3dd2e001,-96
431654312640534,ef3b3dd2e003,-80
431654328146109,ef3b3dd2a006,-92
431654363832935,ef3b3dd2a011,-90
431654366958613,ef3b3dd2c001,-96
431654368589238,ef3b3dd2e006,-82
431654386581271,ef3b3dd2a009,-82
431654393743199,6859b8e6126b,-98
431654400599762,ef3b3dd2a012,-72
431654423389868,ef3b3dd2a019,-93
431654443314349,ef3b3dd2a002,-82
431654445984662,F80332EDA645,-92
431654450338725,ef3b3dd2a005,-88
431654461066643,ef3b3dd2a015,-79
431654467463987,E7B2D23D89EC,-80
431654563272903,ef3b3dd2a011,-100
431654575912540,ef3b3dd2e006,-83
431654578849467,ef3b3dd2a009,-81
431654597458479,ef3b3dd2a013,-95
431654601398480,ef3b3dd2a012,-75
431654618647127,ef3b3dd2a016,-79
431654627978170,C69294C41E47,-97
431654650167755,ef3b3dd2a005,-78
431654660815881,ef3b3dd2a014,-78
431654672434216,ef3b3dd2a015,-77
431654678439373,E7B2D23D89EC,-90
431654681561092,ef3b3dd2a020,-98
431654687332551,ef3b3dd2a003,-92
431654709883751,ef3b3dd2e001,-97
431654727688544,ef3b3dd2a018,-90
431654729364534,ef3b3dd2a006,-87
431654737052556,ef3b3dd2e003,-85
431654764331569,ef3b3dd2a011,-87
431654781235633,ef3b3dd2a009,-88
431654793834749,ef3b3dd2e006,-90
431654803319698,ef3b3dd2a013,-94
431654814699178,ef3b3dd2a012,-78
431654837196680,ef3b3dd2a019,-95
431654851939598,ef3b3dd2a005,-83
431654857778036,ef3b3dd2a002,-81
431654861024912,F80332EDA645,-98
431654863149704,ef3b3dd2a014,-80
431654874852309,ef3b3dd2a015,-75
431654877085486,E7B2D23D89EC,-80
431654883019341,ef3b3dd2a003,-97
431654943583097,ef3b3dd2a006,-90
431654955134504,ef3b3dd2c001,-98
431655003651124,ef3b3dd2e006,-88
431655011056906,ef3b3dd2a013,-83
431655020291334,ef3b3dd2a012,-86
431655047137014,ef3b3dd2a019,-96
431655059699254,ef3b3dd2a002,-84
431655069620922,ef3b3dd2a014,-80
431655087744414,ef3b3dd2a015,-80
431655092126914,E7B2D23D89EC,-77
431655095464414,ef3b3dd2a020,-92
431655131678376,ef3b3dd2a018,-102
431655145165982,ef3b3dd2a006,-88
431655146290982,ef3b3dd2e003,-91
431655176440881,ef3b3dd2a011,-95
431655193511768,ef3b3dd2a009,-87
431655216948749,ef3b3dd2e006,-81
431655222350208,ef3b3dd2a013,-84
431655235661772,ef3b3dd2a016,-88
431655236176460,C69294C41E47,-100
431655246459013,ef3b3dd2a019,-93
431655255625732,ef3b3dd2a005,-90
431655260540056,ef3b3dd2a002,-99
431655280571099,ef3b3dd2a014,-76
431655286701048,ef3b3dd2a015,-80
431655287886777,E7B2D23D89EC,-74
431655320096833,ef3b3dd2e001,-98
431655351423971,ef3b3dd2a018,-90
431655359618295,ef3b3dd2a006,-86
431655363813504,ef3b3dd2e003,-87
431655391850590,ef3b3dd2a009,-88
431655417367259,ef3b3dd2a013,-88
431655448980908,ef3b3dd2a016,-91
431655467179816,ef3b3dd2a005,-86
431655483824140,ef3b3dd2a014,-83
431655500877788,E7B2D23D89EC,-77
431655503127684,ef3b3dd2a020,-87
431655546660188,ef3b3dd2a018,-92
431655576509827,ef3b3dd2a011,-96
431655598096444,ef3b3dd2a009,-85
431655625811603,ef3b3dd2a013,-95
431655649023167,ef3b3dd2a016,-83
431655670013222,ef3b3dd2a002,-83
431655677376243,ef3b3dd2a005,-82
431655688204682,ef3b3dd2a014,-94
431655697830203,ef3b3dd2a015,-81
431655704237340,E7B2D23D89EC,-77
431655710929424,ef3b3dd2a003,-98
431655714714320,ef3b3dd2a020,-87
431655747955521,ef3b3dd2a018,-92
431655753252969,ef3b3dd2a008,-85
431655767287971,ef3b3dd2a006,-97
431655836700009,ef3b3dd2a012,-78
431655855177407,ef3b3dd2a016,-79
431655855667042,C69294C41E47,-95
431655856371573,ef3b3dd2e006,-80
431655889691212,ef3b3dd2a005,-78
431655893205744,ef3b3dd2a014,-83
431655896672775,ef3b3dd2a015,-81
431655904623401,E7B2D23D89EC,-80
431655918806059,ef3b3dd2a003,-98
431655923087361,ef3b3dd2a020,-92
431655967676637,ef3b3dd2a006,-88
431656048357634,ef3b3dd2a012,-79
431656062400448,ef3b3dd2a016,-77
431656063099407,ef3b3dd2e006,-82
431656069639980,ef3b3dd2a019,-92
431656088833888,ef3b3dd2a002,-84
431656090894618,ef3b3dd2a005,-78
431656098802327,ef3b3dd2a014,-88
431656100442535,ef3b3dd2a015,-76
431656109922901,E7B2D23D89EC,-83
431656154897228,ef3b3dd2a008,-86
431656236500205,ef3b3dd2a013,-84
431656253014425,ef3b3dd2a012,-81
431656261604687,ef3b3dd2a016,-77
431656272298490,ef3b3dd2e006,-84
431656282415210,ef3b3dd2a019,-98
431656304263910,ef3b3dd2a015,-76
431656332949746,E9BDCC7D8FE6,-96
431656360215634,ef3b3dd2a008,-87
431656376441417,ef3b3dd2a018,-84
431656429373766,ef3b3dd2a009,-84
431656445361320,ef3b3dd2a013,-85
431656460880123,ef3b3dd2a012,-76
431656473965750,ef3b3dd2a016,-82
431656480449240,ef3b3dd2a019,-88
431656495318095,ef3b3dd2a002,-82
431656522114400,F80332EDA645,-94
431656524155442,ef3b3dd2a003,-96
431656525480182,ef3b3dd2a020,-91
431656526242109,ef3b3dd2e007,-93
431656527203776,E7B2D23D89EC,-75
431656533043203,E9BDCC7D8FE6,-96
431656590157376,ef3b3dd2a006,-94
431656614503055,ef3b3dd2a011,-88
431656616887483,ef3b3dd2e003,-91
431656629424984,ef3b3dd2a009,-85
431656644087016,ef3b3dd2a013,-87
431656663001185,ef3b3dd2a012,-97
431656676917384,ef3b3dd2a016,-84
431656687992854,ef3b3dd2e006,-85
431656695147542,ef3b3dd2a002,-83
431656702850147,ef3b3dd2a015,-78
431656712915253,ef3b3dd2a014,-82
431656728318327,ef3b3dd2a020,-91
431656739013276,E9BDCC7D8FE6,-95
431656771949685,ef3b3dd2a008,-90
431656795000573,ef3b3dd2a006,-97
431656833607765,ef3b3dd2a009,-87
431656871370945,ef3b3dd2a012,-93
431656888960218,ef3b3dd2a016,-87
431656890793708,C69294C41E47,-95
431656893293395,ef3b3dd2a019,-96
431656904809074,ef3b3dd2e006,-81
431656920117044,ef3b3dd2a002,-97
431656927656055,ef3b3dd2a015,-80
431656940005275,ef3b3dd2a014,-80
431656943993244,F80332EDA645,-97
431656952036839,ef3b3dd2a003,-89
431656957143089,E7B2D23D89EC,-82
431656974644081,ef3b3dd2a008,-84
431656994131010,ef3b3dd2a018,-97
431656997317416,ef3b3dd2a006,-95
431657031409972,ef3b3dd2a011,-89
431657037144243,ef3b3dd2e003,-93
431657041301275,ef3b3dd2a009,-84
431657118151178,ef3b3dd2a005,-72
431657121375293,ef3b3dd2a014,-78
431657123137689,ef3b3dd2a015,-92
431657123735658,F80332EDA645,-103
431657131362638,ef3b3dd2a003,-89
431657150036234,E9BDCC7D8FE6,-91
431657178937278,ef3b3dd2a008,-84
431657191290873,ef3b3dd2a018,-90
431657266824214,ef3b3dd2a013,-84
431657288824529,ef3b3dd2a012,-81
431657305201926,ef3b3dd2a019,-87
431657311436614,ef3b3dd2a005,-72
431657316797136,ef3b3dd2e006,-81
431657336767450,ef3b3dd2a003,-89
431657359645942,E7B2D23D89EC,-100
431657385015684,ef3b3dd2a008,-84
431657393402820,ef3b3dd2a018,-91
431657423218344,ef3b3dd2a006,-91
431657438602200,ef3b3dd2a011,-97
431657441823242,ef3b3dd2a009,-84
431657477953141,ef3b3dd2a013,-87
431657492689549,ef3b3dd2a012,-81
431657498202049,C69294C41E47,-98
431657513289238,ef3b3dd2a005,-74
431657521503562,ef3b3dd2a014,-77
431657522579396,ef3b3dd2e006,-84
431657531992209,ef3b3dd2a002,-85
431657540241012,ef3b3dd2a003,-97
431657545442471,ef3b3dd2a020,-89
431657560115493,E7B2D23D89EC,-91
431657627950135,ef3b3dd2a006,-85
431657646307950,ef3b3dd2a009,-78
431657700987643,C69294C41E47,-91
431657708337070,ef3b3dd2a019,-89
431657714385717,ef3b3dd2a016,-78
431657719708009,ef3b3dd2a005,-76
431657722732228,ef3b3dd2e006,-84
431657728534937,ef3b3dd2a015,-90
431657733900146,ef3b3dd2a002,-81
431657755377075,ef3b3dd2a020,-95
431657759306294,ef3b3dd2c001,-100
431657766406868,E9BDCC7D8FE6,-98
431657768970462,E7B2D23D89EC,-80
431657794854892,ef3b3dd2a018,-90
431657838975104,ef3b3dd2a011,-97
431657853581043,ef3b3dd2a009,-80
431657854196877,ef3b3dd2e003,-88
431657881947192,ef3b3dd2a013,-88
431657900278444,ef3b3dd2a012,-82
431657905570163,C69294C41E47,-91
431657924158759,ef3b3dd2a014,-83
431657925607040,ef3b3dd2a016,-80
431657928326415,F80332EDA645,-94
431657933088603,ef3b3dd2a005,-76
431657938995531,ef3b3dd2a002,-84
431657942041833,ef3b3dd2a003,-99
431657959553398,ef3b3dd2a020,-87
431657962545481,ef3b3dd2c001,-98
431657977883347,E7B2D23D89EC,-78
431657991697776,ef3b3dd2a008,-90
431657996402151,ef3b3dd2a018,-87
431658051436844,ef3b3dd2a011,-84
431658057215959,ef3b3dd2a009,-87
431658058561324,ef3b3dd2e003,-91
431658110344715,ef3b3dd2a012,-84
431658135158103,ef3b3dd2a014,-97
431658135828519,F80332EDA645,-100
431658137875238,ef3b3dd2a016,-77
431658139523936,ef3b3dd2a015,-76
431658142536176,ef3b3dd2a002,-88
431658143602478,ef3b3dd2a005,-84
431658148532218,ef3b3dd2e006,-89
431658165730814,ef3b3dd2c001,-100
431658181790243,E9BDCC7D8FE6,-93
431658186072795,E7B2D23D89EC,-82
431658195529202,ef3b3dd2a018,-94
431658200494984,ef3b3dd2a008,-84
431658251256395,ef3b3dd2a011,-85
431658268521657,ef3b3dd2e003,-92
431658322964892,ef3b3dd2a012,-76
431658325443955,ef3b3dd2a019,-92
431658392910107,E9BDCC7D8FE6,-93
431658395405733,E7B2D23D89EC,-82
431658414388547,ef3b3dd2a008,-84
431658443377248,ef3b3dd2a006,-84
431658473913449,ef3b3dd2e003,-86
431658499480691,ef3b3dd2a013,-86
431658517646214,C69294C41E47,-89
431658520976474,ef3b3dd2a012,-86
431658530088611,ef3b3dd2a019,-92
431658553156113,ef3b3dd2a015,-77
431658558061999,ef3b3dd2a014,-89
431658571510698,ef3b3dd2a002,-80
431658578907574,ef3b3dd2a005,-82
431658585910283,ef3b3dd2a020,-83
431658588962366,ef3b3dd2e006,-94
431658600324295,E9BDCC7D8FE6,-91
431658600934972,E7B2D23D89EC,-80
431658603694816,ef3b3dd2a018,-92
431658610863202,ef3b3dd2a008,-84
431658653972477,ef3b3dd2a006,-90
431658671073260,ef3b3dd2a011,-85
431658682656178,ef3b3dd2a009,-77
431658692005137,ef3b3dd2e003,-85
431658710604514,ef3b3dd2a013,-89
431658733379673,ef3b3dd2a012,-78
431658746399257,ef3b3dd2a019,-95
431658747444882,F80332EDA645,-95
431658753254727,ef3b3dd2a015,-80
431658765418374,ef3b3dd2a014,-82
431658770726187,ef3b3dd2a016,-76
431658778882594,ef3b3dd2a003,-90
431658790758168,ef3b3dd2e006,-88
431658808092805,E7B2D23D89EC,-80
431658809758534,E9BDCC7D8FE6,-89
431658832369526,ef3b3dd2e001,-96
431658837208589,ef3b3dd2e008,-96
431658873334686,ef3b3dd2a009,-80
431658901771512,ef3b3dd2e003,-78
431658902755314,6859b8e6126b,-93
431658922801775,ef3b3dd2a013,-84
431658929206411,ef3b3dd2a012,-78
431658935030161,C69294C41E47,-84
431658941892870,ef3b3dd2a019,-101
431658949905580,ef3b3dd2a015,-75
431658967776363,ef3b3dd2a016,-83
431658971141467,ef3b3dd2a020,-87
431659005091158,E7B2D23D89EC,-68
431659015444805,E9BDCC7D8FE6,-96
431659039663245,ef3b3dd2e008,-93
431659082613822,ef3b3dd2a009,-77
431659101073303,ef3b3dd2e003,-78
431659122682888,ef3b3dd2a013,-95
431659135375233,ef3b3dd2a012,-77
431659145615287,ef3b3dd2a019,-96
431659148700964,F80332EDA645,-95
431659157291642,ef3b3dd2a015,-80
431659161656694,ef3b3dd2a014,-70
431659176290862,ef3b3dd2a002,-80
431659177180602,ef3b3dd2a005,-75
431659179825967,ef3b3dd2a020,-92
431659195932687,ef3b3dd2e006,-96
431659211404616,E7B2D23D89EC,-68
431659227123940,ef3b3dd2a008,-82
431659248172484,ef3b3dd2e008,-96
431659256529777,ef3b3dd2a006,-91
431659309751761,ef3b3dd2a009,-78
431659314418741,ef3b3dd2e003,-80
431659316135824,ef3b3dd2e009,-91
431659326181502,ef3b3dd2a013,-87
431659329572076,ef3b3dd2a012,-75
431659340358796,C69294C41E47,-95
431659354341193,F80332EDA645,-100
431659359513641,ef3b3dd2a015,-77
431659388455936,ef3b3dd2a002,-78
431659406436458,6859b8e6126b,-94
431659407051875,ef3b3dd2e006,-93
431659412956355,E7B2D23D89EC,-65
431659416485418,E9BDCC7D8FE6,-96
431659421950314,ef3b3dd2a018,-85
431659437947191,ef3b3dd2a008,-86
431659458166932,ef3b3dd2a006,-85
431659461853026,ef3b3dd2e008,-90
431659466677923,ef3b3dd2a011,-77
431659494996988,ef3b3dd2a009,-81
431659507951364,ef3b3dd2e003,-77
431659523200376,ef3b3dd2a013,-84
431659535767773,ef3b3dd2a012,-73
431659545502566,C69294C41E47,-96
431659555507411,F80332EDA645,-91
431659571654235,ef3b3dd2a015,-83
431659577711527,ef3b3dd2a014,-78
431659593824498,ef3b3dd2a002,-81
431659599042832,ef3b3dd2a016,-82
431659604852468,ef3b3dd2a003,-93
431659607708249,ef3b3dd2a005,-74
431659610229447,ef3b3dd2a020,-92
431659623055490,E7B2D23D89EC,-70
431659664241588,ef3b3dd2a006,-94
431659674133881,ef3b3dd2a011,-78
431659678100340,ef3b3dd2e008,-90
431659712082114,ef3b3dd2e003,-75
431659738647221,ef3b3dd2a013,-86
431659753898420,ef3b3dd2a019,-100
431659754964983,C69294C41E47,-92
431659778734673,ef3b3dd2a014,-80
431659789483319,ef3b3dd2a002,-89
431659791455768,ef3b3dd2a005,-81
431659803490144,ef3b3dd2a020,-95
431659812842332,ef3b3dd2e006,-95
431659831842647,ef3b3dd2e004,-102
431659839299835,ef3b3dd2a018,-89
431659872801401,ef3b3dd2a006,-89
431659881721454,ef3b3dd2a011,-79
431659883482391,ef3b3dd2e008,-94
431659889628381,6859b8e6126b,-94
431659901510883,ef3b3dd2a009,-85
431659914414478,ef3b3dd2e003,-74
431659936500730,ef3b3dd2a012,-72
431659959538388,C69294C41E47,-92
431659971425994,ef3b3dd2a015,-74
431659986728339,ef3b3dd2a014,-80
431659989744433,ef3b3dd2a016,-87
431659992914225,ef3b3dd2a002,-83
431659999404747,ef3b3dd2a005,-86
431660006366935,ef3b3dd2a020,-92
431660019770322,ef3b3dd2e006,-88
431660044010116,ef3b3dd2a018,-91
431660047832720,ef3b3dd2a008,-78
431660086971995,ef3b3dd2a006,-91
431660091097204,ef3b3dd2a011,-81
431660127106530,ef3b3dd2e003,-77
431660165180909,ef3b3dd2c001,-100
431660176719504,ef3b3dd2a015,-76
431660190866641,ef3b3dd2a014,-72
431660223268988,ef3b3dd2a020,-89
431660225063727,ef3b3dd2e006,-100
431660231225134,E9BDCC7D8FE6,-88
431660249502844,ef3b3dd2a018,-89
431660287331234,ef3b3dd2e001,-96
431660290813317,ef3b3dd2a011,-78
431660309367590,ef3b3dd2a009,-84
431660362265616,ef3b3dd2a013,-77
431660392722442,ef3b3dd2a014,-73
431660393383640,6859b8e6126b,-100
431660406466662,ef3b3dd2a002,-81
431660424496560,ef3b3dd2e006,-93
431660428292341,ef3b3dd2a020,-92
431660437179009,E9BDCC7D8FE6,-84
431660441658645,ef3b3dd2a008,-91
431660451048750,ef3b3dd2a018,-90
431660492262035,ef3b3dd2a011,-78
431660508943599,ef3b3dd2e008,-94
431660513093027,ef3b3dd2a009,-84
431660545529801,ef3b3dd2e003,-80
431660552341885,ef3b3dd2a012,-72
431660575441939,ef3b3dd2a013,-80
431660587791524,ef3b3dd2a015,-77
431660603499859,ef3b3dd2a014,-78
431660605042046,ef3b3dd2a002,-82
431660613387047,ef3b3dd2a005,-90
431660625208194,ef3b3dd2e006,-86
431660637874394,E9BDCC7D8FE6,-84
431660648019967,ef3b3dd2a008,-83
431660703920494,ef3b3dd2a011,-78
431660749946019,ef3b3dd2e003,-84
431660783608471,C69294C41E47,-91
431660785478835,F80332EDA645,-89
431660811211234,ef3b3dd2a014,-68
431660830860975,ef3b3dd2a016,-89
431660832380298,ef3b3dd2a005,-96
431660843164101,ef3b3dd2a020,-93
431660849401394,E9BDCC7D8FE6,-84
431660857150145,ef3b3dd2a008,-82
431660858712541,E7B2D23D89EC,-74
431660879625720,ef3b3dd2a018,-94
431660887734158,ef3b3dd2a006,-90
431660964310624,ef3b3dd2a012,-76
431660965379895,ef3b3dd2e003,-83
431660970244739,ef3b3dd2a019,-86
431660983206095,ef3b3dd2a013,-79
431660989348856,C69294C41E47,-92
431660994415783,ef3b3dd2a015,-78
431661011260316,ef3b3dd2a014,-69
431661019638390,ef3b3dd2a002,-82
431661023685578,ef3b3dd2a016,-90
431661026268599,ef3b3dd2a005,-84
431661048288757,ef3b3dd2e006,-93
431661049606414,E9BDCC7D8FE6,-85
431661054491987,ef3b3dd2a008,-94
431661089837355,ef3b3dd2a006,-82
431661103903971,ef3b3dd2a011,-88
431661128271630,ef3b3dd2e008,-93
431661141348610,ef3b3dd2a009,-84
431661163448144,ef3b3dd2a012,-83
431661176944447,ef3b3dd2a019,-85
431661185195854,ef3b3dd2a013,-80
431661202440127,ef3b3dd2a015,-89
431661209908513,ef3b3dd2a014,-69
431661211804659,ef3b3dd2a002,-81
431661236826120,ef3b3dd2a016,-87
431661257682059,E9BDCC7D8FE6,-81
431661261044299,ef3b3dd2a008,-84
431661264159925,ef3b3dd2a018,-87
431661294950865,ef3b3dd2a006,-89
431661309627065,ef3b3dd2a011,-90
431661343255401,ef3b3dd2e001,-99
431661357866132,ef3b3dd2a009,-87
431661368741133,ef3b3dd2a012,-86
431661369717383,ef3b3dd2e003,-79
431661391326291,6859b8e6126b,-98
431661401410511,C69294C41E47,-97
431661402974782,F80332EDA645,-98
431661424415930,ef3b3dd2a002,-82
431661446019474,ef3b3dd2a016,-93
431661446733589,ef3b3dd2e006,-88
431661451230725,E7B2D23D89EC,-76
431661459104423,E9BDCC7D8FE6,-79
431661467343799,ef3b3dd2a020,-92
431661548361880,ef3b3dd2e008,-96
431661554216204,ef3b3dd2e001,-100
431661562670996,ef3b3dd2a009,-83
431661579709019,ef3b3dd2a012,-80
431661580850217,ef3b3dd2e003,-82
431661597024124,ef3b3dd2a019,-85
431661615574335,ef3b3dd2a013,-85
431661616529491,C69294C41E47,-93
431661621232408,ef3b3dd2a015,-80
431661625313867,ef3b3dd2a014,-74
431661647363244,ef3b3dd2a002,-79
431661654257099,ef3b3dd2a016,-90
431661654827099,ef3b3dd2e006,-92
431661665517256,E7B2D23D89EC,-89
431661672631372,E9BDCC7D8FE6,-87
431661678151528,ef3b3dd2e007,-90
431661685479602,ef3b3dd2a008,-97
431661710026063,ef3b3dd2a006,-89
431661716863668,ef3b3dd2a011,-91
431661752844140,ef3b3dd2e008,-94
431661757263255,ef3b3dd2e001,-96
431661773710236,ef3b3dd2a009,-82
431661781191434,ef3b3dd2a012,-78
431661781688310,ef3b3dd2e003,-82
431661790865446,ef3b3dd2a019,-84
431661805905499,ef3b3dd2a013,-78
431661806411958,F80332EDA645,-94
431661815518886,C69294C41E47,-88
431661827109043,ef3b3dd2a015,-69
431661841761336,ef3b3dd2a014,-80
431661849831337,ef3b3dd2a002,-81
431661857404411,ef3b3dd2a016,-87
431661866535193,ef3b3dd2a005,-82
431661867191078,ef3b3dd2e006,-98
431661871334360,ef3b3dd2a018,-89
431661871881235,E7B2D23D89EC,-75
431661872315141,E9BDCC7D8FE6,-88
431661882766601,ef3b3dd2a008,-85
431661915772906,ef3b3dd2a006,-91
431661924027542,ef3b3dd2a011,-89
431661964671401,ef3b3dd2e001,-94
431661974233589,ef3b3dd2a009,-82
431661984332392,ef3b3dd2a012,-79
431661989940987,ef3b3dd2e003,-81
431661991282862,ef3b3dd2a019,-82
431662009626301,F80332EDA645,-95
431662018310989,ef3b3dd2a013,-76
431662020123177,C69294C41E47,-95
431662034447085,ef3b3dd2a015,-68
431662045349430,ef3b3dd2a014,-77
431662055547816,ef3b3dd2a016,-92
431662058510733,ef3b3dd2a002,-83
431662072434797,ef3b3dd2a003,-96
431662073532453,ef3b3dd2e007,-102
431662086758861,ef3b3dd2a020,-91
431662090300215,ef3b3dd2a008,-88
431662162374806,ef3b3dd2e001,-93
431662221517312,C69294C41E47,-95
431662239635438,ef3b3dd2a015,-77
431662253224971,ef3b3dd2a014,-75
431662257391326,ef3b3dd2a002,-90
431662260149555,ef3b3dd2a005,-76
431662275461015,E7B2D23D89EC,-76
431662282777891,ef3b3dd2e006,-88
431662284452214,E9BDCC7D8FE6,-91
431662285704870,ef3b3dd2a008,-85
431662376567952,ef3b3dd2c001,-101
431662394596600,ef3b3dd2a012,-80
431662400692746,ef3b3dd2a009,-91
