431797690723776,ef3b3dd2a006,-70
431797692104453,ef3b3dd2a013,-91
431797708824298,ef3b3dd2a012,-77
431797717044403,ef3b3dd2a016,-88
431797739869614,ef3b3dd2e006,-86
431797743912791,ef3b3dd2a008,-73
431797746152115,ef3b3dd2e008,-80
431797756943157,ef3b3dd2a009,-87
431797780836858,ef3b3dd2a011,-83
431797788989410,ef3b3dd2a005,-78
431797809675819,ef3b3dd2a014,-88
431797816497851,ef3b3dd2a002,-74
431797817776184,F80332EDA645,-89
431797843919781,C69294C41E47,-89
431797925121195,ef3b3dd2a016,-88
431797943591561,ef3b3dd2e003,-88
431797944858020,ef3b3dd2a008,-77
431797945426874,ef3b3dd2e006,-87
431797954067187,ef3b3dd2e008,-80
431797956942865,ef3b3dd2a009,-72
431797972841200,ef3b3dd2a011,-74
431797977054585,ef3b3dd2a015,-89
431797992815941,ef3b3dd2a005,-76
431797994768337,ef3b3dd2a014,-81
431798000669067,ef3b3dd2a002,-82
431798001280786,F80332EDA645,-94
431798036618810,C69294C41E47,-89
431798045120269,ef3b3dd2a019,-90
431798059853760,ef3b3dd2a020,-91
431798078599596,E9BDCC7D8FE6,-90
431798089346055,ef3b3dd2a006,-72
431798105717307,E7B2D23D89EC,-94
431798123276527,ef3b3dd2a012,-81
431798139348456,ef3b3dd2a016,-88
431798146742415,ef3b3dd2e003,-87
431798156643249,ef3b3dd2a008,-76
431798161720281,ef3b3dd2e006,-83
431798164980906,ef3b3dd2a009,-77
431798175156689,ef3b3dd2a011,-78
431798193853826,ef3b3dd2a014,-82
431798199621014,ef3b3dd2a005,-91
431798207481223,ef3b3dd2a002,-77
431798212933046,F80332EDA645,-88
431798243688518,C69294C41E47,-86
431798268199302,ef3b3dd2a020,-85
431798277897115,ef3b3dd2a003,-93
431798293613575,ef3b3dd2a006,-80
431798310676025,E7B2D23D89EC,-82
431798327001287,ef3b3dd2a012,-76
431798344325820,ef3b3dd2a016,-87
431798354308008,ef3b3dd2e003,-91
431798392173533,6859b8e6126b,-94
431798410323066,ef3b3dd2a005,-81
431798424312859,F80332EDA645,-83
431798491691720,ef3b3dd2a003,-98
431798516659483,E7B2D23D89EC,-89
431798548588132,ef3b3dd2a016,-96
431798562651883,ef3b3dd2a008,-82
431798563378446,ef3b3dd2e008,-94
431798564822977,ef3b3dd2a018,-100
431798572942405,ef3b3dd2e006,-85
431798591369022,ef3b3dd2a015,-92
431798605272617,ef3b3dd2a005,-80
431798617173295,ef3b3dd2a002,-79
431798620879806,F80332EDA645,-82
431798672649967,ef3b3dd2a020,-87
431798694433876,ef3b3dd2a003,-98
431798706659658,ef3b3dd2a006,-83
431798723407681,ef3b3dd2a013,-86
431798742970443,ef3b3dd2a012,-81
431798754733621,ef3b3dd2a016,-87
431798773384977,ef3b3dd2a008,-74
431798778815082,ef3b3dd2a009,-70
431798783041384,ef3b3dd2a011,-76
431798785084145,ef3b3dd2e006,-84
431798807069095,ef3b3dd2a015,-88
431798818454773,ef3b3dd2a014,-87
431798820784982,ef3b3dd2a005,-82
431798856536808,ef3b3dd2a019,-97
431798877741550,ef3b3dd2a020,-88
431798896374573,ef3b3dd2a003,-96
431798900797855,E9BDCC7D8FE6,-81
431798923612440,ef3b3dd2a013,-87
431798945851557,ef3b3dd2a012,-89
431798957699214,ef3b3dd2a016,-91
431798973996351,ef3b3dd2e008,-88
431798978109998,ef3b3dd2a018,-92
431798983855363,ef3b3dd2e003,-89
431798994447603,ef3b3dd2e006,-100
431799008897397,ef3b3dd2a014,-78
431799023408596,ef3b3dd2a002,-89
431799032202763,F80332EDA645,-88
431799057967245,ef3b3dd2a019,-94
431799076473810,ef3b3dd2a020,-85
431799103838864,E9BDCC7D8FE6,-81
431799123225220,ef3b3dd2a013,-86
431799193787728,ef3b3dd2a011,-75
431799194593092,ef3b3dd2e003,-97
431799206351739,ef3b3dd2a015,-88
431799236574294,ef3b3dd2a002,-83
431799271358621,ef3b3dd2a019,-88
431799286096695,ef3b3dd2a020,-77
431799317793573,E9BDCC7D8FE6,-84
431799319407167,ef3b3dd2a006,-80
431799339655971,E7B2D23D89EC,-85
431799356172848,ef3b3dd2a012,-79
431799380952798,ef3b3dd2a016,-87
431799394340820,ef3b3dd2a008,-85
431799398392123,ef3b3dd2a011,-84
431799400172071,6859b8e6126b,-97
431799421452646,ef3b3dd2a014,-83
431799429667230,ef3b3dd2a002,-72
431799438964627,ef3b3dd2a005,-84
431799448537284,F80332EDA645,-84
431799483393433,ef3b3dd2a019,-94
431799487938382,C69294C41E47,-90
431799501310310,ef3b3dd2c001,-101
431799519203229,E9BDCC7D8FE6,-85
431799524141094,ef3b3dd2a006,-82
431799527662865,ef3b3dd2a013,-81
431799543449846,E7B2D23D89EC,-88
431799585972767,ef3b3dd2a008,-76
431799591098600,ef3b3dd2a018,-99
431799593342246,ef3b3dd2a011,-82
431799594648080,ef3b3dd2a009,-76
431799601362820,ef3b3dd2e008,-89
431799611913342,ef3b3dd2a015,-96
431799616089072,ef3b3dd2e003,-83
431799618994957,ef3b3dd2e006,-88
431799635249803,ef3b3dd2a014,-82
431799639633866,ef3b3dd2a002,-75
431799644052616,ef3b3dd2a005,-78
431799649626367,ef3b3dd2e007,-89
431799650132148,F80332EDA645,-92
431799686178037,ef3b3dd2a019,-90
431799701366736,ef3b3dd2a020,-88
431799716144655,ef3b3dd2a003,-95
431799722297207,E9BDCC7D8FE6,-83
431799727579864,ef3b3dd2a006,-94
431799756167679,E7B2D23D89EC,-85
431799764687524,ef3b3dd2a012,-78
431799779801275,ef3b3dd2e007,-85
431799788671328,ef3b3dd2a016,-91
431799796862631,ef3b3dd2a008,-72
431799805559976,ef3b3dd2e008,-96
431799810970393,ef3b3dd2a015,-91
431799820852790,ef3b3dd2e003,-84
431799836347896,ef3b3dd2a014,-82
431799854103887,ef3b3dd2a005,-76
431799854897377,F80332EDA645,-84
431799887033422,ef3b3dd2a019,-92
431799893073005,6859b8e6126b,-93
431799897252068,ef3b3dd2a020,-82
431799916327539,ef3b3dd2e007,-86
431799928213009,ef3b3dd2a003,-98
431799938720666,ef3b3dd2a013,-83
431799956129887,E7B2D23D89EC,-84
431799974916139,ef3b3dd2a012,-76
431800005636923,ef3b3dd2a008,-71
431800007091246,ef3b3dd2a016,-87
431800040589843,ef3b3dd2e006,-96
431800049832813,ef3b3dd2a014,-86
431800054848751,ef3b3dd2a002,-77
431800056587084,F80332EDA645,-85
431800060173230,ef3b3dd2a005,-82
431800088879640,ef3b3dd2a019,-88
431800089463910,C69294C41E47,-85
431800098082713,ef3b3dd2a020,-78
431800129314956,ef3b3dd2a006,-89
431800132196883,E9BDCC7D8FE6,-81
431800159999595,E7B2D23D89EC,-86
431800199595640,ef3b3dd2a018,-87
431800202910484,ef3b3dd2a011,-77
431800209242672,ef3b3dd2a008,-71
431800220163038,ef3b3dd2a015,-93
431800240405644,ef3b3dd2e006,-82
431800254236010,ef3b3dd2a002,-75
431800257702781,ef3b3dd2a014,-81
431800258922052,F80332EDA645,-93
431800261373407,ef3b3dd2a005,-85
431800295378514,ef3b3dd2a019,-93
431800346260759,ef3b3dd2a013,-85
431800366742688,E7B2D23D89EC,-85
431800390295451,6859b8e6126b,-98
431800404511546,ef3b3dd2a018,-88
431800413357432,ef3b3dd2a011,-78
431800417904672,ef3b3dd2a009,-70
431800464783583,F80332EDA645,-84
431800468985198,ef3b3dd2a005,-89
431800506262285,ef3b3dd2a020,-80
431800540433955,E9BDCC7D8FE6,-81
431800552050727,ef3b3dd2a006,-75
431800595102138,ef3b3dd2e007,-82
431800613016463,ef3b3dd2a018,-94
431800620407245,ef3b3dd2a011,-80
431800622681047,ef3b3dd2a016,-86
431800634579434,ef3b3dd2a008,-84
431800636127507,ef3b3dd2e008,-84
431800654060165,ef3b3dd2e003,-87
431800657041467,ef3b3dd2a002,-77
431800663112301,ef3b3dd2e006,-83
431800675977146,F80332EDA645,-82
431800681610219,ef3b3dd2a005,-82
431800709060795,C69294C41E47,-91
431800714591785,ef3b3dd2a020,-81
431800739707517,ef3b3dd2e007,-77
431800744801215,E9BDCC7D8FE6,-88
431800748842570,ef3b3dd2a003,-92
431800756087466,ef3b3dd2a006,-77
431800758975279,ef3b3dd2a013,-92
431800787511011,E7B2D23D89EC,-89
431800809202420,ef3b3dd2a018,-93
431800820210598,ef3b3dd2a011,-80
431800821625963,ef3b3dd2a009,-71
431800826891276,ef3b3dd2a016,-90
431800834766537,ef3b3dd2a008,-89
431800835514037,ef3b3dd2e008,-83
431800864425915,ef3b3dd2e006,-94
431800871109457,F80332EDA645,-85
431800872338572,ef3b3dd2e007,-85
431800885125917,ef3b3dd2a005,-80
431800891802115,6859b8e6126b,-94
431800913105451,ef3b3dd2a019,-97
431800915202847,C69294C41E47,-89
431800950162850,E9BDCC7D8FE6,-90
431800954175507,ef3b3dd2a003,-97
431800991432125,ef3b3dd2a012,-91
431801004961710,ef3b3dd2e007,-80
431801042021401,ef3b3dd2e008,-82
431801058051767,ef3b3dd2e003,-89
431801075902394,ef3b3dd2a002,-84
431801077337707,ef3b3dd2e006,-82
431801093925104,ef3b3dd2a005,-84
431801117460575,C69294C41E47,-87
431801130343598,ef3b3dd2a020,-83
431801131330837,ef3b3dd2e007,-80
431801156145735,E9BDCC7D8FE6,-95
431801170366362,ef3b3dd2a013,-92
431801223623451,ef3b3dd2e009,-83
431801246770015,ef3b3dd2a015,-90
431801251201005,ef3b3dd2e008,-85
431801264526788,ef3b3dd2e007,-87
431801275897362,ef3b3dd2a014,-82
431801279270123,ef3b3dd2a002,-94
431801281464133,ef3b3dd2e006,-92
431801302210385,ef3b3dd2a005,-82
431801322309762,ef3b3dd2a019,-99
431801336483983,ef3b3dd2a020,-83
431801359125391,E9BDCC7D8FE6,-92
431801363527267,ef3b3dd2a003,-90
431801366563934,ef3b3dd2a006,-74
431801368231590,ef3b3dd2a013,-89
431801387441436,ef3b3dd2e007,-83
431801388740082,ef3b3dd2a012,-80
431801399503572,6859b8e6126b,-96
431801433393367,ef3b3dd2a011,-84
431801447366077,ef3b3dd2a015,-92
431801456569359,ef3b3dd2a016,-88
431801477095142,ef3b3dd2e003,-90
431801489176498,ef3b3dd2a014,-84
431801492913634,ef3b3dd2e006,-89
431801517250094,ef3b3dd2e007,-85
431801535699471,C69294C41E47,-92
431801560279422,ef3b3dd2a003,-86
431801576450517,ef3b3dd2a013,-94
431801584330205,ef3b3dd2a006,-76
431801590437914,ef3b3dd2a012,-80
431801616591667,E7B2D23D89EC,-93
431801643883544,ef3b3dd2a011,-83
431801647977034,ef3b3dd2a009,-74
431801653469952,ef3b3dd2a015,-92
431801654106931,ef3b3dd2e009,-82
431801654742504,ef3b3dd2e007,-89
431801676001256,ef3b3dd2e003,-94
431801690065580,ef3b3dd2a002,-85
431801763848452,E9BDCC7D8FE6,-96
431801766146525,ef3b3dd2a003,-90
431801775657412,ef3b3dd2a006,-75
431801788962153,ef3b3dd2e007,-92
431801798065122,ef3b3dd2a012,-87
431801816041270,E7B2D23D89EC,-95
431801846426221,ef3b3dd2a015,-94
431801849953565,ef3b3dd2a009,-77
431801851097419,ef3b3dd2a008,-75
431801860555024,ef3b3dd2e009,-84
431801883679193,ef3b3dd2e008,-86
431801886044923,F80332EDA645,-97
431801890040809,ef3b3dd2e003,-92
431801906617998,ef3b3dd2a002,-81
431801911435290,ef3b3dd2a005,-84
431801966903160,ef3b3dd2a003,-88
431801970901962,E9BDCC7D8FE6,-100
431801986581183,ef3b3dd2a006,-76
431802019190613,E7B2D23D89EC,-98
431802056308742,ef3b3dd2a008,-75
431802057456346,ef3b3dd2a016,-88
431802063559628,ef3b3dd2e009,-84
431802078516973,ef3b3dd2e008,-98
431802088388485,ef3b3dd2a014,-94
431802097961454,ef3b3dd2a002,-78
431802120097602,ef3b3dd2a005,-83
431802145726615,C69294C41E47,-94
431802154187658,ef3b3dd2a020,-89
431802171949326,ef3b3dd2a003,-87
431802185896776,ef3b3dd2e007,-94
431802193978651,ef3b3dd2a006,-78
431802246933657,ef3b3dd2a011,-85
431802254857928,ef3b3dd2a009,-81
431802259403085,ef3b3dd2a015,-87
431802269148711,ef3b3dd2e009,-94
431802288508452,ef3b3dd2e008,-86
431802294390536,ef3b3dd2a014,-90
431802308147621,ef3b3dd2a002,-83
431802322869550,ef3b3dd2e006,-97
431802326171529,ef3b3dd2a005,-83
431802354441428,C69294C41E47,-93
431802358376741,ef3b3dd2a020,-87
431802374488669,ef3b3dd2a003,-87
431802393637682,ef3b3dd2a006,-78
431802395041328,ef3b3dd2a013,-90
431802409679767,ef3b3dd2a012,-82
431802426936435,E7B2D23D89EC,-86
431802453984667,ef3b3dd2a018,-98
431802455277271,ef3b3dd2a011,-89
431802458235553,ef3b3dd2a009,-93
431802459284928,ef3b3dd2e007,-98
431802470464200,ef3b3dd2a016,-84
431802501329932,ef3b3dd2a014,-92
431802514379465,ef3b3dd2a002,-75
431802523534830,ef3b3dd2e006,-92
431802544681134,ef3b3dd2a005,-81
431802552902750,C69294C41E47,-96
431802555879885,ef3b3dd2a019,-97
431802601985827,ef3b3dd2a013,-93
431802605388119,ef3b3dd2a006,-78
431802617594839,ef3b3dd2a012,-82
431802658858594,ef3b3dd2a011,-87
431802675823491,ef3b3dd2a016,-82
431802703191983,ef3b3dd2a014,-89
431802716498443,ef3b3dd2e008,-88
431802718557766,ef3b3dd2a002,-77
431802719147350,ef3b3dd2e003,-92
431802749419019,ef3b3dd2a005,-87
431802773417772,ef3b3dd2a020,-82
431802787409388,E9BDCC7D8FE6,-96
431802788868398,ef3b3dd2a003,-85
431802805643244,ef3b3dd2a013,-84
431802808613192,ef3b3dd2a006,-86
431802827387412,E7B2D23D89EC,-90
431802870865542,ef3b3dd2a011,-82
431802885672054,ef3b3dd2a016,-86
431802888125075,ef3b3dd2e009,-87
431802905319295,ef3b3dd2a014,-92
431802912014712,F80332EDA645,-89
431802914249192,ef3b3dd2e008,-91
431802921069453,ef3b3dd2a002,-75
431802944467112,ef3b3dd2e006,-87
431803034318996,E7B2D23D89EC,-97
431803071590666,ef3b3dd2a018,-103
431803075046916,ef3b3dd2a011,-80
431803078001344,ef3b3dd2a009,-80
431803080602229,ef3b3dd2a008,-78
431803090702022,ef3b3dd2e009,-96
431803100861763,ef3b3dd2a016,-84
431803116208118,F80332EDA645,-91
431803118825462,ef3b3dd2e008,-82
431803125746036,ef3b3dd2a002,-74
431803129512859,ef3b3dd2e003,-87
431803151891976,ef3b3dd2e006,-81
431803152649789,ef3b3dd2a005,-77
431803181027500,ef3b3dd2a020,-83
431803199259064,ef3b3dd2a003,-92
431803222520316,ef3b3dd2a006,-78
431803225448025,ef3b3dd2a013,-86
431803231548338,ef3b3dd2a012,-82
431803236097453,E7B2D23D89EC,-86
431803268859123,ef3b3dd2e007,-94
431803289079802,ef3b3dd2a009,-72
431803296374490,ef3b3dd2a008,-84
431803304622668,ef3b3dd2e009,-94
431803314773346,ef3b3dd2a016,-94
431803320456368,F80332EDA645,-92
431803323482566,ef3b3dd2a014,-83
431803324690379,ef3b3dd2e008,-82
431803339168765,ef3b3dd2e003,-84
431803374083092,C69294C41E47,-100
431803389478875,ef3b3dd2a020,-87
431803396475438,6859b8e6126b,-98
431803399706428,ef3b3dd2e007,-90
431803405009710,ef3b3dd2a003,-87
431803444399922,E7B2D23D89EC,-85
431803495266489,ef3b3dd2a015,-93
431803503433313,ef3b3dd2a008,-86
431803512115658,ef3b3dd2a016,-84
431803522056023,F80332EDA645,-97
431803537392952,ef3b3dd2a002,-72
431803572047278,ef3b3dd2a005,-75
431803574185403,ef3b3dd2e006,-76
431803582361915,C69294C41E47,-98
431803600675562,ef3b3dd2a020,-88
431803604477021,ef3b3dd2a003,-87
431803624848794,ef3b3dd2a006,-74
431803653667338,ef3b3dd2a012,-92
431803654519630,E7B2D23D89EC,-82
431803668437913,ef3b3dd2e007,-89
431803680965102,ef3b3dd2a011,-86
431803684180675,ef3b3dd2a018,-97
431803694062238,ef3b3dd2a009,-71
431803705535781,ef3b3dd2e009,-97
431803742911306,ef3b3dd2e008,-83
431803778313705,ef3b3dd2a005,-75
431803787017612,ef3b3dd2e006,-81
431803792098915,ef3b3dd2a019,-97
431803807821885,ef3b3dd2e007,-89
431803810765948,ef3b3dd2a003,-93
431803832110533,ef3b3dd2a013,-80
431803850351316,ef3b3dd2a012,-85
431803856139286,E7B2D23D89EC,-78
431803878183663,ef3b3dd2a011,-85
431803898505071,ef3b3dd2a008,-83
431803904836061,ef3b3dd2a009,-76
431803918306479,ef3b3dd2a016,-90
431803934344346,ef3b3dd2a014,-79
431803937211377,ef3b3dd2e007,-90
431803954549921,ef3b3dd2e003,-89
431803957575858,ef3b3dd2e008,-82
431803988192841,ef3b3dd2a005,-79
431803994706227,C69294C41E47,-96
431804018254146,ef3b3dd2a003,-91
431804034522064,ef3b3dd2a006,-80
431804044907794,ef3b3dd2a013,-84
431804062081129,ef3b3dd2a012,-81
431804064789567,E7B2D23D89EC,-80
431804081099412,ef3b3dd2a011,-84
431804104897331,ef3b3dd2a009,-74
431804112554103,ef3b3dd2a015,-93
431804114348009,ef3b3dd2e009,-100
431804122875927,ef3b3dd2a016,-93
431804140306554,F80332EDA645,-97
431804157433430,ef3b3dd2a002,-81
431804166619525,ef3b3dd2e003,-91
431804173002651,ef3b3dd2e008,-80
431804203477862,C69294C41E47,-101
431804204605987,ef3b3dd2e007,-91
431804211629217,ef3b3dd2e006,-97
431804244920158,ef3b3dd2a006,-80
431804318535842,ef3b3dd2a009,-77
431804321043342,ef3b3dd2a015,-95
431804334685219,ef3b3dd2a016,-87
431804340377146,ef3b3dd2e007,-89
431804347780324,ef3b3dd2a014,-79
431804348872460,F80332EDA645,-100
431804378793504,ef3b3dd2e003,-90
431804387971787,ef3b3dd2e008,-83
431804407181111,ef3b3dd2a005,-82
431804411865331,ef3b3dd2e006,-93
431804418804186,E9BDCC7D8FE6,-98
431804437944760,ef3b3dd2a003,-90
431804449498616,ef3b3dd2a013,-86
431804457484710,ef3b3dd2a006,-86
431804477412941,E7B2D23D89EC,-88
431804493814141,ef3b3dd2a011,-97
431804513533153,ef3b3dd2a018,-95
431804517129039,ef3b3dd2a008,-83
431804532947634,ef3b3dd2a009,-72
431804535254874,ef3b3dd2a015,-96
431804538956541,ef3b3dd2e009,-95
431804545154979,ef3b3dd2a016,-86
431804553094147,ef3b3dd2a014,-78
431804554904824,F80332EDA645,-92
431804572245972,ef3b3dd2a002,-79
431804588880817,ef3b3dd2e003,-86
431804600799464,ef3b3dd2e007,-86
431804615498372,ef3b3dd2a005,-81
431804622144206,E9BDCC7D8FE6,-90
431804627516238,ef3b3dd2e006,-86
431804688685775,ef3b3dd2a012,-96
431804689498015,E7B2D23D89EC,-83
431804704566193,ef3b3dd2a011,-81
431804709815412,ef3b3dd2a008,-82
431804722084632,ef3b3dd2a015,-92
431804730634581,ef3b3dd2e007,-87
431804733926092,ef3b3dd2e009,-92
431804740996249,ef3b3dd2a016,-91
431804752099062,ef3b3dd2a014,-81
431804756387396,F80332EDA645,-88
431804798122140,ef3b3dd2e008,-94
431804842775946,ef3b3dd2a020,-94
431804850197041,ef3b3dd2a003,-94
431804859186573,ef3b3dd2a013,-83
431804870350428,ef3b3dd2e007,-86
431804884530274,ef3b3dd2a012,-83
431804891246680,E7B2D23D89EC,-82
431804924994496,ef3b3dd2a015,-94
431804941954654,ef3b3dd2e009,-91
431804950540124,ef3b3dd2a016,-88
431804964680334,ef3b3dd2a014,-82
431804965857625,F80332EDA645,-92
431804985392732,ef3b3dd2a002,-78
431804995450701,ef3b3dd2e007,-87
431804998267160,ef3b3dd2e003,-87
431805008529296,ef3b3dd2e008,-98
431805014600078,C69294C41E47,-101
431805019684141,ef3b3dd2a005,-75
431805022905496,ef3b3dd2a019,-93
431805048287634,ef3b3dd2a020,-89
431805053471124,ef3b3dd2a003,-92
431805078782741,ef3b3dd2a013,-87
431805087955711,ef3b3dd2a006,-79
431805115218474,ef3b3dd2a008,-80
431805137186080,ef3b3dd2a009,-77
431805138011809,ef3b3dd2e007,-86
431805141459153,ef3b3dd2e009,-88
431805152939623,ef3b3dd2a016,-85
431805201175982,ef3b3dd2a002,-78
431805206000514,ef3b3dd2e003,-88
431805220882755,ef3b3dd2a005,-75
431805236856038,ef3b3dd2a019,-90
431805243636820,E9BDCC7D8FE6,-87
431805249624112,ef3b3dd2e006,-86
431805259895259,ef3b3dd2e007,-85
431805280315782,ef3b3dd2a006,-79
431805287372293,ef3b3dd2a013,-84
431805307366878,ef3b3dd2a011,-81
431805315746931,E7B2D23D89EC,-80
431805319519900,ef3b3dd2a008,-77
431805325426932,ef3b3dd2a018,-95
431805338721985,ef3b3dd2a015,-86
431805353890320,ef3b3dd2e009,-87
431805383880167,ef3b3dd2a014,-80
431805389223136,6859b8e6126b,-94
431805413584545,ef3b3dd2e003,-84
431805419575119,ef3b3dd2e008,-100
431805449033038,ef3b3dd2a019,-92
431805451336945,ef3b3dd2a020,-98
431805454601580,E9BDCC7D8FE6,-93
431805479641739,ef3b3dd2a006,-80
431805490785438,ef3b3dd2a013,-87
431805498057991,ef3b3dd2a012,-78
431805515061847,ef3b3dd2a011,-80
431805515448045,E7B2D23D89EC,-84
431805521947577,ef3b3dd2a008,-80
431805530331484,ef3b3dd2a018,-96
431805613553940,ef3b3dd2a002,-75
431805614133055,ef3b3dd2e003,-89
431805620272014,ef3b3dd2e008,-90
431805627237275,ef3b3dd2a005,-78
431805634860661,C69294C41E47,-96
431805650785975,ef3b3dd2a020,-91
431805667891862,ef3b3dd2a003,-94
431805673194415,ef3b3dd2e006,-83
431805701423167,ef3b3dd2a006,-83
431805712165981,ef3b3dd2a013,-89
431805717323898,ef3b3dd2a011,-82
431805727431243,ef3b3dd2a008,-74
431805736330098,ef3b3dd2a018,-96
431805750186766,ef3b3dd2a009,-78
431805774157393,ef3b3dd2a016,-83
431805787193072,ef3b3dd2a014,-82
431805788681978,F80332EDA645,-90
431805790269791,ef3b3dd2e001,-98
431805823601096,ef3b3dd2e003,-78
431805831298285,ef3b3dd2a005,-78
431805856549277,ef3b3dd2a020,-88
431805862726309,E9BDCC7D8FE6,-87
431805869661622,ef3b3dd2a003,-92
431805874914070,ef3b3dd2e006,-86
431805887506259,6859b8e6126b,-94
431805921693814,E7B2D23D89EC,-75
431805924270638,ef3b3dd2e007,-82
431805939941785,ef3b3dd2a015,-82
431805945072254,ef3b3dd2a018,-89
431805972133194,ef3b3dd2a016,-84
431805982196893,ef3b3dd2a014,-82
431805992281530,F80332EDA645,-82
431806027303148,ef3b3dd2a002,-71
431806039525493,ef3b3dd2a005,-76
431806043852264,ef3b3dd2e003,-83
431806044381379,C69294C41E47,-95
431806065228256,ef3b3dd2e007,-78
431806070902631,E9BDCC7D8FE6,-82
431806075002007,ef3b3dd2e006,-85
431806098907738,ef3b3dd2a006,-82
431806111372479,ef3b3dd2a012,-72
431806117782740,ef3b3dd2a013,-86
431806135193159,ef3b3dd2a011,-76
431806140443159,E7B2D23D89EC,-79
431806144371597,ef3b3dd2a008,-79
431806149546858,ef3b3dd2a015,-95
431806159906026,ef3b3dd2a009,-83
431806179833944,ef3b3dd2a016,-84
431806180919101,ef3b3dd2e009,-90
431806182799830,ef3b3dd2a014,-86
431806195330352,F80332EDA645,-79
431806197358425,ef3b3dd2e007,-86
431806250443066,ef3b3dd2e008,-97
431806252506712,ef3b3dd2a005,-76
431806253676556,ef3b3dd2e003,-85
431806274703016,ef3b3dd2a020,-85
431806279683485,ef3b3dd2e006,-88
431806280403329,E9BDCC7D8FE6,-86
431806309382916,ef3b3dd2a006,-78
431806319505937,ef3b3dd2a012,-74
431806326034376,ef3b3dd2a011,-76
431806329179063,ef3b3dd2a013,-88
431806335295574,E7B2D23D89EC,-83
431806349762347,ef3b3dd2a015,-79
431806352522555,ef3b3dd2a018,-102
431806358789639,ef3b3dd2a009,-84
431806383335787,ef3b3dd2a016,-84
431806385145111,ef3b3dd2e009,-85
431806387903705,ef3b3dd2a014,-82
431806448407721,ef3b3dd2a002,-78
431806450768190,C69294C41E47,-89
431806452820846,ef3b3dd2e008,-88
431806462270066,ef3b3dd2e003,-87
431806467394181,ef3b3dd2a020,-95
431806470551317,ef3b3dd2e007,-96
431806478119755,ef3b3dd2a019,-101
431806481846318,ef3b3dd2e006,-83
431806509681529,ef3b3dd2a006,-87
431806519301218,ef3b3dd2a012,-71
431806526526114,ef3b3dd2a011,-75
431806539417886,ef3b3dd2a013,-84
431806539977053,E7B2D23D89EC,-88
431806553715909,ef3b3dd2a015,-79
431806565058774,ef3b3dd2a009,-76
431806596157788,ef3b3dd2a016,-90
431806598753569,ef3b3dd2e009,-85
431806648785033,C69294C41E47,-90
431806657428992,ef3b3dd2a002,-76
431806664744201,ef3b3dd2e003,-94
431806668611285,ef3b3dd2a020,-89
431806685244515,ef3b3dd2e006,-91
431806686577484,ef3b3dd2a019,-94
431806693257381,E9BDCC7D8FE6,-83
431806715998789,ef3b3dd2a006,-82
431806734054104,ef3b3dd2a011,-76
431806738951708,ef3b3dd2a013,-89
431806750522439,ef3b3dd2e007,-86
431806752211762,E7B2D23D89EC,-86
431806759605825,ef3b3dd2a008,-72
431806800792287,ef3b3dd2e009,-86
431806805193225,ef3b3dd2a014,-86
431806866589013,ef3b3dd2e008,-89
431806870573180,ef3b3dd2e007,-88
431806899025526,6859b8e6126b,-95
431806921760320,ef3b3dd2a012,-75
431806935317197,ef3b3dd2a011,-84
431806946782302,E7B2D23D89EC,-94
431806952790948,ef3b3dd2a013,-93
431806959637668,ef3b3dd2a008,-74
431806968609179,ef3b3dd2a018,-91
431806972203346,ef3b3dd2a009,-72
431807008194808,ef3b3dd2a014,-84
431807010841423,ef3b3dd2e009,-90
431807020923455,F80332EDA645,-79
