427418955711446,ef3b3dd2e003,-93
427418986849730,ef3b3dd2a012,-90
427419041631402,ef3b3dd2a008,-96
427419047663382,E7B2D23D89EC,-83
427419057079060,ef3b3dd2a009,-90
427419059813279,ef3b3dd2e006,-79
427419092913126,ef3b3dd2a005,-92
427419124303911,ef3b3dd2a006,-92
427419145407559,ef3b3dd2a013,-92
427419178476208,ef3b3dd2e003,-98
427419190664386,ef3b3dd2a012,-100
427419197545949,ef3b3dd2a015,-97
427419206834440,ef3b3dd2a003,-92
427419229891369,ef3b3dd2c001,-94
427419234863140,ef3b3dd2a016,-74
427419243680485,ef3b3dd2a002,-67
427419249352517,E7B2D23D89EC,-89
427419263286268,ef3b3dd2e006,-79
427419298506063,ef3b3dd2a011,-98
427419303378408,ef3b3dd2a005,-93
427419330262264,ef3b3dd2a006,-90
427419380384301,ef3b3dd2e003,-93
427419389803260,ef3b3dd2a012,-94
427419414903679,ef3b3dd2a015,-100
427419437508473,ef3b3dd2a016,-63
427419445745713,ef3b3dd2a002,-70
427419449171912,ef3b3dd2a008,-98
427419450776599,E7B2D23D89EC,-98
427419461002382,ef3b3dd2e006,-72
427419499456396,ef3b3dd2a014,-88
427419508320407,ef3b3dd2a005,-86
427419530211347,ef3b3dd2a006,-95
427419536198170,ef3b3dd2a020,-98
427419549927338,ef3b3dd2a013,-87
427419571944997,ef3b3dd2a018,-99
427419621653543,ef3b3dd2a003,-94
427419623472554,ef3b3dd2c001,-95
427419647050942,ef3b3dd2a016,-66
427419652130109,ef3b3dd2a002,-69
427419653592349,E7B2D23D89EC,-97
427419664648808,ef3b3dd2a009,-100
427419706245896,ef3b3dd2a005,-84
427419707543917,ef3b3dd2a014,-91
427419754423192,ef3b3dd2a013,-90
427419854764921,ef3b3dd2a016,-68
427419863491432,ef3b3dd2a002,-76
427419864771068,E7B2D23D89EC,-89
427419875540808,ef3b3dd2a009,-94
427419912943104,ef3b3dd2a005,-85
427419929744616,ef3b3dd2a011,-94
427419963132588,ef3b3dd2a013,-87
427419998224623,ef3b3dd2a012,-91
427420021485927,ef3b3dd2a015,-97
427420069280515,ef3b3dd2a002,-72
427420088350986,ef3b3dd2e006,-80
427420114043488,ef3b3dd2a014,-92
427420116397186,ef3b3dd2a005,-76
427420128722136,ef3b3dd2a011,-87
427420138864272,ef3b3dd2a006,-90
427420169191150,ef3b3dd2a013,-94
427420211148863,ef3b3dd2e003,-94
427420229189125,ef3b3dd2c001,-94
427420262544753,ef3b3dd2a008,-96
427420265457462,E7B2D23D89EC,-84
427420266784806,ef3b3dd2a016,-66
427420346816324,ef3b3dd2e008,-92
427420369354295,ef3b3dd2a013,-90
427420406089038,ef3b3dd2a012,-90
427420413821331,ef3b3dd2e001,-104
427420433233989,ef3b3dd2a015,-95
427420469693524,ef3b3dd2a016,-67
427420474613576,E7B2D23D89EC,-85
427420486694046,ef3b3dd2a009,-87
427420508668423,ef3b3dd2e006,-74
427420519432435,ef3b3dd2a014,-89
427420527746446,E9BDCC7D8FE6,-99
427420540900510,ef3b3dd2a011,-93
427420550587907,ef3b3dd2a020,-93
427420626678539,ef3b3dd2c001,-98
427420634347603,ef3b3dd2a003,-93
427420674910888,E7B2D23D89EC,-90
427420690234379,ef3b3dd2a009,-92
427420751250531,ef3b3dd2a006,-87
427420814385016,ef3b3dd2a012,-89
427420826759289,ef3b3dd2c001,-97
427420837413144,ef3b3dd2e001,-97
427420880458461,ef3b3dd2a016,-65
427420881488565,E7B2D23D89EC,-92
427420885833826,ef3b3dd2a008,-96
427420896146795,ef3b3dd2a002,-72
427420926304142,ef3b3dd2e006,-74
427420934942372,ef3b3dd2a014,-97
427420942233206,ef3b3dd2a005,-81
427420959293468,ef3b3dd2a006,-86
427420978869199,ef3b3dd2a013,-90
427421014942224,ef3b3dd2a012,-83
427421024231027,ef3b3dd2c001,-98
427421036574570,ef3b3dd2a003,-92
427421081360043,ef3b3dd2a016,-67
427421087277648,E7B2D23D89EC,-91
427421091194211,ef3b3dd2a009,-91
427421134220205,ef3b3dd2a014,-94
427421135940465,ef3b3dd2e006,-72
427421151852446,ef3b3dd2a005,-80
427421170101927,ef3b3dd2a011,-94
427421228162974,ef3b3dd2a012,-92
427421229806047,ef3b3dd2c001,-96
427421243642195,ef3b3dd2a003,-92
427421255787404,ef3b3dd2e003,-94
427421256609592,ef3b3dd2e001,-99
427421286735480,ef3b3dd2a016,-67
427421294174387,ef3b3dd2a009,-93
427421297753658,ef3b3dd2a002,-74
427421337957933,ef3b3dd2a014,-90
427421343486007,ef3b3dd2e006,-73
427421376443666,ef3b3dd2a011,-87
427421397022835,ef3b3dd2a013,-88
427421428175442,ef3b3dd2a018,-98
427421442821485,ef3b3dd2a015,-98
427421493746855,ef3b3dd2a016,-61
427421496039355,E7B2D23D89EC,-89
427421501899252,ef3b3dd2a002,-73
427421542893006,ef3b3dd2a014,-92
427421549079569,ef3b3dd2e006,-71
427421605963897,ef3b3dd2a013,-94
427421628440254,ef3b3dd2a012,-93
427421651609892,ef3b3dd2a003,-96
427421677382238,F80332EDA645,-100
427421709994637,ef3b3dd2a002,-74
427421751608235,ef3b3dd2e006,-71
427421763468861,ef3b3dd2a005,-92
427421779070581,ef3b3dd2a006,-87
427421780534696,ef3b3dd2a011,-92
427421829828868,ef3b3dd2c001,-92
427421880097310,ef3b3dd2e003,-96
427421903383458,ef3b3dd2a016,-70
427421905837729,ef3b3dd2a008,-97
427421911676011,ef3b3dd2a009,-97
427421924598044,ef3b3dd2a002,-71
427421945549035,ef3b3dd2a014,-91
427421958665808,ef3b3dd2e006,-74
427421964658829,E9BDCC7D8FE6,-96
427421968467163,ef3b3dd2a005,-90
427421977752476,ef3b3dd2a006,-90
427422012192740,ef3b3dd2a013,-92
427422024535502,ef3b3dd2c001,-96
427422041556232,ef3b3dd2a012,-89
427422110660823,E7B2D23D89EC,-94
427422125496345,ef3b3dd2a002,-72
427422152838327,ef3b3dd2a014,-89
427422161107390,ef3b3dd2a019,-98
427422161736817,ef3b3dd2e006,-72
427422170737756,ef3b3dd2a005,-88
427422185286455,ef3b3dd2a006,-87
427422241685471,ef3b3dd2a012,-84
427422270464797,ef3b3dd2a003,-97
427422311744280,ef3b3dd2a009,-90
427422332689595,ef3b3dd2a002,-72
427422368274911,ef3b3dd2a019,-99
427422369671369,ef3b3dd2a014,-89
427422370327828,ef3b3dd2e006,-71
427422381837100,ef3b3dd2a020,-102
427422395656997,ef3b3dd2a011,-87
427422427203719,ef3b3dd2c001,-95
427422444397627,ef3b3dd2a012,-96
427422465467160,ef3b3dd2a015,-96
427422473828307,ef3b3dd2a003,-96
427422517024353,ef3b3dd2a009,-96
427422523812478,ef3b3dd2a008,-90
427422544361387,ef3b3dd2a002,-76
427422569635608,ef3b3dd2e006,-69
427422576292952,ef3b3dd2a005,-89
427422602833840,ef3b3dd2a006,-98
427422645443636,ef3b3dd2a012,-82
427422669364003,ef3b3dd2a018,-97
427422679815411,ef3b3dd2a003,-96
427422727025624,ef3b3dd2a009,-89
427422728662759,ef3b3dd2a016,-71
427422729115832,E7B2D23D89EC,-89
427422730322707,ef3b3dd2a008,-92
427422744767188,ef3b3dd2a002,-72
427422776263024,ef3b3dd2a014,-83
427422778633650,ef3b3dd2a019,-92
427422779115733,ef3b3dd2e006,-84
427422791699901,E9BDCC7D8FE6,-95
427422794091620,ef3b3dd2a011,-95
427422828170790,ef3b3dd2c001,-90
427422883628712,ef3b3dd2a003,-91
427422925212206,ef3b3dd2a009,-88
427422932324082,ef3b3dd2a016,-72
427422935912676,ef3b3dd2a008,-97
427422951680386,ef3b3dd2a002,-72
427422979558461,ef3b3dd2a014,-84
427422985187108,ef3b3dd2a019,-96
427422995888619,ef3b3dd2a020,-96
427422996304140,E9BDCC7D8FE6,-96
427423001473047,ef3b3dd2a011,-99
427423027625029,ef3b3dd2c001,-92
427423040544769,ef3b3dd2a013,-92
427423092332170,ef3b3dd2a003,-97
427423108510141,ef3b3dd2e003,-94
427423137654154,ef3b3dd2a008,-84
427423163244469,ef3b3dd2a002,-82
427423198598587,ef3b3dd2a020,-92
427423207823692,ef3b3dd2a011,-97
427423208316192,ef3b3dd2e006,-68
427423218290881,ef3b3dd2a006,-81
427423229270882,ef3b3dd2c001,-92
427423270294844,ef3b3dd2a012,-81
427423276403439,ef3b3dd2a015,-94
427423324687246,F80332EDA645,-100
427423336019591,ef3b3dd2a016,-75
427423338979226,ef3b3dd2a009,-87
427423362874802,ef3b3dd2a002,-82
427423390482461,ef3b3dd2a005,-86
427423391699023,ef3b3dd2a014,-94
427423399361941,ef3b3dd2a020,-91
427423400990691,E9BDCC7D8FE6,-97
427423407292150,ef3b3dd2a011,-90
427423413486577,ef3b3dd2e006,-71
427423425823818,ef3b3dd2a006,-91
427423428356058,ef3b3dd2c001,-88
427423439700382,ef3b3dd2a013,-96
427423469504656,ef3b3dd2a012,-85
427423494581690,ef3b3dd2a003,-95
427423527586068,ef3b3dd2e003,-95
427423530319974,E7B2D23D89EC,-89
427423540461590,ef3b3dd2a008,-90
427423549151383,ef3b3dd2a016,-71
427423593897689,ef3b3dd2a005,-86
427423596537325,ef3b3dd2a014,-96
427423606954357,ef3b3dd2a020,-94
427423617063525,ef3b3dd2a011,-92
427423627244307,ef3b3dd2e006,-66
427423631264047,ef3b3dd2a006,-84
427423631821026,ef3b3dd2c001,-84
427423669426968,ef3b3dd2a012,-89
427423730310984,ef3b3dd2e003,-98
427423730800828,E7B2D23D89EC,-88
427423740874162,ef3b3dd2a016,-69
427423748118798,ef3b3dd2a009,-92
427423781652083,ef3b3dd2a002,-74
427423797929480,ef3b3dd2a014,-99
427423809602711,ef3b3dd2a020,-91
427423829816098,ef3b3dd2c001,-88
427423835426828,ef3b3dd2a006,-88
427423838346932,ef3b3dd2e006,-70
427423856829017,ef3b3dd2a013,-94
427423910069023,ef3b3dd2a003,-91
427423938483401,E7B2D23D89EC,-92
427423942590068,ef3b3dd2a008,-94
427423949921839,ef3b3dd2a016,-68
427423960602205,ef3b3dd2a009,-87
427423990804500,ef3b3dd2a002,-74
427423999751375,ef3b3dd2a005,-90
427424007851897,ef3b3dd2a014,-90
427424031186170,ef3b3dd2c001,-92
427424043477994,ef3b3dd2a006,-96
427424096240500,ef3b3dd2a015,-100
427424203059104,ef3b3dd2a002,-72
427424225184158,ef3b3dd2c001,-87
427424243796348,ef3b3dd2e006,-64
427424247570463,ef3b3dd2a006,-83
427424283378695,ef3b3dd2a012,-92
427424343594587,E7B2D23D89EC,-94
427424353441723,ef3b3dd2a008,-95
427424361151099,ef3b3dd2a009,-88
427424407168239,ef3b3dd2a002,-81
427424430301262,ef3b3dd2c001,-92
427424451610327,ef3b3dd2a006,-83
427424461348869,ef3b3dd2e006,-73
427424551830545,E7B2D23D89EC,-88
427424557713098,ef3b3dd2a009,-95
427424566206744,ef3b3dd2a016,-77
427424615876853,ef3b3dd2a002,-70
427424656386180,ef3b3dd2e006,-62
427424726025302,ef3b3dd2a003,-94
427424731279521,ef3b3dd2e001,-102
427424757459784,F80332EDA645,-102
427424757973326,E7B2D23D89EC,-93
427424776004369,ef3b3dd2a016,-75
427424816507655,ef3b3dd2a005,-92
427424827763177,ef3b3dd2c001,-82
427424830694010,ef3b3dd2a019,-100
427424858670888,ef3b3dd2e006,-61
427424869445004,ef3b3dd2a006,-95
427424935960062,ef3b3dd2a003,-94
427424957525794,ef3b3dd2a008,-93
427424959681888,ef3b3dd2a009,-100
427424963629024,E7B2D23D89EC,-91
427424991271735,ef3b3dd2a016,-70
427425018246321,ef3b3dd2a002,-75
427425030901999,ef3b3dd2a020,-94
427425038760489,ef3b3dd2c001,-80
427425063334294,ef3b3dd2e006,-65
427425072705805,ef3b3dd2a006,-92
427425109078986,ef3b3dd2a012,-91
427425161187324,ef3b3dd2a008,-93
427425168349773,E7B2D23D89EC,-92
427425180191233,ef3b3dd2e003,-95
427425200241391,ef3b3dd2a016,-70
427425225842956,ef3b3dd2c001,-91
427425244574416,ef3b3dd2a014,-94
427425259117855,ef3b3dd2a011,-97
427425277096451,ef3b3dd2e006,-60
427425292791713,ef3b3dd2a013,-97
427425315408850,ef3b3dd2a012,-88
427425343107707,ef3b3dd2a003,-90
427425363685209,ef3b3dd2a008,-90
427425440982561,ef3b3dd2a020,-96
427425446076207,ef3b3dd2a019,-96
427425446770061,E9BDCC7D8FE6,-96
427425463026573,ef3b3dd2a014,-97
427425489893399,ef3b3dd2e006,-62
427425494384753,ef3b3dd2a006,-88
427425565825854,ef3b3dd2a008,-94
427425581504710,ef3b3dd2a009,-88
427425586686846,E7B2D23D89EC,-87
427425597204816,ef3b3dd2e003,-97
427425610069765,ef3b3dd2a016,-74
427425649843675,E9BDCC7D8FE6,-98
427425662965395,ef3b3dd2a011,-97
427425697483576,ef3b3dd2a006,-89
427425704218837,ef3b3dd2e006,-63
427425725561131,ef3b3dd2a012,-94
427425761451186,ef3b3dd2a003,-92
427425770407125,ef3b3dd2a008,-94
427425790783325,E7B2D23D89EC,-100
427425804249159,ef3b3dd2e003,-98
427425824684526,ef3b3dd2c001,-84
427425846317236,ef3b3dd2a002,-74
427425911760108,ef3b3dd2a006,-88
427425912622295,ef3b3dd2e006,-64
427425928416776,ef3b3dd2a012,-90
427425956583289,ef3b3dd2a015,-97
427425965917300,ef3b3dd2a003,-96
427425978360948,ef3b3dd2a008,-93
427426012697149,ef3b3dd2e003,-94
427426030298765,ef3b3dd2a016,-75
427426031487411,ef3b3dd2c001,-84
427426040820485,ef3b3dd2a005,-88
427426073237207,ef3b3dd2a014,-89
427426122552160,ef3b3dd2e006,-62
427426178608155,ef3b3dd2a008,-93
427426200078782,E7B2D23D89EC,-88
427426225867066,ef3b3dd2e003,-92
427426229673004,ef3b3dd2c001,-87
427426242564724,ef3b3dd2a016,-82
427426246504360,ef3b3dd2a005,-97
427426248133370,ef3b3dd2a020,-97
427426279840665,ef3b3dd2a014,-96
427426320708221,ef3b3dd2a006,-88
427426328084941,ef3b3dd2e006,-64
427426343592546,ef3b3dd2a012,-93
427426359852288,ef3b3dd2a018,-100
427426362892913,ef3b3dd2a003,-97
427426390658280,ef3b3dd2e001,-98
427426395143229,F80332EDA645,-99
427426408152397,ef3b3dd2a009,-88
427426410156511,E7B2D23D89EC,-93
427426433924482,ef3b3dd2c001,-86
427426434480160,ef3b3dd2e003,-98
427426439360941,ef3b3dd2a016,-76
427426446624953,ef3b3dd2a020,-96
427426466597715,ef3b3dd2a002,-76
427426493996311,ef3b3dd2a014,-94
427426506733396,ef3b3dd2a013,-98
427426528205481,ef3b3dd2a006,-94
427426583643247,ef3b3dd2e009,-98
427426630376585,ef3b3dd2c001,-84
427426648317785,ef3b3dd2a005,-88
427426744310659,ef3b3dd2e006,-69
427426759175244,ef3b3dd2a012,-86
427426811222280,ef3b3dd2a009,-92
427426830627647,ef3b3dd2c001,-86
427426852839576,ef3b3dd2a005,-93
427426876787912,ef3b3dd2a002,-80
427426910836197,ef3b3dd2a013,-94
427426933990574,ef3b3dd2a006,-88
427426956631357,ef3b3dd2e006,-68
427426967603129,ef3b3dd2a012,-85
427426989278548,ef3b3dd2a003,-91
427427031605688,ef3b3dd2a009,-87
427427047919700,ef3b3dd2e003,-95
427427049231210,ef3b3dd2a016,-73
427427056496524,ef3b3dd2a005,-94
427427086478818,ef3b3dd2a002,-83
427427109746269,ef3b3dd2a014,-92
427427115845228,ef3b3dd2a013,-99
427427123697468,ef3b3dd2a011,-96
427427139148355,ef3b3dd2a006,-81
427427169520129,ef3b3dd2e006,-62
427427191445235,ef3b3dd2a003,-87
427427227815655,ef3b3dd2c001,-84
427427259213315,ef3b3dd2a016,-72
427427261806700,ef3b3dd2a005,-87
427427293226808,ef3b3dd2a002,-85
427427312430716,ef3b3dd2a014,-98
427427325115248,ef3b3dd2a013,-93
427427363332856,ef3b3dd2a012,-94
427427372196138,ef3b3dd2e006,-62
427427398872339,ef3b3dd2a003,-83
427427430348592,E7B2D23D89EC,-87
427427430951613,ef3b3dd2c001,-90
427427466807919,ef3b3dd2a016,-72
427427469044742,ef3b3dd2a005,-95
427427504529172,ef3b3dd2a002,-80
427427522029174,ef3b3dd2a014,-93
427427528059696,ef3b3dd2a011,-98
427427543787770,ef3b3dd2a006,-85
427427568839023,ef3b3dd2a012,-88
427427586656993,ef3b3dd2e006,-65
427427621718872,ef3b3dd2a008,-88
427427636237571,ef3b3dd2c001,-88
427427640767936,E7B2D23D89EC,-90
427427673133877,ef3b3dd2a016,-70
427427677448148,ef3b3dd2e003,-91
427427686859868,ef3b3dd2a019,-97
427427694068983,E9BDCC7D8FE6,-97
427427730865549,ef3b3dd2a013,-94
427427739657529,ef3b3dd2a011,-97
427427777942585,ef3b3dd2a012,-88
427427791755868,ef3b3dd2e006,-75
427427806379203,ef3b3dd2a003,-90
427427820384256,ef3b3dd2a008,-93
427427834532122,ef3b3dd2c001,-91
427427845316550,F80332EDA645,-98
427427850538478,E7B2D23D89EC,-96
427427868520615,ef3b3dd2a016,-71
427427879899679,ef3b3dd2a020,-96
427427897186972,E9BDCC7D8FE6,-100
427427912646609,ef3b3dd2a002,-79
427427923998746,ef3b3dd2a014,-99
427427940542810,ef3b3dd2a011,-94
427428012110681,ef3b3dd2a003,-97
427428047180060,ef3b3dd2a009,-90
427428055174592,E7B2D23D89EC,-98
427428072024854,ef3b3dd2a016,-80
427428091313293,ef3b3dd2e008,-96
427428102895795,ef3b3dd2e003,-96
427428120430015,ef3b3dd2a002,-70
427428142244288,ef3b3dd2a013,-94
427428143338194,ef3b3dd2a011,-92
427428177099760,C69294C41E47,-98
427428200805909,ef3b3dd2e006,-70
427428208138097,ef3b3dd2a015,-98
427428228444088,ef3b3dd2a008,-94
427428255578726,ef3b3dd2a009,-88
427428262032581,E7B2D23D89EC,-88
427428270510655,ef3b3dd2e001,-94
427428282140865,ef3b3dd2a005,-84
427428305189877,ef3b3dd2e003,-97
427428309068628,E9BDCC7D8FE6,-95
427428337486755,ef3b3dd2a014,-97
427428343074048,ef3b3dd2a013,-93
427428364988321,ef3b3dd2a006,-84
427428385755771,ef3b3dd2a012,-91
427428391233427,ef3b3dd2a018,-98
427428410779888,ef3b3dd2e006,-83
427428436906661,ef3b3dd2c001,-101
427428457743695,ef3b3dd2a009,-90
427428465038643,E7B2D23D89EC,-91
427428471449633,ef3b3dd2e001,-94
427428478184113,ef3b3dd2a016,-79
427428518995732,ef3b3dd2e003,-92
427428549038652,ef3b3dd2a013,-89
427428558530319,ef3b3dd2a011,-90
427428597814698,ef3b3dd2a012,-87
427428618522200,ef3b3dd2e006,-81
427428625898190,ef3b3dd2a015,-93
427428629193139,ef3b3dd2a003,-91
427428635871160,ef3b3dd2c001,-82
427428644397046,ef3b3dd2a008,-97
427428669080434,E7B2D23D89EC,-84
427428683868665,ef3b3dd2e001,-98
427428720770596,E9BDCC7D8FE6,-97
427428727566065,ef3b3dd2e003,-98
427428738811952,ef3b3dd2a002,-75
427428758235443,ef3b3dd2a013,-89
427428764527267,ef3b3dd2a011,-89
427428772718101,ef3b3dd2a006,-96
427428802122687,ef3b3dd2a012,-84
427428805119302,ef3b3dd2a018,-100
427428827073263,ef3b3dd2e006,-73
427428832557065,ef3b3dd2a015,-95
427428838869566,ef3b3dd2c001,-84
427428844967639,ef3b3dd2a003,-90
427428852962953,ef3b3dd2a008,-91
427428876126080,E7B2D23D89EC,-91
427428890825040,ef3b3dd2a016,-73
427428938317649,ef3b3dd2e003,-93
427428964710880,ef3b3dd2a013,-94
427428979642757,ef3b3dd2a006,-93
427429008580104,ef3b3dd2a012,-87
427429029046199,ef3b3dd2e006,-71
427429044597920,ef3b3dd2a003,-85
427429061666984,ef3b3dd2a008,-96
427429077283808,E7B2D23D89EC,-91
427429091259070,ef3b3dd2a016,-71
427429093731206,ef3b3dd2a005,-96
427429105391728,ef3b3dd2e001,-96
427429130378189,E9BDCC7D8FE6,-95
427429134807720,ef3b3dd2a002,-81
427429152053087,ef3b3dd2e003,-85
427429157688139,ef3b3dd2a014,-98
427429170539286,ef3b3dd2a011,-92
427429222283562,ef3b3dd2a012,-93
427429229982938,ef3b3dd2e006,-68
427429281786797,ef3b3dd2a009,-78
427429295984038,ef3b3dd2a005,-83
427429297836382,ef3b3dd2a016,-76
427429308703988,ef3b3dd2e001,-95
427429320164770,ef3b3dd2a020,-94
427429344770189,ef3b3dd2a002,-81
427429362656701,ef3b3dd2e003,-96
427429372788473,ef3b3dd2a011,-85
427429391513163,ef3b3dd2a006,-85
427429414398321,ef3b3dd2a012,-82
427429436855094,ef3b3dd2c001,-88
427429437345355,ef3b3dd2e006,-68
427429456216034,ef3b3dd2a003,-85
427429486434787,E7B2D23D89EC,-97
427429489621610,ef3b3dd2a009,-81
427429501768017,ef3b3dd2a016,-72
427429507280309,ef3b3dd2e001,-97
427429552977085,ef3b3dd2a002,-74
427429570465107,ef3b3dd2e003,-92
427429581970057,ef3b3dd2a013,-91
427429634110478,ef3b3dd2c001,-86
427429647227980,ef3b3dd2a018,-101
427429647944334,ef3b3dd2e006,-67
427429660605481,ef3b3dd2a015,-101
427429672455847,ef3b3dd2a003,-86
427429680415639,F80332EDA645,-97
427429684334181,E7B2D23D89EC,-92
427429691709286,ef3b3dd2a009,-77
427429704338246,ef3b3dd2a005,-87
427429728257884,ef3b3dd2a020,-101
427429754372261,ef3b3dd2e007,-94
427429757722678,ef3b3dd2a002,-82
427429760808460,ef3b3dd2a014,-91
427429783523306,ef3b3dd2e003,-94
427429789360390,ef3b3dd2a011,-91
427429797376640,C69294C41E47,-98
427429802802266,ef3b3dd2a006,-97
427429837906124,ef3b3dd2c001,-88
427429848612375,ef3b3dd2e006,-61
427429871134721,ef3b3dd2a003,-88
427429874481752,ef3b3dd2a008,-89
427429891911442,ef3b3dd2a009,-76
427429910148266,ef3b3dd2a005,-87
427429919234465,ef3b3dd2a016,-74
427429920804465,ef3b3dd2e001,-96
427429985670878,ef3b3dd2e003,-85
427429990570878,ef3b3dd2a011,-89
427430005335932,ef3b3dd2a006,-86
427430061130677,ef3b3dd2e006,-66
427430080122346,ef3b3dd2a003,-92
427430093500732,ef3b3dd2a008,-85
427430100723702,ef3b3dd2a009,-74
427430105978286,F80332EDA645,-95
427430110738026,ef3b3dd2a005,-82
427430122675475,ef3b3dd2a016,-78
427430168177979,ef3b3dd2a014,-95
427430172619803,ef3b3dd2a002,-80
427430188806054,ef3b3dd2e003,-89
427430234203455,ef3b3dd2c001,-82
427430242439966,ef3b3dd2a012,-82
427430284957939,ef3b3dd2a003,-88
427430295762003,ef3b3dd2a008,-89
427430301839607,F80332EDA645,-94
427430312009921,ef3b3dd2a005,-81
427430340678465,ef3b3dd2a019,-98
427430342750601,ef3b3dd2a020,-92
427430389301752,ef3b3dd2e003,-86
427430402234253,ef3b3dd2a011,-86
427430416924254,ef3b3dd2a006,-92
427430473443531,ef3b3dd2a018,-93
427430505383899,ef3b3dd2a009,-77
427430562111925,E9BDCC7D8FE6,-97
427430578717604,ef3b3dd2a002,-84
427430589872813,ef3b3dd2e003,-91
427430602340210,ef3b3dd2a013,-96
427430621872816,ef3b3dd2a006,-86
427430639229329,ef3b3dd2c001,-91
427430650485007,ef3b3dd2a012,-82
427430669078134,ef3b3dd2e008,-90
427430691463865,ef3b3dd2e006,-58
427430693933917,ef3b3dd2a015,-100
427430704472616,ef3b3dd2a003,-98
427430706491419,E7B2D23D89EC,-88
427430712913607,ef3b3dd2a009,-77
427430722674962,ef3b3dd2a005,-85
427430728905223,ef3b3dd2a016,-73
427430748097516,ef3b3dd2a020,-97
427430756957205,ef3b3dd2a019,-96
427430771028873,E9BDCC7D8FE6,-100
427430782894082,ef3b3dd2a002,-84
427430796639500,ef3b3dd2e003,-95
427430802583928,ef3b3dd2a013,-98
427430810161898,ef3b3dd2a011,-88
427430855957944,ef3b3dd2a012,-86
427430892841177,ef3b3dd2e006,-61
427430903339303,ef3b3dd2a015,-94
427430905688418,ef3b3dd2a003,-86
427430921000607,ef3b3dd2a009,-82
427430925677951,ef3b3dd2a016,-69
427431011007438,ef3b3dd2a013,-98
427431043995306,ef3b3dd2a006,-84
427431062689579,ef3b3dd2a012,-99
427431093294165,ef3b3dd2e006,-65
427431106811146,ef3b3dd2a003,-92
427431110596928,E7B2D23D89EC,-92
427431121859377,ef3b3dd2a009,-87
427431125951044,ef3b3dd2a005,-97
427431127105940,ef3b3dd2a016,-73
427431186843966,ef3b3dd2a002,-78
427431220499543,ef3b3dd2a013,-88
427431227232773,ef3b3dd2a011,-90
427431267613402,ef3b3dd2a012,-85
427431298964811,ef3b3dd2e006,-68
427431315366063,ef3b3dd2a003,-87
427431320448823,ef3b3dd2a008,-92
427431333565335,ef3b3dd2a009,-94
427431338358148,ef3b3dd2a005,-94
427431390530185,ef3b3dd2a002,-77
427431415843781,ef3b3dd2e003,-96
427431421283729,ef3b3dd2a013,-92
427431450989618,ef3b3dd2a006,-86
427431478777589,ef3b3dd2a012,-89
427431511867957,ef3b3dd2e006,-71
427431519556239,ef3b3dd2a008,-94
427431520417593,ef3b3dd2a003,-90
427431547473742,ef3b3dd2a016,-78
427431590287027,ef3b3dd2a002,-76
427431608344790,ef3b3dd2a014,-94
427431637830261,ef3b3dd2a011,-90
427431703612039,ef3b3dd2a018,-100
427431721585530,ef3b3dd2a008,-88
427431728652458,ef3b3dd2a015,-94
427431729444645,ef3b3dd2e006,-64
427431733690323,ef3b3dd2a009,-92
427431734920063,E7B2D23D89EC,-94
427431750784231,ef3b3dd2a005,-86
427431755453450,ef3b3dd2a016,-87
427431781020536,ef3b3dd2a020,-96
427431838603615,ef3b3dd2a013,-93
427431849771480,ef3b3dd2a011,-88
427431858628044,ef3b3dd2a006,-84
427431929976540,ef3b3dd2e006,-67
427431937525760,ef3b3dd2a003,-90
427431954674199,ef3b3dd2a005,-86
427431959515398,ef3b3dd2a016,-83
427431992951026,ef3b3dd2a002,-77
427432023287591,ef3b3dd2a014,-87
427432032636759,ef3b3dd2e003,-92
427432054301553,ef3b3dd2a011,-88
427432064256241,ef3b3dd2a006,-90
427432098048588,ef3b3dd2a012,-93
427432135687759,ef3b3dd2a009,-88
427432137557915,E7B2D23D89EC,-95
427432140894686,ef3b3dd2e006,-76
427432154768334,ef3b3dd2a005,-87
427432167260470,ef3b3dd2a016,-88
427432201149849,ef3b3dd2a002,-84
427432204303182,E9BDCC7D8FE6,-100
427432230504695,ef3b3dd2a014,-86
427432231638550,ef3b3dd2e003,-88
427432236619019,ef3b3dd2c001,-95
427432242318030,ef3b3dd2a013,-98
427432260999490,ef3b3dd2a011,-90
427432306838453,ef3b3dd2a012,-91
427432333827310,ef3b3dd2a008,-94
427432340376842,ef3b3dd2e006,-71
427432342446009,ef3b3dd2a003,-90
427432355928145,ef3b3dd2a005,-84
427432362936323,ef3b3dd2a016,-84
427432402380077,ef3b3dd2a002,-84
427432428585913,ef3b3dd2e001,-94
427432442311019,ef3b3dd2a014,-84
427432453892738,ef3b3dd2a013,-95
427432461290343,ef3b3dd2a011,-88
427432471232636,ef3b3dd2a006,-97
427432509753421,ef3b3dd2a012,-97
427432526707746,ef3b3dd2a018,-100
427432540994622,ef3b3dd2a009,-96
427432551238686,ef3b3dd2a003,-95
427432553419728,ef3b3dd2e006,-68
427432557494468,ef3b3dd2a015,-95
427432564978635,ef3b3dd2a005,-88
427432571209886,ef3b3dd2a016,-87
427432607385410,ef3b3dd2a002,-82
427432633877808,ef3b3dd2e003,-91
427432640304007,ef3b3dd2c001,-98
427432664286093,ef3b3dd2a011,-91
427432718589484,ef3b3dd2a012,-93
427432741107975,ef3b3dd2a008,-96
427432751128393,ef3b3dd2e006,-66
427432769049176,ef3b3dd2a015,-92
427432770933968,ef3b3dd2a005,-92
