431206900949193,ef3b3dd2a008,-85
431206917219820,ef3b3dd2a011,-81
431206921904299,C69294C41E47,-94
431206922436070,E9BDCC7D8FE6,-88
431206937698311,ef3b3dd2a012,-75
431206940144718,ef3b3dd2a009,-76
431206946661281,ef3b3dd2a005,-74
431206994346650,ef3b3dd2a013,-86
431206996593577,ef3b3dd2a018,-89
431206997847380,F80332EDA645,-93
431207013022277,ef3b3dd2a015,-80
431207014236392,ef3b3dd2a014,-86
431207044137957,ef3b3dd2a002,-79
431207066439522,ef3b3dd2e006,-99
431207092125306,ef3b3dd2e009,-93
431207095693431,E7B2D23D89EC,-76
431207098418640,ef3b3dd2a008,-85
431207106227703,ef3b3dd2e003,-86
431207113416558,ef3b3dd2a011,-91
431207119905256,C69294C41E47,-91
431207146590572,ef3b3dd2a012,-72
431207148757291,ef3b3dd2a005,-78
431207194984378,ef3b3dd2a013,-84
431207208276515,ef3b3dd2a018,-97
431207219194850,ef3b3dd2a014,-89
431207220421829,ef3b3dd2a015,-90
431207235314747,ef3b3dd2a019,-92
431207241537248,ef3b3dd2a002,-80
431207267022979,ef3b3dd2e006,-91
431207300998920,ef3b3dd2a006,-80
431207301749493,ef3b3dd2e009,-88
431207312313140,ef3b3dd2a008,-83
431207313660172,ef3b3dd2a020,-83
431207327502985,ef3b3dd2a011,-86
431207328502933,C69294C41E47,-94
431211476526159,ef3b3dd2a012,-78
431211481074962,ef3b3dd2e003,-77
431211501088818,ef3b3dd2a018,-83
431211510178610,ef3b3dd2a014,-76
431211522600070,ef3b3dd2a013,-80
431211556846428,ef3b3dd2e007,-96
431211571860335,ef3b3dd2a016,-84
431211589639712,E7B2D23D89EC,-71
431211594909817,ef3b3dd2a006,-83
431211670355918,ef3b3dd2e003,-85
431211682908784,ef3b3dd2a009,-90
431211718032485,ef3b3dd2a014,-73
431211724313423,ef3b3dd2a013,-76
431211739520977,ef3b3dd2a019,-82
431211754937333,ef3b3dd2c001,-98
431211778623377,ef3b3dd2a016,-81
431211798194212,E7B2D23D89EC,-71
431211803177598,ef3b3dd2a006,-91
431211827640621,ef3b3dd2a011,-76
431211829830205,C69294C41E47,-98
431211844551612,ef3b3dd2a012,-73
431211855358957,ef3b3dd2a005,-76
431211870909896,ef3b3dd2e003,-80
431211883730158,ef3b3dd2a009,-83
431211904753337,6859b8e6126b,-92
431211920842245,ef3b3dd2a018,-82
431211922268339,ef3b3dd2a014,-75
431211928329902,F80332EDA645,-100
431211934070476,ef3b3dd2a013,-80
431211943786622,ef3b3dd2a015,-75
431212003741576,E7B2D23D89EC,-73
431212033166944,ef3b3dd2a011,-77
431212053271790,ef3b3dd2a012,-73
431212072139760,ef3b3dd2e003,-83
431212073260125,E9BDCC7D8FE6,-90
431212094564294,ef3b3dd2a009,-86
431212122769557,ef3b3dd2a018,-90
431212130594662,ef3b3dd2a014,-78
431212139433829,ef3b3dd2a002,-82
431212162042165,ef3b3dd2a015,-77
431212164022582,ef3b3dd2a019,-82
431212224123525,ef3b3dd2e001,-90
431212236396131,ef3b3dd2a011,-72
431212245445923,ef3b3dd2e006,-89
431212275004780,ef3b3dd2e003,-76
431212289109053,E9BDCC7D8FE6,-91
431212297423793,ef3b3dd2a009,-88
431212332892078,ef3b3dd2a018,-84
431212339258224,ef3b3dd2a013,-82
431212344332964,ef3b3dd2a003,-98
431212350332236,ef3b3dd2a002,-89
431212351494892,ef3b3dd2c001,-92
431212354048122,ef3b3dd2a019,-77
431212362032185,ef3b3dd2a015,-83
431212394943334,ef3b3dd2a016,-87
431212406865887,E7B2D23D89EC,-79
431212415616409,ef3b3dd2a006,-82
431212420039066,ef3b3dd2a008,-86
431212431596306,ef3b3dd2e001,-90
431212440377661,ef3b3dd2a011,-77
431212451808340,C69294C41E47,-94
431212452572611,ef3b3dd2e006,-85
431212456707715,ef3b3dd2a020,-96
431212463929435,ef3b3dd2a005,-77
431212481700061,ef3b3dd2e003,-76
431212503040116,ef3b3dd2a009,-87
431212539780588,ef3b3dd2a014,-74
431212551028037,ef3b3dd2a013,-83
431212552998818,ef3b3dd2c001,-91
431212557624548,ef3b3dd2a002,-82
431212561369028,ef3b3dd2a019,-81
431212564640226,ef3b3dd2a015,-80
431212600233823,ef3b3dd2a016,-98
431212610196168,E7B2D23D89EC,-83
431212627354243,ef3b3dd2a008,-84
431212649096068,C69294C41E47,-97
431212658101433,ef3b3dd2a020,-92
431212660441954,ef3b3dd2e006,-86
431212664731225,ef3b3dd2a012,-74
431212671849976,ef3b3dd2a005,-80
431212687181696,ef3b3dd2e003,-81
431212718222845,ef3b3dd2a009,-91
431212756260662,ef3b3dd2a014,-72
431212757454047,ef3b3dd2a002,-86
431212757992901,ef3b3dd2c001,-92
431212762856964,ef3b3dd2a019,-80
431212816150928,E7B2D23D89EC,-77
431212859099526,ef3b3dd2a020,-88
431212867475464,ef3b3dd2a012,-74
431212870097079,ef3b3dd2e006,-100
431212872845569,ef3b3dd2a005,-81
431212956529900,ef3b3dd2a013,-90
431212957771463,ef3b3dd2c001,-91
431212961508911,ef3b3dd2a002,-87
431212962251307,F80332EDA645,-91
431212967157818,ef3b3dd2a019,-80
431213019949282,E7B2D23D89EC,-87
431213035908554,ef3b3dd2a008,-80
431213037130638,ef3b3dd2a006,-99
431213056296942,C69294C41E47,-92
431213073760954,ef3b3dd2a005,-89
431213076604079,ef3b3dd2a012,-72
431213079212569,ef3b3dd2e006,-84
431213097121008,ef3b3dd2e003,-77
431213107401165,E9BDCC7D8FE6,-83
431213126674865,ef3b3dd2a009,-95
431213163413202,ef3b3dd2a013,-82
431213164724088,ef3b3dd2a018,-99
431213171582526,ef3b3dd2a002,-83
431213228754146,E7B2D23D89EC,-78
431213242610345,ef3b3dd2a008,-82
431213258982951,ef3b3dd2e001,-92
431213263833525,ef3b3dd2a011,-84
431213271210765,ef3b3dd2a020,-87
431213282275974,ef3b3dd2a005,-78
431213290646079,ef3b3dd2a012,-74
431213293148476,ef3b3dd2e006,-91
431213306454623,ef3b3dd2e003,-80
431213315603999,E9BDCC7D8FE6,-85
431213348376085,ef3b3dd2c001,-93
431213361403951,ef3b3dd2a013,-78
431213371642598,ef3b3dd2a014,-72
431213374781452,ef3b3dd2a019,-84
431213390206975,ef3b3dd2a015,-81
431213413694060,ef3b3dd2a016,-84
431213433107656,E7B2D23D89EC,-90
431213438409740,ef3b3dd2a006,-86
431213464600941,C69294C41E47,-90
431213472995421,ef3b3dd2a011,-86
431213485763130,ef3b3dd2a005,-89
431213491973079,ef3b3dd2a012,-72
431213494737819,ef3b3dd2e006,-89
431213517086102,ef3b3dd2e004,-98
431213521880790,E9BDCC7D8FE6,-94
431213537370271,ef3b3dd2a009,-97
431213546522147,ef3b3dd2c001,-94
431213568616732,F80332EDA645,-96
431213571895482,ef3b3dd2a002,-84
431213589626109,ef3b3dd2a018,-86
431213614400591,ef3b3dd2a016,-80
431213641070698,E7B2D23D89EC,-83
431213651545178,ef3b3dd2a008,-86
431213664877158,ef3b3dd2e001,-94
431213676649764,ef3b3dd2a011,-87
431213680371952,ef3b3dd2a020,-100
431213692710963,ef3b3dd2a012,-80
431213711903465,ef3b3dd2e003,-79
431213732713936,E9BDCC7D8FE6,-89
431213741468416,ef3b3dd2a009,-93
431213751956542,ef3b3dd2c001,-92
431213764496179,ef3b3dd2a013,-78
431213777466493,ef3b3dd2a002,-85
431213777881493,F80332EDA645,-91
431213789918317,ef3b3dd2a014,-72
431213792156025,ef3b3dd2a018,-88
431213801046703,ef3b3dd2a015,-86
431213816640767,ef3b3dd2a016,-89
431213840244207,ef3b3dd2a006,-83
431213857226032,ef3b3dd2a008,-82
431213880434576,ef3b3dd2e001,-90
431213890232181,ef3b3dd2a011,-85
431213894119629,ef3b3dd2a005,-84
431213913484319,ef3b3dd2e003,-83
431213948464895,ef3b3dd2a009,-85
431213966981876,ef3b3dd2a013,-78
431213989477868,ef3b3dd2a014,-76
431213995542452,ef3b3dd2a018,-90
431214014779485,ef3b3dd2a015,-81
431214055217145,E7B2D23D89EC,-82
431214063112927,ef3b3dd2a008,-86
431214077851522,C69294C41E47,-102
431214095902878,ef3b3dd2a011,-84
431214105923921,ef3b3dd2a012,-87
431214115975380,ef3b3dd2e003,-80
431214124171735,ef3b3dd2e006,-92
431214130755330,ef3b3dd2e007,-96
431214139373508,E9BDCC7D8FE6,-94
431214173204709,ef3b3dd2a013,-76
431214223157006,ef3b3dd2a015,-76
431214233476330,ef3b3dd2a016,-79
431214251246331,ef3b3dd2a006,-84
431214259450238,E7B2D23D89EC,-86
431214270799510,ef3b3dd2a008,-84
431214279460553,C69294C41E47,-102
431214297059201,ef3b3dd2a020,-93
431214305157535,ef3b3dd2e001,-91
431214314225973,ef3b3dd2a012,-76
431214326642745,ef3b3dd2e006,-93
431214328661339,ef3b3dd2e003,-89
431214365951603,ef3b3dd2a009,-83
431214374744052,ef3b3dd2a013,-76
431214388207283,ef3b3dd2a002,-80
431214437562235,ef3b3dd2a016,-83
431214458779321,ef3b3dd2a006,-100
431214464764165,E7B2D23D89EC,-84
431214475065052,ef3b3dd2a008,-87
431214504945419,ef3b3dd2a011,-83
431214507712190,ef3b3dd2a005,-78
431214511951930,ef3b3dd2e001,-92
431214518279691,ef3b3dd2a012,-82
431214531813547,ef3b3dd2e006,-94
431214534045735,ef3b3dd2e003,-95
431214545082350,E9BDCC7D8FE6,-86
431214579824177,ef3b3dd2a013,-78
431214613791732,ef3b3dd2a019,-84
431214622654910,ef3b3dd2a014,-70
431214629955275,ef3b3dd2a015,-81
431214644377933,ef3b3dd2a016,-85
431214665249914,ef3b3dd2a006,-88
431214687260437,C69294C41E47,-96
431214702001585,ef3b3dd2a020,-85
431214708208512,ef3b3dd2a011,-97
431214719075649,ef3b3dd2a005,-76
431214725282160,ef3b3dd2e001,-91
431214743795860,ef3b3dd2e003,-89
431214754768257,ef3b3dd2c001,-98
431214779232009,ef3b3dd2a009,-83
431214793226281,ef3b3dd2a002,-86
431214820088836,ef3b3dd2a014,-67
431214846680037,ef3b3dd2a016,-82
431214879892592,E7B2D23D89EC,-85
431214893517854,ef3b3dd2a008,-87
431214894855302,C69294C41E47,-92
431214921631086,ef3b3dd2a011,-87
431214930325826,ef3b3dd2a005,-78
431214957173381,ef3b3dd2e003,-86
431214961161558,ef3b3dd2e006,-86
431214979755571,ef3b3dd2a009,-84
431215004073906,ef3b3dd2a003,-98
431215010088855,F80332EDA645,-98
431215013728803,ef3b3dd2a019,-86
431215026936252,ef3b3dd2a018,-79
431215031460732,ef3b3dd2a014,-75
431215044911879,ef3b3dd2a015,-76
431215053797713,ef3b3dd2a016,-91
431215079968966,E7B2D23D89EC,-73
431215106036469,ef3b3dd2a008,-92
431215123433918,ef3b3dd2a011,-89
431215136664545,ef3b3dd2a005,-83
431215141961264,ef3b3dd2e001,-94
431215172596684,ef3b3dd2e006,-84
431215190177258,ef3b3dd2a009,-86
431215200101478,ef3b3dd2a013,-81
431215201170489,ef3b3dd2a002,-83
431215222942626,ef3b3dd2a019,-89
431215234543773,ef3b3dd2a018,-87
431215236735336,ef3b3dd2a014,-75
431215255794296,ef3b3dd2a015,-78
431215257396640,ef3b3dd2a016,-85
431215314551489,ef3b3dd2a008,-99
431215335347846,ef3b3dd2a012,-81
431215364637692,ef3b3dd2e003,-92
431215371232276,E9BDCC7D8FE6,-94
431215400605092,ef3b3dd2a009,-91
431215404320978,ef3b3dd2a003,-98
431215421642646,ef3b3dd2a019,-88
431215436844627,ef3b3dd2a014,-87
431215538549220,ef3b3dd2a012,-81
431215543549637,ef3b3dd2a011,-95
431215568948077,ef3b3dd2e003,-97
431215591605215,ef3b3dd2e006,-90
431215608732040,ef3b3dd2a013,-87
431215615211676,ef3b3dd2a002,-82
431215616104124,ef3b3dd2e009,-96
431215624326937,ef3b3dd2a009,-80
431215650572981,ef3b3dd2a014,-83
431215664484389,ef3b3dd2a016,-89
431215671304233,ef3b3dd2a015,-75
431215694065746,ef3b3dd2a006,-84
431215697350955,E7B2D23D89EC,-87
431215715203404,ef3b3dd2a020,-86
431215748130908,ef3b3dd2a012,-80
431215765574347,ef3b3dd2a005,-83
431215782689921,ef3b3dd2e003,-97
431215818440133,ef3b3dd2a013,-83
431215827038936,ef3b3dd2a019,-86
431215871888680,ef3b3dd2a016,-93
431215885059463,ef3b3dd2a015,-77
431215895228422,ef3b3dd2a006,-87
431215903750975,E7B2D23D89EC,-81
431215921330039,ef3b3dd2a020,-93
431215962188116,ef3b3dd2a012,-84
431215964161450,ef3b3dd2a011,-92
431215968907440,ef3b3dd2a005,-83
431216009046819,ef3b3dd2e006,-95
431216022219789,ef3b3dd2a002,-80
431216028409269,ef3b3dd2a019,-92
431216038024218,F80332EDA645,-97
431216067294846,ef3b3dd2a018,-89
431216088089327,ef3b3dd2a016,-85
431216090889588,ef3b3dd2a015,-79
431216110714277,E7B2D23D89EC,-82
431216127054800,ef3b3dd2a020,-95
431216157687198,ef3b3dd2a012,-76
431216159764022,ef3b3dd2a011,-87
431216209953870,ef3b3dd2e006,-86
431216228956945,ef3b3dd2a013,-89
431216236191685,ef3b3dd2a019,-91
431216267219084,ef3b3dd2a014,-81
431216273592002,ef3b3dd2a018,-84
431216287786430,ef3b3dd2a016,-87
431216294208202,ef3b3dd2a015,-74
431216304803255,ef3b3dd2a006,-91
431216311776016,E7B2D23D89EC,-80
431216331116434,ef3b3dd2a020,-96
431216335130810,ef3b3dd2a008,-91
431216362843885,ef3b3dd2a012,-82
431216364274042,ef3b3dd2a011,-88
431216370544668,ef3b3dd2e001,-98
431216386291440,ef3b3dd2e008,-91
431216388196961,E9BDCC7D8FE6,-94
431216415877849,ef3b3dd2a009,-87
431216419608579,ef3b3dd2e006,-90
431216435039570,ef3b3dd2a013,-88
431216450893269,ef3b3dd2a019,-90
431216469466396,ef3b3dd2a014,-80
431216486077492,ef3b3dd2a018,-86
431216500565618,ef3b3dd2a016,-89
431216502287181,ef3b3dd2a015,-75
431216506820827,ef3b3dd2a006,-84
431216518717443,E7B2D23D89EC,-85
431216550861404,ef3b3dd2a008,-91
431216561492395,ef3b3dd2a011,-86
431216574938959,ef3b3dd2e001,-100
431216578013751,ef3b3dd2a005,-99
431216595886565,ef3b3dd2e003,-92
431216615334379,ef3b3dd2a009,-81
431216633411517,ef3b3dd2e006,-84
431216636434850,ef3b3dd2a002,-84
431216639673913,ef3b3dd2a013,-92
431216646264643,ef3b3dd2a019,-92
431216675172667,ef3b3dd2a014,-70
431216707748816,ef3b3dd2a016,-93
431216713034597,ef3b3dd2a006,-87
431216715474441,ef3b3dd2a015,-73
431216724571317,E7B2D23D89EC,-82
431216782806115,ef3b3dd2a005,-78
431216783691167,ef3b3dd2e001,-95
431216809623982,ef3b3dd2e003,-87
431216835193985,ef3b3dd2a009,-88
431216837822891,ef3b3dd2a003,-97
431216839424245,ef3b3dd2e006,-89
431216852583413,ef3b3dd2a019,-88
431216886585344,ef3b3dd2a014,-77
431216893855865,ef3b3dd2a018,-100
431216918022691,ef3b3dd2a016,-84
431216920759618,ef3b3dd2a006,-84
431216924227639,ef3b3dd2a015,-72
431216929733838,E7B2D23D89EC,-80
431216958351028,ef3b3dd2a008,-84
431216980808426,ef3b3dd2a012,-82
431216985233479,ef3b3dd2a011,-89
431216987273062,ef3b3dd2e001,-93
431216992812698,ef3b3dd2a005,-76
431217022680410,ef3b3dd2e003,-89
431217035895932,ef3b3dd2a009,-83
431217050502027,ef3b3dd2e006,-94
431217089628958,ef3b3dd2a014,-71
431217093896198,ef3b3dd2a018,-94
431217110192762,ef3b3dd2a016,-95
431217120773544,ef3b3dd2a015,-78
431217144460630,C69294C41E47,-96
431217162032298,ef3b3dd2a020,-85
431217168120164,ef3b3dd2a008,-87
431217181537144,ef3b3dd2a012,-82
431217200799750,ef3b3dd2a005,-73
431217211289803,E9BDCC7D8FE6,-94
431217228995743,ef3b3dd2e003,-92
431217234499181,ef3b3dd2a003,-94
431217249768245,ef3b3dd2a009,-85
431217254899964,ef3b3dd2a019,-95
431217257711735,ef3b3dd2a013,-82
431217317274501,ef3b3dd2a016,-89
431217326879867,ef3b3dd2a015,-88
431217334760389,E7B2D23D89EC,-77
431217346751379,C69294C41E47,-94
431217364905183,ef3b3dd2a020,-85
431217371253257,ef3b3dd2a008,-83
431217387665758,ef3b3dd2a011,-85
431217401913520,ef3b3dd2a005,-78
431217416885188,E9BDCC7D8FE6,-94
431217452138577,ef3b3dd2a013,-81
431217455241442,ef3b3dd2a019,-94
431217464925714,ef3b3dd2a002,-89
431217476856288,ef3b3dd2e006,-93
431217503339624,ef3b3dd2a014,-71
431217505052281,ef3b3dd2a018,-87
431217524367439,ef3b3dd2a006,-88
431217528803845,ef3b3dd2a016,-92
431217541816034,E7B2D23D89EC,-74
431217583231142,ef3b3dd2a008,-88
431217589866351,ef3b3dd2a011,-94
431217606145780,ef3b3dd2a012,-99
431217622190521,E9BDCC7D8FE6,-94
431217635421929,ef3b3dd2e003,-92
431217650830472,ef3b3dd2a003,-92
431217654241045,ef3b3dd2a013,-82
431217663659171,ef3b3dd2a009,-83
431217705077300,ef3b3dd2a014,-74
431217714433603,ef3b3dd2a018,-89
431217729693553,ef3b3dd2a016,-90
431217735967772,ef3b3dd2a015,-78
431217743731836,E7B2D23D89EC,-90
431217773688245,ef3b3dd2a020,-94
431217775317412,ef3b3dd2a008,-88
431217816192416,ef3b3dd2a012,-77
431217820110072,ef3b3dd2e001,-100
431217828195698,ef3b3dd2a005,-77
431217845670023,ef3b3dd2e003,-92
431217855090180,ef3b3dd2a003,-99
431217865422889,ef3b3dd2a009,-79
431217870110650,ef3b3dd2a013,-83
431217898293101,ef3b3dd2e006,-85
431217912910498,ef3b3dd2a014,-80
431217918272113,ef3b3dd2a018,-84
431217933513000,ef3b3dd2a016,-81
431217946023210,E7B2D23D89EC,-81
431217981972068,ef3b3dd2a020,-89
431217993880038,ef3b3dd2a011,-97
431218067662857,ef3b3dd2a009,-81
431218072298639,ef3b3dd2a002,-86
431218084905776,ef3b3dd2a013,-88
431218098759371,ef3b3dd2e006,-89
431218114957914,ef3b3dd2a018,-94
431218121768852,ef3b3dd2a014,-79
431218128537134,ef3b3dd2a006,-83
431218135078125,ef3b3dd2a016,-78
431218145966355,E7B2D23D89EC,-75
431218153451928,ef3b3dd2a015,-90
431218182302608,ef3b3dd2a008,-89
431218187102036,ef3b3dd2a020,-90
431218187892244,ef3b3dd2e009,-91
431218227714853,ef3b3dd2a012,-81
431218231889540,ef3b3dd2a005,-80
431218233328447,E9BDCC7D8FE6,-93
431218265311158,ef3b3dd2a003,-97
431218267596627,ef3b3dd2e003,-82
431218288142463,ef3b3dd2a019,-90
431218291798140,ef3b3dd2a013,-81
431218310757309,ef3b3dd2e006,-92
431218319563872,ef3b3dd2a018,-87
431218335721426,ef3b3dd2a006,-86
431218346962312,ef3b3dd2a016,-80
431218353411428,ef3b3dd2a015,-77
431218377122315,C69294C41E47,-100
431218400422578,ef3b3dd2a011,-84
431218433726123,ef3b3dd2a005,-78
431218469948991,ef3b3dd2e003,-83
431218475597377,ef3b3dd2a009,-83
431218486112222,ef3b3dd2a002,-88
431218494560765,ef3b3dd2a019,-95
431218516126860,ef3b3dd2e006,-87
431218526392643,ef3b3dd2a018,-89
431218545535822,ef3b3dd2a016,-82
431218566044365,ef3b3dd2a015,-80
431218566452438,E7B2D23D89EC,-84
431218594066035,ef3b3dd2a020,-95
431218604876713,ef3b3dd2a011,-87
431218656330208,ef3b3dd2a012,-80
431218675978387,ef3b3dd2a009,-83
431218676978804,ef3b3dd2e003,-86
431218692747243,ef3b3dd2a002,-90
431218725889329,ef3b3dd2e006,-92
431218728290267,ef3b3dd2a014,-74
431218733766570,ef3b3dd2a018,-84
431218757220114,ef3b3dd2a006,-81
431218772241001,ef3b3dd2a015,-80
431218774958553,E7B2D23D89EC,-79
431218792788607,ef3b3dd2a008,-91
431218809055848,ef3b3dd2a020,-89
431218812944494,ef3b3dd2a011,-85
431218841883872,ef3b3dd2a005,-78
431218896566742,ef3b3dd2a013,-90
431218903470232,ef3b3dd2a019,-93
431218907361014,F80332EDA645,-98
431218929077943,ef3b3dd2e006,-86
431218934124923,ef3b3dd2a014,-71
431218943462007,ef3b3dd2a018,-90
431218954249925,ef3b3dd2a016,-82
431218958526071,ef3b3dd2a006,-83
431218975537583,ef3b3dd2a015,-83
431218977665656,E7B2D23D89EC,-84
431219001011075,ef3b3dd2a008,-97
431219009508420,ef3b3dd2a020,-93
431219019396858,ef3b3dd2a011,-85
431219042003632,ef3b3dd2a005,-82
431219085112490,ef3b3dd2e003,-93
431219089230772,ef3b3dd2a009,-83
431219098223585,ef3b3dd2a013,-94
431219110303222,ef3b3dd2a019,-86
431219139920204,ef3b3dd2a014,-74
431219158790154,ef3b3dd2a016,-88
431219165402654,ef3b3dd2a006,-84
431219178431770,ef3b3dd2a015,-77
431219180699010,E7B2D23D89EC,-83
431219224599952,ef3b3dd2a011,-96
431219249791361,ef3b3dd2a005,-84
431219293320427,ef3b3dd2a009,-84
431219344527047,ef3b3dd2a014,-77
431219346231683,ef3b3dd2a018,-88
431219359531476,ef3b3dd2e006,-84
431219372346789,ef3b3dd2a006,-89
431219386407103,ef3b3dd2a015,-76
431219431876743,ef3b3dd2a011,-85
431219456357735,ef3b3dd2a012,-82
431219503832323,ef3b3dd2a002,-89
431219508223313,ef3b3dd2a013,-89
431219544712848,ef3b3dd2a014,-85
431219567445194,ef3b3dd2a016,-100
431219574786758,ef3b3dd2a006,-91
431219582733060,E7B2D23D89EC,-81
431219587513790,ef3b3dd2a015,-77
431219619411658,ef3b3dd2a020,-91
431219630710357,ef3b3dd2a011,-82
431219654255672,ef3b3dd2a005,-80
431219703601770,ef3b3dd2a002,-81
431219707362083,ef3b3dd2a019,-86
431219713816615,ef3b3dd2a013,-92
431219728892137,ef3b3dd2e003,-87
431219748294379,ef3b3dd2a014,-69
431219751618181,ef3b3dd2a018,-92
431219770432090,ef3b3dd2a016,-87
431219775454486,ef3b3dd2e006,-82
431219788022352,E7B2D23D89EC,-70
431219792703238,ef3b3dd2a015,-78
431219825468866,ef3b3dd2a020,-90
431219833221419,ef3b3dd2a011,-83
431219857382567,E9BDCC7D8FE6,-89
431219860185848,ef3b3dd2a005,-89
431219910796322,ef3b3dd2a003,-97
431219912605541,ef3b3dd2a009,-85
431219917481531,ef3b3dd2a013,-86
431219924307678,F80332EDA645,-95
431219939107836,ef3b3dd2e003,-90
431219952402264,ef3b3dd2a014,-72
431219955087316,ef3b3dd2a018,-94
431219974075808,ef3b3dd2a016,-98
431219977542006,ef3b3dd2e006,-90
431219997791748,ef3b3dd2a006,-88
431220000240446,E7B2D23D89EC,-74
431220020347479,ef3b3dd2a008,-92
431220036671908,ef3b3dd2a011,-82
431220059058316,E9BDCC7D8FE6,-100
431220060617327,ef3b3dd2a012,-83
431220067221807,ef3b3dd2a005,-82
431220113225770,ef3b3dd2a003,-96
431220121935197,ef3b3dd2a013,-83
431220123194364,ef3b3dd2a009,-91
431220154602336,ef3b3dd2a014,-76
431220155062597,ef3b3dd2c001,-100
431220158857701,ef3b3dd2a018,-95
431220206678748,ef3b3dd2a015,-76
431220223414062,ef3b3dd2a008,-93
431220260381513,E9BDCC7D8FE6,-92
431220262083909,ef3b3dd2a012,-89
431220274658025,ef3b3dd2a005,-83
431220320479228,ef3b3dd2a002,-80
431220331217979,ef3b3dd2a019,-88
431220331575687,F80332EDA645,-100
431220352710429,ef3b3dd2e003,-93
431220365777982,ef3b3dd2a014,-83
431220386084026,ef3b3dd2a016,-90
431220394034756,ef3b3dd2a006,-89
431220398675381,E7B2D23D89EC,-74
431220401761996,6859b8e6126b,-97
431220433971999,ef3b3dd2a008,-90
431220435671843,C69294C41E47,-103
431220437180958,ef3b3dd2a020,-92
431220445711428,ef3b3dd2a011,-85
431220460739658,E9BDCC7D8FE6,-87
431220475419035,ef3b3dd2a012,-82
431220481873879,ef3b3dd2a005,-92
431220505329715,ef3b3dd2e001,-97
431220527039925,ef3b3dd2a009,-86
431220528417894,ef3b3dd2a002,-85
431220565184721,ef3b3dd2e003,-93
431220567351284,ef3b3dd2a014,-73
431220570594513,ef3b3dd2a018,-91
431220650464104,ef3b3dd2a011,-86
431220714157861,ef3b3dd2e001,-91
431220735398748,ef3b3dd2a013,-80
431220769347137,ef3b3dd2a018,-102
431220770009585,ef3b3dd2e003,-85
431220775116513,ef3b3dd2a014,-69
431220800604900,ef3b3dd2e006,-97
431220808807453,E7B2D23D89EC,-80
431220851920531,ef3b3dd2a020,-88
431220854535427,ef3b3dd2a011,-86
431220870675272,E9BDCC7D8FE6,-99
431220879316627,ef3b3dd2a012,-73
431220947360853,ef3b3dd2a009,-88
431220961004448,ef3b3dd2c001,-96
431220999350597,ef3b3dd2a016,-92
431221016651797,ef3b3dd2a006,-85
431221039798778,ef3b3dd2a015,-85
431221044044977,C69294C41E47,-94
431221051978467,ef3b3dd2a020,-93
431221062062479,ef3b3dd2a011,-85
431221087344044,ef3b3dd2a012,-75
431221131961131,ef3b3dd2a002,-84
431221132414465,ef3b3dd2e001,-91
431221137031497,ef3b3dd2a013,-83
431221145732018,ef3b3dd2a009,-93
431221150045977,ef3b3dd2a003,-100
431221179531605,ef3b3dd2a014,-70
431221192720981,ef3b3dd2e004,-100
431221214123588,ef3b3dd2a006,-87
431221219355932,E7B2D23D89EC,-81
431221246094945,ef3b3dd2a008,-90
431221247610466,C69294C41E47,-94
431221270081822,ef3b3dd2a011,-86
431221280917292,E9BDCC7D8FE6,-94
431221293137606,ef3b3dd2a012,-75
431221300041617,ef3b3dd2a005,-84
431221337692714,ef3b3dd2a002,-81
431221338376673,ef3b3dd2e001,-96
431221339887715,ef3b3dd2a019,-82
431221347183340,F80332EDA645,-94
431221353808706,ef3b3dd2a009,-89
431221356308862,ef3b3dd2a003,-100
431221376867041,ef3b3dd2a014,-82
431221382229906,ef3b3dd2a018,-94
431221390412043,ef3b3dd2e003,-80
431221408918034,ef3b3dd2a016,-96
431221420427723,ef3b3dd2a006,-86
