424375479314272,ef3b3dd2a008,-96
424375488693700,ef3b3dd2a014,-101
424375494471774,F80332EDA645,-98
424375516323859,ef3b3dd2a006,-97
424375562149489,ef3b3dd2a016,-76
424375565803031,E7B2D23D89EC,-88
424375582440897,ef3b3dd2a002,-84
424375601248190,ef3b3dd2c001,-74
424375607497410,ef3b3dd2e007,-96
424375615685015,ef3b3dd2e008,-80
424375616606057,C69294C41E47,-98
424375618803505,ef3b3dd2e006,-85
424375629258037,ef3b3dd2a003,-72
424375655638456,ef3b3dd2a012,-89
424375663626686,ef3b3dd2a005,-85
424375666573614,E9BDCC7D8FE6,-99
424375671655541,ef3b3dd2a019,-101
424375678389969,ef3b3dd2e009,-97
424375682638824,ef3b3dd2a015,-94
424375693903408,ef3b3dd2a014,-97
424375725610755,ef3b3dd2a006,-96
424375762627686,ef3b3dd2a016,-73
424375770673103,E7B2D23D89EC,-93
424375788417272,ef3b3dd2a002,-84
424375802082794,ef3b3dd2c001,-95
424375817716910,ef3b3dd2a020,-89
424375825663994,ef3b3dd2e006,-76
424375829798890,ef3b3dd2e008,-83
424375833358630,ef3b3dd2a003,-67
424375864728008,ef3b3dd2a005,-88
424375865322227,ef3b3dd2a012,-88
424375872157592,E9BDCC7D8FE6,-96
424375873699832,ef3b3dd2a019,-101
424375890740042,ef3b3dd2a015,-95
424375893043376,ef3b3dd2a014,-93
424375895967491,ef3b3dd2a008,-100
424375902311866,F80332EDA645,-96
424375926460306,ef3b3dd2a006,-89
424375968318331,ef3b3dd2a016,-72
424375975842811,E7B2D23D89EC,-91
424375994631094,ef3b3dd2a002,-79
424376000759168,ef3b3dd2c001,-84
424376021551357,ef3b3dd2a020,-95
424376024188858,C69294C41E47,-92
424376039849901,ef3b3dd2a003,-70
424376040513026,ef3b3dd2e008,-95
424376081099072,ef3b3dd2a019,-99
424376093269750,ef3b3dd2a015,-96
424376101129490,ef3b3dd2e009,-92
424376112399543,F80332EDA645,-92
424376113474231,ef3b3dd2a013,-99
424376123047097,ef3b3dd2e003,-96
424376176402831,ef3b3dd2a016,-65
424376180862884,E7B2D23D89EC,-88
424376195523406,ef3b3dd2a002,-83
424376229394816,ef3b3dd2a020,-90
424376240782629,ef3b3dd2a003,-70
424376241488202,ef3b3dd2e006,-76
424376255020495,ef3b3dd2e008,-91
424376274356382,ef3b3dd2a005,-84
424376286042269,ef3b3dd2a019,-98
424376295599926,ef3b3dd2a011,-94
424376297024354,ef3b3dd2a015,-99
424376299457739,ef3b3dd2a014,-91
424376313362324,ef3b3dd2e009,-95
424376315201230,F80332EDA645,-92
424376336194878,ef3b3dd2a006,-93
424376381464726,ef3b3dd2a016,-68
424376387838165,E7B2D23D89EC,-91
424376398245041,ef3b3dd2c001,-79
424376405333739,ef3b3dd2a002,-80
424376503389582,ef3b3dd2a014,-90
424376514206146,ef3b3dd2a008,-97
424376517833542,F80332EDA645,-93
424376519690001,ef3b3dd2e009,-94
424376527679741,ef3b3dd2a013,-97
424376583578497,ef3b3dd2a016,-83
424376594870217,ef3b3dd2c001,-87
424376615269541,ef3b3dd2a002,-89
424376637592617,C69294C41E47,-90
424376639110013,ef3b3dd2a020,-90
424376657831004,ef3b3dd2a003,-70
424376659460848,ef3b3dd2e006,-85
424376661371421,ef3b3dd2e008,-85
424376684176736,ef3b3dd2a005,-87
424376688965799,ef3b3dd2a012,-95
424376704170175,ef3b3dd2a014,-92
424376713994708,ef3b3dd2a015,-98
424376719407104,F80332EDA645,-96
424376732564657,ef3b3dd2e009,-91
424376753721743,ef3b3dd2a006,-92
424376790421121,ef3b3dd2a016,-70
424376800724352,ef3b3dd2c001,-87
424376819548520,ef3b3dd2a002,-88
424376842256439,ef3b3dd2a020,-83
424376847118940,C69294C41E47,-94
424376858433628,ef3b3dd2a003,-73
424376861238160,ef3b3dd2e008,-85
424376867926962,ef3b3dd2e006,-82
424376891158840,ef3b3dd2a005,-93
424376992415569,ef3b3dd2a016,-76
424376996876559,ef3b3dd2c001,-86
424377000003330,E7B2D23D89EC,-94
424377025710259,ef3b3dd2a002,-86
424377046411511,ef3b3dd2a020,-83
424377053208127,C69294C41E47,-85
424377065529847,ef3b3dd2e008,-86
424377083444432,ef3b3dd2e006,-80
424377094438548,ef3b3dd2a005,-90
424377109864591,ef3b3dd2a011,-91
424377147136626,ef3b3dd2e009,-87
424377170542826,ef3b3dd2a006,-92
424377194306005,ef3b3dd2a016,-73
424377198531683,ef3b3dd2c001,-81
424377201614392,E7B2D23D89EC,-95
424377221301998,ef3b3dd2a009,-98
424377254784501,ef3b3dd2a020,-83
424377265749971,ef3b3dd2a003,-74
424377295599401,ef3b3dd2e006,-97
424377299396433,ef3b3dd2a005,-98
424377305155444,ef3b3dd2a012,-86
424377317503361,ef3b3dd2a014,-97
424377332748467,ef3b3dd2a015,-96
424377350509458,ef3b3dd2e009,-90
424377394507275,ef3b3dd2c001,-78
424377406513787,E7B2D23D89EC,-94
424377435606082,ef3b3dd2a002,-85
424377455802281,ef3b3dd2a020,-91
424377470496710,ef3b3dd2a003,-74
424377473254835,C69294C41E47,-85
424377503422442,ef3b3dd2a005,-89
424377505308120,ef3b3dd2e006,-96
424377506822287,ef3b3dd2a012,-93
424377519963694,ef3b3dd2a014,-96
424377588225524,ef3b3dd2a006,-95
424377602334431,ef3b3dd2c001,-86
424377610816932,ef3b3dd2a016,-76
424377617371516,E7B2D23D89EC,-90
424377631364539,ef3b3dd2a009,-99
424377647467144,ef3b3dd2a002,-86
424377664786729,ef3b3dd2a020,-87
424377673256261,ef3b3dd2a003,-78
424377699015952,ef3b3dd2e008,-86
424377711105901,ef3b3dd2a005,-93
424377715295172,ef3b3dd2a012,-97
424377717704391,ef3b3dd2e006,-82
424377798239503,ef3b3dd2e003,-100
424377799583566,ef3b3dd2c001,-82
424377815667161,ef3b3dd2a016,-72
424377849329821,ef3b3dd2a002,-98
424377873260448,ef3b3dd2a020,-86
424377876677688,ef3b3dd2a003,-76
424377897040190,ef3b3dd2e008,-90
424377916049827,ef3b3dd2a012,-91
424377970855145,ef3b3dd2e009,-83
424378004713117,ef3b3dd2c001,-78
424378019450619,ef3b3dd2a016,-73
424378029862182,E7B2D23D89EC,-96
424378057058383,ef3b3dd2a002,-82
424378073073489,ef3b3dd2a020,-80
424378085143698,ef3b3dd2a003,-76
424378110337190,ef3b3dd2e008,-82
424378129841828,ef3b3dd2e006,-84
424378198748814,ef3b3dd2c001,-87
424378224340587,ef3b3dd2a016,-70
424378283559760,ef3b3dd2a020,-80
424378292309292,ef3b3dd2a003,-84
424378312273252,ef3b3dd2e008,-79
424378332992733,ef3b3dd2a005,-92
424378337659921,ef3b3dd2e006,-92
424378356527475,ef3b3dd2a013,-100
424378391059979,ef3b3dd2e009,-91
424378399444511,ef3b3dd2c001,-82
424378429312587,ef3b3dd2a016,-78
424378432935139,E7B2D23D89EC,-95
424378452668839,ef3b3dd2a009,-99
424378472657747,ef3b3dd2a002,-87
424378480936446,ef3b3dd2a020,-84
424378489707437,ef3b3dd2a003,-74
424378518259210,ef3b3dd2e008,-78
424378537630462,ef3b3dd2a012,-94
424378544045307,ef3b3dd2e006,-92
424378551322911,ef3b3dd2a011,-97
424378566030465,ef3b3dd2a013,-96
424378598231354,ef3b3dd2c001,-78
424378630473961,ef3b3dd2e003,-99
424378642574431,E7B2D23D89EC,-94
424378679161101,ef3b3dd2a002,-91
424378692193550,ef3b3dd2a003,-72
424378719826262,ef3b3dd2e008,-95
424378740602826,ef3b3dd2a005,-92
424378747736160,ef3b3dd2a012,-91
424378750098504,ef3b3dd2a014,-95
424378754777359,ef3b3dd2a011,-96
424378757364338,ef3b3dd2e006,-84
424378800357415,ef3b3dd2c001,-77
424378831793148,ef3b3dd2a016,-82
424378843850649,ef3b3dd2e003,-93
424378848944399,E7B2D23D89EC,-92
424378866126901,ef3b3dd2a009,-99
424378880670809,ef3b3dd2a002,-95
424378907140551,ef3b3dd2a003,-80
424378925005553,ef3b3dd2e008,-78
424378943930451,ef3b3dd2a005,-88
424378947823472,ef3b3dd2a014,-96
424378957909879,ef3b3dd2a012,-88
424378965673005,ef3b3dd2e006,-86
424378967032328,F80332EDA645,-97
424378999731862,ef3b3dd2c001,-80
424379058277181,ef3b3dd2e003,-97
424379087941350,ef3b3dd2a020,-96
424379106376873,ef3b3dd2a003,-81
424379134968751,ef3b3dd2e008,-84
424379149761721,ef3b3dd2a005,-85
424379179260214,ef3b3dd2e006,-83
424379210475112,ef3b3dd2a006,-98
424379221446468,ef3b3dd2e009,-89
424379234374959,ef3b3dd2a016,-75
424379257932409,E7B2D23D89EC,-90
424379289307985,ef3b3dd2a020,-95
424379308847206,C69294C41E47,-95
424379312441060,ef3b3dd2a003,-76
424379350003303,ef3b3dd2a005,-100
424379365705909,ef3b3dd2a012,-91
424379379176952,ef3b3dd2e006,-85
424379404043830,ef3b3dd2c001,-80
424379430288364,ef3b3dd2e009,-87
424379437303677,ef3b3dd2a016,-67
424379459701023,E7B2D23D89EC,-97
424379488073473,ef3b3dd2a009,-94
424379496405818,ef3b3dd2a002,-91
424379518424570,C69294C41E47,-100
424379550544209,ef3b3dd2e008,-82
424379560069991,ef3b3dd2a005,-91
424379585840046,ef3b3dd2e006,-84
424379597699422,ef3b3dd2c001,-89
424379636511717,ef3b3dd2e009,-89
424379645793073,ef3b3dd2a016,-83
424379722156778,ef3b3dd2a003,-74
424379727367664,C69294C41E47,-99
424379749205583,ef3b3dd2e008,-91
424379768464908,ef3b3dd2a005,-89
424379777833034,ef3b3dd2a012,-90
424379778555794,ef3b3dd2a011,-97
424379791286525,ef3b3dd2a013,-97
424379795231264,ef3b3dd2e006,-85
424379800819286,ef3b3dd2c001,-88
424379849648041,ef3b3dd2a016,-72
424379889502107,ef3b3dd2a020,-100
424379898351535,ef3b3dd2a009,-94
424379931035601,ef3b3dd2a003,-72
424379959980031,ef3b3dd2e008,-83
424379965053469,ef3b3dd2a014,-91
424379978899564,ef3b3dd2a005,-87
424379979686647,ef3b3dd2a011,-94
424379998067743,ef3b3dd2e006,-83
424380003405816,ef3b3dd2c001,-83
424380028261392,ef3b3dd2a006,-100
424380056951968,ef3b3dd2a016,-68
424380061630458,ef3b3dd2e009,-92
424380079525772,E7B2D23D89EC,-100
424380089360825,ef3b3dd2a020,-89
424380107413379,ef3b3dd2a009,-96
424380135683538,ef3b3dd2a003,-72
424380139874163,C69294C41E47,-98
424380175535261,ef3b3dd2e008,-86
424380184440574,ef3b3dd2a005,-87
424380206043232,ef3b3dd2c001,-80
424380210977712,ef3b3dd2e006,-77
424380232748391,ef3b3dd2a006,-93
424380260925009,ef3b3dd2a016,-81
424380264108967,ef3b3dd2e009,-90
424380280234750,E7B2D23D89EC,-92
424380343811059,ef3b3dd2a003,-72
424380383983354,ef3b3dd2a014,-97
424380387720803,ef3b3dd2e008,-86
424380388336688,E9BDCC7D8FE6,-99
424380396342418,ef3b3dd2a005,-93
424380400494866,ef3b3dd2c001,-80
424380420173879,ef3b3dd2e006,-87
424380465872008,ef3b3dd2a016,-77
424380506322950,ef3b3dd2a002,-82
424380545320662,ef3b3dd2a003,-76
424380552802902,C69294C41E47,-97
424380587341448,ef3b3dd2e008,-93
424380588657594,E9BDCC7D8FE6,-102
424380598172178,ef3b3dd2c001,-80
424380599808793,ef3b3dd2a005,-85
424380608835773,ef3b3dd2a012,-90
424380623029784,ef3b3dd2e006,-85
424380644955099,ef3b3dd2a006,-96
424380673120206,ef3b3dd2a016,-80
424380676987811,ef3b3dd2e009,-93
424380684555728,E7B2D23D89EC,-97
424380706382709,ef3b3dd2a020,-91
424380720126252,ef3b3dd2a002,-97
424380758971413,ef3b3dd2a003,-77
424380786336363,ef3b3dd2a014,-96
424380789776520,ef3b3dd2e008,-85
424380800667979,ef3b3dd2c001,-76
424380810964387,ef3b3dd2a013,-96
424380811692928,ef3b3dd2a012,-87
424380881045175,ef3b3dd2a016,-81
424380884686061,ef3b3dd2e009,-90
424380890541530,E7B2D23D89EC,-92
424380907391167,ef3b3dd2a020,-88
424380935911534,ef3b3dd2a009,-97
424380937889555,ef3b3dd2e003,-96
424380957883932,ef3b3dd2a018,-96
424380958452630,ef3b3dd2e007,-96
424380962250131,ef3b3dd2a003,-78
424380998551853,ef3b3dd2e008,-91
424381001585760,E9BDCC7D8FE6,-100
424381008270604,ef3b3dd2c001,-76
424381012055292,ef3b3dd2a011,-94
424381014590344,ef3b3dd2a012,-82
424381040891389,ef3b3dd2e006,-81
424381088465820,ef3b3dd2a016,-77
424381089747487,ef3b3dd2e009,-89
424381091191810,E7B2D23D89EC,-87
424381113778167,ef3b3dd2a020,-91
424381119184834,ef3b3dd2a002,-75
424381142597024,ef3b3dd2a009,-102
424381167000151,C69294C41E47,-97
424381169597599,ef3b3dd2a003,-74
424381212441874,ef3b3dd2a014,-91
424381219939792,ef3b3dd2a005,-94
424381224601459,ef3b3dd2a012,-85
424381255182400,ef3b3dd2e006,-82
424381292074382,ef3b3dd2a016,-73
424381295595529,ef3b3dd2e009,-93
424381300900477,E7B2D23D89EC,-96
424381321379437,ef3b3dd2a002,-78
424381349610690,ef3b3dd2a018,-99
424381370852932,ef3b3dd2a003,-83
424381372820588,C69294C41E47,-99
424381406625123,ef3b3dd2c001,-79
424381408311009,E9BDCC7D8FE6,-94
424381411462519,ef3b3dd2e008,-85
424381420068041,ef3b3dd2a014,-96
424381424135021,ef3b3dd2a013,-94
424381431636792,ef3b3dd2a005,-92
424381465654608,ef3b3dd2a006,-95
424381468166171,ef3b3dd2e006,-82
424381493098517,ef3b3dd2a016,-83
424381496827215,ef3b3dd2e009,-92
424381501390601,E7B2D23D89EC,-94
424381522632947,ef3b3dd2a002,-82
424381528873781,ef3b3dd2a020,-88
424381611639831,ef3b3dd2e008,-87
424381623520405,ef3b3dd2a014,-88
424381644660928,ef3b3dd2a012,-97
424381669176295,ef3b3dd2a006,-96
424381678012754,ef3b3dd2e006,-80
424381698450777,ef3b3dd2a016,-66
424381705972288,ef3b3dd2e009,-84
424381709818226,E7B2D23D89EC,-94
424381729548905,ef3b3dd2a002,-85
424381735370156,ef3b3dd2a020,-92
424381778354275,ef3b3dd2a003,-76
424381784302556,C69294C41E47,-97
424381798815735,ef3b3dd2c001,-76
424381824805321,ef3b3dd2e008,-80
424381830923394,ef3b3dd2a014,-86
424381850207980,ef3b3dd2a012,-87
424381890661004,ef3b3dd2e006,-83
424381901251370,ef3b3dd2a016,-70
424381910743402,ef3b3dd2e009,-79
424381917152622,E7B2D23D89EC,-93
424381931666738,ef3b3dd2a002,-82
424381944962729,ef3b3dd2a020,-90
424381971453981,ef3b3dd2e003,-97
424382007796485,ef3b3dd2c001,-80
424382038784405,ef3b3dd2a014,-90
424382054899458,ef3b3dd2a005,-97
424382093500712,ef3b3dd2e006,-80
424382110683162,ef3b3dd2a016,-80
424382114532798,ef3b3dd2e009,-85
424382120962173,E7B2D23D89EC,-97
424382155199989,ef3b3dd2a020,-94
424382176561033,ef3b3dd2a009,-99
424382191398534,ef3b3dd2a003,-82
424382207013015,ef3b3dd2c001,-84
424382233010674,ef3b3dd2a013,-92
424382276059480,ef3b3dd2a006,-97
424382302759639,ef3b3dd2e006,-84
424382312030369,ef3b3dd2a016,-90
424382315892401,ef3b3dd2e009,-93
424382334307247,ef3b3dd2a002,-93
424382362533135,ef3b3dd2a020,-94
424382387822564,ef3b3dd2a009,-100
424382391693867,ef3b3dd2a003,-80
424382411918036,ef3b3dd2c001,-80
424382444831581,ef3b3dd2e008,-85
424382469655125,ef3b3dd2a012,-96
424382509111066,ef3b3dd2e006,-84
424382514254973,ef3b3dd2a016,-72
424382523130026,E7B2D23D89EC,-96
424382530063360,ef3b3dd2e009,-91
424382534903152,ef3b3dd2a002,-86
424382567680187,ef3b3dd2a020,-94
424382596836700,ef3b3dd2a003,-86
424382601286857,ef3b3dd2c001,-86
424382641107017,ef3b3dd2a013,-91
424382650887434,ef3b3dd2a014,-95
424382664992696,ef3b3dd2a005,-90
424382678471760,ef3b3dd2a012,-94
424382714487857,ef3b3dd2e006,-80
424382717869004,ef3b3dd2a016,-76
424382731645776,ef3b3dd2e009,-90
424382733448484,E7B2D23D89EC,-99
424382739147912,ef3b3dd2a002,-83
424382765578487,ef3b3dd2a020,-90
424382807605315,ef3b3dd2a003,-82
424382920816524,ef3b3dd2e006,-80
424382926085847,ef3b3dd2a016,-80
424382942796161,ef3b3dd2a002,-83
424382947557308,ef3b3dd2e009,-94
424382970004550,ef3b3dd2a020,-89
424383009727210,ef3b3dd2a009,-99
424383052873360,ef3b3dd2a013,-95
424383061447059,ef3b3dd2e008,-84
424383063537371,ef3b3dd2a014,-91
424383084188050,ef3b3dd2a005,-99
424383130994930,ef3b3dd2e006,-89
424383132878212,ef3b3dd2a016,-72
424383143706286,E7B2D23D89EC,-93
424383151386911,ef3b3dd2e009,-92
424383206271917,ef3b3dd2c001,-85
424383209719834,ef3b3dd2a003,-78
424383257402495,ef3b3dd2a013,-91
424383262945100,ef3b3dd2e008,-86
424383271160569,ef3b3dd2a014,-97
424383286428956,ef3b3dd2a011,-99
424383292834113,ef3b3dd2a006,-97
424383334988180,ef3b3dd2a016,-70
424383352360577,E7B2D23D89EC,-95
424383364685943,ef3b3dd2e009,-91
424383378664069,ef3b3dd2a020,-88
424383407999489,ef3b3dd2c001,-82
424383423843918,ef3b3dd2a003,-82
424383463662515,ef3b3dd2a013,-92
424383477556058,ef3b3dd2e008,-82
424383491738976,ef3b3dd2a011,-98
424383517452156,ef3b3dd2a012,-97
424383536766429,ef3b3dd2a016,-83
424383545666794,ef3b3dd2a002,-76
424383550171951,ef3b3dd2e006,-81
424383572163464,ef3b3dd2e009,-91
424383581638308,ef3b3dd2a020,-88
424383609734822,ef3b3dd2c001,-85
424383669372744,ef3b3dd2a013,-94
424383685010246,ef3b3dd2e008,-83
424383703956914,ef3b3dd2a011,-97
424383740567230,ef3b3dd2a016,-77
424383752034784,ef3b3dd2a002,-77
424383757779211,ef3b3dd2e006,-82
424383782232599,ef3b3dd2e009,-95
424383809926612,ef3b3dd2c001,-80
424383829611666,ef3b3dd2a003,-91
424383896305475,ef3b3dd2e008,-94
424383909503497,ef3b3dd2a005,-95
424383915382040,ef3b3dd2a006,-95
424383931449958,ef3b3dd2a012,-96
424383943557407,ef3b3dd2a016,-84
424383954485481,ef3b3dd2a002,-87
424383971390535,ef3b3dd2e006,-83
424384029313197,C69294C41E47,-100
424384034520801,ef3b3dd2a003,-83
424384109590653,ef3b3dd2a005,-97
424384177951857,ef3b3dd2e006,-81
424384194098682,ef3b3dd2e009,-96
424384210184673,ef3b3dd2c001,-78
424384238299051,ef3b3dd2a003,-84
424384285115410,ef3b3dd2a013,-94
424384303199214,ef3b3dd2e008,-92
424384331617602,ef3b3dd2a006,-92
424384353702031,ef3b3dd2a016,-89
424384374695106,ef3b3dd2a002,-96
424384376046877,E7B2D23D89EC,-97
424384385215836,ef3b3dd2e006,-89
424384400741046,ef3b3dd2a020,-88
424384410675578,ef3b3dd2c001,-79
424384500278452,ef3b3dd2a014,-98
424384508093505,ef3b3dd2e008,-97
424384516529651,ef3b3dd2a005,-94
424384522555381,ef3b3dd2a011,-95
424384538540487,ef3b3dd2a006,-100
424384558443041,ef3b3dd2a016,-80
424384584153669,E7B2D23D89EC,-96
424384593700805,ef3b3dd2e006,-80
424384602572473,ef3b3dd2a020,-87
424384607946952,ef3b3dd2e009,-93
424384610321588,ef3b3dd2c001,-80
424384715851546,ef3b3dd2e008,-82
424384748857435,ef3b3dd2a012,-91
424384765947541,ef3b3dd2a016,-80
424384780514313,ef3b3dd2a002,-88
424384797740304,ef3b3dd2e006,-88
424384803517753,ef3b3dd2c001,-76
424384809249004,ef3b3dd2a020,-82
424384844032861,ef3b3dd2a003,-92
424384913096983,ef3b3dd2a014,-100
424384929881724,ef3b3dd2a011,-98
424384933342662,ef3b3dd2e008,-91
424384934319849,ef3b3dd2a005,-96
424384952450841,ef3b3dd2a012,-93
424384953893185,ef3b3dd2a006,-93
424384973327926,ef3b3dd2a016,-83
424384985929646,ef3b3dd2a002,-94
424384994331262,E7B2D23D89EC,-97
424385005790221,ef3b3dd2e006,-95
424385007891575,ef3b3dd2c001,-76
424385023687098,ef3b3dd2e009,-92
424385049930955,ef3b3dd2a003,-83
424385113687471,ef3b3dd2a014,-98
424385135575807,ef3b3dd2e008,-83
424385136804297,ef3b3dd2a005,-97
424385163617893,ef3b3dd2a012,-98
424385183415499,ef3b3dd2a016,-76
424385206508887,ef3b3dd2e006,-82
424385208594460,ef3b3dd2c001,-73
424385218558159,ef3b3dd2a020,-89
424385248059672,ef3b3dd2a003,-83
424385311343793,ef3b3dd2a013,-96
424385320903482,ef3b3dd2a014,-95
424385338884681,ef3b3dd2a011,-100
424385341029369,ef3b3dd2a005,-96
424385347755307,ef3b3dd2e008,-86
424385366275361,ef3b3dd2a012,-100
424385384757863,ef3b3dd2a016,-91
424385390858020,ef3b3dd2a002,-88
424385456978964,ef3b3dd2a003,-82
424385518169126,ef3b3dd2a013,-97
424385558343557,ef3b3dd2e008,-86
424385575293507,ef3b3dd2a012,-97
424385583148299,ef3b3dd2a006,-98
424385586517206,ef3b3dd2a016,-79
424385600657207,ef3b3dd2a002,-88
424385611675854,ef3b3dd2c001,-72
424385622786585,ef3b3dd2a020,-91
424385628717366,ef3b3dd2e006,-98
424385638634972,ef3b3dd2e009,-88
424385662796537,ef3b3dd2a003,-84
424385725866491,ef3b3dd2a013,-98
424385728344356,ef3b3dd2a014,-95
424385755156598,ef3b3dd2a011,-103
424385772852693,ef3b3dd2e008,-76
424385779145194,ef3b3dd2a012,-93
424385787922382,ef3b3dd2a006,-94
424385790983841,ef3b3dd2a016,-80
424385798474206,ef3b3dd2a002,-89
424385810117645,ef3b3dd2c001,-78
424385825035094,ef3b3dd2a020,-91
424385833406137,ef3b3dd2e006,-94
424385849727753,ef3b3dd2e009,-86
424385865532286,ef3b3dd2a003,-83
424385882279371,C69294C41E47,-94
424385920904479,ef3b3dd2a008,-99
424385938475366,ef3b3dd2a013,-91
424385976790162,ef3b3dd2e008,-79
424386001796570,ef3b3dd2a016,-74
424386007943342,ef3b3dd2c001,-78
424386014114488,E7B2D23D89EC,-98
424386036990376,ef3b3dd2e006,-96
424386058604753,ef3b3dd2e009,-82
424386068606837,ef3b3dd2a003,-80
424390216191001,ef3b3dd2c001,-76
424390218746105,ef3b3dd2a014,-88
424390239890326,ef3b3dd2e003,-96
424390253437254,ef3b3dd2a005,-91
424390266678089,ef3b3dd2a012,-87
424390269755068,ef3b3dd2a008,-96
424390281493142,ef3b3dd2a011,-95
424390290924341,ef3b3dd2a016,-74
424390294735696,ef3b3dd2a002,-85
424390313550958,ef3b3dd2a020,-98
424390331468720,E7B2D23D89EC,-100
424390338763825,ef3b3dd2e008,-80
424390369362943,ef3b3dd2a003,-77
424390385187267,C69294C41E47,-94
424390394485393,ef3b3dd2e006,-91
424390413570812,ef3b3dd2c001,-81
424390418364823,ef3b3dd2a014,-93
424390439546127,ef3b3dd2e003,-96
424390451010347,ef3b3dd2a005,-85
424390471555297,ef3b3dd2a012,-98
424390475046808,ef3b3dd2a008,-97
424390489826913,ef3b3dd2a006,-89
424390501423373,ef3b3dd2a002,-87
424390608330571,ef3b3dd2e006,-83
424390612223280,ef3b3dd2c001,-88
424390655639117,ef3b3dd2a005,-91
424390673958702,ef3b3dd2a012,-95
424390681219484,ef3b3dd2a008,-98
424390690873756,ef3b3dd2a011,-98
424390692913027,ef3b3dd2a016,-78
424390693699954,ef3b3dd2a015,-98
424390711079331,ef3b3dd2a002,-75
424390733594333,ef3b3dd2a020,-91
424390740364074,E7B2D23D89EC,-96
424390753387669,ef3b3dd2e008,-93
424390773679650,ef3b3dd2a003,-85
424390787106214,ef3b3dd2a009,-100
424390799847517,C69294C41E47,-100
424390816063925,ef3b3dd2e006,-89
424390816702362,ef3b3dd2c001,-79
424390824070644,F80332EDA645,-100
424390883088775,ef3b3dd2a012,-97
424390899445027,ef3b3dd2a016,-82
424390916324716,ef3b3dd2a002,-80
424390945406542,E7B2D23D89EC,-92
424390962727689,ef3b3dd2e008,-82
424390991977224,ef3b3dd2a009,-97
424391003399048,C69294C41E47,-94
424391015208632,ef3b3dd2c001,-76
424391026309883,F80332EDA645,-96
424391027334102,ef3b3dd2e006,-87
424391037182020,ef3b3dd2a013,-93
424391065459366,ef3b3dd2e003,-100
424391067645669,ef3b3dd2a005,-84
424391077366815,E9BDCC7D8FE6,-97
424391091220931,ef3b3dd2a012,-90
424391105180412,ef3b3dd2a006,-82
424391106303850,ef3b3dd2a016,-74
424391120188955,ef3b3dd2a002,-80
424391156801146,E7B2D23D89EC,-88
424391168421512,ef3b3dd2e008,-79
424391170311825,ef3b3dd2a003,-92
424391200931047,ef3b3dd2a009,-96
424391204712349,C69294C41E47,-96
424391212250735,ef3b3dd2c001,-93
424391231072300,ef3b3dd2e006,-82
424391247461103,ef3b3dd2a013,-87
424391276301002,ef3b3dd2a005,-90
424391304075536,ef3b3dd2a006,-81
424391306243140,ef3b3dd2a011,-97
424391312259547,ef3b3dd2a016,-82
424391331300435,ef3b3dd2a020,-93
424391356633354,E7B2D23D89EC,-96
424391382974138,ef3b3dd2e008,-82
424391411716588,ef3b3dd2a009,-93
424391416176953,ef3b3dd2c001,-76
424391437054976,ef3b3dd2e006,-86
424391451318676,ef3b3dd2a014,-94
424391483197845,ef3b3dd2a005,-84
424391502342379,ef3b3dd2a012,-91
424391511131182,ef3b3dd2a006,-80
424391520194985,ef3b3dd2a016,-91
424391531276444,ef3b3dd2a002,-80
424391544302122,ef3b3dd2a020,-96
424391578578532,ef3b3dd2a003,-88
424391597593846,ef3b3dd2e008,-90
424391612279525,ef3b3dd2c001,-79
424391616228692,ef3b3dd2a009,-90
424391647541664,ef3b3dd2e006,-82
424391658384321,ef3b3dd2a013,-92
424391690476616,ef3b3dd2a005,-82
424391704206722,ef3b3dd2a012,-92
424391711674743,ef3b3dd2a006,-80
424391721628650,ef3b3dd2a011,-96
424391722749796,ef3b3dd2a016,-84
424391732499329,ef3b3dd2a002,-84
424391765728394,E7B2D23D89EC,-91
424391853653820,ef3b3dd2e006,-84
424391869740436,ef3b3dd2a013,-93
424391885755646,ef3b3dd2e003,-98
424391896292887,ef3b3dd2a005,-82
424391926461483,ef3b3dd2a016,-72
424391958781851,ef3b3dd2a020,-96
424391993084511,ef3b3dd2a003,-81
424392004039772,ef3b3dd2e008,-80
424392019888472,ef3b3dd2a009,-91
424392021256701,ef3b3dd2c001,-82
424392055212486,ef3b3dd2e006,-86
424392066082799,ef3b3dd2a013,-91
424392100927438,ef3b3dd2a005,-84
424392101514678,ef3b3dd2a012,-88
424392114059002,ef3b3dd2a006,-88
424392126158482,ef3b3dd2a015,-98
424392129739733,ef3b3dd2a016,-85
424392149241245,ef3b3dd2a002,-89
424392166167809,ef3b3dd2a020,-96
424392201205313,ef3b3dd2a003,-81
424392209936772,ef3b3dd2c001,-78
424392217181096,ef3b3dd2a009,-97
424392223116096,ef3b3dd2a019,-97
424392235547243,C69294C41E47,-98
424392257092610,F80332EDA645,-92
424392263698496,ef3b3dd2e006,-77
424392267990788,ef3b3dd2a014,-97
424392274116726,ef3b3dd2a013,-91
424392302255844,ef3b3dd2a005,-80
424392332564493,ef3b3dd2a016,-90
424392341080535,ef3b3dd2a011,-97
424392346923869,ef3b3dd2a002,-78
424392367871423,ef3b3dd2a020,-89
424392381474966,E7B2D23D89EC,-97
424392401378354,ef3b3dd2a003,-79
424392413683615,ef3b3dd2e008,-84
424392418912730,ef3b3dd2c001,-77
424392432328617,ef3b3dd2a019,-97
424392460152526,F80332EDA645,-93
424392471900184,ef3b3dd2e006,-77
