424159513349060,ef3b3dd2a002,-93
424159514827758,ef3b3dd2a011,-87
424159534431562,ef3b3dd2a003,-74
424159538724271,ef3b3dd2a009,-89
424159540138542,ef3b3dd2a016,-85
424159554988752,ef3b3dd2a013,-91
424159563665627,ef3b3dd2e003,-97
424159597971620,ef3b3dd2c001,-92
424159618793341,ef3b3dd2e008,-80
424159626845946,ef3b3dd2a020,-90
424159632296988,ef3b3dd2a015,-97
424159665656367,C69294C41E47,-95
424159676655482,ef3b3dd2a012,-83
424159680285483,ef3b3dd2a014,-97
424159687808452,ef3b3dd2e009,-82
424159698858141,ef3b3dd2a008,-89
424159716607882,ef3b3dd2a002,-95
424159740572312,ef3b3dd2a003,-78
424159753445021,ef3b3dd2a013,-94
424159774240961,ef3b3dd2e003,-97
424159835204561,ef3b3dd2e008,-71
424159836411436,ef3b3dd2a020,-86
424159881546440,ef3b3dd2a012,-92
424159895355869,ef3b3dd2e009,-96
424159907646547,ef3b3dd2a006,-80
424159918262590,ef3b3dd2a011,-92
424159920877486,ef3b3dd2a002,-87
424159941630248,ef3b3dd2a003,-82
424159949256083,E7B2D23D89EC,-95
424159973926866,ef3b3dd2e003,-94
424160043129321,ef3b3dd2a020,-82
424160044197550,ef3b3dd2e008,-72
424160093339430,ef3b3dd2a012,-92
424160101776671,ef3b3dd2e009,-90
424160110781047,ef3b3dd2a008,-92
424160111897140,ef3b3dd2a006,-90
424160173150011,ef3b3dd2a013,-98
424160187688554,ef3b3dd2e003,-97
424160189022929,ef3b3dd2e006,-92
424160198069232,ef3b3dd2a005,-89
424160270456583,C69294C41E47,-94
424160346280080,ef3b3dd2a003,-82
424160354597321,ef3b3dd2a016,-93
424160361711332,E7B2D23D89EC,-97
424160390409251,ef3b3dd2e003,-97
424160394624096,ef3b3dd2c001,-94
424160459803321,ef3b3dd2e008,-69
424160460900508,ef3b3dd2a020,-77
424160479427906,C69294C41E47,-95
424160511493066,ef3b3dd2a008,-91
424160515507076,ef3b3dd2e009,-98
424160523460150,ef3b3dd2a006,-89
424160526225880,ef3b3dd2a011,-89
424160535413797,ef3b3dd2a002,-96
424160566055623,ef3b3dd2a009,-91
424160601018335,ef3b3dd2c001,-100
424160680206051,C69294C41E47,-97
424160715636680,ef3b3dd2a012,-94
424160720597670,ef3b3dd2a008,-95
424160763451268,ef3b3dd2a003,-85
424160770316268,ef3b3dd2a009,-94
424160800881011,ef3b3dd2e003,-100
424160805009397,ef3b3dd2a005,-95
424160818926117,ef3b3dd2e006,-93
424160858044923,ef3b3dd2a015,-95
424160870626331,ef3b3dd2e008,-70
424160877457373,ef3b3dd2a020,-89
424160882423623,C69294C41E47,-96
424160898420552,ef3b3dd2a014,-92
424160914358314,ef3b3dd2a012,-94
424160925936961,ef3b3dd2a008,-94
424160929319045,ef3b3dd2a011,-90
424160934262535,ef3b3dd2e009,-95
424160945955505,ef3b3dd2a019,-97
424160969209726,ef3b3dd2a016,-89
424161012695720,ef3b3dd2a005,-88
424161027407752,ef3b3dd2e006,-92
424161080927966,ef3b3dd2a020,-85
424161098984478,ef3b3dd2a014,-86
424161119038022,ef3b3dd2a012,-100
424161137488232,ef3b3dd2a006,-90
424161140841462,ef3b3dd2a002,-88
424161142009326,ef3b3dd2e009,-88
424161161875474,ef3b3dd2a003,-80
424161176582038,ef3b3dd2a016,-91
424161188875998,ef3b3dd2a009,-86
424161202505374,ef3b3dd2e003,-101
424161216158709,ef3b3dd2a005,-84
424161222999595,ef3b3dd2a013,-90
424161290057206,ef3b3dd2e008,-74
424161305256947,ef3b3dd2a014,-87
424161327238303,ef3b3dd2a012,-83
424161334770856,ef3b3dd2a008,-92
424161346109763,ef3b3dd2a002,-96
424161346716326,ef3b3dd2e009,-93
424161371787787,ef3b3dd2a003,-79
424161493046757,ef3b3dd2a020,-96
424161504697019,ef3b3dd2e008,-75
424161539372022,ef3b3dd2a008,-91
424161552170148,ef3b3dd2a006,-82
424161568511296,ef3b3dd2e007,-96
424161578220359,ef3b3dd2a003,-75
424161590726298,ef3b3dd2a009,-85
424161597732340,E7B2D23D89EC,-97
424161615802290,ef3b3dd2e003,-100
424161635098750,ef3b3dd2a013,-90
424161670860212,ef3b3dd2a015,-95
424161704656101,ef3b3dd2a020,-90
424161707889226,ef3b3dd2a014,-94
424161713352560,ef3b3dd2e008,-77
424161736153448,E9BDCC7D8FE6,-99
424161740942980,ef3b3dd2a012,-88
424161746074855,ef3b3dd2a011,-97
424161750010741,ef3b3dd2a002,-95
424161763274128,ef3b3dd2a006,-85
424161786517932,ef3b3dd2a003,-82
424161787160328,ef3b3dd2a016,-93
424161836625958,ef3b3dd2a005,-85
424161847019397,ef3b3dd2a013,-84
424161859037992,ef3b3dd2e006,-90
424161860361429,F80332EDA645,-98
424161873188618,ef3b3dd2a015,-100
424161909823257,ef3b3dd2a020,-94
424161921916800,ef3b3dd2e008,-70
424161945740188,ef3b3dd2a008,-97
424161948599355,ef3b3dd2a012,-84
424161950123730,ef3b3dd2a011,-93
424161954978522,ef3b3dd2a002,-98
424161968367846,ef3b3dd2a006,-86
424161978474618,ef3b3dd2e009,-92
424161992064046,ef3b3dd2a003,-81
424161995501859,ef3b3dd2a016,-95
424162002402641,E7B2D23D89EC,-97
424162039528999,ef3b3dd2e003,-98
424162052995563,ef3b3dd2a013,-87
424162069501710,ef3b3dd2e006,-95
424162082098795,ef3b3dd2a015,-95
424162112859423,ef3b3dd2a014,-91
424162117462601,ef3b3dd2a020,-83
424162129900779,ef3b3dd2e008,-72
424162159468230,ef3b3dd2a002,-90
424162198375629,ef3b3dd2a003,-88
424162206564172,E7B2D23D89EC,-90
424162251824541,ef3b3dd2a013,-92
424162268593032,F80332EDA645,-97
424162273112356,ef3b3dd2e006,-89
424162329774705,ef3b3dd2a014,-85
424162331167361,ef3b3dd2a020,-81
424162335792414,ef3b3dd2e008,-71
424162362123979,ef3b3dd2a011,-97
424162382024710,ef3b3dd2a019,-96
424162397837004,ef3b3dd2c001,-99
424162401752264,ef3b3dd2a003,-88
424162404628567,ef3b3dd2a009,-93
424162408611223,E7B2D23D89EC,-97
424162454401801,ef3b3dd2a013,-88
424162461982166,ef3b3dd2a005,-87
424162510163004,ef3b3dd2a018,-101
424162525544881,ef3b3dd2a020,-84
424162534549778,ef3b3dd2a014,-86
424162544362226,ef3b3dd2e008,-73
424162564042072,ef3b3dd2a002,-97
424162566505770,ef3b3dd2a012,-91
424162570135927,ef3b3dd2a011,-91
424162599757128,ef3b3dd2c001,-97
424162608655410,ef3b3dd2a003,-82
424162613143744,ef3b3dd2a009,-96
424162661470467,ef3b3dd2a013,-85
424162682073751,ef3b3dd2e006,-95
424162738695996,C69294C41E47,-100
424162745228184,ef3b3dd2a014,-90
424162754536102,ef3b3dd2e008,-70
424162765243655,ef3b3dd2a012,-85
424162775210739,ef3b3dd2a011,-92
424162797408762,ef3b3dd2a006,-89
424162810574701,ef3b3dd2e009,-93
424162815056264,ef3b3dd2a009,-92
424162822639181,E7B2D23D89EC,-92
424162871482988,ef3b3dd2e003,-100
424162875113353,ef3b3dd2a005,-92
424162891691063,ef3b3dd2e006,-93
424162892490751,ef3b3dd2a015,-90
424162952718569,ef3b3dd2a014,-102
424162968646592,ef3b3dd2e008,-70
424162971426331,ef3b3dd2a002,-92
424162979858311,ef3b3dd2a011,-97
424163004147949,ef3b3dd2a006,-91
424163016872846,ef3b3dd2a016,-82
424163018883992,ef3b3dd2a009,-98
424163026268837,ef3b3dd2e009,-92
424163069451445,ef3b3dd2a013,-94
424163079289415,ef3b3dd2e003,-95
424163103196501,ef3b3dd2e006,-92
424163135692233,ef3b3dd2a020,-99
424163158608538,ef3b3dd2a014,-87
424163169877341,ef3b3dd2e008,-71
424163175193383,ef3b3dd2a012,-93
424163175818019,ef3b3dd2a008,-91
424163215335522,ef3b3dd2a003,-77
424163218065314,ef3b3dd2a016,-81
424163225497294,ef3b3dd2a009,-96
424163230121305,E7B2D23D89EC,-93
424163235669535,ef3b3dd2e009,-92
424163277748081,ef3b3dd2a013,-93
424163279378810,ef3b3dd2a005,-97
424163307610375,ef3b3dd2a015,-88
424163344845952,ef3b3dd2a020,-87
424163380198299,ef3b3dd2a008,-89
424163385881946,ef3b3dd2e008,-74
424163434191378,ef3b3dd2a009,-92
424163476589507,ef3b3dd2a013,-85
424163487846852,ef3b3dd2a005,-91
424163551733681,ef3b3dd2a020,-92
424163575920090,ef3b3dd2a014,-91
424163583024517,ef3b3dd2a002,-89
424163586891132,ef3b3dd2a012,-88
424163592860508,ef3b3dd2e008,-74
424163627896397,ef3b3dd2a016,-87
424163630848585,ef3b3dd2a003,-77
424163634917543,ef3b3dd2a006,-81
424163637552387,ef3b3dd2a009,-93
424163643105982,ef3b3dd2e009,-88
424163646454784,E7B2D23D89EC,-93
424163676707704,ef3b3dd2a013,-86
424163717053437,ef3b3dd2a015,-94
424163754410107,ef3b3dd2a020,-88
424163797145737,ef3b3dd2e008,-69
424163799934174,ef3b3dd2c001,-97
424163831343448,ef3b3dd2a016,-88
424163843421939,ef3b3dd2a006,-82
424163849862409,ef3b3dd2a009,-97
424163852965221,E7B2D23D89EC,-97
424163859641576,ef3b3dd2e009,-93
424163883587152,ef3b3dd2a013,-92
424163959466690,ef3b3dd2a020,-78
424164049150241,ef3b3dd2a006,-97
424164051104824,ef3b3dd2a009,-98
424164054357429,E7B2D23D89EC,-96
424164066103316,ef3b3dd2e009,-89
424164083329671,ef3b3dd2a013,-96
424164117939571,F80332EDA645,-96
424164161129263,ef3b3dd2a020,-77
424164207712340,ef3b3dd2a002,-80
424164218916352,ef3b3dd2e008,-71
424164247970782,ef3b3dd2a016,-82
424164253060209,ef3b3dd2a003,-75
424164261804533,E7B2D23D89EC,-88
424164268277398,ef3b3dd2e009,-101
424164307189537,ef3b3dd2a005,-85
424164320412820,F80332EDA645,-98
424164328934904,ef3b3dd2e003,-97
424164331747405,ef3b3dd2a015,-87
424164334636051,ef3b3dd2e006,-86
424164362858918,ef3b3dd2a020,-92
424164406050849,ef3b3dd2a008,-90
424164407134964,ef3b3dd2a012,-96
424164416917100,ef3b3dd2a002,-79
424164417725903,ef3b3dd2a011,-92
424164419033507,ef3b3dd2e008,-72
424164451199239,ef3b3dd2a016,-84
424164466362210,ef3b3dd2a003,-76
424164475810700,ef3b3dd2a006,-95
424164477145961,E7B2D23D89EC,-87
424164479708930,ef3b3dd2e009,-90
424164517517788,ef3b3dd2a005,-85
424164542202634,ef3b3dd2a015,-86
424164572125762,ef3b3dd2a020,-84
424164600039462,ef3b3dd2c001,-96
424164602412588,ef3b3dd2a014,-96
424164611462537,ef3b3dd2a008,-92
424164614685922,ef3b3dd2a012,-94
424164626941757,ef3b3dd2e008,-74
424164651946916,ef3b3dd2a016,-84
424164671208688,ef3b3dd2a003,-73
424164689278794,ef3b3dd2e009,-98
424164706158483,ef3b3dd2a013,-96
424164742009425,ef3b3dd2a015,-85
424164745549946,ef3b3dd2e003,-96
424164749342082,ef3b3dd2e006,-89
424164799406045,ef3b3dd2c001,-90
424164814467088,ef3b3dd2a008,-97
424164816896047,ef3b3dd2a012,-89
424164830136673,ef3b3dd2a002,-82
424164837567976,ef3b3dd2e008,-71
424164856685686,ef3b3dd2a016,-87
424164875420792,ef3b3dd2a009,-94
424164879515688,ef3b3dd2a003,-78
424164880870688,E7B2D23D89EC,-98
424164887571887,ef3b3dd2a006,-92
424164894782773,ef3b3dd2e009,-87
424164912459754,ef3b3dd2a013,-102
424164924345380,F80332EDA645,-99
424164932804339,ef3b3dd2a005,-77
424164947934497,ef3b3dd2a015,-85
424164959141946,ef3b3dd2e006,-85
424164981119761,ef3b3dd2a020,-100
424164998806950,ef3b3dd2c001,-90
424165016575858,ef3b3dd2a012,-90
424165022134609,ef3b3dd2a008,-100
424165025816380,ef3b3dd2a014,-90
424165030103203,ef3b3dd2a011,-93
424165033438464,ef3b3dd2a002,-82
424165062444456,ef3b3dd2a016,-90
424165076728781,ef3b3dd2a009,-100
424165087169928,ef3b3dd2a003,-80
424165092292793,ef3b3dd2a006,-92
424165104043471,ef3b3dd2e009,-89
424165135399828,ef3b3dd2a005,-79
424165154009153,ef3b3dd2a015,-87
424165163108946,ef3b3dd2e006,-91
424165175725405,C69294C41E47,-97
424165203253012,ef3b3dd2c001,-90
424165231103900,ef3b3dd2a014,-89
424165295155938,E7B2D23D89EC,-90
424165298758699,ef3b3dd2a006,-88
424165307465835,ef3b3dd2e009,-84
424165339412817,ef3b3dd2a005,-80
424165364518132,ef3b3dd2e006,-84
424165377173967,C69294C41E47,-97
424165386594645,ef3b3dd2a020,-81
424165405719386,ef3b3dd2c001,-89
424165432487150,ef3b3dd2a008,-94
424165445006890,ef3b3dd2a002,-83
424165448951266,ef3b3dd2a019,-102
424165450042516,ef3b3dd2e008,-75
424165479475904,ef3b3dd2a016,-90
424165504280907,E7B2D23D89EC,-88
424165508963095,ef3b3dd2a006,-85
424165527468617,ef3b3dd2a013,-99
424165544090911,ef3b3dd2a005,-87
424165573726018,ef3b3dd2e006,-86
424165587154873,C69294C41E47,-94
424165588891280,ef3b3dd2a020,-91
424165598640708,ef3b3dd2c001,-91
424165630199305,E9BDCC7D8FE6,-95
424165632818420,ef3b3dd2a012,-91
424165637741753,ef3b3dd2a008,-98
424165639562066,ef3b3dd2a011,-97
424165645481025,ef3b3dd2a014,-91
424165662186756,ef3b3dd2e008,-76
424165677031549,ef3b3dd2a016,-80
424165696664259,ef3b3dd2a009,-91
424165699144364,ef3b3dd2a003,-71
424165707699208,E7B2D23D89EC,-87
424165713793740,ef3b3dd2a006,-87
424165723201241,ef3b3dd2e009,-95
424165743477285,F80332EDA645,-92
424165744312597,ef3b3dd2a005,-85
424165769034735,ef3b3dd2a015,-92
424165795241144,ef3b3dd2a020,-83
424165806364062,ef3b3dd2c001,-83
424165834694065,ef3b3dd2a012,-85
424165839155940,E9BDCC7D8FE6,-96
424165842184117,ef3b3dd2a011,-98
424165844514170,ef3b3dd2a014,-88
424165852557139,ef3b3dd2a002,-75
424165865762818,ef3b3dd2e008,-76
424165882506153,ef3b3dd2a016,-80
424165897501050,ef3b3dd2a009,-89
424165909563708,ef3b3dd2a003,-72
424165911538499,E7B2D23D89EC,-93
424165922506000,ef3b3dd2a006,-91
424165944041367,ef3b3dd2a005,-80
424165948410586,F80332EDA645,-100
424165986519757,ef3b3dd2e006,-82
424165993096320,ef3b3dd2a020,-77
424165997825279,C69294C41E47,-100
424166004642467,ef3b3dd2c001,-85
424166042969658,ef3b3dd2a012,-90
424166048181378,ef3b3dd2a014,-91
424166083563204,ef3b3dd2a016,-84
424166099051539,ef3b3dd2a009,-94
424166111247582,ef3b3dd2a003,-73
424166111832165,E7B2D23D89EC,-91
424166129220344,ef3b3dd2a006,-92
424166131230553,ef3b3dd2e009,-84
424166183689047,ef3b3dd2a015,-92
424166194287694,ef3b3dd2a020,-87
424166202089778,ef3b3dd2e006,-80
424166247895929,ef3b3dd2a012,-89
424166261987857,ef3b3dd2a002,-77
424166288077339,ef3b3dd2e008,-73
424166316118748,ef3b3dd2a003,-72
424166321368905,E7B2D23D89EC,-90
424166336920677,ef3b3dd2a006,-95
424166342240157,ef3b3dd2e009,-99
424166393572089,ef3b3dd2a015,-91
424166399935683,ef3b3dd2a020,-77
424166405707819,ef3b3dd2c001,-85
424166416477352,ef3b3dd2e006,-89
424166429869228,ef3b3dd2a018,-98
424166449908605,ef3b3dd2a008,-97
424166454852460,ef3b3dd2a012,-96
424166471902878,ef3b3dd2a002,-82
424166495032776,ef3b3dd2e008,-70
424166514667309,ef3b3dd2a003,-72
424166600335547,ef3b3dd2a015,-93
424166606838048,ef3b3dd2c001,-88
424166630975811,ef3b3dd2e006,-89
424166658479928,ef3b3dd2a008,-100
424166675381909,ef3b3dd2a014,-91
424166698070036,ef3b3dd2a016,-81
424166708070350,ef3b3dd2e008,-74
424166719107903,ef3b3dd2a003,-73
424166720412070,ef3b3dd2e007,-94
424166752775667,ef3b3dd2a006,-88
424166756948584,ef3b3dd2e009,-84
424166770187022,ef3b3dd2a005,-84
424166803426036,ef3b3dd2a020,-90
424166804602911,ef3b3dd2a015,-93
424166806538797,ef3b3dd2c001,-89
424166819008902,C69294C41E47,-95
424166842299321,ef3b3dd2e006,-86
424166858797604,ef3b3dd2a008,-93
424166868464741,ef3b3dd2a012,-89
424166889319118,ef3b3dd2a002,-82
424166907041515,ef3b3dd2a016,-81
424166915315058,ef3b3dd2e008,-78
424166926798913,ef3b3dd2a003,-73
424166934188758,ef3b3dd2a009,-94
424166939482404,E7B2D23D89EC,-83
424166964848188,ef3b3dd2a006,-101
424166968649907,ef3b3dd2e009,-87
424166975614699,F80332EDA645,-93
424166984300846,ef3b3dd2a005,-84
424167001318816,ef3b3dd2c001,-85
424167011190536,ef3b3dd2a020,-93
424167012062255,ef3b3dd2a015,-97
424167026462465,C69294C41E47,-93
424167035783455,ef3b3dd2e003,-96
424167047192988,ef3b3dd2e006,-86
424167061396895,ef3b3dd2a011,-97
424167063324760,ef3b3dd2a008,-96
424167068757260,ef3b3dd2a012,-87
424167086019033,ef3b3dd2a014,-92
424167087359814,ef3b3dd2a002,-79
424167110097942,ef3b3dd2a016,-83
424167115227265,ef3b3dd2e008,-76
424167127522839,ef3b3dd2a003,-72
424167132732215,ef3b3dd2a009,-89
424167140765341,E7B2D23D89EC,-84
424167173717531,ef3b3dd2e009,-99
424167204622743,ef3b3dd2c001,-86
424167239152955,ef3b3dd2e003,-96
424167254075456,ef3b3dd2e006,-84
424167276741917,ef3b3dd2a012,-90
424167277274000,ef3b3dd2a008,-94
424167280222125,E9BDCC7D8FE6,-101
424167297538325,ef3b3dd2a002,-83
424167311312285,ef3b3dd2a016,-86
424167326395984,ef3b3dd2e008,-72
424167331281766,ef3b3dd2a003,-72
424167341552131,E7B2D23D89EC,-83
424167388501667,ef3b3dd2e009,-83
424167391652293,ef3b3dd2a005,-82
424167409174690,ef3b3dd2c001,-85
424167418845889,ef3b3dd2a015,-95
424167425556984,ef3b3dd2a020,-77
424167441281985,C69294C41E47,-91
424167445951048,ef3b3dd2e003,-96
424167464549644,ef3b3dd2e006,-84
424167474113603,ef3b3dd2a011,-89
424167478352405,ef3b3dd2a012,-91
424167482107458,ef3b3dd2a008,-96
424167517476524,ef3b3dd2a016,-85
424167526516212,ef3b3dd2e008,-74
424167537643713,ef3b3dd2a003,-72
424167543260224,ef3b3dd2a009,-94
424167545644808,E7B2D23D89EC,-86
424167568555175,ef3b3dd2a013,-94
424167596668719,ef3b3dd2a005,-92
424167607204241,ef3b3dd2e009,-85
424167608435752,ef3b3dd2c001,-88
424167618256169,ef3b3dd2a015,-91
424167647275443,C69294C41E47,-93
424167668796539,ef3b3dd2e006,-85
424167678314040,ef3b3dd2a012,-90
424167681165499,ef3b3dd2a011,-92
424167709006803,ef3b3dd2a002,-76
424167718830398,ef3b3dd2a016,-89
424167732449202,ef3b3dd2e008,-82
424167745359620,ef3b3dd2a003,-70
424167750371078,E7B2D23D89EC,-90
424167775466289,ef3b3dd2a006,-89
424167798470042,ef3b3dd2a005,-85
424167800721917,F80332EDA645,-96
424167852874787,C69294C41E47,-84
424167857464579,ef3b3dd2e003,-99
424167869820726,ef3b3dd2e006,-84
424167890402499,ef3b3dd2a008,-97
424167910541355,ef3b3dd2a002,-74
424167918146147,ef3b3dd2a014,-95
424167922257762,ef3b3dd2a016,-88
424167944560837,ef3b3dd2e008,-72
424167956958078,ef3b3dd2a009,-94
424167981452872,ef3b3dd2a006,-96
424167999923812,ef3b3dd2c001,-96
424168007304854,ef3b3dd2a005,-85
424168019770949,ef3b3dd2e009,-85
424168039437826,ef3b3dd2a020,-83
424168059208297,C69294C41E47,-86
424168071499131,ef3b3dd2e003,-98
424168072728975,ef3b3dd2e006,-85
424168095673873,ef3b3dd2a012,-88
424168096871530,ef3b3dd2a008,-93
424168126578251,ef3b3dd2a014,-90
424168127203720,ef3b3dd2a016,-90
424168152798462,ef3b3dd2e008,-84
424168157982317,E7B2D23D89EC,-89
424168208594405,ef3b3dd2c001,-93
424168216879979,ef3b3dd2a005,-85
424168233950710,ef3b3dd2e009,-84
424168236305502,ef3b3dd2a015,-98
424168242477898,ef3b3dd2a020,-79
424168259677431,C69294C41E47,-80
424168279659985,ef3b3dd2e003,-92
424168286890455,ef3b3dd2e006,-88
424168298449831,ef3b3dd2a011,-92
424168300461654,ef3b3dd2a008,-92
424168337890616,ef3b3dd2a014,-91
424168354761659,ef3b3dd2e008,-78
424168360890514,ef3b3dd2a003,-70
424168388271194,ef3b3dd2a013,-97
424168398134424,ef3b3dd2a006,-83
424168411200467,F80332EDA645,-99
424168441131251,ef3b3dd2e009,-83
424168445049481,ef3b3dd2a020,-80
424168467164848,C69294C41E47,-79
424168499669799,ef3b3dd2e006,-84
424168502770945,ef3b3dd2a012,-96
424168504989279,ef3b3dd2a011,-94
424168510129592,ef3b3dd2a008,-93
424168522979176,ef3b3dd2a019,-101
424168531187771,ef3b3dd2a016,-80
424168538212355,ef3b3dd2a002,-77
424168563098243,ef3b3dd2a003,-70
424168567744545,ef3b3dd2a009,-96
424168570130379,E7B2D23D89EC,-90
424168596915902,ef3b3dd2a013,-95
424168607053039,ef3b3dd2a006,-88
424168608499758,ef3b3dd2c001,-95
424168624604759,ef3b3dd2a005,-86
424168641183667,ef3b3dd2a015,-97
424168645579293,ef3b3dd2e009,-86
424168650288199,ef3b3dd2a020,-81
424168670383826,C69294C41E47,-83
424168701279819,ef3b3dd2e006,-86
424168715256435,ef3b3dd2a012,-92
424168733364510,ef3b3dd2a016,-82
424168766541596,ef3b3dd2a003,-71
424168770762065,ef3b3dd2e008,-67
424168777917900,ef3b3dd2a009,-99
424168803075715,ef3b3dd2c001,-82
424168811822226,ef3b3dd2a006,-100
424168821534362,F80332EDA645,-96
424168848544469,ef3b3dd2a015,-94
424168851199730,ef3b3dd2a020,-76
424168870587336,C69294C41E47,-86
424168908568746,ef3b3dd2e006,-81
424168924250258,ef3b3dd2a012,-90
424168936937707,ef3b3dd2a016,-91
424168946264479,ef3b3dd2a014,-90
424168953863907,ef3b3dd2a002,-82
424168970178700,ef3b3dd2a003,-75
424168970894221,ef3b3dd2e008,-71
424168983683753,ef3b3dd2a009,-91
424169007040058,ef3b3dd2a013,-100
424169010772766,ef3b3dd2c001,-97
424169016973444,ef3b3dd2a006,-85
424169022227611,F80332EDA645,-98
424169041412561,ef3b3dd2a005,-89
424169064932095,ef3b3dd2e009,-83
424169076093085,C69294C41E47,-85
424169150662780,ef3b3dd2a016,-85
424169163213511,ef3b3dd2a002,-77
424169178582939,ef3b3dd2a003,-75
424169191212003,E7B2D23D89EC,-89
424169215205183,ef3b3dd2a006,-87
424169252021540,ef3b3dd2a005,-90
424169275901803,ef3b3dd2e009,-91
424169277596283,C69294C41E47,-84
424169325786496,ef3b3dd2e006,-85
424169328489361,ef3b3dd2a011,-87
424169335555507,ef3b3dd2a012,-94
424169355149207,ef3b3dd2a016,-98
424169368209677,ef3b3dd2a002,-76
424169381101970,ef3b3dd2a003,-73
424169386919939,ef3b3dd2e008,-72
424169389945096,E7B2D23D89EC,-83
424169409908900,ef3b3dd2c001,-95
424169413325515,ef3b3dd2a013,-101
424169422434422,ef3b3dd2a006,-96
424169457754321,ef3b3dd2a005,-94
424169467807708,ef3b3dd2a020,-73
424169477272032,ef3b3dd2e009,-97
424169522788859,ef3b3dd2e003,-93
424169527867505,ef3b3dd2e006,-87
424169535362142,ef3b3dd2a011,-94
424169544722976,ef3b3dd2a012,-93
424169561148707,ef3b3dd2a016,-83
424169570338551,ef3b3dd2a002,-80
424169585046938,ef3b3dd2a003,-74
424169592466106,E7B2D23D89EC,-86
424169598358606,ef3b3dd2e008,-69
424169604697617,ef3b3dd2c001,-87
424169667487467,ef3b3dd2a020,-77
424169684129969,C69294C41E47,-100
424169690738147,ef3b3dd2e009,-80
424169724162108,ef3b3dd2e003,-92
424169735504609,ef3b3dd2e006,-88
424169747251017,ef3b3dd2a012,-91
424169765509352,ef3b3dd2a016,-82
424169780177322,ef3b3dd2a002,-79
424169789054823,ef3b3dd2a003,-73
424169797633887,E7B2D23D89EC,-84
424169802095189,ef3b3dd2c001,-90
424169812591857,ef3b3dd2e008,-67
424169826061025,ef3b3dd2a013,-91
424169830460869,ef3b3dd2a006,-90
424169849362173,F80332EDA645,-97
424169874793530,ef3b3dd2a005,-87
424169876537332,ef3b3dd2a015,-102
424169891553583,ef3b3dd2e009,-86
424169941079265,ef3b3dd2a008,-95
424169943003484,ef3b3dd2e006,-86
424169954745517,ef3b3dd2a012,-93
424169968381404,ef3b3dd2a016,-82
424169993656146,ef3b3dd2a002,-74
424169994521875,ef3b3dd2a003,-76
424170003244897,ef3b3dd2c001,-86
424170007333699,E7B2D23D89EC,-85
424170014929429,ef3b3dd2e008,-66
424170031811931,ef3b3dd2a006,-88
424170036529952,ef3b3dd2a013,-95
424170095998343,ef3b3dd2e009,-91
424170098420896,C69294C41E47,-95
424170156739079,ef3b3dd2e006,-90
424170166841267,ef3b3dd2a012,-95
424170174289549,ef3b3dd2a016,-92
424170179788508,ef3b3dd2a014,-95
424170195304343,ef3b3dd2a003,-75
424170198569499,ef3b3dd2a002,-82
424170204102104,ef3b3dd2c001,-83
424170214622991,E7B2D23D89EC,-88
424170227814242,ef3b3dd2e008,-64
424170245239556,ef3b3dd2a006,-88
424170277370236,ef3b3dd2a020,-77
424170284730810,ef3b3dd2a015,-94
424170289983519,ef3b3dd2a005,-85
424170303743312,ef3b3dd2e009,-82
424170305761437,C69294C41E47,-94
424170342901337,ef3b3dd2a008,-91
424170360724620,ef3b3dd2e006,-98
424170413537958,ef3b3dd2c001,-88
424170425686345,E7B2D23D89EC,-91
424170429831397,ef3b3dd2e008,-66
424170442512805,ef3b3dd2a013,-94
424170457164265,ef3b3dd2a006,-82
424170494968956,ef3b3dd2a005,-84
