433031620088781,ef3b3dd2a016,-85
433031626106282,ef3b3dd2e007,-84
433031664250400,ef3b3dd2a011,-76
433031683802017,ef3b3dd2e003,-70
433031699139675,ef3b3dd2a009,-88
433031714584572,ef3b3dd2e008,-93
433031755492284,ef3b3dd2a012,-82
433031760418535,ef3b3dd2a019,-89
433031764040150,ef3b3dd2a002,-90
433031779717755,ef3b3dd2a015,-89
433031781149943,ef3b3dd2e007,-96
433031789487652,ef3b3dd2a008,-82
433031795067132,F80332EDA645,-83
433031851698908,ef3b3dd2a011,-81
433031883281516,ef3b3dd2e007,-89
433031884037610,ef3b3dd2e006,-95
433031896078965,ef3b3dd2e003,-71
433031914343758,ef3b3dd2a009,-82
433031943358449,ef3b3dd2a012,-76
433031947230376,ef3b3dd2a014,-89
433031964557253,ef3b3dd2a015,-92
433031968644597,ef3b3dd2a008,-82
433031973230796,E7B2D23D89EC,-90
433031983644807,E9BDCC7D8FE6,-83
433032007260070,ef3b3dd2a005,-81
433032008389601,ef3b3dd2e007,-89
433032024929915,ef3b3dd2a013,-68
433032034587104,ef3b3dd2a016,-93
433032083775702,ef3b3dd2a020,-92
433032101616694,ef3b3dd2e001,-98
433032115091383,ef3b3dd2e003,-72
433032127079717,ef3b3dd2e008,-88
433032144232219,ef3b3dd2a019,-88
433032148282428,ef3b3dd2a012,-83
433032158746074,ef3b3dd2a014,-89
433032160410658,ef3b3dd2e007,-86
433032169112846,ef3b3dd2a002,-86
433032180836025,ef3b3dd2a015,-86
433032195730766,ef3b3dd2a008,-84
433032198039776,F80332EDA645,-91
433032204427433,E9BDCC7D8FE6,-80
433032209279777,ef3b3dd2a003,-96
433032214662434,ef3b3dd2a005,-88
433032230760248,ef3b3dd2a013,-68
433032254877438,ef3b3dd2a011,-81
433032257259991,ef3b3dd2a006,-88
433032271074002,ef3b3dd2e007,-89
433032307509735,ef3b3dd2e003,-74
433032319462028,ef3b3dd2e008,-95
433032341934270,ef3b3dd2a019,-96
433032352140885,ef3b3dd2a012,-100
433032364685835,ef3b3dd2a002,-92
433032380806982,ef3b3dd2a008,-77
433032390235993,E7B2D23D89EC,-85
433032394143129,E9BDCC7D8FE6,-79
433032410988808,ef3b3dd2e007,-94
433032417271777,ef3b3dd2a005,-79
433032443331311,ef3b3dd2a013,-68
433032477653658,ef3b3dd2a011,-80
433032514311318,ef3b3dd2a009,-89
433032519783610,ef3b3dd2e003,-76
433032544341686,ef3b3dd2a019,-83
433032545745748,ef3b3dd2e007,-91
433032575932262,ef3b3dd2a008,-76
433032585861950,F80332EDA645,-94
433032589698930,E7B2D23D89EC,-94
433032620958152,ef3b3dd2a005,-80
433032630196017,ef3b3dd2a003,-96
433032647178050,ef3b3dd2a016,-90
433032675412272,ef3b3dd2a006,-84
433032677497584,ef3b3dd2a011,-96
433032678836230,ef3b3dd2a020,-87
433032689261023,ef3b3dd2e007,-84
433032701535972,C69294C41E47,-100
433032726970089,ef3b3dd2a009,-90
433032734612434,ef3b3dd2a018,-89
433032735733215,ef3b3dd2e003,-71
433032746660143,ef3b3dd2e008,-97
433032750586863,ef3b3dd2a019,-91
433032777537282,ef3b3dd2a015,-80
433032786413845,ef3b3dd2a008,-88
433032813525723,ef3b3dd2e007,-85
433032816524109,ef3b3dd2a005,-91
433032837592288,ef3b3dd2a003,-97
433032864611093,ef3b3dd2e009,-96
433032873799739,6859b8e6126b,-89
433032879483021,ef3b3dd2a006,-87
433032881119740,ef3b3dd2a011,-82
433032896362919,ef3b3dd2a020,-92
433032914548285,C69294C41E47,-95
433032945616413,ef3b3dd2a009,-83
433032958599435,ef3b3dd2e003,-77
433032980827354,ef3b3dd2a015,-80
433032989475584,ef3b3dd2a008,-77
433032998896939,E9BDCC7D8FE6,-82
433033004670430,F80332EDA645,-87
433033021418400,ef3b3dd2a005,-90
433033136374557,ef3b3dd2a018,-97
433033149873361,ef3b3dd2a019,-92
433033162982320,ef3b3dd2a014,-97
433033186521958,ef3b3dd2a015,-81
433033191015969,ef3b3dd2a002,-95
433033194927324,ef3b3dd2a012,-88
433033196845970,ef3b3dd2a008,-83
433033216093836,E7B2D23D89EC,-97
433033216679617,F80332EDA645,-83
433033217264930,ef3b3dd2e007,-93
433033217689045,E9BDCC7D8FE6,-77
433033227789671,ef3b3dd2a005,-83
433033230714046,ef3b3dd2a003,-94
433033280663374,ef3b3dd2a013,-74
433033298075719,ef3b3dd2a011,-88
433033344775776,ef3b3dd2a009,-82
433033347224526,ef3b3dd2e007,-91
433033350230829,ef3b3dd2a018,-91
433033350852443,ef3b3dd2e003,-68
433033358000361,6859b8e6126b,-101
433033373390050,ef3b3dd2a019,-94
433033373931039,ef3b3dd2e008,-92
433033377976040,ef3b3dd2a014,-95
433033391648645,ef3b3dd2a012,-78
433033411533074,ef3b3dd2a002,-89
433033415571616,F80332EDA645,-77
433033420356877,E7B2D23D89EC,-90
433033421277607,E9BDCC7D8FE6,-80
433033427839170,ef3b3dd2a005,-82
433033465816778,ef3b3dd2a016,-86
433033477307664,ef3b3dd2e007,-91
433033492501572,ef3b3dd2a006,-82
433033509242824,C69294C41E47,-92
433033546791369,ef3b3dd2a009,-85
433033548207046,ef3b3dd2a018,-87
433033557106578,ef3b3dd2e003,-67
433033570507986,ef3b3dd2e008,-97
433033580243091,ef3b3dd2a019,-92
433033590723925,ef3b3dd2a015,-85
433033597727364,ef3b3dd2a008,-78
433033618341012,ef3b3dd2e007,-83
433033618772210,F80332EDA645,-83
433033619318616,E7B2D23D89EC,-89
433033755536911,ef3b3dd2e007,-94
433033762301078,ef3b3dd2e003,-66
433033767250558,ef3b3dd2e008,-85
433033781408059,ef3b3dd2a015,-84
433033782969361,ef3b3dd2a014,-80
433033806655874,ef3b3dd2a012,-79
433033809119260,ef3b3dd2a002,-79
433033822226032,F80332EDA645,-84
433033824603324,E9BDCC7D8FE6,-84
433033826115251,E7B2D23D89EC,-98
433033837800356,ef3b3dd2a005,-83
433033861941192,ef3b3dd2a016,-87
433033868588224,ef3b3dd2a013,-73
433033898474008,ef3b3dd2a006,-82
433033908397863,ef3b3dd2a011,-87
433033912965051,ef3b3dd2a020,-93
433033921157135,C69294C41E47,-91
433033971516672,ef3b3dd2a019,-96
433033974119693,ef3b3dd2e003,-67
433033980291360,ef3b3dd2e008,-90
433033985510579,ef3b3dd2a014,-89
433033993622716,ef3b3dd2a015,-82
433034001382925,ef3b3dd2e007,-91
433034027786782,E9BDCC7D8FE6,-83
433034028226365,E7B2D23D89EC,-90
433034042079283,ef3b3dd2a005,-83
433034071496890,ef3b3dd2a013,-69
433034073412724,ef3b3dd2a016,-91
433034098362153,ef3b3dd2a011,-79
433034106097518,ef3b3dd2a006,-82
433034107632831,ef3b3dd2a020,-95
433034144773199,ef3b3dd2e007,-85
433034166815441,ef3b3dd2a009,-90
433034171225390,ef3b3dd2a018,-96
433034181436536,ef3b3dd2a019,-95
433034192815496,ef3b3dd2a014,-82
433034195283673,ef3b3dd2e008,-98
433034208566070,ef3b3dd2a012,-82
433034225314301,F80332EDA645,-88
433034239854042,E9BDCC7D8FE6,-83
433034243941855,E7B2D23D89EC,-95
433034275172587,ef3b3dd2a013,-79
433034293148735,ef3b3dd2a016,-94
433034310639414,ef3b3dd2a006,-77
433034312992799,ef3b3dd2a020,-93
433034320857071,C69294C41E47,-87
433034387289421,ef3b3dd2a019,-89
433034388356870,ef3b3dd2e003,-65
433034401080621,ef3b3dd2a014,-84
433034414042445,ef3b3dd2a012,-82
433034419694581,ef3b3dd2a008,-79
433034443955208,E9BDCC7D8FE6,-91
433034444549323,E7B2D23D89EC,-85
433034463714846,ef3b3dd2e006,-89
433034506975058,ef3b3dd2a011,-82
433034512396361,ef3b3dd2a006,-81
433034519609643,ef3b3dd2a020,-91
433034585460014,ef3b3dd2a019,-97
433034589973140,ef3b3dd2e003,-65
433034606856527,ef3b3dd2a015,-87
433034609070537,ef3b3dd2a012,-80
433034610345798,ef3b3dd2a014,-92
433034612451840,ef3b3dd2a008,-74
433034621360278,ef3b3dd2a002,-78
433034627570123,ef3b3dd2e008,-94
433034629905331,F80332EDA645,-86
433034645676426,ef3b3dd2a005,-85
433034649913562,E9BDCC7D8FE6,-83
433034669122054,ef3b3dd2e006,-90
433034681016378,ef3b3dd2a016,-91
433034697727890,ef3b3dd2a013,-82
433034726304091,ef3b3dd2a011,-89
433034727955133,ef3b3dd2a006,-83
433034729472476,ef3b3dd2a020,-93
433034777795710,ef3b3dd2a018,-92
433034788135763,ef3b3dd2a009,-92
433034802842015,ef3b3dd2e003,-70
433034814987693,ef3b3dd2a008,-80
433034819886027,ef3b3dd2a014,-95
433034823776913,ef3b3dd2a002,-100
433034851520614,ef3b3dd2a005,-88
433034855714572,E7B2D23D89EC,-90
433034857812437,6859b8e6126b,-88
433034876837022,ef3b3dd2a003,-94
433034904430411,ef3b3dd2a016,-88
433034924609840,ef3b3dd2a020,-90
433034933469736,ef3b3dd2a006,-82
433034981363439,ef3b3dd2a009,-85
433034998600732,ef3b3dd2a019,-98
433035012966515,ef3b3dd2a015,-84
433035022969901,ef3b3dd2e003,-66
433035026963808,ef3b3dd2a014,-86
433035030277090,ef3b3dd2a002,-93
433035035539642,ef3b3dd2e008,-98
433035038348861,F80332EDA645,-84
433035059713603,E7B2D23D89EC,-96
433035062841937,E9BDCC7D8FE6,-90
433035074230375,ef3b3dd2a003,-95
433035090533242,ef3b3dd2a016,-94
433035094746419,ef3b3dd2a013,-81
433035095532148,ef3b3dd2e006,-93
433035116980067,ef3b3dd2a011,-91
433035138570121,ef3b3dd2a020,-91
433035180385021,ef3b3dd2a018,-87
433035214690181,ef3b3dd2a015,-88
433035243444194,ef3b3dd2a012,-92
433035249240132,ef3b3dd2a014,-84
433035254251747,ef3b3dd2a002,-96
433035261136019,F80332EDA645,-87
433035299131648,ef3b3dd2a005,-80
433035300131908,E7B2D23D89EC,-97
433035312173732,ef3b3dd2a003,-93
433035340304360,ef3b3dd2a016,-96
433035356293424,ef3b3dd2a011,-88
433035359524362,ef3b3dd2a006,-90
433035360838737,ef3b3dd2a020,-92
433035380419312,6859b8e6126b,-97
433035410657909,ef3b3dd2a018,-90
433035424228223,ef3b3dd2a015,-84
433035441119735,ef3b3dd2a012,-85
433035448168798,ef3b3dd2a014,-91
433035469610154,ef3b3dd2a005,-91
433035475037030,E9BDCC7D8FE6,-88
433035504729272,ef3b3dd2a013,-83
433035506008387,ef3b3dd2e006,-94
433035527971150,ef3b3dd2a011,-91
433035542233234,ef3b3dd2a020,-88
433035548168079,ef3b3dd2a006,-85
433035673904393,E7B2D23D89EC,-86
433035677998977,E9BDCC7D8FE6,-91
433035698313771,ef3b3dd2a003,-100
433035705485699,ef3b3dd2a016,-88
433035720929867,ef3b3dd2e006,-100
433035724489607,ef3b3dd2a011,-90
433035727791899,ef3b3dd2a020,-87
433035801016437,ef3b3dd2a009,-94
433035839334254,ef3b3dd2a019,-94
433035855227849,ef3b3dd2a008,-80
433035865427954,ef3b3dd2a012,-81
433035872104882,6859b8e6126b,-98
433035875824153,E7B2D23D89EC,-89
433035881997591,E9BDCC7D8FE6,-96
433035896373374,ef3b3dd2a003,-97
433035912725667,ef3b3dd2a013,-80
433035936689576,ef3b3dd2a006,-86
433035939819316,ef3b3dd2a020,-86
433036011799323,ef3b3dd2a009,-94
433036035993648,ef3b3dd2a015,-78
433036037533648,ef3b3dd2a019,-92
433036054725161,ef3b3dd2a012,-81
433036060452661,ef3b3dd2a002,-83
433036060907140,F80332EDA645,-93
433036069719381,ef3b3dd2e003,-67
433036076189902,ef3b3dd2e008,-99
433036078531517,E7B2D23D89EC,-91
433036083481622,E9BDCC7D8FE6,-96
433036103998134,ef3b3dd2a016,-96
433036113232250,ef3b3dd2a013,-76
433036147064128,ef3b3dd2a006,-81
433036158482202,ef3b3dd2a011,-88
433036179150017,C69294C41E47,-94
433036244993409,ef3b3dd2a019,-91
433036267955182,ef3b3dd2a012,-77
433036270752786,ef3b3dd2a002,-89
433036271217995,F80332EDA645,-88
433036272834818,ef3b3dd2e003,-67
433036275151953,ef3b3dd2a014,-91
433036282795652,ef3b3dd2e008,-93
433036290009871,E7B2D23D89EC,-96
433036290996174,E9BDCC7D8FE6,-98
433036293941955,ef3b3dd2a005,-89
433036329494146,ef3b3dd2a016,-87
433036337586803,ef3b3dd2a013,-78
433036361260816,ef3b3dd2a006,-81
433036371464359,ef3b3dd2a011,-85
433036401833112,ef3b3dd2a009,-89
433036436733740,ef3b3dd2a015,-83
433036448063221,ef3b3dd2a008,-85
433036474844265,ef3b3dd2a002,-91
433036475270723,F80332EDA645,-92
433036476786400,ef3b3dd2a014,-85
433036477294578,ef3b3dd2e003,-77
433036490783485,ef3b3dd2e008,-93
433036494398277,ef3b3dd2a005,-81
433036515333852,ef3b3dd2a013,-73
433036549359689,ef3b3dd2a006,-89
433036606607872,ef3b3dd2a009,-94
433036629812145,ef3b3dd2a018,-93
433036664863138,ef3b3dd2a002,-97
433036666653919,ef3b3dd2a012,-91
433036690597359,E7B2D23D89EC,-89
433036696194339,E9BDCC7D8FE6,-99
433036701107777,ef3b3dd2a005,-85
433036706959444,ef3b3dd2a003,-97
433036717153664,ef3b3dd2e007,-92
433036728008821,ef3b3dd2a013,-81
433036737421426,ef3b3dd2a016,-93
433036757195074,ef3b3dd2a011,-83
433036758687835,ef3b3dd2a006,-85
433036759310699,ef3b3dd2e006,-96
433036770393982,ef3b3dd2a020,-98
433036831470186,ef3b3dd2a015,-87
433036840194145,ef3b3dd2a018,-90
433036844598312,ef3b3dd2e007,-92
433036851275188,ef3b3dd2a019,-96
433036861558418,ef3b3dd2a008,-90
433036871494461,6859b8e6126b,-95
433036873142169,ef3b3dd2a002,-90
433036873623575,F80332EDA645,-87
433036874983471,ef3b3dd2a014,-88
433036961670043,ef3b3dd2a011,-81
433036971004887,ef3b3dd2a006,-84
433036973019887,ef3b3dd2a020,-97
433036976699679,ef3b3dd2e006,-96
433037035617967,ef3b3dd2a015,-92
433037050974791,ef3b3dd2a018,-96
433037077917242,ef3b3dd2a012,-90
433037081406513,F80332EDA645,-91
433037082844794,ef3b3dd2a014,-88
433037103808234,ef3b3dd2e003,-72
433037105396099,ef3b3dd2e007,-85
433037108203703,ef3b3dd2a005,-80
433037114212454,E9BDCC7D8FE6,-95
433037135335268,ef3b3dd2a016,-94
433037139599748,ef3b3dd2a013,-78
433037162476104,ef3b3dd2a011,-81
433037169443657,ef3b3dd2a006,-84
433037174484387,ef3b3dd2a020,-88
433037238651060,ef3b3dd2e007,-90
433037244727779,ef3b3dd2a015,-90
433037247708613,ef3b3dd2a018,-94
433037273622157,ef3b3dd2a008,-88
433037290445336,ef3b3dd2a014,-89
433037317229765,E7B2D23D89EC,-94
433037317986536,E9BDCC7D8FE6,-95
433037340032111,ef3b3dd2a003,-94
433037341760080,ef3b3dd2e008,-87
433037347241123,ef3b3dd2a013,-80
433037366798260,6859b8e6126b,-90
433037376474719,ef3b3dd2a011,-88
433037378940240,ef3b3dd2a006,-82
433037380730241,ef3b3dd2e007,-92
433037382093001,ef3b3dd2a020,-89
433037384680293,ef3b3dd2e006,-92
433037439896653,ef3b3dd2a009,-87
433037457874154,ef3b3dd2a015,-87
433037460311290,ef3b3dd2a018,-94
433037463141551,ef3b3dd2a019,-87
433037488743793,ef3b3dd2a002,-86
433037489703324,F80332EDA645,-95
433037493302023,ef3b3dd2a014,-87
433037516038379,ef3b3dd2e007,-94
433037524485255,E7B2D23D89EC,-93
433037524987338,ef3b3dd2e003,-82
433037537778381,ef3b3dd2a016,-90
433037551513955,ef3b3dd2a013,-84
433037571520103,ef3b3dd2a011,-86
433037575740989,ef3b3dd2a006,-88
433037648066517,ef3b3dd2a015,-80
433037662865321,ef3b3dd2a008,-93
433037667065373,ef3b3dd2a018,-92
433037701589700,F80332EDA645,-86
433037715267566,ef3b3dd2a005,-86
433037719883399,ef3b3dd2a003,-98
433037727736838,E7B2D23D89EC,-94
433037731348973,ef3b3dd2e003,-78
433037741387672,ef3b3dd2e008,-92
433037757395226,ef3b3dd2a016,-96
433037788953771,ef3b3dd2a011,-83
433037790758094,ef3b3dd2e006,-92
433037805838616,C69294C41E47,-96
433037837534192,ef3b3dd2a009,-88
433037856522580,ef3b3dd2a015,-76
433037876714457,ef3b3dd2a008,-83
433037881652686,ef3b3dd2a018,-95
433037891356646,ef3b3dd2a012,-78
433037908108783,ef3b3dd2e007,-89
433037918394044,ef3b3dd2a005,-92
433037931937639,E9BDCC7D8FE6,-93
433037937623890,E7B2D23D89EC,-100
433037938752744,ef3b3dd2e003,-80
433037943308786,ef3b3dd2a016,-96
433037946143995,ef3b3dd2e008,-90
433037959120454,ef3b3dd2a013,-74
433037990295666,ef3b3dd2a020,-92
433037990990197,ef3b3dd2e006,-90
433038066088434,ef3b3dd2a015,-77
433038074397810,ef3b3dd2a019,-97
433038083560415,ef3b3dd2a018,-86
433038102462708,ef3b3dd2a014,-94
433038116344116,ef3b3dd2a005,-82
433038138059118,E9BDCC7D8FE6,-94
433038146676202,ef3b3dd2e008,-96
433038172923497,ef3b3dd2e007,-97
433038250981213,ef3b3dd2a009,-82
433038269752985,ef3b3dd2a008,-85
433038280427309,ef3b3dd2a018,-92
433038297526894,ef3b3dd2a012,-79
433038308053822,ef3b3dd2e007,-91
433038309423198,ef3b3dd2a014,-95
433038321064136,ef3b3dd2a005,-86
433038343598201,E9BDCC7D8FE6,-94
433038349160754,ef3b3dd2a016,-87
433038351049712,ef3b3dd2e003,-86
433038357164192,ef3b3dd2e008,-85
433038370522110,ef3b3dd2a013,-97
433038401442738,ef3b3dd2a020,-96
433038420369875,C69294C41E47,-98
433038435979877,ef3b3dd2e007,-93
433038457044462,ef3b3dd2a009,-83
433038477099256,ef3b3dd2a008,-79
433038486324778,ef3b3dd2a018,-96
433038519978375,ef3b3dd2a002,-90
433038524202229,F80332EDA645,-89
433038562028379,ef3b3dd2a016,-89
433038571640255,ef3b3dd2e003,-82
433038573830203,ef3b3dd2e007,-85
433038575318068,ef3b3dd2a013,-80
433038628161042,ef3b3dd2e006,-91
433038669951723,ef3b3dd2a015,-80
433038704766570,ef3b3dd2a012,-92
433038707405529,ef3b3dd2e007,-90
433038710955373,ef3b3dd2a014,-93
433038719712145,ef3b3dd2a002,-92
433038750818867,E9BDCC7D8FE6,-100
433038772978921,ef3b3dd2e003,-83
433038777166265,ef3b3dd2e008,-83
433038778655901,ef3b3dd2a013,-80
433038795836579,ef3b3dd2a006,-86
433038823378093,ef3b3dd2a011,-73
433038824202311,ef3b3dd2e006,-96
433038862584451,6859b8e6126b,-93
433038867244503,ef3b3dd2a009,-97
433038891671745,ef3b3dd2a019,-89
433038914760602,ef3b3dd2a012,-80
433038921599769,ef3b3dd2a014,-71
433038923069821,ef3b3dd2a002,-87
433038937125604,ef3b3dd2a005,-79
433038942034198,ef3b3dd2a003,-95
433038951852845,E9BDCC7D8FE6,-80
433038958113939,ef3b3dd2a016,-93
433038960923315,E7B2D23D89EC,-83
433038969738107,ef3b3dd2e003,-79
433038981308160,ef3b3dd2e008,-81
433038981975140,ef3b3dd2e007,-85
433039008285142,ef3b3dd2a006,-81
433039013253684,ef3b3dd2a020,-92
433039036793947,ef3b3dd2a011,-72
433039049924053,ef3b3dd2c001,-104
433039073967857,ef3b3dd2a009,-83
433039075159159,ef3b3dd2a015,-83
433039092536140,ef3b3dd2a019,-87
433039105143850,ef3b3dd2a008,-82
433039130688852,ef3b3dd2e007,-87
433039135423436,ef3b3dd2a012,-80
433039139727968,ef3b3dd2a002,-79
433039148908385,ef3b3dd2a005,-85
433039171010054,E7B2D23D89EC,-79
433039182021201,ef3b3dd2a013,-75
433039230433706,ef3b3dd2a011,-81
433039237463915,C69294C41E47,-88
433039241077770,ef3b3dd2e006,-94
433039245392353,ef3b3dd2e007,-93
433039286643399,ef3b3dd2a015,-89
433039304923036,ef3b3dd2a018,-95
433039311207672,ef3b3dd2a008,-86
433039328736945,ef3b3dd2a012,-81
433039336569342,ef3b3dd2a014,-82
433039343460696,ef3b3dd2a002,-77
433039345473457,ef3b3dd2a005,-83
433039364561636,E9BDCC7D8FE6,-85
433039369717470,ef3b3dd2a003,-96
433039374311377,ef3b3dd2a016,-90
433039381959763,ef3b3dd2e007,-90
433039383400336,E7B2D23D89EC,-79
433039387669190,ef3b3dd2a013,-79
433039388762784,ef3b3dd2e003,-84
433039428816017,ef3b3dd2a006,-80
433039450683051,ef3b3dd2a011,-77
433039461983104,C69294C41E47,-95
433039503251806,ef3b3dd2a008,-78
433039516463682,ef3b3dd2e007,-93
433039525783996,ef3b3dd2a012,-75
433039528830350,ef3b3dd2a014,-94
433039537159882,ef3b3dd2a002,-80
433039541770300,ef3b3dd2a005,-79
433039554840040,F80332EDA645,-86
433039558007489,E9BDCC7D8FE6,-90
433039581561501,ef3b3dd2a003,-92
433039591967544,ef3b3dd2a016,-88
433039611976504,ef3b3dd2e003,-76
433039620248797,ef3b3dd2a006,-82
433039622979735,ef3b3dd2a020,-85
433039643624216,ef3b3dd2a011,-82
433039656896613,ef3b3dd2e006,-87
433039690029325,ef3b3dd2a009,-82
433039693736408,ef3b3dd2a015,-95
433039705971410,ef3b3dd2a018,-89
433039718856411,ef3b3dd2a008,-75
433039724807557,ef3b3dd2a019,-91
433039764852353,ef3b3dd2a012,-82
433039767562718,ef3b3dd2a002,-91
433039771366677,ef3b3dd2a005,-81
433039773016468,F80332EDA645,-92
433039783134022,ef3b3dd2a003,-92
433039791376366,ef3b3dd2a016,-89
433039810888035,ef3b3dd2a013,-71
433039813092618,E7B2D23D89EC,-77
433039816813660,ef3b3dd2e003,-82
433039819223088,ef3b3dd2e008,-91
433039833582985,ef3b3dd2a006,-94
433039881800802,6859b8e6126b,-103
433039883316271,ef3b3dd2e006,-91
433039909570284,ef3b3dd2a009,-90
433039912697837,ef3b3dd2a015,-87
433039914057576,ef3b3dd2a018,-90
433039919345025,ef3b3dd2a008,-76
433039954425028,ef3b3dd2a014,-102
433039958819143,ef3b3dd2a002,-79
433040005368262,ef3b3dd2a005,-81
433040006118731,F80332EDA645,-92
433040006534825,E9BDCC7D8FE6,-84
433040013225086,ef3b3dd2a003,-91
433040015524357,ef3b3dd2a013,-77
433040020191910,E7B2D23D89EC,-76
433040022285452,ef3b3dd2e008,-90
433040037127849,ef3b3dd2a006,-87
433040048380663,ef3b3dd2e007,-89
433040073879050,ef3b3dd2a011,-84
433040075009415,C69294C41E47,-92
433040101934626,ef3b3dd2a009,-84
433040108579158,ef3b3dd2a018,-86
433040139086088,ef3b3dd2a014,-93
433040140527130,ef3b3dd2a002,-85
433040153944111,ef3b3dd2a012,-76
433040164631091,ef3b3dd2a005,-76
433040170903383,F80332EDA645,-90
433040174785363,E9BDCC7D8FE6,-92
433040184928905,ef3b3dd2a003,-90
433040208277137,ef3b3dd2e003,-75
433040216700054,ef3b3dd2a006,-78
433040224876045,ef3b3dd2a020,-93
433040243442974,ef3b3dd2c001,-101
433040265880424,ef3b3dd2a011,-78
433040266787976,C69294C41E47,-92
433040282410061,ef3b3dd2e006,-100
433040303551834,ef3b3dd2e007,-82
433040307646313,ef3b3dd2a009,-82
433040333438868,ef3b3dd2a008,-71
433040355874235,ef3b3dd2a014,-87
433040368220278,ef3b3dd2a005,-78
433040372961945,F80332EDA645,-94
433040377597258,E9BDCC7D8FE6,-84
433040400517364,E7B2D23D89EC,-83
433040436270493,ef3b3dd2a006,-76
433040438052993,ef3b3dd2a020,-82
433040441332212,ef3b3dd2e007,-87
433040441863827,ef3b3dd2c001,-103
433040481223726,ef3b3dd2e006,-89
433040506504666,ef3b3dd2a015,-80
433040507890344,ef3b3dd2a009,-82
433040518811855,ef3b3dd2a018,-85
433040520268626,ef3b3dd2a019,-95
433040530043523,ef3b3dd2a008,-73
433040546181858,ef3b3dd2a002,-83
433040553211546,ef3b3dd2a014,-96
433040557281026,ef3b3dd2a012,-68
433040566833787,ef3b3dd2a005,-82
433040583262747,F80332EDA645,-95
433040595112748,E7B2D23D89EC,-82
433040615167906,ef3b3dd2a013,-76
433040621004834,ef3b3dd2e003,-68
433040624859418,ef3b3dd2e008,-91
433040639596555,ef3b3dd2c001,-98
433040687770830,ef3b3dd2e006,-98
433040716412864,ef3b3dd2a009,-80
433040725780209,ef3b3dd2a018,-84
433040728669272,ef3b3dd2a019,-86
433040731470626,ef3b3dd2a008,-77
433040783697559,E9BDCC7D8FE6,-89
433040787520944,F80332EDA645,-97
433040804906467,ef3b3dd2a016,-83
433040824536573,ef3b3dd2a013,-75
433040837871939,ef3b3dd2e008,-92
433040838456314,ef3b3dd2e003,-73
433040840459544,ef3b3dd2e007,-96
433040847033086,ef3b3dd2c001,-98
433040861277723,6859b8e6126b,-96
433040890362048,C69294C41E47,-91
433040921403614,ef3b3dd2a009,-81
433040940911741,ef3b3dd2a019,-91
433040946492992,ef3b3dd2a008,-72
433040968491275,ef3b3dd2a002,-84
433040989290600,E9BDCC7D8FE6,-96
433040993930184,F80332EDA645,-94
433041002948622,ef3b3dd2a016,-83
433041003428101,E7B2D23D89EC,-85
433041024304301,ef3b3dd2a013,-78
433041046780241,ef3b3dd2a006,-80
433041105227487,ef3b3dd2e006,-90
433041127864416,ef3b3dd2a009,-90
433041133475771,ef3b3dd2a019,-91
433041136849365,ef3b3dd2a018,-90
433041166919836,ef3b3dd2a002,-85
433041170370983,ef3b3dd2a014,-88
433041181029890,ef3b3dd2a012,-76
433041205375882,ef3b3dd2a003,-96
433041210372810,ef3b3dd2a016,-81
433041212382445,E7B2D23D89EC,-83
433041238194739,ef3b3dd2e003,-73
433041240450677,ef3b3dd2c001,-100
433041246374063,ef3b3dd2a006,-73
433041247125157,ef3b3dd2e008,-93
433041279416723,ef3b3dd2a011,-76
433041296547558,C69294C41E47,-96
433041317261570,ef3b3dd2e006,-90
433041331689280,ef3b3dd2a009,-81
433041343072094,ef3b3dd2a008,-72
