label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DG	47	Redmi	DG	0.006505298229308785	0.002638867642646467	0.0273367387079509	0.0038169563845101943	0.006987012229262897	0.016067661015699845	0.002810691785511005	0.00838155938297055	0.03403721931474378	0.0012827536778058622	0.10344055383540206	0.0015314933227198579	0.5234411182847581	0.0009695345500080149	0.001067815511364288	0.004643858861126494	0.004769587664400401	0.0009202944060740262	0.00203935442795051	0.007766876865690408	0.23954475390009594
DG	48	Redmi	DG	0.009053782095408561	0.008920899166348322	0.08385162676750751	0.07533767841831009	0.01299107029655856	0.03810044393829972	0.011669019209380025	0.05215475243611677	0.054672812665853526	0.002723210397599122	0.15971804215178084	0.003423410909985661	0.4034453197668935	0.0024348800838756273	0.0031869369096014337	0.019570816772918494	0.006058775685658115	0.003775436489464187	0.0028415707319177615	0.011838972909762135	0.034230542196759355
DG	50	Redmi	DG	0.005234102757345952	0.00687477582963552	0.13173719961427563	0.04789053667236615	0.04110992240362608	0.08401566195689353	0.009554043974895003	0.004859116468280702	0.06799161373022097	0.002148039216050051	0.19167763708335456	0.003562323700922509	0.305935069930444	0.0011518398556859333	0.0008726699993636466	0.0009501672938334088	0.005704876365302823	0.002275073702899829	0.006156194956725592	0.06747658881376441	0.012822545674113494
DG	53	Redmi	DG	0.015112800925196315	0.002780210554803653	0.027210695150184736	0.03342078176794172	0.005418074299295442	0.01345036973299389	0.0024142780714687274	0.003247687623401853	0.034110620155874564	0.00158657854655073	0.04898261487282336	0.0018521521980710827	0.6608857294014358	0.0013633702724934226	0.0015625183903072695	0.0023264526543746154	0.004564511779886798	0.0019473466772998574	0.0019108740050936763	0.006805014136124176	0.12904731878437845
DG	54	Redmi	DG	0.00938089925025406	0.001948004706417938	0.039563055322596734	0.02286303819289657	0.004287723188167072	0.025972011360880027	0.003973269968865907	0.007294155082864302	0.06607996923121051	0.0006285547498112433	0.17624080082207327	0.0007708468636702064	0.43862385508974333	0.00047309820629005966	0.0005449714346382622	0.001435679066124027	0.005154166807504778	0.0007546455538892436	0.0016096703229941001	0.013672039066008269	0.17872954571310082
DG	55	Redmi	DG	0.005680658290941132	0.0023893913810030037	0.07028521938944297	0.02499237639358507	0.009563926592291829	0.04911632309578185	0.0039604579226562775	0.0034777403509203084	0.07031846659425584	0.0006791803194982499	0.2245585395905561	0.001733230532546494	0.4225482756084237	0.000639677336805754	0.0005297969187422398	0.0006912689401673126	0.0038936882154911785	0.0008319065401037597	0.004664133028154517	0.08048801249766234	0.018957730460970747
DG	72	Redmi	DG	0.0022351692990153988	0.00250718586346109	0.01431424899227842	0.02736874445368083	0.008130853718934657	0.024351155064166855	0.014189824533349287	0.02629140867943812	0.0802056272268061	0.000782514253941876	0.2575429058368112	0.0004024280092519132	0.5205447563280923	0.003025914036306578	0.0012537837573409736	0.001971557298132083	0.0005930818910923983	0.0017141490747791485	0.0006386459783638996	0.0076074095764146615	0.004328636128342131
DG	83	Redmi	DG	0.008057248639111675	0.0027606947126628404	0.006388964564317195	0.0164374393674869	0.00890331001151104	0.005780255661466512	0.0020349369448397136	0.002280564885955187	0.0044169735708383786	0.0014562764975582943	0.05353443105029005	0.0016902322454177099	0.8304723047039421	0.0007820505836419413	0.0007788601131281572	0.0010407562449924956	0.0045676591320690674	0.0022906579430686455	0.0012408058101465115	0.00852088176024921	0.03656469555730688
DG	86	Redmi	DG	0.005300041172805281	0.002498538607118901	0.028425944152313955	0.019269996984622232	0.0042224760714718096	0.014670546278011431	0.002135610699937021	0.004546776970888188	0.04512028540836702	0.000385422808953071	0.19123782268071401	0.0005620499716930312	0.6224110350916514	0.0002615738936648729	0.0003285185645933888	0.0007420929549296392	0.0029166402775344467	0.0005108381419327879	0.0005935874904130498	0.007608407091546074	0.04625179468683808
DG	93	Redmi	DG	0.0077633535632570935	0.0013081451178630005	0.022261708207890862	0.0026563812262556863	0.01592144273972493	0.0017180923360024436	0.002190809608009894	0.0038976572962759496	0.016531476925448752	0.0006501878598622126	0.36008951696519714	0.0008407066074038929	0.516717321142337	0.0005001782056704242	0.00032892498798468774	0.00046015846961482197	0.00522857199034176	0.0004250450761762239	0.002089577641213226	0.0038687744900648556	0.034551969543404254
DG	111	Redmi	DG	0.0024718212986057577	0.004492616544395548	0.028535697033100677	0.010576063133780532	0.027057696267183635	0.019659213681985286	0.007951614935957653	0.0040154809829280914	0.04006383062900532	0.0012750083385776438	0.27069069768318	0.0015342577372870108	0.5126264537380841	0.0020416434824181776	0.0007772955450129617	0.0007714162621955366	0.002673844175238675	0.0016633557630369956	0.001860963212698611	0.05161593639865679	0.007645093156671588
DG	114	Redmi	DG	0.00204340628123185	0.0018630538042076097	0.012417705006714125	0.04332979370629651	0.0023574877206309955	0.01086015007578391	0.007490287449600271	0.009779420664212675	0.021515392994781533	0.0008600202542232005	0.2592578595997269	0.0007110456981393749	0.6012161828983522	0.001118644459563412	0.001162154587882817	0.0010674086293504146	0.0007217929281857992	0.0017825927246306248	0.0009631791250110123	0.01513726249693181	0.0043451588945427775
ES	7	Pixel	ES	0.00011994351222497828	0.0003219882721055957	0.0001840299556289291	0.0002366213854561201	0.00017758870716960896	0.00019698490379404214	0.0011035820110235656	0.0007655021413422243	0.00015194243273121232	0.0006623698228330274	0.0001761788035193116	0.0013444016180271159	0.0001330890838057476	0.8211468714559913	0.13701701428936341	0.004396567429554232	0.00014481925355505108	0.031184640668702666	0.00021766504901347405	0.00018824832925762075	0.00012995087490054114
ES	8	Pixel	ES	3.499028318701531e-05	0.0002575641566784853	3.722300397023625e-05	0.00011110643273425352	9.308923125902825e-05	6.67305220398287e-05	5.3961579500443414e-05	9.08837715188459e-05	6.735926279908081e-05	0.008448174555040627	0.00015184318287160865	0.001162747973002168	0.00029236721392627776	0.9143746668387656	0.06349844735708395	0.00047702161623784986	4.778039215238195e-05	0.010537914380116755	5.8077388190795724e-05	6.607641391796522e-05	7.197444500696137e-05
ES	15	Pixel	GL	6.324571968827529e-05	5.8008086401630057e-05	0.00016661705955066505	0.0008730154897025739	4.5291303357559596e-05	0.0003995914920027746	3.204801149517051e-05	0.0001469963086903011	9.248104425821924e-05	0.0001983970846546749	9.245983609671812e-05	0.0013405861528667188	4.735550983514977e-05	0.3702902661754585	0.6192379414620609	0.0009072825926268154	4.4198266731769436e-05	0.005650812548359782	0.0001444994853713499	9.136303316309083e-05	7.75433376278046e-05
ES	28	Pixel	ES	0.0001378074029643809	0.0008620834024220112	0.00014355469466404634	0.0004114946105882536	0.00017145003153718556	0.00026035299264883584	0.0005108343434048604	0.00034534697642996847	0.00016222797915270017	0.005108297088028913	0.0003455062950591683	0.012952969074588191	0.00013629129368201382	0.9364618095169899	0.030255368406205494	0.0013818011978380606	0.0002878721739107003	0.009467471924961479	0.00016332218942382537	0.00013200923969214926	0.0003021291658073548
ES	39	Pixel	ES	0.0004777482784283786	0.00023419162268285593	0.005321373497563442	0.0010134536552820434	0.0004184571262117336	0.0011532478225033031	0.0003051978300120574	0.0005996573405848952	0.00047124439330889354	0.0007410889401372368	0.00045602864141255326	0.00033421557183120485	0.00018247756102339287	0.9209141264126973	0.01291238618346316	0.0007838356687390897	0.00018380181047240572	0.05096937397237929	0.00048802721604358367	0.001613886963069929	0.00042617949215357104
ES	43	Pixel	ES	0.0006866323710493456	0.0008692036270923832	0.0011970533294853182	0.0028148443820305035	0.0009468819591292129	0.0016552329841662355	0.0013103744221337466	0.003062039405117751	0.001058642210533077	0.0018152489729244855	0.000834053327968519	0.000839835685495134	0.0006156700656164078	0.8464693656200356	0.04458326239277707	0.0020123969765414554	0.0005794282360600018	0.08588008578317763	0.0008443161113055162	0.0011369594680391702	0.0007884726693213815
ES	44	Pixel	ES	0.0006537237151108831	0.0025979880080147766	0.0014097757900868237	0.001640995204798392	0.0012270800162049044	0.001774397728983424	0.04045070401738514	0.021702779009923786	0.0022487983825804753	0.0070477122633785865	0.0023041217867573833	0.0027612655845096587	0.0008239581563191289	0.7895480436711066	0.002482604907685102	0.0022063753458558552	0.0008075954418359845	0.11542698035797898	0.0008566887384296138	0.0012240646853364104	0.0008043471877181506
ES	45	Pixel	ES	0.0003988222588844346	0.0020115610039788084	0.0005907080651843126	0.0007012907756282231	0.0013068391233156187	0.0007157530986389305	0.0019557206992017813	0.01364779693829546	0.0021195574612928106	0.005240190945459337	0.0009508668524981368	0.0010966141093753001	0.006756808657597152	0.9163116631838675	0.02042751265318518	0.004729912077134134	0.0005486694557868482	0.018903215183819645	0.0004374821045955506	0.0005839425875514693	0.0005650727647096509
ES	49	Pixel	ES	0.0001989509307425963	0.0014832829208995097	0.0007798461883396101	0.008414582129995138	0.00048164697658794546	0.0020037317479144274	0.007994670469033854	0.006307700051981968	0.004074066855468554	0.011560500071472479	0.0005556821521643805	0.0004960745005726805	0.0003241550615651722	0.8339385692005973	0.00309561875868634	0.0010273281271143085	0.00019252813762657593	0.11556172165980866	0.00043606297172234715	0.0008511873108003323	0.00022209377690655108
ES	55	Pixel	ES	0.0008981262972076124	0.004920366693666979	0.0011857321382510132	0.001805323371018062	0.0016892603794268432	0.0014557992988007795	0.008836478731036688	0.025438188380726343	0.001405359440181077	0.0036031346658888627	0.0014310716831486725	0.0020818905517427143	0.0012888367391517084	0.5874799306955564	0.16957832636827297	0.15530879163958594	0.0011079033312896857	0.02697774505309335	0.0010102314080131175	0.0015396303933462902	0.0009578727405950212
ES	58	Pixel	ES	0.00024137648473731522	0.0004466571059952037	0.00025471635969226246	0.0004729144891330283	0.0003787175041519606	0.0004936438346965522	0.00044003495922626315	0.004561900177593472	0.00046228369713585655	0.0017801372465816217	0.0008006020241182109	0.0005485769992962065	0.0010147041211543237	0.7468851101347798	0.191809711333781	0.017991958110891725	0.0002923006835248787	0.029677367918817192	0.0005056081392634172	0.0005613518843765506	0.00038032679105314075
ES	71	Pixel	ES	0.000462420029745236	0.0006029584154810159	0.00025574091319413534	0.00033027779416153034	0.0006485035472698583	0.00021157324602961246	0.0021728488079665203	0.009720220987279319	0.0006785012968410931	0.007954252902592721	0.00026271852756545785	0.0012046869734275555	0.0005391804989803319	0.5527973093045846	0.0020139969787595978	0.000576780661106672	0.00018606871461281357	0.4188009807544572	0.00017921521166991032	0.00024081842479001364	0.0001609460094849304
ES	84	Pixel	ES	0.00016752460677019705	0.00181785841031873	0.0003356278206947061	0.0006503628049673375	0.0002579872511930414	0.0003559667273177002	0.012826052522982197	0.011574901237043213	0.0002267337821255109	0.002485077126487553	0.0004504951100808483	0.0009329363389729966	0.00017226804253768564	0.8097200318302331	0.017125372003341896	0.0017867087509182162	0.00020681285399595415	0.13766427619668725	0.0003476487775123403	0.000719018832538619	0.00017633897328049757
ES	85	Pixel	ES	0.00023903059398138718	0.0023739617710635125	0.00041131625237469005	0.000621165080715153	0.0006542472074689025	0.0004500224962022757	0.007336845121180832	0.0017794612080864955	0.0003468367613044131	0.07299911498944213	0.0004616415053820154	0.00197877593224529	0.00033445994370756707	0.579360376452522	0.007355943390215471	0.0007971757589928202	0.00029053628846851013	0.32124752438564297	0.00031395991324455414	0.0003906875649873199	0.0002569173827720019
ES	86	Pixel	ES	8.052292778382199e-05	0.00035286214514244994	9.502980386806231e-05	0.00012728111193738024	0.0001382940864189781	0.000179087872828903	0.00015859990305955304	0.004562040703113504	0.0001682434258155948	0.006538508504822396	0.0005916691208736028	0.0002274423183632417	0.0006948728184590269	0.6467578743156899	0.03050095874847453	0.006378688585906525	0.00010267225421385953	0.3015452152097456	0.00024103212159555892	0.0002435917195102263	0.00031551230237723024
ES	87	Pixel	ES	0.0001321882734428438	0.0003752565130373651	7.744228066333541e-05	0.00012879899369573462	7.335641530408037e-05	0.000146463188729218	0.0032081273551010773	0.00895884526683573	0.0005949008981959693	0.0006407036047757239	0.0007748901004628248	0.001682474259780702	0.0004255792531775519	0.9581724385311348	0.0190873187842864	0.0016375843211938667	0.00020318720522239387	0.001716507080359592	0.0003461068262191593	0.0014037866221569611	0.0002140442262239489
ES	95	Pixel	SN	0.0008574980766369321	0.00198202046763746	0.0015754768709038752	0.004408817217800615	0.001346091213684286	0.00267515499101239	0.01920564078534495	0.0053452973892799795	0.0011599523086437526	0.01952666909796633	0.0013776172283623772	0.002501679618361176	0.0009825536778760111	0.26857946489542056	0.05973303033932968	0.004517004754318568	0.0010861805205150763	0.5992685752376565	0.0014420016746477572	0.001545022270317885	0.0008842513642843863
ES	100	Pixel	ES	0.001493241953447679	0.04096521872726482	0.0016746302901303129	0.005021126108329717	0.0025594165962402682	0.0049488956043914935	0.016711271467957114	0.019454705499654883	0.003337003694681052	0.1715202742994135	0.0020663990324350325	0.04312366801944107	0.0015052172576457581	0.3759177523739189	0.007727003218099642	0.007549566004675409	0.0026668577342193528	0.28681799187372947	0.0014273338247540411	0.0020413779790438447	0.0014710484405264092
ES	102	Pixel	ES	0.0036786983944419307	0.008200946521597034	0.04501212526626562	0.036097924901782576	0.014994727459837164	0.016767335270892456	0.01232133248313729	0.02601855294914702	0.06132720684147587	0.009323754445712358	0.004255690315099348	0.004271165125588038	0.003438488605212565	0.6295525129270608	0.03345911617459415	0.008272276838924937	0.0032372326250350546	0.06943463841365015	0.0026115025045044156	0.004782382299852705	0.0029423896361876587
ES	103	Pixel	ES	0.005216070744071944	0.025488299339670586	0.008990398316492997	0.013279451949247848	0.013545306412945168	0.014813412107910946	0.06820983325532454	0.13645636022973107	0.020956434164291375	0.014898059935428158	0.009972659048434453	0.007876788253317916	0.008825367542983936	0.4368336549796321	0.03792592136768565	0.02012327518736344	0.005504956212300429	0.13347103519026998	0.004474969729832401	0.008388569642892705	0.004749176390173233
ES	111	Pixel	ES	0.008842943173778034	0.053907611111461966	0.01367127946663507	0.022553598473875097	0.030443145980751762	0.022776339149810334	0.11874283820566439	0.13980154913876772	0.03732653864383471	0.027149603662370566	0.01242690199278338	0.010832185507742469	0.013403164212435738	0.2870318140659337	0.046192389622432085	0.03425925911303843	0.00942213188221845	0.08467308960263926	0.007149903788485308	0.011243996174865096	0.008149717030476207
