label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O2	530	Xiaomi	AT_O2	4.69900276359926e-05	0.017821915582090505	0.0023289366379858254	0.010703955076198746	0.014450418213207613	0.011480678013680513	0.2731386098959264	0.6442944574755112	0.02198270800081337	1.8308306441734667e-05	0.00038338114428589353	1.1365184187672435e-05	1.9337763857552736e-05	0.0016860338960497582	0.0008165612423042433	0.00038073686038353596	9.408747191352308e-05	0.00032756651270574006	6.894563000018772e-08	1.2768615718952708e-05	1.1151334711732634e-06
AT_O2	531	Xiaomi	AT_O2	8.00892005584333e-06	0.015182352198997792	0.0011449907399639393	0.02637266981131858	0.052976693409784295	0.0002311610298728865	0.31073003351229395	0.5710916125590525	0.0036526952229038448	5.1151083803511755e-06	6.248435071920137e-05	1.9819420661520762e-06	0.00022954155737581484	0.0007178281346156999	0.0011606431090022374	0.013687376697586738	1.464146181382697e-05	0.002696415676831042	1.4537909158287125e-07	3.286428388895804e-05	7.448943847554019e-07
AT_O2	532	Xiaomi	AT_O2	3.5364001096129834e-06	0.01828777899948285	0.0008471845819299865	0.0051676441415519055	0.01955999242272634	0.00013880460686474652	0.1761146394490066	0.7700283354603195	0.004060944984595093	2.4083725265919665e-06	2.825562063669205e-05	4.178189293915498e-07	7.238872612891414e-06	0.002318874644483672	0.001585222962256793	0.0013368787241348713	9.347206360859721e-06	0.0004956987667263781	9.728240373366497e-09	6.74572820148244e-06	4.050830325067521e-08
AT_O2	533	Xiaomi	AT_O2	3.7744254244285967e-07	0.001509187170414593	1.2932926669173329e-05	0.0008997343187766376	9.879882137601554e-05	1.038671610826949e-05	0.10026299500333835	0.893028807334225	1.6825282246328193e-05	2.3358788515483357e-07	2.6582818618146413e-06	9.028936938495389e-08	1.1425059977554596e-07	0.0011743197439174932	0.001931263922490896	0.0008250212220327435	8.828513123950433e-06	0.0002162111517587666	2.1100842935040662e-09	1.2116514300017864e-06	2.597489554484006e-10
AT_O2	534	Xiaomi	AT_O1	5.118871645535541e-06	0.003721147133167388	4.785890065507613e-06	0.005126563974626144	0.005166713250265297	0.0001921314639384886	0.8548437936866458	0.12824700944737175	0.0018867763393984355	1.7047732098646244e-06	8.69709731932301e-07	4.640388393943664e-08	2.0941452225793777e-05	0.00029455412885420984	2.022774284612079e-06	6.790968765465548e-05	9.191632330574664e-07	0.00041465547949119815	8.129100995214526e-10	2.2337610103731874e-06	1.0179638612582433e-07
AT_O2	535	Xiaomi	AT_O1	2.508364751999374e-06	0.021037226184389083	4.7827551111587514e-06	0.006074162760432176	0.0009654333582644467	7.96098572484406e-06	0.9348514487373891	0.017855721665385942	7.079198619607204e-05	0.0001122384189165806	2.315770947801744e-07	7.860424285300096e-05	7.439676143926838e-07	0.014912477798542717	0.0007510325172566613	7.975209213475545e-05	9.914545652165736e-05	0.0030956292938771994	6.822653574363141e-09	8.071871108989004e-08	2.029617866166062e-08
AT_O2	536	Xiaomi	AT_O1	2.5304840952614373e-07	0.011063751185904153	0.0001398338991923321	0.00015628300746077417	0.00011147691393851431	0.0001561959882356135	0.9589559769885759	0.005433784602743302	3.6893046103236606e-06	0.00024487658342047544	2.7850019799121787e-05	2.625319415468154e-06	7.340440833353119e-08	0.014508977575125188	0.0024254070047765326	0.00011172297319183932	3.0911911800939753e-05	0.006625425434198803	2.5522353229888668e-08	8.588818334721597e-07	4.306060587167616e-10
AT_O2	537	Xiaomi	AT_O2	0.00018793718364034485	0.048769797947475074	0.004153094680426216	0.10538081264367985	0.08464022510479781	0.025215804864884582	0.2477515845138014	0.4428780638654304	0.005856701928653346	6.749702666947344e-05	0.013197682437023999	0.00018329952257836979	0.00021395994112468765	0.0012853076183076404	0.00030459730889605114	0.009296521807812754	0.010331798858935329	4.709609728816847e-05	2.399552130216854e-07	6.301869985027845e-05	0.00017495799351100513
AT_O2	538	Xiaomi	AT_O1	2.5798508291988753e-05	0.17994260412998364	0.00026355132758516163	0.07539716425639371	0.023518935972763406	0.0064488612018319385	0.5063008769056688	0.18780751528233436	0.005602251843909812	0.0002521576763100361	7.268737204723113e-05	9.808471274009686e-05	0.0005130521904759937	0.0064965937856551696	0.00041430055430249446	0.00118608890361858	0.00033633642198116584	0.005247609199927083	7.963631306723729e-07	6.561784574048922e-05	9.115545308066338e-06
AT_S	411	Xiaomi	AT_I2	3.476721633198743e-05	0.00013819487116785287	0.21259477752377523	5.8084353885693815e-05	0.37837737589331283	0.002614708791937751	0.00519562118808148	0.00027020261900320404	0.07713325877039287	5.232461048820518e-05	0.03784907714687776	4.519116112956797e-05	0.28435518004535887	6.913443697444643e-05	1.2644847552801813e-07	5.665017279145812e-06	0.00011547561186124578	5.048951688768057e-05	6.157779853206022e-06	0.00015031078637282424	0.0008838762105526538
AT_S	412	Xiaomi	AT_I2	0.03135648872048707	0.015385475879001164	0.031282403559229184	0.027236784200396894	0.39665248549541254	0.0023865567774599395	0.18511039118853814	0.0003530485182637551	0.3002006624617716	0.00010283278764261862	0.0012938599953352847	5.968192539713039e-05	0.0032524807015747834	4.764814662574205e-05	9.141270984006976e-08	1.0616344550627663e-06	0.0011402222347109132	0.004082500346257139	8.848993184205374e-08	7.561050000749057e-06	4.7674474798669746e-05
AT_S	413	Xiaomi	AT_O1	0.0003228611655308922	0.047057475418061566	0.10772682109564719	0.019053684290182213	0.036492544362129405	0.0003261372741279725	0.720336123326654	0.020955442926609048	0.039486582605965194	0.000837608732646821	0.00041936774571438203	5.493735591593052e-05	5.366266605023354e-05	1.7116652336600485e-05	5.916401132610879e-06	4.715523868182227e-05	3.36538898780253e-05	0.0067692702803622195	6.868157425194009e-08	3.063880956302703e-06	5.060098434117062e-07
AT_S	414	Xiaomi	AT_I2	0.00015931748882347155	0.0005421477742627225	0.023684487529346463	0.0008518905133420965	0.5956829028711994	0.0006266775914323725	0.031187119395598623	0.0024061118435574867	0.3445483170590245	1.143411319188615e-06	9.877096438825138e-05	6.285969971876573e-07	5.185571558620678e-05	0.0001063716316458173	1.3782674650049884e-06	7.511898346911741e-07	1.1207603133650375e-05	3.1661617072474485e-05	6.789830817936091e-09	5.602880664403154e-06	1.6492654752004138e-06
AT_S	415	Xiaomi	AT_S	0.0010211964069851728	0.0009748192219946735	0.18864808189074891	0.004241912747612449	0.04350374052804562	0.0004033479982663953	0.055739707033086554	0.015064478234066973	0.6899314581992579	1.0520554978191256e-06	0.0003199078892708073	7.91627455134409e-06	2.0377817367952938e-05	1.2539631413173569e-05	4.461078733858393e-06	5.030985503414364e-05	2.4513128645512795e-05	2.8090867533056867e-05	2.645007855031314e-08	4.3746223758816143e-07	1.6252295713720323e-06
AT_S	416	Xiaomi	AT_S	0.0006896525180781295	0.0016163974730931785	0.2062967404322721	0.009922816490928837	0.043974758948487444	0.0010154378636577817	0.08647383738691246	0.05475909061804197	0.5946075240472165	2.0374495994683277e-06	0.00041330405923789446	1.0804669458326714e-05	1.9073776948889697e-05	2.3429182122449526e-05	9.91138609466112e-06	9.65532906167614e-05	2.5302384806494933e-05	4.117566644099803e-05	2.9107233030586084e-08	8.867363230011335e-07	1.2365124295903509e-06
AT_S	421	Xiaomi	AT_O2	0.0001710486736749502	0.0057812690972170525	0.0007246424920800174	0.007539780428196878	0.035396061664221955	6.7276676101132695e-06	0.19042325827984913	0.727337936072671	0.019524935511123474	3.4773895383519564e-07	2.8975952475444383e-06	4.93505248861345e-09	2.1644810033842163e-06	0.00011879825050562943	4.7979279219328224e-05	0.01073180040910738	2.6137869464942447e-05	0.0021637993002558737	1.8622442765631907e-10	3.506008806467759e-07	5.946743993089248e-08
AT_S	422	Xiaomi	AT_O1	9.72704878866579e-05	0.10352354882036781	0.002998682687644755	0.005871890012573168	0.10095379527257937	2.0091223872502863e-05	0.6267524088440709	0.144763605688118	0.008546315068969338	1.0811789339237882e-05	4.546692289680601e-06	5.0315642239187594e-06	2.936406649486209e-06	0.002581002019988296	0.000473878450564641	0.0010606359770336188	0.0003424892748629981	0.0019905156436763587	1.4211902266671105e-08	5.153490260152151e-07	1.451436088947098e-08
AT_S	423	Xiaomi	AT_I2	2.122590179244454e-05	0.0006347087661867087	1.0391597697778378e-06	0.00011875690456983242	0.9441431809889476	6.041745498754967e-05	0.0031513887227224676	0.00010012565895590993	0.049739067033509235	7.84851791895574e-08	3.9658905240423534e-05	7.266589770892445e-07	0.0011972285575145255	3.498443300183188e-06	2.7853925661085202e-08	2.0475081713240164e-05	0.0007325973819573586	6.633772529372169e-06	6.45203577551572e-07	1.920403668406826e-05	9.315027959908194e-06
AT_S	424	Xiaomi	AT_I2	3.380283914344276e-05	0.00015453576988805567	0.013681670841933299	5.119358069323389e-06	0.5379814634871106	0.00023095086854240117	0.007894674201583471	0.0051618274389029105	0.4335540730524947	1.597912911759169e-06	0.00043225881907840247	3.0988373162775666e-07	0.0002762108309988891	0.0003552572944307221	5.902351037700853e-07	1.565055553201274e-07	1.0372222357792718e-05	0.0002134622011985584	8.886616921169427e-09	2.263721644220053e-06	9.393628703867306e-06
AT_S	425	Xiaomi	AT_S	9.1972785394604e-05	0.008817064417510513	0.06431590097700393	0.016794823501015223	0.2170461323451189	0.0019212585273670451	0.05975004893591675	0.1422051632093275	0.48642855034498855	6.020636427416177e-06	0.0002414262051856715	9.836080207354714e-07	4.3899490901637314e-05	0.0008875500640824863	0.0005753747173404862	0.00048193435562018656	9.611824363174252e-06	0.0003527044153553256	2.460716403219152e-08	2.8888081904566288e-05	6.669499911328467e-07
AT_S	426	Xiaomi	AT_I1	0.0003989644882665885	0.002192849416167598	0.004651714182330827	0.9128155529377434	0.027808452609559497	0.0037413499141444807	0.0003351281929014349	0.0005157109799570205	0.02598329075610101	0.0007181731843535496	0.012419706714816887	2.0535398575221526e-06	0.0004995300482047277	0.0037703429070321775	4.126191419431731e-05	1.1333518655740053e-05	9.489800960084975e-07	0.002491452971254537	1.5587621318219103e-07	0.001601185101258814	8.417668907207617e-07
AT_S	427	Xiaomi	AT_S	0.00022802311169977705	0.0019537111009026355	0.11017408413561261	0.1755329429357699	0.05267608850850582	0.007422007788122088	0.123778943113932	0.014824114852226768	0.397590024479475	0.0001399628255077005	0.025641945119870058	8.250688627954763e-08	0.0878062582540214	2.4485605209790557e-05	3.1652250722798386e-07	0.0002109639917675783	4.115750133787878e-06	0.0008581531719034137	9.117328295118994e-08	0.0010011525597378224	0.00013253249292526358
AT_S	428	Xiaomi	AT_S	0.0002578659563818499	2.2656869241939127e-05	0.01821446504311265	0.0012702312116155013	0.12729293505885483	0.025027563479803373	0.0008202550185324172	0.002582116000211172	0.8036810443039415	4.026293887081878e-06	0.0036416529586539414	4.371309661055453e-05	0.010650557678830032	0.00016850032571379649	3.8457086470337924e-05	9.417924562616197e-05	0.0002216054914070558	0.00010109162455009546	0.0017106891284799622	0.004007651258154546	0.00014874286992107308
AT_S	429	Xiaomi	AT_S	0.0002737523720892764	1.4644823044777255e-05	0.024075965430102212	0.0014268719526586936	0.1003137355824574	0.05291987971993315	0.0004892282070342577	0.0017468055332963825	0.7927875472998751	3.451525689840558e-06	0.004798808604169119	5.5053358415664237e-05	0.008640089855371411	0.00021101762442932747	6.485167500040359e-05	9.482148550165436e-05	0.00016710706712332082	0.00010731994143497656	0.004308371026754461	0.007351168627028014	0.00014950828859061123
AT_S	430	Xiaomi	AT_S	0.0002710803180882144	0.00044732135703458395	0.11172424757809424	0.004909128029094861	0.15063605363818425	0.08516895183477571	0.0009766607918917053	0.00045655285289764014	0.3929393111833291	0.0001532096474362446	0.07114191225568772	0.00037213116377757884	0.16971321223768598	7.492053293586771e-05	5.211724887926717e-06	0.00021838511464305994	0.0001794835766762611	3.478971478848742e-05	0.0016173213971801806	0.007262401415383769	0.0016977136355266543
AT_S	431	Xiaomi	AT_S	0.0004218928550161456	0.0001276663439866988	0.16530296722206772	0.023747672100012964	0.07485802999941238	0.023264682128921056	0.0013655099687288022	0.00034961328689355847	0.6441614589989603	8.133180892428679e-07	0.031415520297462265	4.813114931750772e-07	0.03308756901426443	3.3114061564443154e-06	9.519809644511342e-07	5.24109490978346e-05	1.2330357864200434e-05	1.7463452510529165e-05	1.5378775423640442e-07	0.0008447451898756681	0.0009647560304678377
AT_S	432	Xiaomi	AT_I2	0.0021573264841731605	9.894172496992448e-05	0.003021462006654392	0.0004001831176389668	0.5058184802742166	0.004046114557536915	0.002716585679991995	0.0014209803940638593	0.4782412610117622	4.7594585090266237e-07	0.0005364894457874714	4.657650719832355e-06	0.00100184003413384	0.00017395254501779257	1.012924710633759e-05	1.0886818971611697e-05	0.00021342077090146587	5.244594356272562e-05	7.689491540855663e-06	2.7162200980564512e-05	3.9514654418760584e-05
AT_S	433	Xiaomi	AT_I2	0.00017634182984473486	0.02073529772831146	0.04682786191664399	0.017371028746409292	0.7187626532879192	0.0014137619157753736	0.030000131060190963	0.00500804797336349	0.155113137898063	2.1121180613880344e-05	0.00044316163542316186	5.546851787503019e-06	0.002836952318977504	0.0001562738318407916	3.794783240181197e-05	0.00037084510273096237	5.263489322711463e-05	0.0005924266634673309	3.345479756827452e-07	3.9956500754080544e-05	3.4536284278798055e-05
AT_S	434	Xiaomi	AT_I2	0.0002604008635411954	0.0005255534557830098	0.007360665482920882	0.0010607508951811142	0.5870185459216103	0.0007889133796995224	0.010071262528119629	0.0009744116029966676	0.39170593352765215	8.202551010905992e-07	5.3359760546585e-05	8.714172075571732e-07	3.067680877238788e-05	9.384325291138667e-05	1.4032109360731053e-06	3.848858840310103e-07	1.9209630450857473e-05	2.839682871486722e-05	8.002247337957712e-09	3.552913755185254e-06	1.0353759682122797e-06
AT_S	435	Xiaomi	AT_S	0.0026881389095098165	0.003775500682774983	0.0006963422406540807	0.0013341202316388867	0.38904990470322504	0.00030538800223098	3.831196208005117e-05	1.2044646753218716e-05	0.6005503995495651	1.8649914946417066e-06	0.0008295073638556244	1.4023055409511167e-05	4.156636889745968e-05	4.5223254161303586e-05	1.5136270355601485e-06	1.852912593512495e-07	0.0005622318834411804	2.8149970343541606e-05	5.45702407570042e-09	1.3454938748386392e-06	2.4232314770668648e-05
AT_S	436	Xiaomi	AT_S	0.0004002599253951159	8.341021427949959e-06	0.0044599762775891704	0.00011690413863821993	0.07568499625225301	0.001184250735871622	0.0008565001860837539	0.00013957495936440853	0.9168531512923486	1.2951495995704725e-08	0.0001863395201389664	2.154708495084618e-08	7.105710906883097e-05	2.031526992762379e-06	4.006315392493553e-08	1.732344511854799e-07	1.9915360931262527e-05	8.302388809610388e-07	1.334107839263273e-09	6.0232556445417005e-06	9.599069077297651e-06
AT_S	437	Xiaomi	AT_S	0.00042034567152425935	2.0812142810001475e-05	7.112009934512173e-05	0.0001168381232561275	0.05992628792678078	0.00018252995228910783	0.003113777483246124	0.0027982937017896983	0.9332812573903225	4.249375699196986e-08	9.780876548698672e-06	9.779418439476053e-10	4.022208863532899e-05	2.2854409347984195e-07	3.160064638390315e-09	2.546310325173506e-07	2.7157982028048816e-06	1.2193655000170572e-05	2.1232626141722182e-10	3.7503578506542224e-07	2.9200352482575344e-06
CN	221	Xiaomi	DF	4.601789476887923e-11	0.014980659671250202	1.4217254767791562e-08	2.9170993447437345e-06	8.386064858945303e-08	2.609612004649317e-09	2.49232541628231e-07	3.319302153583556e-08	2.030239057258725e-09	0.45802466793731067	7.662803214523257e-09	0.5264881680060258	4.788469219383026e-10	7.839906824585697e-09	5.2371182371149284e-11	2.063324269127966e-11	4.398007715002444e-05	0.0004592032303369739	9.618677113222966e-10	1.7716512316346008e-09	1.1658498169866363e-12
CN	222	Xiaomi	CN	7.4359268940791e-11	0.15263479332908056	1.233476596176344e-07	1.718896325327362e-05	6.122205945528914e-08	1.792176652952826e-08	1.822483072137935e-05	1.8109693172675748e-07	5.554894050420228e-10	0.7569839370763827	8.932885649460264e-08	0.08158774004646464	5.68868186034408e-10	8.011401930858477e-06	1.0452239346054968e-08	1.0975320037726139e-09	0.00014574656222075293	0.008603806961802078	6.348812155489127e-10	6.452736993967393e-08	1.3070894042495649e-13
CN	223	Xiaomi	AT_CA	2.0729097509095438e-09	0.5740449045410349	2.0695859235479582e-06	0.00020011923495223392	3.842936170798858e-06	4.04055709935467e-06	0.0002867889572612754	2.6800411138309365e-06	1.030412573213786e-07	0.36202918720976673	5.39880061132526e-06	0.04536020299408456	1.1153857756988487e-07	1.7460165959217613e-05	3.234937550144092e-07	7.680564144204332e-08	0.000203929950284852	0.01783473193629435	3.891127875513882e-08	3.987203097066958e-06	2.292614399774592e-11
CN	224	Xiaomi	AT_CA	1.3695813886524606e-06	0.7284837702960508	0.001178455187238378	0.01986601438588452	0.008113807402494599	7.870945271206167e-05	0.009082418380368603	2.251381838584005e-05	0.00015691002397680474	0.1749165748354802	9.764476167670042e-06	0.028679103602915534	4.2550539616476885e-07	0.00022635815945642508	6.6597155304311e-07	4.874377173313864e-07	0.004686811221507168	0.024442080345991733	9.306752132601784e-08	5.366589234232973e-05	9.554508709544634e-10
