label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	56	Redmi	SS	0.04751205117074471	0.047550191051937384	0.04759175151510646	0.04764097608225911	0.047602066011264	0.04764654540095194	0.047525696916246196	0.04760805846481592	0.047615515724128775	0.04759227750381151	0.047690169900297	0.047625466023187034	0.047651718781025997	0.04761749363979788	0.04764281380592088	0.04766363754888227	0.047562666087057136	0.04757855858518863	0.047716221957655014	0.04770917761767029	0.04765694621205202
SS	63	Redmi	TMA	0.047512049459018824	0.04754374694728619	0.047629469853775024	0.0476673626301009	0.047596124451340496	0.04763981596801782	0.047539204839016205	0.04759618279264783	0.04760922941635711	0.047586482150555394	0.04768514590251479	0.04759432588850185	0.04763267639863666	0.047610496115360605	0.0476489150565329	0.047650351559474016	0.04756030844170458	0.047584603102989946	0.04771622023857343	0.0477266974739351	0.04767059131366041
SS	70	Redmi	TMA	0.047512043775117675	0.04754374125959304	0.047590574329052	0.047634501244203396	0.047589083159236684	0.04762740926789198	0.04751150125725254	0.047582048848540226	0.047615508312396665	0.047593096970467694	0.04771848858820473	0.047620060095897865	0.047676696411943865	0.04761229004433653	0.04762860796963781	0.04766363012965961	0.04758249325354129	0.047578551179209186	0.04771621453024718	0.047726403677683965	0.04767705569588609
SS	76	Redmi	TMA	0.04751204479316472	0.04754374227831927	0.047582838057365066	0.04762711189077883	0.04758908417893446	0.04762741028841098	0.04751779806245617	0.04758204986808728	0.04760801391814737	0.04759309799025147	0.04771168579661031	0.04762780446039727	0.047684095501881345	0.047612291064531555	0.047642900683606354	0.04766363115095472	0.04758249427309786	0.04757855219868129	0.047716215552669014	0.04772008127418593	0.04767705671746886
SS	87	Redmi	TMA	0.04751203247341347	0.047537799276832396	0.0475834124435417	0.04762821894431459	0.047573173543637534	0.04761997078638121	0.04751148995567738	0.047576848559438986	0.04761022646419809	0.047582935246041486	0.04772943995491832	0.047600987409510555	0.04772432644002975	0.047605005770670325	0.04762859664020644	0.04766361879189752	0.047582481935079246	0.047567813784910144	0.04771620317997682	0.047745956399642325	0.047699461999682065
SS	96	Redmi	SS	0.04751205403963443	0.04754375153095774	0.047585270750711964	0.04763992989174591	0.04759505275587255	0.047633761025479594	0.047525699785959885	0.04761167693623782	0.04760802318329394	0.047604570537855134	0.04767815519423271	0.047625468898925015	0.047652770985200495	0.047617496515054474	0.04765691942378158	0.047663640426925134	0.04758734983918573	0.04758468164094139	0.047699398058315245	0.04769726258363722	0.04767706599605207
SS	102	Redmi	TMA	0.04751204902580732	0.04754590201590626	0.04764822091451666	0.04765456692902371	0.047578251886404306	0.04766649345034907	0.04753168390119848	0.04761560283076532	0.047597194317185204	0.047600285508282374	0.04768381311818704	0.04759461844411519	0.047667076119638364	0.04762473489316628	0.04762224575161535	0.04764124399838129	0.04756099276525247	0.047585756825440646	0.04771621980350031	0.04772854827400592	0.047624499227258206
SS	105	Redmi	TMA	0.04750584949548712	0.047564706286144745	0.04764805261766171	0.04765404313921242	0.04761817420878899	0.04767963729462332	0.0475573343119436	0.047610449929554884	0.04763519970000611	0.04758111825136779	0.04772335842852711	0.047580289160325744	0.047660545440042994	0.047593449434726966	0.047589752600509586	0.04763609408694007	0.047540587697870076	0.047573900836092545	0.04771621496709392	0.04773481578451439	0.047596426328565776
SS	109	Redmi	TMA	0.04751204610436953	0.04755779660853515	0.04759706102319708	0.04762711320515918	0.04760206093529022	0.04764019715078428	0.04751845303980908	0.047603029841643295	0.047608015232000665	0.04758668392702434	0.04771168711332468	0.047620062430445156	0.047684096817834296	0.047612292378502896	0.0476216859299927	0.0476636324663429	0.04756266101528471	0.04757855351172153	0.04771621686950839	0.04773301840653988	0.0476436359926902
SS	110	Redmi	TMA	0.047512041733770036	0.04754373921688353	0.047641558826729234	0.047635396141129854	0.04759154158742519	0.04763338654913368	0.04751779500269103	0.04757713944234357	0.04761636727075012	0.04759360821484354	0.04772944925764879	0.04758247703684314	0.047671254263244284	0.04761228799868182	0.047628605923282004	0.04765034381173792	0.04757488744466192	0.04756782305613879	0.047716212480127376	0.04773963968775273	0.04766444505418166
SS	113	Redmi	SS	0.04751205206260303	0.047550191944511634	0.047585268770633925	0.047647320272170786	0.04760206690481201	0.04764012371420602	0.04752569780836066	0.047600395211616756	0.047615516617929246	0.04760456855697401	0.04767815321028965	0.047625466917174286	0.047645375794179476	0.04761749453363548	0.04764941550793492	0.047663638443586044	0.04756266697986556	0.04758467966088786	0.04771622285334587	0.0477025694266412	0.0476711148086416
TMA	2	Pixel	DC	0.047512044134041115	0.047555652274942344	0.04762230810549196	0.04765474873856898	0.047579142542648827	0.0476315196983459	0.04756115214478953	0.047615080072377546	0.04765837617700248	0.04758278062268705	0.04772945166890313	0.04758182092943082	0.047700246746917904	0.04761728821064908	0.04762860832944182	0.04765034621899591	0.047579252094159544	0.04760906288858939	0.047515233262314084	0.04772288456075537	0.04769300057894712
TMA	6	Pixel	TMA	0.047512056800783305	0.04755029334936305	0.0476294772136838	0.04766810981989345	0.04759048049885438	0.047641265416715414	0.04754430111518326	0.04761706759820237	0.04762105669055087	0.04758795126737077	0.047691233688006325	0.047599998748018166	0.047653759811481816	0.04761007350662977	0.04762946556503967	0.047649822468502336	0.04757926477881942	0.047585629539695036	0.04766173835533161	0.047706355087951784	0.04767059867992346
TMA	10	Pixel	DC	0.047512051781569684	0.047561592831248174	0.047585268489167505	0.04764675503051244	0.04760208697422218	0.047652317479396196	0.047548567308060244	0.04762637910342654	0.04765781546211738	0.047598190184201195	0.047704693615095495	0.0476320249835796	0.04767155443818227	0.04761799802461586	0.04763536986771745	0.047663638161656065	0.04758031327594247	0.04761372476859465	0.04751524091035597	0.047697353580193884	0.047677063730144936
TMA	19	Pixel	TMA	0.047512056880052674	0.04755029342869621	0.047635154843669654	0.047661200339535414	0.047595055601252705	0.04764605600727005	0.04752474036922931	0.04761228008117133	0.04762048882920704	0.04759907260291375	0.0476734814593985	0.04760245420546574	0.04765237912173384	0.04761706933288949	0.047636257733756196	0.04764982254800155	0.047579264858200916	0.04759028154438473	0.04766830177783173	0.04770368967588167	0.04767059875945733
TMA	20	Pixel	TMA	0.047512053077422976	0.047550086805176	0.047629473481121634	0.04766038864022837	0.047603743382457625	0.047683435483828175	0.04755482771600299	0.04761173756113241	0.04764640414759813	0.04759298089432982	0.047691229950604506	0.04760706666533612	0.04766708018447405	0.04761098410990297	0.04762946183247841	0.04764124806101412	0.04757268209525299	0.04761471531584473	0.04753852745266638	0.047717597239735454	0.047664275903392415
TMA	27	Pixel	TMA	0.04752590959355882	0.04755029367417594	0.047609535348067014	0.04764591284164613	0.04761039260179059	0.04765597123225382	0.04753697668858568	0.04761706792347138	0.047615218000595524	0.047573700653597124	0.04767814862681657	0.047600272644651616	0.04768002608439339	0.047611051428134175	0.04762277624704425	0.04765672081605673	0.04758735292977643	0.04757921612202076	0.04766173868090577	0.04770464876998877	0.047677069092469444
TMA	34	Pixel	TMA	0.04751205336519736	0.04755554166751288	0.0475885186342027	0.04764028841053537	0.04759612836443121	0.047637767558584655	0.04754881454238507	0.04759494574878054	0.047644177854853864	0.047599018748355044	0.04769103452105703	0.04762869426736015	0.04767165997781165	0.047623264844451875	0.047650355008231574	0.04766363975033627	0.047575469272381224	0.04761985106183182	0.04755529777139594	0.04772641331103117	0.047677065319272634
TMA	36	Pixel	DC	0.04751205362967618	0.04757264154342686	0.04758284690704299	0.04763871908883626	0.04760947557953559	0.04762353912402022	0.047564782839000105	0.04762833172668015	0.0476568687249398	0.04762209058496936	0.04769203731312336	0.047626754821759196	0.047686371070848964	0.047651275385854126	0.04764356117416873	0.04766364001565891	0.04756751283431104	0.04761560730195037	0.047500120932809	0.047670653020427764	0.047671116380961054
TMA	40	Pixel	TMA	0.04751205401829352	0.047555542321206824	0.047588519288349944	0.047646632269433595	0.04759505273449435	0.04764411105945301	0.04754881519598655	0.04761260010552207	0.0476441785097662	0.04760489347165209	0.047685150478399885	0.04762869492205964	0.047665314097032195	0.047623265499076736	0.04765035566322881	0.04766364040551613	0.04758734981781099	0.047619851716409756	0.04753216306189182	0.047714749389779126	0.047677065974637035
TMA	48	Pixel	DC	0.04751205507968278	0.04756074176501927	0.047629475488329784	0.0476650953977513	0.047596499567999315	0.04767501068982429	0.04757079977194897	0.04763384938947999	0.04766437328581805	0.04762218124702354	0.04768036519209308	0.04760706867160001	0.04766708219326703	0.04763290868707155	0.04762946383968607	0.04763556869127274	0.047572684100067826	0.04761471732243093	0.04750012238245143	0.047659340284102285	0.047670596953079826
TMA	49	Pixel	DC	0.04751205581291427	0.04756619829563912	0.04759058638674533	0.047645064273186544	0.047596500302534	0.04762982882035703	0.04757080050608703	0.04763385012459107	0.047664374021400197	0.04762218198195455	0.04768036592792202	0.04762574072999346	0.04768002476733287	0.04765084724155506	0.04762946457472947	0.04766310560221041	0.0475873516152758	0.04762121018612533	0.04750012311549877	0.0476532579384573	0.0476770677754906
TMA	52	Pixel	TMA	0.04751205473656731	0.0475548916185505	0.0475828480155834	0.04764506319382639	0.04759047843123117	0.0476263165130311	0.047534686496721504	0.04761773427285347	0.047619538832912485	0.047592750660880374	0.04769671378441692	0.04762675593132253	0.047674948459122436	0.047621071636190025	0.04763696228726146	0.04766364112608156	0.04758735053722308	0.047579019354213326	0.04764656783696276	0.04771353957964295	0.04767706669540543
TMA	57	Pixel	TMA	0.0475120516448653	0.047582035179476505	0.047641568764842004	0.04765916403012371	0.04759762989656576	0.04770064576188959	0.047596981429508856	0.047627381662431634	0.04765698513279429	0.04759290897030244	0.04769597292505966	0.04758448728713625	0.04763971871766734	0.04759587685521959	0.047595494241375276	0.04762584577198468	0.04756831901730953	0.0476099585321639	0.04753836790023984	0.04774929037851052	0.047629315900533264
TMA	59	Pixel	TMA	0.04751204846265131	0.04755028500452073	0.0476294688549451	0.04765484675334646	0.047589087854371014	0.04764639065661032	0.04751872229367285	0.04758910639920898	0.0476204803925955	0.0475866862890108	0.04770396599328105	0.04760139569560191	0.047658715492153295	0.04761091922651256	0.04762945720630301	0.04765035056020619	0.04757441094721964	0.04757855587330444	0.04769149495472677	0.04773302077578972	0.047670590313968135
TMA	67	Pixel	TMA	0.047512049202228485	0.0475502857446931	0.04763588800085393	0.04766175613404695	0.0475977790966531	0.04764639139827868	0.047539204582079095	0.04759676946935117	0.04762134222796467	0.047574169200518955	0.04771492611976602	0.04759326787882949	0.04764811246743715	0.04760392512424693	0.04762945794770778	0.047650351301936185	0.04757441168776756	0.04757390583472515	0.04768492916059679	0.04774061530839359	0.047650462111925224
TMA	80	Pixel	TMA	0.04751205006152077	0.047543747550190085	0.04761394231483441	0.0476407186880889	0.04759047374846796	0.04763562135634284	0.0475382822417076	0.04761154657898757	0.0476085869892222	0.04758144070298201	0.047702903159134516	0.04759446771735451	0.04766669127143698	0.047610920828709206	0.04763695759992438	0.047663636436119365	0.04758050258728053	0.047580026279226244	0.047693007192692725	0.04773602189544843	0.04765845480032884
TMA	83	Pixel	TMA	0.047512045692111586	0.04754482826067137	0.04762946607755832	0.047665503775344446	0.04759046937184661	0.04768548249275968	0.04751871952274396	0.04761154220042827	0.04761520654254765	0.04758751336626523	0.04769740508926629	0.04758815294950012	0.04766707277506512	0.04759395364687428	0.04762945442891691	0.047630414810070895	0.047572674700517376	0.0475739458211695	0.047668290553098756	0.0477472703890602	0.04767058753418347
TMA	92	Pixel	TMA	0.047512048431294744	0.047557895616022944	0.04761394068111227	0.04764770887585569	0.047590821839925336	0.0476338348030408	0.04752567277151063	0.04761008813881315	0.04760771392039669	0.047587516109799284	0.04770290152235997	0.047608091963294824	0.047680017359617174	0.04761749089426831	0.04762233960174997	0.047663634800692134	0.0475756553462899	0.047573948563921345	0.04768492838685788	0.047752587536071374	0.04763116283710557
TMA	94	Pixel	TMA	0.047512049552286	0.047561590599640005	0.04761394180450756	0.04764136665252989	0.047590473238392654	0.04764597130526652	0.04755418794841853	0.04762214325476761	0.0476450367767609	0.04759342870969194	0.047702902647854185	0.04760809308655212	0.04768636697849921	0.047623192596481026	0.04763695708935086	0.04766363592525989	0.047580502077312105	0.04760911185118481	0.04751523868092265	0.047735354934796824	0.04765845428952491
TMA	100	Pixel	TMA	0.04751205458654191	0.047544837161238716	0.04762947499397018	0.04766039015405887	0.0476037448944889	0.04767876425111633	0.04753103561616093	0.047619943842896834	0.04761521545629007	0.04758099400175221	0.04769123146541462	0.04760706817747296	0.04765955151068406	0.047605218104318135	0.047629463345326584	0.04763556819684989	0.047580200069040644	0.04758562732202487	0.047661736134114494	0.04771127649597307	0.04765660422026572
TMA	101	Pixel	TMA	0.04751204538975012	0.047550281929146544	0.0475905759463532	0.047645471440659115	0.04758451032742812	0.04765157634231647	0.047518719220340025	0.047589103321323975	0.04761520623952968	0.047587513063423494	0.04769740478572521	0.04760681655126397	0.04767248207646316	0.0476057994701862	0.04762945412580827	0.047657947702907946	0.04759001288348621	0.0475739455184141	0.047691491870219656	0.04775258447912833	0.04767705731612624
TMA	106	Pixel	TMA	0.0475120462776325	0.047543743763777416	0.047596249749193756	0.04764140101678223	0.047590469958333985	0.04762741177648325	0.04751872010834712	0.047608045423107384	0.04761520712933988	0.04758805672515405	0.04771492318268199	0.04760114326788212	0.04767896527156488	0.04761748873582649	0.04763605397263084	0.04766363264015867	0.047587342064882784	0.04756782760533596	0.04768123176438274	0.04774065661399578	0.047669382952505994
TMA	112	Pixel	TMA	0.04751204732148642	0.04755565546531319	0.04760987861204861	0.047654845608751786	0.04758325421615828	0.047643329256691624	0.047541587576068765	0.0475877345669542	0.04765781098835089	0.047592596519809544	0.04771849214998282	0.047620944720994055	0.04768350805676171	0.04761799355458714	0.04762201359895298	0.0476564615244982	0.047574409804556905	0.04761372029896707	0.0475383635744663	0.04772650056046809	0.047688852024131444
TMA	118	Pixel	TMA	0.0475120498809587	0.04754374736950756	0.04762939833457179	0.047649390811414165	0.04758451482548666	0.04764036703870355	0.04752473336826691	0.047594619486065914	0.04760363136627781	0.047594022206760955	0.04769122674208577	0.04760759672603596	0.04766707697758003	0.04761706231832593	0.04762945862811524	0.04765549860524413	0.04757441236738865	0.04758575768191867	0.0477085659931366	0.04772290512034803	0.04766396415180677
