label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	268	Xiaomi	HA	0.047500113655007066	0.04761120002917033	0.047537973137300994	0.04766977972036883	0.04760672093747711	0.047630688889381954	0.04762359280504526	0.04765253759680715	0.047641986121600484	0.047670600165649245	0.0476185355305149	0.0476526057029377	0.047572861814704034	0.04769036385917926	0.04769076873167362	0.04770156851062633	0.04757320497850894	0.047678580440633944	0.047500113655007066	0.047577345988613434	0.047598857729792284
GL	269	Xiaomi	HA	0.04750011279403999	0.047624079290234954	0.0475379722756477	0.04767533230759576	0.04760672007457771	0.047636839893367096	0.04763585346684825	0.04764580879805594	0.04763588718545613	0.04767054480271721	0.04761298783219348	0.04765933373387845	0.04757286095241836	0.04768440845678146	0.04769076786725081	0.04769584190479804	0.04756627679635724	0.04768430324535161	0.04750011279403999	0.047565098661354326	0.04759885686703541
GL	270	Xiaomi	CN	0.047500115831703486	0.04763804326132782	0.047558078835396866	0.047669513499589665	0.047606603325680126	0.047636842939774375	0.04761478211259627	0.047652539780488404	0.047635890231802494	0.04769095112638417	0.04761443424902355	0.04765968735057245	0.04758616548456625	0.04766888549048549	0.04768399449060311	0.047688976787814294	0.04756627983825197	0.04767085136364491	0.047500115831703486	0.04755893602236225	0.04759831214622847
GL	271	Xiaomi	HA	0.04750011575493416	0.04761193772925769	0.04753797523890182	0.04765659732006632	0.047612462443204925	0.04763069099508164	0.04759572703074795	0.04765253970347273	0.047635890154813725	0.0476561122173365	0.047632999916531506	0.04765968727354522	0.04759941263345381	0.047691604003504605	0.04769077084002936	0.04769584487789288	0.04756627976137571	0.04767821681797511	0.04750011575493416	0.04758310377867642	0.04761191575426384
GL	272	Xiaomi	HA	0.04750011408424279	0.04761797626377152	0.04753797356687883	0.04765659564387112	0.04761246076856205	0.04762459987287676	0.047609383250680946	0.04766732395089012	0.047648879924794385	0.04764312454420306	0.04764001529038967	0.04765875868622476	0.047598940541454894	0.04769737183474656	0.0476907691626322	0.04770846350530817	0.04756627808835719	0.0476584822910632	0.04750011408424279	0.04757117915050034	0.047591195494308534
GL	273	Xiaomi	HA	0.04750011706928209	0.047605609277632924	0.0475457292973068	0.047663961967970465	0.04761861181624039	0.0476238532496782	0.04759741716875925	0.04765222360231775	0.04765603460537641	0.04764312753822954	0.04765411461297186	0.04765274461137174	0.04759894353270472	0.047682261002902064	0.047695892265159134	0.04770130694885236	0.04757369733401125	0.047644970549805654	0.04750011706928209	0.047577349408439856	0.04761191707170532
GL	277	Xiaomi	ES	0.04751205255734721	0.04759202058237054	0.0475392547231818	0.047663964769066494	0.0475903555790867	0.04761749355093812	0.04759111751087653	0.0476451152746392	0.047635898861876746	0.04765001645528201	0.04763443227622734	0.047679405883540235	0.04761280106657397	0.04768226380507348	0.04767699874913026	0.04767502475580646	0.04760685829692709	0.04766513335243175	0.047500119860749354	0.04757735220444588	0.047652319884428855
GL	278	Xiaomi	GL	0.04750011666580845	0.04761193864227631	0.047545728893445736	0.0476639615631051	0.047612463356233606	0.04762385284515353	0.04759741676445914	0.047645112069945664	0.04764913979289177	0.047650013250258805	0.04764032960997096	0.04766653239695022	0.04760013469897512	0.04768226059788127	0.04769589186002255	0.04769441301432868	0.0475661814945004	0.04766513014639175	0.04750011666580845	0.0475773490043102	0.04761191666728203
GL	279	Xiaomi	GL	0.0475001176841983	0.04760560989391479	0.04754572991281349	0.04767714913038655	0.04760534167574875	0.047630692929649214	0.04760993487321285	0.047659653875412086	0.04765603522231105	0.047651428138969144	0.04765411522988165	0.047638825582031204	0.04759995613348509	0.047669489461951264	0.04769077277703714	0.04768817374181063	0.04755876742933393	0.047651056320257866	0.0475001176841983	0.04758310571131119	0.04762392659208564
GL	280	Xiaomi	GL	0.047506311493754005	0.04759928184914798	0.047539252387098205	0.04766396242685463	0.047584879946328276	0.04761749121100985	0.047584317898307214	0.047645112933353606	0.04764230580612631	0.047657435933724485	0.04764033047329224	0.04766653326074633	0.04759941440881206	0.04767649378105563	0.04769589272435071	0.047681281952138936	0.0475935369655429	0.047665131010162454	0.047500117526588836	0.047583105553426375	0.04765781045817891
GL	281	Xiaomi	GL	0.047506311679178785	0.04759295394855517	0.047539252572651555	0.04766951538658121	0.0475840235753992	0.04762364155974205	0.04759656949730446	0.047652224247083215	0.04764919941097818	0.04764508872852014	0.04765597156381331	0.047652745256144255	0.04760574354000548	0.04766997360450765	0.047688479419585504	0.0476881737697118	0.047593537151308145	0.047644971194472974	0.04750011771198945	0.047570857791470175	0.04767064839099711
GL	282	Xiaomi	GL	0.04750631272508899	0.04760560069148123	0.04754573098740937	0.047677150207952684	0.047610267117368446	0.04762385494255783	0.047605320938383454	0.04765222529620586	0.04764920046003423	0.047638194918277	0.047661524455882995	0.04764566787236456	0.047593158672491885	0.04766873717951423	0.047688480469506356	0.04768817481962592	0.047566183589364784	0.04765105739723426	0.047500118757763284	0.04757735109966642	0.047645687401826224
GL	283	Xiaomi	GL	0.047506309916607856	0.04760573018548143	0.04754364207704567	0.04767714738937197	0.04758458769106735	0.04762385212712783	0.04759851882155362	0.047645111351599434	0.04762905740047799	0.047656991751885626	0.04764032889169684	0.04765377075130035	0.04759362621952192	0.047677261911758	0.04769589114091072	0.04769584507340938	0.04756618077734421	0.047676939941074664	0.04750011594964832	0.047583103973730764	0.04764598665738616
GL	284	Xiaomi	GL	0.047506312680304356	0.047605321641954745	0.04755160322706046	0.04766396361734258	0.04758402457816243	0.04761140464060452	0.04759111636091286	0.04765989774330589	0.04766226340616186	0.04765124345997964	0.04766152441095205	0.047646063974330355	0.047598945179826935	0.04766929555935593	0.04768848042454999	0.04768817477466985	0.047593538154271864	0.047638752598242476	0.04750011871298449	0.047571183786167114	0.04765677106885926
GL	285	Xiaomi	HA	0.04750631193356021	0.04761294034529176	0.04754523944224956	0.04766396286812035	0.047604494344138056	0.047611403892208456	0.047591115612835695	0.04766689557806557	0.047642049005642326	0.04764312843798596	0.047654115512935774	0.04765883855702984	0.04761871571382295	0.04768226190339753	0.04768125871865157	0.047702490960875636	0.0475789847312661	0.04763868172613552	0.047500117966337706	0.04756475396206161	0.04763223878738784
GL	286	Xiaomi	ES	0.047506313499251135	0.04761365789957042	0.047545660641359656	0.04766396443900705	0.047596546287468164	0.047623855718635436	0.04758431990709741	0.04766689714904892	0.04765533778178785	0.04766308012197224	0.047654117083497934	0.04765970996999463	0.047601294106935296	0.04767649579373706	0.04766879622487579	0.047674810871450896	0.047572567465887686	0.04764497301985767	0.04750011953182449	0.04758310756216539	0.047644374924575
GL	287	Xiaomi	GL	0.047506312690062315	0.04759915075736465	0.04754524019937155	0.04766396362713292	0.04758402458793635	0.047617492410117895	0.047591116370688226	0.0476522252610716	0.0476492004249022	0.04765124346976737	0.047661524420741876	0.04765274627014373	0.047605229666660094	0.04767574151112252	0.047688480434345364	0.04768817478446516	0.04759353816404773	0.04763868248474551	0.04750011872274117	0.04757735106458737	0.047658442677984275
GL	288	Xiaomi	HA	0.047512986004202395	0.047599404051399286	0.047551531039321915	0.04768270451352779	0.047603432116422886	0.04763000592289216	0.04761757775476437	0.0476522252917641	0.04764920045559275	0.047631586431596436	0.04765597260857635	0.04764566786792341	0.04759788546952697	0.04766873717507093	0.04768178253300993	0.04769533309326242	0.04757369902067355	0.04764476686591174	0.0475001187533357	0.047552384619321125	0.04765299841190365
GL	289	Xiaomi	HA	0.0475063135604508	0.047605757524017724	0.04755164812459354	0.04767715104631853	0.047609548022446185	0.047623855779986526	0.047618630448997924	0.047652226134133426	0.0476673447582694	0.04765587851295314	0.04764803344560113	0.0476393107531456	0.04758591723517453	0.047675258211363945	0.04765802013390589	0.04769533393639378	0.04757952664835756	0.047644767708149224	0.04750011959301617	0.047565011722800164	0.04764034669992481
GL	290	Xiaomi	AT_S	0.047512986860565765	0.047611808286620476	0.04757029430509227	0.04768270537295013	0.04761574667794454	0.047617554916025956	0.047649248189442765	0.04765333352216941	0.04768639567126301	0.04764396998555371	0.047636106155070905	0.04764641273812641	0.04758635312179075	0.04766229303916313	0.04763714957253299	0.047669268993970816	0.04759936826910788	0.047653347598635855	0.04750011960946715	0.04751913814241875	0.047646398972087375
GL	291	Xiaomi	HA	0.04750630910228411	0.047599279452997946	0.04754565624075084	0.04767714657211983	0.04758491134622275	0.04761748881394316	0.04762997557804718	0.04765332903370179	0.04764773067319364	0.04764335651987156	0.04764773408055938	0.047659450380711926	0.04756734585690074	0.04766228854985161	0.04768847683280947	0.04770156999732871	0.047586499353528725	0.04766585709597105	0.047500115135430745	0.04755667375394751	0.047658805629827404
GL	292	Xiaomi	GL	0.04750631089355757	0.047611422549046475	0.04754565803350793	0.04766396182466643	0.04759191432178955	0.04761749060940877	0.047609456717171185	0.04765427437012872	0.04763519233109904	0.04764928629379731	0.047640329871402605	0.04767326351990696	0.04758620277424024	0.047676307333179554	0.0476958921217591	0.04769584605425682	0.047586501147825845	0.047665493260384655	0.04750011692647066	0.04756297732023463	0.04763210172616611
GL	293	Xiaomi	HA	0.04750011214669492	0.04763192822482113	0.04753797162778666	0.047677143572245076	0.047606719425779764	0.04762431382801389	0.04764139443697551	0.04767542956576215	0.047641984608783335	0.0476637694778773	0.04762586057260589	0.04765260418978334	0.047580376794743	0.04768302586799182	0.0476761343428328	0.04770156699591722	0.047558761884993236	0.04767223320503911	0.04750011214669492	0.04755050617371197	0.04759805091094706
GL	294	Xiaomi	HA	0.04751205029830631	0.047572867351419704	0.047539252462847535	0.04765780163690126	0.047571010859068084	0.04761749128688385	0.047584317974128355	0.04764514041075462	0.04764907811077868	0.0476575140351121	0.047654115147693576	0.04765274514607809	0.047633812254855856	0.04767649385702365	0.047683215550769445	0.04768817365956381	0.04760002463323677	0.04765113029168246	0.047500117602275814	0.04758310562924558	0.04767054180137437
GL	298	Xiaomi	HA	0.04752016522133051	0.047592956701818574	0.04755818253214219	0.04766951814427371	0.04758401019953266	0.04763817223233209	0.04759657225077703	0.04765222700377542	0.04764205150663762	0.04763582552095213	0.047641801353111975	0.047639661288041486	0.04761326798064161	0.04767047106387727	0.04768919669620391	0.04770207772824275	0.04758602133450722	0.047644703633734686	0.04750012045988225	0.04756456717694011	0.04765842997124506
GL	299	Xiaomi	GL	0.04750630999437488	0.047611927722621315	0.04753925088667941	0.04767714746741865	0.04759089624513905	0.047623852205087275	0.04760531820197825	0.04764511142959368	0.047642304302454974	0.04765089183648434	0.047640328969683246	0.047659451275678444	0.04758682866483941	0.04767525463260615	0.04769589121898808	0.047694412373314087	0.04756618085520924	0.04767121723402834	0.047500116027405205	0.04757734836486895	0.04763996009154712
GL	300	Xiaomi	HA	0.04750631015308363	0.04760573042245209	0.047551644713974765	0.047682701936417125	0.047610197548269825	0.0476300033486297	0.0476423903098952	0.047653330087753264	0.047653292947758684	0.047630242618034904	0.04763610272189635	0.0476594514348988	0.04758114382602589	0.047668734598715165	0.047675919694509745	0.04770157105244723	0.047566181014118	0.04765956566953635	0.04750011618609326	0.047544826017258186	0.04764054369823182
GL	301	Xiaomi	HA	0.047506308701724134	0.047613069434950465	0.0475379031088275	0.04766318767071103	0.04760425523408601	0.04761140065322301	0.04764302658629649	0.04766800004765912	0.047653291491908736	0.04763639297249233	0.04763432181119458	0.04766554388183728	0.0475748610751437	0.04768384268375236	0.04766128991958018	0.047701569595122346	0.04757898149448612	0.0476732214537364	0.047500114734923	0.04754460099743816	0.04764481645090708
GL	302	Xiaomi	HA	0.04751265399910362	0.0476053191936269	0.047545657376475134	0.04767714771098504	0.04760432375570188	0.04761140219196383	0.04762997671578561	0.04766044252617256	0.04764818292824072	0.047629510363428045	0.04765515832124807	0.047651757517475184	0.04757367167475436	0.0476687346829872	0.047688477971945316	0.04770846570072025	0.04759302773890432	0.047645697925331014	0.0475001162700672	0.04754398888392903	0.04764628655115454
GL	303	Xiaomi	HA	0.047500118505422205	0.0475993295434292	0.04758224635250902	0.047677167035245854	0.04763675055151799	0.04762385468955941	0.0476234253585023	0.04766044476907252	0.04766194726422117	0.04761195458281353	0.047635094487859284	0.04763407527759821	0.047618331512159454	0.04766536795334037	0.04768848021616462	0.04770256476191125	0.04754713326434927	0.04765011846580609	0.047500118505422205	0.04756904180096591	0.04761243510213013
GL	304	Xiaomi	GL	0.047506311908514065	0.0476119039291599	0.047565016781252856	0.047677149388441274	0.047597330772801455	0.0476238541239625	0.047617002012478274	0.04766100451881193	0.047635156596082494	0.04764406740527829	0.047640330889222364	0.04765945319598804	0.04760587558201619	0.04766948971996453	0.04769589314076593	0.04769559723522317	0.047559610353900404	0.04765282620364524	0.04750011794129482	0.04755600220108512	0.047626006100111064
HA	305	Xiaomi	HA	0.0475063133416036	0.04759912570522364	0.04756532524564533	0.047670556673916877	0.047616550692571875	0.047611405303366675	0.04762976460241337	0.04766044564078018	0.047667987341912875	0.04762395324364069	0.047661525074411876	0.04763124203493834	0.047618973637994784	0.04765652753760692	0.04768170439592493	0.047696446919274084	0.04757898614146344	0.04763319234485405	0.047500119374197514	0.04754302005457711	0.047646834693681826
HA	306	Xiaomi	HA	0.04751396710081386	0.04760619726060487	0.047577060422531625	0.04767017731197544	0.04764405078291469	0.047646206160365065	0.04766057198134926	0.04769406745845808	0.047667027306192274	0.047622208882032335	0.047648291776463327	0.0476133981376908	0.04760023288258168	0.04765694653620267	0.04764948352330831	0.047701691958462175	0.04755876785915706	0.0476329889634155	0.04750011811349137	0.0475448860408926	0.04759165954109689
HA	307	Xiaomi	AT_O2	0.04752030783484042	0.047632172650649084	0.047577056367225604	0.047677555756059566	0.04765610936178825	0.047640110668980114	0.04768889227591436	0.04771260821407825	0.047666768959815475	0.04762154699486306	0.047637118487889867	0.04761312763077294	0.04758605537547081	0.0476445813676802	0.047611701097469254	0.04769616891343	0.04756496622012417	0.04764936784312902	0.04750011406474365	0.047525178535008594	0.04757849138006715
