label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_S	434	Xiaomi	AT_S	0.00046961082439657127	0.002576555163028284	0.02593780549467011	0.004208389879185175	0.02538971187200407	0.003661543317789502	0.009851035809177188	0.0005193300754491677	0.9248012374557778	0.0001233394568768739	0.0001236723360916967	0.00034571135419719784	9.166260295745118e-05	0.0004867216912084295	0.00010646454129306034	7.74404753442926e-05	0.0008093458243818009	0.000209259261962588	6.195311002608061e-05	5.783725998283237e-05	9.137219420082611e-05
AT_S	435	Xiaomi	AT_S	0.012985758460439324	0.014619832029894619	0.008787632827598245	0.027329692872837923	0.017476284619645004	0.0032399763362827524	0.001730664968337561	0.002066391232354666	0.8598517036421733	0.001678195543559257	0.001998578122910994	0.007877970799367568	0.0017460643571301073	0.004748769023770833	0.0015797597104628353	0.0012394445912932977	0.02557216891449918	0.0011643031393505344	0.0006669045333599714	0.0008781965506390763	0.0027617077240930277
AT_S	436	Xiaomi	AT_S	0.0011038216421556547	0.00020406772801600278	0.02240476054560333	0.0013105639168828104	0.014907660900622123	0.0034171384941225806	0.0020208060290668912	0.0004319102965167385	0.9527699090132681	2.657061728467617e-05	0.0004136845198724984	4.8136071407440685e-05	0.00012849140705301697	5.942548273485431e-05	5.631020705510158e-05	3.345437193827869e-05	0.0003968924481191955	2.7067136456661085e-05	4.602363218944067e-05	2.0724848643917665e-05	0.00017258069099090103
AT_S	437	Xiaomi	AT_S	0.0007898637925799814	0.0019118800378983179	0.015547907902876155	0.004038779220259751	0.08861704773124562	0.03182952738091473	0.014729500230589079	0.005867790936336454	0.8274646471298969	0.0004462710515843384	0.0037988863896627786	0.0003436136027157903	0.0005399118494808439	0.0007801543042900337	0.0004041266311974993	0.0005455573906920039	0.0005449061412354524	0.0006393386988185305	0.0002719201079102049	0.0003766018358056017	0.0005117676340101387
CN	221	Xiaomi	DF	0.0002343627513233465	0.024998778092964875	0.00022844042070008097	0.002000746212144323	0.0009501624035260663	0.000492556502665972	0.0008265258865951485	0.0005479349424231014	0.0003171650335346318	0.10616139542699757	0.00028902468579082493	0.8427352723736385	0.0002506682545931879	0.0006855985602810405	0.00025344849796302653	0.00022298717469777714	0.011891269171083112	0.005991202240214015	0.00032728193545817193	0.000290758020772263	0.00030442141263276523
CN	222	Xiaomi	DF	0.0010052109910827249	0.03995870683946433	0.001244824971863131	0.006779469783908111	0.002395875499301655	0.0015007487954092037	0.005242830122466187	0.002840637036137099	0.001109054534930353	0.2525876497876627	0.0009701540583246928	0.6364150120924449	0.000919210121922742	0.003121353872879404	0.0014465658085654907	0.001197813965943608	0.00795330991325757	0.030529723759235527	0.0008626685709122563	0.0010141207535756108	0.0009050587207131889
CN	223	Xiaomi	CN	0.005642312073792995	0.12105003422271302	0.007215231705810549	0.04393686935008969	0.013245589306275682	0.009870373390383274	0.03413711902849174	0.014153582952714138	0.006690287924770154	0.35853871876133137	0.005451730190322984	0.24877286862770434	0.005052189557037591	0.015329475136609668	0.007319428582243821	0.006066035747396213	0.01986436931599573	0.06395889187324942	0.004014777381008386	0.005211409335899692	0.004478705536160337
CN	224	Xiaomi	CN	0.0034098821099332673	0.09799875991520705	0.007225012328520034	0.0753026801956533	0.023702732816527815	0.009613964540148802	0.034000781415522305	0.009483742203985611	0.008637200392396833	0.6022023256638918	0.0028001914633186374	0.052695772133359645	0.0026451393689000346	0.006806145652017262	0.003386878871554133	0.0031719054024356118	0.01377015326507741	0.036240986234066234	0.002041128387301402	0.0025857904511471836	0.0022788271890361094
CN	225	Xiaomi	CN	0.007283110656120032	0.10310791536322607	0.003069579475037862	0.013645328722984369	0.039361440231239456	0.006573404975333326	0.023626744493135367	0.012489253350017866	0.029851969775164074	0.37980486513997735	0.0030443789205097803	0.2206536002786573	0.003275729988176955	0.007186189623571004	0.003376933221761851	0.003330977599691151	0.10019413291008591	0.031454604237272414	0.0024397334550191915	0.0028256308218693425	0.003404476761149356
CN	226	Xiaomi	DF	0.0023345132491715704	0.09698096521614445	0.00246523410238567	0.012567054354846893	0.008237879306035605	0.003921068755957824	0.007029557811213948	0.00444524293113584	0.0034496183044051133	0.16778030120279933	0.002220198361309323	0.615651928210068	0.00192811364475147	0.005704419217384719	0.0026477491906942083	0.002087722731198658	0.02098809026702998	0.033833400991739315	0.001729253450080834	0.002061780852207966	0.001935907849439438
CN	227	Xiaomi	CN	0.0029202104773201434	0.048432844775886594	0.004032889212523096	0.032195097965158424	0.01981842471952455	0.007773475275044834	0.02588727756192148	0.00803089619541184	0.010547542591529062	0.67826859542417	0.0027783316022750464	0.036161977943157786	0.002644357251637739	0.006643419428937924	0.0025716647310707165	0.002429026206547373	0.0034691090702612965	0.09888593156625375	0.0019596352900553915	0.002373020026335331	0.0021762726849773773
CN	228	Xiaomi	CN	0.004923751749651572	0.23757575028379904	0.007667836110062063	0.029704376147965627	0.023960318618379134	0.013332319385801455	0.036791906408104924	0.01842377041036001	0.009749879111717394	0.3465934420203696	0.0071168564261984485	0.10863988687892331	0.006220681446146719	0.013319023879295554	0.006237091110817797	0.005478512618737652	0.007322537711929921	0.10066207214807862	0.004720231265577875	0.006871518848402038	0.004688237419681141
CN	229	Xiaomi	CN	0.0022245475894826015	0.05161112170128803	0.0024655437872141707	0.012437231871096946	0.012083825409132946	0.0022853085695728487	0.009815803858914158	0.005069229657615611	0.0026547893456703815	0.7062332761203455	0.0011506308176963366	0.1235793645931591	0.0012674538452161956	0.005024616654697919	0.0014275619995051598	0.001410194195255998	0.03462183550547515	0.021526335896963275	0.0009133981304223519	0.00107579168475617	0.0011221387665188486
CN	230	Xiaomi	CN	0.0018849224748042803	0.049110651150532016	0.0020425766055102035	0.011153023019793765	0.011570833875241484	0.0019083463713860968	0.008365629834767864	0.003804385990807627	0.0022468263859325207	0.6520712136570412	0.0010045265907627052	0.17548881138710676	0.0010945882280500399	0.005285531988293687	0.0012381094662615687	0.0012002968497385298	0.050514910444934086	0.01728026015218214	0.0008074593506055466	0.000936643596194189	0.0009904525800534215
CN	231	Xiaomi	DF	0.004774244549207493	0.06769165443973331	0.014584487536750141	0.08161881449954592	0.017828077492906033	0.008273941748400203	0.03999790511935346	0.0059435555177794926	0.006693566217305394	0.11813856532570167	0.016960796868557275	0.5740781775875886	0.0060784505510375255	0.004518928081490523	0.0030113662291845226	0.0022986572608383027	0.004742208324751899	0.014607451500130191	0.0019882819800645444	0.0027504860047918253	0.003420383164881983
CN	232	Xiaomi	CN	0.0038523660523760144	0.11738159251766768	0.003291863513129481	0.014240999770847564	0.015477087042819979	0.00542054850916731	0.017934494380073447	0.00765070189215862	0.004373055448125923	0.5275481638109637	0.003957684118387323	0.21726997698538447	0.003958138322464335	0.005507812036254216	0.002468772042676817	0.0023267612976619442	0.015560611499454756	0.02382851038370953	0.002198004890889708	0.002571983888717257	0.003180871597069977
CN	236	Xiaomi	CN	0.003183093239870729	0.056032499972707504	0.004240987638117294	0.04194442814460342	0.011962879570292614	0.010887656210377954	0.0073676681386814595	0.012604986963779145	0.011407164569808836	0.6320803178380873	0.012232826793886735	0.14130086713273712	0.006653373655991085	0.009399785312293494	0.005054484009658576	0.003834042687003389	0.006939941479272881	0.010518796163087018	0.002286716433624285	0.0049622058193354145	0.0051052782267835654
CN	237	Xiaomi	CN	0.0054722089230045635	0.06444370530054933	0.004053410840784266	0.0428415872245356	0.05700355821982387	0.006516965901280035	0.036504317152195126	0.008058281973716629	0.012478675191385274	0.5362527212939779	0.0029001361462512414	0.10948235543046009	0.0029116682775823244	0.007707510650283456	0.0028271002962802242	0.00274373107177694	0.03830544052715428	0.05212113076779502	0.002117009082506728	0.002390561530092024	0.0028679241985657736
CN	238	Xiaomi	CN	0.003681948884364037	0.16747144461880525	0.0025031127038847305	0.015606645546599152	0.008023571446046525	0.004665825083364386	0.021984668927330902	0.02569772529742914	0.007880421158110265	0.3892894537709098	0.0022573942495271605	0.17844139923873653	0.0021315476009694237	0.010944854817513306	0.004224641554512768	0.004471611062695859	0.09300880850480289	0.05105125798303333	0.001890740218477014	0.002672302543355373	0.0021006247895323208
CN	239	Xiaomi	CN	0.002139059833874117	0.1318353604534737	0.0023332395802684682	0.021557815434278232	0.017931599801275944	0.010986418619203315	0.02458728739902745	0.027989422809158532	0.017006809838091583	0.6292780014473078	0.0021212688577426655	0.035443136546472645	0.0023718473884970456	0.005289531075789941	0.002829093288928707	0.0032057539370613985	0.002884677836138182	0.05443478137658626	0.001628954488728543	0.0025501803331689906	0.0015957596549262983
CN	240	Xiaomi	AT_CA	0.012114421239688356	0.19963049794269946	0.01428289542230073	0.10177066265419199	0.04660795154812445	0.01696590445685589	0.13869230218228595	0.019727641862649418	0.018887918809722314	0.1987419073141352	0.008393303523462244	0.08131970753451112	0.007874875544557075	0.01921529708656179	0.009406492499161501	0.008512613572158625	0.030439813071527187	0.047355989655266634	0.005902398465314998	0.007032408485571484	0.007124997129254026
DC	41	Xiaomi	TMA	0.0003348774606856609	0.00026896485717073365	0.0041631876530332955	0.0012851586236548595	0.00045407060595218355	0.011955618952099022	0.0005510263643891544	0.00078090040629641	0.004511267656435968	0.00019889681936365936	0.37855081281367975	0.00018741338390208456	0.025045581947481254	0.0002154865298212573	0.00021784142602042527	0.00020838984742633281	0.0002427210039227181	0.00021711859646508783	0.0029271925698785917	0.5662006970416473	0.0014827754406738201
DC	42	Xiaomi	DC	0.005112943800128364	0.002866078871278945	0.018889996960408863	0.004350660500557983	0.011977056156047204	0.04001568884133031	0.004888481749647272	0.003288073809293279	0.06892061452925838	0.0017634790561266392	0.4822422986656339	0.0021398152929640465	0.14501017350833148	0.0018056861142916017	0.001349445223198749	0.0015752514128743289	0.003592519449310498	0.0017439726824983607	0.008959536787799122	0.17129790830562897	0.01821031828339226
DC	43	Xiaomi	TMA	0.004004705186521637	0.008875107300861067	0.05578126362556775	0.016706602219305495	0.015671351391086073	0.07721115673779688	0.008158831642110885	0.006724077168750265	0.03367913545861414	0.005482051682559165	0.15784237260702458	0.006151028253429584	0.01734866089735602	0.003217568256819622	0.002540296008781941	0.002896664065914164	0.004327847402740054	0.006512854356745665	0.11107732713929966	0.4508866443168547	0.004904454281860292
DC	44	Xiaomi	TMA	0.0024664858825696094	0.002804344319841312	0.02433383265643859	0.0035707751864125373	0.00354571221942011	0.007635472729974623	0.0044839827939965006	0.004094225077185012	0.03161771586249028	0.001848906032933589	0.32356237307312957	0.003157015686518664	0.05672959736742741	0.0009436023217552586	0.0007772888714704303	0.0006224383583269263	0.0018754805755117783	0.0023004862401124785	0.01733851433348559	0.5011722839193328	0.005119466491666558
DC	45	Xiaomi	DC	0.005472450285812917	0.005589304336932368	0.03773515029565619	0.007675432205370919	0.013467558584435414	0.019201645968546472	0.0059058755392086635	0.0054818774561193875	0.1509150358151802	0.0024662807123790416	0.4852201219002677	0.003634019101429255	0.0762265206550957	0.002285672502330886	0.0019108802663649438	0.0024141729203987204	0.0038997013482089376	0.002907612557069101	0.04039492684671489	0.11962971521028072	0.007566045492197746
DC	46	Xiaomi	DC	0.002120256149437464	0.0015916713585681027	0.07024269359373433	0.03108854384915417	0.001852190586744154	0.010155105160458153	0.0022588300543648007	0.004861184357722656	0.03144174794917549	0.0004617969219320357	0.5019378071635346	0.0005679125496289093	0.3223846597647016	0.0004741388840441654	0.0004378418245420265	0.0008481949148878385	0.0007582840422541093	0.000602817683074615	0.0007628458163015615	0.010899330021893014	0.004252147353845978
DC	47	Xiaomi	DC	0.0004890638935411133	0.000732302192981262	0.009795104491058304	0.016324270929748957	0.0010987448856984946	0.011329422558262867	0.0010985461982361878	0.004766651791506583	0.003191568789834166	0.00038766268170929035	0.7319798537172051	0.0003721126284167787	0.09279418088049529	0.00044284321216992795	0.0005253135749892458	0.011119567950487717	0.0004025053226749672	0.0005066977063003719	0.00599516186147186	0.10570025340526289	0.0009481713279483022
DC	48	Xiaomi	DC	0.0016581520086539413	0.0004954567003615997	0.0069440409687051745	0.004017601666519913	0.0016445250328018613	0.016038180612132583	0.0031105466741096466	0.00634722043932835	0.02031425610742936	0.00028165476380232656	0.8726024960343143	0.0002990773164018436	0.03180812559958273	0.0003536945917243086	0.00032230887706377403	0.0006602009602148158	0.0004596776794028062	0.0005013396288683323	0.006086871921901552	0.024127142812612332	0.0019274296040678318
DC	49	Xiaomi	DC	0.014992861076925509	0.002823308201906361	0.17792309084326347	0.011419379603234985	0.006090911904988775	0.09433912147290392	0.0067566675801283916	0.01073613595500798	0.13103629540598344	0.0017087634038511993	0.37595671437022554	0.0028261040918315895	0.048567861573975454	0.0020651838427934045	0.002000937856759655	0.003067194469832663	0.006337809479529744	0.0019945808965509135	0.006517605454483611	0.06279220018128166	0.030047272334541863
DC	50	Xiaomi	DC	0.001112561442106794	0.002343985919352025	0.02357027186290463	0.0038501838425092374	0.0031871672589433063	0.010259241974289613	0.002653184655696632	0.003828931945074633	0.028853359309230376	0.00101821722828633	0.6304862404021043	0.0008060095735572484	0.09579165064621237	0.0010388229117068415	0.0010956071612141028	0.0024591352248512907	0.0008232814047283116	0.0013965715502270422	0.00446087993489111	0.18013047369491972	0.0008342220571942858
DC	51	Xiaomi	DC	0.003218250419933887	0.003804204382415584	0.06002362798711129	0.01118111836663876	0.006271037995259756	0.07639269593925417	0.006183558201501045	0.007959316992825082	0.03032465665197939	0.0019895249155021215	0.5099447530031047	0.002405844116718573	0.021569522262317408	0.0021943077678351	0.001769976548512195	0.0029139240892515424	0.002403591772395594	0.0025119660360812296	0.07018981873637695	0.17333620009884523	0.0034121037161405714
DC	52	Xiaomi	DC	0.0008852276943280086	0.0013333025925969858	0.02862486578285532	0.0020318679817061766	0.005112082975001045	0.07356587340802245	0.003389726435886915	0.002839054374608593	0.011512774924972902	0.0007719423498531858	0.7207545512947908	0.0006479939813697081	0.021043440731044392	0.0008350458563399551	0.0006102197868670771	0.0008035752986733463	0.0006359802103255678	0.0009663393085506085	0.015202860146152443	0.10769137467231935	0.0007419001937347055
DC	53	Xiaomi	DC	0.0007795215389205227	0.001491940747401519	0.08898122695390795	0.010729374161384865	0.0036939677102497473	0.02740652845687059	0.00548312032727555	0.011075976098588102	0.008512138843372598	0.000557494866819766	0.6442236771669015	0.000536913077924831	0.0947519243931497	0.000850028758348003	0.0007730210679823749	0.0014219038747796064	0.0005279025874092721	0.0008299390761501583	0.002874271422895791	0.09393667340636108	0.0005624554633072988
