label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	20	Pixel	TMA	0.0001554589107453999	0.0002568233162148708	0.00042774923370013384	0.00032330355979553674	0.0002318236958497583	0.0002098668176397926	0.0002559228387168525	0.00020485226168809415	0.00025411928144916787	8.31868275040646e-05	0.005827605453631501	9.605995005384435e-05	0.0001645325825810499	8.271813688464184e-05	8.49826031748905e-05	9.64802851943169e-05	8.806029693577345e-05	0.00011000146390055524	0.0276777397197419	0.9631099584336675	0.0002587543309301936
TMA	27	Pixel	TMA	0.0001286692176176615	0.00019933395075359588	0.00025890901799210546	0.00045426650814760574	0.000134768672001039	0.00022929446092796038	0.0001438927863495053	0.0001665267899410183	0.00017678000554644882	7.675780659702344e-05	0.020712674346331315	8.604666895760899e-05	0.00018689667317869216	8.772320326639875e-05	0.00012463792608781137	0.00013932167977506477	8.343264951856698e-05	0.00010485890137840871	0.00819892982374416	0.9680747826280977	0.00023149628379063865
TMA	34	Pixel	TMA	0.0003717518573690561	0.0002676380571413194	0.002318690724133793	0.0005574525282392594	0.00036022797035128627	0.008621287537221526	0.0004209343724845726	0.0004934728043518246	0.0018595641843096545	0.00019009138698537143	0.12264004811850852	0.0001730706760521415	0.0053052675763647725	0.00015445806988508739	0.00013374405470184092	0.00019620510633469988	0.0002157413562074983	0.0001795920373645472	0.039165414486595926	0.8155059523381527	0.0008693947572442443
TMA	36	Pixel	TMA	0.0030488802399223328	0.0035107097721475164	0.00574008047124238	0.06300541969222105	0.0028152020407166997	0.026448702953531637	0.005930577872248072	0.013642637537975531	0.008356761302679294	0.002050999486587344	0.3570575996168339	0.0014843741431821626	0.026107067682817463	0.005769526751827772	0.005395329315490303	0.006454025619991991	0.0018008706782496546	0.007058206231705767	0.007017613792303858	0.4407451468520785	0.006560267946246957
TMA	40	Pixel	TMA	0.0006803382941569376	0.00044212949896445594	0.001140697329176926	0.0007617472975670614	0.000568292723829969	0.0030756219805455043	0.001143719793067153	0.0016877563738962643	0.0013336184500886343	0.0003394889916947937	0.035542635938516594	0.00031295742657342024	0.001133059032215305	0.0002719623487391744	0.00026295571323531737	0.0005122782768743197	0.0004210056250499864	0.00046691719671260103	0.3832539092798668	0.5651605095293141	0.0014883988999151128
TMA	48	Pixel	TMA	0.0008255847476153484	0.00207996849877377	0.003575670263051332	0.02606835867812426	0.0017270238613166875	0.008862011132131984	0.0028096936430672083	0.005123702528646108	0.004708390611906085	0.0014895643777392963	0.03592723580876306	0.001849409270178282	0.005875463130455944	0.003684589462126929	0.003868050056713931	0.010843590567325777	0.0011463504665497272	0.0031496582575233404	0.008555580358396462	0.8640388150971668	0.0037912891824283274
TMA	49	Pixel	TMA	0.003000496810832303	0.005037814445052528	0.008148376261560166	0.038087910878786164	0.0059823868319652165	0.043800488965853555	0.01019221033952136	0.010160843624842136	0.02139505487391323	0.005174755879649991	0.04877867341859119	0.007538981237801858	0.020199799185032178	0.014528530521572365	0.004154437768776778	0.011331416564238188	0.004345193011059299	0.018462513823073252	0.020688933700844927	0.6777048930864759	0.021286288770557323
TMA	52	Pixel	DC	0.0014969786160685867	0.0020329673136087133	0.002496661470004537	0.0035654185951780114	0.0033559463383984176	0.0034106755584991256	0.0022365246605179972	0.0033466053314146625	0.0029520156661827224	0.0022889969444885375	0.4806151181019074	0.0013826825919350217	0.06825259935252664	0.001418565449812581	0.001290657198999669	0.0012646257633092284	0.0012059685119641277	0.003358742832242067	0.06003495915044148	0.3431979799901348	0.010795310562366116
TMA	57	Pixel	TMA	0.0009604101992509051	0.001963358898840436	0.0024276050718855073	0.003211965482626105	0.00600889178206363	0.04188440214695324	0.013899802712671805	0.00712716722454336	0.009921263424905201	0.0014043757403897348	0.28736693945031794	0.0011363665100785787	0.004711601029877582	0.001135545787572307	0.0009338516000600532	0.0011268581410883913	0.0010226102700500626	0.0016283310259359665	0.011378870879988467	0.5995094931640476	0.0012402894568525138
TMA	59	Pixel	TMA	0.00016006362875956893	0.0005303042476538573	0.001196941181538669	0.0019289561202879022	0.0009073797300508911	0.0006940840215152471	0.0005000665998059445	0.0004106323026480564	0.0012664381169232635	0.0002587364215612005	0.0052846078824496275	0.0002377659871179448	0.0006618709829399178	0.0003581343481119322	0.00029928412704427953	0.0005977447363898834	0.00019374328524458307	0.00037780877233422786	0.019443301605353045	0.9641690077375403	0.0005231281647290007
TMA	67	Pixel	TMA	0.0002991621504245277	0.0002734866549990965	0.0012045786014850668	0.0004675040311031863	0.0005560257640075219	0.000913398493461618	0.0003870127038128746	0.0005808749372104933	0.00228558105051088	0.00021116508346953632	0.01927081088859296	0.00016331762207596377	0.0010809143015110864	0.00021227671783242703	0.00021491849159978514	0.00017468146513272456	0.0001946342293604184	0.00018253252185762025	0.016942128905717696	0.9540009801530953	0.0003840152327391874
TMA	80	Pixel	TMA	0.00018049928433769386	0.0004927257797241644	0.00034953630114797663	0.0013750560484119836	0.0003454931252493105	0.00025635869681381735	0.00029662400640758984	0.0003375963595397657	0.0003056549721501722	0.00017462177433898152	0.020293957819978326	0.00017482967469150285	0.0006120701388848166	0.0002886496065949406	0.00036669871934183045	0.0004150663068443682	0.0001492717456378737	0.00029268187808778514	0.039031943078803685	0.9336905468082157	0.0005701178747982355
TMA	83	Pixel	TMA	0.00012861711338538903	0.00017018191775342687	0.0004178538026698958	0.00045182565915628505	0.00020945970972759145	0.00014346563998875932	0.00013788822001169543	0.0001733758669176642	0.0006265460044339165	0.00011451609527018024	0.01746007135338056	7.886522606512265e-05	0.00030181643043964394	0.00011598290202778374	0.0001698126471036029	0.00011365048980530963	8.00741611831802e-05	0.00012019290061433244	0.0011767393648076307	0.9776057845176357	0.000203279977622673
TMA	92	Pixel	TMA	0.001347241878149139	0.0017923998975281107	0.002035518882469656	0.003557106666750191	0.002931627144873114	0.00492330211807008	0.00219195121820218	0.0019055653373895654	0.0018141051913813583	0.0011967293920891273	0.022636233339330916	0.0015056514333426137	0.00205003165979355	0.001101098915198144	0.0007810877624717957	0.0008406946412289839	0.001490102528964137	0.0013844138975952441	0.046053731630279	0.8959720379247683	0.002489368540124504
TMA	94	Pixel	TMA	0.0002685839451122991	0.0010177295858320148	0.00044530954572072085	0.006341838369270693	0.00033171089514848613	0.0007286630554440541	0.0006987861013241361	0.0010148329246656904	0.000470385448720418	0.0002776433551540861	0.16152950381731884	0.0003859738441370166	0.0015321385861589334	0.0007838453856755746	0.0007663481081578591	0.0008246764811156101	0.00022202380182689252	0.0005621054517386864	0.0028028904368355557	0.8180354893931591	0.0009595214674844419
TMA	100	Pixel	TMA	8.729346354664179e-05	0.00010582011885100171	0.0004470507094762643	0.000174862562396038	0.00013655039077757096	0.0007886583930651224	0.00015561410498886243	0.00014712904724787642	0.0008263700083922465	0.00013212078525166166	0.011180772676424276	7.016699746821803e-05	0.00021929343053826472	7.739415211214902e-05	8.993445379814341e-05	5.144590604257853e-05	3.416800769285489e-05	0.00010161747351570129	0.0008270909051880342	0.9842946603556254	5.1986057601054474e-05
TMA	101	Pixel	TMA	0.0006284848833144577	0.0028680523466547004	0.0012996541720988923	0.004937800100713195	0.00140693388469599	0.0022021137529943773	0.0011604694667242217	0.0023291054162149355	0.001860285906402317	0.004074330177816481	0.015674508427373703	0.002590205757330661	0.001453569356107973	0.0027889213249190636	0.002010079451245651	0.002035146523066384	0.0009762890297488225	0.00233174686871125	0.007893587848389158	0.9386245072880606	0.0008542080174180409
TMA	106	Pixel	SS	0.00029654088513437365	0.0007762892094017223	0.0007519584712525456	0.0014560321699738498	0.0009861243345110856	0.0016671986066513745	0.0012070012685763364	0.0011258841748261518	0.0011859537526164483	0.000739904682554577	0.003989457087385117	0.0005726750935141449	0.0010500953347044562	0.0007137673933161284	0.0003539494438065383	0.0005967465554424457	0.00046732126064045993	0.0006145450768696124	0.9555048138111584	0.025115957261722287	0.0008277841259414761
TMA	112	Pixel	TMA	0.00023349686228413773	0.0009243176375728317	0.00020259662954551154	0.00087294557237518	0.0005341127139531656	0.00047285664185101685	0.0010131980609118993	0.000555899747863169	0.0002666845022148037	0.0003189959134683084	0.10032141379409244	0.00016772884361075497	0.001749965602450249	0.00022233657590525847	0.00018629911082816792	0.00020558700578087396	0.00016404642182576504	0.00031071683263680293	0.0007132615200948648	0.8901782109917179	0.00038532901901717576
TMA	118	Pixel	TMA	0.00024674658265268364	0.0009192757991328279	0.0011404285807955642	0.0028887526967392415	0.001039108354657379	0.0012839472457513695	0.0008198685590498686	0.000777434628640714	0.0009148752424853985	0.0006710653938443487	0.08599701573854278	0.00042718323299870993	0.0008982779847817056	0.0011492718789699351	0.0005133962524640277	0.001235213478110906	0.0003530740588790316	0.0006573826031543783	0.007381149664672931	0.8899672259416814	0.0007193060819944577
TMA	2	Redmi	TMA	0.00019470987994341227	0.0007437881713763726	0.009938093677531318	0.005270818178494706	0.0008314128031595535	0.02691833772412762	0.0005275185005457339	0.0004490403748542677	0.0011279373851498945	0.0004522962402702994	0.08815441062069432	0.00043338132166024205	0.002355449035589951	0.0002079349851257989	0.00022931678935390383	0.00010555912991181721	0.00018863991558842687	0.00040258881002985233	0.003248678541638369	0.8579433331891865	0.0002767547257671847
TMA	10	Redmi	TMA	4.788396431028956e-05	0.0001594927847384286	7.32105866952864e-05	0.0002528066604071203	0.0001304605447855196	9.305761908883952e-05	0.00023432267954166466	0.0001748861373487652	0.00014051102729431206	0.00012819231284702396	0.034685357148570205	5.953498158067707e-05	0.00041174209022974603	7.5286101416317e-05	8.907348223774158e-05	0.00013190237779531845	3.785474666519881e-05	6.815374480522585e-05	0.0020722256385162733	0.9608821009171566	5.194445396979563e-05
TMA	15	Redmi	TMA	0.0018186463750378152	0.0028577002790187767	0.00282358491976198	0.004497748598763323	0.0022031832189365087	0.009495894393534782	0.0044452279943907585	0.004120064739630755	0.006618978819520194	0.00101372617013701	0.05501028741102926	0.001541740610986546	0.008715522697754496	0.0009627629345575746	0.0006472059484648225	0.000685996991697649	0.0013868602028854144	0.001081107039357352	0.03947761832166218	0.8471624204191045	0.0034337219137680415
TMA	21	Redmi	TMA	9.06017680293567e-05	0.00011717098958706703	0.0015530028848256146	0.002437525875506488	0.00018080413471708562	0.0064310937279847685	0.000329611394422147	0.0004987758106821644	0.0013029496999162626	0.00013870743834679607	0.12272274117875763	5.838721329217013e-05	0.0027866504656699023	9.720602010332081e-05	8.282567534822879e-05	7.674785862434841e-05	3.4091126389043304e-05	0.00011000590357499192	0.0020801972203549064	0.8588152131925704	5.569042129713786e-05
TMA	22	Redmi	TMA	0.00012675821708737665	0.0006399869448040288	0.0005461957511542131	0.0010824686753909873	0.00022484091978918104	0.00024287356417136422	0.0006161998811038354	0.00046360913921725635	0.0005642154078515814	0.00033813796155720573	0.01621984721480862	0.00025900920410541165	0.0011011433057320657	0.00022476761163442926	0.00022879032592263527	0.00021097483801658676	0.00015503659873008921	0.00023050960302478568	0.0006345469378393011	0.9755357512136974	0.0003543366843617202
TMA	28	Redmi	TMA	0.0003666358942955928	0.00023629176738636928	0.01061335573033896	0.0022569356541900757	0.00029596133853378956	0.021982918856353995	0.0003820799209621651	0.000667151914858304	0.003401647255426339	0.00013396727505607376	0.04982780506653787	0.0001958809790793769	0.004270449071958292	0.00014392612915493968	0.00017042979883475954	0.00030426546060872105	0.0003216634108825217	0.0001723732643194498	0.014617267570358701	0.8877883045307765	0.00185068911008699
TMA	30	Redmi	TMA	0.0002573562144609949	0.00042115182881263466	0.0003517960674264858	0.0005467968727702689	0.00013954005402551717	0.001267158894048853	0.00016266868384304684	0.000307636837165356	0.00020341824914401176	0.00019678013965464413	0.05321420826840592	0.00024016867102626504	0.0002960259678359684	0.00015091905268823164	0.00014928996278207456	8.73035713469594e-05	0.0002048404965149321	0.000123914833687154	0.013268477419826273	0.9280987271394201	0.0003118207751138157
TMA	41	Redmi	TMA	0.0015103687121162074	0.0017557515557228098	0.012199315939034245	0.016616604340675245	0.0066832531573984616	0.08046261944802394	0.005129413980758634	0.010873874363876315	0.02315726341572141	0.0011072644218821249	0.04870571321993408	0.0011588372712668577	0.0061964488921005915	0.002616916268773627	0.004574777596756756	0.01613478017799713	0.0012274024679332465	0.0016523106723321448	0.0038270550459045217	0.7529693294426887	0.0014406996091037268
TMA	45	Redmi	TMA	0.0001886522055079747	0.00035650670715348484	0.005419243198751264	0.008907861326039272	0.0003093035105301861	0.016806243072290766	0.0003788727286081535	0.0008176013456681635	0.0007699206779155117	0.00018427634927671972	0.037530907339919775	0.0001819661601560442	0.0005511051951661152	0.0001675520587665015	0.00022489660078891117	0.0010913870680482336	0.0001269563980689676	0.00018363076775531652	0.00829980042453647	0.9173622523098759	0.00014106455517683342
TMA	46	Redmi	TMA	0.0024134977772809537	0.0030330731976622033	0.011759806061352981	0.009268945375027189	0.0043525533976746765	0.3017621053109788	0.005924873443620771	0.005344912569659979	0.011947583318603352	0.0022169876032318817	0.1679444601413795	0.001857761334913381	0.02651024717136764	0.002210216511368247	0.001498921838005367	0.0021726296738501395	0.0017970954829154696	0.0027226370589006686	0.041050420157533817	0.39045520590811844	0.0037560666665544624
TMA	49	Redmi	TMA	0.00023561305732427924	0.00017974311801934208	0.0001559332849197667	0.0002400675575502294	0.0003986166856740335	0.0012276913297895164	0.00030321696786299795	0.00024342967432404436	0.00035089452432625074	0.00019079538446388353	0.010344714927576118	0.00012280612501535879	0.00015195531749186416	0.0001884519638486866	0.00020317669413986373	0.00013638889050203082	0.00012304436884697225	0.0003040159022495371	0.0461597074115316	0.9386084569270109	0.00013127988753319913
TMA	50	Redmi	TMA	6.718857657043065e-05	5.5281893917155645e-05	0.0005937589826913073	0.00048732750930001223	6.801735013403133e-05	0.0014530641232155376	9.115877872858544e-05	0.00018179303305465816	0.0004641395705310399	4.163903411629608e-05	0.060576814406162124	2.953257793908293e-05	0.0010694555424936231	2.895751451041744e-05	3.39869814453705e-05	7.981727696053065e-05	2.826033335444381e-05	3.0412124028001952e-05	0.02478918625874075	0.9097734423254348	5.676580667206668e-05
