label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DG	67	Xiaomi	DG	2.5322186650010933e-08	1.0055693064269864e-07	2.193537765491177e-07	1.2439372636215306e-06	8.588152796554536e-07	7.182662016442281e-07	1.438461265597018e-07	6.636525240919994e-07	7.025561545364721e-06	5.756932680462842e-08	0.0009527307825043216	8.048300651037309e-08	0.9990304799473677	2.445812620468083e-07	3.745676925131288e-09	1.1994184865856868e-09	3.8257313247470417e-08	9.419669089190996e-08	4.868012360920085e-10	3.5602190080794e-06	1.7092197888115538e-06
DG	68	Xiaomi	DG	6.419396442213937e-09	5.217456405587408e-09	6.885106064444096e-06	4.37313216812935e-07	5.152651078495868e-07	7.887767764096515e-08	2.6220494420660528e-08	4.0045720531752564e-08	0.0004764310504113624	9.631854552681834e-09	0.017158143261049863	2.3064059600639463e-08	0.9823570895744167	2.3156298520975983e-08	6.769885437415662e-10	7.761601272058158e-10	9.51384403567156e-09	1.634715761630675e-08	2.4185760155730268e-08	1.2785165227770661e-07	1.0644521201198346e-07
DG	69	Xiaomi	DG	1.1898525158944237e-08	3.7916108102400865e-08	3.276638199056224e-07	1.5839827834962464e-06	5.363052520684892e-07	1.686457969554767e-07	8.570195528143982e-08	1.265447844331492e-07	0.001728576940415173	2.231056588234847e-08	0.037508025491573026	2.4861710083370255e-08	0.960759065255964	1.024914271455201e-07	2.5543189379241015e-09	5.428461074300972e-10	2.4387292048611223e-08	3.6574186453647924e-08	6.215577167024704e-08	1.1459043348538962e-06	3.1870569450144344e-08
DG	70	Xiaomi	DG	2.0676634054863417e-09	1.1218714623583559e-08	2.070032138677215e-07	7.935862597563607e-08	9.687265647578102e-08	1.9875675437842025e-07	1.0675547100440949e-08	2.0993097757409125e-08	2.71821402419414e-05	3.921562854311776e-09	0.0001200341865290012	7.426127516155674e-09	0.9998519150806655	2.0367664521640975e-08	1.8136253273067401e-10	9.250014151663222e-10	4.436785054554206e-09	6.903770421020834e-09	3.974937534126943e-11	1.9201575928735735e-07	5.428506939287971e-09
DG	71	Xiaomi	DG	5.5195961301177934e-08	1.1522378677837474e-07	3.7970884029764266e-05	2.5928395347504966e-06	9.818726526393146e-07	3.489874882777506e-06	2.3958073876481814e-07	3.828842662356609e-07	0.00044210489496960566	2.530367572939977e-07	0.12640517832739598	2.7177878881093318e-08	0.8731013233994367	3.252788333811711e-07	9.036489804461739e-09	2.587172076648596e-09	9.220102808266232e-08	2.2079621921472943e-07	8.260335416399602e-10	1.9028791634572827e-06	2.7312027687726746e-06
DG	72	Xiaomi	DG	2.4499106191619576e-08	6.973070963750548e-08	1.2610497803285387e-06	1.6649884602805685e-05	6.002916654134325e-06	2.3794520684131014e-07	2.5058835422676817e-07	5.976547689433089e-07	0.00014376592801902406	8.682330015109636e-08	0.014894441480868366	6.958590195376156e-08	0.9849345688787807	1.095341108406662e-07	3.6239262436781257e-09	2.1553262321240296e-09	5.257009816612153e-08	5.577249261681662e-08	4.709780929296103e-10	1.2841798872303368e-06	4.647271273068078e-07
DG	73	Xiaomi	DG	1.016567941026543e-08	2.8792292995913446e-09	3.5451423242420396e-08	3.720845522622064e-08	1.6552742371149418e-06	7.532805875125393e-08	2.1327499113829257e-08	1.3160369394413484e-07	0.00010539098303146911	7.118110453854939e-09	3.038933271528043e-05	1.378492622410829e-08	0.9998620197275285	3.773722215204637e-08	5.27459085896319e-10	9.20913508096018e-09	7.613120813318318e-09	1.2313957555129689e-08	5.595751696649179e-10	8.782651145026721e-08	5.402843052259411e-08
DG	74	Xiaomi	DG	4.84172016737504e-09	4.482731996917212e-09	2.833925825247314e-07	1.257991307012886e-07	3.832481787375238e-06	5.7318148085652466e-08	4.602474420593309e-08	4.868852070698162e-08	0.0012556799430303092	1.1462768276576922e-08	0.0006170185079804489	1.1716372841363144e-08	0.9981226605401154	2.8673776677085012e-08	3.555434989776835e-10	1.1994803295374384e-09	1.3553312096723391e-08	1.840519498922159e-08	9.307866634372062e-11	1.2780522542529e-07	2.4714755073575076e-08
DG	75	Xiaomi	AT_S	3.133408459687131e-08	2.4913960178714725e-08	1.303595135035519e-06	2.0243761476756535e-07	3.281899647753903e-06	3.177775675174969e-07	6.53559250575248e-08	1.224884406605135e-07	0.6137125551322583	3.2835141113545254e-08	0.00029657759886802924	5.021162607848632e-08	0.3859807508604499	2.1522168987878254e-08	2.236549169267724e-09	1.9346188631108335e-09	8.894375614545109e-08	4.708787667477243e-08	2.4334651624366086e-10	2.8238540548047307e-07	4.239205559100657e-06
DG	76	Xiaomi	DG	2.897269095950853e-09	6.667252963559108e-09	2.989075065168785e-07	1.3591865075825793e-07	1.5684065494389927e-07	2.9205965411878452e-08	1.4958881902347183e-08	2.8411872121195422e-08	3.199087082882922e-05	7.515416509399981e-09	0.0018444647611511994	1.3870596190984774e-08	0.9981224688178204	2.1910224979123925e-08	2.1275603633506735e-10	8.523573933995354e-10	7.26742027939202e-09	1.4209031587847183e-08	5.569796150284052e-11	5.2208798627274355e-08	2.8363984615951556e-07
DG	77	Xiaomi	DG	7.291596686859489e-09	9.38436464501122e-09	1.0232160497371328e-06	6.162182945720975e-07	1.2157033743062118e-06	1.9487906175645457e-07	4.2384132189606763e-08	9.365775358860326e-07	4.470571203489784e-05	2.4214288720050513e-08	0.00017309185259334355	6.747990733904116e-09	0.9997779490151839	3.357421391797563e-08	1.1672458406364166e-09	1.2094583956912712e-09	1.7277486541497283e-08	2.3471146915896894e-08	1.4017582009435431e-10	1.8078343927584263e-08	8.188542703758637e-08
ES	253	Xiaomi	SN	3.2818456393205326e-09	6.994400950731653e-09	2.2631540006939218e-08	2.1049133582302269e-07	5.258842920191597e-08	1.0092361990749661e-07	6.20342718428895e-08	1.0684845679827812e-07	2.0241388036994574e-06	1.237418216868667e-08	1.661781091431598e-08	7.168196298837261e-08	1.9088434003732872e-08	0.0005383501204128185	2.2935639626718126e-10	1.0424160907116443e-09	9.529034967448499e-09	0.9994588791699467	5.237152024420032e-10	3.403097157579873e-09	4.628692663503767e-08
ES	257	Xiaomi	AT_I1	0.00036130487720652395	0.003608941603197212	0.010748496142119555	0.555939708655292	0.0015502442182676799	0.003113912935142616	0.009976867408520343	0.21122467464960012	0.01852398870413509	0.0007318344601836254	0.0015331201612706665	0.04785687922954143	0.0004876812075061793	0.020491664906351258	0.08853206727359506	0.016072308611630393	0.0007630709549273369	0.0073501466458538	2.8104002237291316e-05	0.000414359264908665	0.0006906240885133497
ES	258	Xiaomi	GL	1.1192774423355054e-05	0.00011058785890351803	0.00028173100642572694	0.01456668891762852	5.943258764705358e-05	0.00018623716422795942	0.000518282548421791	0.05080059784637316	0.0006317725654790494	0.0015597406893293917	5.516482609108705e-05	0.003720032199724066	1.7300440931590838e-05	0.0015838087765208551	0.7079076375257589	0.21735082464064528	2.3638986369491486e-05	0.000574285589039515	2.60265776559556e-07	2.0748616186827926e-05	2.0034174096366458e-05
ES	259	Xiaomi	AT_I1	2.702020629846963e-05	0.0001862757387456748	0.00036595779567975145	0.5277940745068653	0.00011202354931964684	0.0006642322895733604	0.00045633897094551006	0.06925734879019467	0.0009063936504653887	0.0002576344015352589	9.685438692908458e-05	0.00015116267078296643	3.6498627950597684e-05	0.14125519374796178	0.2125635512148783	0.03990952153748078	6.151341369090391e-05	0.00580698382076247	6.283013227173231e-07	3.098788177474453e-05	5.9804496842618044e-05
ES	260	Xiaomi	AT_O2	1.2908398979815723e-06	1.670848824061127e-05	1.6226817491261473e-05	0.04110146856351626	2.1659929569233427e-05	8.189759155935812e-05	0.00010573530868832602	0.39112701307494285	4.1591876574647966e-05	1.3827624427465133e-05	2.8163750512749796e-06	0.00019322487244404984	2.04742822453109e-06	0.28453550849010795	0.00028817869946322187	0.0006010353933149397	2.0319906763060896e-06	0.2818460287316413	3.001592239375506e-08	1.0845188944116378e-06	5.933693519142772e-07
ES	261	Xiaomi	AT_I1	1.7411802622141706e-05	0.00012093146602119177	0.0001684652040807035	0.5147521649238245	7.591797960769163e-05	0.00020456568316211	0.00029406452353195045	0.12875716760491795	0.001036810265390968	3.226606758209165e-05	3.335072506877527e-05	0.0002662348315639887	2.1815975640821547e-05	0.342997965455606	0.007067463300874002	9.005134756806284e-06	3.677348879597153e-05	0.004058012820425436	4.048769464430106e-07	1.4628792431196106e-05	3.457907714922616e-05
ES	262	Xiaomi	ES	1.5937408492863535e-05	0.00038155094222285755	0.0002916492617329923	0.040549234758142906	5.5583497349338186e-05	0.00015621907837737068	0.0033383439265738707	0.327545086558126	0.0005737675491215513	0.0006691625001519893	5.982376036805075e-05	0.010326050037225936	1.9968645579291925e-05	0.44380503195935345	0.0012480842907093305	9.592133791708489e-05	2.5088057405584244e-05	0.17079632147310864	3.7059283434559134e-07	1.8277674297425193e-05	2.8526690909154305e-05
ES	263	Xiaomi	SN	4.681903857971368e-08	5.250406151083547e-07	1.064930732768907e-06	0.0020589077885298447	7.620295181824457e-07	3.915035814345944e-06	4.9526971279735995e-05	0.0018622105267808954	1.1129812883810194e-06	7.063051439216844e-06	4.0559754747753793e-07	6.00786118622326e-07	1.3884999719786824e-07	0.0013780482068183398	5.450240987412447e-09	6.962889610927219e-07	1.628677016119041e-07	0.9946346522813035	5.5647818848140555e-09	7.514479276208893e-08	7.378669960176835e-08
ES	264	Xiaomi	SN	3.807989823935101e-07	3.914983396919201e-06	1.4026062489554197e-05	0.0003914336249076584	4.303817209337549e-06	9.090085822065034e-06	9.746750428341591e-06	0.00013422625884569673	0.00021087724420490813	2.4443252089941295e-06	1.3433978431446807e-06	0.00017829414053758272	9.780718073981115e-07	0.035061409846345	1.0337502502636619e-07	1.2216937774029882e-05	9.119030920629935e-07	0.9639636302268013	9.628831611713083e-08	4.30171633050615e-07	1.4168932923097516e-07
ES	265	Xiaomi	ES	8.082698417669115e-08	1.9458048281132214e-06	2.9335556770757076e-06	9.217677473815155e-05	2.1687796743415924e-07	5.295184969738738e-07	1.8245620236612001e-06	0.00012596417753264522	1.4851657546465426e-06	2.7494780927371705e-06	2.0391262860036735e-07	0.04902663936663195	1.2820137413311348e-07	0.9502497026253149	3.714136883233351e-08	2.7167998468054e-08	1.7070548417853157e-07	0.0004929121594564496	1.8794712560112343e-09	7.065991481537094e-08	1.9943826073712513e-07
ES	266	Xiaomi	ES	3.9666258784729596e-05	0.0008216152975725769	0.0011419241961357158	0.1087348373574162	9.408417835708064e-05	0.0005981394228137173	0.0009814073977207844	0.040270677813915516	0.0012227869505253893	0.0012140349510336398	0.0001560266105098323	0.0020170647972913365	7.69862768180488e-05	0.833286892753117	0.0030578286751157674	4.18232376881826e-05	8.377459558055459e-05	0.006019056027695501	3.0854292204691214e-06	4.1664515187371625e-05	9.66232575005423e-05
ES	267	Xiaomi	GL	2.6200126817353886e-06	4.6774257070598264e-05	9.73797038881604e-05	0.0012456881244044765	2.4586555690991084e-05	7.817084078143603e-05	0.0002798542793579498	0.0002270618527047655	2.9678658964218844e-05	9.70399531173543e-06	9.877875608709003e-06	7.671374519063937e-05	4.145878013711765e-06	0.015723170315335575	0.9385641855687981	0.043446577625697716	6.420429434721326e-06	0.00011982926840502189	6.78982393634306e-08	3.4017742536637645e-06	4.091340166720839e-06
ES	268	Xiaomi	GL	3.0921883004719567e-07	1.1375223831181954e-05	1.2873754245226622e-05	0.0005473892945439038	1.267874037504342e-06	1.0455654099240834e-05	1.0666435355258965e-05	6.800418379607711e-05	0.00016273032561929299	2.5966243758965736e-06	2.6789127551650004e-06	1.393056680239902e-05	1.8058547898192165e-06	0.0018669426769492277	0.9952219509533328	0.0020354231039627388	9.979485422615559e-07	2.7568842882361297e-05	1.0537389942227863e-07	6.676768580671436e-07	2.5950049195443037e-07
GL	269	Xiaomi	GL	1.0990900142413743e-06	2.6459166799627104e-05	2.994480073245867e-05	0.0011368139215881055	2.9491191678606583e-06	3.578274439922074e-05	2.481050011944353e-05	0.0009607733695057906	1.9799277545123082e-05	1.9688566051628698e-05	4.928836448623859e-06	2.780463673668574e-05	1.4846399420823475e-06	0.0005114939128992646	0.9912066833616774	0.005920849768871653	2.3212630651505693e-06	6.355643754522707e-05	8.549241974823371e-08	1.0950083755247516e-06	1.576086094947608e-06
GL	270	Xiaomi	GL	2.3902857651393207e-07	5.754303008771234e-06	8.514626378453387e-06	0.00027695837354562087	1.1324030209349773e-06	5.439583440281486e-06	5.39575325888361e-06	6.901809837119979e-05	7.726316898048679e-06	8.21743492369446e-06	1.014266767187499e-06	3.2926297571786667e-06	3.228774416958134e-07	2.2218505871325093e-06	0.9961951316995084	0.0034060086729364863	7.728696977758646e-07	2.0895949382836077e-06	1.859277323091397e-08	2.741277837770884e-07	4.568963863978447e-07
GL	271	Xiaomi	GL	1.8547937722612484e-08	2.1652208388951599e-07	3.2218754869750596e-07	1.1592426407153436e-05	5.602369918504666e-08	3.670719414695554e-07	2.6694564732160626e-07	3.1877274563361087e-06	3.341521840936873e-06	4.758112005267919e-08	5.303123395280155e-08	2.14850488048659e-07	8.824609351922691e-08	0.000240879905982673	0.995415537486645	0.004323371737554551	3.8236404051344406e-08	3.7085748012182e-07	2.6371606685089237e-09	1.584925851061708e-08	1.0606016102200085e-08
GL	272	Xiaomi	GL	3.3507000346407235e-06	8.066375816658549e-05	9.423065850359806e-05	0.002957721414861851	1.403211192657822e-05	7.855006044918664e-05	7.563761159913162e-05	0.0009617310659765475	8.043573840332885e-05	1.2777485875430662e-05	1.5184362450378417e-05	0.0006532319874838217	6.503207721228377e-06	0.0014692098027917475	0.9517584385914482	0.04158740511761237	7.076632607001492e-06	0.0001190449511207126	2.606332967274287e-07	4.215525157232438e-06	2.0298582513736294e-05
GL	273	Xiaomi	GL	9.485643343998987e-08	1.8113825172356623e-06	2.5843715808052323e-06	0.00014438441254737216	1.099389658260429e-06	1.6360398802554104e-06	1.5148273940453175e-06	1.568567077658841e-05	2.504522584364113e-06	4.765401573665555e-06	6.218389947483365e-07	3.6505526472173564e-06	2.43900672935514e-07	4.2055698472683295e-06	0.9976574537896461	0.002154168792074799	3.0670668802057737e-07	2.1303799041471113e-06	2.205698281510489e-09	1.8538692039346448e-07	9.500019600577138e-07
GL	277	Xiaomi	GL	1.4358145617586754e-05	0.00011744814823800209	5.970370911046696e-05	0.0005345500541649578	9.135381366211805e-05	0.0002397073857362277	0.00024181087161302046	0.001873080177729198	0.0009002118842121878	0.00015762119128169902	6.001149874694389e-05	0.0002780654280045565	0.00031396322031359967	0.003109891278477075	0.9882267239114813	0.003357176152784277	0.00012074975471245988	0.00024788427301296345	2.041452665072371e-06	2.090839723087421e-05	3.273925120545529e-05
GL	278	Xiaomi	GL	1.5598987119105036e-07	3.5655244989559387e-06	4.5462177040441055e-06	0.0002432843371119175	2.071591489340462e-06	2.5453732361671722e-06	5.143921408072368e-06	4.000167039423873e-05	1.2808833689714011e-05	1.2468315785057327e-06	1.2765945181692603e-06	3.8464714139870783e-07	1.052234898092517e-06	1.3979961587784714e-05	0.9883504194325614	0.011313662633000605	6.856908894314311e-07	2.6918469352944e-06	4.3426798792725255e-08	3.262950798152114e-07	1.0694560714278419e-07
GL	279	Xiaomi	GL	3.0305669233254014e-07	3.931677393341483e-06	8.62525757852013e-06	0.00030104670359333194	3.2117403039189925e-06	3.5169006510706236e-06	2.033661759632551e-06	4.110822509304079e-05	3.2257966860968584e-06	1.5100321135794934e-06	9.683034712948762e-07	1.1875875308862238e-06	1.0498165667742934e-06	7.76066144119501e-06	0.5910143888110965	0.40860031014118087	6.08716308459726e-07	3.653396211120493e-06	5.485839619485268e-09	3.161929299966012e-07	1.2378355583329547e-06
GL	280	Xiaomi	GL	3.823850259983268e-07	7.001361275329751e-06	1.0418112491449914e-05	0.00042035046913475627	4.27403321328542e-06	5.2606320660676256e-06	5.965451239799394e-06	4.7241500613194294e-05	1.0413055797807464e-05	1.5358525395454744e-05	2.5067558577779203e-06	2.220379403909466e-06	2.4076599877284895e-06	0.00015991508094553137	0.9196425562716781	0.07964587727878522	2.7644421622838966e-06	1.1211498716171363e-05	8.891605599460363e-09	8.73370076229111e-07	2.992844528428157e-06
GL	281	Xiaomi	GL	8.035382686854095e-09	1.194510192215735e-07	2.66891356984882e-07	4.025431888715241e-06	4.068330358009967e-08	9.189054134723618e-08	7.411314317059723e-08	9.158208222586745e-07	1.3128705159500642e-06	6.196701835049218e-08	3.2435997992250746e-08	2.3808032546485786e-08	7.781098788174469e-08	4.202780760358807e-06	0.9992533227316395	0.0007351462003713104	3.4136353750920845e-08	8.792698742882097e-08	1.4545404149300564e-10	9.94155404188914e-09	1.449268689291294e-07
GL	282	Xiaomi	GL	5.3669912523762534e-08	1.056442372199481e-06	9.753920617283271e-07	5.4868883841563784e-05	1.7918329238775485e-07	6.09196793180372e-07	4.950163627345929e-07	2.108373902917905e-05	6.690666776999524e-06	5.203788013481827e-07	2.653990306964725e-07	7.28104038004126e-08	1.4832313893725664e-07	2.218975055826377e-06	0.9992482836757569	0.0006614352236585362	8.137405650223678e-08	6.2442169442864e-07	9.715163530330387e-10	6.909244996190983e-08	2.671639945444473e-07
GL	283	Xiaomi	HA	3.803983438942805e-07	6.49620498538847e-06	1.2971386194345415e-05	0.0005193795559733762	1.037287123364372e-06	5.644049358038179e-06	9.371964182366728e-06	7.619499798972547e-05	6.582317578996053e-06	6.812321991566258e-06	8.413227592247925e-06	3.2066639946367576e-06	5.493620599223674e-07	0.00013196852653248254	0.10076341591201074	0.8984386334760759	9.154386692741643e-07	7.046313695079636e-06	8.250066001715085e-09	5.086999428227535e-07	4.6364563989437887e-07
GL	284	Xiaomi	GL	8.472369552344802e-07	1.1316890492619686e-05	2.890221061322743e-05	0.000638816906346419	1.0490192242372245e-05	5.085050317879328e-06	1.0038149138432077e-05	0.0002690016681569244	0.00017766112297708632	1.779736507141732e-05	8.599663792633551e-06	4.0937961500645146e-05	3.866131598328165e-06	6.374314514010122e-06	0.988372920469355	0.010380703742328107	4.623549823075968e-06	8.735906380526184e-06	1.9700815521122462e-08	1.3963611362600604e-06	1.8654064444584088e-06
GL	285	Xiaomi	GL	1.5979979065861314e-06	5.022001482629219e-05	5.4265623829628725e-05	0.0011989912975081491	8.747708411586658e-06	1.9001185344156713e-05	1.893324082490516e-05	0.0004908067118236737	0.0002991446108062454	4.0976610619107146e-05	6.310859236657407e-06	2.573614190047572e-06	2.8595603426384194e-06	2.7414282667604322e-05	0.6929814632357835	0.30476996956109087	3.961753814366871e-06	1.8091463850228847e-05	3.7158272861315916e-08	2.498090428307031e-06	2.1354184227575185e-06
GL	286	Xiaomi	GL	4.82055126682557e-05	0.00105599699943275	0.0024842346579521477	0.04099352934989309	0.0008518130848211545	0.0010092799484168258	0.00048075740215512117	0.015159180662714343	0.041240015919939976	0.0019287682016076839	0.0006054323040298503	0.0006227061119293977	0.0001780869140216599	0.0016572502961829433	0.8891587430616517	3.332717129025255e-05	0.0001772713118023518	0.002111356349735343	1.5321571667659545e-05	0.00015613715942917918	3.258600865833886e-05
