label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	24	Pixel	SS	5.971198436877291e-08	2.997268975339201e-08	1.6637602964591409e-07	1.40464061622045e-06	2.1229421194324158e-07	7.926173881874386e-07	7.895826088248361e-08	1.01875282905739e-06	3.7417800022559933e-06	2.5700629192124197e-07	6.882334509164097e-05	3.229912139009544e-08	3.8130894596126244e-07	1.418109336460241e-07	9.197594667874316e-09	6.085219739355915e-08	6.127067256147603e-08	2.358796094198265e-07	0.9815464272432399	0.018376004134745064	6.054754411593515e-08
TMA	25	Pixel	TMA	1.7337504699499328e-07	1.97885182132087e-07	2.501176859812059e-06	5.212006726702617e-06	1.5018329645147713e-06	0.0002124290416715456	4.913174871339462e-07	8.139032418640876e-06	1.2808035950374837e-05	3.8502106330827016e-07	0.0021746276541711445	1.9146661049780697e-07	3.7657347009420585e-06	8.52665754086254e-07	7.84057364282017e-09	6.563384142916177e-08	2.9960650964565987e-07	8.239097324287192e-07	4.889884134715387e-07	0.9975747022752861	3.354990353943164e-07
TMA	26	Pixel	TMA	1.6280204967038613e-09	1.2105377706134068e-09	1.664623059866863e-08	1.855224394605234e-07	5.324378256809851e-09	1.209050897775813e-06	3.861448426806362e-09	4.852877650452386e-08	3.9851852753224094e-07	5.5117767717820536e-09	1.4303634369781096e-06	2.6592304161869877e-09	1.7985200433720815e-08	2.733330974494766e-08	6.790893443681371e-10	2.943553310754873e-09	2.6289444473906166e-09	5.1217110862212476e-08	2.2408637074414838e-05	0.9999740650744143	1.1467560222818562e-07
TMA	27	Pixel	TMA	1.73091367545761e-08	1.8455623017271246e-08	8.548515181017818e-08	2.322586099258018e-05	1.4582376579078137e-07	4.105964892823518e-05	2.9335171934147314e-08	9.204331570160042e-07	1.3238600404295645e-06	3.9807070460691767e-08	0.0014193428162494076	4.888106385815548e-08	1.8639643163680517e-07	1.1255439688766273e-07	4.637967973691369e-09	3.9858091368940736e-08	4.1196752868291054e-08	1.4527132217911937e-07	2.160351716670645e-10	0.9985131744476363	3.770501433874387e-08
TMA	28	Pixel	TMA	2.0573264317625225e-08	5.020947874333773e-09	1.6760958139249505e-07	0.00034421132930342554	1.7036572083458462e-08	0.00012059679828138913	1.2024086067810988e-08	5.335083277113485e-07	1.3124663101102387e-06	1.3667140441309178e-07	0.0002949558944498525	1.8387919757331592e-08	5.341789925621657e-06	4.9587673573187585e-08	4.307863215528237e-09	2.3277918525012596e-08	1.5636229643142567e-08	6.400855033983674e-06	1.0768794161233052e-10	0.999225997000604	1.801166149250741e-07
TMA	29	Pixel	TMA	2.6924691910045443e-10	4.495981403722596e-10	6.00057296971825e-09	4.08825388099633e-06	2.2224469323016835e-09	3.4319735611899393e-07	3.8085914986693735e-10	1.2744382311655884e-08	1.423865137440499e-08	3.88771922528302e-10	1.0267310924719065e-05	4.995241234530438e-10	3.734903910012846e-09	5.273847510659023e-09	7.795507327738619e-11	4.195312267414368e-10	2.816712765332627e-10	3.49248061460545e-08	2.0810937761009254e-12	0.9999852060659392	1.3263049044532731e-08
TMA	30	Pixel	TMA	5.411359283114082e-10	6.401136253318748e-10	5.071022159708481e-09	2.5851377721190783e-08	7.552070473388661e-09	1.8509116952443738e-07	1.877101261923319e-09	2.7031378375062854e-08	9.180118346824489e-08	5.120182773635655e-09	6.02691883968531e-05	3.923856221618332e-09	1.0798518386266962e-08	1.9753784709333785e-09	1.4944771700443206e-10	3.420749624929723e-10	1.9612354795265366e-09	4.055903435238624e-09	0.0037960708479782375	0.9961432848152846	1.365190504467076e-09
TMA	31	Pixel	TMA	8.205060907855092e-10	2.182186346296962e-09	1.4597509450158565e-07	3.545230593716931e-07	3.823102022568483e-09	1.6228047667924055e-06	3.259290763032237e-09	5.293741234568982e-08	1.3618455928645725e-06	1.774236678580042e-08	1.239269023436856e-05	5.201937413382318e-09	6.548232252977548e-07	2.6800407783842515e-09	5.95874415725641e-08	2.15335908129059e-09	1.6606365066513426e-09	9.653797162375614e-09	6.034892156012591e-09	0.999983281680064	1.79209937743729e-08
TMA	32	Pixel	TMA	1.1837242116963791e-07	4.044088408499857e-07	7.571013822299127e-05	5.9413263952065664e-05	4.749504543690279e-07	0.0026589131314619006	6.040208260434056e-07	7.169802726111292e-06	2.309404637490216e-05	4.0441569018283826e-07	0.000348915160947836	1.8156988351664897e-07	3.254760633344236e-06	8.494457599022451e-07	3.87805859587803e-08	2.488182694478085e-07	2.1656431856784638e-07	1.2191877078499115e-06	1.0561555789364196e-06	0.9968175958408535	1.1716449063775486e-07
TMA	33	Pixel	TMA	4.582220032616725e-10	1.4086783945032447e-09	1.3789684293251684e-08	1.2298445236222992e-07	7.623302579348783e-09	3.720121567271367e-07	2.142421301299248e-09	3.000732894273726e-08	8.355045121011662e-09	1.093396300649822e-09	1.2139745692522838e-05	5.735044864974544e-10	5.022107594226217e-09	2.7390322413792602e-09	2.5365468497299184e-11	3.2751870951611187e-10	1.0693516355386817e-09	2.4980312118037303e-09	1.492213633392899e-09	0.9999872863188694	3.1362520655230034e-10
TMA	34	Pixel	TMA	6.903258320332351e-07	8.106958453836142e-07	2.5289978201695573e-05	8.873422215884524e-05	6.791049589722013e-06	0.00010027599783280266	2.5860078658997446e-06	3.448386586712069e-05	0.00037694805689254	7.0179743916910285e-06	3.410307049211121e-05	2.2058428559936597e-06	1.6252665939432135e-05	1.908892716448714e-05	1.2657221566145816e-07	5.390790151688099e-06	2.501943492168444e-06	3.4746152085658293e-06	1.0130541414535121e-08	0.9992704220487525	2.7952187082047944e-06
TMA	35	Pixel	TMA	2.193039371570629e-07	2.4020925869222954e-07	5.443778471292014e-06	2.992943606070162e-05	2.63077942687919e-06	0.00024690294879332745	7.662343849142507e-07	1.0217572846773044e-05	0.00026373808398856866	1.91714374503145e-06	0.0049016433013566165	2.9608979437732225e-07	6.735261637985052e-07	3.2206674963714157e-06	3.416733825160099e-08	3.9391012469629966e-07	3.9040296946577174e-07	1.2797628887797492e-06	2.4816218544108655e-09	0.9945267811839168	3.2790154155380734e-06
TMA	36	Pixel	TMA	2.7949250008698544e-10	6.538138185642433e-10	6.790848848897261e-08	5.913037482877261e-07	1.2892397543676012e-09	1.6180765895723523e-07	9.765294990528186e-10	1.302181354692347e-08	3.352795930206551e-07	2.233823567145888e-09	7.750164799811018e-05	5.250127805417405e-10	4.31565922051826e-09	1.3724567711144525e-09	3.872913243036906e-10	6.451767632345929e-10	9.442605022356045e-10	1.7334592781103899e-09	3.5663664344847532e-09	0.9999213091238338	9.842835687377398e-10
TMA	37	Pixel	TMA	1.2602450592195888e-09	1.9498601048399266e-09	1.1968550505560447e-07	1.2928846846023542e-07	5.909447464351014e-09	6.58977031508416e-08	3.7678923449600835e-09	5.0244044474376366e-08	3.117430287168034e-07	4.663766798709927e-09	0.0002975821040669267	1.5365274578146847e-09	3.166479287301592e-08	6.117903803916017e-09	1.4847269614187482e-10	1.5521326621794997e-09	3.3338238882838374e-09	7.378321625089121e-09	1.2203164165448837e-11	0.9997016705064119	1.2353815400586107e-09
TMA	38	Pixel	TMA	4.360537797977732e-09	7.940793576057474e-09	3.572338626340203e-06	6.427875068681058e-06	1.238574485605546e-08	6.791748798089867e-07	1.1860286449646674e-08	1.1920735261989346e-07	3.2842250536082137e-06	1.1509690095939341e-08	0.028556054700676868	2.6473244571912296e-09	4.770314242912584e-08	2.3310251157161427e-08	1.606730330370963e-08	6.946781357428723e-10	1.1474739458158101e-08	1.5756343306311935e-08	1.0930427313003618e-08	0.9714296721711555	1.3665924330365185e-08
TMA	39	Pixel	DC	4.0548721974563935e-09	6.620607001866618e-09	2.1548149485214277e-06	6.7817909632955285e-06	1.8573296780460994e-08	1.4810055249039326e-06	2.0690860506249945e-08	5.521110658202102e-07	5.659872599561181e-06	2.0079227702998853e-08	0.9826811825018172	6.025272713160859e-09	5.056436605612527e-06	2.4773103448034775e-08	8.824351434129408e-10	1.034377693634248e-09	1.4086714835300147e-08	3.493696605835766e-08	1.9068674923428995e-08	0.01729695073644621	9.903620056755421e-09
TMA	40	Pixel	DC	2.08791496900606e-09	5.140953454703041e-09	1.1797396591246086e-05	2.1597508792009415e-06	2.0592571830894935e-08	1.7388297977911215e-07	1.2393366889659809e-08	6.62145713592401e-08	2.7512978836409865e-06	5.067402081190217e-09	0.9999710830873387	3.1438070399133505e-09	1.3300690153920413e-06	7.898253610418823e-09	2.3512008206492354e-10	6.195693144718217e-10	5.237261395086618e-09	1.070662845994111e-08	4.013869741248125e-11	1.0558827639841362e-05	6.310112935319437e-09
TS	72	Pixel	DG	7.361656710491236e-09	9.99822067788002e-09	1.0078578209904552e-07	2.066481953469822e-07	1.1615386976925295e-07	7.3282214478986e-08	2.438934794389496e-08	1.2594614534836724e-07	1.7982227339378526e-06	3.340321360233778e-08	1.591932341597856e-05	3.478597398088259e-08	0.99996092278459	6.185920971714462e-08	5.694908096465114e-09	4.860239950277223e-10	7.163924079259715e-08	4.284323518905104e-08	8.253795225857909e-11	1.0109595879800826e-08	2.0434199888703447e-05
TS	73	Pixel	DG	1.7239765530945608e-08	1.6877894028081534e-08	1.424498554460349e-07	2.9790676936644004e-07	2.094966328686932e-07	3.7601803915509923e-07	3.7420454704120324e-08	4.861729796834477e-07	7.337616292207962e-06	2.094180117821254e-07	2.8873599734407464e-06	4.4377788363541426e-08	0.9999752100514435	1.601616777850647e-07	3.4306806671314703e-09	1.1226807355280266e-09	1.2093346939468103e-07	6.123762359714636e-08	1.393314727086546e-10	1.2797726132808576e-08	1.2367770909993257e-05
TS	74	Pixel	DG	3.7046429207043175e-06	2.693879499199098e-06	1.1474402546560491e-05	7.375114814753728e-05	1.378040750961656e-05	1.9954688323018424e-05	4.7445001491522166e-06	5.60254760835812e-05	5.949888247639357e-05	4.2957779931370174e-06	0.0006236265266355644	1.4816805270936289e-05	0.9533935614875297	3.7345311016450335e-05	3.4119254091297034e-07	1.4499899422624683e-07	1.3936099866528382e-05	7.673875413844851e-06	1.942105472009465e-08	1.5228852287002244e-06	0.0456570875907995
TS	75	Pixel	TS	1.0130211822726959e-07	1.0572424045938011e-08	3.930637663128652e-08	1.5457105365570413e-07	4.473318785137955e-08	7.38439883405322e-08	1.824302023704313e-08	2.9380937373056667e-07	3.461499971661147e-07	2.263873030209535e-08	7.26151407651322e-08	7.026957489761734e-08	1.1568806440406754e-05	8.812445288939722e-08	4.965853795760007e-09	1.8384607264357203e-09	5.358552932830242e-08	4.987152977654423e-08	7.467566300882428e-11	5.660055889961257e-09	0.9999869790180156
TS	76	Pixel	TS	1.0870500211109615e-05	9.926037728610749e-06	4.695088629055056e-05	0.0002051562822674561	9.42577076237369e-05	0.00012820382593409094	2.4213267106907708e-05	0.0004522340317010049	0.0005193544800825001	5.5151764784283673e-05	6.266093017506889e-05	7.561666190701339e-05	0.03160879929548593	0.0006038756045516911	8.057031740530401e-06	6.8297824371173504e-06	7.11220355967506e-05	9.050500939878672e-05	3.315513297046385e-07	1.4552387117057862e-05	0.9659113309265301
TS	77	Pixel	TS	2.654675901194927e-06	2.113845042730614e-06	7.263794042215455e-06	4.762818623117062e-05	1.4976909830025452e-05	3.413048304230704e-05	5.805250654901682e-06	0.00010949811357265142	9.406731967081012e-05	5.57474977161195e-05	1.0046149906251802e-05	1.731074831682023e-05	0.0010022311720809557	7.714570980104072e-05	2.8868791188374485e-06	2.1842459313900875e-06	1.514612038414479e-05	2.1614483145398516e-05	7.060703916999774e-08	4.059833213709394e-06	0.9984734179753583
TS	78	Pixel	TS	2.040365574866257e-06	4.076186468975071e-06	8.575080985982863e-06	5.8037308326129256e-05	1.426827343093855e-05	4.591707597548175e-05	7.073985990852034e-06	0.00012263071821162763	0.00011462569682266017	6.619292073270143e-05	1.2241732170310297e-05	6.48374043128594e-06	0.0005093534153740727	0.00015230565302426567	4.371567233801924e-06	1.2333114981901301e-05	5.2083997522847766e-05	3.046048271863316e-05	1.1299644467864711e-07	3.3077929479353635e-06	0.99877350789463
TS	79	Pixel	TS	8.394299419102596e-06	8.36564990295589e-06	2.089862706923476e-05	0.0001414447355998875	4.4477970265953575e-05	5.504051516272252e-05	1.724025643110156e-05	0.0002954871978492834	0.0007256511150155464	0.00011629467975936447	5.278975144480141e-05	3.824013966060355e-05	0.017702813925234786	0.000315009444259947	1.5858472449851264e-05	2.6420606107781075e-06	2.0770278526049066e-05	0.00012346059316206681	6.011632181316616e-07	1.4876554803119261e-05	0.9802796425701548
TS	80	Pixel	TS	5.247168959739041e-06	3.156875343950066e-07	7.358569467573286e-07	5.337581700485075e-06	1.312226175868457e-06	2.363794630069448e-06	6.505811393265539e-07	1.4639691355644578e-05	1.2394859295288159e-05	4.758652280953716e-06	1.3609639842482204e-06	1.8960820770381495e-05	1.6251548391484045e-06	4.528353710227423e-06	6.611707408543275e-07	2.787503728820908e-07	2.2773179298730812e-06	2.308833677229539e-06	1.039206973465177e-08	4.7341354264918885e-07	0.9999197587283443
TS	81	Pixel	TS	0.00037091476069948357	1.2428527530927624e-05	1.5115459141966899e-05	0.0001440839718955493	3.5422550895521144e-05	6.380884418402888e-05	1.7561944688543615e-05	0.0003119735426936922	0.0006539037889716245	1.5281222621912432e-05	3.6738191087445895e-05	0.00021420896609938058	6.429239618334091e-05	0.0028661711841351262	7.493597459817404e-06	1.874394864569302e-05	0.00013212248029417602	6.227776922211251e-05	8.042569896949081e-07	9.37525511148161e-06	0.9949472773414484
TS	82	Pixel	TS	1.2315691478041654e-06	7.938017647179775e-08	1.6581579938191272e-07	1.1222637651822281e-06	2.759047020801525e-07	8.878955977908875e-07	1.3678922027756626e-07	2.208036869620113e-06	2.2165098591403734e-06	1.440786106081176e-06	2.8615216608319206e-07	1.246686222713413e-07	4.0153116573064206e-07	1.2155560131527536e-06	4.289566731470608e-08	3.934431968854769e-08	3.5688829315715576e-07	5.260649002574879e-07	2.1850051133431233e-09	9.953849789567632e-08	0.9999871402241054
TS	83	Pixel	TS	9.399584335120063e-06	2.543246443024087e-06	3.281517968933806e-06	3.1280170742406804e-05	7.690122819120597e-06	1.3852696553916343e-05	3.812642178025054e-06	8.579391771728438e-05	0.0001419604269582948	1.1269882608810504e-05	7.975744108550446e-06	0.005031102532437101	1.5971459251486852e-05	6.966359801325586e-05	3.5070638991352926e-06	7.462854601381556e-07	1.3345911627863327e-05	1.594693737808703e-05	1.7460162728348505e-07	2.774375602435927e-06	0.9945279072822698
TS	84	Pixel	TS	0.012450410615283628	5.990611760614583e-06	1.7068494062656722e-05	8.529516116576142e-05	2.0969523173098938e-05	3.777370638021558e-05	1.0396360420154315e-05	0.00018468281553761076	0.0006135296242168285	9.04621332406623e-06	1.884227198326508e-05	5.030609458343741e-05	3.8059960605239534e-05	0.002357604146471758	6.54021925692548e-06	9.61986980230577e-06	7.654581321905195e-05	3.6867337101832544e-05	4.7610590305247153e-07	5.549985089831173e-06	0.9839644250706586
TS	85	Pixel	TS	0.00602598581978191	2.8994498765340384e-06	4.984492247308872e-06	4.1282769505604895e-05	1.0149227458696459e-05	1.8282434695636653e-05	5.031827656534258e-06	8.938629110118625e-05	0.00021179217166068833	5.364460909430004e-06	1.0526183133092464e-05	2.1273791709718076e-05	1.8420981443543067e-05	0.0006205362696842591	3.85825255171928e-06	4.656007003149121e-06	3.7048094177348024e-05	1.6091989435803507e-05	2.3043476309020461e-07	2.581572074035661e-06	0.9928496174791307
TS	86	Pixel	TS	0.001003576408847784	2.0127589518500806e-07	5.122867756461375e-07	2.971183762639092e-06	8.837695036516554e-07	1.5640058621406518e-06	3.621482959728046e-07	3.760121144835238e-06	6.103566511980029e-06	8.60585130388203e-07	7.093702468483791e-07	1.518752144044769e-06	7.905842902180158e-07	1.1288525137319677e-06	9.029618807455561e-08	5.470019057027639e-07	2.5067817383713684e-06	9.859584772828986e-07	5.784782433026621e-09	1.933289691515907e-07	0.9989707279370139
TS	87	Pixel	TS	0.15979177698666897	4.020010709522126e-06	3.1559627892893193e-06	1.7129595789775342e-05	2.630077146822856e-05	1.0218197669633131e-05	2.0878728552487675e-06	2.3062947081645883e-05	0.00016048417651804274	1.7283806916113685e-06	3.6114960702345565e-06	2.5139869196236086e-06	7.643478622140506e-06	6.0171557007859626e-05	3.4358941274004925e-07	3.36012236259797e-07	5.772663572207131e-05	5.436443296272011e-06	7.280357863162564e-08	1.1145884470905944e-06	0.839821064506445
TS	88	Pixel	TS	0.010581429685565488	1.9960431436164886e-07	2.4797749237131064e-07	1.3459455934330545e-06	3.4264472001620997e-06	7.084943128465046e-07	1.6405309872215168e-07	1.8121543775510252e-06	1.6556817636535658e-05	1.4274796828298618e-07	2.837706902771431e-07	6.857541309786818e-07	4.08026305039227e-07	4.074017293760959e-06	2.8360340968821084e-08	2.8024368810433674e-08	2.240771150576242e-06	5.030326490043322e-07	7.512883890043806e-09	8.757798066364364e-08	0.9893856192246462
TS	89	Pixel	TS	0.19280589212249225	1.0240945984359214e-07	1.8894150369760087e-07	5.18919674371913e-07	6.967146091380412e-06	6.77775964566284e-07	8.416946938012214e-08	7.128631707883655e-07	1.3115644153585344e-05	1.812296474862446e-07	1.2044012633617707e-07	3.409114402853627e-07	1.3467066835110073e-06	5.325239745313343e-07	3.094074636681301e-08	2.302890442063473e-08	3.469445120730223e-06	2.1898091389758808e-07	1.0237210027136822e-09	4.493296511470354e-08	0.8071654298437764
TS	90	Pixel	TS	0.11359801624774278	1.456148402996786e-08	2.0159935457193106e-08	7.368166417132746e-08	1.9379097939879377e-07	7.231825423577719e-08	8.980827594583179e-09	5.7926703516136146e-08	6.69116080384021e-07	1.933708541930565e-08	1.2850883082203101e-08	2.1079432568320325e-08	4.35524221016599e-07	3.1661872896767454e-08	2.8383473523444224e-09	3.421118136088829e-09	2.7781416547884566e-07	2.3365120972034436e-08	1.4345541393100142e-10	2.114320469338417e-09	0.8864000430663056
TS	91	Pixel	TS	0.005354881804473075	5.874964254264827e-07	4.1445795427934814e-07	2.2050317670459933e-06	2.557208172393787e-06	4.847121120816413e-07	2.9299066271099517e-07	4.578396356357488e-06	2.3619254904794584e-05	1.0634470773038873e-06	3.2945416452834945e-07	4.792201340061477e-06	4.1492813802246975e-06	2.035850377602705e-06	1.8158955319549766e-07	2.0388775479048575e-08	0.00032045311411516063	6.467705904729896e-07	1.3417636405288232e-08	2.0222371101351664e-07	0.9942764909084505
