label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_S	411	Xiaomi	AT_S	0.011798981996075935	0.013187237136158686	0.13562680285628045	0.011812058863114473	0.09909938482532946	0.014799774000473416	0.009253035393625444	0.013276878095936548	0.45675079268514224	0.003276302394660947	0.1277771778929984	0.004823126107228361	0.05869835988634299	0.003294814135517325	0.0019873605497086853	0.0027454954012390586	0.009637438664230535	0.0025608426062540125	0.0027600750668514444	0.00967839623300035	0.007155665209832345
AT_S	412	Xiaomi	AT_CH	0.030040857319662235	0.03276836162414128	0.20874955135299406	0.09582848300410803	0.17908037619720252	0.059617036219261184	0.07887925336884295	0.01512799025541479	0.18715071284482826	0.006080853659914223	0.005944771603508714	0.021668255080449537	0.0065384607452652795	0.0023697830988560187	0.0016747383379888078	0.0015666201112018569	0.025883433898928235	0.03273264571623022	0.0012993616865645471	0.002178474039518438	0.004819979835118752
AT_S	413	Xiaomi	AT_CH	0.005549108484064996	0.03902286754858684	0.28307420719521864	0.06926359680218384	0.20631888997868741	0.03135753851487983	0.12939018594742827	0.04871565210001232	0.09790295433768216	0.007042459639328916	0.003771049113453527	0.016267100458071348	0.0030118911291972077	0.0031883837469660545	0.0035071774643551084	0.005597547923020975	0.009461426395325117	0.03153728732890986	0.0017115219514221628	0.0022366480150657958	0.0020725059261395974
AT_S	414	Xiaomi	AT_S	0.00480199997459352	0.015581541586063707	0.08665899078092419	0.014563173087165088	0.29123264123272913	0.010853014418111637	0.031235138067815513	0.017835717666624486	0.5073333553596242	0.0009965046745522125	0.0021017210495133444	0.0028531454866999586	0.0014165125700889222	0.004099644520413027	0.0009872168187745561	0.000691912987528461	0.003309505788719828	0.0014706486585141934	0.00040202285055943916	0.0006776606907164076	0.0008979317302690336
AT_S	415	Xiaomi	AT_S	0.011706484490106606	0.019630754509690786	0.27555000256253265	0.04498297291122351	0.12495607600800758	0.027701364722590344	0.033664852462441906	0.06454875477362301	0.35683660233135334	0.001691798727804214	0.003550116984307204	0.007380363695401019	0.00198065892661916	0.002417852506206335	0.002397424173813896	0.0050358266502247674	0.008765052093936564	0.002967880509235066	0.0009613438348269859	0.0014908578382014912	0.0017829592878534466
AT_S	416	Xiaomi	AT_S	0.008540418253131017	0.023919209402505155	0.23382547988807137	0.05851597495318973	0.11023662682414442	0.03177051127323151	0.04030261083758067	0.07776501183895396	0.37678090839770345	0.001573668586896141	0.0033879574437932843	0.007148590337528333	0.0017354089295814638	0.002339912750848123	0.002288088365582875	0.005851795401785954	0.007365023948958309	0.0028770512484604183	0.000873313375468976	0.0013660657982513284	0.001536372144334227
AT_S	421	Xiaomi	AT_O2	0.005543995102553518	0.036261575033541806	0.031131946637383983	0.05686182758647158	0.06376816429729606	0.007657595166927532	0.13483090491312277	0.3687436134810453	0.23231181630048692	0.002430604520781054	0.0017629253566792183	0.0018082580178918285	0.001309778089070632	0.015536831236435707	0.006896111400136907	0.019550005449935935	0.005948347119467958	0.004052912607756718	0.0009090212507776968	0.0011602982192728292	0.0015234682129642255
AT_S	422	Xiaomi	AT_O2	0.004325685389167181	0.15174791967739826	0.02617004356334179	0.06313598525798407	0.17086370916170107	0.008465484917350212	0.1548932300482035	0.1840280663642252	0.14454762479897393	0.004105044573439587	0.002182246593517583	0.011142773560173526	0.0014452148337407878	0.025697077276706518	0.008323122248500067	0.01099638709426016	0.017251814254127387	0.006519793729771204	0.0011499402994574162	0.0013701671072558976	0.0016386692507048882
AT_S	423	Xiaomi	AT_S	0.007820731572936801	0.01970505345933283	0.0015599414865345555	0.02320644154464508	0.06171814366009099	0.03667375168162644	0.02202881521496577	0.014467318962841662	0.7541427368077687	0.0015965089793309407	0.015566949791144157	0.0017580460782260277	0.015301939639398961	0.001956025214642969	0.00111630114510601	0.002404879882273553	0.007330571271516019	0.0017066915697077326	0.0012056407786928893	0.004527553786763966	0.004205957472454125
AT_S	424	Xiaomi	AT_S	0.009040306740473769	0.022833122055701264	0.02529352805313187	0.00884631623547176	0.1793061969824502	0.024627698041869425	0.014285936056246852	0.016840488704524745	0.6339011415349347	0.002493129831779608	0.016577762845229035	0.005963480064585962	0.004362188378194221	0.017665400986683323	0.0019184951663041969	0.0019421859010094673	0.006520661956979188	0.0032299406872851556	0.0009405973088542462	0.0013808244894295799	0.002030597978861678
AT_S	425	Xiaomi	AT_S	0.002412255193324113	0.034813025018392264	0.1264771064041256	0.08198654033616845	0.20902983567161026	0.04069345401130576	0.04994054232834962	0.09668746061923679	0.310646817074578	0.0019673469032096065	0.0033413887438001064	0.004301178715170687	0.001905083993564914	0.015175624217926016	0.005159496314812822	0.005779121746304738	0.0032874465245617784	0.0033726926341914056	0.0007615063502077039	0.001114930097599426	0.0011471471015611016
AT_S	426	Xiaomi	AT_I1	0.007709974990021742	0.02113302796059778	0.053483265258712206	0.3849414484489591	0.025257499584626177	0.03805646250757685	0.013530677308504305	0.017915210689017802	0.12580292809880364	0.01155177235083187	0.07614521383376745	0.006328691179172357	0.0523305586937269	0.10405942584235953	0.00744999573655508	0.006521920145963659	0.004900321368060418	0.014768211309158234	0.005181656356020068	0.01722584003703827	0.005705898300527432
AT_S	427	Xiaomi	AT_S	0.00453095727520045	0.007335074761651509	0.1476089131922757	0.06678592005528648	0.039114138606798	0.03526214619382065	0.03848271214957793	0.05483379445448104	0.5463513490723559	0.001648002153745659	0.014500514757949074	0.0012726631722443764	0.020385212761362494	0.002383258836678345	0.0015397487546851918	0.002475037071204852	0.0023063200116856665	0.0026228587561541415	0.0013711254878491534	0.005606048555762221	0.0035842039192311025
AT_S	428	Xiaomi	AT_S	0.0023624126038050562	0.004803404268784589	0.09780656293408821	0.03219517653531354	0.07971707998278475	0.07123497632717016	0.016905947237604125	0.01193758865453393	0.6060105510911615	0.0009641630762999167	0.029654520114311956	0.001053256284528483	0.014067442369314556	0.001570192893039839	0.0007221892831001198	0.000780408921666571	0.0016090390278600316	0.0015704840393848231	0.0019680433176816957	0.02198642036041619	0.0010801406771498822
AT_S	429	Xiaomi	AT_S	0.002643961934387296	0.004287884079891283	0.13655200191325062	0.03643644709621467	0.06249686775597754	0.0919655307607342	0.012179187693378644	0.008746303036022718	0.5453998166356548	0.0010775411565347945	0.034403272397236985	0.0011505235946867873	0.02122021221368184	0.0018047780960019826	0.000817690842156973	0.0008286839047713427	0.0017774206098035291	0.0018115333381654817	0.002207718364450009	0.03098971553727438	0.0012029090397237137
AT_S	430	Xiaomi	AT_S	0.005129832986145446	0.009357573558515837	0.25725844376078755	0.035824481663462755	0.09581476217963926	0.05975794865609145	0.014215337031815677	0.00980130185013948	0.30547959440001127	0.0021048659454336242	0.07370436989025186	0.0027368098239579594	0.062316478201044384	0.002168873031548204	0.0015424040792555117	0.0017854207477095783	0.004656286713969123	0.0022614382366390384	0.00541334627638001	0.0448210922086324	0.0038493387585693153
AT_S	431	Xiaomi	AT_CH	0.0036214539465731096	0.005194985552562071	0.4110849536752979	0.03295224007663867	0.05324528795620122	0.038253876861076244	0.016909132760001094	0.046312120374612874	0.3169248912625316	0.001166204360178792	0.04092856561571487	0.0013742189904151362	0.012674217955961055	0.001732013389337055	0.0017024772316267464	0.0034059514334662104	0.0028984962061228605	0.0012657138727510695	0.001240829102965356	0.0042298095108239805	0.0028825598651420017
AT_S	432	Xiaomi	AT_S	0.00920113965695098	0.013844285207676275	0.13499754491444105	0.026400843042076256	0.3351165138436117	0.02393720746358627	0.034448377701392585	0.016099930761752024	0.34802817075875386	0.0022262149496074567	0.019306790160633604	0.003573373882523117	0.009123940013023704	0.004749271556456715	0.0018520475360683003	0.0014743563661191415	0.005346210003685193	0.002969857534685321	0.0017354728860638079	0.0035206892017083688	0.002047762559183897
AT_S	433	Xiaomi	AT_S	0.003169536024571237	0.023138830975000003	0.047231712129330874	0.053409792907450244	0.1582856522042958	0.03185326751777419	0.027026372762782316	0.09012202683951175	0.5160911192007458	0.0018926533521496135	0.012499215114277547	0.0024756431047164543	0.008515604145319045	0.0037865735882979383	0.0025037529158168153	0.00538219405260951	0.0032934515389294707	0.0026070243041970923	0.0012748968022391735	0.0036296165491732533	0.001811063970812188
AT_S	434	Xiaomi	AT_S	0.007748322164982166	0.01140561297350453	0.04226312520771866	0.021488201703269438	0.1955588081785231	0.011894637895822097	0.020831911466362096	0.014763322589071875	0.6503827398750378	0.0010301714589034455	0.001766579440856003	0.0036622669060379274	0.0012048244338706976	0.006065406373577094	0.0009976803444208726	0.0006611483516026244	0.004750455887744469	0.0017348656178102833	0.0003549348685728821	0.0006078490572044841	0.000827135205107545
AT_S	435	Xiaomi	AT_S	0.07696566480717001	0.04715950921265692	0.12144069359575259	0.09701256883672808	0.06645271776756208	0.028680850088036926	0.01990852200984131	0.024738064553842632	0.2110913399456109	0.015645200198405578	0.030990552642753313	0.04503293295705421	0.020614338189764266	0.07988862011239098	0.013173669448666665	0.010169022185660731	0.05030791566842501	0.012104277724848607	0.0061226466342109145	0.008309614574396622	0.014191278846221338
AT_S	436	Xiaomi	AT_S	0.006319917438165143	0.004444338454823265	0.03506422676813214	0.018585184853452348	0.1439152360009698	0.015437636369974429	0.014950647724185875	0.012298330091316794	0.7306191035369999	0.0006504444080188681	0.00485124024800263	0.0009936757403634703	0.002459002632998678	0.0018335197718981366	0.0005541433656384155	0.0006102852324643028	0.003120080361684771	0.0005817298311961985	0.0003042957430741583	0.0005576908149411073	0.0018492706116986838
AT_S	437	Xiaomi	AT_S	0.002814474927285505	0.0039121557135042475	0.011032261259354829	0.022428636495891396	0.09318493418490673	0.019617676460742455	0.027805737464263684	0.013345285760930062	0.7973183242323046	0.0007339903217802937	0.0014581588416737457	0.00038992104436659655	0.0011929357309198218	0.0015191230622035256	0.0003507522545338708	0.0004178747257915127	0.0006050081425724856	0.000760635996974836	0.0001963002587390045	0.0002334036084941023	0.0006824095127657506
CN	221	Xiaomi	DF	0.000962602777294713	0.048181239369315725	0.0010736803557953303	0.003413730241217971	0.003104124813648847	0.0019713873060029107	0.005311190694998031	0.00196387432522342	0.0011782329643740133	0.20476111844150996	0.0010038704043561664	0.6634911019268755	0.0007251977039429925	0.002280303694811478	0.0011308148805172316	0.0008424102046602736	0.044481140511141055	0.011802492773243523	0.0007114905267901024	0.000865740481539648	0.0007442556027416605
CN	222	Xiaomi	DF	0.0010456785779592798	0.1302436824837635	0.0012413390453154445	0.007284557924162244	0.0028916006056400215	0.001660895293854664	0.009696610062252984	0.004893355457919006	0.0013290728663800154	0.2836341314669134	0.0010806470543480965	0.5162536873742654	0.000834722294418086	0.0030583858881507026	0.0017449177565595022	0.0011723777082683364	0.012785371456229723	0.016650765630566743	0.0007390961716858717	0.0009712315340036428	0.0007878733473428874
CN	223	Xiaomi	DF	0.002105385373249661	0.20624686869229047	0.002841770215061107	0.018736730178607046	0.007072373688602558	0.005918641677204182	0.029755576414334857	0.011242668682212291	0.0027682121453265324	0.2831848918548189	0.0028527781546897556	0.37469615987402155	0.002232484942639399	0.006206248678844815	0.0029118367549897466	0.0024599157018649694	0.00992451786477493	0.02327402642614618	0.0015931399539693576	0.0022829774836875404	0.00169279524266412
CN	224	Xiaomi	CN	0.003296726644113253	0.2265015795656995	0.007895737148102908	0.08824756273265248	0.03425019075463822	0.02428968782415363	0.047772206815842204	0.014248449564374663	0.01846843134513717	0.25176013001172026	0.0031293646600582766	0.21720028570333383	0.0026466258661225544	0.008498334692984728	0.0036842175492047195	0.0032212895234085344	0.015946154581520884	0.02241554502066307	0.0019210989235161123	0.002639692094345846	0.0019666889784070857
CN	225	Xiaomi	AT_CA	0.009087142737112978	0.41674183170234547	0.0020667016991360878	0.008884406705563945	0.014306620424342519	0.006361573085868358	0.016629815328773594	0.008587178801736007	0.019476128388307708	0.23579527532648392	0.001966834286291334	0.1498895563037302	0.0018306552043487014	0.0037195462715464925	0.002350348650347895	0.001967545599192549	0.07065757405117382	0.024816830929336273	0.0013982478012834589	0.0015602038140985414	0.0019059828889801157
CN	226	Xiaomi	DF	0.001857857301273825	0.09461395279108721	0.002163562374046059	0.006859108364534374	0.007141408274031137	0.0039062437339841315	0.00805239343491497	0.004711577448864506	0.0023707281793554484	0.2502923874177166	0.0020690285009408145	0.5430740809253267	0.001505295329358313	0.004505352191439478	0.002289132083831604	0.001772754553154973	0.0317917341188988	0.02651233351962562	0.001378797444233478	0.0016756980918564673	0.0014565739215250284
CN	227	Xiaomi	CN	0.0036234839246720484	0.16201302719898575	0.008607821853734732	0.032313768797907615	0.03386625500892924	0.018499908513700872	0.04532742319170358	0.010278128690903584	0.031885605384619306	0.4186833038665855	0.004594202604125041	0.1326883551147297	0.00321807854089315	0.009843983201440892	0.00350969986140604	0.003299977759940522	0.004155031142977797	0.06557496186948256	0.002404430990744996	0.0030174053288987684	0.002595147153618719
CN	228	Xiaomi	CN	0.0016944009553388915	0.158915698465878	0.007129637360402654	0.018850910339670908	0.00879838030445676	0.006791757388051386	0.026578126919702485	0.007367851247703989	0.006666414501695995	0.40825415444368	0.0045040987448498	0.27019731255221585	0.0028956345714963925	0.005032836174183472	0.0024864687442397305	0.002467072182528634	0.002557191303116468	0.05105359357887366	0.0019791022093207117	0.004116605678994118	0.0016627523335995729
CN	229	Xiaomi	DF	0.008867366329364166	0.24269181299739231	0.005700226868690063	0.03019393755121835	0.024019195320191054	0.00730233884706146	0.035441122245842664	0.012704599135284624	0.009288487071467084	0.2159134484126083	0.0031429053388193086	0.2834034744868889	0.002686728466544752	0.007136391238999456	0.004376935582117057	0.003099739855466141	0.05873422157379238	0.03788357408054589	0.0021496014876494175	0.002466052120848478	0.0027978409892077004
CN	230	Xiaomi	DF	0.007796461964358309	0.2125842662149248	0.005161980728550796	0.028214040255481996	0.02501566549181457	0.006613788097584752	0.03203953442081782	0.011197286026371532	0.008389965566276325	0.22529464251715584	0.002842332592280526	0.3034892396403609	0.002409001285528299	0.006916057717645524	0.003965191070865537	0.002754610457926208	0.07518377795828102	0.033448306093477626	0.0019322350929330658	0.00222166496645749	0.0025299518409074343
CN	231	Xiaomi	DF	0.008992754282675063	0.12017288818713713	0.04221426469753888	0.1201189471790865	0.0926122049696928	0.036898561087499906	0.05676225168476171	0.033657618159378164	0.027203195944593715	0.09484685071609204	0.02091069896278137	0.26833449585091756	0.011913186758103399	0.007636017181005364	0.005723965818609297	0.003941736405872477	0.011315761400999927	0.021984392314285048	0.003414396413391733	0.0053097050652574805	0.006036106920320087
